"location","text"
"Conjug.praec._20","ὁ@l-s---mn- πλάτων@n-s---mn- φημί@v3spia--- εὐδαίμων@a-s---fa- καί@c-------- μακάριος@a-s---fa- εἰμί@v--pna--- πόλις@n-s---fa- ἐν@r-------- ὁ@l-s---na- ἐμός@a-s---na- καί@c-------- ὁ@l-s---na- οὐ@d-------- ἐμός@a-s---na- ἥκιστος@a-p---na- φθέγγομαι@v-pppemg- ἀκούω@v3ppia--- διά@r-------- ὁ@l-s---na- κοινός@a-p---nd- ὡς@d-------- ἐν@v3spia--- μάλιστα@d-------- χράω@v--pne--- ὁ@l-p---nd- ἄξιος@a-p---nd- σπουδή@n-s---fg- ὁ@l-p---ma- πολίτης@n-p---ma- πολύς@a-s---na- δέ@d-------- μᾶλλον@d-------c ἐκ@r-------- γάμος@n-s---mg- δεῖ@v3siia--- ὁ@l-s---fa- τοιοῦτος@a-s---fa- φωνή@n-s---fa- ἀναιρέω@v--rne--- πλήν@d-------- ὥσπερ@c-------- ὁ@l-p---mn- ἰατρός@n-p---mn- λέγω3@v3ppia--- ὁ@l-p---fa- ὁ@l-p---mg- εὐώνυμος@a-p---mg- πληγή@n-p---fa- ὁ@l-s---fa- αἴσθησις@n-s---fa- ἐν@r-------- ὁ@l-p---nd- δεξιός@a-p---nd- ἀναφέρω@v--pna--- οὕτως@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-p---md- ὁ@l-s---mg- ἀνήρ@n-s---mg- συμπαθέω@v--ana--- καλός@a-s---ma- καί@c-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-p---md- ὁ@l-s---fg- γυνή@n-s---fg- ἵνα@c-------- ὥσπερ@c-------- ὁ@l-p---mn- δεσμός@n-p---mn- κατά@r-------- ὁ@l-s---fa- ἐπάλλαξις@n-s---fa- ἰσχύς@n-s---fa- διά@r-------- ἀλλήλων@p-p---mg- λαμβάνω@v3ppia--- οὕτως@d-------- ἑκάτερος@a-s---mg- ὁ@l-s---fa- εὔνοια@n-s---fa- ἀντίστροφος@a-s---fa- ἀποδίδωμι@v-sppamg- ὁ@l-s---fn- κοινωνία@n-s---fn- σώζω@v3spse--- διά@r-------- ἄμφω@a-d---mg- καί@d-------- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- μίγνυμι@v3spia--- διά@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- ὁ@l-p---ng- ἐγώ@p1p---ca- ἵνα@c-------- ἐκ@r-------- ἑκάτερος@a-p---ng- μέρος@n-s---na- λαμβάνω@v-sapafn- καί@c-------- συγχέω@v-sapafn- κοινός@a-s---na- ἀμφότερος@a-p---md- ἀποδίδωμι@v3sasa--- ὁ@l-s---na- γεννάω@v-sppena- ὥστε@c-------- μηδέτερος@a-s---na- διορίζω@v--ana--- μη@d-------- δέ@c-------- διακρίνω@v--ana--- ὁ@l-s---na- ἴδιος@a-s---na- ἤ1@c-------- ὁ@l-s---na- ἀλλότριος@a-s---na- τοιοῦτος@a-s---fn- τοίνυν@d-------- καί@d-------- χρῆμα@n-p---ng- κοινωνία@n-s---fn- προσήκω@v3spia--- μάλιστα@d-------- ὁ@l-p---md- γαμέω@v-pppamd- εἰς@r-------- εἷς@a-s---fa- οὐσία@n-s---fa- πᾶς@a-p---na- καταχέω@v-pppemd- καί@c-------- ἀναμίσγω@v-papamd- μή@d-------- ὁ@l-s---na- μέρος@n-s---na- ἴδιος@a-s---na- καί@c-------- ὁ@l-s---na- μέρος@n-s---na- ἀλλότριος@a-s---na- ἀλλά@c-------- πᾶς@a-s---na- ἴδιος@a-s---na- ἡγέομαι@v--pnm--- καί@c-------- μηδείς@p-s---na- ἀλλότριος@a-s---na- ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---na- κρᾶμα@n-s---na- καίτοι@d-------- ὕδωρ@n-s---ng- μετέχω@v-sppana- πλείων@a-s---ngc οἶνος@n-s---ma- καλέω@v1ppia--- οὕτως@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- δεῖ@v3spia--- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἀνήρ@n-s---mg- λέγω3@v--pne--- καί@d-------- ἄν@c-------- ὁ@l-s---fn- γυνή@n-s---fn- πλείων@a-s---fnc συμβάλλω@v3sasm---"
"Conjug.praec._21","φιλόπλουτος@a-s---fn- ὁ@l-s---fn- ἑλένη@n-s---fn- φιλήδονος@a-s---fn- ὁ@l-s---mn- πάρις@n-s---mn- φρόνιμος@a-s---mn- ὁ@l-s---mn- ὀδυσσεύς@n-s---mn- σώφρων@a-s---fn- ὁ@l-s---fn- πηνελόπη@n-s---fn- διά@r-------- οὗτος@a-s---na- μακάριος@a-s---mn- γάμος@n-s---mn- ὁ@l-s---mn- οὗτος@a-p---mg- καί@d-------- ζηλωτός@a-s---mn- ὁ@p-s---mn- δέ@g-------- ἐκεῖνος@a-p---mg- ἰλιάς@n-s---fa- κακός@a-p---ng- ἕλλην@n-p---md- καί@c-------- βάρβαρος@a-p---md- ποιέω@v3saia---"
"Conjug.praec._22","ὁ@l-s---mn- ῥωμαῖος@n-s---mn- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg- νουθετέω@v-sappmn- ὅτι@c-------- σώφρων@a-s---fa- γυνή@n-s---fa- καί@d-------- πλούσιος@a-s---fa- καί@c-------- ὡραῖος@a-s---fa- ἀποπέμπω@v3saim--- ὁ@l-s---ma- κάλτιον@a-s---ma- αὐτός@p-p---md- προτείνω@v-sapamn- καί@d-------- γάρ@d-------- οὗτος@p-s---mn- φημί@v3siia--- καλός@a-s---mn- εἶδον@v--ana--- καί@c-------- καινός@a-s---mn- ἀλλά@c-------- οὐδείς@p-s---mn- οἶδα@v3sria--- ὅπου@d-------- ἐγώ@p-s---ma- θλίβω@v3spia--- δεῖ@v3spia--- τοίνυν@d-------- μή@d-------- προίξ@n-s---fd- μη@d-------- δέ@c-------- γένος@n-s---nd- μη@d-------- δέ@c-------- κάλλος@n-s---nd- ὁ@l-s---fa- γυνή@n-s---fa- πιστεύω@v--pna--- ἀλλά@c-------- ἐν@r-------- ὅς@p-p---nd- ἅπτω@v3spie--- μάλιστα@d-------s ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁμιλία@n-s---fd- τε@c-------- καί@c-------- ἦθος@n-s---nd- καί@c-------- συμπεριφορά@n-s---fd- οὗτος@p-p---na- μή@d-------- σκληρός@a-p---na- μη@d-------- δέ@c-------- ἀνιάω@v-pppana- κατά@r-------- ἡμέρα@n-s---fa- ἀλλά@c-------- εὐάρμοστος@a-p---na- καί@c-------- ἄλυπος@a-p---na- καί@c-------- προσφιλής@a-p---na- παρέχω@v--pna--- ὥσπερ@c-------- γάρ@d-------- ὁ@l-p---mn- ἰατρός@n-p---mn- ὁ@l-p---ma- ἐκ@r-------- αἰτία@n-p---fg- ἄδηλος@a-p---ng- καί@c-------- κατά@r-------- μικρός@a-s---na- συλλέγω@v-pppemg- γεννάω@v-pppema- πυρετός@n-p---ma- μᾶλλον@d-------- δείδω@v3pria--- ἤ1@c-------- ὁ@l-p---ma- ἐμφανής@a-p---ma- καί@c-------- μέγας@a-p---fa- πρόφασις@n-p---fa- ἔχω@v-pppama- οὕτως@d-------- ὁ@l-p---nn- λανθάνω@v-pppann- ὁ@l-p---ma- πολύς@a-p---ma- μικρός@a-p---na- καί@d-------- συνεχής@a-p---na- καί@c-------- καθημερινός@a-p---na- πρόσκρουμα@n-p---na- γυνή@n-s---fg- καί@c-------- ἀνήρ@n-s---mg- μᾶλλον@d-------- διίστημι@v3spia--- καί@c-------- λυμαίνομαι@v3spie--- ὁ@l-s---fa- συνουσία@n-s---fa-"
"Conjug.praec._23","ὁ@l-s---mn- βασιλεύς@n-s---mn- φίλιππος@n-s---mn- ἐράω1@v3siia--- θεσσαλός@n-s---fg- γυνή@n-s---fg- αἰτία@n-s---fa- ἔχω@v-sppafg- καταφαρμακεύω@v--pna--- αὐτός@p-s---ma- σπουδάζω@v3saia--- οὖν@d-------- ὁ@l-s---fn- ὀλυμπιάς@n-s---fn- λαμβάνω@v--ana--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ὑποχείριος@a-s---fa- ὡς@c-------- δέ@d-------- εἰς@r-------- ὄψις@n-s---fa- ἔρχομαι@v-sapafn- ὁ@l-s---na- τε@d-------- εἶδος@n-s---na- εὐπρεπής@a-s---fn- φαίνω@v3saip--- καί@c-------- διαλέγω@v3saip--- πρός@r-------- αὐτός@p-s---fa- οὐ@d-------- ἀγεννής@d-------- οὐ@d-------- δέ@c-------- ἄφρων@d-------- χαίρω@v3ppma--- λέγω@v3saia--- ὁ@l-s---fn- ὀλυμπιάς@n-s---fn- ὁ@l-p---fn- διαβολή@n-p---fn- σύ@p2s----n- γάρ@d-------- ἐν@r-------- σεαυτοῦ@p-s---fd- ὁ@l-p---na- φάρμακον@n-p---na- ἔχω@v2spia--- ἄμαχος@a-s---nn- οὖν@d-------- τις@a-s---nn- γίγνομαι@v3spie--- πρᾶγμα@n-s---nn- γαμετή@a-s---fn- γυνή@n-s---fn- καί@c-------- νόμιμος@a-s---fn- ἄν@c-------- ἐν@r-------- ἑαυτοῦ@p-s---fd- πᾶς@a-p---na- τίθημι@v-sapmfn- καί@c-------- προίξ@n-s---fa- καί@d-------- γένος@n-s---na- καί@d-------- φάρμακον@n-p---na- καί@c-------- ὁ@l-s---ma- κεστός@n-s---ma- αὐτός@p-s---ma- ἦθος@n-s---nd- καί@c-------- ἀρετή@n-s---fd- κατεργάζομαι@v3sase--- ὁ@l-s---fa- εὔνοια@n-s---fa-"
"Conjug.praec._24","πάλιν@d-------- ὁ@l-s---fn- ὀλυμπιάς@n-s---mn- αὐλικός@a-s---mg- τις@a-s---mg- νεανίσκος@n-s---mg- γαμέω@v-sapamg- εὐπρεπής@a-s---fa- γυνή@n-s---fa- κακός@d-------- ἀκούω@v-sppafa- οὗτος@p-s---mn- λέγω@v3saia--- οὐ@d-------- ἔχω@v3spia--- λογισμός@n-s---ma- οὐ@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- γαμέω@v3saia--- δεῖ@v3spia--- δέ@c-------- μή@d-------- ὁ@l-p---nd- ὄμμα@n-p---nd- γαμέω@v--pna--- δέ@c-------- ὁ@l-p---md- δάκτυλος@n-p---md- ὥσπερ@c-------- ἔνιοι@a-p---mn- ψηφίζω@v-papamn- πόσος@a-p---na- φέρω@v-sppafa- λαμβάνω@v3ppia--- οὐ@d-------- κρίνω@v-papamn- πῶς@d-------- συνδιαιτάω@v-sfpmfa-"
"Conjug.praec._25","ὁ@l-s---mn- σωκράτης@n-s---mn- κελεύω@v3siia--- ὁ@l-p---mg- εἰσοπτρίζομαι@v-pppemg- νεανίσκος@n-p---mg- ὁ@l-p---ma- μέν@d-------- αἰσχρός@a-p---ma- ἐπανορθόω@v--pne--- ὁ@l-s---fd- ἀρετή@n-s---fd- ὁ@l-p---ma- δέ@d-------- καλός@a-p---ma- μή@d-------- καταισχύνω@v--pna--- ὁ@l-s---fd- κακία@n-p---fn- ὁ@l-s---na- εἶδος@n-s---na- καλός@a-s---nn- οὖν@d-------- καί@d-------- ὁ@l-s---fa- οἰκοδέσποινα@n-s---fa- ὅταν@c-------- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- ἔχω@v3spsa--- ὁ@l-s---na- ἔσοπτρον@n-s---na- αὐτός@p-s---fa- ἐν@r-------- ἑαυτοῦ@p-s---fd- διαλαλέω@v--pna--- ὁ@l-s---fa- μέν@d-------- αἰσχρός@a-s---fa- τίς@p-s---na- οὖν@d-------- ἄν@c-------- μή@d-------- σώφρων@a-s---mn- γίγνομαι@v1sasm--- ὁ@l-s---fa- δέ@d-------- καλός@a-s---fa- τίς@p-s---na- οὖν@d-------- ἄν@c-------- καί@d-------- σώφρων@a-s---mn- γίγνομαι@v1sasm--- ὁ@l-s---fd- γάρ@d-------- αἰσχρός@a-s---fd- σεμνός@a-s---nnc εἰ@c-------- φιλέω@v3spie--- διά@r-------- ὁ@l-s---na- ἦθος@n-s---na- ἤ1@c-------- ὁ@l-s---na- κάλλος@n-s---na-"
"Conjug.praec._26","ὁ@l-p---fd- λύσανδρος@n-s---mg- θυγάτηρ@n-p---fd- ὁ@l-s---mn- τύραννος@n-s---mn- ὁ@l-s---mn- σικελικός@a-s---mn- ἱμάτιον@n-p---na- καί@c-------- πλόκιον@n-p---na- ὁ@l-p---ng- πολυτελής@a-p---ng- πέμπω@v3saia--- ὁ@l-s---mn- δέ@c-------- λύσανδρος@n-s---mn- οὐ@d-------- λαμβάνω@v3saia--- εἶπον@v-sapamn- οὗτος@p-p---na- ὁ@l-p---na- κόσμος@a-p---na- καταισχύνω@v3spia--- ἐγώ@p1s---mg- μᾶλλον@d-------c ἤ1@c-------- κοσμέω@v3sfia--- ὁ@l-p---fa- θυγάτηρ@n-p---fa- πρότερος@a-s---mn- δέ@d-------- λύσανδρος@n-s---mg- σοφοκλῆς@n-s---mn- οὗτος@p-s---na- λέγω@v3saia--- οὐ@d-------- κόσμος@n-s---mn- οὐ@d-------- ὦ@i-------- τλήμων@a-s---mv- ἀλλά@c-------- ἀκοσμία@n-s---fn- φαίνω@v3spoe--- ἄν@d-------- εἰμί@v--pna--- σός@a-p---fg- τε@c-------- μαργότης@n-s---mn- φρήν@n-p---fg- κόσμος@n-s---mn- γάρ@d-------- εἰμί@v3spia--- ὡς@c-------- λέγω3@v3siia--- κράτης@n-s---mn- ὁ@l-s---nn- κοσμέω@v-sppann- κοσμέω@v3spia--- δέ@d-------- ὁ@l-s---nn- κόσμιος@a-s---fac ὁ@l-s---fa- γυνή@n-s---fa- ποιέω@v--pna--- ποιέω@v3spia--- δέ@d-------- τοιοῦτος@p-s---fa- οὐ@d-------- τε@d-------- χρυσός@n-s---mn- οὐ@d-------- τε@d-------- σμάραγδος@n-s---mn- οὐ@d-------- τε@c-------- κόκκος@n-s---mn- ἀλλά@c-------- ὅσος@a-p---nn- σεμνότης@n-s---fg- εὐταξία@n-s---fg- αἰδώς@n-s---fg- ἔμφασις@n-s---fa- περιτίθημι@v3spia---"
"Conjug.praec._27","ὁ@l-p---mn- ὁ@l-s---fd- γαμήλιος@n-s---fd- θύω@v-pppamn- ἥρα@n-s---fd- ὁ@l-s---fa- χολή@n-s---fa- οὐ@d-------- συγκαθαγίζω@v3ppia--- ὁ@l-p---nd- ἄλλος@a-p---nd- ἱερόν@a-p---nd- ἀλλά@c-------- ἐξαιρέω@v-papamn- ῥίπτω@v3paia--- παρά@r-------- ὁ@l-s---ma- βωμός@n-s---ma- αἰνίσσομαι@v-sppemg- ὁ@l-s---mg- νομοθέτης@n-s---mg- ὁ@l-s---na- μηδέποτε@d-------- δεῖ@v-spp-nn- χολή@n-s---fa- μη@d-------- δέ@c-------- ὀργή@n-s---fa- γάμος@n-s---md- πάρειμι@v--pna--- δεῖ@v3spia--- γάρ@d-------- εἰμί@v--pna--- ὁ@l-s---fg- οἰκοδεσπόδιος@n-s---fg- ὥσπερ@c-------- οἶνος@n-s---mg- ὁ@l-s---na- αὐστηρός@a-s---na- ὠφέλιμος@a-s---na- καί@c-------- ἡδύς@a-s---na- μή@d-------- πικρός@a-s---na- ὥσπερ@c-------- ἀλόη@a-s---fg- μη@d-------- δέ@c-------- φαρμακώδης@a-s---na-"
"Conjug.praec._28","ὁ@l-s---mn- πλάτων@n-s---mn- ὁ@l-s---md- ξενοκράτης@n-s---md- βαρύς@a-s---mdc ὁ@l-s---na- ἦθος@n-s---na- εἰμί@v-sppamd- ὁ@l-p---na- ἄλλος@p-p---na- δέ@d-------- καλός@a-s---nd- καί@c-------- ἀγαθός@a-s---nd- παρακελεύομαι@v3siie--- θύω@v--pna--- ὁ@l-p---fd- χάρις@n-p---fd- οἴομαι@v1spie--- δή@d-------- καί@c-------- ὁ@l-s---fd- σώφρων@n-s---fd- μάλιστα@d-------s δεῖ@v--pna--- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- χάρις@n-p---fg- ἵνα@c-------- ὡς@c-------- λέγω3@v3siia--- μητρόδωρος@n-s---mn- ἡδέως@d-------- συνοικέω@v3spsa--- καί@c-------- μή@d-------- ὀργίζω@v-sppefn- ὅτι@c-------- σωφρονέω@v3spia--- δεῖ@v3spia--- γάρ@d-------- μή@d-------- τε@c-------- ὁ@l-s---fa- εὐτελής@a-s---fa- καθαριότης@n-s---fg- ἀμελέω@v--pna--- μή@d-------- τε@c-------- ὁ@l-s---fa- φίλανδρος@a-s---fa- φιλοφροσύνη@n-s---fg- ποιέω@v3spia--- γάρ@d-------- ὁ@l-s---fn- χαλεπότης@n-s---fn- ἀηδής@a-s---fa- ὁ@l-s---fa- εὐταξία@n-s---fa- ὁ@l-s---fg- γυνή@n-s---fg- ὥσπερ@c-------- ὁ@l-s---fn- ῥυπαρία@n-s---fn- ὁ@l-s---fa- ἀφέλεια@n-s---fa-"
"Conjug.praec._29","ὁ@l-s---fn- φοβέω@v-sppefn- γελάω@v--ana--- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- παίζω@v--ana--- τις@p-s---na- μή@c-------- φαίνω@v3sasp--- θρασύς@a-s---fn- καί@c-------- ἀκόλαστος@a-s---fn- οὐδείς@p-s---na- διαφέρω@v3spia--- ὁ@l-s---fg- ἵνα@c-------- μή@d-------- δοκέω@v3spsa--- μυρίζω@v--pne--- ὁ@l-s---fa- κεφαλή@n-s---fa- μη@d-------- δέ@c-------- ἀλείφω@v-sppefg- καί@c-------- ἵνα@c-------- μή@d-------- φυκόω@v--pne--- ὁ@l-s---na- πρόσωπον@n-s---na- νίζω@v-sppefg- ὁράω@v1ppia--- δέ@d-------- καί@d-------- ποιητής@n-p---ma- καί@c-------- ῥήτωρ@n-p---ma- ὅσος@a-p---mn- φεύγω@v3ppia--- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- λέξις@n-s---fa- ὀχλικός@a-s---na- καί@d-------- ἀνελεύθερος@a-s---na- καί@c-------- κακόζηλος@a-s---na- ὁ@l-p---nd- πρᾶγμα@n-p---nd- καί@c-------- ὁ@l-p---fd- οἰκονομία@n-p---fd- καί@c-------- ὁ@l-p---nd- ἦθος@n-p---nd- ἄγω@v--pna--- καί@c-------- κινέω@v--pna--- ὁ@l-s---ma- ἀκροατής@n-s---ma- φιλοτεχνέω@v-pppama- διό@d-------- δεῖ@v3siia--- καί@d-------- ὁ@l-s---fa- οἰκοδέσποινα@n-s---fa- ὅτι@c-------- πᾶς@a-s---na- ὁ@l-s---na- περισσός@a-s---na- καί@d-------- ἑταιρικός@a-s---na- καί@c-------- πανηγυρικός@a-s---na- εὖ@d-------- ποιέω@v-sppafn- φεύγω@v3spia--- καί@c-------- παραιτέομαι@v3spie--- μᾶλλον@d-------- φιλοτεχνέω@v--pna--- ἐν@r-------- ὁ@l-p---fd- ἠθικός@a-p---fd- καί@c-------- βιωτικός@a-p---fd- χάρις@n-p---fd- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---md- καλός@a-s---nd- μετά@r-------- ἡδονή@n-s---fg- συνεθίζω@v-sppafa- αὐτός@p-s---ma- ἄν@c-------- δέ@d-------- ἄρα@d-------- φύσις@n-s---fd- τις@p-s---mn- αὐστηρός@a-s---fn- καί@d-------- ἄκρατος@a-s---mn- γίγνομαι@v3sasm--- καί@c-------- ἀνήδυντος@a-s---mg- εὐγνωμονέω@v--pna--- δεῖ@v3siia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- καθά@c-------- ὁ@l-s---mn- φωκίων@n-s---mn- ὁ@l-s---mg- ἀντίπατρος@n-s---mg- πρᾶξις@n-s---fa- αὐτός@p-s---md- προστάσσω@v-sppamg- οὐ@d-------- καλός@a-s---fa- οὐ@d-------- δέ@c-------- πρέπω@v-sppafa- λέγω@v3saia--- οὐ@d-------- δύναμαι@v3sfim--- ἐγώ@p1s---md- καί@d-------- φίλος@a-s---md- χράω@v--pne--- καί@c-------- κόλαξ@n-s---md- οὕτως@d-------- λογίζομαι@v--pne--- περί@r-------- ὁ@l-s---fg- σώφρων@a-s---fg- καί@c-------- αὐστηρός@a-s---fg- γυνή@n-s---fg- οὐ@d-------- δύναμαι@v1spie--- αὐτός@p-s---fd- καί@c-------- ὡς@c-------- γαμετή@n-s---fd- καί@c-------- ὡς@c-------- ἑταίρα@n-s---fd- σύνειμι1@v--pna---"
"Conjug.praec._30","ὁ@l-p---fd- αἰγύπτιος@a-p---fd- ὑπόδημα@n-p---nd- χράω@v--pne--- πάτριος@a-s---nn- οὐ@d-------- εἰμί@v3siia--- ὅπως@c-------- ἐν@r-------- οἶκος@n-s---md- διημερεύω@v3ppsa--- ὁ@l-p---fg- δέ@d-------- πλεῖστος@a-p---fg- γυνή@n-p---fg- ἄν@c-------- ὑπόδημα@n-p---na- διάχρυσος@a-p---na- περιαιρέω@v2sasa--- καί@c-------- ψέλιον@n-p---na- καί@c-------- περισκελίς@n-p---fa- καί@c-------- πορφύρα@n-s---fa- καί@c-------- πολύτιμος@n-p---fa- ἔνδον@d-------- μένω@v3ppia---"
"Conjug.praec._31","ὁ@l-s---fn- θεανώ@n-s---fn- παραδείκνυμι@v3saia--- ὁ@l-s---fa- χείρ@n-s---fa- περιβάλλω@v-sppefn- ὁ@l-s---na- ἱμάτιον@n-s---na- εἶπον@v-sapamg- δέ@d-------- τις@p-s---mg- καλός@a-s---mn- ὁ@l-s---mn- πῆχυς@n-s---mn- ἀλλά@c-------- οὐ@d-------- δημόσιος@a-s---mn- φημί@v3siia--- δεῖ@v3spia--- δέ@d-------- μή@d-------- μόνος@a-s---na- ὁ@l-s---ma- πῆχυς@n-s---ma- ἀλλά@c-------- μη@d-------- δέ@c-------- ὁ@l-s---ma- λόγος@n-s---ma- δημόσιος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---fg- σώφρων@a-s---fg- καί@c-------- ὁ@l-s---fa- φωνή@n-s---fa- ὡς@c-------- ἀπογύμνωσις@n-s---fa- αἰδέομαι@v--pne--- καί@c-------- φυλάσσω@v--pne--- πρός@r-------- ὁ@l-p---ma- ἐκτός@d-------- ἐνοράω@v3spie--- γάρ@d-------- αὐτός@p-s---fd- καί@c-------- πάθος@n-s---nn- καί@c-------- ἦθος@n-s---nn- καί@c-------- διάθεσις@n-s---fn- λαλέω@v-sppafg-"
"Conjug.praec._32","ὁ@l-s---fa- ἠλεῖος@n-s---mn- ὁ@l-s---mn- φειδίας@n-s---mn- ἀφροδίτη@n-s---fa- ποιέω@v3saia--- χελώνη@n-s---fa- πατέω@v-sppafa- οἰκουρία@n-s---fg- σύμβολον@n-s---na- ὁ@l-p---fd- γυνή@n-p---fd- καί@c-------- σιωπή@n-s---fg- δεῖ@v3spia--- γάρ@d-------- ἤ1@c-------- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- λαλέω@v--pna--- ἤ1@c-------- διά@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- μή@d-------- δυσχεραίνω@v-sppafa- εἰ@c-------- διά@r-------- ἀλλότριος@a-s---fg- γλῶσσα@n-s---fg- ὥσπερ@c-------- αὐλητής@n-s---mn- φθέγγομαι@v3spie--- σεμνός@a-s---nac"
"Conjug.praec._33","ὁ@l-p---mn- πλούσιος@a-p---mn- καί@c-------- ὁ@l-p---mn- βασιλεύς@n-p---mn- τιμάω@v-pppamn- ὁ@l-p---ma- φιλόσοφος@n-p---ma- ἑαυτοῦ@p-p---ma- τε@c-------- κοσμέω@v3ppia--- καί@d-------- ἐκεῖνος@p-p---ma- ὁ@l-p---mn- δέ@c-------- φιλόσοφος@a-p---mn- ὁ@l-p---ma- πλούσιος@a-p---ma- θεραπεύω@v-pppamn- οὐ@d-------- ἐκεῖνος@p-p---ma- ποιέω@v3ppia--- ἔνδοξος@a-p---ma- ἀλλά@c-------- ἑαυτοῦ@p-p---ma- ἄδοξος@a-p---mac οὗτος@p-s---nn- συμβαίνω@v3spia--- καί@d-------- περί@r-------- ὁ@l-p---fa- γυνή@n-p---fa- ὑποτάσσω@v-pppafn- μέν@d-------- γάρ@d-------- ἑαυτοῦ@p-p---fa- ὁ@l-p---md- ἀνήρ@n-p---md- ἐπαινέω@v3ppie--- κρατέω@v--pna--- δέ@d-------- βούλομαι@v-pppefn- μᾶλλον@d-------c ὁ@l-p---fg- κρατέω@v-pppemg- ἀσχημονέω@v3ppia--- κρατέω@v--pna--- δέ@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---fg- γυνή@n-s---fg- οὐ@d-------- ὡς@d-------- δεσπότης@n-s---ma- κτῆμα@n-s---ng- ἀλλά@c-------- ὡς@c-------- ψυχή@n-s---ma- σῶμα@n-s---ng- συμπαθέω@v-sppama- καί@c-------- συμφύω@v-srpama- ὁ@l-s---fd- εὔνοια@n-s---fd- δίκαιος@a-s---nn- εἰμί@v3spia--- ὥσπερ@c-------- οὖν@d-------- σῶμα@n-s---ng- εἰμί@v3spia--- κήδω@v--pne--- μή@d-------- δουλεύω@v-sppama- ὁ@l-p---fd- ἡδονή@n-p---fd- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- οὕτως@d-------- γυνή@n-s---fg- ἄρχω@v--pna--- εὐφραίνω@v-sppama- καί@c-------- χαρίζομαι@v-sppema-"
