"location","text"
"Aristot. mech._0.11","διά@r-------- δέ@d-------- ὁ@l-s---na- ὁ@l-p---fa- ἐναντίος@a-p---fa- κίνησις@n-p---fa- ἅμα@a-p---na- κινέω@v--pne--- ὁ@l-s---ma- κύκλος@n-s---ma- καί@d-------- ὁ@l-s---na- μέν@d-------- ἕτερος@a-s---na- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-p---ng- ἄκρον@n-p---ng- ἐπί@r-------- οὖ@d-------- ὁ@l-s---na- α@n-------- εἰς@r-------- ὁ@l-s---na- ἔμπροσθεν@d-------- κινέω@v--pne--- ἕτερος@a-s---na- δέ@c-------- ἐπί@r-------- οὖ@d-------- ὁ@l-s---na- β@x-------- εἰς@r-------- ὁ@l-s---na- ὄπισθεν@d-------- κατασκευάζω@v3ppia--- τις@p-p---mn- ὥστε@c-------- ἀπό@r-------- εἷς@a-s---fg- κίνησις@n-s---fg- πολύς@a-p---ma- ὑπεναντίος@a-p---ma- ἅμα@d-------- κινέω@v--pne--- κύκλος@n-p---ma- ὥσπερ@c-------- ὅς@p-p---ma- ἀνατίθημι@v3ppia--- ἐν@r-------- ὁ@l-p---nd- ἱερόν@n-p---nd- ποιέω@v-papamn- τροχίσκος@n-p---ma- χάλκεος@a-p---ma- καί@c-------- σιδήρεος@a-p---ma-"
"Aristot. mech._0.12","εἰ@c-------- γάρ@d-------- εἰμί@v3spoa--- ὁ@l-s---mg- α@n-------- β@n-------- κύκλος@n-s---mg- ἅπτω@v-sppemn- ἕτερος@a-s---mn- κύκλος@n-s---mn- ἐπί@r-------- ὅς@p-s---mg- γ@n-------- δ@n-------- ὁ@l-s---mg- κύκλος@n-s---mg- ἐπί@r-------- ὅς@p-s---mg- α@n-s---mn- β@n-------- κινέω@v-sppefg- ὁ@l-s---fg- διάμετρος@n-s---fg- εἰς@r-------- ὁ@l-s---na- ἔμπροσθεν@d-------- κινέω@v3sfip--- ὁ@l-s---fn- γ@n-------- δ@n-------- εἰς@r-------- ὁ@l-s---na- ὄπισθεν@d-------- ὁ@l-s---mg- κύκλος@n-s---mg- ὁ@l-s---mg- ἐπί@r-------- ὅς@p-s---mg- α@x-------- κινέω@v-sppefg- ὁ@l-s---fg- διάμετρος@n-s---fg- περί@r-------- ὁ@l-s---na- αὐτός@p-s---na- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἄρα@d-------- κινέω@v3sfip--- ὁ@l-s---mn- ἐπί@r-------- ὅς@p-s---mg- γ@n-------- δ@n-------- κύκλος@n-s---mn- ὁ@l-s---nd- ἐπί@r-------- ’@r-------- ὅς@p-s---mg- ὁ@l-s---nn- α@n-------- β@n-------- καί@c-------- πάλιν@d-------- αὐτός@p-s---mn- ὁ@l-s---ma- ἐφεξῆς@d-------- ἐπί@r-------- ’@r-------- οὖ@d-------- ε@n-------- ζ@n-------- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἑαυτοῦ@p-s---md- κίνησις@n-s---fd- διά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- αἰτία@n-s---fa-"
"Aristot. mech._0.13","ὁ@l-s---ma- αὐτός@a-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@d-------- ἄν@c-------- πλείων@a-p---mnc εἰμί@v3ppsa--- οὗτος@p-s---na- ποιέω@v3pfia--- εἷς@n-s---mg- μόνος@a-s---mg- κινέω@v-sappmg- οὗτος@a-s---fa- οὖν@d-------- λαμβάνω@v-papamn- ὑπάρχω@v-sppafa- ἐν@r-------- ὁ@l-s---md- κύκλος@n-s---md- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-p---mn- δημιουργός@n-p---mn- κατασκνευάζω@v3ppia--- ὅργανον@n-s---na- κρύπτω@v-pppamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ὅπως@c-------- εἰμί@v3spsa--- ὁ@l-s---ng- μηχάνημα@n-s---ng- φανερός@a-s---nn- μόνος@a-s---na- ὁ@l-s---nn- θαυμαστός@a-s---nn- ὁ@l-s---nn- δέ@c-------- αἴτιος@a-s---nn- ἄδηλος@a-s---nn-"
"Aristot. mech._1.1","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-p---nn- συμβαίνω@v-pppann- περί@r-------- ὁ@l-s---ma- ζυγόν@n-s---ma- ἀπορέω@v3spie--- διά@r-------- τις@a-s---fa- αἰτία@n-s---fa- ἀκριβής@a-p---nnc εἰμί@v3spia--- ὁ@l-p---nn- ζυγόν@n-p---nn- ὁ@l-p---na- μέγας@a-p---nac ὁ@l-p---ng- ἐλάσσων@a-p---ngc οὗτος@p-s---ng- δέ@d-------- ἀρχή@n-s---fn- διά@r-------- τίς@p-s---na- ποτέ@d-------- ἐν@r-------- ὁ@l-s---md- κύκλος@n-s---md- ὁ@l-s---fn- πλείων@a-s---nac ἀφεστήξω@v-srpafn- γραμμή@n-s---fn- ὁ@l-s---ng- κέντρον@n-s---ng- ὁ@l-s---fg- ἐγγύς@d-------- ὁ@l-s---fd- αὐτός@p-s---fd- σθένω@n-s---fd- κινέω@v-sppefg- ταχύς@a-s---nac φέρω@v3spie--- ὁ@l-s---fg- ἐλάσσων@a-s---ngc ὁ@l-s---nn- γάρ@d-------- ταχύς@a-s---nac λέγω3@v3spie--- διχῶς@d-------- ἄν@c-------- τε@c-------- γάρ@d-------- ἐν@r-------- ἐλάσσων@a-s---mdc χρόνος@n-s---md- ἴσος@a-s---ma- τόπος@n-s---ma- διεξέρχομαι@v3sasa--- ταχύς@a-s---nac εἰμί@v--pna--- λέγω3@v1ppia--- καί@c-------- ἐάν@c-------- ἐν@r-------- ἴσος@a-s---nd- πλείων@a-p---nac"
"Aristot. mech._1.2","ὅδε@x-------- μέγας@a-s---mnc ἐν@r-------- ἴσος@a-s---md- χρόνος@n-s---md- γράφω@v3spia--- μέγας@a-s---mac κύκλος@n-s---ma- ὁ@l-s---mn- γάρ@g-------- ἐκτός@d-------- μέγας@a-s---mnc ὁ@l-s---mg- ἐντός@d-------- αἴτιος@a-s---nn- δέ@d-------- οὗτος@p-p---ng- ὅτι@c-------- φέρω@v3spie--- δύο@m-d---fn- φορά@n-p---fa- ὁ@l-s---fn- γράφω@v-sppafn- ὁ@l-s---ma- κύκλος@n-s---ma- ὅτι@c-------- μέν@d-------- οὖν@d-------- ἐν@r-------- λόγος@n-s---md- τις@a-s---md- φέρω@v3spse--- ἐπί@r-------- εὐθεῖα@n-s---fg- ἀνάγκη@n-s---fn- φέρω@v--pne--- ὁ@l-s---na- φέρω@v-sppena- καί@c-------- γίγνομαι@v3spie--- διάμετρος@n-s---mn- αὐτός@p-s---fn- ὁ@l-s---ng- σχῆμα@n-s---ng- ὅς@p-s---na- ποιέω@v3ppia--- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- λόγος@n-s---md- συντίθημι@v-papafn- γραμμή@n-p---fn-"
"Aristot. mech._1.3","εἰμί@v3spma--- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὅς@p-s---ma- φέρω@v3spie--- ὁ@l-s---nn- φέρω@v-sppenn- ὅς@p-s---ma- ἔχω@v3spia--- ὁ@l-s---fn- α@n-s---fn- β@n-------- πρός@r-------- ὁ@l-s---fa- αγ@n-------- καί@c-------- ὁ@l-s---nn- μέν@d-------- αγ@n-------- φέρω@v3spme--- πρός@r-------- ὁ@l-s---na- β@n-------- ὁ@l-s---fn- δέ@d-------- α@n-------- β@n-------- ὑποφέρω@v3spme--- πρός@r-------- ὁ@l-s---fa- η@n-------- γ@n-------- φέρω@v3srme--- δέ@d-------- ὁ@l-s---nn- μέν@d-------- α@n-------- πρός@r-------- ὁ@l-s---na- δ@n-------- ὁ@l-s---fn- δέ@d-------- ἐπί@r-------- ὅς@p-s---fd- α@n-------- β@n-------- πρός@r-------- ὁ@l-s---na- ε@n-------- εἰ@c-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---fg- φορά@n-s---fg- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- ὅς@p-s---ma- ὁ@l-s---fn- α@n-s---fn- β@n-------- ἔχω@v3spia--- πρός@r-------- ὁ@l-s---fa- α@n-------- γ@n-------- ἀνάγκη@n-s---fn- καί@c-------- ὁ@l-s---fa- α@n-------- δ@n-------- πρός@l-s---fa- α@n-s---fa- ε@n-------- οὗτος@p-s---ma- ἔχω@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma-"
"Aristot. mech._1.4","ὅμοιος@p-s---nn- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---nn- μικρός@a-s---nn- τετράπλευρος@a-s---nn- ὁ@l-s---nd- μέγας@a-s---ndc ὥστε@c-------- ὁ@l-s---fn- αὐτός@p-s---fn- διάμετρος@n-s---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---nn- εἰμί@v3sfim--- πρός@r-------- ζ.@n-------- ὁ@l-s---ma- αὐτός@p-s---ma- δή@d-------- τρόπος@n-s---ma- δείκνυμι@v3sfip--- καί@d-------- ἄν@c-------- ὁπουοῦν@d-------- διαλαμβάνω@v3sasp--- ὁ@l-s---fn- φορά@n-s---fn- ἀεί@d-------- γάρ@d-------- εἰμί@v3sfim--- ἐπί@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- φανερός@a-s---nn- οὖν@d-------- ὅτι@c-------- ὁ@l-s---na- κατά@r-------- ὁ@l-s---fa- διάμετρος@n-s---fa- φέρω@v-sppena- ἐν@r-------- δύο@m-------- φορά@n-p---fd- ἀνάγκη@n-s---fn- ὁ@l-s---ma- ὁ@l-p---fg- πλευρά@n-p---fg- φέρω@v--pne--- λόγος@n-s---ma-"
"Aristot. mech._1.5","εἰ@c-------- γάρ@d-------- ἄλλος@p-s---ma- τις@p-s---ma- οὐοράω@v3spie--- κατά@r-------- ὁ@l-s---fa- διάμετρος@n-s---fa- ἐάν@c-------- δέ@d-------- ἐν@r-------- μηδείς@p-s---md- λόγος@n-s---md- φέρω@v3spse--- δύο@m-d---fn- φορά@n-p---fa- κατά@r-------- μηδείς@p-s---ma- χρόνος@n-s---ma- ἀδύνατος@a-s---na- εὐθεῖα@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- φορά@n-s---fa- ἕννυμι@v3srma--- γάρ@g-------- εὐθεῖα@a-s---fn- τίθημι@v-sappfg- οὖν@d-------- οὗτος@p-s---fg- διάμετρος@a-s---fg- καί@c-------- παραπλέω@v-pappfg- ὁ@l-p---fg- πλευρά@n-p---fg- ἀνάγκη@n-s---fn- ὁ@l-s---ma- ὁ@l-p---fg- πλευρά@n-p---fg- λόγος@n-s---ma- φέρω@v--pne--- ὁ@l-s---na- φέρω@v-sppena- οὗτος@p-s---nn- γάρ@d-------- δείκνυμι@v3srie--- πρότερος@a-s---na-"
"Aristot. mech._1.6","οὐ@d-------- ἄρα@g-------- ποιέω@v3sfia--- εὐθεῖα@n-s---fa- ὁ@l-s---nn- ἐν@r-------- μηδείς@p-s---md- λόγος@n-s---md- φέρω@v-sppenn- μηδείς@n-s---ma- χρόνος@n-s---ma- ἐάν@c-------- γάρ@d-------- τις@a-s---ma- λόγος@n-s---ma- φέρω@v3sasp--- χρόνος@a-s---md- τις@p-s---cd- οὗτος@p-s---ma- ἀνάγκη@n-s---fn- ὁ@l-s---ma- χρόνος@n-s---ma- εὐθεῖα@a-s---fa- εἰμί@v--pna--- φορά@n-s---fa- διά@r-------- προερέω@v-prpena- ὤστε@p-s---nn- περιφερής@a-s---nn- γίγνομαι@v3spie--- δύο@m-------- φέρω@v-sppema- φορά@n-p---fa- ἐν@r-------- μηδείς@a-s---md- λόγος@n-s---md- μηδείς@n-s---ma- χρόνος@n-s---ma-"
"Aristot. mech._1.7","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- ὁ@l-s---fn- ὁ@l-s---ma- κύκλος@n-s---ma- γράφω@v-sppafn- φέρω@v3spie--- δύο@m-d---fa- φορά@n-p---fa- ἅμα@d-------- φανερός@a-s---nn- ἐκ@r-------- τε@d-------- οὗτος@p-p---ng- καί@c-------- ὅτι@l-s---nn- φέρω@v-sppenn- κατά@r-------- εὐθεῖα@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---fa- ἀφικνέομαι@v3spie--- ὥστε@c-------- εἰμί@v--pna--- πάλιν@d-------- αὐτός@p-s---fa- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- κάθετος@a-s---fa- ἕννυμι@v3srma--- κύκλος@n-s---mn- ὁ@l-s---mn- αβγ@n-------- ὁ@l-s---na- δέ@g-------- ἄκρον@a-s---na- ὁ@l-s---na- ἐπί@r-------- οὖ@d-------- β@n-------- φέρω@v3spme--- ἐπί@r-------- ὁ@l-s---na- δ@n-------- ἀφικνέομαι@v3spie--- ποτέ@d-------- ἐπί@r-------- ὁ@l-s---na- γ.@n-------- εἰ@c-------- μέν@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- φέρω@v3siie--- ὅς@p-s---ma- ἔχω@l-s---fn- βδ@n-------- πρός@r-------- ὁ@l-s---fa- δγ@n-------- φέρω@v3siie--- ἄν@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὅς@p-s---fd- βγ@n--------"
"Aristot. mech._1.8","νῦν@d-------- δέ@d-------- ἐπείπερ@c-------- ἐν@r-------- οὐδείς@a-s---md- λόγος@n-s---md- ἐπί@r-------- ὁ@l-s---fa- περιφέρω@v3spie--- ὁ@l-s---fa- ἐπί@r-------- ὅς@p-s---fd- βεγ@n-------- ἐάν@c-------- δέ@d-------- δύο@m-------- φέρω@v-pppeng- ἀπό@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---fg- ἰσχύς@n-s---fg- ὁ@l-s---nn- μέν@d-------- ἐκκρούω@v3spoe--- πλείων@a-s---nac ὁ@l-s---nn- δέ@d-------- ἐλάσσων@a-s---nac εὔλογος@a-s---nn- βραδύς@a-s---nac κινέω@v--anp--- ὁ@l-s---na- πλείων@a-s---nac ἐκκρούω@v-sppena- ὁ@l-s---mg- ἐλάσσων@a-s---nac ἐκκρούω@v-sppemg- ὅς@p-s---nn- δοκέω@v3spia--- συμβαίνω@v--pna--- ἐπί@r-------- ὁ@l-s---fg- μέγας@a-s---ngc καί@c-------- ἐλάσσων@a-s---ngc ὁ@l-p---fg- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- γράφω@v-pppafg- ὁ@l-p---ma- κύκλος@n-p---ma-"
"Aristot. mech._1.9","διά@r-------- γάρ@d-------- ὁ@l-s---na- ἐγγύς@a-s---nac εἰμί@v--pna--- ὁ@l-s---ng- μένω@v-sppang- ὁ@l-s---fg- ἐλάσσων@a-s---ngc ὁ@l-s---na- ἄκρον@a-s---nac ἤ1@c-------- ὁ@l-s---nn- ὁ@l-s---fg- μέγας@a-s---ngc ὥσπερ@c-------- ἀντισπάω@v-sppenn- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἐπί@r-------- ὁ@l-s---na- μέσος@a-s---na- βραδύς@a-s---na- φέρω@v3spie--- ὁ@l-s---nn- ὁ@l-s---fg- ἐλάσσων@a-s---ngc ἄκρον@a-s---na- πᾶς@n-s---fd- μέν@d-------- οὖν@d-------- κύκλος@n-s---ma- γράφω@v-sapafd- οὗτος@p-s---nn- συμβαίνω@v3spia--- καί@c-------- φέρω@v3spie--- ὁ@l-s---fa- μέν@d-------- κατά@r-------- φύσις@n-s---fa- κατά@r-------- ὁ@l-s---fa- περιφέρεια@n-s---fa- ὁ@l-s---fa- δέ@d-------- παρά@r-------- φύσις@n-s---fa- εἰς@r-------- ὁ@l-s---na- πλάγιον@a-s---na- καί@c-------- ὁ@l-s---na- κέντρον@n-s---na-"
