"location","text"
"Evag._11","γιγνώσκω@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- ἐκεῖθεν@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-p---mg- ἐάν@c-------- γάρ@d-------- τις@p-s---mn- ὁ@l-p---ng- ποίημα@n-p---ng- ὁ@l-p---mg- εὐδοκιμέω@v-pppang- ὁ@l-p---na- μέν@d-------- ὄνομα@n-p---na- καί@c-------- ὁ@l-p---fa- διάνοια@n-p---fa- καταλείπω@v3sasa--- ὁ@l-s---na- δέ@c-------- μέτρον@n-s---na- διαλύω@v3sasa--- φαίνω@v3sfip--- πολύς@a-s---na- καταδεής@a-p---nnc ὁ@l-s---fg- δόξα@n-s---fg- ὅς@p-s---fg- νῦν@d-------- ἔχω@v1ppia--- περί@r-------- αὐτός@p-p---ng- ὅμως@d-------- δέ@d-------- καίπερ@d-------- τοσοῦτος@a-s---na- πλεονεκτέω@v-sppafg- ὁ@l-s---fg- ποίησις@n-s---fg- οὐ@d-------- ὀκνητέον@a-s---nn- ἀλλά@c-------- ἀποπειρατέος@a-s---nn- ὁ@l-p---mg- λόγος@n-p---mg- εἰμί@v3spia--- εἰ@c-------- καί@d-------- οὗτος@p-s---na- δύναμαι@v3pfim--- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- εὐλογέω@v--pna--- μηδείς@p-s---na- χείρων@a-s---nac ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---fd- ἀοιδή@n-p---fd- καί@c-------- ὁ@l-p---nd- μέτρον@n-p---nd- ἐπαινέω@v-pppamg-"
"Evag._12","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-s---fg- εὐαγόρας@n-s---mg- καί@c-------- τίς@p-p---mg- εἰμί@v3siia--- ἀπόγονος@a-s---mn- εἰ@c-------- καί@d-------- πολύς@a-p---mn- προεπίσταμαι@v3ppie--- δοκέω@v3spia--- ἐγώ@p1s---md- πρέπω@v--pna--- καί@d-------- ἐγώ@p-s---ma- ὁ@l-p---ng- ἄλλος@p-p---ng- ἕνεκα@r-------- διέρχομαι@v--ana--- περί@r-------- αὐτός@p-p---mg- ἵνα@c-------- πᾶς@a-p---mn- οἶδα@v3prsa--- ὅτι@c-------- καλός@a-p---ng- αὐτός@p-s---md- καί@c-------- μέγας@a-p---ngs παράδειγμα@n-p---ng- καταλείπω@v-pappng- οὐδείς@p-s---na- καταδεής@a-s---nac ἑαυτοῦ@p-s---ma- ἐκεῖνος@p-p---mg- παρέχω@v3saia---"
"Evag._13","ὁμολογέω@v3spie--- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- ἀπό@r-------- ζεύς@n-s---mg- εὐγενής@a-p---mas ὁ@l-p---mg- ἡμίθεος@a-p---mg- εἰμί@v--pna--- οὗτος@p-p---mg- δέ@c-------- αὐτός@a-p---mg- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---mn- οὐ@d-------- ἄν@d-------- αἰακίδης@n-p---ma- προκρίνω@v3saoa--- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---nd- ἄλλος@a-p---nd- γένεσις@n-p---nd- εὑρίσκω@v1pfia--- ὁ@l-p---ma- μέν@d-------- ὑπερβάλλω@v-pppama- ὁ@l-p---ma- δέ@c-------- καταδεής@a-p---mac εἰμί@v-pppama- οὗτος@p-p---mn- δέ@c-------- ἅπας@a-p---mn- ὀνομαστός@a-p---mns ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-p---ma- γίγνομαι@v3pria---"
"Evag._14","οὗτος@a-s---na- μέν@d-------- γάρ@d-------- αἰακός@n-s---mn- ὁ@l-s---mn- ζεύς@n-s---mg- μέν@d-------- ἔκγονος@n-s---mn- ὁ@l-s---ng- δέ@c-------- γένος@n-s---ng- ὁ@l-s---ng- τευκρίδας@n-p---mg- πρόγονος@n-s---mn- τοσοῦτος@p-s---na- διαφέρω@v3saia--- ὥστε@c-------- γίγνομαι@v-papmmg- αὐχμός@n-p---mg- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- καί@c-------- πολύς@a-p---mg- ἄνθρωπος@n-p---mg- διαφθείρω@v-pappmg- ἐπεί@c-------- ὁ@l-s---nn- μέγεθος@n-s---nn- ὁ@l-s---fg- συμφορά@n-s---fg- ὑπερβάλλω@v3siia--- ἔρχομαι@v3paia--- ὁ@l-p---mn- προίστημι@v-prpamn- ὁ@l-p---fg- πόλις@n-p---fg- ἱκετεύω@v-pppamn- αὐτός@p-s---ma- νομίζω@v-pppamn- διά@r-------- ὁ@l-s---fg- συγγένεια@n-s---fg- καί@c-------- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- ταχύς@a-p---na- ἄν@d-------- εὑρίσκω@v--anm--- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- ἀπαλλαγή@n-s---fa-"
"Evag._15","σώζω@v-pappmn- δέ@d-------- καί@c-------- τυγχάνω@v-papamn- ὅς@p-p---ng- δέω2@v3paip--- ἱερόν@n-s---na- ἐν@r-------- αἴγινα@n-s---fd- καθίστημι@v3paim--- κοινός@a-s---na- ὁ@l-p---mg- ἕλλην@n-p---mg- οὗπερ@p-s---ng- ἐκεῖνος@p-s---mn- ποιέω@v3saim--- ὁ@l-s---fa- εὐχή@n-s---fa- καί@d-------- κατά@r-------- ἐκεῖνος@a-s---ma- τε@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἕως@c-------- εἰμί@v3siia--- μετά@r-------- ἄνθρωπος@n-p---mg- μετά@r-------- καλός@a-s---fgs εἰμί@v-sppana- δόξα@n-s---fg- διατελέω@v3saia--- ἐπεί@c-------- τε@d-------- μεταλλάσσω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma- λέγω3@v3spie--- παρά@r-------- πλούτων@n-s---md- καί@c-------- κόρη@n-s---md- μέγας@a-p---fas τιμή@n-p---fa- ἔχω@v-sppamn- παρεδρεύω@v--pna--- ἐκεῖνος@p-p---md-"
"Evag._16","οὗτος@p-s---mg- δέ@d-------- παῖς@n-p----n- εἰμί@v3piia--- τελαμών@n-s---mn- καί@c-------- πηλεύς@n-s---mn- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- ἕτερος@a-s---mn- μετά@r-------- ἡρακλῆς@n-s---mg- ἐπί@r-------- λαομέδων@n-s---ma- στρατεύω@v-sapmmn- ἀριστεῖα@n-p---ng- ἀξιόω@v3saip--- πηλεύς@n-s---mn- δέ@c-------- ἐν@r-------- τε@d-------- ὁ@l-s---fd- μάχη@n-s---fd- ὁ@l-s---fd- πρός@r-------- κένταυρος@n-p---ma- ἀριστεύω@v-sapamn- καί@c-------- κατά@r-------- πολύς@a-p---ma- ἄλλος@a-p---ma- κίνδυνος@n-p---ma- εὐδοκιμέω@v-sapamn- θέτις@n-s---fd- ὁ@l-s---fd- νηρεύς@n-s---mg- θνητός@a-s---mn- εἰμί@v-sppamn- ἀθάνατος@a-s---fd- συνοικέω@v3saia--- καί@c-------- μόνος@a-s---ng- οὗτος@p-s---ng- φημί@v3ppia--- ὁ@l-p---mg- προγίγνομαι@v-prpeng- ὑπό@r-------- θεός@n-p---mg- ἐν@r-------- ὁ@l-p---md- γάμος@n-p---md- ὑμέναιος@a-s---nac ἀείδω@v--anp---"
"Evag._17","οὗτος@p-d---md- δέ@d-------- ἑκάτερος@a-s---ng- τελαμών@n-s---mg- μέν@d-------- αἴας@n-s---mn- καί@c-------- τεῦκρος@n-s---mn- γίγνομαι@v3daim--- πηλεύς@n-s---mg- δέ@c-------- ἀχιλλεύς@n-s---mn- ὅς@p-p---mn- μέγας@a-s---mas καί@c-------- σαφής@a-s---mas ἔλεγχος2@n-s---ma- δίδωμι@v3paia--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἀρετή@n-s---fg- οὐ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- πόλις@n-p---fd- μόνος@a-s---na- πρωτεύω@v3paia--- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- ἐν@r-------- ὅς@p-p---md- κατοικέω@v3piia--- ἀλλά@c-------- στρατεία@n-s---fg- ὁ@l-p---md- ἕλλην@n-p---md- ἐπί@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- γίγνομαι@v-sapmfg- καί@c-------- πολύς@a-p---mg- μέν@d-------- ἑκάτερος@a-p---mg- ἀθροίζω@v-pappmg-"
"Evag._18","οὐδείς@p-s---mg- δέ@c-------- ὁ@l-p---mg- ὀνομαστός@n-p---mg- ἀπολιμπάνω@v-sappmg- ἐν@r-------- οὗτος@a-p---md- ὁ@l-p---md- κίνδυνος@n-p---md- ἀχιλλεύς@n-s---mn- μέν@d-------- ἅπας@a-p---mg- διαφέρω@v3saia--- αἴας@n-s---mn- δέ@d-------- μετά@r-------- ἐκεῖνος@p-s---ma- ἀριστεύω@v3saia--- τεῦκρος@n-s---mn- δέ@c-------- ὁ@l-s---fg- τε@d-------- οὗτος@p-p---ng- συγγένεια@n-s---fg- ἄξιος@a-s---mn- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- οὐδείς@p-s---mg- χείρων@a-s---mnc γίγνομαι@v-sapmmn- ἐπεί@c-------- τροία@n-s---fa- συνεξαιρέω@v3saia--- ἀφικνέομαι@v-sapmmn- εἰς@r-------- κύπρος@n-s---fa- σαλαμίς@n-s---fa- τε@d-------- κατοικίζω@v3saia--- ὁμώνυμος@a-s---fa- ποιέω@v-sapamn- ὁ@l-s---fg- πρότερος@a-s---na- ἑαυτοῦ@p-s---md- πατρίς@n-s---fg- εἰμί@v-sppafg- καί@c-------- ὁ@l-s---na- γένος@n-s---na- ὁ@l-s---na- νῦν@d-------- βασιλεύω@v-sppana- καταλείπω@v3saia---"
"Evag._19","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- εὐαγόρας@n-s---md- παρά@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ὑπάρχω@v-papann- τηλικοῦτος@a-p---nn- ὁ@l-s---na- μέγεθος@n-s---na- εἰμί@v3spia--- οὗτος@a-s---ma- δέ@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- κατοικίζω@v-sappfg- κατά@r-------- μέν@d-------- ἀρχή@n-p---fa- ὁ@l-p---mn- γίγνομαι@v-prpamn- ἀπό@r-------- τεῦκρος@n-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- ἔχω@v3piia--- χρόνος@n-s---md- δέ@c-------- ὕστερος@a-s---na- ἀφικνέομαι@v-sapmmn- ἐκ@r-------- φοινίκη@n-s---fg- ἀνήρ@n-s---mn- φυγάς@n-s---mn- καί@d-------- πιστεύω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- τότε@d-------- βασιλεύω@v-sppamg- καί@c-------- μέγας@a-p---fa- δυναστεία@n-p---fa- λαμβάνω@v-sapamn- οὐ@d-------- χάρις@n-s---fa- ἔχω@v3saia--- οὗτος@p-p---ng-"
"Evag._20","ἀλλά@c-------- κακός@a-s---mn- μέν@d-------- γίγνομαι@v-sapmmn- περί@r-------- ὁ@l-s---ma- ὑποδέχομαι@v-sapmma- δεινός@a-s---mn- δέ@c-------- πρός@r-------- ὁ@l-s---na- πλεονεκτέω@v--ana--- ὁ@l-s---ma- μέν@d-------- εὐεργέτης@n-s---ma- ἐκβάλλω@v3saia--- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---fa- βασιλεία@n-s---fa- κατέχω@v3saia--- ἀπιστέω@v-sppamn- δέ@d-------- ὁ@l-p---nd- πράσσω@v-prpend- καί@c-------- βούλομαι@v-sppemn- ἀσφαλής@d-------- κατασκευάζω@v--anm--- ὁ@l-p---na- περί@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-s---fa- τε@d-------- πόλις@n-s---fa- ἐκτραχηλόω@v3saia--- καί@c-------- ὁ@l-s---fa- νῆσος@n-s---fa- ὅλος@a-s---fa- βασιλεύς@n-s---md- ὁ@l-s---md- μέγας@a-s---md- καταδουλόω@v3saia---"
"Evag._21","οὕτως@d-------- δέ@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καθίστημι@v-prpang- καί@c-------- ὁ@l-p---mg- ἔκγονος@n-p---mg- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- ἔχω@v-pppamg- εὐαγόρας@n-s---mn- γίγνομαι@v3spie--- περί@r-------- ὅς@p-s---ng- ὁ@l-p---fa- μέν@d-------- φήμη@n-p---fa- καί@d-------- ὁ@l-p---fa- μαντεία@n-p---fa- καί@c-------- ὁ@l-p---fa- ὄψις@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---md- ὕπνος@n-p---md- γίγνομαι@v-papmfa- ἐκ@r-------- ὅς@p-p---ng- μέγας@d-------- ἄν@d-------- φαίνω@v3saop--- γίγνομαι@v-srpamn- ἤ1@c-------- κατά@r-------- ἄνθρωπος@n-s---ma- αἱρέω@v1spie--- παραλείπω@v--ana--- οὐ@d-------- ἀπιστέω@v-sppamn- ὁ@l-p---nd- λέγω3@v-pppend- ἀλλά@c-------- ἵνα@c-------- πᾶς@a-p---md- ποιέω@v1sasa--- φανερός@a-s---na- ὅτι@c-------- τοσοῦτος@p-s---ng- δέω@v1spia--- πλαστεύω@v-sppemn- εἶπον@v--ana--- τις@p-s---na- περί@r-------- ὁ@l-p---ng- ἐκεῖνος@p-s---md- πράσσω@v-prpeng- ὥστε@c-------- καί@d-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀφίημι@v1spia--- ὁ@l-p---na- τοιοῦτος@p-p---na- περί@r-------- ὅς@p-p---ng- ὀλίγος@a-p---mn- τις@p-p---mn- ἐπίσταμαι@v3ppie--- καί@c-------- μή@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- πολίτης@n-p---mn- σύνοιδα@v3pria--- ἄρχω@v1sfim--- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- ὁμολογέω@v-pppeng- λέγω3@v--pna--- περί@r-------- αὐτός@p-s---mg-"
