"location","text"
"Rhes._183","ψυχή@n-s---fa- προβάλλω@v-sppama- ἐν@r-------- κύβος@n-p---md- δαίμων@n-s---mg-"
"Rhes._184","καί@c-------- μήν@g-------- ἐράω@v-sppamn- γε@g-------- ἀντερῶ@v2spia--- ἵππος@n-p---mg- ἐγώ@p-s---md-"
"Rhes._185","ἐκ@r-------- ἀφθίτων@a-p---mg- γάρ@g-------- ἄφθιτος@a-p---mn- φύω@v-prpamn-"
"Rhes._186","ὁ@l-s---ma- πηλεύς@n-s---mg- φέρω@v3ppia--- θούριον@a-s---ma- γόνος@n-s---ma-"
"Rhes._187","δίδωμι@v3spia--- δέ@g-------- αὐτός@a-p---ma- πωλοδαμνέω@v-sapamn- ἄναξ@n-s---mn-"
"Rhes._188","πηλεύς@n-s---md- ποσειδῶν@n-s---mn- ὡς@c-------- λέγω3@v3ppia--- πόντιος@a-s---mn-"
"Rhes._189","ἀλλά@d-------- οὐ@d-------- σύ@p-s----a- ἐπαίρω@v-sapamn- ψεύδω@v1sfim--- δίδωμι@v1sfia--- δέ@g-------- σύ@p-s---md-"
"Rhes._190","καλός@a-s---na- οἶκος@n-p---md- κτῆμα@n-s---na- ἀχιλλεύς@n-s---mg- ὄχος@n-s---ma-"
"Rhes._191","αἰνέω@v1spia--- λαμβάνω@v-sapamn- δέ@g-------- ἄν@g-------- φημί@v1spia--- καλός@a-s---nas φρύξ@n-p---mg-"
"Rhes._192","δῶρον@n-s---na- δέχομαι@v--pne--- ὁ@l-s---fg- ἐμός@a-s---fg- φιλανθρωπία@n-s---fg-"
"Rhes._193","σύ@p-s---fa- δέ@g-------- οὐ@d-------- φθονέω@v--pna--- χρή@v3spia--- μυρίος@a-p---nn- εἰμί@v3spia--- ἄλλος@a-p---nn- σύ@p-s---fd-"
"Rhes._194","ἐπί@r-------- ὅς@p-p---nd- τέρπω@v2sfim--- ὅδε@p-s---fg- ἀριστεύω@v-sppamn- χθών@n-s---fg-"
"Rhes._195","μέγας@a-s---mn- ἀγών@n-s---mn- μέγας@a-p---na- δέ@g-------- ἐπινοέω@v2spia--- αἱρέω@v--ana---"
"Rhes._196","μακάριος@a-s---mn- γε@g-------- μήν@g-------- κυρέω@v-sapamn- εἰμί@v2sfim---"
"Rhes._197","πόνος@n-s---mn- ὅδε@p-s---mn- εὐκλεής@a-s---mn-"
"Rhes._198","μέγας@a-s---nn- δέ@g-------- κοίρανος@n-p---md- γαμβρός@n-s---ma- πέλω@v--pna---"
"Rhes._199","ὁ@l-p---na- θεόθεν@d-------- ἐφοράω@v3spma--- δίκη@n-s---fn-"
"Rhes._200","ὁ@l-p---nn- δέ@g-------- παρά@r-------- ἀνήρ@n-p---md- τέλειος@a-p---nn- σύ@p-s---md- φαίνω@v3spie---"
"Rhes._201","στείχω@v1spoa--- ἄν@g-------- ἔρχομαι@v-sapamn- δέ@g-------- εἰς@r-------- δόμος@n-p---ma- ἐφέστιος@a-s---mn-"
"Rhes._202","σκευή@n-s---fd- πρεπόντως@d-------- σῶμα@n-s---na- ἐμός@a-s---na- καθάπτω@v1sfim---"
"Rhes._203","καί@d-------- ἐκεῖθεν@d-------- ἵημι@v1sfia--- ναῦς@n-p---fa- ἐπί@r-------- ἀργεῖος@a-p---mg- πούς@n-s---ma-"
"Rhes._204","ἐπεί@c-------- τίς@p-s---ca- ἄλλος@a-s---fa- ἀντί@r-------- ὅδε@p-s---fg- ἔχω@v2sfia--- στολή@n-s---fa-"
"Rhes._205","πρέπω@v-sppafa- ἔργον@n-s---nd- κλωπικός@a-p---nd- τε@g-------- βῆμα@n-p---nd-"
"Rhes._206","σοφός@a-s---mg- παρά@r-------- ἀνήρ@n-s---mg- χρή@v3spia--- σοφός@a-s---na- τις@p-s---na- μανθάνω@v--pna---"
"Rhes._207","λέγω@v2sama--- τις@p-s---cn- εἰμί@v3sfim--- ὅδε@p-s---ng- σῶμα@n-s---ng- σαγή@n-s---fn-"
"Rhes._208","λύκειον@a-s---na- ἀμφί@r-------- νῶτον@n-p---na- ἐνάπτω@v1sfim--- δορά@n-s---fa-"
"Rhes._209","καί@c-------- χάσμα@n-s---na- θήρ@n-s---mg- ἀμφί@r-------- ἐμός@a-s---nd- τίθημι@v1sfia--- κάρα@n-s---nd-"
"Rhes._210","βάσις@n-s---fa- τε@g-------- χείρ@n-p---fd- προσθία@n-s---fa- καθαρμόζω@v-sapamn-"
"Rhes._211","καί@c-------- κῶλον@n-p---na- κῶλον@n-p---nd- τετράπους@n-s---ma- μιμέομαι@v1sfim---"
"Rhes._212","λύκος@n-s---mg- κέλευθος@n-s---fa- πολέμιος@a-p---md- δυσεύρετος@a-s---na-"
"Rhes._213","τάφρος@n-p---fd- πελάζω@v-sppamn- καί@c-------- ναῦς@n-p---fg- πρόβλημα@n-p---nd-"
"Rhes._214","ὅταν@c-------- δέ@g-------- ἐρῆμος@a-s---ma- χῶρος@n-s---ma- ἐμβαίνω@v1spia--- πούς@n-s---md-"
"Rhes._215","δίβαμος@a-s---mn- εἶμι@v1spia--- ὅδε@d-------- σύγκειμαι@v3spie--- δόλος@n-s---mn-"
"Rhes._216","ἀλλά@d-------- εὖ@d-------- σύ@p-s----a- ὁ@l-s---mn- μαῖα@n-s---fg- παῖς@n-s---mn- ἐκεῖσε@d-------- καί@c-------- πάλιν@d--------"
"Rhes._217","πέμπω@v3saoa--- ἑρμῆς@n-s---mn- ὅς@p-s---mn- γε@g-------- φηλητής@n-p---mg- ἄναξ@n-s---mn-"
"Rhes._218","ἔχω@v2spia--- δέ@g-------- ὁ@l-s---na- ἔργον@n-s---na- εὐτυχέω@v--pna--- μόνος@a-s---na- σύ@p2s---ca- δεῖ@v3spia---"
"Rhes._219","σώζω@v1sfim--- γε@g-------- καί@c-------- κτείνω@v-sapamn- ὀδυσσεύς@n-s---mg-"
"Rhes._220","φέρω@v1sfia--- κάρα@n-s---na- σύ@p2s---cd- σύμβολον@n-s---na- δέ@g-------- ἔχω@v-sppamn- σαφής@a-s---na-"
"Rhes._221","φημί@v2sfia--- δόλων@n-s---ma- ναῦς@n-p---fa- ἐπί@r-------- ἀργεῖος@a-p---mg- βλώσκω@v--ana---"
"Rhes._222","ἤ1@c-------- παῖς@n-s---ca- τυδεύς@n-s---mg- οὐ@g-------- δέ@g-------- ἀναίμακτος@a-s---fd- χείρ@n-s---fd-"
"Rhes._223","ἥκω@v1sfia--- πρός@r-------- οἶκος@n-p---ma- πρίν@c-------- φάος@n-s---na- βλώσκω@v--ana--- χθών@n-s---fa-"
"Rhes._224","θυμβραίω@a-s---mv- καί@c-------- δήλιος@n-s---mv- καί@c-------- λυκία@a-s---fg-"
"Rhes._225","ναός@n-s---ma- ἐμβατεύω@v-sppamn-"
"Rhes._226","ἀπόλλων@n-s---ma- ὦ@i-------- ζεύς@a-s---fv- κεφαλή@n-s---fv- βλώσκω@v2spma--- τοξή@n-s---fv- -@n-s---mv-"
"Rhes._227","ρης@n-s---fg- ἱκνέομαι@v2samm--- ἐννύχιος@a-s---mn-"
"Rhes._229","καί@c-------- γίγνομαι@v2samm--- σωτήριος@a-s---mn- ἀνήρ@n-s---md- πομπή@a-s---fg-"
"Rhes._230","ἡγεμών@n-s---mn- καί@c-------- συλλαμβάνω@v2sama--- δαρδανίδης@n-p---md-"
"Rhes._231","ὦ@i-------- παγκρατής@a-s---nv- ὦ@i-------- τροία@n-s---fg-"
"Rhes._232","τεῖχος@n-p---na- παλαιός@a-p---na- δείμας@n-p---fa-"
"Rhes._233","βλώσκω@v3saoa--- δέ@g-------- ναυκλήριον@n-p---na- καί@c-------- στρατιά@n-s---fg-"
"Rhes._234","ἑλλάς@n-s---fg- διόπτας@n-s---mn-"
"Rhes._235","ἱκνέομαι@v3saom--- καί@c-------- κάμπτω@v3saoa--- πάλιν@d-------- θυμέλας@n-p---fa- οἴ@n-p---mg- -@n-p---mg-"
"Rhes._236","κων@n-p---mg- πατήρ@n-s---mg- ἰλιάς@n-p---fa-"
"Rhes._237","φθιάς@n-p---fg- δέ@g-------- ἵππος@n-p---fg- ποτέ@g-------- ἐπί@r-------- ἄντυξ@n-p---na- βαίνω@v3saoa---"
"Rhes._238","δεσπότης@n-s---mg- πέρθω@v-sapamg- ἀχαιός@a-s---ma- ἄρης@n-s---ma-"
"Rhes._240","ὁ@p-p---fa- πόντιος@a-s---mn- αἰακίδης@n-s---md-"
"Rhes._241","πηλεύς@n-s---md- δίδωμι@v3spia--- δαίμων@n-s---mn-"
"Rhes._243","ἐπεί@c-------- πρό@r-------- τε@g-------- οἶκος@n-p---mg- πρό@r-------- τε@g-------- γῆ@n-s---fg- τλάω@v3saia--- μόνος@a-s---mn-"
"Rhes._244","ναύσταθμον@n-p---na- βαίνω@v-sapamn- κατεῖδον@v--ana--- ἄγαμαι@v1spie---"
"Rhes._245","λῆμα@n-s---ng- ἦ@d-------- σπάνιος@n-s---fn- τις@p-s---fn-"
"Rhes._246","ὁ@l-p---ng- ἀγαθός@a-p---ng- ὅταν@c-------- εἰμί@v3spsa---"
"Rhes._247","δυσάλιος@a-s---fn- ἐν@r-------- πέλαγος@n-s---nd-"
"Rhes._248","καί@c-------- σαλεύω@v3spsa---"
"Rhes._250","πόλις@n-s---fn- εἰμί@v3spia--- φρύξ@n-p---mg- τις@p-s---mn- εἰμί@v3spia--- ἄλκιμος@a-s---mn-"
"Rhes._251","ἐν@r-------- δέ@g-------- θράσος@n-s---nn- ἐν@r-------- αἰχ@n-s---fd-"
"Rhes._252","μάω@v3spia--- πόθι@d-------- μυσός@n-s---mn- ὅς@p-s---mn- ἐμός@a-s---fa-"
"Rhes._253","συμμαχία@n-s---fa- ἀιστόω@v3spia---"
"Rhes._254","τίς@p-s---ma- ἀνήρ@n-s---ma- ἀχαιός@a-p---mg- ὁ@l-s---mn- πεδοστιβής@a-s---mn- σφαγεύς@n-s---mn-"
"Rhes._255","οὐτάω@v3sfia--- ἐν@r-------- κλισία@n-p---fd- τετράπους@a-s---ma-"
"Rhes._256","μῖμος@n-s---ma- ἔχω@v-sppamn- ἐπιγαῖος@a-s---mg-"
"Rhes._257","θήρ@n-s---mg- αἱρέω@v3saoa--- μενέλαος@n-s---ma-"
"Rhes._258","κτείνω@v-sapamn- δέ@g-------- ἀγαμεμνόνιος@n-s---ma-"
"Rhes._259","κράς@n-s---na- ἐνέγκω@v3saoa---"
"Rhes._260","ἑλένη@n-s---fd- κακόγαμβρος@a-s---ma- εἰς@r-------- χείρ@n-p---fa- γόος@n-s---ma-"
"Rhes._261","ὅς@p-s---mn- ἐπί@r-------- πόλις@n-s---fa- ὅς@p-s---mn- ἐπί@r--------"
"Rhes._262","γῆ@n-s---fa- τροία@a-s---fa- χιλιόναυς@a-s---fa-"
"Rhes._263","ἔρχομαι@v3saia--- ἔχω@v-sppamn- στρατεία@n-s---fa-"
"Rhes._264","ἄναξ@n-s---mv- τοιοῦτος@a-p---mg- δεσπότης@n-p---md- ἄγγελος@n-s---mn-"
"Rhes._265","εἰμί@v1spoa--- ὁ@l-s---na- λοιπός@a-s---na- οἷος@a-p---na- σύ@p-s---md- φέρω@v1spia--- μανθάνω@v--ana---"
"Rhes._266","ἦ@d-------- πολύς@a-p---nn- ἀγρότης@n-p---md- σκαιός@a-p---nn- πρόσκειμαι@v3spie--- φρήν@n-s---fd-"
"Rhes._267","καί@c-------- γάρ@g-------- σύ@p-s---mn- ποίμνη@n-p---fa- δεσπότης@n-p---md- τευχεσφόρος@a-p---md-"
"Rhes._268","ἥκω@v--pna--- ἔοικα@v2sria--- ἀγγέλλω@v-sfpamn- ἵνα@c-------- οὐ@d-------- πρέπω@v3spia---"
"Rhes._269","οὐ@d-------- οἶδα@v2sria--- δῶμα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- ἤ1@c-------- θρόνος@n-p---ma- πατήρ@n-s---mg-"
"Rhes._270","οἷ@d-------- χρή@v3siia--- γεγωνέω@v--pna--- σύ@p-s---ma- εὐτυχέω@v-sppama- ποίμνιον@n-p---na-"
"Rhes._271","σκαιός@a-p---mn- βοτήρ@n-p---mn- εἰμί@v1ppia--- οὐ@d-------- ἄλλως@d-------- λέγω3@v1spia---"
"Rhes._272","ἀλλά@d-------- οὐδείς@a-s---na- ἥσσων@a-s---nac σύ@p2s---cd- φέρω@v1spia--- κεδνός@a-p---ma- λόγος@n-p---ma-"
"Rhes._273","παύω@v2samm--- λέγω3@v-sppamn- ἐγώ@p1s---cd- ὁ@l-p---fa- προσαυλείος@a-p---fa- τύχη@n-p---fa-"
"Rhes._274","μάχη@n-p---fa- πρό@r-------- χείρ@n-p---fg- καί@c-------- δόρη@n-p---na- βαστάζω@v1ppia---"
"Rhes._275","τοιοῦτος@a-p---na- καί@d-------- ἐγώ@p-s---mn- σημαίνω@v-sfpamn- ἔρχομαι@v1sria---"
"Rhes._276","ἀνήρ@n-s---mn- γάρ@g-------- ἀλκή@n-s---fg- μυρίος@a-s---fg- στρατηλάτης@n-p---mg-"
"Rhes._277","στείχω@v3spia--- φίλος@a-s---mn- σύ@p-s---md- σύμμαχος@a-s---mn- τε@g-------- ὅδε@p-s---fd- γῆ@n-s---fd-"
"Rhes._278","ποῖος@a-s---fg- πατρῷος@a-s---fg- γῆ@n-s---fg- ἐρημόω@v-sapamn- πέδον@n-s---na-"
"Rhes._279","θρᾴκη@n-s---fg- πατήρ@n-s---mg- δέ@g-------- στρυμών@n-s---mg- κικλήσκω@v3spie---"
"Rhes._280","ῥῆσος@x-------- τίθημι@v-sppama- λέγω@v2saia--- ἐν@r-------- τροία@n-s---fd- πούς@n-s---ma-"
"Rhes._281","γιγνώσκω@v2saia--- λόγος@n-s---mg- δέ@g-------- δίς@d-------- τόσος@a-s---mg- ἐγώ@p-s---ma- κουφίζω@v2saia---"
"Rhes._282","καί@d-------- πῶς@d-------- πρός@r-------- ἴδη@n-s---fg- ὀργάς@n-p---fa- πορεύω@v3spie---"
"Rhes._283","πλάζω@v-sappmn- πλατύς@n-s---fg- πεδιάς@a-s---fg- τε@g-------- ἁμαξιτός@n-s---fg-"
"Rhes._284","οὐ@d-------- οἶδα@v1sria--- ἀκριβής@d-------- εἰκάζω@v--ana--- γε@g-------- μήν@g-------- παρά@r--------"
"Rhes._285","νύξ@n-s---fg- γάρ@g-------- οὔτι@d-------- φαῦλος@a-s---nn- ἐμβάλλω@v--ana--- στρατός@n-s---ma-"
"Rhes._286","κλύω@v-sppama- πλήρης@a-p---na- πεδίον@n-p---na- πολέμιος@a-s---fg- χείρ@n-s---fg-"
"Rhes._287","φόβος@n-s---ma- δέ@g-------- ἀγρώστης@n-p---md- ὅς@p-p---mn- κατά@r-------- ἰδαῖος@a-s---na- λέπας@n-s---na-"
"Rhes._288","οἰκέω@v1ppia--- αὐτόρριζος@a-s---fa- ἑστία@n-s---fa- χθών@n-s---fg-"
"Rhes._289","παρέχω@v3saia--- δρυμός@n-s---ma- νύξ@n-s---fg- ἔνθηρος@n-s---ma- βλώσκω@v-sapamn-"
"Rhes._290","πολύς@a-s---fd- γάρ@d-------- ἠχή@n-s---fd- θρᾷξ@a-s---mn- ῥέω@v-sppamn- στρατός@n-s---mn-"
"Rhes._291","στείχω@v3siia--- θαμβέω@n-s---nd- δέ@g-------- ἐκπλάσσω@v-pappmn- ἵημι@v1piia---"
"Rhes._292","ποίμνη@n-p---fa- πρός@r-------- ἄκρα@n-p---fa- μή@c-------- τις@p-s---mn- ἀργεῖος@a-p---mg- βλώσκω@v3sasa---"
"Rhes._293","λεηλατέω@v-sfpamn- καί@c-------- σός@a-p---na- πορθέω@v-sfpamn- σταθμός@n-p---na-"
"Rhes._294","πρίν@c-------- δή@g-------- διά@r-------- οὖς@n-p---ng- γῆρυνς@n-s---fa- οὐ@d-------- ἑλληνικός@a-s---fa-"
"Rhes._295","δέχομαι@v1paim--- καί@c-------- μεθίστημι@v1paia--- φόβος@n-s---mg-"
"Rhes._296","στείχω@v-sppamn- δέ@g-------- ἄναξ@n-s---mg- προευερευνητής@n-s---mn- ὁδός@n-s---fg-"
"Rhes._297","ἀνιστόρησαι@v1saia--- θράκιος@a-p---nd- πρόσφθεγμα@n-p---nd-"
"Rhes._298","τις@n-s---mn- ὁ@l-s---mn- στρατηγός@n-s---mn- καί@c-------- τις@p-s---mg- καλέω@v-srpemn-"
"Rhes._299","στείχω@v3spia--- πρός@r-------- ἄστυ@n-s---na- πριαμίδης@n-p---md- σύμμαχος@a-s---mn-"
"Rhes._300","καί@c-------- πᾶς@a-p---na- ἀκούω@v-sapamn- ὅς@p-p---ng- ἐφίημι@v1siie--- μανθάνω@v--ana---"
"Rhes._301","ἵστημι@v1saia--- ὁράω@v1spia--- δέ@g-------- ῥῆσος@n-s---ma- ὥστε@c-------- δαίμων@n-s---ma-"
"Rhes._302","ἵστημι@v-srpama- ἐν@r-------- ἵππος@n-p---md- θράκιος@a-p---nd- τε@g-------- ὄχημα@n-p---nd-"
"Rhes._303","χρύσεος@a-s---fn- δέ@g-------- πλάστιγξ@n-s---fn- αὐχήν@n-s---ma- ζυγηφόρος@a-s---ma-"
"Rhes._304","πῶλος@n-p---fg- κλῄζω@v3siia--- χιών@n-s---fg- ἐξαυγής@a-p---mg-"
"Rhes._305","πέλτη@n-s---fn- δέ@g-------- ἐπί@r-------- ὦμος@n-p---mg- χρυσοκολλής@a-p---md- τύπος@n-p---md-"
"Rhes._306","λάμπω@v3siia--- γοργών@n-s---mn- δέ@g-------- ὡς@d-------- ἐπί@r-------- αἰγίς@n-s---fg- θεά@n-s---fg-"
"Rhes._307","χάλκεος@a-s---ma- μέτωπον@n-p---nd- ἱππικός@a-p---nd- πρόσδετος@a-s---mn-"
"Rhes._308","πολύς@a-p---nd- σύν@r-------- κῶδος@n-s---fa- κτυπέω@v3spia--- φόβος@n-s---ma-"
"Rhes._309","στρατός@n-s---mg- δέ@g-------- πλῆθος@n-s---na- οὐ@g-------- δέ@g-------- ἄν@g-------- ἐν@r-------- ψῆφος@n-s---fg- λόγος@n-s---md-"
"Rhes._310","τίθημι@v--ane--- δύναμαι@v1spoe--- ὡς@c-------- ἄπλατος@a-s---nn- εἰμί@v3siia--- εἶδον@v--ana---"
"Rhes._311","πολύς@a-p---mn- μέν@g-------- ἱππεύς@n-p---mn- πολύς@a-p---nn- πελταστής@n-p---mg- τέλος@n-p---nn-"
"Rhes._312","πολύς@a-p---mn- δέ@g-------- ἄτρυτος@a-p---mg- τοξότης@n-p---mn- πολύς@a-s---mn- δέ@g-------- ὄχλος@n-s---mn-"
"Rhes._313","γυμνός@a-s---mn- ὁμαρτέω@v3sasp--- θρᾷξ@n-s---fa- ἔχω@v-sppamn- στολή@n-s---fa-"
"Rhes._314","τοιόσδε@p-s---mn- τροία@n-s---fd- σύμμαχος@a-s---mn- πάρειμι@v3spia--- ἀνήρ@n-s---mn-"
"Rhes._315","ὅς@p-s---ma- οὐ@d-------- τε@g-------- φεύγω@v-sppamn- οὐ@d-------- τε@c-------- ὑφίστημι@v-sappmn- δόρυ@n-s---nd-"
"Rhes._316","ὁ@l-s---mn- πηλεύς@n-s---mg- παῖς@n-s---mn- ἐκφεύγω@v--ana--- δύναμαι@v3sfim---"
"Rhes._317","ὅταν@c-------- πολίτης@n-p---md- εὐσταθέω@v3pasp--- δαίμων@n-p---mn-"
"Rhes._318","ἕρπω@v3spia--- κατάντης@n-s---fg- συμφορά@n-s---fn- πρός@r-------- ὁ@l-s---na- ἀγαθός@a-p---na-"
"Rhes._319","πολύς@a-p---ma- ἐπεί@c-------- ὁ@l-s---nn- ἐμός@a-s---nn- εὐτυχέω@v3spia--- δόρυ@n-s---nn-"
"Rhes._320","καί@c-------- ζεύς@n-s---mn- πρός@r-------- ἐγώ@p-p---mg- εἰμί@v3spia--- εὑρίσκω@v1sfia--- φίλος@a-p---ma-"
"Rhes._321","ἀλλά@c-------- οὐδείς@a-s---na- αὐτός@a-p---mg- δέομαι@v1ppie--- ὅστις@p-p---mn- πάλαι@d--------"
"Rhes._322","μή@c-------- συμπονέω@v3ppia--- ἡνίκα@d-------- ἐξώστης@a-s---mn- ἄρης@n-s---mn-"
"Rhes._323","θραύω@v3siia--- λαῖφος@n-p---na- ὅδε@p-s---fg- γῆ@n-s---fg- μέγας@a-s---mn- πνέω@v-sppamn-"
"Rhes._324","ῥῆσος@n-s---mn- δέ@g-------- δείκνυμι@v3saia--- οἷος@a-s---mn- εἰμί@v3siia--- τροία@n-s---fd- φίλος@a-s---mn-"
"Rhes._325","ἥκω@v3spia--- γάρ@d-------- εἰς@r-------- δαίτη@n-s---fa- οὐ@d-------- πάρειμι@v-sppamn- κυνηγέτης@n-p---fd-"
"Rhes._326","αἱρέω@v-pppamd- λεία@n-s---fa- οὐ@d-------- δέ@c-------- συγκάμνω@v-sapamn- δόρυ@n-s---nd-"
"Rhes._327","ὀρθός@d-------- ἀτίζω@v2spia--- καί@d-------- ἀπίμομφος@a-s---mn- εἰμί@v2spia--- φίλος@a-p---md-"
"Rhes._328","δέχομαι@v2spme--- δέ@g-------- ὁ@l-p---ma- ἐθέλω@v-pppama- ὠφελέω@v--pna--- πόλις@n-s---fa-"
"Rhes._329","ἀρκέω@v1ppia--- ὁ@l-p---mn- σώζω@v-pppamn- ἴλιος@n-s---fa- πάλαι@d--------"
"Rhes._330","πείθω@v2sria--- ἤδη@d-------- πολέμιος@a-p---ma- αἱρέω@v--rna---"
"Rhes._331","πείθω@v1sria--- δείκνυμι@v3sfia--- ὁ@l-s---na- οὐπίος@a-s---na- σέλας@n-s---na- θεός@n-s---mg-"
"Rhes._332","ὁράω@v2spma--- ὁ@l-s---na- μέλλω@v-sppana- πολύς@a-p---na- ἀναστρέφω@v3spia--- θεός@n-s---mn-"
"Rhes._333","μισέω@v1spia--- φίλος@a-p---md- ὕστερος@a-s---na- βοηδρομέω@v--pna---"
"Rhes._336","ὅς@l-s---mn- δέ@d-------- οὖν@d-------- ἐπείπερ@c-------- ἔρχομαι@v3saia--- σύμμαχος@a-s---mn- μέν@d-------- οὐ@d--------"
"Rhes._337","ξένος@a-s---mn- δέ@c-------- πρός@r-------- τράπεζα@n-s---fa- ἥκω@v3spma--- ξένος@a-p---mg-"
"Rhes._338","χάρις@n-s---fn- γάρ@g-------- αὐτός@a-s---md- πριαμίς@n-p---mg- διόλλυμι@v3saim---"
"Rhes._334","ἄναξ@n-s---mv- ἀπωθέω@v--pna--- σύμμαχος@n-p---ma- ἐπίφθονος@v1siia---"
"Rhes._335","φόβος@n-s---mn- γίγνομαι@v3sao---- ἄν@g-------- πολέμιος@a-p---md- ὁράω@v-sappmn- μόνος@a-s---na-"
"Rhes._339","σύ@p-s---fn- τε@g-------- εὖ@d-------- παραινέω@v2spia--- καί@c-------- σύ@p-s---mn- καίριος@d-------- σκοπέω@v2spia---"
"Rhes._340","ὁ@l-s---mn- χρυσοτευχής@a-s---mn- δέ@d-------- οὕνεκα@r-------- ἄγγελος@n-s---mg- λόγος@n-p---mg-"
"Rhes._341","ῥῆσος@n-s---mn- πάρειμι1@v3spma--- ὅδε@p-s---fd- σύμμαχος@a-s---mn- χθών@n-s---fd-"
"Rhes._342","ἀδράστεια@n-s---fn- μέν@g-------- ὁ@l-s---fn- ζεύς@n-s---mg-"
"Rhes._343","παῖς@n-s---fn- ἔργω1@v3spoa--- στόμα@n-p---ng- φθόνος@n-s---ma-"
"Rhes._344","φράζω@v1sfia--- γάρ@g-------- δή@g-------- ὅσος@a-s---na- ἐγώ@p-s---fd- ψυχή@n-s---fd-"
"Rhes._345","προσφιλής@a-s---nn- εἰμί@v3spia--- εἶπον@v--ana---"
"Rhes._346","ἥκω@v2spia--- ὦ@i-------- ποταμός@n-s---mg- παῖς@n-s---mv-"
"Rhes._347","ἥκω@v2spia--- πλάζω@v2saip--- φίλιος@a-s---mg- πρός@r-------- αὐλή@n-s---fa-"
"Rhes._348","ἀσπαστός@a-s---mn- ἐπεί@c-------- σύ@p-s---ma- χρόνος@n-s---md-"
"Rhes._349","πιερίς@n-s---fn- μήτηρ@n-s---fn- ὅς@l-s---mn- τε@d-------- καλλιγύπτω@a-s---mv-"
"Rhes._350","ρος@a-s---mn- ποταμός@n-s---mn- πορεύω@v3spia---"
"Rhes._351","στρυμών@n-s---mn- ὅς@p-s---mn- ποτέ@d-------- ὁ@p-s---fg- μέλος@n-s---md-"
"Rhes._352","δίδωμι@v2sama--- μοῦσα@n-s---fg- διά@r-------- ἀκήρατος@a-p---mg-"
"Rhes._353","δινεύω@v-sappmn- ὑδροειδής@a-s---mn- κόλπος@n-p---mg-"
"Rhes._354","σός@a-s---fa- φυτεύω@v3saia--- ἥβη@n-s---fa-"
"Rhes._355","σύ@p-s---mn- ἐγώ@p-s---md- ζεύς@n-s---mn- ὁ@l-s---mn- φαναῖος@a-s---mn-"
"Rhes._356","ἥκω@v2spia--- διφρεύω@v-sppamn- βαλιά@a-p---fd- πῶλος@n-p---fd-"
"Rhes._357","νῦν@d-------- ὦ@i-------- πατρίς@n-s---fv- ὦ@i-------- φρυγία@n-s---fv-"
"Rhes._358","σύν@r-------- θεός@n-s---md- νῦν@d-------- σύ@p-s---fd- ὁ@l-s---ma- ἐλευθέριος@a-s---ma-"
"Rhes._359","ζεύς@n-s---ma- πάρειμι@v3spia--- εἶπον@v--ana---"
"Rhes._360","ἆρα@d-------- ποτέ@g-------- αὖθις@d-------- ὁ@l-s---fn- παλαιός@a-s---fn- τροία@n-s---fn-"
"Rhes._361","ὁ@l-p---ma- προπάτωρ@n-p---ma- παναμερής@v2spme---"
"Rhes._362","σει@n-s---fd- θίασος@n-p---ma- ἔρως@n-p---mg-"
"Rhes._363","ψαλμός@n-p---md- καί@c-------- κύλιξ@n-p---mg- οἰνοπλανής@a-s---fn-"
"Rhes._364","τοι@l-p---fd- ὑποδεξία@n-p---fd- ἁμίς@v2sama---"
"Rhes._365","λαίς@n-s---fn- κατά@r-------- πόντος@n-s---ma- ʼἀτρείδης@n-p---mg-"
"Rhes._366","σπάρτα@n-s---fa- οἴχομαι@v-pppemg-"
"Rhes._366a","ἰλιάς@n-s---fg- παρά@r-------- ἀκτή@n-s---fg-"
"Rhes._367","ὦ@i-------- φίλος@a-s---mv- εἴθε@i-------- ἐγώ@p-s---md-"
"Rhes._368","σός@a-s---fd- χείρ@n-s---fd- καί@c-------- σός@a-s---nd- δόρυ@n-s---nd- πρᾶος@v2spma---"
"Rhes._369","ξοω@v-sapamn- ὅδε@p-p---na- εἰς@r-------- οἶκος@n-s---ma- ἔρχομαι@v2saoa---"
"Rhes._370","ἔρχομαι@v2sama--- φαίνω@v2samp--- ὁ@l-s---fa- ζάχρυσος@a-s---fa- προβάλλω@v2sama---"
"Rhes._371","πηλείδης@a-s---fa- κατά@r-------- ὄμμα@n-s---na- πέλω@v-sppamn-"
"Rhes._372","τε@d-------- δοχμία@a-s---fa- πεδαίρω@v-sppamn-"
"Rhes._373","σχιστός@a-s---fa- παρά@r-------- ἄντυξ@n-s---fa- πῶλος@n-p---fa- ἐρεθίς@v2samp---"
"Rhes._374","ζωός@n-s---fa- δίδυμος@n-s---ma- τε@g-------- ἀέκων@n-s---ma- πάλι@n-s---ma- -@x--------"
"Rhes._375","λων@v-sppamn- σύ@p-s---ma- γάρ@g-------- οὔτις@a-s---mn- ὑφίστημι@v-sapamn-"
"Rhes._376","ἀργεῖος@a-s---fg- ποτέ@g-------- ἐν@r-------- ὅς@p-s---fd- -@x--------"
"Rhes._377","ρας@n-s---fg- δάπεδον@n-p---nd- χορεύω@v3sfia---"
"Rhes._378","ἀλλά@d-------- νιν@p-s---ma- ὅδε@p-s---fn- γῆ@n-s---fn-"
"Rhes._378a","καπφθίομαι@v-sppema- θρᾷξ@a-s---fd- μόρος@n-s---md-"
