"location","text"
"Xen. Ages._1.25","ἐπεί@c-------- δέ@d-------- ἔαρ@n-s---na- ὑποφαίνω@v3siia--- συνάγω@v3saia--- πᾶς@a-s---na- ὁ@l-s---na- στράτευμα@n-s---na- εἰς@r-------- ἔφεσος@n-s---fa- ἀσκέω@v--ana--- δέ@d-------- αὐτός@p-s---na- βούλομαι@v-sppemn- ἆθλον@n-p---na- πρ@x-------- ουκῆκα@v3sria--- καί@d-------- ὁ@l-p---fd- ἱππικός@a-p---fd- τάξις@n-p---fd- ὅστις@p-s---fn- κράτιστος@a-p---na- ἱππεύω@v3spoa--- καί@c-------- ὁ@l-p---fd- ὁπλιτικός@a-p---fd- ὅστις@p-s---fn- ἄριστος@a-p---na- σῶμα@n-p---ng- ἔχω@v3spoa--- καί@d-------- πελταστής@n-p---md- δέ@g-------- καί@c-------- τοξότης@n-p---md- ἆθλον@n-p---na- προτίθημι@v3saia--- ὅστις@p-p---mn- κράτιστος@a-p---mn- ὁ@l-p---na- προσήκω@v-pppana- ἔργον@n-p---na- φαίνω@v3ppoe--- ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- πάρειμι1@v3siia--- ὁράω@v--pna--- ὁ@l-p---na- μέν@d-------- γυμνάσιον@n-p---na- μεστός@a-p---na- ἀνήρ@n-p---mg- γυμνάζω@v-pppemg- ὁ@l-s---ma- δέ@d-------- ἱππόδρομος@n-s---ma- ἱππεύς@n-p---mg- ἱππάζομαι@v-pppemg- ὁ@l-p---ma- δέ@c-------- ἀκοντιστής@n-p---ma- καί@c-------- ὁ@l-p---ma- τοξότης@n-p---ma- ἐπί@r-------- στόχος@n-s---ma- ἵημι@v-pppama-"
"Xen. Ages._1.26","ἀξία@a-s---fa- δέ@d-------- καί@c-------- ὅλος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐν@r-------- ὅς@p-s---fd- εἰμί@v3siia--- θέα@n-s---fg- ποιέω@v3saia--- ὅς@l-s---fn- τε@d-------- γάρ@d-------- ἀγορά@n-s---fn- μεστός@a-s---fn- εἰμί@v3siia--- παντοδαπής@a-p---ng- καί@d-------- ὅπλον@n-p---ng- καί@c-------- ἵππος@n-p---mg- ὠνίον@a-p---mg- ὅς@l-p---mn- τε@c-------- χαλκοτύπος@n-p---mn- καί@d-------- ὁ@l-p---mn- τέκτων@n-p---mn- καί@d-------- ὁ@l-p---mn- σιδηρεύς@a-p---mn- καί@d-------- σκυτεύς@n-p---mn- καί@c-------- γραφεύς@a-p---mn- πᾶς@a-p---mn- πολεμικός@a-p---na- ὅπλον@n-p---na- κατασκευάζω@v3piia--- ὥστε@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ὄντως@d-------- ἄν@d-------- ἡγέομαι@v1sfia--- πόλεμος@n-s---mg- ἐργαστήριον@n-s---na- εἰμί@v--pna---"
"Xen. Ages._1.27","ἐπιρρώννυμι@v3saip--- δέ@d-------- ἄν@d-------- τις@p-s---mn- καί@d-------- ἐκεῖνος@p-s---na- εἶδον@v-sapamn- ἀγησίλαος@n-s---ma- μέν@d-------- πρῶτος@a-s---na- ἔπειτα@d-------- δέ@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- στρατιώτης@n-p---ma- στεφανόω@v-pppema- τε@d-------- ὅπου@d-------- ἀπό@r-------- ὁ@l-p---ng- γυμνάσιον@n-p---ng- ἔρχομαι@v3ppoa--- καί@c-------- ἀνατίθημι@v-pppama- ὁ@l-p---ma- στέφανος@n-p---ma- ὁ@l-s---fd- ἄρτεμις@n-s---fd- ὅπου@d-------- γάρ@d-------- ἀνήρ@n-p---mn- θεός@n-p---ma- μέν@d-------- σέβω@v3ppoa--- πολεμικός@a-p---na- δέ@d-------- ἀσκέω@v3ppoa--- πειθαρχία@n-s---fa- δέ@c-------- μελετάω@v3ppoa--- πῶς@d-------- οὐ@d-------- ἔοικα@v-srpann- ἐνταῦθα@d-------- πᾶς@a-p---na- μεστός@a-p---na- ἐλπίς@n-p---fg- ἀγαθός@a-p---ng- εἰμί@v--pna---"
"Xen. Ages._1.28","ἡγέομαι@v-sppmmn- δέ@d-------- καί@d-------- ὁ@l-s---na- καταφρονέω@v--pna--- ὁ@l-p---mg- πολέμιος@n-p---mg- ῥώμη@n-s---fa- τις@a-s---fa- ἐμβάλλω@v--ana--- πρός@r-------- ὁ@l-s---na- μάχομαι@v--pne--- προεῖπον@v3saia--- ὁ@l-p---md- κῆρυξ@n-p---md- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-p---mg- ληιστής@n-p---mg- ἁλίσκομαι@v-pppema- βάρβαρος@n-p---ma- γυμνός@a-p---ma- πωλέω@v--pna--- ὁράω@v-pppamn- οὖν@d-------- ὁ@l-p---mn- στρατιώτης@n-p---mn- λευκός@a-p---ma- μέν@d-------- διά@r-------- ὁ@l-s---na- μηδέποτε@d-------- ἐκδύω@v--pne--- πίων@a-p---ma- δέ@c-------- καί@c-------- ἐπίπονος@a-p---ma- διά@r-------- ὁ@l-s---na- ἀεί@d-------- ἐπί@r-------- ὄχημα@n-p---ng- εἰμί@v--pna--- νομίζω@v3paia--- μηδείς@p-s---na- διαφέρω@v--fna--- ὁ@l-s---ma- πόλεμος@n-s---ma- ἤ1@c-------- εἰ@c-------- γυνή@n-p---fd- δέω@v3spoa--- μάχομαι@v--pne--- προεῖπον@v3saia--- δέ@d-------- καί@d-------- οὗτος@p-s---na- ὁ@l-p---md- στρατιώτης@n-p---md- ὡς@c-------- εὐθύς2@d-------- ἡγέομαι@v3sfom--- ὁ@l-s---fa- σύντομος@a-s---fas ἐπί@r-------- ὁ@l-p---na- κράτιστος@a-p---na- ὁ@l-s---fg- χώρα@n-s---fg- ὅπως@c-------- αὐτόθεν@d-------- αὐτός@p-s---md- ὁ@l-p---na- σῶμα@n-p---na- καί@c-------- ὁ@l-s---fa- γνώμη@n-s---fa- παρασκευάζω@v3ppoe--- ὡς@d-------- ἀγωνίζομαι@v-pfpemn-"
"Xen. Ages._1.29","ὁ@l-s---mn- μέντοι@d-------- τισσαφέρνης@n-s---mn- οὗτος@p-p---na- μέν@d-------- νομίζω@v3saia--- λέγω3@v--pna--- αὐτός@p-s---ma- πάλιν@d-------- βούλομαι@v-sppema- ἐξαπατάω@v--ana--- εἰς@r-------- καρία@n-s---fa- δέ@c-------- νῦν@d-------- ὁ@l-s---nd- εἰμί@v-sppamd- ἐμβάλλω@v--ana--- ὁ@l-s---na- τε@d-------- οὖν@d-------- πεζός@a-s---na- καθά@c-------- ὁ@l-s---na- πρόσθεν@d-------- εἰς@r-------- καρία@n-s---fa- διαβιβάζω@v3saia--- καί@c-------- ὁ@l-s---na- ἱππικός@a-s---na- εἰς@r-------- ὁ@l-s---na- μαίανδρος@n-s---mg- πεδίον@n-s---na- καθίστημι@v3saia--- ὁ@l-s---mn- δέ@d-------- ἀγησίλαος@n-s---mn- οὐ@d-------- ψεύδω@v3saim--- ἀλλά@c-------- ὥσπερ@c-------- προεῖπον@v3saia--- εὐθύς2@d-------- εἰς@r-------- ὁ@l-s---ma- σαρδιανός@n-s---ma- τόπος@n-s---ma- χωρέω@v3saia--- καί@c-------- τρεῖς@a-p---fa- μέν@d-------- ἡμέρα@n-p---fa- διά@r-------- ἐρημία@n-s---fg- πολέμιος@n-p---mg- πορεύω@v-sppemn- πολύς@a-p---na- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ὁ@l-s---fd- στρατιά@n-s---fd- παρέχω@v3siia--- ὁ@l-s---fd- δέ@d-------- τέταρτος@a-s---fd- ἡμέρα@n-s---fd- ἥκω@v3piia--- ὁ@l-p---mn- ὁ@l-p---mg- πολέμιος@n-p---mg- ἱππεύς@n-p---mn-"
"Xen. Ages._1.30","καί@d-------- ὁ@l-s---md- μέν@d-------- ἄρχων@v-sppamd- ὁ@l-p---mg- σκευόφορος@a-p---mg- λέγω@v3saia--- ὁ@l-s---mn- ἡγεμών@n-s---mn- διαβαίνω@v-sapamd- ὁ@l-s---ma- πακτωλός@n-s---ma- ποταμός@n-s---ma- στρατοπεδεύω@v--pne--- αὐτός@p-p---mn- δέ@d-------- κατεῖδον@v-papamn- ὁ@l-p---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀκόλουθος@a-p---ma- εἰσπαραμένω@v-prpema- κατά@r-------- ἁρπαγή@n-s---fa- πολύς@a-p---ma- αὐτός@p-p---mg- ἀποκτείνω@v3paia--- αἰσθάνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- βοηθέω@v--pna--- κελεύω@v3saia--- ὁ@l-p---ma- ἱππεύς@n-p---ma- ὁ@l-p---mn- δέ@d-------- αὖ@d-------- πέρσης@n-p---mn- ὡς@c-------- εἶδον@v3paia--- ὁ@l-s---fa- βοήθεια@n-s---fa- ἀθροίζω@v3paip--- καί@c-------- ἀντιπαρατάσσομαι@v3paim--- παμπληθής@a-p---fd- ὁ@l-p---mg- ἱππεύς@n-p---mg- τάξις@n-p---fd-"
"Xen. Ages._1.31","ἔνθα@d-------- δή@d-------- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- γιγνώσκω@v-sppamn- ὅτι@c-------- ὁ@l-p---md- μέν@d-------- πολέμιος@n-p---md- οὔπω@d-------- πάρειμι@v3siia--- ὁ@l-s---nn- πεζός@a-s---nn- αὐτός@p-s---md- δέ@c-------- οὐδείς@p-s---nn- ἄπειμι@v3spoa--- ὁ@l-p---ng- παρασκευάζω@v-prpeng- καιρός@n-s---ma- ἡγέομαι@v3saim--- μάχη@n-s---fa- συνάπτω@v--ana--- εἰ@c-------- δύναμαι@v3spoe--- σφαγιάζω@v-sapmmn- οὖν@d-------- ὁ@l-s---fa- μέν@d-------- φάλαγξ@n-s---fa- εὐθύς2@d-------- ἄγω@v3siia--- ἐπί@r-------- ὁ@l-p---ma- ἀντιτάσσω@v-prpema- ἱππεύς@n-p---ma- ἐκ@r-------- δέ@d-------- ὁ@l-p---mg- ὁπλίτης@n-p---mg- κελεύω@v3saia--- ὁ@l-p---na- δέκα@a-------- ἀπό@r-------- ἥβη@n-s---fg- θέω@v--ana--- ὁμόσε@d-------- αὐτός@p-p---md- ὁ@l-p---md- δέ@c-------- πελταστής@n-p---md- εἶπον@v3saia--- δρόμος@n-s---md- ὑφηγέομαι@v--pne--- παραγγέλλω@v3saia--- δέ@d-------- καί@d-------- ὁ@l-p---md- ἱππεύς@n-p---md- ἐμβάλλω@v--pna--- ὡς@d-------- αὐτός@p-s---mg- τε@d-------- καί@c-------- πᾶς@a-s---ng- ὁ@l-s---ng- στράτευμα@n-s---ng- ἕπομαι@v-sppeng-"
"Xen. Ages._1.32","ὁ@l-p---ma- μέν@d-------- δή@d-------- ἱππεύς@n-p---ma- δέχομαι@v3paim--- ὁ@l-p---mn- ἀγαθός@a-p---mn- ὁ@l-p---mg- πέρσης@n-p---mg- ἐπεί@c-------- δέ@d-------- ἅμα@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- δεινός@a-p---nn- πάρειμι1@v3siia--- ἐπί@r-------- αὐτός@p-p---ma- ἐγκλίνω@v3paia--- καί@c-------- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- εὐθύς2@d-------- ἐν@r-------- ὁ@l-s---md- ποταμός@n-s---md- πίπτω@v3paia--- ὁ@l-p---mn- δέ@c-------- ἄλλος@p-p---mn- φεύγω@v3piia--- ὁ@l-p---mn- δέ@d-------- ἕλλην@n-p---mn- ἕπομαι@v-pppemn- αἱρέω@v3ppia--- καί@d-------- ὁ@l-s---na- στρατόπεδον@n-s---na- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---mn- μέν@d-------- πελταστής@n-p---mn- ὥσπερ@c-------- ἔοικα@v-srpann- ἐπί@r-------- ἁρπαγή@n-s---fa- τρέπω@v3piie--- ὁ@l-s---mn- δέ@d-------- ἀγησίλαος@n-s---mn- ἔχω@v-sppamn- κύκλος@n-s---md- πᾶς@a-p---na- καί@d-------- φίλιος@n-p---na- καί@c-------- πολέμιος@a-p---na- περιστρατοπεδεύομαι@v3saim---"
"Xen. Ages._1.33","ὡς@c-------- δέ@d-------- ἀκούω@v3saia--- ὁ@l-p---ma- πολέμιος@n-p---ma- ταράσσω@v--pne--- διά@r-------- ὁ@l-s---na- αἰτιάομαι@v--pne--- ἀλλήλων@p-p---ma- ὁ@l-s---ng- γίγνομαι@v-srpeng- εὐθύς2@d-------- ἄγω@v3paie--- ἐπί@r-------- σάρδεις@n-p---fa- καί@d-------- ἐκεῖ@d-------- ἅμα@d-------- μέν@d-------- καίω@v3siia--- καί@c-------- πορθέω@v3siia--- ὁ@l-p---na- περί@r-------- ὁ@l-s---na- ἄστυ@n-s---na- ἅμα@d-------- δέ@c-------- καί@d-------- κήρυγμα@n-s---nd- δηλόω@v3siia--- ὁ@l-p---ma- μέν@d-------- ἐλευθερία@n-s---fg- δέω2@v-pppema- ὡς@d-------- πρός@r-------- σύμμαχος@n-s---ma- αὐτός@p-s---ma- πάρειμι@v--pna--- εἰ@c-------- δέ@d-------- τις@p-p---mn- ὁ@l-s---fa- ἀσία@n-s---fa- ἑαυτοῦ@p-p---mg- ποιέω@v3ppie--- πρός@r-------- ὁ@l-p---ma- ἐλευθερόω@v-pppama- διακρίνω@v-pppema- ἐν@r-------- ὅπλον@n-p---nd- πάρειμι@v--pna---"
"Xen. Ages._1.34","ἐπεί@c-------- μέντοι@d-------- οὐδείς@p-s---mn- ἀντίἔξειμι2@v3siia--- ἀδεής@d-------- δή@d-------- ὁ@l-s---nn- ἀπό@r-------- οὗτος@p-s---ng- στρατεύω@v3siie--- ὁ@l-p---ma- μέν@d-------- πρόσθεν@d-------- προσκυνέω@v--pna--- ἕλλην@n-p---ma- ἀναγκάζω@v-pppema- ὁράω@v-sppamn- τιμάω@v-pppema- ὑπό@r-------- ὅς@p-p---mg- ὑβρίζω@v3piie--- ὁ@l-p---ma- δέ@c-------- ἀξιόω@v-pppama- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- θεός@n-p---mg- τιμή@n-p---fa- καρπόω@v--pne--- οὗτος@p-p---ma- ποιέω@v-sapamn- μη@d-------- δέ@d-------- ἀντιβλέπω@v--pna--- ὁ@l-p---md- ἕλλην@n-p---md- δύναμαι@v--pne--- καί@c-------- ὁ@l-s---fa- μέν@d-------- ὁ@l-p---mg- φίλος@n-p---mg- χώρα@n-s---fa- ἀδῄωτος@a-s---fa- παραχώννυμι@v-sppamn- ὁ@l-s---fa- δέ@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- οὕτως@d-------- καρπόω@v-sppemn- ὥστε@c-------- ἐν@r-------- δύο@a-d---md- ἔτος@n-d---ng- πλέος@a-s---na- ὁ@l-p---ng- ἑκατόν@a-------- τάλαντον@n-p---ng- ὁ@l-s---md- θεός@n-s---md- ἐν@r-------- δελφοί@n-p---md- δέκατος@a-s---fa- ἀποθύω@v--ana---"
"Xen. Ages._1.35","ὁ@l-s---mn- μέντοι@d-------- πέρσης@n-p---mg- βασιλεύς@n-s---mn- νομίζω@v-sapamn- τισσαφέρνης@n-s---ma- αἴτιος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ng- κακός@d-------- φέρω@v--pne--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- τιθραύστης@n-s---ma- καταπέμπω@v-sapamn- ἀποτέμνω@v3saia--- αὐτός@p-s---mg- ὁ@l-s---fa- κεφαλή@n-s---fa- μετά@r-------- δέ@d-------- οὗτος@p-s---na- ὁ@l-p---nn- μέν@d-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἔτι@d-------- ἄθυμος@a-p---nnc γίγνομαι@v3saim--- ὁ@l-p---nn- δέ@c-------- ἀγησίλαος@n-s---mg- πολύς@a-s---na- ἐρρωμένος@a-p---nnc ἀπό@r-------- πᾶς@a-p---ng- γάρ@d-------- ὁ@l-p---ng- ἔθνος@n-p---ng- πρεσβεύω@v3piie--- περί@r-------- φιλία@n-s---fg- πολύς@a-p---mn- δέ@c-------- καί@d-------- ἀφεστήξω@v3piie--- πρός@r-------- αὐτός@p-s---ma- ὀρέγω@v-pppemn- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ὥστε@c-------- οὐκέτι@d-------- ἕλλην@n-p---mg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- βάρβαρος@n-p---mg- πολύς@a-p---mg- ἡγεμών@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἀγησίλαος@n-s---mn-"
"Xen. Ages._1.36","ἄξιος@a-s---nn- γε@d-------- μήν@d-------- καί@d-------- ἐντεῦθεν@d-------- ὑπερβαλλόντως@d-------- ἄγαμαι@v--pne--- αὐτός@p-s---mg- ὅστις@p-s---mn- ἄρχων@v-sppamn- μέν@d-------- παμπολύς@a-p---fg- ἐν@r-------- ὁ@l-s---fd- ἤπειρος@n-s---fd- πόλις@n-p---fg- ἄρχων@v-sppamn- δέ@d-------- καί@d-------- νῆσος@n-p---fg- ἐπεί@c-------- καί@d-------- ὁ@l-s---na- ναυτικόν@a-s---na- προσάπτω@v3saia--- αὐτός@p-s---md- ὁ@l-s---fn- πόλις@n-p---fa- αὐξάνω@v-sppemn- δέ@d-------- καί@d-------- εὔκλεια@n-s---fd- καί@c-------- δύναμις@n-s---fd- πάρειμι1@v-sppann- δέ@d-------- αὐτός@p-s---md- πολύς@a-p---nd- καί@c-------- ἀγαθός@a-p---nd- χράω@v--pne--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3siie--- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- ὁ@l-s---na- μέγας@a-s---nas ἐπινοέω@v-sppamn- καί@c-------- ἐλπίζω@v-sppamn- καταλύω@v--fna--- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- στρατεύω@v-sapafa- πρότερος@a-s---na- ἀρχή@n-s---fa- ὅμως@d-------- ὑπό@r-------- οὐδείς@p-s---mg- οὗτος@p-p---ng- κρατέω@v3saip--- ἀλλά@c-------- ἐπεί@c-------- ἔρχομαι@v3saia--- αὐτός@p-s---md- ἀπό@r-------- ὁ@l-p---ng- οἴκοι@d-------- τέλος@n-p---ng- βοηθέω@v--pna--- ὁ@l-s---fd- πατρίς@n-s---fd- πείθω@v3siie--- ὁ@l-s---fd- πόλις@n-s---fd- οὐδείς@p-s---na- διαφερόντως@d-------- ἤ1@c-------- εἰ@c-------- ἐν@r-------- ὁ@l-s---nd- ἐφορεῖον@n-s---nd- τυγχάνω@v3saia--- ἵστημι@v-srpamn- μόνος@a-s---mn- παρά@r-------- ὁ@l-p---ma- πέντε@a-------- μάλα@d-------- ἔνδηλος@a-s---na- ποιέω@v-sppamn- ὡς@c-------- οὐ@d-------- τε@d-------- ἄν@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- δέχομαι@v3saom--- ἀντί@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- οὐ@d-------- τε@d-------- ὁ@l-p---ma- ἐπίκτητος@a-p---ma- ἀντί@r-------- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- φίλος@n-p---mg- οὐ@d-------- τε@c-------- αἰσχρός@a-p---na- καί@c-------- ἀκίνδυνος@a-p---na- κέρδος@n-p---na- μᾶλλον@d-------- ἤ1@c-------- μετά@r-------- κίνδυνος@n-p---mg- ὁ@l-p---na- καλός@a-p---nn- καί@c-------- δίκαιος@a-p---na-"
"Xen. Ages._1.37","ὅσος@a-s---ma- γε@d-------- μήν@d-------- χρόνος@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- ἀρχή@n-s---fd- μένω@v3saia--- πῶς@d-------- οὐ@d-------- ἀξιέπαινος@a-s---mg- βασιλεύς@n-s---mg- καί@d-------- οὗτος@a-s---na- ἔργον@n-s---na- ἐπιδείκνυμι@v3saim--- ὅστις@p-s---mn- παραλαμβάνω@v-sapamn- πᾶς@a-p---fa- πόλις@n-p---fa- ἐπί@r-------- ὅς@p-p---fa- ἄρχω@v-sfpamn- ἐκπλέω@v3saia--- στασιάζω@v-pppafa- διά@r-------- ὁ@l-s---na- ὁ@l-p---fa- πολιτεία@n-p---fa- κινέω@v--anp--- ἐπεί@c-------- ἀθηναῖος@n-p---mn- ὁ@l-s---fg- ἀρχή@n-s---fg- λήγω@v3paia--- ποιέω@v3saia--- ὥστε@c-------- ἄνευ@r-------- φυγή@n-s---fg- καί@c-------- θάνατος@n-p---mg- ἕως@r-------- αὐτός@p-s---mn- πάρειμι1@v3siia--- ὁμόνοος@d-------- πολιτεύω@v-pppefa- καί@c-------- εὐδαίμων@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- διατελέω@v--ana---"
"Xen. Ages._1.38","τοιγάρ@d-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ἕλλην@n-p---mn- οὐ@d-------- ὡς@d-------- ἄρχω@v-sppamg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὡς@d-------- πατήρ@n-s---mg- καί@c-------- ἑταῖρος@n-s---mg- ἄπειμι1@v-sppamg- αὐτός@p-s---mg- λυπέω@v3piie--- καί@d-------- τέλος@n-s---na- δηλόω@v3paia--- ὅτι@c-------- οὐ@d-------- πλαστός@a-s---fa- ὁ@l-s---fa- φιλία@n-s---fa- παρέχω@v3piie--- ἐθελούσιος@a-p---mn- γοῦν@d-------- αὐτός@p-s---md- συμβοηθέω@v3paia--- ὁ@l-s---fd- λακεδαίμων@n-s---fd- καί@d-------- οὗτος@p-p---na- οἶδα@v-prpamn- ὅτι@c-------- οὐ@d-------- χείρων@a-p---mdc ἑαυτοῦ@p-p---mg- δέω2@v3sfoa--- μάχομαι@v--pne--- ὁ@l-p---fg- μέν@d-------- δή@d-------- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- πρᾶξις@n-p---fg- οὗτος@p-s---nn- τέλος@n-s---nn- γίγνομαι@v3saim---"
"Xen. Ages._2.1","διαβαίνω@v-sapamn- δέ@d-------- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- πορεύω@v3siie--- διά@r-------- ὁ@l-p---ng- αὐτός@a-p---ng- ἔθνος@n-p---ng- ὅς@p-p---ng- ὁ@l-s---mn- πέρσης@n-s---mn- ὁ@l-s---md- παμπληθής@a-s---md- στόλος@n-s---md- καί@d-------- ὅς@a-s---fa- ἐνιαύσιος@n-s---fa- ὁδός@n-s---fa- ὁ@l-s---mn- βάρβαρος@n-s---mn- ποιέω@v3saim--- οὗτος@p-s---fa- μείων@a-s---nac ἤ1@c-------- ἐν@r-------- μείς@n-s---md- κατανύω@v3saia--- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- οὐ@d-------- γάρ@d-------- ὡς@c-------- ὑστερέω@v3saoa--- ὁ@l-s---fg- πατρίς@n-s---fg- προθυμέομαι@v3siie---"
"Xen. Ages._2.2","ἐπεί@c-------- δέ@d-------- ἐξαμείβω@v-sapamn- μακεδονία@n-s---fa- εἰς@r-------- θεσσαλία@n-s---fa- ἀφικνέομαι@v3saim--- λαρισαῖος@n-p---mn- μέν@d-------- καί@d-------- κραννώνιος@n-p---mn- καί@d-------- σκοτούσιος@n-p---mn- καί@c-------- φαρσάλιος@n-p---mn- σύμμαχος@n-p---mn- εἰμί@v-pppamn- βοιωτός@n-p---md- καί@d-------- πᾶς@a-p---mn- δέ@c-------- θεσσαλός@n-p---mn- πλήν@r-------- ὅσος@a-p---mn- αὐτός@p-p---mg- φυγάς@n-p---mn- τότε@d-------- εἰμί@v-pppamn- τυγχάνω@v3piia--- κακουργέω@v3piia--- αὐτός@p-s---ma- ἐφέπω@v-pppemn- ὁ@l-s---mn- δέ@d-------- τέως@d-------- μέν@d-------- ἄγω@v3siia--- ἐν@r-------- πλαίσιον@n-s---nd- ὁ@l-s---na- στράτευμα@n-s---na- ὁ@l-p---ma- ἥμισυς@a-p---mn- μέν@d-------- ἔμπροσθεν@d-------- ὁ@l-p---ma- ἥμισυς@a-p---mn- δέ@d-------- ἐπί@r-------- οὐρά@n-s---md- ἔχω@v-sppamn- ὁ@l-p---mg- ἱππεύς@n-p---mg- ἐπεί@c-------- δέ@d-------- κωλύω@v3piia--- ὁ@l-s---fg- πορεία@n-s---fg- αὐτός@p-s---ma- ὁ@l-p---mn- θεσσαλός@n-p---mn- ἐπιτίθημι@v-pppemn- ὁ@l-p---md- ὄπισθεν@d-------- παραπέμπω@v3spia--- ἐπί@r-------- οὐρά@n-s---fa- καί@c-------- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---ng- προηγέομαι@v-sppeng- στράτευμα@n-s---ng- ἱππικός@a-s---na- πλήν@r-------- ὁ@l-p---mg- περί@r-------- ἑαυτοῦ@p-s---ma-"
"Xen. Ages._2.3","ὡς@c-------- δέ@d-------- παρατάσσω@v3paim--- ἀλλήλων@p-p---md- ὁ@l-p---mn- μέν@d-------- θεσσαλός@n-p---mn- νομίζω@v-papamn- οὐ@d-------- ἐν@r-------- καλός@a-s---nd- εἰμί@v--pna--- πρός@r-------- ὁ@l-p---ma- ὁπλίτης@n-p---ma- ἱππομαχέω@v--pna--- στρέφω@v-papamn- βάδην@d-------- ἀποχωρέω@v3piia--- ὁ@p-p---mn- δέ@g-------- μάλα@d-------- σώφρων@d-------- ἐφέπω@v3piie--- γιγνώσκω@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- ὅς@p-p---na- ἑκάτερος@a-p---mn- ἁμαρτάνω@v3piia--- παραπέμπω@v3spia--- ὁ@l-p---ma- ἀμφί@r-------- ἑαυτοῦ@p-s---ma- μάλα@d-------- εὔρωστος@a-p---ma- ἱππεύς@n-p---ma- καί@c-------- κελεύω@v3spia--- ὁ@l-p---md- τε@d-------- ἄλλος@p-p---md- παραγγέλλω@v--pna--- καί@d-------- αὐτός@p-p---ma- διώκω@v--pna--- κατά@r-------- κράτος@n-s---na- καί@c-------- μηκέτι@d-------- δίδωμι@v--ana--- αὐτός@p-p---md- ἀναστροφή@n-s---fa- ὁ@l-p---mn- δέ@d-------- θεσσαλός@n-p---mn- ὡς@c-------- εἶδον@v3paia--- παρά@r-------- δόξα@n-s---fa- ἐλαύνω@v-pppama- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- οὐ@d-------- δέ@d-------- ἀναστρέφω@v3paia--- ὁ@l-p---mn- δέ@c-------- καί@d-------- ἀναστρέφω@v--pna--- πειράω@v-pppemn- πλάγιος@a-p---ma- ἔχω@v-pppamn- ὁ@l-p---ma- ἵππος@n-p---ma- ἁλίσκομαι@v3piie---"
"Xen. Ages._2.4","πολύχαρμος@n-s---mn- μέντοι@d-------- ὁ@l-s---mn- φαρσάλιος@n-s---mn- ἱππαρχέω@v-sppamn- ἀναστρέφω@v3saia--- τε@d-------- καί@c-------- μάχομαι@v-sppemn- σύν@r-------- ὁ@l-p---md- ἀμφί@r-------- ἑαυτοῦ@p-s---ma- ἀποθνήσκω@v3spia--- ὡς@c-------- δέ@d-------- οὗτος@p-s---nn- γίγνομαι@v3saim--- φυγή@n-s---fn- γίγνομαι@v3spie--- ἐξαίσιος@n-s---fn- ὥστε@d-------- ὁ@l-p---mn- μέν@d-------- ἀποθνῄσκω@v3piia--- αὐτός@p-p---mg- ὁ@l-p---mn- δέ@d-------- καί@d-------- ζάω@v-pppamn- ἁλίσκομαι@v3piie--- ἵστημι@v3paia--- δέ@d-------- οὖν@d-------- οὐ@d-------- πρόσθεν@d-------- πρίν@c-------- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---nd- ναρθάκιος@n-s---nd- γίγνομαι@v3paim---"
