"location","text"
"1Kgs_7.12","καί@c-------- ὁ@l-s---nn- χεῖλος@n-s---nn- αὐτός@p-s---fg- ὡς@c-------- ἔργον@n-s---nn- χεῖλος@n-s---ng- ποτήριον@a-s---ng- βλαστός@n-s---fg- κρίνω@n-s---mg- καί@c-------- ὁ@l-s---nn- πάχος@n-s---nn- αὐτός@p-s---ng- παλαιστής@n-s---mn-"
"1Kgs_7.13","καί@d-------- δώδεκα@a-------- βοῦς@n-p---mn- ὑποκάτω@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-p---mn- τρεῖς@m-------- ἀποβλέπω@v-pppamn- βορέας@n-s---fa- καί@d-------- ὁ@l-p---mn- τρεῖς@a-------- ἀποβλέπω@v-pppamn- θάλασσα@n-s---fa- καί@c-------- ὁ@l-p---mn- τρεῖς@m-------- ἀποβλέπω@v-pppamn- νότος@n-s---ma- καί@c-------- ὁ@l-p---mn- τρεῖς@m-------- ἀποβλέπω@v-pppamn- ἀνατολή@n-s---fa- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- ὀπίσθιος@n-p---nn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- καί@c-------- ὁ@l-s---fn- θάλασσα@n-s---fn- ἐπί@r-------- αὐτός@p-p---mg- ἐπάνωθεν@d--------"
"1Kgs_7.14","καί@d-------- ποιέω@v3saia--- δέκα@m-------- μεχωνώθ@n-p---fg- χάλκεος@a-s---fg- πέντε@a-------- πῆχυς@n-p---mn- μῆκος@n-s---na- ὁ@l-s---fg- μεχωνώθ@a-s---fg- ὁ@l-s---fg- εἷς@a-s---fg- καί@d-------- τέσσαρες@m-p---mn- πῆχυς@n-p---mn- πλάτος@n-s---na- αὐτός@p-s---fg- καί@c-------- ἕξ@m-------- ἐν@r-------- πῆχυς@n-s---md- ὕψος@n-s---nn- αὐτός@p-s---fg-"
"1Kgs_7.15","καί@c-------- οὗτος@p-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- ὁ@l-p---mg- μεχωνώθ@a-p---mg- συνκλειστός@a-s---nn- αὐτός@p-p---md- καί@c-------- συνκλειστός@a-s---nn- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---mg- ἐξέχω@v-pppemg-"
"1Kgs_7.16","καί@d-------- ἐπί@r-------- ὁ@l-p---na- σύνκλεσμα@n-p---na- αὐτός@p-p---mg- ἀνά@r-------- μέσος@a-s---na- ἐξέχω@v-pppemg- λέων@n-p---mn- καί@d-------- βοῦς@n-p---mn- καί@c-------- χερουβείν@n-p---fn- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- ἐξέχω@v-pppeng- οὕτως@d-------- καί@c-------- ἐπάνωθεν@d-------- καί@c-------- ὑποκάτωθεν@r-------- ὁ@l-p---mg- λέων@n-p---mg- καί@c-------- ὁ@l-p---mg- βοῦς@n-p---fg- χώρα@n-p---fn- ἔργον@n-s---na- κατάβασις@n-s---fg-"
"1Kgs_7.17","καί@d-------- τέσσαρες@m-p---mn- τροχός@n-p---mn- χαλκοῦς@n-s---fd- ὁ@l-s---fd- μεχωνώθ@n-s---fd- ὁ@l-s---fd- εἷς@a-s---fd- καί@c-------- ὁ@l-p---nn- προσέχω@v-pppana- χάλκεος@a-p---nn- καί@c-------- τέσσαρες@a-p---nn- μέρος@n-p---nn- αὐτός@p-p---ng- ὁμοῖος@a-p---fn- ὑποκάτω@r-------- ὁ@l-p---mg- λουτήρ@n-p---mg-"
"1Kgs_7.18","καί@c-------- χείρ@n-p---fn- ἐν@r-------- ὁ@l-p---md- τροχός@n-p---md- ἐν@r-------- ὁ@l-s---nd- μεχωνώθ@d-------- καί@c-------- ὁ@l-s---nn- ὕψος@n-s---nn- ὁ@l-s---mg- τροχός@n-s---mg- ὁ@l-s---mg- εἷς@m-s---mg- πῆχυς@n-s---mg- καί@c-------- ἥμισυς@n-s---ng-"
"1Kgs_7.19","καί@d-------- ὁ@l-s---nn- ἔργον@n-s---na- ὁ@l-p---mg- τροχός@n-p---mg- ἔροχος@n-p---fg- ἅρμα@n-s---ng- ὁ@l-p---fn- χείρ@n-p---fn- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---mn- νῶτον@n-p---mn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fn- πραγματεία@n-s---fn- αὐτός@p-p---mg- πᾶς@a-p---nn- γλυπτός@a-p---nn-"
"1Kgs_7.20","ὁ@l-p---fn- τέσσαρες@m-p---mn- β@n-------- ἀμίαι@n-p---fn- ἐπί@r-------- ὁ@l-p---fg- τέσσαρες@a-p---fg- γωνία@n-p---fg- ὁ@l-s---fg- μεχωνώρ@n-s---mn- ὁ@l-s---fd- εἷς@m-s---fd- ἐκ@r-------- ὁ@l-s---fg- μεχωνώθ@n-s---mn- ὁ@l-p---mn- ὦμος@p-s---md- αὐτός@p-s---fg- ἀυτή@n-s---fg-"
"1Kgs_7.21","καί@c-------- ἐπί@r-------- ὁ@l-s---fg- κεφαλλή@n-s---fg- ὁ@l-s---fg- μεχωνώθ@a-s---fa- ἥμισυς@a-s---na- ὁ@l-s---mg- πῆχυς@n-s---mg- μέγεθος@n-s---na- αὐτός@p-s---fg- στρογγύλος@a-s---nn- κύκλος@n-s---md- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---fg- μεχωνώθ@a-s---fg- καί@d-------- ἀρχή@n-s---fn- χείρ@n-p---fg- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---nn- σύνκλεσμα@n-p---nn- αὐτός@p-s---fg- καί@d-------- ἀνοίγνυμι@v3siie--- ἐπί@r-------- τέσσαρες@a-p---fa- ἀρχή@n-p---fa- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---fg-"
"1Kgs_7.22","καί@d-------- ὁ@l-p---na- σύνκλεσμα@n-p---na- αὐτός@p-s---fg- χερουβείν@n-p---mn- καί@c-------- λέων@n-p---mn- καί@c-------- φοῖνιξ@n-p---mn- ἵστημι@v-prpana- ἔχω@v-sppema- ἕκαστος@a-s---na- κατά@r-------- πρόσωπον@n-s---na- ἔσω@d-------- καί@c-------- ὁ@l-p---na- κυκλόθεν@d--------"
"1Kgs_7.23","κατά@r-------- ’@r-------- αὐτός@p-s---fa- ποιέω@v3saia--- πᾶς@a-p---fa- ὁ@l-p---fa- δέκα@a-------- μεχωνώθ@n-d---fa- τάξις@n-s---fa- εἷς@a-s---fa- καί@c-------- μέτρον@n-s---na- εἷς@a-s---na- πᾶς@a-p---fd-"
"1Kgs_7.24","καί@d-------- ποιέω@v3saia--- δέκα@a-------- χυτροκάυλος@n-p---ma- χάλκεος@n-p---ma- τεσσεράκοντα@m-------- χοεύς@n-p---ma- χωρέω@v-pppama- ὁ@l-s---ma- χυτρόκαυλος@n-s---ma- ὁ@l-s---ma- εἷς@r-------- μετρέω@v3sfia--- ὁ@l-s---mn- χυτρόκαυλος@n-s---mn- ὁ@l-s---mn- εἷς@m-s---mn- ἐπί@r-------- ὁ@l-s---fd- μεχωνώθ@m-------- ὁ@l-s---fd- εἷς@a-s---fd- ὁ@l-p---fd- δέκα@m-------- μεχωνώθ@n-s---fd-"
"1Kgs_7.25","καί@d-------- τίθημι@v3saim--- ὁ@l-p---fa- πέντε@a-------- μεχωνώθ@n-p---fa- ἀπό@r-------- ὁ@l-s---fg- ὠμίας@n-s---fg- ὁ@l-s---mg- οἶκος@n-s---mg- ἐκ@r-------- δεξιός@a-p---fg- κατά@r-------- ἀνατολή@n-p---fa- ἀπό@r-------- ὁ@l-s---ng- κλίτος@n-s---ng- ὁ@l-s---mg- νότος@n-s---mg-"
"1Kgs_7.26","καί@d-------- ποιέω@v3saia--- χειράμ@n-s---mn- ὁ@l-p---ma- λέβης@n-p---ma- καί@c-------- ὁ@l-p---fa- θερμάστρια@n-p---fa- καί@c-------- ὁ@l-p---fa- φιάλη@n-p---fa- καί@d-------- συντελέω@v3saia--- χειράμ@n-p---fa- ποιέω@v-sppamn- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- ὅς@p-p---na- ποιέω@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- σαλωμών@n-s---mn- ἐν@r-------- οἶκος@n-s---md- κύριος@n-s---ng-"
"1Kgs_7.27","στῦλος@n-p---ma- δύο@m-p---mn- καί@c-------- ὁ@l-p---na- στρεπτόν@n-p---na- ὁ@l-p---mg- στῦλος@n-p---mg- ἐπί@r-------- ὁ@l-p---fg- κεφαλή@n-p---fg- ὁ@l-p---fg- στῦλος@n-p---mg- δύο@m-------- καί@d-------- ὁ@l-p---nn- δίκτυον@n-p---nn- δύο@m-d---fn- ὁ@l-s---ng- καλύπτω@v--pna--- ἀμφότερος@a-p---na- ὁ@l-p---na- στρεπτόν@n-p---na- ὁ@l-p---fg- γλυφή@n-p---fg- ὁ@l-p---na- εἰμί@v-pppana- ἐπί@r-------- ὁ@l-p---mg- στῦλος@n-p---mg-"
"1Kgs_7.28","ὁ@l-p---fa- ῥόα@n-p---fa- τετρακοςία@a-p---fa- ἀμφότερος@a-p---nd- ὁ@l-p---nd- δίκτυον@n-p---nd- δύο@m-d---mn- στίχος@n-p---mn- ῥοή@n-p---ng- ὁ@l-s---md- δίκτυον@n-s---nd- ὁ@l-s---nd- εἷς@n-s---nd- περικαλύπτω@v--pna--- ἀμφότερος@a-p---na- ὁ@l-p---na- εἰμί@v-pppana- ὁ@l-p---na- στρεπεός@n-p---na- ὁ@l-s---fg- μεχωνώθ@n-s---fg- ἐπί@r-------- ἀμφότερος@a-p---md- ὁ@l-p---md- στῦλος@n-p---md-"
"1Kgs_7.29","καί@d-------- ὁ@l-p---fa- μεχωνώθ@a-------- δέκα@a-------- καί@c-------- ὁ@l-p---ma- χυτροκάυλος@a-p---ma- δέκα@a-------- ἐπί@r-------- ὁ@l-p---mg- μεχωνώθ@a--------"
"1Kgs_7.30","καί@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- εἷς@a-s---fa- καί@c-------- ὁ@l-p---ma- βοῦς@n-p---ma- δώδεκα@a-------- ὑποκάτω@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg-"
"1Kgs_7.31","καί@d-------- ὁ@l-p---ma- λέβης@n-p---ma- καί@d-------- ὁ@l-p---fa- θερμάστρια@n-p---fa- καί@d-------- ὁ@l-p---fa- φιάλη@n-p---fa- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- σκεῦος@n-p---na- ὅς@p-p---na- ποιέω@v3saia--- χειράμ@n-s---mn- ὁ@l-s---md- βασιλεύς@n-s---md- σαλωμών@n-s---mn- ὁ@l-s---md- οἶκος@n-s---mg- κύριος@n-s---mg- καί@d-------- ὁ@l-p---mn- στύλος@n-p---mn- τεσσεράκοντα@a-------- καί@c-------- ὀκτώ@a-------- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ὁ@l-s---mg- οἶκος@n-s---mg- κύριος@n-s---mg- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- ποιέω@v3saia--- χειράμ@n-s---mn- χάλκεος@a-p---na- ἄρδην@d--------"
"1Kgs_7.32","οὐ@d-------- εἰμί@v3siia--- σταθμός@n-s---mn- ὁ@l-s---mg- χαλκός@n-s---mg- ὅς@p-s---ng- ποιέω@v3saia--- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- οὗτος@a-p---na- ἐκ@r-------- πλήσιος@a-s---ng- σφόδρα@d-------- οὐ@d-------- εἰμί@v3siia--- τέρμα@n-s---nn- ὁ@l-p---mg- σταθμός@n-p---mg- ὁ@l-s---mg- χαλκός@n-s---mg-"
"1Kgs_7.33","ἐν@r-------- ὁ@l-s---nd- περίοικος@a-s---nd- ὁ@l-s---mg- ἰορδάνης@n-s---mg- χωνεύω@v3saia--- αὐτός@p-p---na- ἐν@r-------- ὁ@l-s---nd- πάχος@n-s---nd- ὁ@l-s---fg- γῆ@n-s---fg- ἀνά@r-------- μέσος@a-s---ma- σοκχώθ@n-s---ma- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- σειρά@n-s---fn-"
"1Kgs_7.34","καί@d-------- λαμβάνω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- σαλωμών@n-s---mn- ὁ@l-p---na- σκεῦος@n-p---na- ὅς@p-p---na- ποιέω@v3saia--- ἐν@r-------- οἶκος@n-s---md- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---na- χρύσεος@a-s---na- καί@d-------- ὁ@l-s---fa- τράπεζα@n-s---fa- ἐπί@r-------- ὅς@p-s---fg- ὁ@l-p---mn- ἄρτος@n-p---mn- ὁ@l-s---fg- προσφορά@n-s---fg- χρύσεος@v3piia---"
"1Kgs_7.35","καί@c-------- ὁ@l-p---fa- λυχνία@n-p---fa- πέντε@a-------- ἐκ@r-------- ἀριστερός@a-p---fg- καί@c-------- πέντε@a-------- ἐκ@r-------- δεξιός@a-p---fg- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---mg- δαβήρ@n-s---mg- χρύσεος@a-s---fg- συγκλείω@v-pppefa- χρύσεος@a-p---fa-"
"1Kgs_7.36","καί@d-------- ὁ@l-p---na- λαμπαδεῖον@n-p---na- καί@c-------- ὁ@l-p---ma- λύχνος@n-p---ma- καί@c-------- ὁ@l-p---fa- ὁ@l-p---na- τρυβλίον@n-p---na- καί@c-------- ὁ@l-p---fn- θυίσκη@n-p---fn- χρύσεος@a-p---fn- συνκλειτός@a-p---na- καί@c-------- ὁ@l-p---na- θυρώματα@n-p---na- ὁ@l-p---fg- θύρα@n-p---fg- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mg- ἐσώτατος@a-s---mgs ἅγιος@a-s---mg- ὁ@l-p---mg- ἄγιος@a-p---fg- καί@c-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---mg- ναός@n-s---mg- χρυσσᾶς@v-sppafn-"
"1Kgs_7.37","καί@d-------- ἀναπληρόω@v3saip--- ὁ@l-s---nn- ἔργον@n-s---nn- ὅς@p-s---na- ποιέω@v3saia--- σαλωμών@n-s---mn- οἶκος@n-s---mg- κύριος@n-s---mg- καί@d-------- εἰσφέρω@v3saia--- σαλωμών@n-s---mn- ὁ@l-p---na- ἅγιος@a-p---na- δαυείδ@n-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἅγιος@a-p---na- σαλωμών@n-s----g- ὁ@l-s---na- ἀργύριον@n-s---na- καί@c-------- ὁ@l-s---na- χρυσίον@n-s---na- δίδωμι@v3saia--- εἰς@r-------- ὁ@l-p---ma- θησαυρός@n-p---ma- οἶκος@n-s---mg- κύριος@n-s---mg-"
"1Kgs_7.38","καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἑαυτοῦ@p-s---md- οἰκοδομέω@v3saia--- σαλωμών@n-s---mn- τρισκαίδεκα@a-------- ἔτος@n-p---na-"
"1Kgs_7.39","καί@d-------- οἰκοδομέω@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma- δρυμός@n-s---md- ὁ@l-s---mg- λίβανος@n-s---mg- ἑκατόν@m-------- πῆχυς@n-p---ma- μῆκος@n-s---na- αὐτός@a-s---mg- καί@c-------- πεντήκοντα@m-------- πῆχυς@n-p---mn- πλάτος@n-s---na- αὐτός@a-s---mg- καί@d-------- τρεῖς@m-p---mg- στίχος@n-p---mg- στῦλος@n-p---mg- κεδρίνη@a-p---mg- καί@c-------- ὠμία@a-p---fn- κέδρινος@n-p---fn- ὁ@l-p---md- στῦλος@n-p---md-"
"1Kgs_7.40","καί@d-------- σκοτόω@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma- ἄνωθεν@d-------- ἐπί@r-------- ὁ@l-p---fg- πλευρά@n-p---fg- ὁ@l-p---fg- στῦλος@n-p---mg- καί@d-------- ἀριθμός@n-s---mn- [@v-sppema- ος@a-s---mn- ὁ@l-p---mg- στῦλος@n-p---mg- τεσσεράκοντα@a-------- καί@c-------- πέντε@m-------- ὁ@l-s---mn- στίχος@n-s---mn-"
"1Kgs_7.41","καί@d-------- μέλαθρον@n-p---nn- τρεῖς@a-p---nn- καί@c-------- χώρα@n-s---fn- ἐπί@r-------- χώρα@n-s---fa- τρισσός@d--------"
"1Kgs_7.42","καί@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- θυρώματα@n-p---nn- καί@c-------- ὁ@l-p---fn- χώρα@n-p---fn- τετράγωνος@a-p---fn- μελαθρόω@v-prpefn- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- θυρώματα@n-s---ng- ἐπί@r-------- θύρα@n-s---fa- τρισσός@d--------"
"1Kgs_7.43","καί@d-------- ὁ@l-s---nn- αἰλὰμ@n-s---nn- ὁ@l-p---mg- στῦλος@n-p---mg- πεντήκοντα@m-------- μῆκος@n-s---na- καί@c-------- πενετήκοντα@a-------- ἐν@r-------- πλάτος@n-s---nd- ζεύγνυμι@v-prpenn- αἰλὰμ@n-s---fn- ἐπί@r-------- πρόσωπον@n-s---na- αὐτός@p-p---mg- καί@c-------- στύλος@n-p---mn- καί@c-------- πάχος@n-s---mn- ἐπί@r-------- πρόσωπον@n-s---na- αὐτός@p-s---fg- ὁ@l-p---md- αἰλαμμένως@n-p---md-"
"1Kgs_7.44","καί@d-------- ὁ@l-s---nn- αἰλὰμ@n-s---nn- ὁ@l-p---mg- θρόνος@n-p---mg- ὅς@d-------- κρίνω@v2sfim--- ἐκεῖ@d-------- αἰλὰμ@n-s----n- ὁ@l-s---ng- κριτήριον@n-s---ng-"
"1Kgs_7.45","καί@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- αὐτός@p-p---mg- ἐν@r-------- οἶκος@n-s---md- κάθημαι@v3sfim--- ἐκεῖ@d-------- αὐλή@n-s---fn- μέα@a-s---fn- ἐκ@r-------- ἔλδομαι@v-sppefg- οὗτος@p-p---nd- κατά@r-------- ὁ@l-s---na- ἔργον@n-s---ng- οὗτος@p-s---na- καί@d-------- οἶκος@n-s---ma- ὁ@l-s---fd- θυγάτηρ@n-s---fd- φαραώ@n-s---mg- ὅς@p-s---fa- λαμβάνω@v3saia--- σαλωμών@n-s---mn- κατά@r-------- ὁ@l-s---na- αἰλὰμ@n-s---na- οὗτος@a-s---na-"
"1Kgs_7.46","πᾶς@a-p---na- οὗτος@p-p---na- ἐκ@r-------- λίθος@v-sppamn- τίμιος@n-p---ng- κορέννυμι@v-prpena- ἐκ@r-------- διάστημα@n-s---ng- ἔσωθεν@d-------- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- θεμέλιος@n-s---ng- ἕως@r-------- ὁ@l-p---mg- γειών@n-p---ng- καί@c-------- ἔξωθεν@d-------- εἰς@r-------- ὁ@l-s---fa- αὐλή@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fa-"
"1Kgs_7.47","ὁ@l-s---fa- θεμελιόω@v-srpefa- ἐν@r-------- τίμιος@a-p---md- λίθος@n-p---md- μέγας@a-p---md- λίθος@n-p---md- δεκάδες@n-p---md- καί@c-------- ὁ@l-p---md- ὀκτάπηχυς@n-p---nd-"
"1Kgs_7.48","καί@c-------- ἐπάνωθεν@d-------- ιμόις@a-p---md- κατά@r-------- ὁ@l-s---na- μέτρον@n-s---na- ἀπελαύνω@v3saia--- κήτης@n-p---ng- καί@c-------- κέδρος@n-p---md-"
"1Kgs_7.49","ὁ@l-s---fg- αὐλή@n-s---fg- ὁ@l-s---fg- μέγας@a-s---fg- κύκλος@n-p---mn- τρεῖς@m-------- στίχος@n-p---mn- ἀπελεκήτων@a-p---mg- καί@c-------- στίχος@n-s---mn- κολλάω@v-srpefg- κέδρος@n-s---fg-"
"1Kgs_7.50","καί@d-------- συντελέω@v3saia--- σαλωμών@n-s---mn- ὅλος@a-s---ma- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg-"
"1Kgs_8.1","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- συντελέω@v3saia--- σαλωμών@n-s---mn- ὁ@l-s---ng- οἰκοδομέω@v--ana--- ὁ@l-s---ma- οἶκος@n-s---ma- κύριος@n-s---mg- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἑαυτοῦ@p-s---mg- μετά@r-------- εἴκοσι@a-------- ἔτος@n-p---na- ὁ@l-s---na- οτε@d-------- ἐκκλησιάζω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- σαλωμών@n-s---mn- πᾶς@a-p---ma- ὁ@l-p---ma- πρέσβυς@a-p---ma- ἰσραήλ@n-s---mn- ἐν@r-------- σείω@n-s---fd- ὁ@l-s---ng- φέρω@v--ana--- ὁ@l-s---fa- κιβωτός@n-s---fa- διαθήκη@n-s---fg- κύριος@n-s---mg- ἐκ@r-------- πόλις@n-s---fg- δαυείδ@n-------- οὗτος@p-s---fn- εἰμί@v3spia--- σείω@n-s----n-"
"1Kgs_8.2","ἐν@r-------- μείς@n-s---md- ἀθαμειδής@n--------"
"1Kgs_8.3","καί@d-------- αἴρω@v3paia--- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-s---fa- κιβωτός@n-s---fa-"
"1Kgs_8.4","καί@d-------- ὁ@l-s---na- σκήπτω@n-s---na- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- ἅγιος@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- σκήνωμα@n-s---nd- ὁ@l-s---ng- μαρτύριον@n-s---ng-"
"1Kgs_8.5","καί@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- πᾶς@a-s---mn- ἰσραήλ@n-s---mn- ἔμπορθεν@d-------- ὁ@l-s---fg- κιβωτός@n-s---fg- θύω@v-pppamn- πρόβατον@n-p---na- βοῦς@n-p---fa- αναρίθμητος@a-p---na-"
"1Kgs_8.6","καί@d-------- εἰσθέρω@v3ppia--- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-s---fa- κιβωτός@n-s---fa- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---fg- εἰς@r-------- ὁ@l-s---na- δαβήρ@n-s---na- ὁ@l-s---mg- οἶκος@n-s---mg- εἰς@r-------- ὁ@l-p---na- ἅγιος@a-p---na- ὁ@l-p---ng- ἅγιος@n-p---ng- ὑπό@r-------- ὁ@l-p---fa- πτέρυξ@n-p---fa- ὁ@l-p---ng- χερουβείν@n-p---fg-"
"1Kgs_8.7","ὅτι@c-------- ὁ@l-p---nn- χερουβείν@n-p---fn- διαπείθω@v3pria--- πετασμενα@v-prpenn- ὁ@l-p---fd- πτέρυξ@n-p---fd- ἐπί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---fg- κιβωτός@n-s---fg- καί@d-------- περί@v3siia--- κάλυπτος@v3piia--- ὁ@l-p---na- χερουβείν@n-p---na- ἐπί@r-------- ὁ@l-s---fa- κιβωτός@n-s---fa- καί@c-------- ἐπί@r-------- ὁ@l-p---na- ἅγιος@n-p---na- αὐτός@p-s---fg- ἀπάνωθεν@d--------"
"1Kgs_8.8","καί@c-------- ὑπερέχω@v3piia--- ὁ@l-p---na- ἅγιος@v-prpena- καί@d-------- ἐμβλέπω@v3piie--- ὁ@l-p---fn- κεφα@n-p---fn- λαί@n-p---fn- ὁ@l-p---mg- ἅγιος@v-prpemg- ἐκ@r-------- ὁ@l-p---ng- ἅγιος@a-p---ng- εἰς@r-------- πρόσωπον@n-s---na- ὁ@l-s---mg- δαβείρ@n-s---ng- καί@c-------- οὐ@d-------- ὀπτάω@v3piie--- ἔξω@d--------"
"1Kgs_8.9","οὐ@d-------- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---fd- κιβωτός@n-s---fd- πλήν@r-------- δύο@a-------- πλάξ@n-p---fn- λίθινος@v--pna--- π0λέες@n-p---fn- ὁ@l-s---fg- διαθήκη@n-s---fg- ἵζω@v3saia--- μωυσῆς@n-s---mn- ἐν@r-------- χωρήβ@n-s---fd- ὅς@p-p---na- διατίθημι@v3saim--- κύριος@n-s---mn- μετά@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ἐν@r-------- ὁ@l-s---nd- ἐκπορεύω@v--pne--- αὐτός@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"1Kgs_8.10","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἐξέρχομαι@v3paia--- ὁ@l-p---mn- ἱερεύς@n-p---mn- ἐκ@r-------- ὁ@l-s---ng- ἅγιος@n-s---ng- καί@c-------- ὁ@l-s---fn- νεφέλη@n-s---fn- πίμπλημι@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma-"
"1Kgs_8.11","καί@d-------- οὐ@d-------- δύναμαι@v3paim--- ὁ@l-p---mn- ἱερεύς@n-p---mn- ἵστημι@v--pna--- λειτουργέω@v--pna--- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- νεφέλη@n-s---fg- ὅτι@c-------- πίμπλημι@v3saia--- δόξα@n-s---fn- κύριος@n-s---mg- ὁ@l-s---ma- οἶκος@n-s---ma-"
"1Kgs_8.14","καί@c-------- ἀποστρέφω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- καί@c-------- εὐλογέω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- πᾶς@a-p---na- ἰσραήλ@n-s---md- καί@d-------- πᾶς@a-s---fn- ἐκκλησία@n-s---fn- ἰσραήλ@n-s---fn- ἵστημι@v3slia---"
"1Kgs_8.15","καί@d-------- λέγω@v3saia--- εὐλογητός@n-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- σήμερον@d-------- ὅς@p-s---mn- λαλέω@v3saia--- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-s---mg- περί@r-------- δαυείδ@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- καί@c-------- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- ἀυτός@p-s---mg- πληρόω@v3saia--- λέγω3@v-sppamn-"
"1Kgs_8.16","ἀπό@r-------- ’@r-------- ὅς@a-p---fa- ἡμέρα@n-p---fa- ἐξάγω@v1saia--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ἐκ@r-------- αἴγυπτος@n-s---fg- οὐ@d-------- αἱρέω@v1saim--- ἐν@r-------- πόλις@n-s---fd- ἐν@r-------- εἷς@n-s---nd- σκῆπτρον@n-s---nd- ἰσραήλ@n-s---mg- ὁ@l-s---ng- οἰκοδομπηέω@v2srie--- οἶνος@v--pna--- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ὁ@l-s---ma- ἰσραήλ@n-s---ma-"
"1Kgs_8.17","καί@d-------- γεύω@v3siie--- ἐπί@r-------- ὁ@l-s---fg- καρδία@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p-s---mg- οἰκοδομέω@v--ana--- οἶκος@n-s---ma- ὁ@l-s---nd- ὅς@l-s---fd- ὄνομα@n-s---fd- κύριος@n-s---mg- θεός@n-s---mg- ἰσραήλ@n-s---mg-"
