"location","text"
"Xen. Horse_1.11","καί@c-------- μήν@d-------- κορυφή@n-s---fn- μέν@d-------- μέγας@a-s---fnc οὖς@n-p---nn- δέ@d-------- μικρός@a-p---nn- ἱππώδης@a-s---fac ὁ@l-s---fa- κεφαλή@n-s---fa- ἀποφαίνω@v3spia--- ὁ@l-s---fn- δέ@d-------- αὖ@d-------- ὑψηλός@a-s---fn- ἀκρωμία@n-s---fn- ὁ@l-s---md- τε@d-------- ἀναβάτης@n-s---md- ἀσφαλής@a-s---fac ὁ@l-s---fa- ἕδρα@n-s---fa- καί@c-------- ὁ@l-p---md- ὦμος@n-p---md- ἰσχυρός@a-s---fac ὁ@l-s---fa- πρόσφυσις@n-s---fa- παρέχω@v3spie--- ῥάχις@n-s---fn- γε@d-------- μήν@d-------- ὁ@l-s---fn- διπλόος@a-s---fn- ὁ@l-s---fg- ἁπλόος@a-s---fg- καί@d-------- ἐγκαθέζομαι@v--rne--- μαλακός@a-s---fnc καί@c-------- εἶδον@v--ana--- ἡδύς@a-s---fnc"
"Xen. Horse_1.12","καί@d-------- πλευρόν@n-s---fn- δέ@d-------- ὁ@l-s---fn- βαθύς@a-s---fnc καί@c-------- πρός@r-------- ὁ@l-s---fa- γαστήρ@n-s---fa- ὀγκώδης@a-s---fnc ἅμα@d-------- εὔεδρος@a-s---nac τε@d-------- καί@d-------- ἰσχυρός@a-s---nac καί@c-------- εὔχιλος@a-s---nac ὡς@d-------- ἐπί@r-------- πολύς@a-s---na- ὁ@l-s---ma- ἵππος@n-s---ma- παρέχω@v3spie--- ὀσφῦς@n-s---fn- γε@d-------- μήν@d-------- ὅσος@p-s---nd- ἄν@d-------- πλατύς@a-s---fnc τε@c-------- καί@c-------- βραχύς@a-s---fnc εἰμί@v3spsa--- τοσοῦτος@p-s---nd- ῥᾴδιος@a-s---nac μέν@d-------- ὁ@l-s---mn- ἵππος@n-s---mn- ὁ@l-p---na- πρόσθεν@d-------- αἴρω@v3spie--- ῥᾴδιος@a-s---nac δέ@d-------- ὁ@l-p---na- ὄπισθεν@d-------- προσάγω@v3spie--- καί@d-------- ὁ@l-s---mn- κενός@n-s---mn- δέ@d-------- οὕτως@d-------- μικρός@a-s---mns φαίνω@v3spie--- ὅς@p-s---mn- μέγας@a-s---mn- εἰμί@v-sppamn- μέρος@n-s---na- μέν@d-------- τις@p-s---na- καί@d-------- αἰσχύνω@v3spia--- μέρος@n-s---na- δέ@g-------- τις@a-s---na- καί@d-------- ἀσθενής@a-s---nac καί@c-------- δύσφορος@a-s---nac αὖ@d-------- ὁ@l-s---ma- ἵππος@n-s---ma- παρέχω@v3spie---"
"Xen. Horse_1.13","ὁ@l-p---na- γε@d-------- μήν@d-------- ἰσχίον@a-p---na- πλατύς@a-p---na- μέν@d-------- εἰμί@v--pna--- χρή@v3spia--- καί@c-------- εὔσαρκος@a-p---na- ἵνα@c-------- ἀκόλουθος@a-p---nn- εἰμί@v3spsa--- ὁ@l-p---fd- πλευρά@n-p---fd- καί@c-------- ὁ@l-p---nd- στέρνον@n-p---nd- ἐάν@c-------- δέ@d-------- πᾶς@a-p---nn- στερεός@a-p---nn- εἰμί@v3spsa--- κοῦφος@a-p---nac ἄν@d-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---ma- δρόμος@n-s---ma- εἰμί@v3spoa--- καί@c-------- ὀξύς@a-s---nac μᾶλλον@d-------c ἄν@d-------- ὁ@l-s---ma- ἵππος@n-s---ma- παρέχω@v3spoe---"
"Xen. Horse_1.14","μηρός@n-p---ma- γε@d-------- μήν@d-------- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---fd- οὐρά@n-s---fd- ἐάν@c-------- ἅμα@r-------- πλατύς@a-s---fd- ὁ@l-s---fd- γραμμή@n-s---fd- διίστημι@v-prpema- ἔχω@v3spsa--- οὕτως@d-------- καί@d-------- ὁ@l-p---na- ὄπισθεν@d-------- σκέλος@n-p---na- διά@r-------- πολύς@a-s---ng- ὑποτίθημι@v3sfia--- οὗτος@p-s---na- δέ@d-------- ποιέω@v-sppamn- ἅμα@d-------- γοργός@a-s---fac τε@c-------- καί@c-------- ἰσχυρός@a-s---fac ἔχω@v3sfia--- ὁ@l-s---fa- ὑπόβασις@n-s---fa- τε@d-------- καί@c-------- ἱππασία@n-s---fa- καί@c-------- ἅπας@a-p---na- βελτίων@a-s---mnc εἰμί@v3sfim--- ἑαυτοῦ@p-s---mg- τεκμαίρομαι@v2saom--- δέ@g-------- ἄν@g-------- καί@d-------- ἀπό@r-------- ἄνθρωπος@n-p---mg- ὅταν@c-------- γάρ@d-------- τις@p-s---na- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αἴρω@v--anm--- βούλομαι@v3ppse--- διαβαίνω@v-pppamn- πᾶς@a-p---mn- μᾶλλον@d-------- ἤ1@c-------- συμβαίνω@v-prpamn- ἐπιχειρέω@v3ppia--- αἴρω@v--pne---"
"Xen. Horse_1.15","ὁ@l-p---ma- γε@d-------- μήν@d-------- ὄρχις@n-p---ma- δεῖ@v3spia--- μή@d-------- μέγας@a-p---ma- ὁ@l-s---ma- ἵππος@n-s---ma- ἔχω@v--pna--- ὅς@p-s---na- οὐ@d-------- εἰμί@v3spia--- πῶλος@n-s---mg- κατεῖδον@v--ana--- περί@r-------- γε@d-------- μήν@d-------- ὁ@l-p---ng- κάτωθεν@d-------- ἀστράγαλος@n-p---mg- ἤ1@c-------- κνημός@n-p---mg- καί@c-------- κυνήποδος@n-p---ng- καί@c-------- ὁπλή@n-p---fg- ὁ@l-s---na- αὐτός@p-p---na- λέγω3@v1ppia--- ὅσπερ@p-p---na- περί@r-------- ὁ@l-p---ng- ἔμπροσθεν@d--------"
"Xen. Horse_1.16","γράφω@v--ana--- δέ@d-------- βούλομαι@v1spie--- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- ἄν@d-------- περί@r-------- μέγεθος@n-s---ng- ἥκιστος@a-p---nas ἀποτυγχάνω@v3spoa--- τις@p-s---mn- ὅστις@p-s---ng- γάρ@d-------- ἄν@d-------- εἰμί@v3ppsa--- ὁ@l-p---fn- κνῆμαι@n-p---fn- εὐθύς2@d-------- γίγνομαι@v-sppeng- ὑψηλός@a-p---fns οὗτος@p-s---mn- μέγας@a-s---mns γίγνομαι@v3spie--- πρόειμι1@v-sppamg- γάρ@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- πᾶς@a-p---ng- ὁ@l-p---ng- τετράπους@n-p---ng- ὁ@l-p---fn- μέν@d-------- κνῆμαι@n-p---fn- εἰς@r-------- μέγεθος@n-s---na- οὐ@d-------- μάλα@d-------- αὐξάνω@v3ppie--- πρός@r-------- δέ@c-------- οὗτος@p-p---fa- ὡς@c-------- ἄν@d-------- σύμμετρος@d-------- ἔχω@v3spsa--- συναυξάνω@v3sfim--- καί@c-------- ὁ@l-s---nn- ἄλλος@a-s---nn- σῶμα@n-s---nn-"
"Xen. Horse_1.17","εἶδος@n-s---na- μέν@d-------- δή@d-------- πῶλος@n-s---mg- οὕτως@d-------- δοκιμάζω@v-pppamn- μάλιστα@d-------- ἄν@d-------- ἐγώ@p1p---md- δοκέω@v3ppia--- τυγχάνω@v--pna--- εὔπους@a-s---mg- καί@d-------- ἰσχυρός@a-s---mg- καί@d-------- εὔσαρκος@a-s---mg- καί@d-------- εὐσχήμων@a-s---mg- καί@c-------- εὐμεγέθης@a-s---mg- εἰ@c-------- δέ@d-------- τις@p-p---cn- αὐξάνω@v-pppemn- μεταβάλλω@v3ppia--- ὅμως@d-------- οὕτως@d-------- θαρσέω@v-sppamn- τις@p-s---cn- δοκιμάζω@v3spoa--- ἄν@d-------- πολύς@a-s---na- γάρ@d-------- πλείων@a-p---mnc εὔχρηστος@a-p---mn- ἐκ@r-------- αἰσχρός@a-p---ng- ἤ1@c-------- ἐκ@r-------- τοιοῦτος@p-p---ng- αἰσχρός@a-p---mn- γίγνομαι@v3ppie---"
"Xen. Horse_2.1","ὅπως@c-------- γε@d-------- μήν@d-------- δεῖ@v3spia--- πωλεύω@v--pna--- οὐ@d-------- δοκέω@v3spia--- ἐγώ@p1p---md- γραπτέος@a-s---nn- εἰμί@v--pna--- τάσσω@v3ppie--- μέν@d-------- γάρ@d-------- δή@d-------- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- ἱππεύω@v--pna--- ὁ@l-p---mn- ὁ@l-p---nd- χρῆμα@n-p---nd- τε@d-------- ἱκανός@a-p---mns καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- ἐλαχύς@a-s---nas μετέχω@v-pppamn- πολύς@a-s---na- δέ@d-------- κρείσσων@a-s---nnc ὁ@l-s---ng- πωλοδαμνέω@v--pna--- ὁ@l-s---md- μέν@d-------- νέος@a-s---md- εὐεξία@n-s---fg- τε@c-------- ἐπιμελέομαι@v--pne--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- καί@c-------- ἱππικός@a-s---fa- ἐπίσταμαι@v-sppemd- ἤδη@d-------- ἱππάζομαι@v--pne--- μελετάω@v--pna--- ὁ@l-s---md- δέ@c-------- πρεσβύτερος@a-s---md- ὁ@l-s---mg- τε@c-------- οἶκος@n-s---mg- καί@c-------- ὁ@l-p---mg- φίλος@a-p---mg- καί@c-------- ὁ@l-p---ng- πολιτικός@a-p---ng- καί@c-------- ὁ@l-p---mg- πολεμικός@a-p---ng- μᾶλλον@d-------c ἤ1@c-------- ἀμφί@r-------- πώλις@n-s---fa- διατρίβω@v--pna---"
"Xen. Horse_2.2","ὁ@l-s---mn- μέν@d-------- δή@d-------- ὥσπερ@c-------- ἐγώ@p1s---mn- γιγνώσκω@v-sppamn- περί@r-------- πωλεία@n-s---fg- δῆλος@a-s---nn- ὅτι@c-------- ἐκδίδωμι@v3sfia--- ὁ@l-s---ma- πῶλος@n-s---fa- χρή@v3spia--- μέντοι@d-------- ὥσπερ@c-------- ὁ@l-s---ma- παῖς@n-s---ma- ὅταν@c-------- ἐπί@r-------- τέχνη@n-s---fa- ἐκδίδωμι@v3sasa--- συγγράφω@v-sapmma- ὅς@p-p---na- δέω2@v3sfia--- ἐπίσταμαι@v-sapmna- ἀποδίδωμι@v--ana--- οὕτως@d-------- ἐκδίδωμι@v--pna--- οὗτος@p-p---nn- γάρ@d-------- ὑπόμνημα@n-p---nn- εἰμί@v3sfim--- ὁ@l-s---md- πωλοδάμνης@n-s---md- ὅς@p-p---ng- δεῖ@v3siia--- ἐπιμελέομαι@v--anp--- εἰ@c-------- μέλλω@v3spia--- ὁ@l-s---ma- μισθός@n-s---ma- ἀπολαμβάνω@v--fnm---"
"Xen. Horse_2.3","ὅπως@c-------- μέντοι@d-------- πρᾶος@a-s---mn- τε@c-------- καί@c-------- χειροήθης@a-s---mn- καί@c-------- φιλάνθρωπος@a-s---mn- ὁ@l-s---mn- πῶλος@n-s---mn- ἐκδίδωμι@v3spie--- ὁ@l-s---md- πωλοδάμνης@n-s---md- ἐπιμελητέον@a-s---nn- ὁ@l-s---nn- γάρ@d-------- τοιοῦτος@p-s---nn- οἴκοι@d-------- τε@c-------- ὁ@l-p---na- πλεῖστος@a-p---na- καί@c-------- διά@r-------- ὁ@l-s---ng- ἱππόκομος@a-s---ng- ἀποτελέω@v3spie--- ἐάν@c-------- ἐπίσταμαι@v3spie--- ὁ@l-s---nn- μέν@d-------- πεινέω@v--pna--- καί@c-------- διψάω@v--pna--- καί@c-------- μυωπίζω@v--pne--- παρασκευάζω@v--pna--- μετά@r-------- ἐρημία@n-s---fg- γίγνομαι@v--pne--- ὁ@l-s---md- πῶλος@n-s---md- ὁ@l-s---na- δέ@d-------- ἐσθίω@v--pna--- καί@c-------- πίνω@v--ana--- καί@c-------- ὁ@l-s---nn- ὁ@l-p---mg- λυπέω@v-pppamg- ἀπαλλάσσω@v--pne--- διά@r-------- ἄνθρωπος@n-p---mg- οὗτος@p-p---ng- γάρ@d-------- γίγνομαι@v-pppeng- ἀνάγκη@n-s---fn- μή@d-------- μόνος@a-s---na- φιλέω@v--pne--- ἀλλά@c-------- καί@d-------- ποθέω@v--pne--- ὑπό@r-------- πῶλος@n-p---fg- ἄνθρωπος@n-p---ma-"
