"location","text"
"Arg._2.1","ὅτι@d-------- κολάζω@v3saia--- ὁ@l-s---mn- δαβίδ@n-s---mn- ὁ@l-s---ma- κατά@r-------- ὁ@l-s---ng- 3@x-------- σαοὺλ@n-p---mn- ἐπέρχομαι@v-sapama- καί@c-------- τιτρώσκω@v-sapama- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- χριστός@a-s---ma- κύριος@n-s---mg- ὅτι@c-------- ἐν@r-------- πόλις@n-s---fd- χεβρών@n-------- αἱρέω@v3saip--- βασιλεύς@n-s---mn- ὁ@l-s---mn- δαβίδ@n-s---mn- παρά@r-------- ὁ@l-s---fg- ἰούδας@n-s---mg- φυλή@n-s---fg- ὅπως@d-------- ὁ@l-s---mn- ἀβεννήρ@n-s---mn- διώκω@v-sppemn- πλήσσω@v3saia--- ἐξόπιθεν@d-------- καίριος@d-------- ὁ@l-s---ma- διώκω@v-sppama- ἀσαήλ@n-s---mn- καί@c-------- ἐκτείνω@v3saia--- ὅτι@d-------- ἐπί@r-------- πολύς@a-s---na- πολεμόω@v3piia--- ἀλλήλων@p-p---md- ὁ@l-p---mn- ὁ@l-s---mg- σαοὺλ@n-p---mn- καί@c-------- ὁ@l-p---mn- ὁ@l-s---mg- δαβίδ@n-s---mg- ὑπερίσχυον@a-s---na- δέ@c-------- οἶ@l-p---mn- ὁ@l-s---mg- δαβίδ@n-s---mg- ὅτι@d-------- ὁ@l-s---mn- ἀβεννήρ@n-s---mn- προσρέω@v3saip--- ὁ@l-s---md- δαβίδ@n-s---md- καί@c-------- πείθω@v3saia--- καί@d-------- ὁ@l-p---ma- λοιπός@a-p---ma- προσέρχομαι@v--ana--- αὐτός@p-s---md- ὅτι@d-------- ἀναιρέω@v3saia--- ἰά@n-s---fn- ὁ@l-s---ma- ἀβεννήρ@n-s---mn- ἐν@r-------- δόλος@n-s---md- ἀναίρεσις@n-s---fn- ἰεβοσθέ@n-s---mg- 1@x-------- υἱός@n-s---mg- σαούλ@n-s---mg- καί@c-------- ὅτι@c-------- ὁ@l-p---ma- ἀναιρέω@v-papama- αὐτός@p-s---ma- ἀναιρέω@v3saia--- δαβίδ@n-s---fn- ποτέ@d-------- παρά@r-------- πᾶς@a-s---ng- ὁ@l-s---mg- ἰσραήλ@n-s---mn- χρίω@v3saip--- εἰς@r-------- βασιλεύς@n-s---ma- δαβίδ@n-s---ma- καί@c-------- ὅτι@c-------- τριακονταέτης@a-s---mn- εἰμί@v3siia--- ὅτε@c-------- μόνος@a-s---fg- ὁ@l-s---fg- ὁ@l-s---mg- ἰούδας@n-s---mg- φυλή@n-s---fg- ἄρχω@v3saia--- ὅτι@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἰεβοῦς@n-s---fg- πολιορκέω@v-sapamn- καί@c-------- αἱρέω@v-sapamn- ὁ@l-s---mn- δαβίδ@n-s---mn- ὁ@l-p---ma- ἐκεῖ@d-------- κατοικέω@v-pppama- διώκω@v3saia--- ἐπί@r-------- οἰκεῖος@a-s---nd- δέ@c-------- ὄνομα@n-s---nd- οὗτος@p-s---fa- ἀνοικοδομέω@v3saia--- ὁ@l-s---fa- νῦν@d-------- ἱεροσόλυμα@n-p---na- καλουνη@v-sppefa-"
"Arg._2.2","προσβολή@n-s---fn- δαβίδ@n-s---mg- κατά@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- καί@c-------- ἧσσα@a-p---na- αὐτός@p-p---mg- περί@r-------- ὁ@l-s---fg- εἰς@r-------- ἱεροσόλυμα@n-p---na- ἀπαγωγή@n-s---fg- ὁ@l-s---fg- κιβωτός@n-s---mg- ὅτε@c-------- καί@d-------- ὁ@l-s---mn- δαβίδ@n-s---mn- ἅλλομαι@v3saim--- 2@m-------- ἔμπροσθεν@r-------- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---mn- ἅπτω@v-sapmmn- αὐτός@p-s---fg- θνήσκω@v3sria--- ὡς@c-------- ἀνίερος@a-s---mn- ὅτι@c-------- οὐ@d-------- ἀσχημοσύνη@n-s---fa- ἡγέομαι@v3siie--- δαβίδ@n-s---mn- ὁ@l-s---na- ὀρχέομαι@v--pne--- καί@c-------- ψάλλω@v--pna--- ἔμπροσθεν@d-------- ὁ@l-s---fg- κιβωτός@n-s---fg- ὅτι@c-------- κωλύω@v3saip--- δαβίδ@n-s---fa- οἶκος@n-s---ma- κατασκευάζω@v--ana--- ὁ@l-s---fd- κιβωτός@n-s---fd- περί@r-------- ὅς@a-p---ng- ἀγαθός@a-p---ng- ποιέω@v3siia--- ὁ@l-s---mn- δαβίδ@n-s---mn- ὁ@l-s---md- ἔγγονος@a-s---md- σαούλ@n-s---md-"
"Arg._2.3","περί@r-------- ὁ@l-p---mg- διά@r-------- παρηγορία@n-s---fa- ἀποστέλλω@v-pappmg- παρά@r-------- ὁ@l-s---mg- δαβίδ@n-s---mg- πρός@r-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀμμανῖται@n-p---mg- καί@c-------- δοκέω@v-papamg- κατάσκοπος@n-p---mg- καί@c-------- ξυρέω@v-pappmg- ὁ@l-p---fa- κεφαλή@n-p---fa- καί@c-------- ὁ@l-p---ma- πώγων@n-p---ma- διό@d-------- καί@d-------- πόλεμος@n-s---mn- αἴρω@v3saip--- κατά@r-------- ἀμμανῖται@n-p---mg- περί@r-------- ὁ@l-s---fg- βηρσαβεέ@n-s---mg- καί@d-------- ὅπως@c-------- ἔραμαι@v3saip--- αὐτός@p-s---fg- ὁ@l-s---mn- δαβίδ@n-s---mn- καί@c-------- ὅπως@c-------- ἀναιρέω@v3saia--- οὔριος@n-s---ma- ὁ@l-s---ma- ἀνήρ@n-s---ma- αὐτός@p-s---fg- ὅτι@d-------- μετά@r-------- ὁ@l-p---na- κατά@r-------- ὁ@l-s---ma- οὔριος@n-s---ma- λαμβάνω@v3saia--- ὁ@l-s---fa- βηρσαβεέ@n-s---fa- ὁ@l-s---mn- δαβίδ@n-s---mn- εἰς@r-------- γυνή@n-s---fa- καί@d-------- ὅπως@c-------- ὁ@l-s---mn- νάθαν@n-s---mn- διά@r-------- παραβολή@n-s---fg- ἐλέγχω@v3saia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---fa- διά@r-------- οὗτος@p-s---na- ὀργή@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- προεῖπον@v3saia--- καί@d-------- ὅτι@d-------- συνίημι@v3saia--- δαβίδ@n-s---fa- καί@c-------- μετανοέω@v3saia--- περί@r-------- ὁ@l-s---fg- νόσος@n-s---fg- ὁ@l-s---mg- ἐκ@r-------- ὁ@l-s---fg- βηρσαβεέ@n-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- δαβίδ@d-------- καί@c-------- ὅπως@c-------- ἐν@r-------- ὁ@l-s---nd- νοσέω@v--pna--- πενθέω@v3siia--- αὐτός@p-s---ma- δαβίδ@n-s---mn- καί@c-------- ὅπως@c-------- μετά@r-------- θάνατος@n-s---ma- ὁ@l-s---ng- πένθος@n-s---ng- παύω@v3saim--- περί@r-------- σολομών@n-s---mg- ὅς@p-s---ma- ἐκ@r-------- ὁ@l-s---fg- βηρσαβεέ@n-s---fg- ἔχω@v3saia--- δαβίδ@n-s---mn- περί@r-------- ὁ@l-s---mg- πολύτιμος@a-s---mg- στέφανος@n-s---mg- ὅς@p-s---ma- λαμβάνω@v3saia--- δαβίδ@n-s---mn- πορθέω@v-sapamn- ἀμμανῖται@n-s---mn-"
"Arg._2.4","περί@r-------- ὁ@l-s---mg- ἔρως@n-s---mg- ὅς@p-s---ma- ἔχω@v3saia--- πρός@r-------- θάμαρ@n-s---fa- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---mn- ἀμνών@n-s---mn- καί@c-------- περί@r-------- ὁ@l-s---ng- μέσος@a-s---ng- ὅς@p-s---na- ἔχω@v3saia--- μετά@r-------- ὁ@l-s---na- διακορέω@v--anm--- αὐτός@p-s---fa- καί@c-------- ἀβεσσαλώμ@n-s---mn- καί@c-------- ὅπως@c-------- ἀμύνω@v3saim--- φόνος@n-s---md- ὁ@l-s---ma- ἀδελφός@n-s---ma- καί@c-------- περί@r-------- ὁ@l-s---fg- διά@r-------- ὁ@l-s---ma- φόνος@n-s---ma- ὁ@l-s---mg- ἀμνών@n-s---mg- φυγή@n-s---fg- ὁ@l-s---mg- ἀβεσσαλώμ@n-s---mg- καί@c-------- ὅτι@c-------- ὀργίζω@v3saip--- ὁ@l-s---mn- δαβίδ@n-s---mn- ὅπως@d-------- ἰωὰβ@n-s---mn- ὁ@l-s---mn- πάππος@n-s---mn- ἀβεσσαλώμ@n-s---mg- 2@x-------- σοφίζω@v3saim--- ἐξιλάσκομαι@v--anm--- ὁ@l-s---ma- δαβίδ@n-s---ma- πρός@r-------- ὁ@l-s---ma- παῖς@n-s---ma- ἀβεσσαλώμ@n-s---mg- περί@r-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---mg- δαβίδ@n-------- ἐπανάστασις@n-s---fg- ὁ@l-s---mg- ἀβεσσαλώμ@n-s---mg- καί@c-------- περί@r-------- ὁ@l-s---mg- ἀχιτόφελ@n-s---mg- ὁ@l-s---mg- συμφράσιος@n-s---mg- ἀβεσσαλώμ@n-s---mg- περί@r-------- ὁ@l-s---fg- πλάσσω@v-srpefg- αὐτομολία@n-s---fg- χόων@n-s---mn- ὁ@l-s---mg- ἑταῖρος@n-s---mg- δαί@n-s---mg- περί@r-------- ὁ@l-s---fg- ἀνοχή@n-s---fg- δαβίδ@n-s---mn- ὅς@p-s---fg- δείκνυμι@v3saia--- ὑπό@r-------- ὁ@l-s---mg- σεμεεί@d-------- καταράομαι@v-sppemn-"
"Arg._2.5","ὅπως@d-------- μίγνυμι@v3saip--- ὁ@l-p---fd- ὁ@l-s---mg- πατήρ@n-s---mg- παλλακή@n-p---fd- 3@m-------- ὁ@l-s---mn- ἀβεσσαλώμ@n-s---mn- ὅς@p-s---mn- ὁ@l-s---fa- ὁ@l-s---mg- ἀχιτόφελ@n-s---mg- βουλή@n-s---fa- ἄπρακτος@a-s---fa- δείκνυμι@v3saia--- δείκνυμι@v3saia--- χοῖνιξ@n-s---mn- ὅπως@d-------- ὁ@l-s---mn- ἀχιτόφελ@n-s---mn- ἀπάγχω@v3saim--- ὅπως@c-------- ἡσσάομαι@v-sapemn- διώκω@v3siie--- ἀβεσσαλώμ@n-s---mn- καί@c-------- ὅπως@c-------- ἐκ@r-------- θρίξ@n-p---fg- ἐν@r-------- δένδρον@n-s---nd- κατέχω@v3saip--- καί@c-------- ἀναιρέω@v3saip--- ὅπως@d-------- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---mg- ἀβεσσαλώμ@n-s---mg- θροέω@v3siia--- δαβίδ@n-s---mn-"
"Arg._2.6","ὅπως@d-------- ὁ@l-p---fn- λοιπός@a-p---fn- φυλή@n-p---fn- ἄνευ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ἰούδας@n-s---mg- ἀφίστημι@v3paia--- ἀπό@r-------- δαβίδ@n-s----g- ὅπως@d-------- ὁ@l-s---mn- ἰωὰβ@n-s---mn- ἀναιρέω@v3saia--- ὁ@l-s---ma- ἀβεσᾶ@n-s---ma- περί@r-------- ὁ@l-s---mg- ἐπί@r-------- ἔτος@n-p---na- τρεῖς@m-p---na- κρατέω@v-sapamg- λιμός@n-s---mg- καί@d-------- ὅπως@c-------- λύω@v3saip--- διά@r-------- ὁ@l-s---na- δίδωμι@v--anp--- εἰς@r-------- φόνος@n-s---ma- έπτά@v3saia--- ἄ@a-s---mn- δράς@n-s---fg- ὁ@l-s---mg- οἶκος@n-s---mg- σαοὺλ@n-s---mn- κατά@r-------- θεῖος1@a-s---ma- χρησμός@n-s---ma- ὅπως@d-------- ἀγαπάω@v3piia--- ὁ@l-s---ma- δαβίδ@n-s---ma- ὁ@l-p---mn- περί@r-------- αὐτός@p-s---ma- περί@r-------- ὁ@l-s---mg- γιγαντιαῖος@a-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---mg- ἔχω@v-sppamg- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---md- πούς@n-p---md- ἀνά@r-------- δάκτυλος@n-p---ma- ἐκ@d--------"
"Arg._2.7","ὅπως@c-------- συντίθημι@v3saim--- ὁ@l-p---ma- ψαλμός@n-p---ma- ὁ@l-s---mn- δαβίδ@n-s---mn- καί@c-------- οἶος@a-p---nn- ὁ@l-p---nn- ὁ@l-s---mg- ψαλμός@n-s---mg- ὄργανον@n-p---nn- περί@r-------- ὁ@l-s---fg- ἀπαριθμησις@n-s---fg- καί@c-------- ὅπως@c-------- μετά@r-------- οὗτος@p-p---na- μεταμελέομαι@v3saip--- δαβίδ@n-s---mn- περί@r-------- ὁ@l-s---fg- αἵρεσις@n-s---fg- ὁ@l-p---mg- τρεῖς@a-p---ng- εἷς@n-s---na- ἐκ@r-------- αὐτός@p-p---ng- λαμβάνω@v--ana--- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- λαός@n-s---mg- ἀπαρίθμησις@n-s---fa- καί@c-------- ὅτι@c-------- ὁ@l-s---na- αἱρέω@v-sappna- κακός@a-s---nn- ὁ@l-s---na- ἐπέρχομαι@v--ana--- ὁ@l-s---md- λαός@n-s---md- θάνατος@n-s---ma- καί@c-------- ἐπέρχομαι@v3saia--- ἀπό@r-------- πρωί@d-------- ἕως@r-------- ἄριστος@a-s---ng- πῶς@d-------- ἐπαύω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- ὁ@l-s---mg- λαός@n-s---mg- φθορά@n-s---fa- ὅτι@d-------- κατά@r-------- ὅς@a-s---ma- τόπος@n-s---ma- μέλλω@v3siia--- σφαγιάζω@v--ana--- ἀβραάμ@n-s---mn- ὁ@l-s---ma- ἀβραάμ@n-s---ma- βούλομαι@v3saip--- ναός@n-s---ma- οἰκοδομέω@v--ana--- δαβίδ@d-------- καί@c-------- κωλύω@v3saip--- παρά@r-------- θεός@n-s---mg- ὅτι@d-------- ἐπάγω@v3siia--- δαβίδ@n-s---fa- διά@r-------- ὁ@l-s---fa- θέρμη@n-s---fa- νεᾶνις@n-s---fa- 1@x-------- ὅτι@c-------- ἀδωνία@n-s---mn- τέταρτος@a-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- δαβίδ@n-s---mg- ἐπιχειρέω@v3saia--- βασιλεύω@v--ana--- ὅπως@c-------- χρίω@v3saip--- σολομών@n-s---fn- εἰς@r-------- βασιλεύς@n-s---ma- τίς@p-s---na- ἐντέλλομαι@v3saim--- ὁ@l-s---md- σολομών@n-s---md- δαβίδ@n-s---mn- τελευτάω@v-sppamn- περί@r-------- ὁ@l-s---ng- ὁ@l-s---ma- ναός@n-s---ma- κτίζω@v--anp--- πόσος@a-p---na- ἔτος@n-p---na- ζάω@v3saia--- δαβίδ@n-s---mn-"
"Arg._2.8","ὅτι@d-------- συνθάπτω@v3saip--- ὁ@l-s---md- δαβίδ@n-s---md- πολύς@a-p---nn- χρῆμα@n-p---nn- ὅτι@d-------- δωδεκαετής@a-s---mn- βασιλεύω@v3saia--- σολομών@n-s---mn- ὅτι@d-------- ζητέω@v3saia--- ἀδωνία@n-s---mn- ὁ@l-s---fa- παλλακή@n-s---fa- δαβίδ@n-s---mn- καί@c-------- διά@r-------- οὗτος@p-s---na- ἀνίημι@v1siia--- ρέομαι@v3saip--- παρά@r-------- σολομών@n-s---mg- ὅπως@c-------- ἀναιρέω@v3saip--- σεμεεί@d-------- ὅτι@c-------- λαμβάνω@v3saia--- σολομών@n-s---mn- ὁ@l-s---fa- θυγάτηρ@n-s---fa- φαραώ@n-s---mg- ὅσος@a-p---na- αἰτέω@v3saia--- σολομών@n-s---mn- ὁ@l-s---md- θεός@n-s---md- περί@r-------- ὁ@l-p---fg- προσέρχομαι@v-papafg- γυνή@n-p---fg- καί@c-------- αἰτέω@v-papmmg- κρίσις@n-s---fa- περί@r-------- ὁ@l-s---mg- θνήσκω@v-sapamg- παῖς@n-s---mg- ὅσος@a-p---na- συγγράφω@v3saim--- σολομών@n-s---mn- περί@r-------- ὁ@l-s---ng- δακτύλιος@n-s---ng- ὅς@p-s---nn- ὁ@l-s---fn- σφραγίς@n-s---fn- διώκω@v3siia--- δαίμων@n-p---ma-"
"Arg._2.9","ποτέ@d-------- ἄρχω@v3saim--- ὁ@l-s---fg- οἰκοδομή@n-s---fg- ὁ@l-s---mg- ναός@n-s---mg- σολομών@n-s---mn- ὅτι@d-------- ἐν@r-------- ἔτος@n-p---nd- ἑπτὰ@a-------- συντελέω@v3saip--- ὁ@l-s---mn- ναῦς@n-s---mn- οἶος@a-p---na- διά@r-------- ’@r-------- ὄνειρος@n-s---ng- ἐνδείκνυμι@v3saia--- σολομών@n-s---fd- θεός@n-s---mn- περί@r-------- ὁ@l-p---ng- μέλλω@v-pppang- τις@p-s---ma- οἰκοδομέω@v3saia--- σολομών@n-s---mn- περί@r-------- ὅς@p-p---ng- ἐλύω@v3saia--- αἴνιγμα@n-p---ng- σολομών@n-s---mn- περί@r-------- ὁ@l-s---fg- βασίλισσα@n-s---fg- αἰθίοψ@n-p---mg- ὅθεν@d-------- ἐν@r-------- παλαιστίνη@n-s---fd- φύω@v3saip--- ὁ@l-s---nn- βάλσαμον@n-s---nn-"
"Arg._2.10","ὅτι@c-------- ἀλλόφυλος@a-p---fd- γυνή@n-p---fd- μίγνυμι@v3saip--- σολομών@n-s---mn- ὅτι@c-------- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---mg- σολομών@n-s---mg- ἀρή@n-s---fa- εἰς@r-------- ὁ@l-s---ma- ἐκ@r-------- αὐτός@p-s---mg- φημί@v3siia--- ἀποπληρόω@v--ana--- θεός@n-s---mn- περί@r-------- ἄδερ@n-s---ma- περί@r-------- ἱεροβοάμ@n-s---mg- περί@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- σολομών@n-s---mg- ὅσος@a-p---ma- ζάω@v--ana--- λέγω3@v3spie---"
"Arg._2.11","περί@n-s---fn- ῥοβοὰμ@n-s---mg- ὁ@l-s---mg- ὒ@n-s---mg- ἰός@n-s---mg- σολομών@n-s---mg- περί@r-------- ὁ@l-s---fg- ἀποστασία@n-s---fg- ὁ@l-p---fg- δέκα@a-------- φυλή@n-p---fg- περί@r-------- ὁ@l-p---fg- δύο@a-------- βοῦς@n-p---fg- καί@c-------- ὅπως@c-------- κωλύω@v3saia--- εἰς@r-------- ἱεροσόλυμα@n-p---na- πορεύω@v--pne--- ὁ@l-s---ma- λαός@n-s---ma- ἱεροβοάμ@n-s---mg- ὅτι@c-------- ἱεροβυὰμ@n-s---fn- θυσιάζω@v--ana--- ἔρχομαι@v-sapamn- ἀκούω@v3saia--- ὅς@p-p---na- πάσχω@v3sfim--- περί@r-------- ὁ@l-s---mg- ψευδοπροπτός@a-s---mg- -@a-s---mg- φῆτος@n-s---mg- ὁ@l-s---mg- ἀπατάω@v-sppamg- ὁ@l-s---ma- ἱεροβοάμ@n-s---ma- ὅτι@d-------- πείθω@v-sappmn- ξενίζω@v--anp--- 1@x-------- ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- προφήτης@n-s---mn- ὁ@l-s---md- ψευδοπροφήτης@n-s---md- φθείρω@v3saip--- 2@m-------- παρά@r-------- λέων@n-s---mg- ὑποστρέφω@v-sppamn-"
"Arg._2.12","περί@r-------- ὁ@l-p---mg- πωλέω@v-pppamg- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- περί@r-------- ὅς@p-p---ng- προεῖπον@v3saia--- εἰμί@v-sfpamn- ὁ@l-s---fd- γυνή@n-s---fd- ὁ@l-s---ng- ἱεροβοὰμ@n-s---mg- ἀχιά@n-s---fn- ἐπέλευσις@n-s---fn- σουσακὶμ@n-s---fn- κατά@r-------- ῥοβοὰμ@n-s---mg- καί@d-------- ὅτι@c-------- παρασπονδέω@v-sapamn- ὁ@l-s---mn- αἰγύπτιος@a-s---mn- πολύς@a-p---na- χρῆμα@n-p---na- συλάω@v3saia--- περί@r-------- ὁ@l-p---ng- χρύσεος@a-p---ng- ὅπλον@n-p---ng- σολομών@n-s---mg- καί@c-------- ὁ@l-p---ng- δόρυ@n-p---ng- ὁ@l-p---ng- χρύσεος@a-p---ng- ὁ@l-s---mg- δαβίδ@n-s---mg- ὅς@p-s---md- ἀνατίθημι@v3saim--- θεός@n-s---md- ἐπέλευσις@n-s---fn- ἱεροβοὰμ@n-s---mg- καί@c-------- νίκη@n-s---fn- ὁ@l-s---mg- υἱός@n-s---mg- ῥοβοάμ@n-s---mg- θάνατος@n-s---mn- ἱεροβοάμ@n-s---mg- ὅς@p-s---mg- διάδοχος@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- ὅτι@c-------- ὁ@l-s---mn- βασσός@n-s---ma- παγγενής@a-s---ma- ὁ@l-s---ma- οἶκος@n-s---ma- ἱεροβοὰμ@n-s---mn- ἐξολοθρεύω@v3saia--- περί@r-------- ὁ@l-s---mg- εἰσδύνω@v-sapamg- εἰς@r-------- ὁ@l-p---na- βασίλειον@n-p---na- καί@c-------- ἑαυτοῦ@p-s---ma- καί@d-------- ἐκεῖνος@p-p---na- καίω@v-sapamg- περί@r-------- ὁ@p-s---ng- πῶς@d-------- καλέω@v3saip--- σαμάρ@n-s---mn- ὅτι@d-------- ὁ@l-p---mn- ὁ@l-p---mg- ἰσραηλίτης@n-p---mg- βασιλεύς@n-p---mn- ὀλιγοχρόνιος@a-p---mn- τότε@d-------- εἰμί@v3piia--- διά@r-------- ὁ@l-s---fa- παρανομία@n-s---fa- ὅτι@c-------- προεῖπον@v3saia--- ὁ@l-s---mn- προφήτης@n-s---mn- νίκη@n-p---fa- εἰμί@v--fnm--- καί@c-------- λοιπός@a-p---fa- εὐκληρία@n-p---fa- ὁ@l-p---md- ἐν@r-------- ἄνθρωπος@n-p---md- ἐκεῖνος@a-p---md- εἰ@c-------- ἀντιποιέω@v3ppie--- δικαιοσύνη@n-s---fg- περί@r-------- ἀχαάβ@n-s---fa- ὅτι@c-------- ἐν@r-------- σαμάρεια@n-s---fd- κτάομαι@v3slie--- ὁ@l-p---nn- βασίς@n-p---nn- -@n-p---nn- λεια@n-p---nn-"
"Arg._2.13","περί@r-------- ἠλιού@n-s---ma- καί@d-------- περί@r-------- ὁ@l-s---fg- ἀνομβρία@n-s---fg- καί@d-------- περί@r-------- ὁ@l-s---ng- τρέφω@v--pne--- αὐτός@p-s---ma- ὑπό@r-------- κόραξ@n-s---mg- καί@c-------- περί@r-------- ὁ@l-s---fg- χήρα@n-s---fg- ὅς@p-s---fn- τρέφω@v3siia--- ὁ@l-s---ma- ἠλιού@n-s---ma- περί@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---fg- χήρα@n-s---fg- ὅς@p-s---ma- ἀνίστημι@v3saia--- ἠλιού@n-s---mn- περί@r-------- ἄβυδος@n-s---mg- ὅτι@c-------- χρή@v3spoa--- στός@n-s---mn- εἰμί@v-sppamn- φεύγω@v--pna--- συναινέω@v3siia--- ὁ@l-s---ma- ἠλιού@n-s---ma- ἴνα@c-------- μή@d-------- ἀναιρέω@v3sasp--- περί@r-------- ὅς@p-p---mg- κρύπτω@v3siia--- ἄβυδος@n-s---mg- ἑκατόν@a-------- προφήτης@n-p---mg- περί@r-------- ὅς@p-p---mg- παρρησιάζομαι@v3saim--- ἠλίας@n-s---mn- πρός@r-------- ἀχαάβ@n-s---ma- περί@r-------- ὁ@l-s---fg- θυσία@n-s---fg- ὁ@l-p---mg- ψευδοπροφήτης@n-p---mg- καί@c-------- ὁ@l-s---fg- θυσία@n-s---fg- ἠλιού@n-s---mg- καί@c-------- ὅπως@c-------- ἀναιρέω@v3saia--- ὁ@l-p---ma- ἱερεύς@n-p---ma- ὁ@l-s---fg- αἰσχύνη@n-s---fg- ὅτι@d-------- λέγω@v3saia--- ἠλίας@n-s---mn- εἰμί@v--pna--- ὑετός@n-s---ma- καί@d-------- γίγνομαι@v3saim--- καί@d-------- ὅτι@c-------- φεύγω@v3saia--- διά@r-------- ὁ@l-s---fa- ἰεξάβελ@n-s---fa- ὅτι@c-------- τεσσαράκοντα@m-------- ἡμέρα@n-p---fa- ἄσιτος@a-s---mn- πορεύω@v3siie--- ἠλιού@n-s---mn- ὅπως@d-------- χρίω@v3saia--- ἠλίας@n-s---mn- ὁ@l-s---ma- ἀξαὴλ@n-s---ma- εἰς@r-------- βασιλεύς@n-s---ma- καί@d-------- ὁ@l-s---ma- ἰηού@n-s---ma- καί@c-------- ὁ@l-s---ma- ἐλισσαῖος@n-s---ma- εἰς@r-------- προφήτης@n-s---ma-"
