"location","text"
"apostol.discip._54","νεʹ@d-------- ἐπαφρόδιτος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- ἀνδριάς@a-s---fg- γίγνομαι@v3sria---"
"apostol.discip._55","νεʹ@v2spma--- καῖσαρ@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- ἐπίσκοπος@n-s---mn- ὁ@l-s---mg- δυρράχιον@n-s---mg- γίγνομαι@v3sria---"
"apostol.discip._56","νϛʹ@i-------- μάρκος@n-s---mn- ὁ@l-s---mn- ἀνέψιος@n-s---mn- βαρνάβας@n-s---mg- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- ἀπολλωνιάς@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._57","νϛʹ@v2spma--- ἰησοῦς@n-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- ἰοῦστος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ἐν@r-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- ὁ@l-p---mg- ἀπόστολος@n-p---mg- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- αἰλιόπολις@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._58","νθʹ@n-s---mv- ἀρτεμᾶς@n-s---fg- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- ἐπίσκοπος@n-s---mn- γίγνομαι@v3sria--- λύστρα@n-s---fg-"
"apostol.discip._59","νηʹ@v2spma--- κλήμης@n-s---fg- ὅς@p-s---ng- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- λέγω3@v-sppamn- μετά@r-------- κλήμης@n-s---mg- καί@c-------- ὁ@l-p---mg- λοιπός@a-p---mg- συνεργέω@a-p---mg- ἐγώ@p1s---mg- ὅς@p-s---mn- καί@d-------- πρωτογονία@n-s---mn- ἐκ@r-------- ἔθνος@n-p---ng- καί@c-------- ἕλλην@n-p---mg- πιστεύω@v3saia--- εἰς@r-------- χριστός@n-s---ma- ὅς@p-s---mn- καί@d-------- μετέπειτα@d-------- ἐπίσκοπος@n-s---mn- σαρδική@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._60","ξʹ@v2spma--- ὀνησίφορος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- ἐπίσκοπος@n-s---mn- κορωνία@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._61","ξαʹ@v2spma--- τύχικος@n-s---mn- ὅς@p-s---ng- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- πρῶτος@a-s---mn- ἐπίσκοπος@n-s---mn- ὁ@l-s---fg- χαλκηδών@n-s---fg- ὁ@l-s---fg- βιθυνίη@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._62","ξβʹ@v2spma--- κάρπος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- καί@d-------- βερόη@n-s---fg- ὁ@l-s---fg- θρᾳκία@a-s---fg- ἐπίσκοπος@n-s---mn- γίγνομαι@v3sria---"
"apostol.discip._63","ξγʹ@n-s---fn- εὔοδος@n-s---mn- ὅς@p-s---mn- μετά@r-------- πέτρος@n-s---ma- ὁ@l-s---ma- ἀπόστολος@n-s---ma- ἐπίσκοπος@n-s---mn- γίγνομαι@v3sria--- ἐν@r-------- ἀντιόχειος@n-s---fd- ὅς@p-s---mg- καί@d-------- αὐτός@p-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie---"
"apostol.discip._64","ξγʹ@v2spma--- ἀρίσταρχος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---ng- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- ἀπάμεια@n-s---fg- ὁ@l-s---fg- συρία@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._65","ξεʹ@x-------- μάρκος@n-s---mn- ὁ@l-s---mn- καί@d-------- ἰώαννης@n-s---mn- καλέω@v-sfpmmn- ὅς@p-s---mg- ὁ@l-s---mn- λουκᾶς@n-s---mn- ὁ@l-p---fd- πρᾶξις@n-p---fd- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- βύβλος@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._66","ξϛʹ@i-------- ζηνός@n-s---mn- ὁ@l-s---mn- νομικός@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@p-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- διόσπολις@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._67","ξϛʹ@v2spma--- φιλήμων@n-s---mn- πρός@r-------- ὅς@p-s---ma- καί@d-------- ἐπιστολή@n-s---fa- γράφω@v3saia--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- γάζα@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._68","ξθʹ@n-s---mv- ξθʹ@i-------- οʹ@i-------- ἀρίσταρχος@n-s---mn- καί@d-------- πούδης@n-s---mn- καί@c-------- τροφιμος@n-s---mn- οὗτος@p-p---mn- ὁ@l-p---mn- τρεῖς@a-------- ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- διωγμός@n-p---md- ὁ@l-s---mg- ἀπόστολος@a-s---mg- συγκακοπαθέω@v-papamn- τέλος@n-s---na- ἐν@r-------- ῥώμη@n-s---fd- σύν@r-------- ὁ@l-s---md- αὐτός@a-s---md- ἀπόστολος@n-s---md- ὑπό@r-------- νέρων@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---fa- κεφαλή@n-p---fa- ἀποτέμνω@v3paip--- οὗτος@p-p---na- ὁ@l-s---mn- τρισμακάριος@a-s---mn- καί@c-------- πανόλβιος@a-s---mn- δωρόθεος@n-s---mn- ἐν@r-------- ῥώμη@n-s---fd- γίγνομαι@v-srpamn- διά@r-------- ῥωμαῖος@a-s---fg- διάλεκτος@n-s---fg- ἐν@r-------- ὑπόμνημα@n-p---nd- καταλιμπάνω@v3sria--- ἐκ@r-------- ὅς@p-p---ng- καί@c-------- ἐγώ@p1p---mn- συλλέγω@v-papmmn- καί@c-------- πρός@r-------- ὁ@l-s---fa- ἑλληνικός@a-s---fa- μεθερμηνεύω@v-papamn- φωνή@n-s---fa- ἐμφανής@a-s---fa- ὁ@l-p---md- πᾶς@a-p---md- ποιέω@v1pria--- ὁ@l-s---fa- ὁ@l-p---mg- ἑβδομήκοντα@a-------- μαθητής@n-p---mg- ἐκλογή@n-s---fa- πιστός@a-s---fa- καί@c-------- ἀληθής@a-s---fa- αὐτός@p-s---fa- καταλαμβάνω@v-papmmn- καί@d-------- γάρ@d-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- γράφω@v-sppamn- περί@r-------- αὐτός@p-p---mg- λέγω3@v3siia--- ὅτι@c-------- καί@d-------- πρό@r-------- ἐγώ@p1p---mg- γίγνομαι@v3pria--- ἐν@r-------- κύριος@n-s---md- καί@c-------- οὐ@d-------- ἄν@d-------- ἄπιστος@a-s---na- τις@p-s---mn- λογίζομαι@v3sasm--- μετά@r-------- ὁ@l-s---fa- ἀνάστασις@n-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- ἐπιστρέφω@v--ana--- ὁ@l-p---ma- οʹ@p-p---ma- καί@c-------- πιστεύω@v--ana--- εἰς@r-------- αὐτός@p-s---ma- θεωρέω@v-papama- ὁ@l-s---fa- ἀνάστασις@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- ἐκ@r-------- νεκρός@n-p---mg- ὅς@p-s---nn- μέγας@a-s---nnc πᾶς@a-p---ng- ὁ@l-p---ng- θαῦμα@n-p---ng- ὑπάρχω@v3saia--- καί@c-------- εἰμί@v3spia--- οὗτος@a-s---mn- τοίνυν@d-------- ὁ@l-s---mn- μέγας@a-s---mn- ἀρχιερεύς@n-s---mn- δωρόθεος@n-s---mn- διηγέομαι@v3saim--- ἐν@r-------- γραφή@n-p---fd- ὅτιπερ@c-------- ὁ@l-s---mn- σεπτός@a-s---mn- οἶκος@n-s---mn- ὁ@l-s---fg- ἅγιος@a-s---fg- καί@c-------- καλλίνικος@a-s---fg- μάρτυς@n-s---mn- εὐφημία@n-s---mn- ἐν@r-------- ὁ@l-s---md- πετρίον@n-s---nd- ὑπό@r-------- τίτος@n-s---mg- τις@a-s---mg- ἐκτίνω@v3saip--- ἀπό@r-------- πρῶτος@a-s---fg- ὅστις@p-s---mn- τίτος@n-s---mn- γίγνομαι@v-srpamn- ἐπίσκοπος@n-s---mn- ὁ@l-s---ng- βυζάντιος@n-s---ng- καί@c-------- τελειόω@v-sappmn- ἐν@r-------- αὐτός@p-s---fd- ἀποτίθημι@v3saia--- πλησίος@d-------- ὁ@l-p---ng- παλαιός@a-p---ng- τεύχω@n-p---ng- ἐξότε@c-------- ἀνδρέας@n-s---mn- ὁ@l-s---mn- ἀπόστολος@n-s---mn- καί@d-------- ὁ@l-p---md- τόπος@n-p---md- ἐφίστημι@v3saia--- καί@c-------- πολύς@a-p---na- πλῆθος@n-p---na- χριστιανός@n-p---mg- παρά@r-------- αὐτός@p-p---na- συντρέχω@v--pna--- παρασκευάζω@v3siia--- ὡς@c-------- μή@d-------- τε@d-------- τοσοῦτος@p-p---ma- ἐν@r-------- ἄλλος@a-p---md- τόπος@n-p---md- εὑρίσκω@v--pne--- ἅπας@a-p---mn- γάρ@d-------- ὁ@l-p---mn- ὁ@l-s---ng- βυζάντιος@n-s---ng- διδάσκαλος@n-p---mn- καί@c-------- ὑπομονητικός@a-p---mn- γίγνομαι@v-papmmn- διά@r-------- ταπεινοφροσύνη@n-s---fa- ὁ@l-p---fa- μέν@d-------- τυῤῥανικός@a-p---fa- ἀποφεύγω@v3paia--- ἀπειλή@n-p---fa- ὁ@l-p---md- δέ@c-------- ἐκ@r-------- ἔθνος@n-p---ng- ἤ1@c-------- ἐκ@r-------- ἰουδαϊσμός@n-s---mg- ὁ@l-s---ma- ἔνθεος@a-s---ma- ἐπισπείρω@v3piia--- λογισμός@n-s---ma- εἰ@c-------- καί@d-------- μάλιστα@d-------- ὁ@l-s---mg- τίτος@n-s---mg- θαυματουργία@n-s---fg- ἐπιτελέω@v-sppamg- οἷος@a-p---fa- τε@c-------- καί@d-------- ὁ@l-s---mn- σωτήρ@n-s---mn- ἐπιτελέω@v3saia--- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fg- τυραννίς@n-s---fg- λικίνιος@n-s---mg- καί@c-------- διοκλητιανὸς@n-s---mg- κρατέω@v-sppafg- ἐν@r-------- ὁ@l-s---fd- ὑπόθεσις@n-s---fd- οὗτος@a-s---fd- ἀναιρέω@v3spie--- καί@d-------- κάρος@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- ὁ@l-p---mn- οὗτος@p-s---mg- υἱός@n-p---mn- καρίνη@n-s---mn- καί@c-------- νουμεριανὸς@n-s---mn- λοιπός@a-s---na- ἐν@r-------- ἄδεια@n-s---fd- ὁ@l-p---mn- τύραννος@n-p---mn- γίγνομαι@v-papmmn- ἀναιδής@d-------- πρός@r-------- ὁ@l-p---fa- τιμωρία@n-p---fa- ὁ@l-p---mg- χριστιανός@n-p---mg- αὐτομολέω@v3piia--- εἰς@r-------- χιλιάς@n-p---fa- ὁ@l-s---na- κατά@r-------- ἡμέρα@n-s---fa- ἐκ@r-------- οὗτος@p-p---mg- ἀναιρέω@v-pppamn- μετά@r-------- ὅς@p-p---mg- ἀδριανὸς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- πρόβος@n-s---mg- υἱός@n-s---mn- θνήσκω@v--ana--- σπεύδω@v3saia--- γίγνομαι@v-sapmmn- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- νικομηδες@n-p---mg- πόλις@n-s---fd- μετά@r-------- ὁ@l-s---fa- κάρος@n-s---mg- ἀναίρεσις@n-s---fa- καί@c-------- εἶδον@v-sapamn- ὁ@l-p---na- πλῆθος@n-p---na- ὁ@l-p---mg- χριστιανός@n-p---mg- ὑπό@r-------- λικίνιος@n-s---mg- ἀναιδής@d-------- ἀναιρέω@v-pppena- προσέρχομαι@v-sapamn- πρός@r-------- ὁ@l-s---na- βῆμα@n-s---na- λέγω3@v3siia--- ὁ@l-s---md- λικίνιος@n-s---md- διά@r-------- τίς@p-s---na- οὕτως@d-------- ἀναιδής@d-------- ὁ@l-s---nn- στράτευμα@n-s---nn- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- ἀναιρέω@v3spie--- καί@d-------- ἰδού@i-------- ὁ@l-p---na- πλεῖστος@a-p---na- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- βάρβαρος@a-p---mn- κατέχω@v3ppia--- ὁ@l-s---mn- δέ@d-------- λικίνιος@n-s---mn- πρός@r-------- αὐτός@p-s---ma- μή@d-------- καί@d-------- σύ@p-s---mn- χριστιανός@n-s---mn- εἰμί@v2spia--- ὁ@l-s---mn- δέ@g-------- ἀδριανὸς@n-s---mn- πρός@r-------- αὐτός@a-s---ma- καί@d-------- μήν@d-------- εὔχομαι@v1spie--- ἐν@r-------- ὁ@l-s---fd- ὁμολογία@n-s---fd- οὗτος@a-s---fd- τελειόω@v--anp--- ἤ1@c-------- ὁ@l-s---nn- ἀρνέομαι@v--ane--- ὁ@l-s---ma- χριστός@n-s---ma- λικίνιος@n-s---mn- δέ@d-------- πολύς@a-p---fa- μέν@d-------- βάσανος@n-p---fa- πολύς@a-p---fa- δέ@c-------- καί@d-------- θωπεύω@n-p---fa- καί@c-------- ἐπαγγελία@n-p---fa- πρός@r-------- αὐτός@p-s---ma- προσάγω@v3saia--- ὡς@c-------- δέ@d-------- ὁράω@v3siia--- αὐτός@p-s---ma- ὁ@l-s---fd- ὁ@l-s---mg- χριστιανός@n-s---mg- ὁμολογία@n-s---fd- ἐνίστημι@v-sppema- θυμομαχέω@v-sapamn- κατά@r-------- αὐτός@p-s---mg- κελεύω@v3saia--- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- ἀποτμήγω@v--anp--- ὁ@l-s---mg- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ὁμολογία@n-s---fd- οὗτος@a-s---fd- τελειόω@v-sappmg- ὁ@l-s---mn- μητροφάνης@n-s---mn- γιγνώσκω@v-sapamn- ἄρτι@d-------- ὁ@l-s---fg- ἐπισκοπή@n-s---fg- ἐνάρχομαι@v-sapmmn- ἅμα@r-------- ὁ@l-p---md- σύνειμι@v-pppamd- αὐτός@p-s---md- καταλαμβάνω@v3spia--- ὁ@l-s---fa- νικομήδεια@n-s---fa- καί@c-------- ὑποβλάπτω@v-sapamn- αὐτός@p-s---mg- ὁ@l-s---mg- καλλίνικος@n-s---mg- μάρτυς@n-s---mg- ἀδριανός@n-s---mg- ὁ@l-s---na- λειύκρατος@v-sppafg- λείψανον@n-s---na- ἀποκομίζω@v3saim--- αὐτός@p-s---na- καί@c-------- ἀποτίθημι@v3saim--- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- αὐτός@p-p---md- ὑπάρχω@v-sppafd- ἐκκλησία@n-s---fd- διάκειμαι@a-s---fdc πλησίος@d-------- ὁ@l-s---mg- βυζάντιος@n-s---ng- ἐπιλέγω@v-sppemg- τόπος@n-s---mg- ἀργυροπόλις@n-s---fg- ἔνθα@d-------- καί@d-------- τίτος@n-s---mn- πρῶτος@a-s---mn- ἡγέομαι@v-sapmmn- ἐπίσκοπος@n-s---mn- κωνσταντινούπολις@n-s---fg- ἀποτίθημι@v3saim--- ὁ@l-s---na- λείψανον@n-s---na- ἀδριανός@n-s---mg- ὁ@l-s---mg- ἐπί@r-------- μαξιμιανός@n-s---mg- μαρτυρέω@v-sapamg- καί@d-------- ναταλία@n-s---fa- ὁ@l-s---fa- οὗτος@p-s---mg- γυνή@n-s---fa- καί@c-------- ἕτερος@a-p---ma- ὁ@l-p---ma- σύν@r-------- αὐτός@p-s---md- μαρτυρέω@v-papama- ὅπου@d-------- καί@d-------- ὁ@l-s---na- λείψανον@n-s---fa- ἀπόκειμαι@v3siie--- στάχυς@n-s---mn- ὁ@l-s---mg- εἷς@m-s---mg- ὁ@l-p---mg- ἑβδομήκοντα@a-------- μαθητής@n-p---mg- ὅς@p-s---mn- ὑπό@r-------- ἀνδρέης@n-s---mg- ὁ@l-s---mg- ἀπόστολος@n-s---mg- ἐν@r-------- ὁ@l-s---md- αὐτόθι@d-------- τόπος@n-s---md- πρῶτος@a-s---mn- ἐπίσκοπος@n-s---mn- ὁ@l-s---ng- νῦν@d-------- βυζάντιος@a-s---ng- καθίστημι@v3saia--- ὁ@l-s---mn- γάρ@d-------- ἀνδρέας@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- πόντος@n-s---ma- διαπεράω@v-sppemn- ἐθέλω@v3siia--- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---nd- βυζάντιον@n-s---nd- ὁ@l-s---ma- χριστός@n-s---ma- καταγγέλλω@v--ana--- ἀλλά@c-------- ἐπεί@c-------- ζεύξιππος@n-s---mn- ὁ@l-s---ma- τόπος@n-s---ma- τότε@d-------- ἡγεμονεύω@v-sppamn- αἱμοβόρος@a-s---mn- τις@p-s---mn- εἰμί@v-sppamn- πᾶς@a-p---ma- ὁ@l-p---ma- προσβάλλω@v-pppama- ξένος1@n-p---ma- ὁ@l-s---nd- βυζάντιον@n-s---nd- πρότερος@d-------c διερωτάω@v-pppema- ὁ@l-p---na- περί@r-------- ὁ@l-s---mg- χριστός@n-s---mg- εἶτα@d-------- οὕτως@d-------- εἰσέρχομαι@v--pna--- συγχωρέω@v3spia--- καί@c-------- ἐάν@c-------- τις@p-s---mn- ὁμολογέω@v3saia--- ὁ@l-s---ma- χριστός@n-s---ma- εἰς@r-------- δέσμα@n-s---na- οὗτος@a-s---na- εὐθύς2@d-------- καί@d-------- παρά@r-------- αὐτός@p-p---na- δεσμεύω@v-pappma- ὁ@l-p---ma- πούς@n-p---ma- τε@d-------- καί@c-------- χείρ@n-p---fa- θαλασσόω@v--pne--- προστάσσω@v3saia--- διά@r-------- ὁ@l-s---fa- τοιοῦτος@a-s---fa- οὖν@d-------- ὠμότης@n-s---fa- παραπλέω@v-sapamn- ὁ@l-s---mn- ἀνδρέας@n-s---mn- ὁ@l-s---na- βυζάντιοv@n-s---na- κατοικέω@v3saia--- ἐπί@r-------- διετής@a-s---ma- χρόνος@n-s---ma- πλησίος@d-------- ὁ@l-s---ng- βυζάντιος@n-s---ng- ὁ@l-s---nd- θρᾷξ@a-s---nd- μέρος@n-s---nd- ὡς@d-------- ἀπό@r-------- στάδιον@n-s---ng- εἷς@a-s---ng- ὁ@l-s---fg- ἀργυροπόλις@n-s---fg- ἐκεῖ@d-------- ἐπί@r-------- συναγωγή@n-s---fa- ὁ@l-p---mg- ἔνθεος@a-p---mg- καί@c-------- φιλαλήθης@a-p---mg- ἀνήρ@n-p---mg- ποιέω@v-sppemn- ὡς@d-------- οὖν@d-------- περί@r-------- ὁ@l-p---ma- δισχίλιοι@a-p---ma- ἐπισυνάγω@v-sapamn- ὁ@l-s---md- χριστός@n-s---md- θυσιαστήριον@n-s---na- ἑδράω@v-sapamn- ἐν@r-------- ὁ@l-s---fd- ἀργυροπόλις@n-s---fd- καί@c-------- ὁ@l-s---ma- στάχυς@n-s---ma- ἐπίσκοπος@n-s---ma- καθίστημι@v-sapamn- εἰς@r-------- σινώπη@n-s---fa- ὁ@l-s---mg- πόντος@n-s---mg- μεθίστημι@v3spie---"
