"location","text"
"Lyc. l._43","ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---md- τοιοῦτος@a-p---md- φόβος@n-p---md- καί@d-------- τηλικοῦτος@a-p---md- κίνδυνος@n-p---md- καί@c-------- τοσοῦτος@a-s---fd- αἰσχύνη@n-s---fd- ἐγκαταλείπω@v-sapama- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- μή@d-------- τε@d-------- ὁ@l-p---na- ὅπλον@n-p---na- τίθημι@v-sapmma- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- μή@d-------- τε@c-------- ὁ@l-s---na- σῶμα@n-s---na- παρέχω@v-sapama- τάσσω@v--ana--- ὁ@l-p---md- στρατηγός@n-p---md- ἀλλά@c-------- φεύγω@v-sapama- καί@c-------- προδίδωμι@v-sapama- ὁ@l-s---fa- ὁ@l-s---mg- δῆμος@n-s---mg- σωτηρία@n-s---fa- τις@a-s---mn- ἄν@d-------- ἤ1@d-------- δικαστής@n-s---mn- φιλόπολις@n-s---mn- καί@c-------- εὐσεβέω@v--pna--- βούλομαι@v-sppemn- ψῆφος@n-s---fd- ἀπολύω@v3saoa--- ἤ1@c-------- ῥήτωρ@n-s---mn- καλέω@v-sappmn- ὁ@l-s---md- προδότης@n-s---md- ὁ@l-s---fg- πόλις@n-s---fg- βοηθέω@v3saoa--- ὁ@l-s---ma- οὐ@d-------- δέ@d-------- συμπενθάνω@v--ana--- ὁ@l-p---fa- ὁ@l-s---fg- πατρίς@n-s---fg- συμφορά@n-p---fa- τολμάω@v-sapama- οὐ@d-------- δέ@c-------- συμβάλλω@v-srpema- οὐδείς@p-s---na- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- σωτηρία@n-s---fa-"
"Lyc. l._44","καίτοι@d-------- κατά@r-------- ἐκεῖνος@a-p---ma- ὁ@l-p---ma- χρόνος@n-p---ma- οὐ@d-------- εἰμί@v3spia--- ὅστις@a-s---fn- ἡλικία@n-s---fn- οὐ@d-------- παρέχω@v3saia--- ἑαυτοῦ@p-s---fa- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- σωτηρία@n-s---fa- ὅτε@c-------- ὁ@l-s---fn- μέν@d-------- χώρα@n-s---fn- ὁ@l-p---na- δένδρον@n-p---na- συμβάλλω@v3siie--- ὁ@l-p---mn- δέ@d-------- τελευτάω@v-prpamn- ὁ@l-p---fa- θήκη@n-p---fa- ὁ@l-p---mn- δέ@c-------- ναός@n-s---fd- ὁ@l-p---na- ὅπλον@n-p---na- ἐπιμελέομαι@v3piie--- γάρ@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---fg- ὁ@l-p---ng- τεῖχος@n-p---ng- κατασκευή@n-s---fg- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fg- ὁ@l-p---fg- τάφρος@n-p---fg- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---fg- χαρακώσεως@n-s---fg- οὐδείς@p-s---mn- δέ@d-------- εἰμί@v3siia--- ἀργός2@a-s---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐπί@r-------- ὅς@p-p---fg- οὐδείς@p-s---mg- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- παρέχω@v3saia--- τάσσω@v--ana--- λεωκράτης@n-s---mn-"
"Lyc. l._45","ὅς@p-p---ng- ἔοικα@v-srpann- σύ@p-p---ma- ἀναμιμνῄσκω@v-pappma- ὁ@l-s---ma- μη@d-------- δέ@d-------- συμφέρω@v--ana--- μη@d-------- δέ@c-------- ἐπί@r-------- ἐκφορά@n-s---fa- ἔρχομαι@v--ana--- ἀξιόω@v-sapama- ὁ@l-p---mg- ὑπέρ@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- καί@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- σωτηρία@n-s---fg- ἐν@r-------- χαιρωνεία@n-s---fd- τελευτάω@v-papamg- θάνατος@n-s---md- ζημιόω@v--ana--- ὡς@d-------- ὁ@l-s---na- ἐπί@r-------- οὗτος@p-s---nd- μέρος@n-s---na- ἀτάφων@n-p---mg- ἐκεῖνος@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- γίγνομαι@v-prpemg- ὅς@p-p---mg- οὗτος@p-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-p---fa- θήκη@n-p---fa- πάρειμι2@v-sppamn- αἰσχύνω@v3saip--- ὄγδοος@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---fa- πατρίς@n-s---fa- αὐτός@p-p---mg- προσαγορεύω@v-sppamn-"
"Lyc. l._46","περί@r-------- ὅς@p-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- μικρός@a-s---nd- πλείων@a-p---nac βούλομαι@v1spie--- διέρχομαι@v--ana--- καί@c-------- σύ@p-p---mg- ἀκούω@v--ana--- δέω@v1spie--- καί@c-------- μή@d-------- νομίζω@v--pna--- ἀλλότριος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- τοιοῦτος@a-p---ma- λόγος@n-p---ma- ὁ@l-p---mg- δημόσιος@a-p---mg- ἀγών@n-p---mg- ὁ@l-p---fn- γάρ@d-------- ὁ@l-p---mg- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- εὐλογία@n-p---fn- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- σαφής@a-p---na- κατά@r-------- ὁ@l-p---mg- ὁ@l-p---na- ἐναντίος@a-p---na- ἐπιτηδεύω@v-pppamg- ποιέω@v3ppia--- ἔτι@d-------- δέ@d-------- καί@d-------- δίκαιος@a-s---ma- ὁ@l-s---ma- ἔπαινος@n-s---ma- ὅς@p-s---mn- μόνος@a-s---mn- ἆθλον@n-s---nn- ὁ@l-p---mg- κίνδυνος@n-p---mg- ὁ@l-p---md- ἀγαθός@a-p---md- ἀνήρ@n-p---md- εἰμί@v3spia--- οὗτος@p-s---ma- ἐπεί@c-------- καί@d-------- ἐκεῖνος@p-p---mn- εἰς@r-------- ὁ@l-s---fa- κοινός@a-s---fa- σωτηρία@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---fa- ψυχή@n-p---fa- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ἀναλίσκω@v3paia--- ἐν@r-------- ὁ@l-p---md- δημόσιος@a-p---md- καί@c-------- κοινός@a-p---md- ἀγών@n-p---md- ὁ@l-s---fg- πόλις@n-s---fg- μή@d-------- παραλείπω@v--pna---"
"Lyc. l._47","ἐκεῖνος@p-p---mn- γάρ@d-------- ὁ@l-p---md- πολέμιος@n-p---md- ἀπαντάω@v3paia--- ἐπί@r-------- ὁ@l-p---nd- ὅριον@n-p---nd- ὁ@l-s---fg- βοιωτία@n-s---fg- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg- μάχομαι@v-pppemn- οὐ@d-------- ἐν@r-------- ὁ@l-p---nd- τεῖχος@n-p---nd- ὁ@l-p---fa- ἐλπίς@n-p---fa- ὁ@l-s---fg- σωτηρία@n-s---fg- ἔχω@v-pppamn- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- χώρα@n-s---fa- κακός@d-------- ποιέω@v--pna--- προίημι@v-papmmn- ὁ@l-p---md- ἐχθρός@n-p---md- ἀλλά@c-------- ὁ@l-s---fa- μέν@d-------- ἑαυτοῦ@p-p---mg- ἀνδρεία@n-s---fa- ἀσφαλής@a-s---fac φυλακή@n-s---fa- εἰμί@v--pna--- νομίζω@v-pppamn- ὁ@l-p---fg- λίθινος@a-p---fg- περίβολος@a-p---fg- ὁ@l-s---fa- δέ@c-------- τρέφω@v-sapafa- ἑαυτοῦ@p-p---ma- αἰσχύνω@v-pppemn- περιοράω@v--pna--- πορθέω@v-sppefa-"
"Lyc. l._48","εἰκότως@d-------- ὥσπερ@c-------- γάρ@d-------- πρός@r-------- ὁ@l-p---ma- φύσις@n-s---fd- γεννάω@v-papama- καί@c-------- ὁ@l-p---ma- ποιητής@n-p---ma- ὁ@l-p---mg- πατήρ@n-p---mg- οὐ@d-------- ὅμοιος@d-------- ἔχω@v3ppia--- ἅπας@a-p---mn- ὁ@l-p---fd- εὔνοια@n-p---fd- οὕτως@d-------- καί@d-------- πρός@r-------- ὁ@l-p---fa- χώρα@n-p---fa- ὁ@l-p---fa- μή@d-------- φύσις@n-s---fd- προσήκω@v-pppafa- ἀλλά@c-------- ὕστερος@a-s---na- ἐπίκτητος@a-p---fa- γίγνομαι@v-papmfa- καταδεής@a-s---nac διάκειμαι@v3ppie--- τοιοῦτος@a-p---fd- δέ@d-------- γνώμη@n-p---fd- χράω2@v-papmmn- καί@c-------- ὁ@l-p---md- ἄριστος@a-p---md- ἀνήρ@n-p---md- ἐκ@r-------- ἴσος@a-s---ng- ὁ@l-p---mg- κίνδυνος@n-p---mg- μετέχω@v-papamn- οὐ@d-------- ὅμοιος@d-------- ὁ@l-s---fg- τύχη@n-s---fg- κοινωνέω@v3paia--- ὁ@l-s---fg- γάρ@d-------- ἀρετή@n-s---fg- οὐ@d-------- ζάω@v-pppamn- ἀπολαύω@v3ppia--- ἀλλά@c-------- τελευτάω@v-papamn- ὁ@l-s---fa- δόξα@n-s---fa- καταλείπω@v3pria--- οὐ@d-------- ἡσσάομαι@v-pappmn- ἀλλά@c-------- ἀποθνήσκω@v-papamn- ἔνθαπερ@d-------- τάσσω@v3paip--- ὑπέρ@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἀμύνω@v-pppamn-"
"Lyc. l._49","εἰ@c-------- δέ@d-------- δεῖ@v3siia--- καί@d-------- παράδοξος@a-s---nas μέν@d-------- εἶπον@v--ana--- ἀληθής@a-s---na- δέ@c-------- ἐκεῖνος@p-p---mn- νικάω@v-pppamn- ἀποθνήσκω@v3paia--- ὅς@a-p---nn- γάρ@d-------- ἆθλον@n-p---nn- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-p---md- ἀγαθός@a-p---md- ἀνήρ@n-p---md- εἰμί@v3spia--- ἐλευθερία@n-s---fn- καί@c-------- ἀρετή@n-s---fn- οὗτος@p-p---nn- ἀμφότερος@a-p---na- ὁ@l-p---md- τελευτάω@v-papamd- ὑπάρχω@v3spia--- ἔπειτα@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- εἶπον@v--ana--- ἡσσάομαι@v--pne--- ὁ@l-p---ma- ὁ@l-p---fd- διάνοια@n-p---fd- μή@d-------- πτήσσω@v-papama- ὁ@l-s---ma- ὁ@l-p---mg- ἔπειμι1@v-pppamg- φόβος@n-s---ma- μόνος@a-p---ma- γάρ@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- καλός@d-------- ἀποθνήσκω@v-pppama- οὐ@d-------- δέ@d-------- ἄν@d-------- εἷς@a-s---mn- ἡσσάομαι@v--pne--- δίκαιος@d-------- φημί@v3saoa--- ὁ@l-s---fa- γάρ@d-------- δουλεία@n-s---fa- φεύγω@v-pppamn- εὐκλεής@a-s---ma- θάνατος@n-s---ma- αἱρέω@v3ppie--- δηλόω@v3saia--- δέ@d-------- ὁ@l-s---fn-"
"Lyc. l._50","οὗτος@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἀρετή@n-s---fn- μόνος@a-p---mn- γάρ@d-------- ὁ@l-p---mg- ἅπας@a-p---mg- ὁ@l-s---fa- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἐλευθερία@n-s---fa- ἐν@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- σῶμα@n-p---nd- ἔχω@v3piia--- ἅμα@d-------- γάρ@d-------- οὗτος@p-p---mn- τε@d-------- ὁ@l-s---ma- βίος@n-s---ma- μεταλλάσσω@v3paia--- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰς@r-------- δουλεία@n-s---fa- μεταπίπτω@v3saia--- συνθάπτω@v3saip--- γάρ@d-------- ὁ@l-p---nd- οὗτος@p-p---mg- σῶμα@n-p---nd- ὁ@l-s---fn- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fn- ὅθεν@d-------- καί@d-------- φανερός@a-s---na- πᾶς@a-p---md- ποιέω@v3paia--- οὐ@d-------- ἴδιος@a-s---fd- πολεμέω@v-pppamn- ἀλλά@c-------- ὑπέρ@r-------- κοινός@a-s---fg- ἐλευθερία@n-s---fg- προκινδυνεύω@v-pppamn- ὥστε@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- ἄν@d-------- αἰσχύνω@v1saop--- εἶπον@v-sapamn- στέφανος@n-s---ma- ὁ@l-s---fg- πατρίς@n-s---fg- εἰμί@v--pna--- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- ψυχή@n-p---fa-"
"Lyc. l._51","καί@d-------- διά@r-------- ὅς@p-p---na- οὐ@d-------- ἄλογος@d-------- ἐπιτηδεύω@v1siia--- ἐπίσταμαι@v2ppie--- ὦ@i-------- ἀθηναῖος@n-p---mv- μόνος@a-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- τιμάω@v--pna--- εὑρίσκω@v2pfia--- δέ@d-------- παρά@r-------- μέν@d-------- ὁ@l-p---md- ἄλλος@p-p---md- ἐν@r-------- ὁ@l-p---fd- ἀγορά@n-p---fd- ἀθλητής@n-p---ma- ἀνάκειμαι@v-prpema- παρά@r-------- σύ@p-p---md- δέ@c-------- στρατηγός@n-p---ma- ἀγαθός@a-p---ma- καί@c-------- ὁ@l-p---ma- ὁ@l-s---ma- τύραννος@n-s---ma- ἀποκτείνω@v-papama- καί@d-------- τοιοῦτος@a-p---ma- μέν@d-------- ἀνήρ@n-p---ma- οὐ@d-------- δέ@d-------- ἐκ@r-------- ἅπας@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὀλίγος@a-p---ma- εὑρίσκω@v--ana--- ῥᾴδιος@a-s---nn- ὁ@l-p---ma- δέ@c-------- ὁ@l-p---ma- στεφανίτης@n-p---ma- ἀγών@n-p---ma- νικάω@v-prpama- εὐπετής@d-------- πολλαχόθεν@d-------- εἰμί@v3spia--- γίγνομαι@v-prpama- εἶδον@v--ana--- ὥσπερ@c-------- τοίνυν@d-------- ὁ@l-p---md- εὐεργέτης@n-p---md- μέγας@a-p---fas τιμή@n-p---fa- ἀπονέμω@v2ppia--- οὕτως@d-------- δίκαιος@a-s---nn- καί@d-------- ὁ@l-p---ma- ὁ@l-s---fa- πατρίς@n-s---fa- καταισχύνω@v-pppama- καί@c-------- προδίδωμι@v-pppama- ὁ@l-p---fd- ἔσχατος@a-p---fds τιμωρία@n-p---fd- κολάζω@v--pna---"
"Lyc. l._52","σκέπτομαι@v2pame--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- οὐ@d-------- δέ@d-------- ἐν@r-------- σύ@p-p---md- εἰμί@v3spia--- ἀποψηφίζομαι@v--anm--- λεωκράτης@n-s---mg- οὗτος@a-s---mg- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v-pppamd- ὁ@l-s---nn- γάρ@d-------- ἀδίκημα@n-s---nn- οὗτος@a-s---nn- κρίνω@v-srpenn- εἰμί@v3spia--- καί@c-------- καταγιγνώσκω@v-srpenn- ὁ@l-s---fn- μέν@g-------- γάρ@g-------- ἐν@r-------- ἄρειος@a-s---md- πάγος@n-s---md- βουλή@n-s---fn- καί@c-------- μηδείς@n-s---mn- ἐγώ@p-s---md- θορυβέω@v3sasa--- οὗτος@a-s---fa- γάρ@d-------- ὑπολαμβάνω@v1spia--- μέγας@a-s---fas τότε@d-------- γίγνομαι@v--anm--- ὁ@l-s---fd- πόλις@n-s---fd- σωτηρία@n-s---fa- ὁ@l-p---ma- φεύγω@v-papama- ὁ@l-s---fa- πατρίς@n-s---fa- καί@c-------- ἐγκαταλείπω@v-papama- τότε@d-------- ὁ@l-p---md- πολέμιος@n-p---md- λαμβάνω@v-sapafn- ἀποκτείνω@v3saia--- καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- μή@d-------- νομίζω@v2ppma--- ὁ@l-p---ma- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- φονικός@a-p---na- ἀδίκημα@n-p---na- ὅσιος@a-p---nas δικάζω@v-pppama- αὐτός@p-p---ma- ἄν@d-------- εἰς@r-------- τις@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- τοιοῦτος@a-s---na- τις@p-s---na- παρανομέω@v--ana--- ἀλλά@d-------- μήν@d-------- αὐτόλυκος@n-s---mg- μέν@d-------- σύ@p-p---mn- καταψηφίζομαι@v2paim---"
"Lyc. l._53","μένω@v-sapamg- μέν@d-------- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- ἔχω@v-sppamg- δέ@c-------- αἰτία@n-s---fa- ὁ@l-p---ma- υἱός@n-p---ma- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- ὑπεκτίθεμαι@v--anm--- καί@c-------- τιμωρέω@v2paim--- καίτοι@d-------- εἰ@c-------- ὁ@l-s---ma- ὁ@l-p---ma- ἄχρηστος@a-p---ma- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὑπεκτίθεμαι@v--anm--- αἰτία@n-s---fa- ἔχω@v-sppama- τιμωρέω@v2paim--- τίς@p-s---na- δεῖ@v3siia--- πάσχω@v--pna--- ὅστις@p-s---mn- ἀνήρ@n-s---mn- εἰμί@v-sppamn- οὐ@d-------- ἀποδίδωμι@v3saia--- ὁ@l-p---na- τροφεῖον@n-p---na- ὁ@l-s---fd- πατρίς@n-s---fd- ἔτι@d-------- δέ@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- δεινός@a-s---na- ἡγέομαι@v-sapmmn- εἰμί@v--pna--- ὁ@l-s---na- γίγνομαι@v-sppena- ψηφίζομαι@v3saim--- ἔνοχος@a-p---ma- εἰμί@v--pna--- ὁ@l-s---fd- προδοσία@n-s---fd- ὁ@l-p---ma- φεύγω@v-pppama- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- κίνδυνος@n-s---ma- ἄξιος@a-p---ma- εἰμί@v--pna--- νομίζω@v-sppamn- ὁ@l-s---fg- ἔσχατος@a-s---fg- τιμωρία@n-s---fg-"
"Lyc. l._54","ὅς@p-p---nn- δή@d-------- καταγιγνώσκω@v3srie--- μέν@d-------- παρά@r-------- ὁ@l-s---nd- δίκαιος@a-s---nds συνέδριον@n-s---nd- καταψηφίζομαι@v3srie--- δέ@d-------- ὑπό@r-------- σύ@p-p---mg- ὁ@l-p---mg- δικάζω@v--pna--- λαγχάνω@v-papamg- ὁμολογέω@v3spie--- δέ@c-------- παρά@r-------- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---fg- μέγας@a-s---fg- ἄξιος@a-p---na- εἰμί@v--pna--- τιμωρία@n-s---fg- οὗτος@p-p---nd- σύ@p-p---mn- ἐναντίος@a-p---na- ψηφίζω@v2pfim--- πᾶς@a-p---mg- ἄρα@d-------- ἄνθρωπος@n-p---mg- εἰμί@v2pfim--- ἀγνώμων@a-p---mns καί@c-------- ἐλαχύς@a-p---mas ἔχω@v2pfia--- ὁ@l-p---ma- ὑπέρ@r-------- αὐτός@p-p---mg- κινδυνεύω@v-pppama-"
"Lyc. l._55","ὡς@c-------- μέν@d-------- οὖν@d-------- ἔνοχος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---nd- εἰσαγγέλλω@v-prpend- ἅπας@a-p---nd- ὦ@i-------- ἀνήρ@n-p---mv- λεωκράτης@n-s---mn- φανερός@a-s---nn- εἰμί@v3spia--- πυνθάνομαι@v1spie--- δέ@d-------- αὐτός@p-s---ma- ἐπιχειρέω@v--fna--- σύ@p-p---ma- ἐξαπατάω@v--pna--- λέγω3@v-sppama- ὡς@c-------- ἔμπορος@a-s---mn- ἐκπλέω@v3saia--- καί@c-------- κατά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἐργασία@n-s---fa- ἀποδημέω@v3saia--- εἰς@r-------- ῥόδος@n-s---fa- ἐάν@c-------- οὖν@d-------- οὗτος@p-p---na- λέγω3@v3spsa--- ἐνθυμέομαι@v2ppme--- ὅς@p-p---na- ῥᾴδιος@d-------- λαμβάνω@v2pfim--- αὐτός@p-s---ma- ψεύδω@v-sppema- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- οὐ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἀκτή@n-s---fg- κατά@r-------- ὁ@l-s---fa- πυλίς@n-s---fa- ἐμβαίνω@v3ppia--- ὁ@l-p---mn- κατά@r-------- ἐμπορία@n-s---fa- πλέω@v-pppamn- ἀλλά@c-------- εἴσω@d-------- ὁ@l-s---mg- λιμήν@n-s---mg- ὑπό@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- φίλος@n-p---mg- ὁράω@v-pppemn- καί@c-------- ἀποστέλλω@v-pppemn- ἔπειτα@d-------- οὐ@d-------- μετά@r-------- ὁ@l-s---fg- ἑταίρα@n-s---fg- καί@c-------- ὁ@l-p---fg- θεράπαινα@n-p---fg- ἀλλά@c-------- μόνος@a-p---mn- μετά@r-------- παῖς@n-s---mg- ὁ@l-s---mg- διακονέω@v-sppamg-"
"Lyc. l._56","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- τίς@a-s---na- προσήκω@v3siia--- ἐν@r-------- μέγαρον@n-p---nd- ὁ@l-s---ma- ἀθηναῖος@n-s---ma- ὡς@d-------- ἔμπορος@a-s---na- πέντε@a-------- ἔτος@n-p---na- κατοικέω@v--pna--- καί@d-------- ὁ@l-p---na- ἱερόν@n-p---na- ὁ@l-p---na- πατρῷος@a-p---na- μετακομίζω@v--pne--- καί@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἐνθάδε@d-------- πωλέω@v--pna--- εἰ@c-------- μή@d-------- καταγιγνώσκω@v3slia--- τε@d-------- ἑαυτοῦ@p-s---mg- προδίδωμι@v--rna--- ὁ@l-s---fa- πατρίς@n-s---fa- καί@c-------- μέγας@a-p---na- πᾶς@a-p---ma- ἀδικέω@v--rna--- ὅς@p-s---nn- καί@d-------- πᾶς@a-p---ng- γίγνομαι@v3saom--- ἄν@d-------- ἄτοπος@a-s---nns εἰ@c-------- περί@r-------- ὅς@a-p---fg- αὐτός@a-s---mn- προσδοκάω@v3siia--- τυγχάνω@v--fnm--- τιμωρία@n-p---fa- οὗτος@p-p---na- σύ@p-p---mn- ἀπολύω@v2paoa--- κύριος@n-p---mn- γίγνομαι@v-papmmn- ὁ@l-s---fg- ψῆφος@n-s---fg- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- οὐ@d-------- ἡγέομαι@v1spim--- δεῖ@v--pna--- ἀποδέχομαι@v--pne--- οὗτος@a-s---fa- ὁ@l-s---fa- ἀπολογία@n-s---fa-"
"Lyc. l._57","πῶς@d-------- γάρ@d-------- οὐ@d-------- δεινός@a-s---nn- ὁ@l-p---ma- μέν@d-------- ἐπί@r-------- ἐμπορία@n-s---fa- ἀποδημέω@v-pppama- σπεύδω@v--pna--- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- βοήθεια@n-s---fa- οὗτος@p-s---ma- δέ@c-------- μόνος@d-------- ἐν@r-------- ὁ@l-p---md- τότε@d-------- καιρός@n-p---md- καί@c-------- κατά@r-------- ἐργασία@n-s---fa- ἐκπλέω@v--pna--- ἡνίκα@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- εἷς@a-s---mn- προσκτάομαι@v--anm--- οὐδείς@p-s---na- ἄν@d-------- ζητέω@v3saia--- ἀλλά@c-------- ὁ@l-p---na- ὑπάρχω@v-pppana- μόνος@a-s---na- διαφυλάσσω@v--ana--- ἡδέως@d-------- δέ@d-------- ἄν@d-------- αὐτός@p-s---mg- πυνθάνομαι@v1saom--- τίς@a-s---fa- ἐμπορία@n-s---fa- εἰσάγω@v-sppamn- χρήσιμος@a-s---mnc γίγνομαι@v3saim--- ἄν@d-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ng- παρέχω@v--ana--- ὁ@l-s---na- σῶμα@n-s---na- τάσσω@v--ana--- ὁ@l-p---md- στρατηγός@n-p---md- καί@c-------- ὁ@l-p---ma- ἔπειμι1@v-pppama- ἀμύνω@v--anm--- μετά@r-------- σύ@p-p---mg- μάχομαι@v-sppemn- ἐγώ@p1s---mn- μέν@d-------- οὐδείς@a-s---fa- ὁράω@v1spia--- τηλικοῦτος@a-s---fa- εἰμί@v-sppafa- βοήθεια@n-s---fa-"
"Lyc. l._58","ἄξιος@a-s---nn- δέ@d-------- εἰμί@v3spia--- οὐ@d-------- μόνος@a-s---na- αὐτός@p-s---md- διά@r-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- ὀργίζω@v--pne--- οὗτος@p-s---fa- ἀλλά@c-------- καί@d-------- διά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- φανερός@d-------- γάρ@g-------- ψεύδω@v--pne--- τολμάω@v3sria--- οὐ@d-------- τε@d-------- γάρ@d-------- πρότερος@a-s---na- οὐδεπώποτε@d-------- γίγνομαι@v3saim--- ἐπί@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἐργασία@n-s---fg- ἀλλά@c-------- κτάομαι@v3slie--- χαλκοτύπος@n-p---ma- οὐ@d-------- τε@c-------- τότε@d-------- ἐκπλέω@v-sapamn- οὐδείς@p-s---na- εἰσάγω@v3saia--- ἐκ@r-------- μέγαρον@n-p---ng- ἕξ@a-------- ἔτος@n-p---na- συνεχής@d-------- ἀποδημέω@v-sapamn- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fg- πεντηκοστή@a-s---fg- μετέχω@v-sppamn- τυγχάνω@v3siia--- ὅς@p-s---fa- οὐ@d-------- ἄν@d-------- καταλιμπάνω@v-sapamn- κατά@r-------- ἐμπορία@n-s---fa- ἀποδημέω@v3siia--- ὥστε@d-------- ἄν@c-------- μέν@d-------- τις@p-s---na- περί@r-------- οὗτος@p-p---ng- λέγω3@v3spsa--- οὐ@d-------- δέ@c-------- σύ@p-p---ma- ἐπιτρέπω@v--fna--- αὐτός@p-s---md- νομίζω@v1spia---"
