"location","text"
"Xen. Anab._1.1.11","πρόξενος@n-s---ma- δέ@d-------- ὁ@l-s---ma- βοιώτιος@n-s---ma- ξένος1@n-s---ma- εἰμί@v-sppama- κελεύω@v3saia--- λαμβάνω@v-sapama- ἀνήρ@n-p---ma- ὅτι@d-------- πλεῖστος@a-p---mas παραγίγνομαι@v--anm--- ὡς@d-------- εἰς@r-------- πισίδαι@n-s---ma- βούλομαι@v-sppemn- στρατεύω@v--pne--- ὡς@d-------- πρᾶγμα@n-p---na- παρέχω@v-pppamg- ὁ@l-p---mg- πισίδης@n-p---mg- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- χώρα@n-s---fd- σοφαίνετος@n-s---ma- δέ@d-------- ὁ@l-s---ma- στυμφάλιος@a-s---ma- καί@c-------- σωκράτης@n-s---ma- ὁ@l-s---ma- ἀχαιός@a-s---ma- ξένος1@n-p---ma- εἰμί@v-pppama- καί@d-------- οὗτος@p-p---ma- κελεύω@v3saia--- ἀνήρ@n-p---ma- λαμβάνω@v-papama- ἔρχομαι@v--ana--- ὅτι@d-------- πλεῖστος@a-p---mas ὡς@d-------- πολεμέω@v-sfpamn- τισσαφέρνης@n-s---md- σύν@r-------- ὁ@l-p---md- φυγάς@n-p---md- ὁ@l-p---md- μιλήσιος@n-p---mg- καί@d-------- ποιέω@v3piia--- οὕτως@d-------- οὗτος@p-p---mn-"
"Xen. Anab._1.2.1","ἐπεί@c-------- δέ@d-------- δοκέω@v3siia--- ἤδη@d-------- πορεύω@v--pne--- αὐτός@p-s---md- ἄνω@d-------- ὁ@l-s---fa- μέν@d-------- πρόφασις@n-s---fa- ποιέω@v3siie--- ὡς@d-------- πισίδαι@n-p---ma- βούλομαι@v-sppemn- ἐκβάλλω@v--ana--- παντάπασι@d-------- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- καί@d-------- ἀθροίζω@v3spia--- ὡς@d-------- ἐπί@r-------- οὗτος@p-p---ma- ὁ@l-s---na- τε@d-------- βαρβαρικός@a-s---na- καί@c-------- ὁ@l-s---na- ἑλληνικός@a-s---na- ἐνταῦθα@d-------- καί@d-------- παραγγέλλω@v3spia--- ὁ@l-s---md- τε@d-------- κλέαρχος@n-s---md- λαμβάνω@v-sapamd- ἥκω@v--pna--- ὅσος@a-s---nn- εἰμί@v3siia--- αὐτός@p-s---md- στράτευμα@n-s---nn- καί@c-------- ὁ@l-s---md- ἀρίστιππος@n-s---md- συναλλάσσω@v-sappmd- πρός@r-------- ὁ@l-p---ma- οἴκοι@d-------- ἀποπέμπω@v--ana--- πρός@r-------- ἑαυτοῦ@p-s---ma- ὅς@a-s---na- ἔχω@v3siia--- στράτευμα@n-s---na- καί@d-------- ξενία@n-s---md- ὁ@l-s---md- ἀρκάς@n-s---md- ὅς@p-s---mn- αὐτός@p-s---md- προειστήκω@v3spia--- ὁ@l-s---ng- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- ξενικός@a-s---ng- ἥκω@v--pna--- παραγγέλλω@v3spia--- λαμβάνω@v-sapama- ὁ@l-p---ma- ἄλλος@p-p---ma- πλήν@r-------- ὁπόσος@a-p---mn- ἱκανός@a-p---mn- εἰμί@v3piia--- ὁ@l-p---fa- ἀκρόπολις@n-p---fa- φυλάσσω@v--pna---"
"Xen. Anab._1.2.2","καλέω@v3saia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- μίλητος@n-s---fa- πολιορκέω@v-pppama- καί@c-------- ὁ@l-p---ma- φυγάς@n-p---ma- κελεύω@v3saia--- σύν@r-------- αὐτός@p-s---md- στρατεύω@v--pne--- ὑπισχνέομαι@v-sapmmn- αὐτός@p-p---md- εἰ@c-------- καλός@d-------- καταπράσσω@v3saoa--- ἐπί@r-------- ὅς@p-p---na- στρατεύω@v3siie--- μή@d-------- πρόσθεν@d-------- παύω@v--fnm--- πρίν@c-------- αὐτός@p-p---ma- κατάγω@v3saoa--- οἴκαδε@d-------- ὁ@l-p---mn- δέ@d-------- ἡδέως@d-------- πείθω@v3piie--- πιστεύω@v3piia--- γάρ@d-------- αὐτός@p-s---md- καί@d-------- λαμβάνω@v-papamn- ὁ@l-p---na- ὅπλον@n-p---na- πάρειμι1@v3piia--- εἰς@r-------- σάρδεις@n-p---fa-"
"Xen. Anab._1.2.3","ξενία@n-s---mn- μέν@d-------- δή@d-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- λαμβάνω@v-sapamn- παραγίγνομαι@v3saim--- εἰς@r-------- σάρδεις@n-p---fa- ὁπλίτης@n-p---ma- εἰς@r-------- τετρακισχίλιοι@a-p---ma- πρόξενος@n-s---mn- δέ@d-------- πάρειμι1@v3siia--- ἔχω@v-sppamn- ὁπλίτης@n-p---ma- μέν@d-------- εἰς@r-------- πεντακόσιοι@a-p---ma- καί@c-------- χίλιοι@a-p---ma- γυμνής@n-p---ma- δέ@c-------- πεντακόσιοι@a-p---ma- σοφαίνετος@n-s---mn- δέ@d-------- ὁ@l-s---mn- στυμφάλιος@a-s---mn- ὁπλίτης@n-p---ma- ἔχω@v-sppamn- χίλιοι@a-p---ma- σωκράτης@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀχαιός@a-s---mn- ὁπλίτης@n-p---ma- ἔχω@v-sppamn- ὡς@d-------- πεντακόσιοι@a-p---ma- πασίων@n-s---mn- δέ@c-------- ὁ@l-s---mn- μεγαρεύς@n-s---mn- τριακόσιοι@a-p---ma- μέν@d-------- ὁπλίτης@n-p---ma- τριακόσιοι@a-p---ma- δέ@c-------- πελταστής@n-p---ma- ἔχω@v-sppamn- παραγίγνομαι@v3saim--- εἰμί@v3siia--- δέ@d-------- καί@d-------- οὗτος@p-s---mn- καί@c-------- ὁ@l-s---mn- σωκράτης@n-s---mn- ὁ@l-p---mg- ἀμφί@r-------- μίλητος@n-s---fa- στρατεύω@v-pppemg-"
"Xen. Anab._1.2.4","οὗτος@p-p---mn- μέν@d-------- εἰς@r-------- σάρδεις@n-p---fa- αὐτός@p-s---md- ἀφικνέομαι@v3paim--- τισσαφέρνης@n-s---mn- δέ@d-------- κατανοέω@v-sapamn- οὗτος@p-p---na- καί@c-------- μέγας@a-p---nac ἡγέομαι@v-sapmmn- εἰμί@v--pna--- ἤ1@c-------- ὡς@d-------- ἐπί@r-------- πισίδαι@n-s---ma- ὁ@l-s---fa- παρασκευή@n-s---fa- πορεύω@v3spie--- ὡς@r-------- βασιλεύς@n-s---ma- ὅς@p-s---fd- δύναμαι@v3siie--- ταχύς@a-p---nas ἱππεύς@n-p---ma- ἔχω@v-sppamn- ὡς@d-------- πεντακόσιοι@a-p---ma-"
"Xen. Anab._1.2.5","καί@d-------- βασιλεύς@n-s---mn- μέν@d-------- δή@d-------- ἐπεί@c-------- ἀκούω@v3saia--- τισσαφέρνης@n-s---mg- ὁ@l-s---ma- κῦρος@n-s---mg- στόλος@n-s---ma- ἀντιπαρασκευάζομαι@v3siie--- κῦρος@n-s---mn- δέ@d-------- ἔχω@v-sppamn- ὅς@p-p---ma- ἐρῶ@v1sria--- ὁρμάω@v3siie--- ἀπό@r-------- σάρδεις@n-p---fg- καί@d-------- ἐξελαύνω@v3spia--- διά@r-------- ὁ@l-s---fg- λυδία@n-s---fg- σταθμός@n-p---ma- τρεῖς@a-p---ma- παρασάγγης@n-p---ma- εἴκοσι@a-------- καί@c-------- δύο@a-------- ἐπί@r-------- ὁ@l-s---ma- μαίανδρος@n-s---ma- ποταμός@n-s---ma- οὗτος@p-s---mg- ὁ@l-s---nn- εὖρος@n-s---nn- δύο@a-------- πλέθρον@n-p---nn- γέφυρα@n-s---fn- δέ@d-------- ἔπειμι@v3siia--- ζεύγνυμι@v-srpefn- πλοῖον@n-p---nd-"
"Xen. Anab._1.2.6","οὗτος@p-s---ma- διαβαίνω@v-sapamn- ἐξελαύνω@v3spia--- διά@r-------- φρυγία@n-s---fg- σταθμός@n-s---ma- εἷς@a-s---ma- παρασάγγης@n-p---ma- ὀκτώ@a-------- εἰς@r-------- κολοσσαί@n-p---fa- πόλις@n-s---fa- οἰκέω@v-sppefa- καί@d-------- εὐδαίμων@a-s---fa- καί@c-------- μέγας@a-s---fa- ἐνταῦθα@d-------- μένω@v3saia--- ἡμέρα@n-p---fa- ἑπτά@a-------- καί@d-------- ἵημι@v3saia--- μένω@n-s---mn- ὁ@l-s---mn- θεσσαλός@a-s---mn- ὁπλίτης@n-p---ma- ἔχω@v-sppamn- χίλιοι@a-p---ma- καί@c-------- πελταστής@n-p---ma- πεντακόσιοι@a-p---ma- δόλοψ@n-p---ma- καί@d-------- αἰνιάν@n-p---ma- καί@c-------- ὀλύνθιος@n-p---ma-"
"Xen. Anab._1.2.7","ἐντεῦθεν@d-------- ἐξελαύνω@v3spia--- σταθμός@n-p---ma- τρεῖς@a-p---ma- παρασάγγης@n-p---ma- εἴκοσι@a-------- εἰς@r-------- κελαιναί@n-p---fa- ὁ@l-s---fg- φρυγία@n-s---fg- πόλις@n-s---fa- οἰκέω@v-sppefa- μέγας@a-s---fa- καί@c-------- εὐδαίμων@a-s---fa- ἐνταῦθα@d-------- κῦρος@n-s---md- βασίλειον@n-s---fn- εἰμί@v3siia--- καί@c-------- παράδεισος@n-s---mn- μέγας@a-s---mn- ἄγριος@a-p---ng- θηρίον@n-p---ng- πλήρης@a-s---mn- ὅς@p-p---na- ἐκεῖνος@p-s---mn- θηρεύω@v3siia--- ἀπό@r-------- ἵππος@n-s---mg- ὁπότε@c-------- γυμνάζω@v--ana--- βούλομαι@v3spoe--- ἑαυτοῦ@p-s---ma- τε@d-------- καί@c-------- ὁ@l-p---ma- ἵππος@n-p---ma- διά@r-------- μέσος@a-s---ng- δέ@d-------- ὁ@l-s---mg- παράδεισος@n-s---mg- ῥέω@v3spia--- ὁ@l-s---mn- μαίανδρος@n-s---mn- ποταμός@n-s---mn- ὁ@l-p---fn- δέ@d-------- πηγή@n-p---fn- αὐτός@p-s---mg- εἰμί@v3ppia--- ἐκ@r-------- ὁ@l-p---ng- βασίλειον@n-p---ng- ῥέω@v3spia--- δέ@d-------- καί@d-------- διά@r-------- ὁ@l-s---fg- κελαιναί@n-p---fg- πόλις@n-s---fg-"
"Xen. Anab._1.2.8","εἰμί@v3spia--- δέ@d-------- καί@d-------- μέγας@a-s---mg- βασιλεύς@n-s---mg- βασίλειον@n-s---fn- ἐν@r-------- κελαιναί@n-p---fd- ἐρυμνός@a-p---na- ἐπί@r-------- ὁ@l-p---fd- πηγαί@n-p---fd- ὁ@l-s---mg- μαρσύας@n-s---mg- ποταμός@n-s---mg- ὑπό@r-------- ὁ@l-s---fd- ἀκρόπολις@n-s---fd- ῥέω@v3spia--- δέ@d-------- καί@d-------- οὗτος@p-s---mn- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἐμβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---ma- μαίανδρος@n-s---ma- ὁ@l-s---mg- δέ@d-------- μαρσύας@n-s---mg- ὁ@l-s---nn- εὖρος@n-s---nn- εἰμί@v3spia--- εἴκοσι@a-------- καί@c-------- πέντε@a-------- πούς@n-p---mg- ἐνταῦθα@d-------- λέγω3@v3spie--- ἀπόλλων@n-s---mn- ἐκδέρω@v--ana--- μαρσύα@n-s---ma- νικάω@v-sapamn- ἐρίζω@v-sppama- ὁ@p-s---md- περί@r-------- σοφία@n-s---fg- καί@c-------- ὁ@l-s---na- δέρμα@n-s---na- κρεμάννυμι@v--ana--- ἐν@r-------- ὁ@l-s---nd- ἄντρον@n-s---nd- ὅθεν@d-------- ὁ@l-p---fn- πηγή@n-p---fn- διά@r-------- δέ@d-------- οὗτος@p-s---na- ὁ@l-s---mn- ποταμός@n-s---mn- καλέω@v3spie--- μαρσύας@n-p---ma-"
"Xen. Anab._1.2.9","ἐνταῦθα@d-------- ξέρξης@n-s---mn- ὅτε@c-------- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἡσσάομαι@v-sapmmn- ὁ@l-s---fd- μάχη@n-s---fd- ἀποχωρέω@v3siia--- λέγω3@v3spie--- οἰκοδομέω@v--ana--- οὗτος@a-p---na- τε@d-------- ὁ@l-p---na- βασίλειον@n-p---na- καί@c-------- ὁ@l-s---fa- κελαιναί@n-p---fg- ἀκρόπολις@n-s---fa- ἐνταῦθα@d-------- μένω@v3saia--- κῦρος@n-s---mn- ἡμέρα@n-p---fa- τριάκοντα@a-------- καί@d-------- ἵημι@v3saia--- κλέαρχος@n-s---mn- ὁ@l-s---mn- λακεδαιμόνιος@a-s---mn- φυγάς@n-s---mn- ἔχω@v-sppamn- ὁπλίτης@n-p---ma- χίλιοι@a-p---ma- καί@d-------- πελταστής@n-p---ma- θρᾷξ@a-p---ma- ὀκτακόσιοι@a-p---ma- καί@c-------- τοξότης@n-p---ma- κρής@n-p---ma- διακόσιοι@a-p---ma- ἅμα@d-------- δέ@d-------- καί@d-------- σῶσις@n-s---mn- πάρειμι1@v3siia--- ὁ@l-s---mn- συρακόσιος@a-s---mn- ἔχω@v-sppamn- ὁπλίτης@n-p---ma- τριακόσιοι@a-p---ma- καί@c-------- σοφαίνετος@n-s---mn- ἀρκάς@n-p---ma- ἔχω@v-sppamn- ὁπλίτης@n-p---ma- χίλιοι@a-p---ma- καί@d-------- ἐνταῦθα@d-------- κῦρος@n-s---mn- ἐξέτασις@n-s---fa- καί@c-------- ἀριθμός@n-s---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- ποιέω@v3saia--- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- καί@c-------- γίγνομαι@v3paim--- ὁ@l-p---mn- σύμπας@a-p---mn- ὁπλίτης@n-p---mn- μέν@d-------- μυρίος@a-p---mn- χίλιοι@a-p---mn- πελταστής@n-p---mn- δέ@c-------- ἀμφί@r-------- ὁ@l-p---ma- δισχίλιοι@a-p---ma-"
"Xen. Anab._1.2.10","ἐντεῦθεν@d-------- ἐξελαύνω@v3spia--- σταθμός@n-p---ma- δύο@a-------- παρασάγγης@n-p---ma- δέκα@a-------- εἰς@r-------- πέλται@n-p---fa- πόλις@n-s---fa- οἰκέω@v-sppefa- ἐνταῦθα@d-------- μένω@v3saia--- ἡμέρα@n-p---fa- τρεῖς@a-p---fa- ἐν@r-------- ὅς@p-p---fd- ξενία@n-s---mn- ὁ@l-s---mn- ἀρκάς@n-s---mn- ὁ@l-p---na- λύκαια@a-p---na- θύω@v3saia--- καί@c-------- ἀγών@n-s---ma- τίθημι@v3saia--- ὁ@l-p---nn- δέ@d-------- ἆθλον@n-p---nn- εἰμί@v3piia--- στλεγγίς@n-p---fn- χρύσεος@a-p---fn- θεωρέω@v3siia--- δέ@d-------- ὁ@l-s---ma- ἀγών@n-s---ma- καί@d-------- κῦρος@n-s---mn-"
