"location","text"
"Gal_3.22","ἀλλά@d-------- συγκλείω@v3saia--- ὁ@l-s---fn- γραφή@n-s---fn- ὁ@l-p---na- πᾶς@a-p---na- ὑπό@r-------- ἁμαρτία@n-s---fa- ἵνα@c-------- ὁ@l-s---fn- ἐπαγγελία@n-s---fn- ἐκ@r-------- πίστις@n-s---fg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- δίδωμι@v3sasp--- ὁ@l-p---md- πιστεύω@v-pppamd-"
"Gal_3.23","πρό@r-------- ὁ@l-s---ng- δέ@d-------- ἔρχομαι@v--ana--- ὁ@l-s---fa- πίστις@n-s---fa- ὑπό@r-------- νόμος@n-s---ma- φρουρέω@v1piie--- συγκλείω@v-pppemn- εἰς@r-------- ὁ@l-s---fa- μέλλω@v-sppafa- πίστις@n-s---fa- ἀποκαλύπτω@v--anp---"
"Gal_3.24","ὥστε@d-------- ὁ@l-s---mn- νόμος@n-s---mn- παιδαγωγός@n-s---mn- ἐγώ@p1p---mg- γίγνομαι@v3sria--- εἰς@r-------- χριστός@n-s---ma- ἵνα@c-------- ἐκ@r-------- πίστις@n-s---fg- δικαιόω@v1ppsa---"
"Gal_3.25","ἔρχομαι@v-sapafg- δέ@d-------- ὁ@l-s---fg- πίστις@n-s---fg- οὐκέτι@d-------- ὑπό@r-------- παιδαγωγός@n-s---ma- εἰμί@v1ppia---"
"Gal_3.26","πᾶς@n-p---mn- γάρ@d-------- υἱός@n-p---mn- θεός@n-s---mg- εἰμί@v2ppia--- διά@r-------- ὁ@l-s---fg- πίστις@n-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Gal_3.27","ὅσος@a-p---mn- γάρ@g-------- εἰς@r-------- χριστός@n-s---ma- βαπτίζω@v2paip--- χριστός@n-s---ma- ἐνδύω@v2paim---"
"Gal_3.28","οὐ@d-------- ἐν@r-------- ἰουδαῖος@a-s---mn- οὐ@g-------- δέ@g-------- ἕλλην@n-s---fn- οὐ@d-------- ἐν@r-------- δοῦλος@a-s---mn- οὐ@g-------- δέ@g-------- ἐλεύθερος@a-s---mn- οὐ@d-------- ἐν@r-------- ἄρσην@a-s---nn- καί@c-------- θῆλυς@a-s---nn- πᾶς@a-p---mn- γάρ@d-------- σύ@p-p---mn- εἷς@a-s---mn- εἰμί@v2ppia--- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Gal_3.29","εἰ@c-------- δέ@d-------- σύ@p-p----n- χριστός@n-s---mg- ἄρα@d-------- ὁ@l-s---mg- ἀβραάμ@n-s---mg- σπέρμα@n-s---na- εἰμί@v2ppia--- κατά@r-------- ἐπαγγελία@n-s---fa- κληρονόμος@n-p---mn-"
"Gal_4.1","λέγω3@v1spia--- δέ@d-------- ἐπί@r-------- ὅσος@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---mn- κληρονόμος@n-s---mn- νήπιος@a-s---mn- εἰμί@v3spia--- οὐδείς@a-s---na- διαφέρω@v3spia--- δοῦλος@n-s---mg- κύριος@a-s---mn- πᾶς@a-p---mg- εἰμί@v-sppamn-"
"Gal_4.2","ἀλλά@c-------- ὑπό@r-------- ἐπίτροπος@a-p---ma- εἰμί@v3spia--- καί@c-------- οἰκονόμος@a-p---ma- ἄχρι@r-------- ὁ@l-s---fg- προθεσμία@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Gal_4.3","οὕτως@d-------- καί@d-------- ἐγώ@p1p---cn- ὅτε@c-------- εἰμί@v1piia--- νήπιος@a-p---mn- ὑπό@r-------- ὁ@l-p---na- στοιχεῖον@n-p---na- ὁ@l-s---mg- κόσμος@n-s---mg- εἰμί@v1plim--- δουλόω@v-prpemn-"
"Gal_4.4","ὅτε@c-------- δέ@d-------- ἔρχομαι@v3saia--- ὁ@l-s---nn- πλήρωμα@n-s---nn- ὁ@l-s---mg- χρόνος@n-s---mg- ἐξαποστέλλω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- γίγνομαι@v-sapmma- ἐκ@r-------- γυνή@n-s---fg- γίγνομαι@v-sapmma- ὑπό@r-------- νόμος@n-s---ma-"
"Gal_4.5","ἵνα@c-------- ὁ@l-p---ma- ὑπό@r-------- νόμος@n-s---ma- ἐξαγοράζω@v3sasa--- ἵνα@c-------- ὁ@l-s---fa- υἱοθεσία@n-s---fa- ἀπολαμβάνω@v1pasa---"
"Gal_4.6","ὅτι@c-------- δέ@d-------- εἰμί@v2ppia--- υἱός@n-p---mn- ἐξαποστέλλω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-p---fa- καρδία@n-p---fa- ἐγώ@p1p---cg- κράζω@v1siia--- ἀββά@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn-"
"Gal_4.7","ὥστε@c-------- οὐκέτι@d-------- εἰμί@v2spia--- δοῦλος@n-s---mn- ἀλλά@c-------- υἱός@n-s---mn- εἰ@c-------- δέ@d-------- υἱός@n-s---mn- καί@d-------- κληρονόμος@n-s---mn- διά@r-------- θεός@n-s---mg-"
"Gal_4.8","ἀλλά@c-------- τότε@d-------- μέν@d-------- οὐ@d-------- οἶδα@v-prpamn- θεός@n-s---ma- δουλεύω@v2paia--- ὁ@l-p---md- φύσις@n-s---fd- μή@d-------- εἰμί@v-pppamd- θεός@n-p---md-"
"Gal_4.9","νῦν@d-------- δέ@d-------- γιγνώσκω@v-papamn- θεός@n-s---ma- μᾶλλον@d-------- δέ@c-------- γιγνώσκω@v-pappmn- ὑπό@r-------- θεός@n-s---mg- πῶς@d-------- ἐπιστρέφω@v2ppma--- πάλιν@d-------- ἐπί@r-------- ὁ@l-p---na- ἀσθενής@a-p---na- καί@c-------- πτωχός@a-p---na- στοιχεῖον@n-p---na- ὅς@p-p---nd- πάλιν@d-------- ἄνωθεν@d-------- δουλεύω@v--ana--- ἐθέλω@v2ppia---"
"Gal_4.10","ἡμέρα@n-p---fa- παρατηρέω@v2ppme--- καί@d-------- μείς@n-p---ma- καί@d-------- καιρός@n-p---ma- καί@c-------- ἐνιαυτός@n-p---ma-"
"Gal_4.11","φοβέω@v1spie--- σύ@p-p---ma- μή@c-------- πως@d-------- εἰκῇ@d-------- κοπιάω@v1sasa--- εἰς@r-------- σύ@p-p---ma-"
"Gal_4.12","γίγνομαι@v2ppme--- ὡς@c-------- ἐγώ@p1s---mn- ὅτι@c-------- καί@d-------- ἐγώ@p-s---mn- ὡς@c-------- σύ@p-p---mn- ἀδελφός@n-p---mv- δέω@v1spie--- σύ@p-p---mg-"
"Gal_4.13","οὐδείς@p-s---na- ἐγώ@p-s---ma- ἀδικέω@v2paia--- οἶδα@v2pria--- δέ@d-------- ὅτι@c-------- διά@r-------- ἀσθένεια@n-s---fa- ὁ@l-s---fg- σάρξ@n-s---fg- ἐπιστέλλω@v1saim--- σύ@p-p---md- ὁ@l-s---na- πρότερος@a-s---na-"
"Gal_4.14","καί@c-------- ὁ@l-s---ma- πειρασμός@n-s---ma- σύ@p2p---cg- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- ἐγώ@p1s---mg- οὐ@d-------- ἐξουθενέω@v2paia--- οὐ@d-------- δέ@c-------- ἐκπτύω@v2paia--- ἀλλά@c-------- ὡς@c-------- ἄγγελος@n-s---ma- θεός@n-s---mg- δέχομαι@v2paim--- ἐγώ@p-s---ma- ὡς@c-------- χριστός@n-s---ma- ἰησοῦς@n-s---ma-"
"Gal_4.15","ποῦ@d-------- οὖν@d-------- ὁ@l-s---mn- μακαρισμός@n-s---mn- σύ@p-p---mg- μαρτυρέω@v1spia--- γάρ@d-------- σύ@p-p---md- ὅτι@c-------- εἰ@c-------- δυνατός@a-s---na- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- σύ@p2p---cg- ἐξορύσσω@v-papamn- δίδωμι@v2paia--- ἐγώ@p-s---md-"
"Gal_4.16","ὥστε@d-------- ἐχθρός@a-s---mn- σύ@p-p---mg- γίνομαι@v1sria--- ἀληθεύω@v-sppamn- σύ@p-p---md-"
"Gal_4.17","ζηλόω@v3ppia--- σύ@p-p---ma- οὐ@d-------- καλός@d-------- ἀλλά@c-------- ἐκκλῄζω@v--ana--- σύ@p-p---ma- ἐθέλω@v3ppia--- ἵνα@c-------- αὐτός@p-p---ma- ζηλόω@v2ppia---"
"Gal_4.18","καλός@a-s---nn- δέ@d-------- ζηλόω@v--pne--- ἐν@r-------- καλός@a-s---nd- πάντοτε@d-------- καί@c-------- μή@d-------- μόνος@a-s---na- ἐν@r-------- ὁ@l-s---nd- πάρειμι@v--pna--- ἐγώ@p-s---ma- πρός@r-------- σύ@p-p---ma-"
"Gal_4.19","τεκνία@n-p---na- ἐγώ@p1s---mg- ὅς@p-p---ma- πάλιν@d-------- ὠδίνω@v1spia--- μέχρι@r-------- ὅς@p-s---ng- μορφόω@v3sasp--- χριστός@n-s---mn- ἐν@r-------- σύ@p-p---md-"
"Gal_4.20","ἐθέλω@v1siia--- δέ@d-------- πάρειμι@v--pna--- πρός@r-------- σύ@p2p---ca- ἄρτι@d-------- καί@c-------- ἀλλάσσω@v--ana--- ὁ@l-s---fa- φωνή@n-s---fa- ἐγώ@p1s---cg- ὅτι@c-------- ἀπορέω@v1spie--- ἐν@r-------- σύ@p-p---md-"
"Gal_4.21","λέγω3@v2ppma--- ἐγώ@p1s---md- ὁ@l-p---mn- ὑπό@r-------- νόμος@n-s---ma- ἐθέλω@v-pppamn- εἰμί@v--pna--- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- ἀκούω@v2ppia---"
"Gal_4.22","γράφω@v3srie--- γάρ@d-------- ὅτι@c-------- ἀβραάμ@n-s---mn- δύο@a-------- υἱός@n-p---ma- ἔχω@v3saia--- εἷς@m-s---ma- ἐκ@r-------- ὁ@l-s---fg- παιδίσκη@n-s---fg- καί@c-------- εἷς@m-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἐλεύθερος@a-s---fg-"
"Gal_4.23","ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- παιδίσκη@n-s---fg- κατά@r-------- σάρξ@n-s---fa- γεννάω@v3srie--- ὁ@l-s---mn- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἐλεύθερος@a-s---fg- διά@r-------- ἐπαγγελία@n-s---fg-"
"Gal_4.24","ὅστις@p-p---nn- εἰμί@v3spia--- ἀλληγορέω@v-pppenn- οὗτος@p-p---fn- γάρ@d-------- εἰμί@v3ppia--- δύο@a-------- διαθήκη@n-p---fn- εἷς@m-s---fn- μέν@d-------- ἀπό@r-------- ὄρος@n-s---ng- σινά@n-s---fn- εἰς@r-------- δουλεία@n-s---fa- γεννάω@v-sppafn- ὅστις@p-s---fn- εἰμί@v3spia--- ἅγαρ@n-s---fn-"
"Gal_4.25","ὁ@l-s---nn- δέ@d-------- ἅγαρ@n-------- σινά@n-s---fn- ὄρος@n-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἀραβία@n-s---fd- συνστοιχέω@v3spia--- δέ@c-------- ὁ@l-s---fd- νῦν@d-------- ἰερουσαλὴμ@n-s---fd- δουλεύω@v3spia--- γάρ@d-------- μετά@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- αὐτός@p-s---fg-"
"Gal_4.26","ὁ@l-s---fn- δέ@g-------- ἄνω@d-------- ἰερουσαλὴμ@n-s---fn- ἐλεύθερος@a-s---fn- εἰμί@v3spia---"
"Gal_4.27","ὅστις@p-s---fn- εἰμί@v3spia--- μήτηρ@n-s---fn- ἐγώ@p-p---fg- γράφω@v3srie--- γάρ@d-------- γηθέω@n-s---md- στεῖρα@n-s---fn- ὁ@l-s---fn- οὐ@d-------- τίκτω@v-sppafn- ῥήγνυμι@v2sama--- καί@c-------- βοάω@v2sama--- ὁ@l-s---fn- οὐ@d-------- ὠδίνω@v-sppafn- ὅτι@c-------- πολύς@a-p---nn- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---fg- ἐρῆμος@a-s---fg- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---fg- ἔχω@v-sppafg- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Gal_4.28","ἐγώ@p1p---mn- δέ@d-------- ἀδελφός@n-p---mv- κατά@r-------- ἀβραάμ@n-s---mg- ἐπαγγελία@n-s---fg- τέκνον@n-p---nn- εἰμί@v1ppia---"
"Gal_4.29","ἀλλά@d-------- ὥσπερ@c-------- τότε@d-------- ὁ@l-s---mn- κατά@r-------- σάρξ@n-s---fa- γεννάω@v-sappmn- διώκω@v3siia--- ὁ@l-s---ma- κατά@r-------- πνεῦμα@n-s---na- οὕτως@d-------- καί@d-------- νῦν@d--------"
"Gal_4.30","ἀλλά@d-------- τίς@p-s---na- λέγω3@v3spia--- ὁ@l-s---fn- γραφή@n-s---fn- ἐκβάλλω@v2sama--- ὁ@l-s---fa- παιδίσκη@n-s---fa- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---fg- οὐ@d-------- γάρ@d-------- μή@d-------- κληρονομέω@v3sfia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---fg- παιδίσκη@n-s---fg- μετά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---fg- ἐλεύθερος@a-s---fg-"
"Gal_4.31","διό@d-------- ἀδελφός@n-p---mv- οὐ@d-------- εἰμί@v1ppia--- παιδίσκη@n-s---fg- τέκνον@n-p---nn- ἀλλά@c-------- ὁ@l-s---fg- ἐλεύθερος@a-s---fg-"
"Gal_5.1","ὁ@l-s---fd- ἐλευθερία@n-s---fd- ἐγώ@p-p---ma- χριστός@n-s---mn- ἐλευθερόω@v3saia--- ἵστημι@v2ppma--- οὖν@d-------- καί@c-------- μή@d-------- πάλιν@d-------- ζυγόν@n-s---md- δουλεία@n-s---fg- ἐνέχω@v2ppme---"
"Gal_5.2","εἶδον@d-------- ἐγώ@p-s---mn- παῦλος@n-s---mn- λέγω3@v1spia--- σύ@p-p---md- ὅτι@c-------- ἐάν@c-------- περιτέμνω@v2ppsa--- χριστός@n-s---mn- σύ@p-p---ma- οὐδείς@p-s---na- ὠφελέω@v3sfia---"
"Gal_5.3","μαρτύρομαι@v1spie--- δέ@d-------- πάλιν@d-------- πᾶς@a-s---md- ἄνθρωπος@n-s---md- περιτέμνω@v-sppemd- ὅτι@c-------- ὀφειλέτης@n-s---mn- εἰμί@v3spia--- ὅλος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ποιέω@v--ana---"
"Gal_5.4","καταργούω@v2pamp--- ἀπό@r-------- χριστός@n-s---mg- ὅστις@p-p---mn- ἐν@r-------- νόμος@n-s---md- δικαιόω@v2ppie--- ὁ@l-s---fg- χάρις@n-s---fg- ἐκπέσσω@v2paia---"
"Gal_5.5","ἐγώ@p-p---mn- γάρ@d-------- πνεῦμα@n-s---nd- ἐκ@r-------- πίστις@n-s---fg- ἐλπίς@n-s---fa- δικαιοσύνη@n-s---fg- ἀποδέχομαι@v1prie---"
"Gal_5.6","ἐν@r-------- γάρ@d-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- οὐ@d-------- τε@d-------- περιτομή@a-s---fn- τις@a-s---na- ἰσχύω@v3spia--- οὐ@d-------- τε@c-------- ἀκροβυστία@n-s---fn- ἀλλά@c-------- πίστις@n-s---fn- διά@r-------- ἀγάπη@n-s---fg- ἐργάζομαι@v-sppefn-"
"Gal_5.7","τρέχω@v2ppma--- καλός@d-------- τις@p-s---mn- σύ@p-p---ma- ἐγκρύπτω@v3saia--- ἀλήθεια@n-s---fd- μή@c-------- πείθω@v--pne---"
"Gal_5.8","ὁ@l-s---fn- πεισμονή@n-s---fn- οὐ@d-------- ἐκ@r-------- ὁ@l-s---mg- καλέω@v-sppamg- σύ@p-p---ma-"
"Gal_5.9","μικρός@a-s---fn- ζύμη@n-s---fn- ὅλος@a-s---na- ὁ@l-s---na- φύραμα@n-s---na- ζυμόω@v3spia---"
"Gal_5.10","ἐγώ@p1s---mn- πείθω@v1sria--- εἰς@r-------- σύ@p-p---ma- ἐν@r-------- κύριος@n-s---md- ὅτι@c-------- οὐδείς@p-s---na- ἄλλος@a-s---na- φρονέω@v2pfia--- ὁ@l-s---mn- δέ@d-------- ταράσσω@v-sppamn- σύ@p-p---ma- βαστάζω@v3sfia--- ὁ@l-s---na- κρίμα@n-s---na- ὅστις@p-s---mn- ἐάν@d-------- εἰμί@v3spsa---"
"Gal_5.11","ἐγώ@p-s---mn- δέ@d-------- ἀδελφός@n-p---mv- εἰ@c-------- περιτομή@n-s---fa- ἔτι@d-------- κηρύσσω@v1spia--- τίς@p-s---na- ἔτι@d-------- διώκω@v1spie--- ἄρα@d-------- καταλύω@v3srie--- ὁ@l-s---nn- σκάνδαλον@n-s---nn- ὁ@l-s---mg- σταυρός@n-s---mg-"
"Gal_5.12","ὀφείλω@v3paia--- καί@c-------- ἀποκόπτω@v3pfim--- ὁ@l-p---mn- ἀναστατέω@v-pppamn- σύ@p-p---ma- σύ@p-p---mn- γάρ@g-------- ἐπί@r-------- ἐλευθερία@n-s---fd- καλέω@v2paip--- ἀδελφός@n-p---mv-"
"Gal_5.13","μόνος@d-------- μή@d-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- εἰς@r-------- ἀφορμή@n-s---fa- ὁ@l-s---fd- σάρξ@n-s---fd- ἀλλά@c-------- διά@r-------- ὁ@l-s---fg- ἀγάπη@n-s---fg- δουλεύω@v2ppma--- ἀλλήλων@p-p---md-"
"Gal_5.14","ὁ@l-s---mn- γάρ@d-------- πᾶς@a-s---mn- νόμος@n-s---mn- ἐν@r-------- εἷς@m-s---md- λόγος@n-s---md- πληρόω@v3srie--- ἐν@r-------- ὁ@p-s---md- ἀγαπάω@v2sfia--- ὁ@l-s---ma- πλησίος@a-s---ma- σύ@p2s---cg- ὡς@c-------- σεαυτοῦ@p-s---ma-"
"Gal_5.15","εἰ@c-------- δέ@d-------- ἀλλήλων@p-p---ma- δάκνω@v2ppia--- καί@c-------- κατεσθίω@v2ppia--- βλέπω@v2ppia--- μή@c-------- ὑπό@r-------- ἀλλήλων@p-p---mg- ἀναλίσκω@v2pasp---"
"Gal_5.16","λέγω3@v1spia--- δέ@g-------- πνεῦμα@n-s---nd- περιπατέω@v2ppma--- καί@c-------- ἐπιθυμία@n-s---fa- σάρξ@n-s---fg- οὐ@d-------- μή@c-------- τελέω@v2pasa---"
"Gal_5.17","ὁ@l-s---fn- γάρ@d-------- σάρξ@n-s---fn- ἐπιθυμέω@v3spia--- κατά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---nn- δέ@d-------- πνεῦμα@n-s---nn- κατά@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- οὗτος@p-p---nn- γάρ@d-------- ἀλλήλων@p-p---nd- ἀντίκειμαι@v3spie--- ἵνα@c-------- μή@d-------- ὅς@p-p---na- ἐάν@d-------- ἐθέλω@v2ppsa--- οὗτος@p-p---na- ποιέω@v2ppsa---"
"Gal_5.18","εἰ@c-------- δέ@d-------- πνεῦμα@n-s---nd- ἄγω@v2ppie--- οὐ@d-------- εἰμί@v2ppia--- ὑπό@r-------- νόμος@n-s---ma-"
"Gal_5.19","φανερός@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-s---fg- σάρξ@n-s---fg- ὅστις@p-p---nn- εἰμί@v3spia--- πορνεία@n-s---fn- ἀκαθαρσία@n-s---fn- ἀσέλγεια@n-s---fn-"
"Gal_5.20","εἰδωλολατρία@n-s---fn- φαρμακία@n-p---nn- ἔχθρα@n-p---fn- ἔρις@n-s---fn- ζῆλος@n-s---mn- θυμός@n-p---mn- ἐριθία@n-p---fn- διχοστασία@n-p---fn- αἵρεσις@n-p---fn-"
"Gal_5.21","φθόνος@n-p---mn- μέθη@n-p---fn- κῶμος@n-p---mn- καί@c-------- ὁ@l-p---nn- ὅμοιος@a-p---nn- οὗτος@p-p---nd- ὅς@p-p---na- προλέγω1@v1spia--- σύ@p-p---md- καθώς@d-------- προεῖπον@v1saia--- ὅτι@c-------- ὁ@l-p---mn- ὁ@l-p---na- τοιοῦτος@p-p---na- πράσσω@v-pppamn- βασιλεία@n-s---fa- θεός@n-s---mg- οὐ@d-------- κτάομαι@v3pfia---"
"Gal_5.22","ὁ@l-s---mn- δέ@d-------- καρπός@n-s---mn- ὁ@l-s---ng- πνεῦμα@n-s---ng- εἰμί@v3spia--- ἀγάπη@n-s---fn- χαρά@n-s---fn- εἰρήνη@n-s---fn- μακροθυμία@n-s---fn- χρηστότης@n-s---fn- ἀγαθωσύνη@n-s---fn- πίστις@n-s---fn-"
"Gal_5.23","πραϋτης@n-s---fn- ἐγκράτεια@n-s---fn- κατά@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- οὐ@d-------- εἰμί@v3spia--- νόμος@n-s---mn-"
"Gal_5.24","ὁ@l-p---mn- δέ@d-------- ὁ@l-s---mg- χριστός@a-s---mg- ἰησοῦς@n-s---mg- ὁ@l-s---fa- σάρξ@n-s---fa- σταυρόω@v3paia--- σύν@r-------- ὁ@l-p---nd- πάθημα@n-p---nd- καί@c-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd-"
"Gal_5.25","εἰ@c-------- ζάω@v1ppsa--- πνεῦμα@n-s---nd- πνεῦμα@n-s---nd- καί@c-------- στοιχέω@v1ppsa---"
"Gal_5.26","μή@c-------- γιγνώσκω@v1ppse--- φιλάργυρος@a-p---mn- ἀλλήλων@a-p---ma- προκαλέω@v-pppemn- ἀλλήλων@a-p---md- φθονέω@v-pppamn-"
"Gal_6.1","ἀδελφός@n-p---mv- ἐάν@c-------- καί@d-------- προλαμβάνω@v3sasp--- ἄνθρωπος@n-s---mn- ἐν@r-------- τις@a-s---nd- πταῖσμα@n-s---nd- σύ@p-p---mn- ὁ@l-p---mn- πνευματικός@a-p---mn- καταρτίζω@v2ppia--- ὁ@l-s---ma- τοιοῦτος@p-s---ma- ἐν@r-------- πνεῦμα@n-s---nd- πραότης@n-s---fg- σκοπέω@v-sppamn- σεαυτοῦ@p2s---ma- μή@c-------- καί@d-------- σύ@p2s---cn- πειράω@v2sasp---"
"Gal_6.2","ἀλλήλων@n-p---mg- ὁ@l-p---na- βάρος@n-p---na- βαστάζω@v2ppma--- καί@c-------- οὕτως@d-------- ἀναπληρόω@v2paia--- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---mg- χριστός@a-s---mg-"
"Gal_6.3","εἰ@c-------- γάρ@d-------- δοκέω@v3spia--- τις@p-s---cn- εἰμί@v--pna--- τις@p-s---na- μηδείς@p-s---na- εἰμί@v-sppana- φρεναπατάω@v3spia--- ἑαυτοῦ@p-s---ma-"
"Gal_6.4","ὁ@l-s---na- δέ@d-------- ἔργον@n-s---na- ἑαυτοῦ@p-s---mg- δοκιμάζω@v3spma--- ἕκαστος@a-s---mn- καί@c-------- τότε@d-------- εἰς@r-------- ἑαυτοῦ@p-s---ma- μόνος@a-s---na- ὁ@l-s---na- καύχημα@n-s---na- ἔχω@v3sfia--- καί@c-------- οὐ@d-------- εἰς@r-------- ὁ@l-s---ma- ἕτερος@a-s---ma-"
"Gal_6.5","ἕκαστος@a-s---mn- γάρ@d-------- ὁ@l-s---na- ἴδιος@a-s---na- φορτίον@n-s---na- βαστάζω@v3sfia---"
"Gal_6.6","κοινωνέω@v3spma--- δέ@d-------- ὁ@l-s---mn- κατηχούμενος@v-sppemn- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---md- κατηχέω@v-sppamd- ἐν@r-------- πᾶς@a-p---nd- ἀγαθός@a-p---nd-"
"Gal_6.7","μή@g-------- πλανάω@v2ppie--- θεός@n-s---mn- οὐ@d-------- μυκτηρίζω@v3spie--- ὅς@p-s---na- γάρ@d-------- ἐάν@c-------- σπείρω@v3spsa--- ἄνθρωπος@n-s---mn- οὗτος@p-s---na- καί@d-------- σπείρω@v3sfia---"
"Gal_6.8","ὅτι@c-------- ὁ@l-s---mn- σπείρω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- σάρξ@n-s---fa- ἑαυτοῦ@p-s---mg- ἐκ@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- σπείρω@v3sfia--- φθορά@n-s---fa- ὁ@l-s---mn- δέ@d-------- σπείρω@v-sppamn- εἰς@r-------- ὁ@l-s---na- πνεῦμα@n-s---na- ἐκ@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- σπείρω@v3sfia--- ζωή@n-s---fa- αἰώνιος@a-s---fa-"
"Gal_6.9","ὁ@l-s---na- δέ@d-------- καλός@a-s---na- ποιέω@v-pppamn- μή@d-------- ἐνκακέω@v1ppsa--- καιρός@n-s---md- γάρ@d-------- ἴδιος@a-s---md- θερίζω@v1pfia--- μή@d-------- ἐκλύω@v-pppemn-"
"Gal_6.10","ἄρα@n-s---mv- οὖν@d-------- ὡς@c-------- καιρός@n-s---ma- ἔχω@v1ppsa--- ἐργάζομαι@v1ppse--- ὁ@l-s---na- ἀγαθός@a-s---na- πρός@r-------- πᾶς@a-p---ma- μάλιστα@d-------- δέ@c-------- πρός@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-s---fg- πίστις@n-s---fg-"
"Gal_6.11","εἶδον@d-------- πηλίκος@a-p---nd- σύ@p2p---cd- γράμμα@n-p---nd- γράφω@v1saia--- ὁ@l-s---fd- ἐμός@a-s---fd- χείρ@n-s---fd-"
"Gal_6.12","ὅσος@a-p---mn- ἐθέλω@v3ppia--- εὐπροσωπέω@v--ana--- ἐν@r-------- σάρξ@n-s---fd- οὗτος@p-p---mn- ἀναγκάζω@v3ppia--- σύ@p-p---ma- περιτέμνω@v--pne--- μόνος@d-------- ἵνα@c-------- ὁ@l-s---md- σταυρός@n-s---md- ὁ@l-s---mg- χριστός@n-s---mg- ἰησοῦς@n-s---mg- μή@d-------- διώκω@v3ppse---"
"Gal_6.13","οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-p---mn- περιτέμνω@v-pppemn- αὐτός@a-p---mn- νόμος@n-s---ma- φυλάσσω@v3pfia--- ἀλλά@c-------- ἐθέλω@v3ppia--- σύ@p-p---ma- περιτέμνω@v--pne--- ἵνα@c-------- ἐν@r-------- ὁ@l-s---fd- ὑμέτερος@a-s---fd- σάρξ@n-s---fd- καυχάομαι@v3pasm---"
"Gal_6.14","ἐγώ@p1s---md- δέ@d-------- μή@d-------- γίγνομαι@v3saom--- καυχάω@v--pne--- εἰ@c-------- μή@d-------- ἐν@r-------- ὁ@l-s---md- σταυρός@n-s---md- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- διά@r-------- ὅς@p-s---mg- ἐγώ@p-s---md- κόσμος@n-s---mn- σταυρόω@v3srie--- καί@d-------- ἐγώ@p-s---mn- κόσμος@n-s---md-"
"Gal_6.15","οὐ@d-------- τε@c-------- γάρ@d-------- περιτομή@a-s---fn- τις@p-s---nn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- ἀκροβυστία@a-s---fn- ἀλλά@c-------- καινός@a-s---fn- κτίσις@n-s---fn-"
