"location","text"
"igne_3.27","φθείρω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-p---na- οἰκεῖος@d-------- φθαρτικός@a-p---na- ὁ@l-p---fd- ὑπερβολή@n-p---fd- ἐπεί@c-------- μέχρι@r-------- γε@d-------- τις@p-s---ng- συναυξάνω@v3sfia--- λαμβάνω@v-sppama- συμμετρία@n-s---fa- οἷος@p-s---na- ὁ@l-s---na- μέν@d-------- ὑγρός@a-s---na- αὐτός@p-s---na- καίω@v-sppena- ὁ@l-s---na- δέ@d-------- ψυχρός@a-s---na- συνθλίβον@a-s---nac καί@c-------- ἰσχυρός@a-s---nac ποιέω@v3spia--- ὁ@l-s---nn- δέ@d-------- πνεῦμα@n-s---nn- ὁ@l-s---fd- κίνησις@n-s---fd- συνεκκαίω@v3spia--- καί@c-------- ζωπυρέω@v3spia--- διό@d-------- καί@d-------- ὁ@l-p---mn- λύχνος@n-p---mn- πλέος@a-s---nac ἔλαιον@n-s---na- ἀναλίσκω@v3ppia--- ἐν@r-------- ὁ@l-p---nd- πνεῦμα@n-p---nd- καί@d-------- ὁ@l-p---nn- ξύλον@n-p---nn- ταχύς@a-s---nac κατακαίω@v3spie--- σφοδρός@a-s---fgc καί@c-------- πλείων@a-s---fgc ὁ@l-s---fg- κίνησις@n-s---fg- γίγνομαι@v-sppefg- ὁ@l-s---fn- δέ@c-------- μέγας@a-s---fnc καί@c-------- ἀσύμμετρος@a-s---fn- ἀποσβέννυμι@v3saia---"
"igne_3.28","καί@d-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- μέν@d-------- λύχνος@n-s---mn- ἀποσβέννυμι@v3spie--- φυσάω@v-sppemn- ὁ@l-p---na- δέ@d-------- ξύλον@n-p---na- καί@d-------- ὁ@l-p---mn- ἄνθραξ@n-p---mn- ἐκκαίω@v3ppie--- ὁ@l-s---md- μέν@d-------- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- σύμμετρος@a-s---nn- πνεῦμα@n-s---na- λαμβάνω@v--ana--- ἅμα@d-------- δέ@c-------- καί@d-------- εὔκαυστος@a-s---na- ἔχω@v-sppamn- ὁ@l-s---na- πυρόω@v-sppena- οὐ@d-------- δέω@v3spie--- ὁ@l-s---fg- ἔξωθεν@d-------- πνοή@n-s---fg- ὁ@l-s---nn- τε@c-------- γάρ@d-------- ἐλλύχνιον@a-s---nn- ὅστε@d-------- μανός@n-s---nn- καί@c-------- ξηρός@a-s---nn- ἐφέλκω@v3spie--- ὁ@l-s---fa- ὑγρότης@n-s---fa- καί@c-------- ὁ@l-s---nn- ἔλαιον@n-s---nn- αὐτός@p-s---nn- καίω@v-sppenn- ὁ@l-s---mn- δέ@d-------- ἄνθραξ@n-s---mn- καί@c-------- ὁ@l-s---nn- ξύλον@n-s---nn- οὐ@d-------- δύναμαι@v3spie--- καίω@v--pne--- μή@d-------- φυσάω@v-pppena- διά@r-------- ὁ@l-s---na- γεώδης@a-s---na- καί@c-------- στερέω@a-s---na- ὁ@l-p---mn- γάρ@d-------- πόρω@n-p---mn- πυκνός@a-p---mn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- πᾶς@a-p---ng- ὅς@p-p---ma- διοίγνυμι@v3spia--- καί@c-------- ὁδοποιέω@v3spia--- ὁ@l-s---nd- πῦρ@n-s---nd- ὁ@l-s---nn- πνεῦμα@n-s---nn- καί@c-------- ὅσος@a-s---nd- ἄν@d-------- εἰς@r-------- πλείων@a-p---nac καί@c-------- ἐλάσσων@a-p---nnc μερίζω@v-prpena- προσπίπτω@v3spsa--- μᾶλλον@d--------"
"igne_3.29","διά@r-------- οὗτος@p-s---na- καταγνύω@v-papamn- ὁ@l-p---ma- ἄνθραξ@n-p---ma- ἐνίοτε@d-------- καί@c-------- προσάγω@v-pppamn- ἀλλήλων@p-p---md- φυσάω@v3ppia--- ἐκ@r-------- μικρός@a-p---ng- γάρ@d-------- σύνειμι1@v-pppamg- ὥσπερ@c-------- ναμάτιον@n-p---ng- καί@c-------- ὁ@l-s---fn- φλόξ@n-s---fn- γίγνομαι@v3spie--- διό@d-------- καί@d-------- ὁ@l-p---na- πυρεῖον@n-p---na- ὁ@l-s---fd- τρίψις@n-s---fd- ὁ@l-s---nn- αὐτός@p-s---nn- οὗτος@p-s---na- ποιέω@v3spia--- καί@d-------- ὁ@l-p---nd- ξύλον@n-p---nd- ὑπέκκαυμα@n-p---na- λεπτός@a-p---na- λαμβάνω@v-pppama- φυσάω@v3ppia--- καί@c-------- αὐτός@p-s---mn- δέ@d-------- ὁ@l-s---mn- ἄνθραξ@n-s---mn- φυσάω@v-sppemn- μᾶλλον@d-------c καί@c-------- ταχύς@d-------c ἐκκαίω@v3spie--- καθά@c-------- ἐν@r-------- ὁ@l-p---nd-"
"igne_4.30","οὗτος@p-s---nn- μέν@d-------- οὖν@d-------- οὐ@d-------- ἄν@d-------- ἄλογος@d-------- δοκέω@v3saoa--- συνεργέω@v--pna--- πνεῦμα@n-s---nd- πνεῦμα@n-s---na- καί@c-------- γάρ@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- οἷος@p-s---nn- πνεῦμα@n-s---ng- τις@p-s---cn- φύσις@n-s---fn- ἐπεί@c-------- δέ@d-------- πλείων@a-p---nnc καί@c-------- ἀεί@d-------- διαφέρω@v-pppann- ὁ@l-p---nn- καυστός@a-p---nn- καί@c-------- πυρωτός@a-p---nn- διά@r-------- οὗτος@p-s---na- καί@c-------- ὁ@l-p---fn- δύναμις@n-p---fn- αὐτός@p-p---ng- διάφορος@a-p---mn- καί@c-------- οὐ@d-------- ὅσπερ@p-p---nn- ἕτερος@a-s---nn- δύναμαι@v3spie--- καί@c-------- ἕτερος@a-s---nn- ποιέω@v--pna--- οἷος@c-------- ὁ@l-s---mn- ἄνθραξ@n-s---mn- καταυγάζω@v--pna--- ὥσπερ@c-------- ὁ@l-s---fn- φλόξ@n-s---fn- οὐ@d-------- δέ@c-------- οὗτος@p-s---fn- καί@c-------- ὁ@l-s---mn- λύχνος@n-s---mn- ὅμοιος@d-------- οὐ@d-------- δέ@c-------- ὡσαύτως@d-------- ὁ@l-s---fn- ὁ@l-p---ng- χλωρός@a-p---ng- καί@c-------- αὔω@a-p---ng- ἀλλά@d-------- ὅσος@p-s---nd- δή@d-------- καθαρός@a-s---fnc τοσοῦτος@p-s---nd- μᾶλλον@d-------c οὐ@d-------- ἔχω@v-sppafn- γεώδης@a-s---na- οὐ@d-------- δέ@c-------- ὑδατώδης@a-s---na- οὐδείς@p-s---na- αὐτός@p-s---fd- ὁ@l-s---na- ἀντιφράσσω@a-s---na- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---mn- καπνός@n-s---mn- καί@c-------- ὁ@l-s---fn- ἀναθυμίασις@n-s---fn-"
"igne_4.31","διά@r-------- οὗτος@p-s---na- γάρ@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-p---fg- χλωρός@a-p---mg- ἐρυθρός@a-s---fnc φλόξ@n-s---fn- ἤ1@c-------- ὁ@l-p---ng- ξηρός@a-p---ng- ὅτι@c-------- πλείων@a-s---nac ἔχω@v3spia--- ὁ@l-s---na- τοιοῦτος@p-s---na- διά@r-------- ὅς@p-s---ng- διαφορέω@v-sppefn- λαμβάνω@v3spia--- ὁ@l-s---fa- χροιά@n-s---fa- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ὅταν@c-------- εἰμί@v3spsa--- παχύς@a-s---mn- ὁ@l-s---mn- ἀήρ@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἄνθραξ@n-s---mn- οὐ@d-------- δέ@d-------- ποιέω@v3spia--- φλόξ@n-s---fa- πλήν@r-------- ὀλίγος@a-s---fa- διά@r-------- ὁ@l-s---na- μή@d-------- ἔχω@v--pna--- ὁ@l-s---fa- ἐξαείδω@v-sppefa- πολύς@a-s---fa- ὑγρότης@n-s---fa- πυρόω@v-sppefn- γάρ@d-------- οὗτος@p-s---fn- φλόξ@n-s---fn-"
"igne_4.32","εἰμί@v-sppafg- δέ@d-------- ὁ@l-s---fg- ἐρῶ@v-srpefg- ἀνωμαλία@n-s---fg- εὔλογος@a-s---nn- ἤδη@d-------- καί@c-------- ὁ@l-s---nn- θερμαίνω@v--pna--- ἔνιοι@a-p---na- μᾶλλον@d-------c καί@c-------- ταχύς@a-s---nac ὁ@l-p---na- ἥσσων@a-s---nac θερμός@a-p---na- καθά@c-------- ὁ@l-s---fn- ὁ@l-s---mg- κάλαμος@n-s---mg- φλόξ@n-s---fn- καί@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- καί@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- καίτοι@d-------- θερμός@a-s---nns γε@d-------- πῦρ@n-s---nn- ὅλος@d-------- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-p---mg- στερεός@a-p---mgs ὁ@l-s---mn- δέ@d-------- ἄνθραξ@n-s---md- κίστη@n-s---md- θερμαίνω@v3spia--- στερεός@a-s---mns εἰμί@v-sppamn- καί@c-------- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- θερμότης@n-s---fa- μέλας@v--pna--- ὁ@l-p---na- σῶμα@n-p---na- ὁ@l-s---fa- δέ@d-------- ὁ@l-s---ng- πῦρ@n-s---ng- μή@d--------"
"igne_4.33","πᾶς@a-p---ng- δέ@d-------- οὗτος@p-p---ng- καί@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- αἰτιάομαι@v3saom--- ἄν@d-------- τις@p-s---mn- ὁ@l-s---fa- παχύτης@n-s---fa- καί@c-------- παχύτης@n-s---fa- θερμαίνω@v3spia--- τε@c-------- γάρ@d-------- ὁ@l-s---fa- σάρξ@n-s---fa- καί@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- ὁ@l-s---fn- ὁ@l-p---mg- κάλαμος@n-p---mg- ταχύς@a-p---nas διά@r-------- ὁ@l-s---fa- παχύτης@n-s---fa- καί@c-------- πυκνότης@n-s---fa- λεπτός@a-s---fn- μέν@d-------- γάρ@d-------- ὅτι@c-------- κοῦφος@a-s---mn- πυκνός@a-s---fn- δέ@c-------- ὅτι@c-------- συνεχής@a-s---mn- ὁ@l-s---nn- δέ@d-------- λεπτός@a-s---nn- διαδυτικός@a-s---nn- καί@c-------- ὁ@l-s---nn- θερμαίνω@v--pne--- διά@r-------- ὁ@l-s---fa- συναφή@n-s---fa- καί@c-------- κατάμιξις@n-s---fa- ὅς@l-s---fn- τε@d-------- φλόξ@n-s---fn- ὅλος@d-------- ὁ@l-p---mg- ἄνθραξ@n-p---mg- μᾶλλον@d-------- διαδυτικός@a-s---fn- καί@c-------- ἅμα@d-------- πλείων@a-s---fnc ὁ@l-s---fn- ἀπορροή@a-s---fn- καί@c-------- ἀθρόος@a-s---fnc"
"igne_4.34","ὁ@l-s---nn- δέ@d-------- ὅλος@a-s---nn- οὐ@d-------- διά@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἴσως@d-------- ἑκάτερος@a-s---nn- θερμαντικός@a-s---nn- εἰ@c-------- δέ@d-------- μή@d-------- οὐ@d-------- ὡσαύτως@d-------- γε@d-------- ἔχω@v-sppann- οὐ@d-------- δέ@c-------- ὅμοιος@d-------- ἑκάτερος@a-s---na- ἀλλά@c-------- ἄνθραξ@n-s---mn- μέν@d-------- ὁ@l-s---mn- στερεός@a-s---mns φλόξ@n-s---fn- δέ@c-------- ὁ@l-s---fn- λεπτός@a-s---fns καί@c-------- πυκνός@a-s---fns θερμαίνω@v3spia--- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- φλόξ@n-s---fn- διά@r-------- οὗτος@p-p---na- μᾶλλον@d-------c ἔνιοι@a-p---na- κατακαίω@v3spia--- δέ@d-------- πάλιν@d-------- οὐ@d-------- ὅμοιος@d-------- ὅτι@c-------- λεπτός@a-s---fnc καί@c-------- ἀσθενής@a-s---fnc ὁ@l-s---nn- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- γεώδης@a-s---nd- καί@c-------- στερεός@a-s---nd- πῦρ@n-s---nn- θερμός@a-s---nns οὐ@d-------- ἀπορρέω@a-s---nn- ὅμοιος@d-------- ἀλλά@c-------- ἀποκλείω@v-sppenn- ἀπό@r-------- τε@d-------- θερμότης@n-s---fg- ἔχω@v-sppann- ὁ@l-s---na- καυστικός@a-s---na-"
"igne_4.35","σῶμα@n-p---nn- δέ@d-------- στερεός@a-s---fn- καυστικός@a-p---nac διά@r-------- σκληρότης@n-s---fa- πυρόω@v-pappnn- καθά@c-------- σίδηρος@n-s---mn- χαλκός@n-s---mn- λίθος@n-s---mn- ὄστρακον@n-s---nn- ὅς@p-p---nn- ὁ@l-s---fd- φύσις@n-s---fd- σχεδόν@d-------- ψυχρός@a-p---nns στέγω@v3spia--- γάρ@d-------- ἐν@r-------- αὐτός@p-p---nd- μάλιστα@d-------s καί@c-------- τηρέω@v3spia--- ὁ@l-s---na- θερμός@a-s---na- ὥστε@c-------- εὔλογος@d-------- καυστικός@a-p---nas ὁ@l-s---fg- σάρξ@n-s---fg- ἅμα@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-s---fg- φλόξ@n-s---fg- φορά@n-s---fn- ποιέω@v3spia--- τις@a-s---fa- παραλλαγή@n-s---fa- διό@c-------- καί@d-------- ὁ@l-p---mn- κινέω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- φλόξ@n-s---fd- ὁ@l-p---fa- χείρ@n-p---fa- ὀξέως@d-------- οὐ@d-------- καίω@v3ppie--- θάσσων@v-sppamn- γάρ@d-------- ὁ@l-s---fn- κίνησις@n-s---fn- ὁ@l-s---fg- χείρ@n-s---fg- εἰμί@v-sppafn- καί@c-------- ἅμα@d-------- μεταλλάσσω@v-sppafn- ὁ@l-p---na- μέρος@n-p---na- κωλύω@v3spia--- ὁ@l-s---fa- κατάκαυσις@n-s---fa- οὐ@d-------- γάρ@d-------- καίω@v3spia--- εἰ@c-------- μή@d-------- ἐπιγίγνομαι@v3spia--- ὁ@l-s---md- αὐτός@p-s---md- χρόνος@n-s---ma-"
"igne_4.36","διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---md- ἥλιος@n-s---md- βαδίζω@v-pppamn- ἥσσων@a-s---nac καίω@v3ppie--- ὁ@l-p---ng- κάθημαι@v-prpeng- καί@c-------- ὁ@l-p---mn- τρέχω@v-pppamn- ἔτι@d-------- οὗτος@p-p---mg- ἅμα@d-------- δέ@d-------- ἴσως@d-------- οὗτος@p-p---nd- γε@d-------- καί@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---fg- κίνησις@n-s---fg- ὁ@l-s---mg- ἀήρ@n-s---mg- γίγνομαι@v-sppefn- ῥίπισις@n-s---fn- ποιέω@v3spia--- τις@a-s---fa- κατάψυξις@n-s---fa- ἔχω@v3spia--- δέ@d-------- καί@c-------- πρός@r-------- ὁ@l-p---fa- λῆξις2@n-p---fa- καί@c-------- πρός@r-------- ὁ@l-p---fa- ἕψω@n-p---fa- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- τοιοῦτος@p-p---na- μέγας@a-p---fa- ἕκαστος@a-p---na- πρός@r-------- ὁ@l-p---na- ὑπόκειμαι@v-pppena- διαφορά@n-p---fa- οἷος@p-s---na- ὅσος@a-s---nd- μαλακός@a-s---fgc θερμότης@n-s---fg- ἤ1@c-------- μή@d-------- σκληρός@a-p---fa- ἤ1@c-------- πάλιν@d-------- ὅσος@a-s---nd- καί@d-------- σφοδρός@a-p---fac καί@c-------- ἀθρόος@a-p---fac ἀπό@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- μαλακός@a-p---ng- καί@c-------- μανός@a-p---ng- μαλακός@a-s---nnc ὁ@l-s---nn- θερμός@a-s---nn- ἀπό@r-------- δέ@d-------- ὁ@l-p---ng- σκληρός@a-p---ng- καί@c-------- πυκνός@a-p---ng- σφοδρός@a-s---nnc"
"igne_4.37","διό@d-------- καί@d-------- ὁ@l-p---mn- ἰατρός@n-p---mn- ὁ@l-p---ma- ἧλος@n-p---ma- καίω@v3ppia--- ὁ@l-s---md- ἄχυρος@n-s---nd- μαλακός@a-s---fns γάρ@d-------- ὁ@l-s---fn- ἀπό@r-------- οὗτος@p-s---mg- θερμότης@n-s---fn- ὅμοιος@d-------- δέ@d-------- καί@c-------- ἐν@r-------- ὁ@l-p---fd- πυριασμός@n-p---fd- καί@c-------- ὁ@l-p---nd- ἄλειμμα@n-p---nd- ἀπό@r-------- τοιοῦτος@p-p---ng- γάρ@d-------- ζητέω@v3ppia--- ὁ@l-p---fa- θερμότης@n-p---fa- σχεδόν@d-------- δέ@d-------- καί@d-------- ὁ@l-p---fn- ἄλλος@a-p---fn- τέχνη@n-p---fn- κατά@r-------- λόγος@n-s---ma- ὅς@p-p---fd- μέν@d-------- οὖν@d-------- ὥσπερ@c-------- μάλαξις@n-s---fn- ἤ1@d-------- τῆξις@n-s---fn- ἤ1@c-------- καί@d-------- διάλυσις@n-s---fn- τις@a-s---fn- κατά@r-------- μικρός@a-s---na- ὁ@l-s---fa- λεπτός@a-s---fa- διώκω@v3ppia--- καί@c-------- μαλακός@a-s---fa- ὅς@p-p---fd- δέ@d-------- ὥσπερ@c-------- βίαιος@a-s---fnc τις@a-s---fn- χρῆσις@n-s---fn- ὥσπερ@c-------- ὁ@l-s---fd- χαλκευτικός@a-s---fd- ὁ@l-s---fa- σφοδρός@a-s---fas διό@d-------- καί@d-------- ὁ@l-p---ma- ἄνθραξ@n-p---ma- ὁ@l-p---ma- γεώδης@a-p---mas καί@c-------- πυκνός@a-p---mas λαμβάνω@v3ppia--- καί@d-------- ἔνιοι@a-p---ma- γε@d-------- στιπτός@a-p---ma- ποιέω@v3ppia--- ἕνεκα@r-------- ὁ@l-s---fg- ἰσχύς@n-s---fg- καί@c-------- ἔτι@d-------- ὁ@l-p---fd- φύω@n-p---fd- χράω@v3ppie--- σφοδρός@a-s---fnc γάρ@d-------- οὕτως@d-------- ὁ@l-s---fn- θερμότης@n-s---fn- καί@c-------- ἀθρόος@a-s---fnc συνεκκαίω@v-sppang- ὁ@l-s---ng- πνεῦμα@n-s---ng-"
"igne_4.38","ἐν@r-------- οὗτος@a-s---nd- δέ@d-------- οὖν@d-------- ὁ@l-s---nd- γένος@n-s---nd- καί@d-------- ἐκεῖνος@a-s---nn- ὁ@l-s---nn- ἀφοράω@v-sppenn- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- ἥλιος@n-s---mn- μέλας@v3spia--- ὁ@l-s---fa- σάρξ@n-s---fa- ὁ@l-s---nn- δέ@c-------- πῦρ@n-s---nn- ὅς@p-s---md- συμβαίνω@v3spia--- γάρ@d-------- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- θερμότης@n-s---fa- λεπτός@a-s---fa- εἰμί@v-sppafa- καί@c-------- μαλακός@a-s---fa- εἰσάγω@v--pne--- κατά@r-------- μικρός@a-s---na- εἰς@r-------- ὁ@l-p---ma- πόρος@n-p---ma- καί@c-------- ὥσπερ@c-------- ἀναθυμιάω@v-sppamn- καί@c-------- ἐπικαίω@v--pna--- ὁ@l-p---na- ἐπιπολή@n-p---mn- διό@d-------- καί@c-------- ἄλυπος@a-s---fn- ὥστε@c-------- ὑπομένω@v--pna--- ὁ@l-s---fa- δέ@d-------- ὁ@l-s---ng- πῦρ@n-s---ng- παχύς@a-s---fac καί@c-------- σφόδρα@a-s---fac εἰμί@v-sppafa- διαθερμαίνω@v-sppafa- μᾶλλον@d-------- παραχρῆμα@d-------- μέν@d-------- ἄνειμι@v-sppang- ὁ@l-s---ng- αἷμα@n-s---ng- ποιέω@v--pna--- εὔχροια@n-s---fa- ὕστερος@a-s---na- δέ@c-------- οὐ@d-------- διαμένω@v--pna--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐάν@c-------- τις@p-s---mn- οὗτος@p-s---md- σφοδρός@a-s---nac χράω2@v3sasm--- καί@c-------- κατακαίω@v3sasa--- μέλας@v3spia--- μέλας@a-p---nn- γάρ@d-------- ὁ@l-p---nn- πυρίκαυστος@a-p---nn- καί@c-------- ὅλος@d-------- ὁ@l-p---nn- κατακαίω@v-pppenn-"
"igne_4.39","διό@d-------- καί@d-------- ὁ@l-p---fn- φλυκτίς@n-p---fn- ἔχω@v3ppia--- ἐνιαχοῦ@d-------- τοιοῦτος@p-s---fa- τις@p-s---ca- χροιά@n-s---fa- ὥσπερ@c-------- ἀποσβέννυμι@v-sppeng- ὁ@l-s---ng- πῦρ@n-s---ng- καθά@c-------- ἐν@r-------- ὁ@l-p---nd- ἄνθραξ@n-p---nd- οὐδείς@p-s---nn- γάρ@d-------- μέλας@a-s---nn- ἄνευ@r-------- ὑγρότης@n-s---fg- ἀλλά@c-------- ὅταν@c-------- ἐκκαίω@v3sasp--- πᾶς@a-p---nn- λευκός@a-p---nn- καί@c-------- τεφρώδης@a-p---nn- καθά@c-------- καί@c-------- ὁ@l-p---nn- ὀστέον@n-p---nn- ὁ@l-s---nn- δέ@d-------- ἐπί@r-------- ὁ@l-s---mg- κέραμος@n-s---mg- λέγω3@v-sppenn- ὅτι@c-------- μέλας@v3spia--- ὁ@l-s---nn- πῦρ@n-s---nn- ὁ@l-s---fa- σάρξ@n-s---fa- μή@d-------- μέλας@v-sppana- ἤ1@d-------- οὐ@d-------- ἀληθής@a-s---nn- ἤ1@c-------- οὐ@d-------- ὅμοιος@a-s---na- μῖξις@n-s---fd- γάρ@d-------- τις@p-s---nd- μέλας@v3spia--- ὁ@l-s---fa- ἄσβολος@n-s---fa- καί@c-------- ὁ@l-s---ma- καπνός@n-s---ma- ἀναφέρω@v-sppann- ὁ@l-s---ma- κέραμος@n-s---ma- ὥσπερ@c-------- καί@c-------- ὁ@l-p---na- ξύλον@n-p---na- καί@c-------- ὁ@l-p---ma- τοῖχος@n-p---ma- ἐπεί@c-------- καί@d-------- ὁ@l-p---ma- ἄνθραξ@n-p---ma- τρόπος@n-s---ma- τις@a-s---ma- παραπλήσιος@d-------- ἐνδύω@v3spie--- γάρ@g-------- ὁ@l-s---mn- καπνός@n-s---mn- ἀναφέρω@v-sppamn- πολύς@a-s---na- γεώδης@a-s---na- ἅμα@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- ὑγρότης@n-s---fn- οὐ@d-------- πᾶς@a-s---fn- ἐκκαίω@v3spie--- διά@r-------- ὁ@l-s---na- μή@d-------- ἰός@v--pne--- καί@c-------- διά@r-------- οὗτος@p-s---na- βαρύς@a-p---mnc ὁ@l-p---mg- ἄλλος@p-p---mg- εἰμί@v3ppia--- ἀναφέρω@v-sppefg- γάρ@d-------- ὁ@l-s---fg- τοιοῦτος@p-s---fg- ἀναθυμίασις@n-s---fg- ἕλκω@v3spie--- ὁ@l-s---fd- πνοή@n-s---fd- καί@c-------- εἰσδύνω@v3spie--- πρόσω@d-------- διό@d-------- καί@d-------- βαρύνω@v3spia--- ὁ@l-p---fa- κεφαλή@n-p---fa- καί@c-------- ὅλος@a-p---na- ὁ@l-p---na- σῶμα@n-p---na- οὗτος@p-p---ng- μέν@d-------- οὖν@d-------- οὗτος@a-p---fa- ὁ@l-p---fa- αἰτία@n-p---fa-"
"igne_5.40","ἐάν@n-s---mg- δέ@d-------- ὅλος@d-------- ἐν@r-------- ἑτερογενής@a-p---nd- τίθημι@v3sasp--- ὁ@l-s---nn- θερμός@a-s---nn- οἷος@p-s---na- ὑγρός@a-s---nd- καί@c-------- ξηρός@a-s---nd- πλείων@a-s---fnc ἔτι@d-------- γίγνομαι@v3spie--- διαφορά@n-s---fn- πολύς@a-p---na- γάρ@d-------- οὐ@d-------- δύναμαι@v3spie--- ποιέω@v--pna--- ἑκάτερος@a-s---nn- ὅς@p-p---ng- ἕτερος@a-s---nn- οὐ@d-------- ἀσθενής@a-s---nac ἔχω@v--pna--- δοκέω@v--pna--- ὁ@l-s---nn- θερμός@a-s---nn- οἷος@p-s---na- ὁ@l-s---nn- ὕδωρ@n-s---nn- ζέω@v-sppann- θερμός@a-s---nac εἰμί@v-sppana- κατά@r-------- ὁ@l-s---fa- ἁρή@n-s---fa- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-s---fg- φλόξ@n-s---fg- οὐ@d-------- τήκω@v3spia--- ταχύς@a-s---na- καί@c-------- πάλιν@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- οὐ@d-------- δύναμαι@v3spie--- κατά@r-------- μικρός@a-s---na- ἐξάγω@v--pna--- ὁ@l-s---na- ὑγρός@a-s---na- οὐ@d-------- δέ@c-------- συνίημι@v--pna--- καί@c-------- παχύνω@v--pna--- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- ξηρότης@n-s---fa- πυκνός@a-p---ma- ὁ@l-p---ma- πόρος@n-p---ma- δείκνυμι@v3ppia--- ὥσπερ@c-------- ὁ@l-p---nn- ᾠόν@a-p---nn-"
"igne_5.41","ὁ@l-s---ma- αὐτός@p-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@d-------- ἐάν@c-------- τις@p-s---na- ἄλλος@p-s---na- δέω@v3spsa--- μαλακός@a-s---fd- θερμότης@n-s---fd- πέσσω@v--pna--- ἤ1@c-------- παχύνω@v--pna--- ὁ@l-s---fn- δέ@d-------- ὑγρότης@n-s---fn- μαλάττω@v3spia--- μίγνυμι@v-sppefn- διά@r-------- οὗτος@p-s---na- καί@d-------- ὅταν@c-------- περίξηρος@a-s---mn- ὁ@l-s---mn- ἀήρ@n-s---mn- εἰμί@v3spsa--- ἐκκαίω@v3spia--- ὁ@l-p---na- ὀπωριαῖος@a-p---na- καί@d-------- ὅπου@d-------- φύσις@n-s---fd- τοιοῦτος@p-s---mn- ἀεί@d-------- οὗτος@p-s---nn- συμβαίνω@v3spia--- πλέος@a-s---nac ἐάν@c-------- μή@d-------- ὁ@l-s---nn- ἔδαφος@n-s---nn- βοηθέω@v3spsa--- διαρρέω@v-sppann- καί@c-------- ὁ@l-s---fa- ὑγρά@n-s---fa- παρέχω@v-sppann- ἤ1@c-------- δρόσος@n-p---mn- πίπτω@v3ppsa--- οὕτως@d-------- ἅμα@d-------- τροφή@n-s---fa- τε@d-------- λαμβάνω@v3ppia--- καί@c-------- πέψις@n-s---fa-"
