"location","text"
"lex.dec.orat.Att._e.eklogeis","ἐκλογίζω@v2spia--- ὁ@l-p---mn- ἐκλέγω@v-pppamn- καί@c-------- εἰσπράσσω@v-pppamn- ὁ@l-p---na- ὀφείλω@v-pppena- ὁ@l-s---nd- δημόσιος@a-s---nd- ἀντιφῶν@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---ng- σαμοθρᾷκες@a-p---mg- φόρος@n-s---mg- αἱρέω@v3paip--- γάρ@d-------- ἐκλογεύς@a-p---mn- παρά@r-------- ἐγώ@p1p---cd- ὅς@p-p---md- πλεῖστος@a-p---nns δοκέω@v3siia--- χρῆμα@n-p---nn- εἰμί@v--pna--- λυσίας@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- ἀρέσανδρος@n-s---ma- νῦν@d-------- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ἐκλογεύς@a-p---ma- ὁ@l-s---ng- φόρος@n-s---ng- ἅπας@a-p---na- ἀπογράφω@v1ppie---"
"lex.dec.orat.Att._e.eklozete","κλάζω@v3spie--- δημοσθένης@n-s---mn- κατά@r-------- μειδίας@n-s---mg- κλωσμός@n-s---ma- λέγω3@v3piia--- ὁ@l-s---ma- γίγνομαι@v-sppema- ἐν@r-------- ὁ@l-p---nd- στόμα@n-p---nd- ψόφος@n-s---ma- ὅς@p-s---md- πρός@r-------- ὁ@l-p---fa- ἐκβολή@n-p---fa- χράομαι@v3piie--- ὁ@l-p---ng- ἀκρόαμα@n-p---ng- ὅς@p-p---ng- οὐ@d-------- ἡδέως@d-------- ἀκούω@v3piia---"
"lex.dec.orat.Att._e.ekmarturia","ἐκμαρτυρια@n-s---fn- διαφέρω@v3spia--- ὁ@l-s---fg- μαρτυρία@n-s---fg- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- μαρτυρία@n-s---fn- ὁ@l-p---mg- πάρειμι1@v-pppamg- εἰμί@v3spia--- ὁ@l-s---fn- δέ@c-------- ἐκμαρτυρία@n-s---fn- ὁ@l-p---mg- ἄπειμι1@v-pppamg- σαφής@a-p---nas δέ@d-------- περί@r-------- οὗτος@p-p---ng- διδάσκω@v3ppia--- δημοσθένης@n-s---mn- τε@d-------- ἐν@r-------- ὁ@l-s---md- κατά@r-------- στέφανος@n-s---mg- καί@c-------- δείναρχος@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- αἰσχίνης@n-s---mg- κατά@r-------- δεινίας@n-s---mg-"
"lex.dec.orat.Att._e.ek.periousias","ἐκ@r-------- περιουσιασ@n-s---fg- δημοσθένης@n-s---mn- ὑπέρ@r-------- κτησιφῶν@n-s---mg- οὗτος@p-s---mn- δέ@c-------- ἐκ@r-------- περιουσία@n-s---fg- ἐγώ@p1s---mg- κατηγορέω@v3spia--- βελτίων@a-s---nnc οὕτως@d-------- ἀκούω@v--pna--- ὅτι@c-------- ἐγώ@p1s---mn- μέν@d-------- περί@r-------- ὁ@l-p---ng- ἔσχατος@a-p---ngs κινδυνεύω@v1spia--- οὗτος@p-s---mn- δέ@c-------- ἐκ@r-------- πολύς@a-s---ng- ὁ@l-s---ng- περίειμι1@v-sppang- ἐγώ@p1s---mg- κατηγορέω@v3spia--- οὐ@d-------- περί@r-------- χρῆμα@n-p---ng- ὡς@c-------- οἴομαι@v3ppie--- τις@p-p---mn-"
"lex.dec.orat.Att._e.ekplintheusas","ἐκπλινθευω@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- διαλύω@v-sapamn- καί@c-------- ἐξαιρέω@v-sapamn- ὁ@l-p---fa- πλίνθος@n-p---fa- ἰσαῖος@a-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- διοκλέης@n-s---mg-"
"lex.dec.orat.Att._e.ekpolemosai","ἐκπολεμόω@v3srie--- δημοσθένης@n-s---mn- φιλιππικός@n-p---md- ἀντί@r-------- ὁ@l-s---ng- εἰς@r-------- πόλεμος@n-s---ma- καθίστημι@v--ana--- ὡς@c-------- καί@d-------- παρά@r-------- θουκυδίδης@n-s---md- πολλάκις@d-------- ἐν@r-------- μέντοι@d-------- ὁ@l-p---md- ἀττικιανός@n-p---md- διά@r-------- ὁ@l-s---ng- η@v1slia--- γράφω@v3spie--- ὡς@c-------- καί@d-------- παρά@r-------- ξενοφῶν@n-s---md- ἐν@r-------- ἑλληνικός@a-p---ng-"
"lex.dec.orat.Att._e.ek.proagoges","ἐκ@r-------- προαγωγη@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- πρός@r-------- ἀνάγκη@n-s---fa- καί@c-------- οὐ@d-------- ἐκ@r-------- φύσις@n-s---fg- οὐ@d-------- δέ@g-------- ἁπλοϊκός@d-------- ὁ@l-s---fn- μεταφορά@n-s---fn- ἀπό@r-------- ὁ@l-p---ng- οὐ@d-------- ἧμαι@v-pppmmg- ἀλλά@c-------- ἐκ@r-------- προβολή@n-p---fg- κατεπείγω@v-prpeng- δεσμός@n-p---md- δημοσθένης@n-s---mn- κατά@r-------- ἀριστοκράτης@n-s---mg-"
"lex.dec.orat.Att._e.ekfulloforesli","ἐκφυλλοφορησλι@n-s---md- εἰ@c-------- δοκέω@v3siia--- τις@p-s---mn- ὁ@l-p---mg- βουλευτής@n-p---mg- ἀδικέω@v--pna--- διαψηφίζω@v3siie--- ὁ@l-s---fn- βουλή@n-s---fn- περί@r-------- αὐτός@p-s---mg- εἰ@c-------- χρή@v3spia--- αὐτός@p-s---ma- μηκέτι@d-------- βουλεύω@v--pna--- ἀντί@r-------- δέ@d-------- ψῆφος@n-p---fg- φύλλον@n-p---nd- χράομαι@v3piie--- διά@r-------- ὅς@p-p---mg- ἕκαστος@a-s---mn- ἐπισημαίνω@v3siie--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γνώμη@n-s---fa- δείναρχος@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- πολυεύκτος@n-s---mg- ἐκφυλλοφορέω@v-sappma-"
"lex.dec.orat.Att._e.elaious","ἐλαιοσ@n-s---mn- πόλις@n-s---fn- ἐν@r-------- χερσόνησος@n-s---fd- ὁ@l-s---fd- θρᾳκία@n-s---fd-"
"lex.dec.orat.Att._e.elateia","ἐλατεία@n-s---fa- δημοσθένης@n-s---mn- ὑπέρ@r-------- κτησιφῶν@n-s---mg- πόλις@n-s---fn- δέ@d-------- εἰμί@v3siia--- μέγας@a-s---fns ὁ@l-p---fg- ἐν@r-------- φωκεύς@n-p---md- ὁ@l-s---mg- δέ@d-------- ῥήτωρ@n-s---mg- πάλιν@d-------- ἐν@r-------- ζιλιπππίκιος@n-p---mg- εἰ@c-------- γνήσιος@a-s---mn- ὅδε@p-p---nn- ἐν@r-------- κασσωπίας@n-s---fd- τρεῖς@a-------- πόλις@n-p---fa- πανδοσία@n-s---fa- καί@d-------- βούχετα@n-s---fa- καί@c-------- ἐλατεία@n-s---fa- ῥητέος@a-s---nn- ὅτι@c-------- βελτίων@a-s---nnc ἐν@r-------- ἔνιοι@a-p---nd- γράφω@v3srie--- διά@r-------- ὁ@l-s---ng- ρ@x-------- ἐλατεία@n-s---fn- θεόπομπος@n-s---mn- γοῦν@d-------- ἐν@r-------- μγ@n-------- τέσσαρες@a-p---fa- πόλις@n-p---fa- φημί@v3spia--- εἰμί@v--pna--- ὁ@l-p---mg- κασσωπαῖος@n-p---mg- ἀλλά@c-------- οὐ@d-------- τρεῖς@a-p---fa- ὥσπερ@c-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- ἐλατεία@n-s---fa- τε@d-------- καί@d-------- πανδοσία@n-s---fa- καί@d-------- βιτία@n-s---fa- καί@c-------- βούχετα@n-s---fa-"
"lex.dec.orat.Att._e.elafrotatous","ἐλαφροτατος@a-p---mas καί@c-------- ἐν@r-------- ἔπαινος@n-s---md- λέγω3@v3ppia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-p---mn- παλαιός@a-p---mn- ἀντί@r-------- ὁ@l-s---ng- πρᾶος@a-p---mas κατά@r-------- ὁ@l-s---na- ἐναντίον@a-s---na- ὁ@l-s---ng- βαρύς@a-p---mas καί@c-------- φορτικός@a-p---mas ἰσοκράτης@n-p---ma- παναθήναια@a-s---md- σφεῖς@p-p---ma- δέ@d-------- αὐτός@p-p---ma- ὡς@c-------- δυνατός@a-s---nn- ἐλαφρός@a-p---mas καί@c-------- μέτριος@a-p---mas ὁ@l-p---md- σύνειμι@v-pppamd- παρέχω@v-pppama-"
"lex.dec.orat.Att._e.eleokopon","ἐλεοκοπος@n-s---mn- λυσίας@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- δημοσθένης@n-s---mg- ἐπιτροπή@n-s---fg- πέντε@a-------- μείς@n-p---md- μετά@r-------- ὁ@l-p---mg- ἐλεόκοπος@n-p---mg- διαιτάω@v-sppemn- ἐλεοκόπος@a-p---ma- λέγω3@v3spoa--- ἄν@d-------- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ὁ@l-p---ma- ὁ@l-p---na- ἕλος@n-p---na- κόπτω@v-pppama- ὁ@l-s---mg- ε@x-------- παρεμβάλλω@v-srpemg- ὡς@c-------- ὁ@l-s---nn- ἐλεόθρρεπτος@a-s---nn- τε@c-------- σέλινον@n-s---na- παρά@r-------- ὅμηρος@n-s---md- μήποτε@d-------- δέ@d-------- παρά@r-------- ὁ@l-s---na- ἐλεόν@n-s---na- ὅσπερ@p-s---nn- εἰμί@v3spia--- σκεῦος@n-s---nn- ξύλινος@a-s---nn- γίγνομαι@v3srie--- ὁ@l-s---nn- ὄνομα@n-s---nn- ἀριστοφάνης@n-s---mn- ἱππεύς@n-p---md- εἰ@c-------- προσκαλέω@v3saoa--- ἐγώ@p1s---ca- ὁ@l-s---na- οὐλεός@a-s---na-"
"lex.dec.orat.Att._e.eleutherios.zeus","ελευθεριοσ@n-s---mn- ζεύς@n-s---mn- ὑπερείδης@n-s---mn- ὁ@l-s---md- μέν@d-------- τοίνυν@d-------- ζεύς@n-s---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---fn- ἐπωνυμία@n-s---fn- γίγνομαι@v3sria--- ὁ@l-s---ng- ἐλευθέριος@a-s---ma- προσαγορεύω@v--pne--- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- ἐξελευθερόω@a-p---ma- ὁ@l-s---fa- στοά@n-s---fa- οἰκοδομέω@v--ana--- ὁ@l-s---fa- πλησίος@d-------- αὐτός@p-s---mg- ὁ@l-s---mn- δέ@d-------- δίδυμος@n-s---mn- φημί@v3spia--- ἁμαρτάνω@v--pna--- ὁ@l-s---ma- ῥήτωρ@n-s---ma- καλέω@v3saip--- γάρ@d-------- ἐλευθέριος@a-s---mn- διά@r-------- ὁ@l-s---na- ὁ@l-p---mg- μηδικός@a-p---mg- ἀπαλλάσσω@v--anp--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ὅτι@c-------- δέ@d-------- ἐπιγράφω@v3srie--- μέν@d-------- σωτήρ@n-s---mn- ὀνομάζω@v3spie--- δέ@c-------- καί@d-------- ἐλευθέριος@a-s---mn- δηλόω@v3spia--- καί@d-------- μένανδρος@n-s---mn-"
"lex.dec.orat.Att._e.eleusinia","ἐλευσινια@n-s---fn- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κάλλιππος@n-s---mg- ὁ@l-p---md- νικάω@v-pppamd- ὁ@l-p---nn- ἐλευσίνιος@n-p---nn- δίδωμι@v3siie--- ἆθλον@n-s---ma- ὀνομάζω@v3saip--- δέ@d-------- ὁ@l-s---fn- πόλις@n-s---fn- ἐλευσίς@n-s---fn- ἀπό@r-------- ἐλευσίνος@n-s---mg- ὁ@l-s---mg- ἑρμῆς@n-s---mg- ἄλλος@p-p---mn- δέ@d-------- ἄλλος@a-p---fa- αἰτία@n-p---fa- φημί@v3ppia--- καί@d-------- ἑορτή@n-s---fa- εἰμί@v--pna--- μόνος@a-s---na- ὁ@l-p---na- ἐλευσίνιος@n-p---na-"
"lex.dec.orat.Att._e.helikteres","ἑλικτηρεσ@n-p---mn- ἐνωτίος@a-p---mg- εἶδος@n-s---na- λυσίας@n-s---mn-"
"lex.dec.orat.Att._e.helixos","ἕλιξος@n-s---mn- εἷς@m-s---mn- ὁ@l-p---mg- ἐπιφανής@a-p---mg- ἀνήρ@n-p---mg- παρά@r-------- μεγαρεύς@n-p---md-"
"lex.dec.orat.Att._e.hellanodikai","ἑλλανοδικαι@n-s---mn- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κάλλιππος@n-s---mg- πρός@r-------- ἠλεῖος@n-s---mg- ἀριστοτέλης@n-s---mn- ἠλεῖος@n-p---mg- πολιτεία@n-s---fd- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- φημί@v3spia--- εἷς@a-s---ma- καθίστημι@v--ana--- ὁ@l-p---ma- ἠλεῖος@n-p---ma- ἑλλανοδίκης@n-s---fa- χρόνος@n-s---mg- δέ@d-------- διέρχομαι@v-sapamg- β@x-------- ὁ@l-s---na- δέ@d-------- τελευταῖος@a-s---na- θ@x-------- ἀριστόδημος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἠλεῖος@a-s---mn- φημί@v3spia--- ὁ@l-p---ma- τελευταῖος@a-p---ma- τίθημι@v-pppama- ὁ@l-s---ma- ἀγών@n-s---ma- ἑλλανοδίκης@n-p---ma- εἰμί@v--pna--- ι@v3spia--- ἀπό@r-------- ἕκαστος@a-s---fg- φυλή@n-s---fg- εἷς@n-s---ma-"
"lex.dec.orat.Att._e.hellenotamiai","ἑλληνοταμια@v3srie--- ἀνδοκίδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- εἰ@c-------- γνήσιος@a-s---mn- ὅτι@c-------- ἀρχή@n-s---fn- τις@a-s---fn- εἰμί@v3siia--- ὁ@l-p---mn- ἑλληνοταμία@n-p---mn- ὅς@p-p---mn- διαχειρίζω@v3piia--- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- ἀριστοτέλης@n-p---mn- δηλόω@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἀθήναιος@n-p---mg- πολιτεία@n-s---fd- μνημονεύω@v3spia--- δέ@d-------- καί@d-------- θουκυδίδης@n-s---mn- αὐτός@p-p---fg- ἐν@r-------- α@m--------"
"lex.dec.orat.Att._e.embeblemena","ἐμβάλλω@n-s---fn- ἀντί@r-------- ὁ@l-s---mg- ἐγκεντρίζομαι@v-prpena- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- νικόστρατος@n-s---ma- καί@d-------- ἀριστοτέλης@n-s---mn- δέ@d-------- ἐμβολάς@n-p---fa- ἄπιος@a-p---fa- λέγω3@v3spia--- ὁ@l-p---fa- τοιοῦτος@a-p---fa-"
"lex.dec.orat.Att._e.hembios","ἕμβιος@a-s---mn- ἀντιφῶν@n-s---mn- ἀλήθεια@n-s---fg- α@x-------- καί@c-------- ὁ@l-s---fn- σηπεδών@n-s---fn- ὁ@l-s---ng- ξύλον@n-s---ng- ἔμβιος@a-s---mn- γίγνομαι@v3saom--- ἀντί@r-------- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---nd- ζάω@v--pna--- τουτέστι@d-------- ζάω@v3saoa--- καί@c-------- μή@d-------- ξηραίνω@v3saop--- μη@d-------- δέ@c-------- ἀποθνήσκω@v3saoa---"
"lex.dec.orat.Att._e.embrachu","ἔμβραχυ@n-s---mg- ἀντί@r-------- ὁ@l-s---ng- ἁπλῶς@d-------- καί@c-------- ἐν@r-------- κεφάλαιος@a-s---nd- ἀντιφῶν@n-s---mn-"
"lex.dec.orat.Att._e.emmenoi.dikai","ἔμμηνος@n-p---fn- δικαιόω@a-p---fn- ὅς@l-p---fn- τε@g-------- ἐμπορικός@a-p---fn- καί@c-------- ἐρανικός@a-p---fn- δημοσθένης@n-s---mn- καί@c-------- ὑπερείδης@n-s---mn-"
"lex.dec.orat.Att._e.empodon","ἐμποδών@n-s---mn- ἀντιφῶν@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---fg- μετάστασις@n-s---fg- καί@d-------- ὁ@l-p---ma- ἐμποδών@d-------- κολάζω@v2paia--- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-p---ma- ἐμπίτνω@v-papama- καθά@d-------- καί@d-------- ἀνδοκίδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀλκιβιάδης@n-s---mg-"
"lex.dec.orat.Att._e.empousa","ἔμπουσα@n-s---fa- δημοσθένης@n-s---mn- ὑπέρ@r-------- κτησιφῶν@n-s---mg- φάσμα@n-s---na- τίς@p-s---na- φημί@v3ppia--- εἰμί@v--pna--- ὁ@l-s---fg- ἑκάτη@n-s---fg- ὅς@p-s---nn- ὁ@l-p---md- δυστυχέω@v-pppamd- φαίνω@v3siie--- πλήρης@a-s---fn- δέ@d-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁ@l-s---fn- κωμῳδία@n-s---fn-"
"lex.dec.orat.Att._e.henai.archai","εἷς@n-s---fn- αρχαι@n-s---fn- ὁ@l-p---fn- παρίστημι@v-pppefn- δημοσθένης@n-s---mn- κατά@r-------- ἀριστογείτων@n-s---mg-"
"lex.dec.orat.Att._e.endeixis","ἔνδειξις@v2spia--- εἶδος@n-s---na- δίκη@n-s---fg- δημόσιος@a-s---fg- ὑπό@r-------- ὅς@p-s---fa- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἔργω1@v-pppema- τις@a-p---mg- ἤ1@d-------- τόπος@n-p---mg- ἤ1@c-------- πρᾶξις@n-p---fg- εἰ@c-------- μή@d-------- ἀπέχω@v3ppoe--- αὐτός@p-p---mg- ὑπάγω@v3piia--- πολύς@a-p---mn- μέν@d-------- οὖν@d-------- εἰμί@v3ppia--- λόγος@n-p---mn- ἔνδειξις@n-s---fg- γνώριμος@a-p---mns δέ@c-------- ὁ@l-p---mn- κατά@r-------- ἀριστογείτων@n-s---mg- δημοσθένης@n-s---mg-"
"lex.dec.orat.Att._e.endekazontas","ἐνδεκαζω@n-p---ma- ἀντί@r-------- ὁ@l-s---ng- ἐνεορτάζω@v-pppama- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---md- ὁ@l-s---fa- δέκατος@a-s---fa- ἄγω@v-pppama- δημοσθένης@n-p---ma- ἐν@r-------- ὁ@l-s---md- κατά@r-------- θεκρίνος@n-s---mg-"
"lex.dec.orat.Att._e.en.diomeiois.erakleion","ἐν@n-s---mn- διομειος@n-p---md- ἡρακλειον@n-s---ma- ὑπερείδης@n-s---mn- κατά@r-------- κόνων@n-s---mg- ὁ@l-s---fg- ἐν@r-------- διομείος@n-p---nd- ἄγω@v-sppefg- ἑορτή@n-s---fg- ὁ@l-s---md- ἡρακλῆς@n-s---md- μνημονεύω@v3ppia--- καί@d-------- ὁ@l-p---mn- κωμικός@a-p---mn-"
"lex.dec.orat.Att._e.enepiskemma","ἐνεπισκήμμα@n-s---mn- ἐνεπισκήμμα@n-s---mn- καί@c-------- ενεπισκήπτω@n-s---fn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- τιμόθεος@n-s---mg- ὁπότε@c-------- δημεύω@v3saop--- τις@p-s---ng- ὁ@l-s---fn- οὐσία@n-s---fn- ἔξεστι@v3siia--- προσέρχομαι@v-sapamd- ὁ@l-s---md- φάσκω@v-sppamd- δανειστής@n-s---md- γίγνομαι@v--rna--- οὗτος@a-s---mg- ὁ@l-s---mg- ἀνήρ@n-s---mg- λέγω3@v--pna--- ὅτι@c-------- ἐνοφλέω@v3spie--- αὐτός@p-s---md- χρέος@n-s---nn- ἐν@r-------- ὁ@l-s---fd- οὐσία@n-s---fd- εἰμί@v3spia--- δέ@d-------- καί@d-------- λόγος@n-s---mn- τις@a-s---mn- ἐπιγράφω@v-sppemn- δημοσθένης@n-s---mg- πρός@r-------- κριτίης@n-s---ma- περί@r-------- ὁ@l-s---ng- ἐνεπίσκημμα@n-s---ng- ὅς@p-s---ma- καλλίμαχος@n-s---mn- μέν@d-------- ἀναγράφω@v3spia--- ὡς@d-------- γνήσιος@a-s---ma- διονύσιος@n-s---mn- δέ@c-------- ὁ@l-s---mn- ἁλικαρνασεύς@n-s---mn- ὡς@d-------- ψευδεπίγραφος@a-s---ma-"
"lex.dec.orat.Att._e.eneskeuasmenen","ἐνσκευάζω@n-s---fn- ἰσαῖος@a-s---fn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- ἀριστογείτων@n-s---ma- καί@c-------- ἄρχιππος@n-s---ma- ἀντί@r-------- ὁ@l-s---ng- σκευάζω@v-srpefa- καί@c-------- πλάσσω@v-srpefa-"
"lex.dec.orat.Att._e.enetimato","ἐντιμάω@v3saim--- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- σπουδίας@n-s---ma- ὁ@l-s---nn- ἀποτιμάω@v3siie--- διαφέρω@v3spia--- ὁ@p-s---ng- ἐντιμάω@v3siie--- ὅταν@c-------- μέν@d-------- γάρ@d-------- πρός@r-------- τις@a-s---na- ποσός@a-s---na- ἀργύριον@n-s---na- ἀποτίμημα@n-s---na- λαμβάνω@v3spsa--- τις@p-s---mn- ἀποτιμάω@v--pne--- λέγω3@v3spie--- ὅταν@c-------- δέ@d-------- ἐν@r-------- εἶδος@n-p---nd- τις@a-p---nd- λογίζομαι@v3sasm--- τις@p-s---mn- μέρος@n-s---na- τις@a-s---na- ὁ@l-s---ng- ἀργύριον@n-s---ng- οὗτος@p-s---na- λέγω3@v3spie--- ὡς@c-------- ἐντιμάω@v3saim---"
"lex.dec.orat.Att._e.hene.kai.nea","ἕνος@n-s---fn- καί@c-------- νεα@n-p---na- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- ὑγιαίνω@n-s---ma- ὁ@l-s---fa- ὑπό@r-------- ἐγώ@p-p---mg- τριακάς@n-s---fa- καλέω@v-sppefa- ἕνος@a-s---fa- καί@c-------- νέος@a-s---fa- καλέω@v3ppia--- ἀθηναῖος@n-p---mn- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-s---fa- τελευτή@n-s---fa- ἔχω@v--pna--- ὁ@l-s---mg- πρότερος@a-s---mg- μείς@n-s---mg- καί@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ng- ὕστερος@a-s---mg- πόλεμος@n-s---mn- δέ@d-------- φημί@v3spia--- ὅτι@c-------- καλέω@v3paia--- ποτέ@d-------- αὐτός@p-s---fa- ἀθηναῖος@n-p---mn- δημητριάς@n-s---fa- ἐπί@r-------- τιμή@n-s---fd- δημήτριος@n-s---mg- ὁ@l-s---ng- μακεδών@n-s---mg- ενην@n-------- δέ@d-------- καί@c-------- εισ@n-s---mn- ενην@n-------- ὁ@l-s---na- εἰς@r-------- τρίτος@a-s---fa- λέγω3@v3ppia--- καί@c-------- ἁπλῶς@d-------- ὁ@l-s---nn- ενον@n-------- ψιλόω@v-sppenn- ὁ@l-s---na- πρότερος@d-------c καί@c-------- παρέρχομαι@v-srpann- δηλόω@v3spia---"
"lex.dec.orat.Att._e.enthrupua","ἔνθρυπυ@n-s---ma- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- δίδυμος@n-s---mn- ὁ@l-s---mn- γραμματικός@a-s---mn- ἐν@r-------- ὁ@l-s---nd- ὑπόμνημα@n-s---nd- ὁ@l-s---mg- λόγος@n-s---mg- εἶπον@v-sapamn- ὡς@c-------- ὁ@l-p---na- ἔνθρυπτος@a-p---na- ἔκκειμαι@v-sppenn- καί@c-------- γνώριμος@a-s---nn- ἀπό@r-------- αὐτός@p-s---fg- ἔχω@v3spia--- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---na- σημαίνω@v-sppenn- περίεργος@a-s---fac τις@p-s---ca- ἐκτίθημι@v3spie--- ἐξήγησις@n-s---fa- ἀμάρτυρος@a-s---fa- εἰμί@v3ppia--- δέ@d-------- ἔνθρυπτος@a-p---nn- ὁ@l-p---nn- ἐκ@r-------- πέμμα@n-p---ng- ἤ1@c-------- ὁ@l-p---nn- ἐντρίβω@v-pppenn- βρῶμα@n-p---nn- ἔνιοι@a-p---mn- δέ@d-------- ὁ@l-p---fd- τελετή@n-p---fd- αὐτός@p-p---na- προσοικειόω@v3ppia--- καί@d-------- ἀπόλλων@n-s---mn- δέ@d-------- παρά@r-------- ἀθήναιος@n-p---md- ἔνθρυπτος@n-s---mn-"
"lex.dec.orat.Att._e.en.limnais.dionusion","ἐν@n-s---mn- λιμναισ@n-s---mn- διονυσιοσ@n-s---ma- ἰσαῖος@a-s---mn- περί@r-------- ὁ@l-s---mg- κίρων@n-s---mg- κλῆρος@n-s---mg- τόπος@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ἀθῆναι@n-p---fd- λίμνη@n-s---fd- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---mn- τιμάω@v-sppemn- διόνυσος@n-s---mn-"
"lex.dec.orat.Att._e.enneakrounon","ἐννεάκρουνος@n-s---mn- ἰσοκράτης@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---fg- ἀντιδοσις@n-s---fg- κρήνη@n-s---fn- τις@p-s---fn- ἐν@r-------- ἀθῆναι@n-p---fd- πρότερος@a-s---na- δέ@d-------- καλέω@v3siie--- καλλιρρόη@n-s---fn-"
"lex.dec.orat.Att._e.ennea.odoi","ἐννεα@n-s---ma- οδος@d-------- αἰσχίνης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fg- πρέσβεια@n-s---fg- ἀπολογία@n-s---fd- τόπος@n-s---mn- ἐν@r-------- θρᾳκία@n-s---fd- περί@r-------- ὁ@l-s---fa- ἀμφίπολις@n-s---fa-"
"lex.dec.orat.Att._e.en.parabustoi","ἐν@n-s---mn- παραβύστω@n-s---md- ἀντί@r-------- ὁ@l-s---ng- κρύφα@d-------- καί@c-------- οὐ@d-------- φανερός@d-------- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀρχεστρατίδης@n-s---mg-"
"lex.dec.orat.Att._e.ensemainomenos","ἐνσημαίνομαι@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- ἐνδείκνυμι@v-sppemn- καί@c-------- ἐμφαίνω@v-sppamn- ἰσοκράτης@n-s---mn-"
