"location","text"
"Wasps_380","δέω1@v-sapamn- σεαυτοῦ@p-s---ma- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἐμπίπλημι@v-sapmmn- διοπείθης@n-s---mn-"
"Wasps_381","ἄγε@d-------- νῦν@d-------- ἐάν@c-------- αἰσθάνομαι@v-sppeng- οὗτος@p-d---fa- ζητέω@n-s---ma- ἐγώ@p1s---ca- σκιαλαίομαι@v--pne---"
"Wasps_382","ἀνασπαστός@a-s---ma- ποιέω@v--pna--- εἴσω@d-------- τίς@p-s---na- ποιέω@v2pfia--- φράζω@v2ppma--- νυνί@d--------"
"Wasps_383","ἀμύνω@v1ppia--- σύ@p-s---md- ὁ@l-s---ma- πρινώδης@a-s---ma- θυμός@n-s---ma- ἅπας@a-p---mn- καλέω@v-papamn-"
"Wasps_384","ὥστε@c-------- οὐ@d-------- δυνατός@a-s---nn- σύ@p-s---ma- ἔργω1@v--pna--- εἰμί@v3sfim--- τοιοῦτος@p-p---na- ποιέω@v1pfia--- ἐγώ@p1p---cn-"
"Wasps_385","δράω@v1sfia--- τοίνυν@d-------- σύ@p2p---cd- πίσυνος@a-s---fn- καί@c-------- μανθάνω@v2ppma--- ἐάν@c-------- τις@p-s---na- πάσχω@v1sasa--- ἐγώ@p1s---cn-"
"Wasps_386","ἀναιρέω@v-papamn- καί@c-------- κατακλάω@v-papamn- θείνω@v2samm--- ἐγώ@p1s---ca- ὑπό@r-------- ὁ@l-p---md- δρύφακτος@n-p---md-"
"Wasps_387","οὐδείς@p-s---na- πείθω@v2sfim--- μηδείς@n-s---na- δείδω@v2sasa--- ἀλλά@d-------- ὦ@i-------- βέλτιστος@a-s---mv- καθίημι@v2spma---"
"Wasps_388","σεαυτοῦ@p2s---ma- θαρσέω@v-sppamn- ἐπεύχομαι@v-sapmmn- ὁ@l-p---md- πατρῷος@a-p---md- θεός@n-p---md-"
"Wasps_389","ὦ@i-------- λύκω@n-s---mv- δεσπότης@n-s---mv- γείτων@n-s---mn- ἥρως@n-s---mv- σύ@p-s---fn- γάρ@d-------- ὅς@p-p---nd- ἐγώ@p-s---fn- χαίρω@v2srie---"
"Wasps_390","ὁ@l-p---nd- δάκρυον@n-p---nd- ὁ@l-p---mg- φεύγω@v-pppamg- ἀεί@d-------- καί@c-------- ὁ@l-p---md- ὀλοφυρμός@n-p---md-"
"Wasps_391","οἰκέω@v2saia--- γοῦν@d-------- ἐπίτηδες@d-------- εἶμι@v-sppamn- ἐνταῦθα@d-------- ἵνα@c-------- οὗτος@p-p---na- ἀκροάομαι@v2spoe---"
"Wasps_392","βούλομαι@v2saip--- μόνος@a-s---mn- ἥρως@n-p---mg- παρά@r-------- ὁ@l-s---ma- κλαίω@v-sppama- κάθημαι@v--pne---"
"Wasps_393","ἐλεέω@v2sama--- καί@c-------- σώζω@v2sama--- νυνί@d-------- ὁ@l-s---ma- σεαυτοῦ@p-s---mg- πλησιόχωρος@a-s---ma-"
"Wasps_394","οὐ@d-------- μή@d-------- ποτέ@g-------- σύ@p-s---mg- παρά@r-------- ὁ@l-p---fa- κάννα@n-p---fa- οὐρέω@v1sasa--- μη@d-------- δέ@g-------- ἀπόπαρδάνω@v1sasa---"
"Wasps_395","οὗτος@p-s---mn- ἐγείρω@v2siie---"
"Wasps_395b","τίς@p-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn-"
"Wasps_395c","ὥσπερ@c-------- φωνή@n-s---fn- ἐγώ@p-s---fa- τις@p-s---fn- ἐγκυκλόω@v3srie---"
"Wasps_396","μῶν@d-------- ὁ@l-s---mn- γέρων@n-s---mn- πη@d-------- διαδύνω@v3spie--- αὖ@d--------"
"Wasps_396b","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- δῆτα@d-------- ἀλλά@c-------- καθιμάω@v3spia---"
"Wasps_397","ἑαυτοῦ@p-s---ma- δέω1@v-sapamn-"
"Wasps_397b","ὦ@i-------- μιαρός@a-s---mv- τίς@p-s---na- ποιέω@v2spia--- οὐ@d-------- μή@c-------- καταβαίνω@v3sfia---"
"Wasps_398","ἀναβαίνω@v2spma--- ἀνύω@v-sapamn- κατά@r-------- ὁ@l-s---fa- ἕτερος@a-s---fa- καί@c-------- ὁ@l-p---fd- φυλλῆσις@n-p---fd- παίω@n-s---mv-"
"Wasps_399","ἐάν@c-------- πως@d-------- πρύμνα@n-s---fa- ἀνακρούω@v3sasm--- πλήσσω@v-sappmn- ὁ@l-p---fd- εἰρεσιώνη@n-p---fd-"
"Wasps_400","οὐ@d-------- συλλαμβάνω@v2pfim--- ὁπόσος@a-p---nd- δίκη@n-p---fn- τέως@p-p---fn- μέλλω@v3ppia--- εἰμί@v--fnm---"
"Wasps_401","ὦ@i-------- σμικυθίων@n-s---mv- καί@d-------- τεισιάδης@n-s---mv- καί@d-------- χρήσιμος@n-s---mv- καί@c-------- φερέδειπνος@n-s---mv-"
"Wasps_402","ποτέ@d-------- δέ@g-------- εἰ@c-------- μή@c-------- νῦν@d-------- ἐπαρήγω@v2pfia--- ἐγώ@p-s---fd- πρίν@c-------- ἐγώ@p1s---ca- εἴσω@r-------- μᾶλλον@d-------c ἄγω@v--pne---"
"Wasps_403","εἶπον@v2sama--- ἐγώ@p1s---cd- τίς@p-s---na- μέλλω@v1ppia--- κινέω@v--pna--- ἐκεῖνος@p-s---fa- ὁ@l-s---fa- χολή@n-s---fa-"
"Wasps_404","ὅς@p-s---fa- ἡνίκα@c-------- ἄν@d-------- τις@p-s---cn- ἐγώ@p1p---cg- ὀργίζω@v3sasa--- ὁ@l-s---fa- σφηκιά@n-s---fa-"
"Wasps_405","νῦν@d-------- ἐκεῖνος@a-s---nn- νῦν@d-------- ἐκεῖνος@p-s---nn-"
"Wasps_406","ὁ@l-s---nn- οὐξύθυμος@a-s---na- ὅς@p-s---nd- κολάζω@v1ppie---"
"Wasps_407","κέντρον@n-s---nn- ἐντείνω@v3saim--- ὀξύς@a-s---na-"
"Wasps_408","ἀλλά@d-------- θ@l-s---na- αἰμάτιος@a-p---na- βάλλω@v-papamn- ὡς@c-------- ταχύς@a-p---nas παιδίον@n-p---nv-"
"Wasps_409","τίθημι@v2ppma--- καί@c-------- βοάω@v2ppma--- καί@c-------- κλέων@n-s---md- οὗτος@a-p---na- ἀγγέλλω@v2ppma---"
"Wasps_410","καί@c-------- κελεύω@v2ppma--- αὐτός@a-s---ma- ἥκω@v--pna---"
"Wasps_411","ὡς@d-------- ἐπί@r-------- ἀνήρ@n-s---ma- μισόπολις@n-s---ma-"
"Wasps_412","εἰμί@v-sppama- πολέω@v-sppema- ὅτι@c--------"
"Wasps_413","ὅδε@p-s---ma- λόγος@n-s---ma- εἰσφέρω@v3spia---"
"Wasps_414","μή@c-------- δικάζω@v--pna--- δίκη@n-p---fa-"
"Wasps_415","ἀγαθός@a-p---mv- ὁ@l-s---na- πρᾶγμα@n-s---na- ἀκούω@v2pama--- ἀλλά@c-------- μή@d-------- κράζω@v2ppma---"
"Wasps_416","νή@r-------- ζεύς@n-s---ma- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- γε@d--------"
"Wasps_416b","ὡς@d-------- ὅδε@p-s---mg- ἐγώ@p-s---mn- οὐ@d-------- μεθίημι@v1sfim---"
"Wasps_417","οὗτος@p-p---nn- δῆτα@d-------- οὐ@d-------- δεινός@a-p---nn- καί@c-------- τυραννίς@n-s---fn- εἰμί@v3spia--- ἐμφανής@a-s---fn-"
"Wasps_418","ὦ@i-------- πόλις@n-s---fn- καί@c-------- θέωρος@n-s---mg- θεοισεχθρία@n-s---fn-"
"Wasps_419","καί@d-------- εἰ@c-------- τις@p-s---cn- ἄλλος@a-s---mn- προίστημι@v3sria--- ἐγώ@p-p---mg- κόλαξ@n-s---mn-"
"Wasps_420","ἡρακλέης@n-s---mv- καί@c-------- κέντρον@n-p---na- ἔχω@v3ppia--- οὐ@d-------- ὁράω@v2spia--- ὦ@i-------- δεσπότης@n-s---mv-"
"Wasps_421","ὅς@p-p---md- γε@d-------- ἀπόλλυμι@v3paia--- φίλιππος@n-s---ma- ἐν@r-------- δίκη@n-s---fd- ὁ@l-s---ma- γοργίας@n-s---mg-"
"Wasps_422","καί@c-------- σύ@p-s----a- γε@g-------- αὐτός@a-p---md- ἐξόλλυμι@v1pfia--- ἀλλά@c-------- πᾶς@a-s---mn- ἐπιστρέφω@v3siia---"
"Wasps_423","δεῦρο@d-------- ἐξείρω@v-sapamn- ὁ@l-s---na- κέντρον@n-s---na- εἶτα@d-------- ἐπί@r-------- αὐτός@a-s---ma- ἵημι@v2spme---"
"Wasps_424","συστέλλω@v-sappmn- εὔτακτος@a-s---mn- ὀργή@n-s---fg- καί@c-------- μένω@n-s---ng- ἐμπίμπλημι@v-srpemn-"
"Wasps_425","ὡς@c-------- ἄν@g-------- εὖ@d-------- οἶδα@v3srsa--- ὁ@l-s---na- λοιπός@a-s---na- σμῆνος@n-s---mn- οἷος@a-s---na- ὀργίζω@v3saia---"
"Wasps_426","οὗτος@p-s---nn- μέντοι@d-------- δεινός@a-s---nn- ἤδη@d-------- νή@r-------- ζεύς@n-s---ma- εἰ@c-------- μάχομαι@v1ppie---"
"Wasps_427","ὡς@d-------- ἐγώ@p-s---mn- αὐτός@a-p---mg- ὁράω@v-sppamn- δείδω@v1sria--- ὁ@l-p---fa- ἐγκεντρίς@n-p---fa-"
"Wasps_428","ἀλλά@d-------- ἀφίημι@v2spma--- ὁ@l-s---ma- ἀνήρ@n-s---ma- εἰ@c-------- δέ@d-------- μή@c-------- φημί@v1spia--- ἐγώ@p1s---cn-"
"Wasps_429","ὁ@l-p---fa- χελώνη@n-p---fa- μακαριέω@v--fna--- σύ@p2s---ca- ὁ@l-s---ng- δέρμα@n-s---ng-"
"Wasps_430","εἶα@i-------- νῦν@d-------- ὦ@i-------- συνδικστής@n-p---mv- στρέφω@n-p---mv- ὀξυκάρδιος@a-p---mv-"
"Wasps_431","ὁ@l-p---mn- μέν@d-------- εἰς@r-------- ὁ@l-s---ma- πρωκτός@a-s---ma- αὐτός@p-p---mg- πέτομαι@v2ppie--- ὀργίζω@v-prpemn-"
"Wasps_432","ὁ@l-p---mn- δέ@c-------- ὁ@l-s---na- ὀφθαλμός@n-d---mn- κύκλος@n-s---md- κεντέω@v2ppia--- καί@d-------- ὁ@l-p---ma- δάκτυλος@n-p---ma-"
"Wasps_433","ὦ@i-------- μίδας@n-s---mv- καί@c-------- φρύξ@n-s---mv- βοηθέω@v2spma--- δεῦρο@d-------- καί@c-------- μασιντύη@n-s---ma-"
"Wasps_434","καί@d-------- λαμβάνω@v2pamm--- οὗτος@p-s---mg- καί@c-------- μή@d-------- μεθίημι@v2pasm--- μηδείς@p-s---cd-"
"Wasps_435","εἰ@c-------- δέ@d-------- μή@d-------- ἐν@r-------- πέδη@n-p---fd- παχύς@a-p---fd- οὐδείς@p-s---na- ἀριστάω@v2pfia---"
"Wasps_436","ὡς@d-------- ἐγώ@p-s---mn- πολύς@a-p---mg- ἀκούω@v-sapamn- οἶδα@v1sria--- θρῖον@a-p---mg- ὁ@l-s---ma- ψόφος@n-s---ma-"
"Wasps_437","εἰ@c-------- δέ@d-------- μή@d-------- οὗτος@p-s---ma- μεθίημι@v2sfia--- ἐν@d-------- τίς@p-s---na- σύ@p-s---md- πήγνυμι@v3sfip---"
"Wasps_438","ὦ@i-------- κέκροψ@n-s---mv- ἥρως@n-s---mv- ἄναξ@n-s---mv- ὁ@l-p---na- πρός@r-------- πούς@n-p---mg- δρακοντίδης@n-s---mv-"
"Wasps_439","περιοράω@v2spia--- οὕτως@d-------- ἐγώ@p1s---ma- ὑπό@r-------- ἀνήρ@n-p---mg- βάρβαρος@a-p---mg- χειρόω@v-sppema-"
"Wasps_440","ὅς@p-p---ma- ἐγώ@p-s---mn- διδάσκω@v1saia--- κλαίω@v--pna--- τέσσαρες@m-------- εἰς@r-------- ὁ@l-s---fa- χοῖνιξ@n-s---fa-"
"Wasps_441","εἶτα@d-------- δῆτα@d-------- οὐ@d-------- πολύς@a-p---nn- ἔνειμι@v3spia--- δεινός@a-p---nn- ὁ@l-s---nd- γῆρας@n-s---nd- κακός@a-p---nn-"
"Wasps_442","δηλαδή@d-------- καί@d-------- νῦν@d-------- γε@d-------- οὗτος@p-d---ma- ὁ@l-s---ma- παλαιός@a-s---ma- δεσπότης@n-s---ma-"
"Wasps_443","πρός@r-------- βία@n-s---fa- χειρόω@v3ppia--- οὐδείς@a-s---na- ὁ@l-p---ng- πάλαι@d-------- μιμνήσκω@v-prpemn-"
"Wasps_444","διφθέρα@a-p---ng- ἐκμίδος@n-p---fg- ὅς@p-p---fa- οὗτος@p-s---mn- αὐτός@a-p---md- ἀμπλακεῖν@v3saia---"
"Wasps_445","καί@c-------- κυνέαι@n-s---fg- καί@d-------- ὁ@l-p---ma- πούς@n-p---ma- χειμών@n-s---mg- εἰμί@v-sppamg- ὠφελέω@v3spia---"
"Wasps_446","ὥστε@c-------- μή@d-------- ῥιγόω@v-sppamn- ἑκάστοτε@d-------- ἀλλά@c-------- οὗτος@a-p---nd- γε@g-------- οὐ@d-------- ἐν@r--------"
"Wasps_447","οὐ@g-------- δέ@g-------- ἐν@r-------- ὀφθαλμός@n-p---md- αἰδώς@n-s---fn- ὁ@l-p---fg- παλαιός@a-p---fg- ἐμβάς@n-p---fg-"
"Wasps_448","οὐ@d-------- ἀφίημι@v2sfia--- οὐ@d-------- δέ@c-------- νυνί@d-------- ἐγώ@p1s---ca- ὦ@i-------- κακός@a-s---nv- θηρίον@n-s---nv-"
"Wasps_449","οὐ@d-------- δέ@c-------- ἀναμιμνήσκω@v-sappmn- ὅτε@c-------- εὑρίσκω@v-sapamn- ὁ@l-p---ma- βότρυς@n-p---ma- κλέπτω@v-sppama- σύ@p2s---ca-"
"Wasps_450","προσάγω@v-sapamn- πρός@r-------- ὁ@l-s---fa- ἐλαύνω@n-s---fa- ἐκδέρω@v3saia--- εὖ@d-------- ἀνδρικός@d--------"
"Wasps_451","ὥστε@c-------- σύ@p2s---ca- ζηλωτός@a-s---ma- εἰμί@v--pna--- σύ@p-s---mn- δέ@g-------- ἀχάριστος@a-s---mn- εἰμί@v2siia--- ἄρα@g--------"
"Wasps_452","ἀλλά@d-------- ἀνίημι@v2sama--- ἐγώ@p-s---ma- καί@d-------- σύ@p-s---fn- καί@c-------- σύ@p-s---mn- πρίν@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ἐκτρέχω@v--ana---"
"Wasps_453","ἀλλά@d-------- οὗτος@a-p---ng- μέν@g-------- τάχα@d-------- ἐγώ@p-p---md- δίδωμι@v2dfia--- καλός@a-s---fa- δίκη@n-s---fa-"
"Wasps_454","οὐκέτι@d-------- εἰς@r-------- μακράν@a-s---fa- ἵνα@c-------- οἶδα@v2prsa--- οἷος@a-s---mn- εἰμί@v3spia--- ἀνήρ@n-p---mg- τρόπος@n-s---mn-"
"Wasps_455","ὀξύθυμος@a-p---mg- καί@c-------- δίκαιος@a-p---mg- καί@c-------- βλέπω@v-pppamg- κάρδαμον@n-s---nn-"
"Wasps_456","παίω@n-s---mv- υἱός@n-s---cv- ὦ@d-------- ξάνθιος@n-s---mv- ὁ@l-p---ma- σφῆξ@n-p---ma- ἀπό@r-------- ὁ@l-s---fg- οἰκία@n-s---fg-"
"Wasps_457","ἀλλά@c-------- δράω@v1spia--- οὗτος@a-s---na- ἀλλά@d-------- καί@c-------- σύ@p-s---mn- τύνω@v2spma--- πολύς@a-s---md- ὁ@l-s---md- καπνός@n-s---md-"
"Wasps_458","οὐ@d-------- σόω@p2s---cg- οὐ@d-------- εἰς@r-------- κόραξ@n-p---ma- οὐ@d-------- ἄπειμι2@v2ppia--- παίω@v2spma--- ὁ@l-s---nd- ξύλον@n-s---nd-"
"Wasps_459","καί@d-------- σύ@p-s---mn- προστίθημι@v-sapamn- αἰσχίνης@n-s---ma- ἐντύνω@v2spma--- ὁ@l-s---ma- σελλάριος@n-s---mg-"
"Wasps_460","ἆρα@d-------- μέλλω@v1piia--- ποτέ@d-------- σύ@p-p---ma- ἀποσοβέω@v--fna--- ὁ@l-s---md- χρόνος@n-s---md-"
"Wasps_461","ἀλλά@d-------- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ῥᾴδιος@d-------- οὕτως@d-------- ἄν@d-------- αὐτός@p-p---ma- διαφεύγω@v2saia---"
"Wasps_462","εἴπερ@c-------- τυγχάνω@v3paia--- ὁ@l-p---ng- μέλος@n-p---ng- ὁ@l-p---mg- φιλοκλέης@n-s---mg- βιβρώσκω@v-prpamn-"
"Wasps_463","ἆρα@d-------- δῆτα@d-------- οὐ@d-------- αὐτός@p-p---nn- δῆλος@a-p---nn-"
"Wasps_464","ὁ@l-p---md- πένης@n-p---md- ὁ@l-s---fn- τυραννίς@n-s---fn-"
"Wasps_465","ὡς@d-------- λάθρῃ@d-------- γε@d-------- λανθάνω@v3siia--- ὕπειμι1@v-sppafn- ἐγώ@p1s---ca-"
"Wasps_466","εἰ@c-------- σύ@p2s---cn- γε@d-------- ὦ@i-------- πόνος@n-s---md- μόχθηρος@v3sria--- καί@c-------- κομηταμυνία@n-s---fv-"
"Wasps_467","ὁ@l-p---mg- νόμος@n-p---mg- ἐγώ@p1p---ma- ἀπείργω@v2spia--- ὅς@p-p---mg- τίθημι@v3saia--- ὁ@l-s---fn- πόλις@n-p---fa-"
"Wasps_468","οὐ@d-------- τε@c-------- τις@a-s---fa- ἔχω@v-sppamn- πρόφασις@n-s---fa-"
"Wasps_469","οὐ@d-------- τε@c-------- λόγος@n-s---ma- εὐτράπελος@a-s---ma-"
"Wasps_470","αὐτός@p-s---mn- ἄρχων@v-sppamn- μόνος@a-s---mn-"
"Wasps_471","εἰμί@v3spia--- ὅπως@c-------- ἄνευ@r-------- μάχη@n-s---fg- καί@c-------- ὁ@l-s---fg- κατοξέεια@a-s---fg- βοή@n-s---fg-"
"Wasps_472","εἰς@r-------- λόγος@n-p---ma- ἔρχομαι@v1paoa--- ἀλλήλων@a-p---md- καί@c-------- διαλλαγή@n-p---fa-"
"Wasps_473","σός@d-------- λόγος@n-p---ma- ὦ@i-------- μισόδημος@v2spma--- καί@c-------- μοναρχία@n-s---fg- ἐραστής@v2spma---"
"Wasps_475","καί@d-------- σύνειμι@v-sppamn- βρασίδας@n-s---md- καί@c-------- φορέω@v-sppamn- κράσπεδον@n-p---na-"
"Wasps_476","στέμμα@n-p---ng- ὁ@l-s---fa- τε@g-------- ὑπήνη@n-s---fa- ἄκουρος@a-s---fa- τρέφω@v-sppamn-"
"Wasps_477","νή@r-------- ζεύς@n-s---ma- ἦ@d-------- ἐγώ@p1s---cd- κρείσσων@a-s---nac ἐξίστημι@v--ana--- ὁ@l-s---na- παράπαν@d-------- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Wasps_478","μᾶλλον@d-------- ἤ1@c-------- κακός@a-p---nd- τοσοῦτος@a-p---nd- ναυμαχέω@v--pna--- ὁσημέραι@d--------"
"Wasps_480","οὐ@g-------- δέ@g-------- μήν@g-------- οὐ@g-------- δέ@g-------- ἐν@r-------- σέλινον@n-s---md- εἰμί@v3spia--- οὐ@g-------- δέ@g-------- ἐν@r-------- πηγάνος@n-s---nd-"
"Wasps_481","οὗτος@p-s---na- γάρ@d-------- παρεμβάλλω@v1pfia--- ὁ@l-p---ng- τριχοίνικος@a-p---ng- ἔπος@n-p---ng-"
"Wasps_482","ἀλλά@d-------- νῦν@d-------- μέν@d-------- οὐδείς@a-s---na- ἀλγέω@v2spia--- ἀλλά@d-------- ὅταν@c-------- συνήγορος@n-s---mn-"
"Wasps_483","ὁ@l-p---na- αὐτός@a-p---na- οὗτος@a-p---na- σύ@p-s---mg- καταντλέω@v3spsa--- καί@c-------- συνωμότης@n-p---ma- καλός@v3spsa---"
"Wasps_484","ἆρα@d-------- ἄν@d-------- ὦ@p-p---na- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg- σύ@p-p---mn- ἀπαλλάσσω@v3paop--- ἐγώ@p-s---mg-"
"Wasps_485","ἤ1@c-------- δοκέω@v3srie--- ἐγώ@p1s---cd- δέρω@v--pne--- καί@c-------- δέρω@v--pna--- διά@r-------- ἡμέρα@n-p---fa-"
"Wasps_486","οὐδέποτε@d-------- γε@g-------- οὐ@d-------- ἕως@r-------- ἄν@g-------- τίς@p-s---nn- ἐγώ@p-s---mg- λοιπός@a-s---nn- εἰμί@v3spsa---"
"Wasps_487","ὅστις@p-s---mn- ἐγώ@p-p---mg- ἐπί@r-------- τυραννίς@n-s---fa- ὧδε@d-------- στέλλω@v2saia---"
"Wasps_488","ὡς@d-------- ἅπας@a-p---nn- σύ@p-p---md- τυραννίς@n-s---fn- εἰμί@v3spia--- καί@c-------- συνωμότης@n-p---mn-"
"Wasps_489","ἐάν@c-------- τε@d-------- μέγας@a-s---nac ἐάν@c-------- τε@c-------- ἐλάσσων@a-s---nac πρᾶγμα@n-s---na- τις@p-s---mn- κατηγορέω@v3spsa---"
"Wasps_490","ὅς@p-s---fg- ἐγώ@p-s---mn- οὐ@d-------- ἀκούω@v1saia--- ὁ@l-s---na- ὄνομα@n-s---na- οὐ@d-------- δέ@c-------- πεντήκοντα@m-------- ἔτος@n-p---ng-"
"Wasps_491","νῦν@d-------- δέ@d-------- πολύς@a-s---nd- ὁ@l-s---ng- τάριχος@n-s---ng- εἰμί@v3spia--- ἄξιος@a-s---fnc"
"Wasps_492","ὥστε@c-------- καί@d-------- δή@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---fg- ἐν@r-------- ἀγορά@n-s---fd- κυλίνδω@v3spie---"
"Wasps_493","ἐάν@c-------- μέν@d-------- ὠνέομαι@v3spse--- τις@p-s---mn- ὀρφώς@v-srpamn- μεμβράς@n-p---fa- δέ@c-------- μή@d-------- ἐθέλω@v3spsa---"
"Wasps_494","εὐθύς2@d-------- λέγω@v3sria--- ὁ@l-s---mn- πωλέω@v-sppamn- πλησίος@d-------- ὁ@l-p---fa- μεμβράς@n-p---fa-"
"Wasps_495","οὗτος@a-s---mn- ὀψωνέω@v--fna--- ἔοικα@v3sria--- ἄνθρωπος@n-s---mn- ἐπί@r-------- τυραννίς@n-s---fd-"
"Wasps_496","ἐάν@c-------- δέ@d-------- γήτειον@a-s---na- προσαιτέω@v3spsa--- ὁ@l-p---fd- ἀφύη@n-p---fd- ἥδυσμα@n-s---fn- τις@p-s---nn-"
"Wasps_497","ὁ@l-s---fn- λαχανόπωλις@n-s---fn- παραβλέπω@v-sapafn- φημί@v3spia--- ἕτερος@a-s---md-"
"Wasps_498","εἶπον@v2sama--- ἐγώ@p-s---md- γήτειον@a-s---na- αἰτέω@v2spia--- πότερον@a-s---na- ἐπί@r-------- τυραννίς@n-s---fd-"
"Wasps_499","ἤ1@c-------- νομίζω@v2spia--- ὁ@l-p---fa- ἀθῆναι@n-p---fa- σύ@p-s---md- φέρω@v--pna--- ἡδύσματα@n-p---na-"
"Wasps_500","καί@d-------- ἐγώ@p1s---ma- γε@d-------- ὁ@l-s---fn- πόρνη@n-s---fn- χθές@d-------- εἰσέρχομαι@v-sapama- ὁ@l-s---fg- μεσημβρία@n-s---fg-"
"Wasps_501","ὅτι@c-------- κελητίζω@v--ana--- κελεύω@v1siia--- ὀξυθυμέω@v-sappfn- ἐγώ@p1s---md-"
"Wasps_502","ἔρομαι@v3saim--- εἰ@c-------- ὁ@l-s---fa- ἵππιος@n-s---mg- καθίστημι@v1spie--- τυραννίς@n-s---fa-"
"Wasps_503","οὗτος@p-p---na- γάρ@d-------- οὗτος@p-p---nd- ἀκούω@v--pna--- ἡδύς@x-------- εἰ@c-------- καί@d-------- νῦν@d-------- ἐγώ@p-s---mn-"
"Wasps_504","ὁ@l-s---ma- πατήρ@n-s---ma- ὅτι@c-------- βούλομαι@v1spie--- οὗτος@a-p---mg- ἀπαλλάσσω@v-sappma- ὁ@l-p---mg-"
"Wasps_505","ὀρθροπολιτοδιαιρετέω@a-p---mg- τρόπος@n-p---mg-"
"Wasps_506","ζάω@v--pna--- βίος@n-s---ma- γενναῖος@a-s---ma- ὥσπερ@c-------- μόρυχος@n-s---mn- αἰτία@n-s---fa- ἔχω@v1spia---"
"Wasps_507","οὗτος@p-p---na- δράω@v--pna--- συνωμότης@n-s---mn- εἰμί@v-sppamn- καί@c-------- φρονέω@v-sppamn- τυραννικός@a-p---na-"
"Wasps_508","νή@r-------- ζεύς@n-s---ma- ἐν@r-------- δίκη@n-s---fd- γε@d-------- ἐγώ@p-s---mn- γάρ@g-------- οὐ@g-------- δέ@g-------- ἄν@g-------- ὄρνις@v-sppamn- γάλα@n-s---na-"
"Wasps_509","ἀντί@r-------- ὁ@l-s---mg- βίος@n-s---mg- λαμβάνω@v1saoa--- ἄν@g-------- ὅς@p-s---mg- ἐγώ@p-s---ma- νῦν@d-------- ἀποστερέω@v2spia---"
"Wasps_510","οὐ@g-------- δέ@g-------- χαίρω@v1spia--- βατίς@n-p---md- οὐ@g-------- δέ@g-------- ἔγχελυς@n-p---nd- ἀλλά@c-------- ἡδύς@a-s---mac ἄν@g--------"
"Wasps_511","δικίδιον@n-s---na- μικρός@a-s---na- φαγεῖν@v1saoa--- ἄν@g-------- ἐν@r-------- λοπάς@n-s---fd- πνίγω@v-srpema-"
"Wasps_512","νή@r-------- ζεύς@n-s---ma- ἐθίζω@v2sria--- γάρ@d-------- ἥδομαι@v--pne--- τοιοῦτος@p-p---nd- πρᾶγμα@n-p---nd-"
"Wasps_513","ἀλλά@d-------- ἐάν@c-------- σιγάω@v-sppamn- ἀνέχω@v3sasa--- καί@c-------- μανθάνω@v2sasa--- ἐγώ@p-p---na- λέγω3@v1spia---"
"Wasps_514","ἀναδιδάσκω@v--fna--- οἴομαι@v1spie--- σύ@p-s---ma- ὡς@c-------- πᾶς@a-p---na- οὗτος@a-p---na- ἁμαρτάνω@v2spia---"
"Wasps_515","ἐξαμαρτάνω@v1spia--- δικάζω@v-sppamn-"
"Wasps_515b","καταγελάω@v-sppemn- μέν@d-------- οὖν@d--------"
"Wasps_516","οὐ@d-------- ἐπαίω@v2spia--- ὑπό@r-------- ἀνήρ@n-p---mg- ὅς@p-p---ma- σύ@p-s---mn- μόνος@d-------- οὐ@d-------- προσκυνέω@v2spia---"
"Wasps_517","ἀλλά@d-------- δουλεύω@v-sppamn- λανθάνω@v2sria---"
"Wasps_517b","παύω@v2spma--- δουλεία@n-s---fa- λέγω3@v-sppamn-"
"Wasps_518","ὅστις@p-s---mn- ἄρχω@v1spia--- ὁ@l-p---ng- ἅπας@a-p---ng-"
"Wasps_518b","οὐ@d-------- σύ@p-s----n- γε@g-------- ἀλλά@c-------- ὑπηρετέω@v2spia---"
"Wasps_519","οἴομαι@v-sppemn- ἄρχω@v--pna--- ἐπεί@d-------- διδάσκω@v2sama--- ἐγώ@p-p---ma- ὦ@i-------- πατήρ@n-s---mv-"
"Wasps_520","ὅστις@a-s---fn- ὁ@l-s---fn- τιμή@n-s---fn- εἰμί@v3spia--- σύ@p-s---md- καρπόω@v-sppemd- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"Wasps_521","πάνυ@d-------- γε@d-------- καί@d-------- οὗτος@p-p---nd- γε@d-------- ἐπιτρέπω@v--ana--- ἐθέλω@v1spia---"
"Wasps_521b","καί@d-------- μήν@d-------- ἐγώ@p1s---cn-"
"Wasps_522","ἀφίημι@v2pama--- νῦν@d-------- ἅπας@a-p---mn- αὐτός@p-s---ma-"
"Wasps_522b","καί@d-------- ξίφος@n-s---na- γε@g-------- ἐγώ@p-s---md- δίδωμι@v2pama---"
