"location","text"
"imag.simil._24","ἐπεί@c-------- δέ@d-------- τις@p-p---mn- ἐκτός@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὁρίζω@v3ppie--- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- λέγω3@v3ppia--- ὡς@c-------- κατά@r-------- εἰκών@n-s---fa- θεός@n-s---mg- γίγνομαι@v3srie--- ἀναγκαῖος@a-s---nn- καί@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- μή@d-------- παρέρχομαι@v--ana--- ἀνεξέταστος@a-s---ma- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ἐκεῖνος@p-s---na- λέγω3@v1spia--- ὁ@l-s---na- παρά@r-------- πᾶς@a-p---md- ὡς@c-------- σύντροφος@a-p---md- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---fg- ψυχή@n-s---fg- λόγος@n-s---md- ὁ@l-s---mn- νόος@n-s---mn- θεωρέω@v3spie--- ὅς@p-s---nd- γάρ@d-------- εἰμί@v3spia--- ὀφθαλμός@n-s---mn- ἐν@r-------- σῶμα@n-s---nd- οὗτος@p-s---na- νόος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- ἐπεί@c-------- τις@p-p---mn- πειράω@v3ppse--- διαστρέφω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- ἕτερος@a-s---fa- εἰσάγω@v--pna--- ὑπόστασις@n-s---fa- ὁ@l-s---mg- νόος@n-s---mg- καί@c-------- φημί@v3ppia--- ἐκ@r-------- τρεῖς@m-------- συνίστημι@v--rna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐκ@r-------- ψυχή@n-s---fg- καί@c-------- σῶμα@n-s---ng- καί@c-------- νόος@n-s---mg- πείθω@v1pasa--- αὐτός@p-p---ma- ὡς@c-------- οὐ@d-------- δέ@c-------- κατά@r-------- ὁ@l-s---ma- νόος@n-s---ma- ἄνθρωπος@n-s---mn- ἄν@d-------- γίγνομαι@v3spoe--- κατά@r-------- εἰκών@n-s---fa- ὅσος@p-s---na- εἰς@r-------- ὁ@l-s---fa- φύσις@n-s---fa- καί@c-------- ὅπως@c-------- ἀκούω@v2spma--- ὁ@l-p---na- γάρ@d-------- φαῦλος@a-p---na- καί@d-------- ὁ@l-s---na- οἶστρος@n-s---na- καί@d-------- ὁ@l-p---na- αἰσχρός@a-p---na- καί@c-------- ὁ@l-p---na- ἄδικος@a-p---na- ὅσος@a-p---nn- ὁ@l-p---fd- ἀρετή@n-p---fd- ἐναντίος@a-p---nn- ὁ@l-s---md- νόος@n-s---md- φορητός@p-p---nn- καθώς@d-------- ὁ@l-s---mn- παῦλος@n-s---mn- μαρτυρέω@v3spia--- ὧδε@d-------- περί@r-------- ὁ@l-p---ng- διαστρέφω@v-prpeng- φθέγγομαι@v-sppemn- ἄνθρωπος@n-p---mn- καταφθείρω@v-prpemn- ὁ@l-s---ma- νόος@n-s---ma- ἀδόκιμος@a-p---mn- περί@r-------- ὁ@l-s---fa- πίστις@n-s---fa- εἰ@c-------- ὁ@l-s---mn- νόος@n-s---mn- καταφθείρω@v-srpemn- ἄνθρωπος@n-s---mg- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---mg- ἄφθαρτος@a-s---mg- θεός@n-s---mg- ἄφθαρτος@a-s---mn- εἶπον@v2pama--- πῶς@d-------- ἄν@g-------- εἰμί@v3spoa--- εἰκών@v-srpamn- καί@c-------- ὁμοίωσις@n-s---fn-"
"imag.simil._25","εἰ@c-------- τοίνυν@d-------- μή@d-------- τε@c-------- κατά@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- μή@d-------- τε@c-------- κατά@r-------- ὁ@l-s---ma- νόος@n-s---ma- εἰκών@v-sapamn- θεός@n-s---mg- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---nn- κατά@n-------- ’@r-------- εἰκών@n-s---fa- ἐν@r-------- ὁ@l-p---fd- ἐντολή@n-p---fd- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὅς@p-s---na- ἄν@d-------- ἔχω@v3spsa--- κατά@r-------- φύσις@n-s---fa- λαμβάνω@v3spia--- διά@r-------- ὁ@l-s---fa- ὁ@l-p---fg- ἀρετή@n-p---fg- τελείωσις@n-s---fa- ὁ@l-s---na- μέν@d-------- οὖν@d-------- ὡς@d-------- ἀληθής@d-------- αὐτός@p-s---mg- κατά@n-s---fa- ’@r-------- εἰκών@n-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- ὁ@l-s---mn- λόγος@n-s---mn- ἀποδίδωμι@v3saia--- ὁ@l-p---fd- ἀρετή@n-p---fd- ὁ@l-s---nn- δέ@d-------- πρῶτος@a-s---na- ὁ@l-s---fg- εἰκών@n-s---fg- ἐνέχυρον@n-s---nn- καί@c-------- πρῶτος@a-s---nn- ὁ@l-s---ng- κατά@r-------- εἰκών@n-s---fa- σημεῖον@n-s---nn- ὁ@l-s---fn- κατά@r-------- πᾶς@a-p---mg- αὐτός@p-s---md- δίδωμι@v-sappfn- τιμή@n-s---fn- καί@c-------- ἡγεμονία@n-s---fn- οὗτος@p-s---na- αὐτός@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἑρμηνεύω@v3spia--- εἶπον@v-sapamn- γάρ@d-------- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- καί@c-------- βούλομαι@v-sappmn- δείκνυμι@v--ana--- ἐν@r-------- τις@p-s---nd- αὐτός@p-s---ma- κατά@r-------- εἰκών@n-s---fa- ποιέω@v3spia--- εὐθύς2@d-------- ἐπάγω@v3saia--- καί@c-------- ἄρχω@v3ppma--- ὁ@l-p---mg- ἰχθύς@n-p---mg- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@d-------- ὁ@l-p---ng- πετεινός@n-p---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@d-------- ὁ@l-p---ng- θηρίον@n-p---ng- καί@d-------- ὁ@l-p---ng- κτῆνος@n-p---ng- καί@c-------- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---nn- εἰμί@v3spia--- ἡγεμονία@n-s---fn- ἐπιγράφω@v2spie--- ὁ@l-s---nn- κατά@r-------- εἰκών@n-s---fa-"
"imag.simil._26","καί@c-------- σύ@p-s---mn- εἰς@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- φύσις@n-s---fa- μιαίνω@v2spia--- ὁ@l-s---na- ὁμοίωμα@n-s---na- ἐν@r-------- ὁ@l-s---nd- οὖν@d-------- ἄρχω@v--pna--- ὁ@l-p---ng- ἅπας@a-p---ng- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- εἰκών@v-sapamn- θεός@n-s---mg- ἄρχω@v3ppma--- ὁ@l-p---mg- ἰχθύς@n-p---mg- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ὁ@l-p---ng- πετεινόν@n-p---ng- καί@c-------- ὁ@l-p---ng- θηρίον@n-p---ng- καί@c-------- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"imag.simil._27","ἀλλά@c-------- ’@d-------- ἴσως@d-------- ἐρῶ@v3sfia--- ὁ@l-s---mn- ἀκροατής@n-s---mn- καί@d-------- ποῦ@d-------- ὁ@l-s---nn- κατά@r-------- εἰκών@n-s---fa- διά@r-------- τίς@p-s---na- μή@d-------- πᾶς@a-p---nn- ὑποτάσσω@v3srie--- ὁ@l-s---md- ἄνθρωπος@n-s---md- εἰ@c-------- εἰμί@v1piia--- ἄρχω@v-pppamn- ὁ@l-p---ng- ἅπας@a-p---ng- καί@c-------- ὁ@l-p---ng- θηρίον@n-p---ng- λέων@n-s---mn- ἐπιβουλεύω@v3saia--- ὁ@l-s---fd- εἰκών@n-s---fd- ἤ1@c-------- ἄρκος@n-s---mn- ἐποράω@v3siie--- ἤ1@d-------- πάρδαλις@n-s---fn- ἤ1@d-------- ὗς@n-s----n- ἄγριος@a-s---mn- ἤ1@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὁ@l-p---nn- μικρός@a-p---nn- εἰ@c-------- εἰμί@v1piia--- ἄρχω@v-pppamn- μή@g-------- δράκων@n-s---mn- δάκνω@v3siia--- ὅς@p-s---ma- λαμβάνω@v3saia--- ἄρχω@v-sppama- μή@d-------- ἔχις@n-s---fn- ἤ1@c-------- σκορπίος@n-s---mn- πλήσσω@v3siia--- μή@d-------- θηρίον@n-s---na- τις@a-s---na- πονηρός@a-s---na- ἐπιβουλεύω@v3saia--- ὁ@l-s---fd- εἰκών@n-s---fd- πολεμέω@v1ppie--- ὑπό@r-------- πᾶς@a-p---mg- ἀλλά@c-------- σύ@p2s----n- μή@d-------- ζητέω@v2spma--- ὁ@l-s---ma- ὁ@l-s---fg- εἰκών@n-s---fg- ὅρος@n-s---ma- μετά@r-------- ὁ@l-s---fa- παράβασις@n-s---fa- ἀλλά@c-------- ζητέω@v2spma--- αὐτός@p-s---fg- ὁ@l-s---fa- κατάστασις@n-s---fa- ὁ@l-s---fa- πρό@r-------- ὁ@l-s---fg- παράβασις@n-s---fg-"
"imag.simil._28","ὅτε@c-------- μήπω@d-------- παραβαίνω@v3saia--- ὁ@l-s---mn- ἀδάμ@n-s---mn- ἄγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πᾶς@a-p---na- ὁ@l-p---na- κτῆνος@n-p---na- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- θηρίον@n-p---na- καί@c-------- ὄνομα@n-p---na- πᾶς@a-p---md- ἐπιτίθημι@v3saia--- ὡς@c-------- οἰκοδεσπότης@n-s---mn- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- οἰκέτης@n-p---md- πάρειμι1@v3siia--- ὁ@l-s---mn- λέων@n-s---mn- ὑποσαίνω@v-sppamn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- δεσπότης@n-s---ma- πάρειμι1@v3siia--- ὁ@l-p---na- θηρίον@n-p---na- ὑποκύπτω@v-pppann- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---md- ἑαυτοῦ@p-p---mg- ἄρχων@v-sppamd- πάρειμι1@v3siia--- πᾶς@a-p---nn- ὁ@l-p---nn- ἑρπετόν@n-p---nn- βλέπω@v-pppann- καί@c-------- τιμάω@v-pppann- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- εἰκών@n-s---fa- ὥσπερ@c-------- ἐγώ@p1p---mn- καί@d-------- ἄν@c-------- μή@d-------- πάρειμι@v3spia--- βασιλεύς@n-s---mn- τιμάω@v1ppia--- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- οὕτως@d-------- καί@d-------- ὁ@l-s---fn- κτίσις@n-s---fn- μή@d-------- ὁράω@v-sppafn- ὁ@l-s---ma- ἀόρατος@a-s---ma- ὁ@l-s---ma- κατά@r-------- εἰκών@n-s---fa- γίγνομαι@v-sapmma- τιμάω@v3siia--- αἰδέομαι@v3siie--- αὐτός@p-s---ma- ὁ@l-s---nn- ὕδωρ@n-s---nn- καί@c-------- ἐντρέπω@v3siie--- αἰδέομαι@v3siie--- αὐτός@p-s---ma- πῦρ@n-s---nn- καί@c-------- ἐντρέπω@v3siie--- καί@c-------- αἰσχύνω@v3siie--- γιγνώσκω@v3siia--- αὐτός@p-s---ma- πᾶς@a-p---na- ὁ@l-p---na- θηρίον@n-p---na- καί@c-------- ὁ@l-s---fa- τιμή@n-s---fa- ἀπονέμω@v3saia---"
"imag.simil._29","ὅτε@c-------- δέ@d-------- παραχαράσσω@v3saia--- ὁ@l-s---mn- ἐν@r-------- εἰκών@n-s---fd- θεός@n-s---mg- γίγνομαι@v-sapmmn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἀξία@n-s---fa- καί@c-------- ἐπιλανθάνω@v-sapmmn- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- τιμή@n-s---fg- ἀπόλλυμι@v3saia--- ὁ@l-s---na- πρωτότυπος@a-s---na- κάλλος@n-s---na- ὁ@l-s---fg- δημιουργία@n-s---fg- ἑαυτοῦ@p-s---ma- ποιέω@v3saia--- ὅμοιος@a-s---ma- ὁ@l-p---md- δεσπόζω@v-pppemd- ἄνθρωπος@n-s---mn- γάρ@d-------- ἐν@r-------- τιμή@n-s---fd- οὖν@p-p---ng- οὐ@d-------- συνίημι@v3siia--- παρασυνβάλλω@v3saip--- ὁ@l-p---nd- κτῆνος@n-p---nd- ὁ@l-p---nd- ἀνόητος@a-p---nd- καί@c-------- ὁμοιόω@v3saip--- αὐτός@p-p---nd- ὅτε@c-------- ἐξολίσθησις@v3saia--- ὁ@l-s---fg- εἰκών@n-s---fg- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἄλογος@a-p---ng- ὁμοιότης@n-s---fa- καταφέρω@v3saip--- εἰκότως@d-------- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---nn- ἄλογος@a-p---na- ὡς@c-------- ὅμοιος@a-s---ng- καταφρονέω@v3paia--- οὐδείς@a-s---nn- γάρ@g-------- ἀδελφός@n-p---mv- ὁ@l-s---na- ὅμοιος@a-s---nn- αἰδέομαι@v3spie--- ἀλλά@c-------- ἤ1@c-------- ἄρα@d-------- τιμάω@v3spia--- ὁ@l-s---ma- ὑπερέχω@v-sppama- ἐκεῖνος@p-s---ma- φοβέω@v3spie--- ἐκεῖνος@p-s---md- δουλεύω@v3spia--- ἐκεῖνος@p-s---nd- ὁ@l-p---nd- ἴχνος@n-p---nd- ὑποκύπτει@v3spia--- ἐκεῖνος@p-s---mg- ὁ@l-s---ma- θυμός@n-s---ma- ἐρυθριάω@v3spia---"
"imag.simil._30","ἕως@c-------- τοίνυν@d-------- ἀδάμ@n-s---mn- φυλάσσω@v3siia--- ὁ@l-s---ma- χαρακτήρ@n-s---ma- ὁ@l-s---fg- θεῖος1@n-s---fg- εἰκών@n-s---fg- φοβέω@v3siie--- αὐτός@p-s---ma- ὁ@l-p---nn- θηρίον@n-p---nn- καί@d-------- ἀεί@d-------- ἄρχω@v3piie--- πρός@r-------- αὐτός@p-s---ma- καί@c-------- ὥσπερ@d-------- εἰς@r-------- δεσπότης@n-s---ma- ἄρχω@v3piie--- καί@c-------- ὥσπερ@c-------- νῦν@d-------- κύων@n-s---mn- ἄγριος@a-s---mn- μέν@d-------- ὁ@l-p---md- ἀλλότριος@a-p---nd- ἥμερος@a-s---mn- δέ@d-------- ὁ@l-p---md- ἴδιος@a-p---md- οὕτως@d-------- ὁ@l-p---nn- μέν@d-------- θηρίον@n-p---nn- ἕως@c-------- μέν@d-------- ἐσθίω@v3siia--- ἔχω@v-sppamn- ὁ@l-s---fa- εἰκών@n-s---fa- καί@d-------- ὑποσεινάω@v3siia--- αὐτός@p-s---ma- καί@c-------- τρέμω@v3siia--- αὐτός@p-s---mg- ὁ@l-s---fa- ἐξουσία@n-s---fa- καί@c-------- ὁ@l-s---na- δεσποτικός@a-s---na- αἰδέομαι@v3siie--- πρόσωπον@n-s---na- ὡς@c-------- εἰκών@n-s---fa- θεός@n-s---mg- ὅτε@c-------- μέν@d-------- ἐξολίσθησις@v3saia--- καταπαίζω@v3saip--- λοιπός@a-s---na- ὑπό@r-------- ὁ@l-p---mg- ἄλογος@a-p---mg- καί@c-------- διαπτύω@v3saip---"
"imag.simil._31","ὡς@d-------- εἰ@c-------- παραμένω@v3siia--- ὁ@l-s---nd- ἀρχαῖος@a-s---nd- ἀξίωμα@n-s---nd- παραμένω@v1siia--- ἄν@d-------- ὁ@l-p---na- ἄλογος@a-p---na- ἐν@r-------- ὁ@l-s---fd- οἰκεῖος@n-s---fd- ὑποταγή@n-s---fd- καί@c-------- εἰς@r-------- οὗτος@p-s---na- ὁ@l-s---mn- μαρτυρέω@v-sppamn- μή@d-------- νομίζω@v2spie--- πιθανός@a-s---mn- εἰμί@v--pna--- καί@c-------- σοφίζω@v-srpemn- ὁ@l-s---mn- λόγος@n-s---mn- μή@c-------- ἐπεί@c-------- ὁ@l-p---na- παρέρχομαι@v-papana- ἄλογος@a-p---na- νομίζω@v1ppsa--- ἁπλῶς@d-------- καταστοχάζομαι@v--pne--- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"imag.simil._32","ἀλλά@c-------- ’@d-------- εἰ@c-------- ἐθέλω@v2spia--- μανθάνω@v--ana--- ὅτι@c-------- εἰ@c-------- ἐμμένω@v3saia--- ἐν@r-------- ὁ@l-s---fd- ὑπακοή@n-s---fd- πᾶς@a-p---na- ὁ@l-s---nd- αὐτός@p-s---nd- ὑποτάσσω@v3siie--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ἐνέχυρον@n-p---na- ὁ@l-p---ma- ἅγιος@a-p---ma- ὁ@l-s---fg- ἀπόδειξις@n-s---fg- κατορθόω@v3saia--- δανιὴλ@n-s---mn- ὁ@l-s---fa- εὐσέβεια@n-s---fa- καί@c-------- λέων@n-p---mn- ὑποσεινόω@v3piia--- εἶδον@v1saia--- γάρ@d-------- ἀνίστημι@v-sappma- ὁ@l-s---ma- χαρακτήρ@n-s---ma- κατορθόω@v3paia--- ὁ@l-p---mn- περί@r-------- ἀνανία@n-s---ma- καί@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- ὑπόστόρεννυμι@v3saia--- ὁ@l-p---na- νῶτον@n-p---na- καί@c-------- ὁ@l-s---fn- μέν@d-------- καίω@v-sppefn- φλόξ@n-s---fn- στέλλω@v3saia--- ὁ@l-s---fa- ἐνέργεια@n-s---fa- εἶδον@v3saia--- δέ@d-------- ὁ@l-s---fa- εὐσέβεια@n-s---fa- καί@c-------- τιμάω@v3saia--- ἐρωτάω@v1pasa--- καί@d-------- ἐγώ@p1p---cn- ὁ@l-s---na- πῦρ@n-s---na- μιμέομαι@v-papmmn- ὁ@l-s---fa- ὁ@l-s---mg- δαυίδ@n-s---mg- φωνή@n-s---fa- τίς@n-s---fn- εἰμί@v3spia--- σύ@p2s---cd- ὁ@l-s---nn- πῦρ@n-s---nn- ὅτι@c-------- ἀποφεύγω@v2saia--- καί@c-------- σύ@p2s---cd- ὁ@l-s---fn- φλόξ@n-s---fn- ὅτι@c-------- στρέφω@v2saip--- εἰς@r-------- ὁ@l-p---na- ὀπίσω@d-------- ἀποκρίνω@v3sfip--- γάρ@d-------- ἐγώ@p1p---cd- ἀκόλουθος@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- ὅτι@c-------- ἀπό@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg- φεύγω@v1saia--- πρόσωπον@n-s---nn- γάρ@d-------- κύριος@n-s---mg- ὁ@l-p---mn- δίκαιος@a-p---mn- ὁ@l-s---fn- εἰκών@n-s---fn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὗτος@p-p---nd- ὑπόστόρεννυμι@v3saia--- ὁ@l-p---na- νῶτον@n-p---na- ὁ@l-s---nn- πῦρ@n-s---nn- καί@d-------- ἵνα@c-------- δείκνυμι@v3sasa--- ὅτι@c-------- οὐ@d-------- μεταβάλλω@v3saia--- ὁ@l-s---fa- φύσις@n-s---fa- ἀλλά@c-------- αὐτός@p-p---ma- ὁ@l-p---ma- ἔχω@v-pppama- ὁ@l-s---ma- χαρακτήρ@n-s---ma- ὁ@l-s---fg- εὐσέβεια@n-s---fg- διαφυλάσσω@v3saia--- αἰδέομαι@v3saip--- ἔσω@r-------- ὁ@l-s---ma- δεσπότης@n-s---ma- ἔξω@d-------- δέ@c-------- ἐξέρχομαι@v-sapamn- ὁ@l-p---ma- χαλδαῖος@n-p---ma- κατεσθίω@v3saia--- καί@d-------- ὁ@l-p---ma- μέν@d-------- μάρτυς@n-p---ma- ὁ@l-s---fn- φλόξ@n-s---fn- ἔνδον@d-------- ἀκέραιος@a-p---ma- φυλάζω@v3saia--- ὁ@l-p---ma- δέ@c-------- χαλδαῖος@n-p---ma- προσέρχομαι@v-sapafn- ὀξέως@d-------- προσλαμβάνω@v3saim--- ἵνα@c-------- δείκνυμι@v3sasa--- ὅτι@c-------- οὐ@d-------- ὁ@l-s---fa- φύσις@n-s---fa- μεταβάλλω@v3saia--- ἀλλά@c-------- ὁ@l-s---fa- εὐσέβεια@n-s---fa- τιμάω@v3saia---"
"imag.simil._33","καί@c-------- ὁράω@v2spma--- ὁ@l-s---na- θαυμαστός@a-s---na- ἐπεί@c-------- ὡς@c-------- φθάνω@v1saia--- εἶπον@v-sapamn- πολλάκις@d-------- ἐν@r-------- ἐγώ@p1p---md- ὁ@l-s---nn- πῦρ@n-s---nn- ἐκ@r-------- δύο@m-------- δύναμις@n-p---fg- καί@c-------- ἐνέργεια@n-p---fg- συγκεράννυμι@v3sasm--- ἀπό@r-------- ὁ@l-s---na- ὁ@l-s---fg- καυστικός@a-s---fg- καί@c-------- φωτιστικός@a-s---fg- ὁ@l-s---nn- γάρ@g-------- πῦρ@n-s---nn- ὡς@c-------- οἶδα@v1pria--- ἅπας@a-p---mn- καί@c-------- καίω@v3spia--- καί@c-------- φωτίζω@v3spia--- μερίζω@v3spia--- ὁ@l-s---nn- πῦρ@n-s---nn- ὁ@l-s---fa- ἐνέργεια@n-s---fa- τηρέω@v2spma--- μέν@g-------- ὁ@l-p---md- ἅγιος@a-p---md- ὁ@l-s---na- φάος@n-s---na- φάος@n-s---nn- γάρ@d-------- ἅγιος@a-p---md- διά@r-------- πᾶς@a-s---ng- ἀπονέμω@v3spia--- δέ@d-------- ὁ@l-p---md- ἀσεβής@a-p---md- ὁ@l-s---fa- φλόξ@n-s---fa- πίπτω@v3pfim--- γάρ@d-------- εἰς@r-------- αὐτός@p-p---ma- ἄνθραξ@n-p---mn- πῦρ@n-s---mn- ἐν@r-------- πῦρ@n-s---nd- καταβάλλω@a-p---ma- αὐτός@p-p---ma-"
"imag.simil._34","ὦ@i-------- ὁ@l-s---fg- θεῖος1@a-s---fg- χάρις@n-s---fg- ὅσος@a-p---nn- δύναμαι@v3spie--- τέμνω@v2spma--- ὁ@l-s---na- πῦρ@n-s---na- εἰς@r-------- φλόξ@n-s---ma- καί@c-------- φάος@n-s---na- καί@d-------- ὁ@l-s---na- μέν@d-------- φάος@n-s---na- ὁ@l-p---md- δίκαιος@a-p---md- περιτίθημι@v3saia--- ὁ@l-s---fa- δέ@c-------- φλόξ@n-s---fa- ὁ@l-p---md- ἀσεβής@a-p---md- ἐπαφίημι@v3saia--- καί@d-------- τότε@d-------- ὡς@d-------- ἀληθής@d-------- πληρόω@v3saia--- ὁ@l-p---na- ὑπό@r-------- ὁ@l-s---mg- δαυίδ@n-s---mg- ἐρῶ@v-prpena- φωνή@n-s---fn- εἰμί@v3siia--- διακόπτω@v-sppamg- φλόξ@n-s---fa- πῦρ@n-s---ng- ὁράω@n-s---fn- ἀδελφός@n-s---mv- ὅτι@c-------- ὁ@l-s---fn- κτίσις@n-s---fn- ὁ@l-s---ma- χαρακτήρ@n-s---ma- ὁ@l-s---ma- βασιλικός@a-s---ma- αἰδέομαι@v3spie--- ὁ@l-s---fn- θάλασσα@n-s---fn- πόσος@a-p---ma- καταπονέω@v3saia--- καί@c-------- εἶδον@v3saia--- μωϋσῆς@n-s---ma- καί@c-------- σχίζω@v3saip--- ἐκεῖνος@p-p---mn- γάρ@d-------- ἀνάξιος@a-p---mn- εἰμί@v3piia--- ὁ@l-s---fg- ξένη@a-s---fg- διάβασις@n-s---fg- οὐ@d-------- γάρ@d-------- διά@r-------- δικαιοπραγία@n-s---fa- εἰσέρχομαι@v3paia--- εἰς@r-------- θάλασσα@n-s---fa- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- φιλανθρωπία@n-s---fa- καί@c-------- ὅτι@c-------- ἀνάξιος@a-p---mn- εἰμί@v-pppamn- εἰσέρχομαι@v3paia--- μαρτυρέω@v3spia--- δαυίδ@n-s---mn- λέγω3@v-sppamn- καί@c-------- παραπίνω@v3paia--- ἀναβαίνω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- ἐρυθραί@a-s---fd- θάλασσα@n-s---fd- ὁράω@v2spia--- ὁ@l-s---fa- θάλασσα@n-s---fa- μαίνομαι@v-sppefa- καί@c-------- αἰδέομαι@v-sppefa- ὁ@l-s---ma- νομοθέτης@n-s---ma- ὑπόστόρεννυμι@v3saia--- ὁ@l-p---na- νῶτον@n-p---na- ὁ@l-s---md- μωϋσῆς@n-s---md- ἐπεί@c-------- φίλος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- δεσπότης@n-s---mg- λαλέω@v3saia--- φημί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- μωϋσῆς@n-s---ma- ὡσεί@c-------- τις@p-s---mn- λαλέω@v3spia--- φίλος@a-s---mn- πρός@r-------- φίλος@a-s---ma-"
"imag.simil._35","βλέπω@v2spma--- ὁ@l-s---fa- θάλασσα@n-s---fa- ἠρεμέω@v-sppafa- βλέπω@v2spma--- ὁ@l-p---ma- πλέω@v-pppama- ἡσυχάζω@v-pppama- βλέπω@v2spma--- ὁ@l-s---na- πῦρ@n-s---na- ἠρεμέω@v-sppana- ἐγκύπτω@v2sama--- εἰ@c-------- βούλομαι@v2spse--- καί@c-------- ὁ@l-p---md- ποταμός@n-p---md- καί@c-------- ὁράω@v2spma--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- πανταχόθεν@d-------- λάμπω@v-sppafa- ὁ@l-s---fa- ἀπόδειξις@n-s---fa-"
"imag.simil._36","ὁράω@v3saia--- ὁ@l-s---mn- ποταμός@n-s---mn- ἰορδάνης@n-s---fg- ἰησοῦς@n-s---ma- φέρω@v-sppama- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-s---mg- σωτήρ@n-s---mg- καί@d-------- εἶδον@v-sapamn- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---fa- προσηγορία@n-s---fa- σχίζω@v3saia--- ἑαυτοῦ@p-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- ξηρός@a-s---fg- δίδωμι@v3saia--- ὁ@l-s---fa- διάβασις@n-s---fa- καί@c-------- οὐ@d-------- οὗτος@p-p---nn- μόνος@d-------- δείκνυμι@v3spie--- ὁ@l-s---md- ἄνθρωπος@n-s---md- ὑποτάσσω@v--rne--- εἰ@c-------- γάρ@d-------- ἐμμένω@v3saia--- ὁ@l-s---fd- εἰκών@n-s---fd- καί@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- αὐτός@p-s---md- ὑποτάσσω@v3siie--- καί@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- αὐτός@p-s---md- δουλεύω@v3siia--- καί@c-------- οὗτος@p-s---ng- μάρτυς@n-s---mn- ὁ@l-s---fn- πεῖρα@n-s---fn- ἀληθεύω@v3spia--- ὁ@l-s---fn- γραφή@n-s---fn- ἰησοῦς@n-s---fg- γάρ@d-------- ἄνθρωπος@n-s---mn- ἐν@r-------- ἀρετή@n-s---fd- κατορθόω@v-sapamn- ὁ@l-s---ma- χαρακτήρ@n-s---ma- βοάω@v3spia--- μετά@r-------- παρρησία@n-s---fg- ἵστημι@v3spma--- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- φωνή@n-s---fn- ἄνθρωπος@n-s---mg- ἵστημι@v3saia--- ὁ@l-s---ma- ἥλιος@n-s---ma-"
