"location","text"
"geogr.exp._4.11","11@x-------- καί@c-------- εἰμί@v3spia--- ὑπό@r-------- μέν@d-------- ὁ@l-p---na- δυτικός@a-p---nas ὁ@l-s---fg- σαρματία@n-s---fg- ἐπί@r-------- νότος@n-s---ma- κάτειμι@v-sppafn- μετά@r-------- ὁ@l-p---ma- ἰάζυγες@n-p---ma- ὁ@l-p---ma- μετανάστης@n-p---ma- ὁ@l-s---fn- δοκία@n-s---fn- ὁρίζω@v-sppefn- ὁ@l-s---md- ἴστρῳ@n-s---md- ὑπό@r-------- δέ@c-------- ὁ@l-p---na- λοιπός@a-p---na- καί@c-------- πρός@r-------- ἀνατολή@n-p---fa- ὑποβάλλω@v3srie--- ὁ@l-s---fn- κάτω@d-------- μυσία@n-s---fn- ἐπιλαμβάνω@v3spia--- δέ@d-------- καί@d-------- οὗτος@p-s---fn- συχνός@a-s---na- τις@p-s---na- καί@d-------- ὁ@l-s---fg- ὑπέρ@r-------- ὁ@l-s---ma- ἴστρος@n-s---nn- χώρα@n-s---fg- ὁ@l-s---fa- τε@c-------- παράλιος@a-s---fa- κατέχω@v3spia--- πᾶς@a-s---fa- ὅσος@a-s---fn- εἰμί@v3spia--- ἀπό@r-------- τάρας@n-s---mg- ἐπί@r-------- μεσημβρία@n-s---fa- πόλις@n-s---fa-"
"geogr.exp._4.12","12@x-------- ὑπόκειμαι@v3spie--- δέ@d-------- καί@d-------- ὁ@l-s---fd- δακία@n-s---fd- μετά@r-------- ὁ@l-s---ma- ἴστρος@n-s---ma- ὁ@l-s---fn- ἄνω@d-------- μυσία@n-s---fn- συνάπτω@v-sppafn- πρός@r-------- μέν@d-------- ἀνατολή@n-p---fa- ὁ@l-s---fd- κάτω@d-------- μύσιος@n-s---fd- πρός@r-------- δέ@c-------- δύσις@n-p---fa- δαλματία@n-s---fd- εἰμί@v3spia--- δέ@d-------- καί@d-------- ὑπό@r-------- ὁ@l-s---fa- δαλματία@n-s---fa- καί@c-------- μέρος@n-s---na- ὁ@l-s---fg- ἄνω@d-------- μυσία@n-s---fg- ὁ@l-s---fn- μακεδονία@n-s---fn- ὑπό@r-------- δέ@c-------- ὁ@l-s---na- λοιπός@a-s---na- ἐκεῖνος@p-s---fg- τε@d-------- καί@d-------- ὁ@l-s---fa- κάτω@d-------- ὁ@l-s---fn- θρᾳκία@n-s---fn- πρός@r-------- οὗτος@p-s---fd- δέ@d-------- εἰμί@v3spia--- καί@d-------- ὁ@l-s---fn- ἴδιος@d-------- καλέω@v-sfpmfn- χερσόνησος@a-s---fn- ὁ@l-s---fg- δέ@d-------- μακεδονία@n-s---fg- πρός@r-------- νότος@n-s---ma- ἐπί@r-------- ὁ@l-p---fa- δύσις@n-p---fa- ὁ@l-s---fn- ἤπεριρος@n-s---mn- κεῖμαι@v3spie--- ἐπί@r-------- δέ@c-------- ὁ@l-p---fa- ἀνατολή@n-p---fa- ὁ@l-s---fn- θεσσαλία@n-s---fn- ὅς@p-p---fd- ὑπόκειμαι@v3spie--- ὁ@l-s---fn- ἑλλάς@n-s---fn- κατά@r-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---md- κρισαῖος@n-s---md- κόλπος@n-s---md- ἰσθμός@n-s---ma- ποιέω@v-sppafn- ὁ@l-s---fa- πελσπόννησος@n-s---fa-"
"geogr.exp._4.13","13@x-------- νῆσος@n-p---mn- δέ@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἤπειρος@n-s---fg- ἀξιόλογος@a-p---mn- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- ἐκτός@d-------- θάλασσα@n-s---fd- ὁ@l-p---fn- βρεττανικός@a-p---fn- δύο@a-------- ἰουερνία@n-s---fn- τε@d-------- καί@c-------- ἀλουίος@n-p---mg- ἀλλά@c-------- ὁ@l-s---fn- μέν@d-------- ἰουερνία@n-s---fn- δυτικός@a-s---fns κεῖμαι@v-srpefn- ἀντιπαρεκτείνω@v3spie--- μέχρι@r-------- τις@p-s---ng- ὁ@l-s---fd- ἱσπανία@n-s---fd- ὁ@l-s---fn- δέ@d-------- ἀλουίος@n-p---mg- ἐν@r-------- ὅς@p-s---fd- καί@d-------- ὁ@l-p---nn- στρατόπεδον@n-p---nn- ἵδρω@v3spie--- μέγας@a-s---fns τε@d-------- εἰμί@v3spia--- καί@c-------- ἐπιμήκης@a-s---fns ἄρχω@v-sapmfn- γάρ@d-------- ἀπό@r-------- ἄρκτος@n-p---fg- μέσος@a-p---ng- ὁ@l-s---fg- ταρρακωνησία@n-s---fg- πρόσειμι1@v3spia--- ἐπί@r-------- ἀνατολή@n-p---fa- μέχρι@r-------- ὁ@l-p---ng- μέσος@a-p---ng- σχεδόν@d-------- ὁ@l-s---fg- γερμανία@n-s---fg- εἰμί@n-s---fn- δέ@c-------- ἄν@d-------- ἀξιόλογος@a-s---fn- καί@d-------- ὁ@l-s---fn- θούλη@n-s---fn- καί@c-------- ὁ@l-s---fn- μέγας@a-s---fn- σκάνδεια@n-s---fn- ἤ1@c-------- κεῖμαι@v3spie--- ὁπὸ@r-------- ὁ@l-s---fa- κιμβρικός@a-s---fa- χερσόνησος@n-s---fa- ἔκκειμαι@v3spie--- γάρ@d-------- ὁ@l-s---fg- γερμανία@n-s---fg- πρός@r-------- ἄρκτος@n-p---fa- καί@c-------- ὁ@l-s---ma- ἐκεῖνος@p-s---fg- ὠκεανός@n-s---ma- ἐπί@r-------- πλεῖστος@a-s---na-"
"geogr.exp._4.14","14@x-------- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἐντός@d-------- θάλασσα@n-s---fd- ὁπὸ@r-------- μέν@d-------- ὁ@l-p---na- δυτικός@a-p---nac ἰταλία@n-s---fg- ὁ@l-s---fn- κύρνος@n-s---fn- ὁ@l-s---fn- καί@c-------- κορσικός@a-s---fn- ὑπόκειμαι@v-sppefa- ἔχω@v-sppafn- ὁ@l-s---fa- σαρδώ@n-s---fa- ὑπό@r-------- δέ@c-------- ὁ@l-p---na- ἀνατολικός@a-p---nac καί@c-------- πρός@r-------- ὁ@l-s---ma- πορθμός@n-s---ma- ὁ@l-s---fn- σικελία@n-s---fn- καί@c-------- παρά@r-------- μέν@d-------- ὁ@l-s---fa- ἀττική@n-s---fa- καί@c-------- ὁ@l-s---fa- πελοπόννησος@n-s---fa- ἐκτίνω@v-sppefn- πρός@r-------- ἀνατολή@n-p---fa- ὁ@l-s---fn- κρήτη@n-s---fn- παρά@r-------- δέ@c-------- ὁ@l-s---fa- ἀχαία@n-s---fa- ὁ@l-s---fn- εὔβοια@n-s---fn-"
"geogr.exp._5.15","ὁ@l-s---fg- δέ@d-------- διβύη@n-s---fg- ἄρχω@v-sppefg- ἀπό@r-------- ὁ@l-s---mg- ἡράκλειος@a-s---mg- πορθμός@n-s---mg- εἰμί@v3ppia--- ὁ@l-p---fn- δύο@a-------- μαυριτανία@n-p---fn- δυτικός@a-s---fnc μέν@d-------- ὁ@l-s---fn- τιγγιτανή@n-s---fn- ἔχω@v-sppefn- δέ@c-------- οὗτος@p-s---fg- ὁ@l-s---fn- καισαρηνσία@n-s---fn- μετά@r-------- ὅς@p-s---fa- ὁ@l-s---fn- ἀφρική@n-s---fn- εἶτα@d-------- ὁ@l-s---fn- κυρηναῖος@a-s---fn- πεντάπολις@n-s---fn- ὁ@l-s---fn- μαρμαρικός@a-s---fn- εἶτα@c-------- ὁ@l-s---fn- αἴγυπτος@n-s---fn- ὑπόκειμαι@v3spie--- δέ@d-------- ὁ@l-p---fd- μαυριτανία@n-p---fd- ὁ@l-s---fn- γαιτουλία@n-s---fn- ὁ@l-s---fd- δέ@c-------- ἀφρική@n-s---fd- καί@c-------- ὁ@l-s---md- πενταπόδιος@n-s---md- ὁ@l-s---fn- ἄβροχος@a-s---fn- τε@d-------- καί@c-------- δίαμμος@a-s---fn- γῆ@n-s---fn- ἐκτείνω@v3spie--- δέ@d-------- ὁ@l-s---fn- ἐρῆμος@a-s---fn- οὗτος@a-s---fn- καί@d-------- μέχρι@r-------- ὁ@l-s---fg- αἴγυπτος@n-s---fg- κεῖμαι@v-sppefn- ἄρχω@v-sppefg-"
"geogr.exp._5.16","16@x-------- ἀπό@r-------- δυσμή@a-p---ng- ὅδε@n-s---nd- δαρδάνης@n-p---mn- πέρορσοι@n-p---mn- ὀδραγγῖς@n-p---mn- μίμαξ@n-p---mn- νοῦμβος@n-p---fn- γαράμας@n-p---mn- δερβίκαι@n-p---fn- μελανογάιλος@n-p---mn- γίγγνομαι@n-p---mn- νιγρίτης@n-p---mn- ἀφρικέρων@n-p---mn- λευκαιθίοψ@n-p---mn-"
"geogr.exp._5.17","17@x-------- ἐν@r-------- δέ@d-------- τῆ@l-s---fd- ὑπό@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- αἰθιοπία@n-s---fd- ὁ@l-s---fn- μέν@d-------- πρός@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- πᾶς@a-s---fn- ὅσος@a-s---fn- εἰμί@v3spia--- ἀπό@r-------- βερονίκης@n-s---fg- μέχρι@r-------- ὁ@l-p---ng- στένος@a-p---ng- ὁ@l-s---mg- ἀραβικός@a-s---mg- κόλπος@n-s---mg- καλέω@v3spie--- τρωγλοδυτική@a-s---fn- οὗτος@p-s---fg- δέ@d-------- ἐνδότερος@a-s---fnc κεῖμαι@v3spie--- ὁ@l-s---fn- ἀζανία@n-s---fn- ἐν@r-------- ὅς@p-s---fd- παντοῖος@a-p---mn- εἰμί@v3ppia--- ἐλέφας@n-p---mn- καί@c-------- ὁ@l-s---fn- ἀρωματοφόρος@a-s---fn- χώρα@n-s---fn-"
"geogr.exp._5.18","18@x-------- καί@d-------- μετά@r-------- ὁ@l-s---ma- μέγας@a-s---ma- καταράκτης@n-s---ma- ἀπό@r-------- μέν@d-------- δυσμή@n-p---fg- ὁ@l-s---mg- νεῖλος@n-s---mg- εὐωνυμῖτης@n-p---mn- σεβρίδης@n-p---mn- κάτοιδα@n-p---mn- καί@c-------- πρός@r-------- ὁ@l-s---fd- μερόω@n-s---fd- νῆσος@n-s---fd- μέμνων@n-p---mn- μετά@r-------- ὅς@p-p---ma- ἐλεφαντοφάγος@n-p---mn- αἰθίοψ@n-p---mn- εἶτα@d-------- πεσενδάραι@n-p---mn- καί@c-------- κινναμωμοφόρος@n-s---mn- χώρα@n-s---fn- οὗτος@p-p---mg- δέ@c-------- δυτικός@a-s---fnc εἰμί@v3spia--- φαζανία@n-s---fn- ἀπό@r-------- δέ@d-------- ἀνατολή@n-p---fg- κολοβός@n-p---mn- ἄττερος@n-p---mn- νοῦμβος@n-p---mn- ἕτερος@a-p---mn- βλέφαρον@n-p---mn- στρουθοφάγος@n-p---mn- καί@c-------- ὁ@l-s---fn- σμυρνοφόρος@a-s---fn- χώρα@n-s---fn- ὁ@l-s---fa- δέ@d-------- λοιπός@a-s---fa- καί@c-------- μεσημβρινός@a-s---fas μετά@r-------- ὅς@p-p---mg- ὁ@l-s---fn- ἄγνωστος@n-s---fn- εἰμί@v3spia--- κατέχω@v3ppia--- πρός@r-------- μέν@d-------- ὁ@l-s---md- αἰθιοπικός@a-s---nd- καλέω@v-sppend- ὑπόδρομος@n-s---md- ἱπποφάγος@n-p---mn- αἰθίοψ@n-p---mn- ὅς@p-p---mg- μεσημβρινός@a-p---mnc ὁ@l-p---mn- κοινός@d-------- καλέω@v-pppemn- ἑσπέριος@n-p---mn- οὗτος@p-p---mg- δέ@d-------- ἀνατολικός@a-p---mnc ἀθάκην@n-p---mn- ὁ@l-p---na- δέ@d-------- περί@r-------- ὁ@l-s---ma- κόλπος@n-s---ma- ὁ@l-s---fg- βραχύς@a-s---fg- θάλασσα@n-s---fg- ἀνθρωποφάγος@n-p---mn- αἰθίοψ@n-p---mn- οὗτος@p-p---mg- δέ@d-------- πρός@r-------- ἀνατολή@n-p---fa- ἅμα@d-------- καί@c-------- μεσημβρία@n-s---fa- πλησιάζω@v-sppafn- ὁ@l-s---fd- ἄγνωστος@a-s---fd- εἰμί@v3spia--- χώρα@n-s---fn- πολύκαλος@v-sppefn- ἀγίσυμβα@n-s---fn-"
"geogr.exp._6.19","19@x-------- ὁ@l-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ἔθνος@n-p---na- ἔχω@v3spia--- οὕτως@d-------- μετά@r-------- γάρ@d-------- ὁ@l-s---ma- ἰσθμός@n-s---ma- καί@c-------- ὁ@l-s---ma- ὁμοῦ@n-s---ma- ἐπεκτείνω@v-sappfn- ὁ@l-s---ma- ἐρῶ@v-srpema- τρόπος@n-s---ma- ὁ@l-s---fn- σαρματία@n-s---fn- τελευτάω@v3spie--- μέν@d-------- ὑπό@r-------- μεσημβρινός@n-s---mg- ὁ@l-s---mg- δίχα@d-------- τέμνω@v-sppamg- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---fg- κάσπιος@n-s---fg- θάλασσα@n-s---fg- ἐκπεριέρχομαι@v-sapafn- δέ@c-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---fg- μαιῶτις@n-s---fg- καί@c-------- ὁ@l-s---mg- πόντος@n-s---mg- ὁ@l-p---na- μέχρι@r-------- ὁ@l-s---mg- στόμα@n-s---mg- διά@r-------- ὁ@l-s---fg- μεσόγαιος@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- κάσπιος@n-s---fa- ἀφικνέομαι@v3spie--- οὗτος@a-s---fg- δέ@d-------- ἔχω@v3spie--- πρός@r-------- ἀνατολή@n-p---fa- ὁ@l-s---fn- σκυθία@n-s---fn- οὗτος@p-s---fn- δέ@d-------- περί@r-------- μέν@d-------- ὁ@l-p---fa- ἀρχή@n-p---fa- οὐ@d-------- σφόδρα@d-------- πλατύνω@v3spie--- περί@r-------- δέ@c-------- ὁ@l-p---fa- ἀνατολή@n-p---fa- καί@d-------- πάνυ@d-------- ὀλίγος@a-s---ng- γάρ@d-------- δεῖ@v--pna--- συνάπτω@v3spia--- ὁ@l-s---fd- ἰνδικός@a-s---fd- μετά@r-------- δέ@d-------- ὁ@l-s---fa- σύμπας@a-s---fa- σκυθία@n-s---fa- εἰμί@v3spia--- ὁ@l-s---fn- σηρικός@a-s---fn- ὁ@l-s---na- ἀνατολικός@a-s---nas ἀποτερματίζω@v-sppafn- ὁ@l-s---fg- γιγνώσκω@v-sppefg-"
"geogr.exp._6.20","ὑπόκειμαι@v3spie--- δέ@d-------- ὁ@l-s---fd- σαρματία@n-s---fd- πρός@r-------- μέν@d-------- ὁ@l-s---md- πόντος@n-s---md- ὁ@l-s---fn- κολχικός@n-s---fn- πρός@r-------- δέ@c-------- ὁ@l-s---fd- κάσπιος@n-s---fd- ὁ@l-s---fn- ἀλβανία@n-s---fn- ὅς@p-s---fg- μεταξύ@r-------- κεῖμαι@v3spie--- ὁ@l-s---fn- ἰβηρία@n-s---fn- εἶτα@d-------- ὁ@l-s---fg- μετά@r-------- ὁ@l-s---fa- σηπιάς@n-s---fa- καί@c-------- ὁ@l-p---ma- πορθμός@n-p---ma- ἤπειρος@n-s---fg- πρόκειμαι@v3spie--- ποντοβιθυνία@n-s---fn- καί@c-------- ὁ@l-s---mn- ἐνδοιάζει@a-s---md- πόντος@n-s---mn- μετά@r-------- ὅς@p-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- καππαδοκία@n-s---fn- ὑπόκειμαι@v3spie--- δέ@d-------- ὁ@l-s---fd- ποντοβιθυνία@n-s---fd- προέρχομαι@v-sppafn- μέχρι@r-------- ὁ@l-s---ng- δίνδυμος@n-s---mg- ὄρος@n-s---ng- ὁ@l-s---fn- ἀσία@n-s---fn- μετά@r-------- ὅς@p-s---fa- εἰμί@v3spia--- ὁ@l-s---fn- λυκία@n-s---fn- καί@d-------- παμφυλία@n-s---fg- δέ@d-------- καί@c-------- πόντος@n-s---fg- μεταξύ@r-------- κεῖμαι@v3spie--- γαλατίη@n-s---fn- οὗτος@a-s---nd- δέ@d-------- ὁ@l-s---nd- τμῆμα@n-s---nd- ἄνειμι@v-sppafn- παρά@r-------- ὁ@l-s---fa- κολχίς@n-s---fa- πρός@r-------- ἄρκτος@n-p---fa- διαπλόω@v3srie--- ὁ@l-s---fn- καππασοκία@n-s---fn- ὅς@p-s---fd- ὑπόκειμαι@v3spie--- παρά@r-------- ὁ@l-s---md- ταῦρος@n-s---md- κεῖμαι@v-srpefn- ὁ@l-s---fn- κιλικία@n-s---fn- ὁ@l-s---fn- δέ@d-------- ὁ@l-p---na- ἐρῶ@v-prpena- ἔθνος@n-p---na- περιέχω@v-sppafn- ἤπειρος@n-s---fn- ἔοικα@v3sria--- καί@c-------- αὐτός@p-s---fn- χερσόνησος@n-s---fd- πλατύς@a-s---ma- ἔχω@v-sppafd- ὁ@l-s---ma- αὐχήν@n-s---ma- εἰμί@v3spoa--- δέ@d-------- ἄν@d-------- οὗτος@p-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἰσσικός@a-s---mg- κόλπος@n-s---mg- ἐπί@r-------- κολχίς@n-s---fa- πόλις@n-s---fa- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- κεῖμαι@v-sppefa- διήκω@v-sppamn-"
"geogr.exp._6.21","21@x-------- πάλιν@d-------- δέ@d-------- ὁ@l-s---fd- μέν@d-------- ἰβηρίη@n-s---fd- καί@c-------- μέρος@n-s---nd- ὁ@l-s---fg- ἀλβανία@n-s---fg- ὑπόκειμαι@v3spie--- ὁ@l-s---fn- ἀρμενία@n-s---fn- χωρίζω@v-sppefn- ὁ@l-s---fg- καππαδοκία@n-s---fg- ὁ@l-s---md- εὐφράτης@n-s---md- οὗτος@p-s---fd- δέ@d-------- ὑπόκειμαι@v3spie--- ὁ@l-s---fn- μεσοποταμία@n-s---fn- δυτικός@a-s---fac ἔχω@v-sppafn- ὁ@l-s---fa- συρία@n-s---fa- συρία@n-s---fn- δέ@d-------- ὑπόκειμαι@v3spie--- ὁ@l-s---fn- ἰουδαία@n-s---fn- οὗτος@p-s---fg- δέ@d-------- κατά@r-------- νότος@n-s---ma- κεῖμαι@v-sppefg- ἀντιπαρεκτείνω@v3spie--- μέχρι@r-------- ὁ@l-s---mg- στόμα@n-s---mg- ὁ@l-s---mg- ἀράβιος@a-s---mg- κόλπος@n-s---mg- ὁ@l-s---fn- κατά@r-------- ὁ@l-s---fa- πέτρα@n-s---fa- ἀραβία@n-s---fn- ὁ@l-s---fn- δέ@d-------- μεταξύ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἔθνος@n-p---ng- καί@c-------- ὁ@l-s---fg- δυτικός@a-s---fg- ὁ@l-s---mg- περσικός@a-s---mg- κόλπος@n-s---mg- πλευρά@n-s---fg- καλέω@v3spie--- ἐρῆμος@n-s---mn- ἔχω@v3spia--- δέ@d-------- καί@d-------- οὗτος@p-s---fn- ἔθνος@n-p---na- ἀραβικός@a-p---na- ὁ@l-s---fn- δέ@d-------- περιγράφω@v-sppefn- ἤπειρος@n-s---fn- ὑπό@r-------- τε@d-------- ὁ@l-p---ng- νότιος@a-p---ngs ὁ@l-s---fg- ἐρῆμος@n-s---fg- καί@d-------- ὁ@l-s---fg- πετραῖος@a-s---fg- ἀραβία@n-s---fg- καί@d-------- ὁ@l-s---mg- ἀράβιος@a-s---mg- κόλπος@n-s---mg- ὁ@l-s---fg- ἐρυθραί@a-s---fg- θάλασσα@n-s---fg- καί@c-------- μέρος@n-s---ng- ὁ@l-s---mg- περσικός@a-s---mg- κόλπος@n-s---mg- καλέω@v3spie--- ἀραβία@n-s---fn- εὐδαίμων@n-s---mn- καί@c-------- εἰμί@v3spia--- ὁ@l-s---nd- μέγεθος@n-s---nd- μέγας@a-s---fn-"
"geogr.exp._6.22","22@x-------- κεῖμαι@v3spie--- δέ@d-------- ὑπό@r-------- μέν@d-------- ὁ@l-s---fa- κάσπιος@n-s---fa- θάλασσα@n-s---fa- μετά@r-------- ὁ@l-p---na- μεθόριος@n-p---na- ὁ@l-s---fg- ἀρμενία@n-s---fg- ὁ@l-s---fn- μηδία@n-s---fn- ὑπό@r-------- δέ@d-------- οὗτος@p-s---fa- ὡς@d-------- πρός@r-------- ἀνατολή@n-p---fa- ὁ@l-s---mg- τίγρις@n-s---fg- ὁ@l-s---fn- ἀσσυρία@n-s---fn- εἰς@r-------- ὅς@p-s---fa- ὁ@l-s---fn- κτησιφῶν@n-s---fn- μετά@r-------- δέ@d-------- ὁ@l-p---fa- συμβολή@n-p---fa- εὐφράτης@n-s---mg- τε@d-------- καί@c-------- τίγρις@n-s---fg- κάτειμι@v3spia--- ὁ@l-s---fn- βαβυλώνιος@n-s---fn- μέχρι@r-------- θάλασσα@n-s---fg- δυτικός@a-s---fac ἔχω@v-sppafn- ὁ@l-s---fa- ἐρῆμος@n-s---fa- ὑπόκειμαι@v3spie--- δέ@d-------- ὁ@l-s---fd- μέν@d-------- ἀσσυρία@n-s---fd- μέχρι@r-------- θάλασσα@n-s---fg- ὁ@l-s---fn- σουσιανή@n-s---fn- ὁ@l-s---fd- δέ@c-------- μηδία@n-s---fd- ὅμοιος@d-------- ὁ@l-s---fn- περσίς@n-s---fn- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fg- μηδία@n-s---fg- πρός@r-------- ἀνατολή@n-p---fa- καί@c-------- παρά@r-------- ὁ@l-s---fa- ὁμώνυμος@a-s---fa- θάλασσα@n-s---fa- ὁ@l-s---fn- ὑρκανία@n-s---fn- ὑπό@r-------- δέ@d-------- οὗτος@p-s---fa- ὁ@l-s---fn- παρθία@n-s---fn- οὗτος@p-s---fd- δέ@d-------- ὑποβάλλω@v3srie--- ἐρῆμος@a-s---fn- καρμανία@n-s---fn- μετά@r-------- ὅς@p-s---fa- ὁ@l-s---fn- ἀληθής@a-s---fn- κεῖμαι@v3spie--- καρμανία@n-s---fn- μέχρι@r-------- θάλασσα@n-s---fg-"
"geogr.exp._6.23","23@x-------- πάλιν@d-------- δέ@d-------- ὁ@l-s---fd- μέχρι@r-------- ἰμάος@n-s---mg- ὅρος@n-s---ng- σκυθία@n-s---fd- ὑπόκειμαι@v3ppie--- ἀπό@r-------- δύσις@n-s---fg- ἄρχω@v-pppefn- μαργιανή@n-s---fn- εἶτα@d-------- σογδιανή@n-s---fn- εἶτα@c-------- σακία@n-s---fn- καί@c-------- εἰμί@v3spia--- ὑπό@r-------- ὁ@l-s---fa- μαργιανή@n-s---fa- ὡς@d-------- ἀπό@r-------- ἀνατολή@n-p---fg- ὁ@l-s---fg- παρθία@n-s---fg- ὁ@l-s---fn- ἀρία@n-s---fn- ὁ@d-------- δέ@d-------- σογδιανός@n-s---md- ὑποβάλλω@v3srie--- ὁ@l-s---fn- βακτριανή@n-s---fn- εἶτα@d-------- ὁ@l-s---fd- μέν@d-------- ἀρία@n-s---fd- παραμήκης@a-s---fd- εἰμί@v-sppafd- ὑπόκειμαι@v3spie--- ὁ@l-s---fn- δραγγιανή@n-s---fn- τῆ@l-s---fd- δέ@c-------- βακτριανή@n-s---md- ὁ@l-p---mn- παροπανισάδης@n-p---mn- ὑπό@r-------- ὅς@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- ἀραχωσία@n-s---fn- ὑπόκειμαι@v-prpenn- ἔχω@v-sppafn- ὁ@l-p---na- δυτικός@a-p---nac ὁ@l-s---fg- γεδρωσία@n-s---fg- δυτικός@a-s---fa- ἔχω@v-sppafg- ὁ@l-s---fa- καρμανία@n-s---fa- ὅς@p-s---fd- ὑπόκειμαι@v3spie--- ὁ@l-s---fn- δραγγιανή@n-s---fn-"
"geogr.exp._6.24","24@x-------- ὁ@l-s---fa- δέ@d-------- λοιπός@a-s---fa- ὁ@l-s---fa- μέχρι@r-------- ὁ@l-p---mg- θίς@n-p---fg- ἤπειρος@n-s---fa- ἅπας@a-s---fa- πλεῖστος@a-s---fa- εἰμί@v-sppafa- καί@c-------- ὑπό@r-------- πολύς@a-p---ng- ἔθνος@n-p---ng- κατοικέω@v-sppefa- ἰνδός@n-p---mn- κατανέμω@v3ppie--- ἀφορίζω@v-sppefa- πρός@r-------- μέν@d-------- ἀνατολή@n-p---fd- σίναι@n-p---fd- πρός@r-------- δέ@d-------- ὁ@l-p---fd- δύσις@n-p---fd- γεδρωσία@n-s---fd- πρός@r-------- δέ@c-------- ὁ@l-p---fd- ἄρκτος@n-p---fd- παροπανισάται@n-p---fd- καί@d-------- ἀραχωσία@n-s---fd- σογδιανός@n-p---md- τε@d-------- καί@c-------- σάκαι@n-p---fd- σκυθία@n-s---fd- τε@d-------- καί@c-------- ὁ@l-s---fd- σηρικός@n-s---fd-"
"geogr.exp._6.25","25@x-------- εἰμί@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---fg- ἤπειρος@n-s---fg- οὗτος@a-s---fg- κατά@r-------- μέν@d-------- ὁ@l-s---na- ἰνδικός@a-s---na- πέλαγος@n-s---na- μέγας@a-s---fn- νῆσος@n-s---fn- ὁ@l-s---fn- πάλαι@d-------- μέν@d-------- σιμοῦνδα@n-s---fa- καλέω@v-sppefn- νῦν@d-------- δέ@c-------- σαλικός@a-s---fn- ἐν@r-------- ὅς@p-s---fd- φημί@v3ppia--- πᾶς@a-p---na- γίγνομαι@v--pne--- ὁ@l-p---na- πρός@r-------- ὁ@l-s---fa- χρῆσις@n-s---fa- ὁ@l-s---fa- βιωτικός@a-s---fa- ἔχω@v--pna--- τε@d-------- παντοῖος@a-p---na- μέταλλον@n-p---na- καί@c-------- ὁ@l-p---ma- κατοικέω@v-pppama- αὐτός@p-s---fa- ἀνήρ@n-p---ma- μαλλός@a-p---md- γυναικεῖος@a-p---md- ἀναδέω@v--pne--- ὁ@l-p---fa- κεφαλή@n-p---fa- κατά@r-------- δέ@d-------- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1p---ma- θάλασσα@n-s---fa- ὁ@l-s---fn- κύπος@n-s---fn- ὁμοῦ@p-s---mg- ἔθνος@n-p---na- ρνγ ́@v2spma---"
