"location","text"
"Peregr._11","ὅτε@d-------- καί@d-------- ὁ@l-s---fa- θαυμαστός@a-s---fa- σοφία@n-s---fa- ὁ@l-p---mg- χριστιανός@n-p---mg- ἐκμανθάνω@v3saia--- περί@r-------- ὁ@l-s---fa- παλαιστίνη@n-s---fa- ὁ@l-p---md- ἱερεύς@n-p---md- καί@c-------- γραμματεύς@n-p---md- αὐτός@p-p---mg- συγγίγνομαι@v-sapmmn- καί@d-------- τίς@p-s---nn- γάρ@d-------- ἐν@r-------- βραχύς@a-s---nd- παῖς@n-p---ma- αὐτός@p-p---ma- ἀποφαίνω@v3siia--- προφήτης@n-s---mn- καί@d-------- θιασάρχης@n-s---mn- καί@d-------- συναγωγεύς@n-s---mn- καί@c-------- πᾶς@a-p---na- μόνος@a-s---mn- αὐτός@p-s---mn- εἰμί@v-sppamn- καί@d-------- ὁ@l-p---fg- βίβλος@n-p---fg- ὁ@l-p---fa- μέν@d-------- ἐξηγέομαι@v3siie--- καί@c-------- διασαφέω@v3siia--- πολύς@a-p---fa- δέ@c-------- αὐτός@p-s---mn- καί@d-------- συγγράφω@v3siia--- καί@c-------- ὡς@d-------- θεός@n-s---ma- αὐτός@p-s---ma- ἐκεῖνος@p-p---mn- αἰδέομαι@v3piie--- καί@d-------- νομοθέτης@n-s---md- χράομαι@v3piie--- καί@c-------- προστάτης@n-s---ma- ἐπιγράφω@v3piie--- μετά@r-------- γοῦν@p-s---ma- ἐκεῖνος@p-s---ma- ὅς@p-s---ma- ἔτι@d-------- σέβω@v3ppia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- παλαιστίνη@n-s---fd- ἀνασκολοπίζω@v-sappma- ὅτι@c-------- καινός@a-s---fa- οὗτος@a-s---fa- τελετή@n-s---fa- εἰσάγω@v3siia--- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma-"
"Peregr._12","τότε@d-------- δή@d-------- καί@d-------- συλλαμβάνω@v-sappmn- ἐπί@r-------- οὗτος@p-s---nd- ὁ@l-s---mn- πρωτεύς@n-s---mn- ἐμπίτνω@v3saia--- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ὅσπερ@p-s---nn- καί@d-------- αὐτός@a-s---na- οὐ@d-------- μικρός@a-s---na- αὐτός@p-s---md- ἀξίωμα@n-s---na- περιποιέω@v3saia--- πρός@r-------- ὁ@l-s---ma- ἑξῆς@d-------- βίος@n-s---ma- καί@c-------- ὁ@l-s---fa- τερατεία@n-s---fa- καί@c-------- δοξοκοπία@n-s---fa- ὅς@p-s---fa- ἐράω1@v-sppamn- τυγχάνω@v3siia--- ἐπεί@c-------- δέ@d-------- οὖν@d-------- δέω1@v3slie--- ὁ@l-p---mn- χριστιανός@n-p---mn- συμφορά@n-s---fa- ποιέω@v-pppemn- ὁ@l-s---na- πρᾶγμα@n-s---na- πᾶς@a-s---na- κινέω@v3piia--- ἐξαρπάζω@v--ana--- πειράω@v-pppemn- αὐτός@p-s---ma- εἶτα@d-------- ἐπεί@c-------- οὗτος@p-s---nn- εἰμί@v3siia--- ἀδύνατος@a-s---nn- ὅς@l-s---fn- γε@d-------- ἄλλος@a-s---fn- θεραπεία@n-s---fn- πᾶς@a-s---fn- οὐ@d-------- πάρεργος@d-------- ἀλλά@c-------- σύν@r-------- σπουδή@n-s---fd- γίγνομαι@v3siie--- καί@d-------- ἕωθεν@d-------- μέν@d-------- εὐθύς2@d-------- εἰμί@v3siia--- ὁράω@v--pna--- παρά@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- περιμένω@v-sppama- γρᾴδιον@n-p---na- χήρα@n-p---fa- τις@a-p---fa- καί@c-------- παιδίον@n-p---na- ὀρφανός@a-p---na- ὁ@l-p---mn- δέ@c-------- ἐν@r-------- τέλος@n-s---nd- αὐτός@p-p---mg- καί@d-------- συγκαθεύδω@v3piia--- ἔνδον@d-------- μετά@r-------- αὐτός@p-s---mg- διαφθείρω@v-papamn- ὁ@l-p---ma- δεσμοφύλαξ@n-p---ma- εἶτα@d-------- δεῖπνον@n-p---nn- ποικίλος@a-p---nn- εἰσκομίζω@v3siie--- καί@c-------- λόγος@n-p---mn- ἱερός@a-p---mn- αὐτός@p-p---mg- λέγω3@v3piie--- καί@c-------- ὁ@l-s---mn- βέλτιστος@a-s---mn- περεγρῖνος@n-s---mn- ἔτι@d-------- γάρ@d-------- οὗτος@p-s---nn- καλέω@v3siie--- καινός@a-s---mn- σωκράτης@n-s---mn- ὑπό@r-------- αὐτός@p-p---mg- ὀνομάζω@v3siie---"
"Peregr._13","καί@d-------- μήν@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---fg- ἐν@r-------- ἀσία@n-s---fd- πόλις@n-p---fg- εἰμί@v3spia--- ὅς@p-p---fg- ἥκω@v3piia--- τις@p-p---mn- ὁ@l-p---mg- χριστιανός@n-p---mg- στέλλω@v-pppamg- ἀπό@r-------- ὁ@l-s---ng- κοινός@a-s---ng- βοηθέω@v-pfpamn- καί@d-------- συναγορεύω@v-pfpamn- καί@c-------- παραμυθέομαι@v-pfpmmn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἀμήχανος@a-s---na- δέ@d-------- τις@p-s---na- ὁ@l-s---nn- τάχος@n-s---nn- ἐπιδείκνυμι@v3ppie--- ἐπειδάν@c-------- τις@p-s---nn- τοιοῦτος@a-s---nn- γίγνομαι@v3sasm--- δημόσιος@a-s---nn- ἐν@r-------- βραχύς@a-s---nd- γάρ@d-------- ἀφειδέω@v3ppia--- πᾶς@a-p---ng- καί@d-------- δή@d-------- καί@d-------- ὁ@l-s---md- περέγρης@n-s---md- πολύς@a-p---na- τότε@d-------- ἥκω@v3siia--- χρῆμα@n-p---na- παρά@r-------- αὐτός@p-p---mg- ἐπί@r-------- πρόφασις@n-s---fd- ὁ@l-p---mg- δεσμός@n-p---mg- καί@c-------- πρόσοδος@n-s---fa- οὐ@d-------- μικρός@a-s---fa- οὗτος@a-s---fa- ποιέω@v3saim--- πείθω@v3pria--- γάρ@d-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---mn- κακοδαίμων@a-p---mn- ὁ@l-s---na- μέν@d-------- ὅλος@a-s---na- ἀθάνατος@a-p---mn- εἰμί@v--fnm--- καί@c-------- βιόω@v--fnm--- ὁ@l-s---ma- ἀεί@d-------- χρόνος@n-s---ma- παρά@r-------- ὅς@p-s---na- καί@d-------- καταφρονέω@v3ppia--- ὁ@l-s---mg- θάνατος@n-s---mg- καί@c-------- ἑκών@a-p---mn- ἑαυτοῦ@p-p---ma- ἐπιδίδωμι@v3ppia--- ὁ@l-p---mn- πολύς@a-p---mn- ἔπειτα@d-------- δέ@d-------- ὁ@l-s---mn- νομοθέτης@n-s---mn- ὁ@l-s---mn- πρῶτος@a-s---mn- πείθω@v3saia--- αὐτός@p-p---ma- ὡς@c-------- ἀδελφός@n-p---mn- πᾶς@a-p---mn- εἰμί@v3ppoa--- ἀλλήλων@p-p---mg- ἐπειδάν@c-------- ἅπαξ@d-------- παραβαίνω@v-papamn- θεός@n-p---ma- μέν@d-------- ὁ@l-p---ma- ἑλληνικός@a-p---ma- ἀρνέομαι@v3pasm--- ὁ@l-s---ma- δέ@c-------- ἀνασκολοπίζω@v-srpema- ἐκεῖνος@p-s---ma- σοφιστής@n-s---ma- αὐτός@p-s---ma- προσκυνέω@v3ppsa--- καί@c-------- κατά@r-------- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- νόμος@n-p---ma- βιόω@v3ppsa--- καταφρονέω@v3ppia--- οὖν@d-------- ἅπας@a-p---ng- ἐκ@r-------- ἴσος@a-s---fg- καί@c-------- κοινός@a-p---na- ἡγέομαι@v3ppim--- ἄνευ@r-------- τις@a-s---fg- ἀκριβής@a-s---fg- πίστις@n-s---fg- ὁ@l-p---na- τοιοῦτος@p-p---na- παραδείκνυμι@v-papmmn- ἐάν@c-------- τοίνυν@d-------- παρέρχομαι@v3sasa--- τις@a-s---mn- εἰς@r-------- αὐτός@p-p---ma- γόης@n-s---fg- καί@c-------- τεχνίτης@n-s---fg- ἄνθρωπος@n-s---fn- καί@c-------- πρᾶγμα@n-p---nd- χράω@v--pne--- δύναμαι@v-sppemn- αὐτίκα@d-------- μάλα@d-------- πλούσιος@a-s---mn- ἐν@r-------- βραχύς@a-s---nd- γίγνομαι@v3saim--- ἰδιώτης@n-p---md- ἄνθρωπος@n-p---md- ἐγχανών@v-sapamn-"
"Peregr._14","πλήν@d-------- ἀλλά@d-------- ὁ@l-s---mn- περεγρῖνος@n-s---mn- ἀφίημι@v3saip--- ὑπό@r-------- ὁ@l-s---mg- τότε@d-------- ὁ@l-s---fg- συρία@n-s---fg- ἄρχω@v-sppamg- ἀνήρ@n-s---mg- φιλοσοφία@n-s---fd- χαίρω@v-sppamg- ὅς@p-s---mn- συνίημι@v-sapamn- ὁ@l-s---fa- ἀπόνοια@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὅτι@c-------- δέχομαι@v3saom--- ἄν@d-------- ἀποθνήσκω@v--ana--- ὡς@c-------- δόξα@n-s---fa- ἐπί@r-------- οὗτος@p-s---nd- ἀπολιμπάνω@v3saoa--- ἀφίημι@v3saia--- αὐτός@p-s---ma- οὐ@d-------- δέ@d-------- ὁ@l-s---fg- κόλασις@n-s---fg- ὑπολαμβάνω@v-sapamn- ἄξιος@a-s---ma- ὁ@l-s---mn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἐπανέρχομαι@v-sapamn- καταλαμβάνω@v3spia--- ὁ@l-s---na- περί@r-------- ὁ@l-s---mg- πατρῷος@a-s---mg- φόνος@n-s---mg- ἔτι@d-------- φλεγμαίνω@v-sppana- καί@c-------- πολύς@a-p---ma- ὁ@l-p---ma- ἐπανατείνω@v-pppema- ὁ@l-s---fa- κατηγορία@n-s---fa- διαρπάζω@v3slie--- δέ@d-------- ὁ@l-p---nn- πλεῖστος@a-p---nn- ὁ@l-p---ng- κτῆμα@n-p---ng- παρά@r-------- ὁ@l-s---fa- ἀποδημία@n-s---fa- αὐτός@p-s---mg- καί@c-------- μόνος@a-p---mn- ὑπολείπω@v3piie--- ὁ@l-p---mn- ἀγρός@n-p---mn- ὅσος@a-s---na- εἰς@r-------- πεντεκαίδεκα@a-------- τάλαντον@n-p---na- εἰμί@v3siia--- γάρ@d-------- ὁ@l-s---fn- πᾶς@a-s---fn- οὐσία@n-s---fn- τριάκοντα@a-------- πού@d-------- τάλαντον@n-p---ng- ἄξιος@a-s---fn- ὅς@p-p---ng- ὁ@l-s---mn- γέρων@n-s---mn- καταλείπω@v3saia--- οὐ@d-------- ὥσπερ@c-------- ὁ@l-s---mn- παγγέλοιος@a-s---mn- θεαγένης@n-s---mn- λέγω3@v3siia--- πεντακισχίλιοι@a-p---ng- τοσοῦτος@a-s---ng- γάρ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fn- πᾶς@a-s---fn- ὁ@l-p---mg- παριανός@n-p---mg- πόλις@n-s---fn- πέντε@a-------- σύν@r-------- αὐτός@p-s---fd- ὁ@l-p---fa- γειτνιάω@v-pappfa- παραλαμβάνω@v-sapafn- πιπράσκω@v3saop--- ἄν@d-------- αὐτός@a-p---md- ἄνθρωπος@n-p---md- καί@d-------- βόσκημα@n-p---nd- καί@c-------- ὁ@l-s---fd- λοιπός@a-s---fd- παρασκευή@n-s---fd-"
"Peregr._15","ἀλλά@d-------- ἔτι@d-------- γε@d-------- ὁ@l-s---fn- κατηγορία@n-s---fn- καί@c-------- ὁ@l-s---nn- ἔγκλημα@n-s---nn- θερμός@a-s---nn- εἰμί@v3siia--- καί@d-------- ἔοικα@v3siia--- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- ἐπανίστημι@v--fnm--- τις@p-s---mn- αὐτός@p-s---md- καί@c-------- μάλιστα@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- αὐτός@a-s---mn- ἀγανακτέω@v3siia--- χρηστός@a-s---ma- ὡς@c-------- φημί@v3piia--- ὁ@l-p---mn- εἶδον@v-papamn- γέρων@n-s---ma- πενθέω@v-pppamn- οὕτως@d-------- ἀσεβής@d-------- ἀπόλλυμι@v-srpama- ὁ@l-s---mn- δέ@d-------- σοφός@a-s---mn- οὗτος@a-s---mn- πρωτεύς@n-s---mn- πρός@r-------- ἅπας@a-p---na- οὗτος@p-p---na- σκέπτομαι@v2pamm--- οἷος@a-s---na- τις@p-s---na- ἐξευρίσκω@v3saia--- καί@c-------- ὅπως@d-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- διαφεύγω@v3saia--- παρέρχομαι@v-sapamn- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-p---mg- παριανός@n-p---mg- κόπτω@v3siia--- δέ@d-------- ἤδη@d-------- καί@d-------- τρίβων@n-s---ma- πιναρός@a-s---ma- ἀμπέχω@v3siie--- καί@c-------- πήρα@v--pna--- παραρτάομαι@v3siie--- καί@c-------- ὁ@l-s---nn- ξύλον@n-s---nn- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- εἰμί@v3siia--- καί@c-------- ὅλος@d-------- μάλα@d-------- τραγικός@d-------- σκευάζω@v3slie--- τοιοῦτος@p-s---mn- οὖν@d-------- ἐπιφαίνω@v-sappmn- αὐτός@p-p---md- ἀφίημι@v--ana--- φημί@v3siia--- ὁ@l-s---fa- οὐσία@n-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- μακαρίτης@n-s---mn- πατήρ@n-s---mn- αὐτός@p-s---md- καταλείπω@v3saia--- δημόσιος@a-s---fa- εἰμί@v--pna--- πᾶς@a-s---fa- οὗτος@p-s---na- ὡς@c-------- ἀκούω@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- πένης@n-p---mn- ἄνθρωπος@n-p---mn- καί@c-------- πρός@r-------- διανομή@n-p---fa- χάσκω@v-prpamn- ἀνακράζω@v3paia--- εὐθύς2@d-------- εἷς@a-s---ma- φιλόσοφος@n-s---ma- εἷς@m-s---ma- φιλόπατρις@n-s---ma- εἷς@a-s---ma- διογένης@n-s---mg- καί@c-------- κράτης@n-s---mg- ζηλωτός@n-s---ma- ὁ@l-p---mn- δέ@d-------- ἐχθρός@n-p---mn- ἐπιτιμάω@v3plie--- καί@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- ἐπιχειρέω@v3saoa--- μιμνήσκω@v--rne--- ὁ@l-s---mg- φόνος@n-s---mg- λίθος@n-p---md- εὐθύς2@d-------- βάλλω@v3siie---"
"Peregr._16","ἔξειμι2@v3siia--- οὖν@d-------- ὁ@l-s---na- δεύτερος@a-s---na- πλανάω@v-sfpmmn- ἱκανός@a-p---na- ἐφόδια@n-p---na- ὁ@l-p---ma- χριστιανός@n-p---ma- ἔχω@v-sppamn- ὑπό@r-------- ὅς@p-p---ng- δορυφορέω@v-sppemn- ἐν@r-------- ἅπας@a-p---nd- ἄφθονος@a-p---nd- εἰμί@v3siia--- καί@d-------- χρόνος@n-s---ma- μέν@d-------- τις@a-s---ma- οὕτως@d-------- νέμω@v3siie--- εἶτα@d-------- παρανομέω@v-sapamn- τις@p-s---na- καί@d-------- εἰς@r-------- ἐκεῖνος@p-p---ma- ὁράω@v3saip--- γάρ@d-------- τις@p-s---nn- ὡς@c-------- οἴομαι@v1spie--- ἐσθίω@a-p---ng- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- αὐτός@p-p---md- οὐκέτι@d-------- προσδέχομαι@v-pppemg- αὐτός@p-s---ma- ἀφοράω@v-sppemn- ἐκ@r-------- παλινῳδία@n-s---fg- ἀπαιτέω@v--pna--- οἴομαι@v3siie--- δεῖ@v--pna--- παρά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---na- κτῆμα@n-p---na- καί@c-------- γραμματεῖον@n-s---na- ἐπιδίδωμι@v-sapamn- ἀξιόω@v3siia--- οὗτος@p-p---na- κομίζω@v--anm--- κελεύω@v-sapamg- βασιλεύς@n-s---mg- εἶτα@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀντιπρεσβεύομαι@v-sapmfg- οὐδείς@p-s---nn- πράσσω@v3saip--- ἀλλά@c-------- ἐμμένω@v--pna--- κελεύω@v3saip--- ὅς@p-p---nd- ἅπαξ@d-------- διαγιγνώσκω@v3saia--- μηδείς@p-s---mg- καταναγκάζω@v-sapamg-"
"Peregr._17","τρίτος@a-s---fn- ἐπί@r-------- οὗτος@p-p---nd- ἀποδημία@n-s---fn- εἰς@r-------- αἴγυπτος@n-s---fa- παρά@r-------- ὁ@l-s---ma- ἀγαθόβουλος@n-s---ma- ἵνα@c-------- ὁ@l-s---fa- θαυμαστός@a-s---fa- ἄσκησις@n-s---fa- διασκέω@v3siie--- ξυρέω@v-sppemn- μέν@d-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---na- ἥμισυς@a-s---na- χρίω@v-sppemn- δέ@d-------- πηλός@n-s---md- ὁ@l-s---na- πρόσωπον@n-s---na- ἐν@r-------- πολύς@a-s---nd- δέ@d-------- ὁ@l-p---mg- περιίστημι@v-prpamg- δῆμος@n-s---md- ἀναφλέγω@v-sppamn- ὁ@l-s---na- αἰδοῖον@n-s---na- καί@c-------- ὁ@l-s---na- ἀδιάφορος@a-s---na- δή@d-------- οὗτος@p-s---na- καλέω@v-sfpmna- ἐπιδείκνυμι@v-sppemn- εἶτα@c-------- παίω@v-sppamn- καί@c-------- παίω@v-sppemn- νάρθηξ@n-s---md- εἰς@r-------- ὁ@l-p---fa- πυγή@n-p---fa- καί@c-------- ἄλλος@p-p---na- πολύς@a-p---na- νεανικός@a-p---nac θαυματοποιός@v-sppamn-"
"Peregr._18","ἐκεῖθεν@d-------- δέ@d-------- οὕτως@d-------- παρασκευάζω@v-srpemn- ἐπί@r-------- ἰταλία@n-p---fa- πλέω@v3saia--- καί@c-------- ἀποβαίνω@v-sapamn- ὁ@l-s---fg- ναῦς@n-s---fg- εὐθύς2@d-------- λοιδορέω@v3siie--- πᾶς@a-p---md- καί@c-------- μάλιστα@d-------- ὁ@l-s---md- βασιλεύς@n-s---md- πρᾶος@a-s---nas αὐτός@p-s---ma- καί@c-------- ἥμερος@a-s---nas οἶδα@v-srpamn- ὥστε@c-------- ἀσφαλής@d-------- τολμάω@v3siia--- ἐκεῖνος@p-s---md- γάρ@d-------- ὡς@c-------- εἰκός@v-srpann- ὀλίγος@a-s---na- μέλω@v3siia--- ὁ@l-p---fg- βλασφημία@n-p---fg- καί@c-------- οὐ@d-------- ἀξιόω@v3siia--- ὁ@l-s---fa- φιλοσοφία@n-s---fa- ὑποδύομαι@v-sppema- τις@p-s---ma- κολάζω@v--pna--- ἐπί@r-------- ῥῆμα@n-p---nd- καί@c-------- μάλιστα@d-------- τέχνη@n-s---fa- τις@a-s----a- ὁ@l-s---na- λοιδορέω@v--pne--- ποιέω@v-srpena- οὗτος@p-s---md- δέ@d-------- καί@d-------- ἀπό@r-------- οὗτος@p-p---ng- ὁ@l-p---nn- ὁ@l-s---fg- δόξα@n-s---fg- αὐξάνω@v3siie--- παρά@r-------- γοῦν@d-------- ὁ@l-p---md- ἰδιώτης@n-p---md- καί@c-------- περίβλεπτος@a-s---mn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-s---fd- ἀπόνοια@n-s---fd- μέχρι@c-------- δή@d-------- ὁ@l-s---mn- ὁ@l-s---fa- πόλις@n-s---fa- ἐγχειρέω@v-srpemn- ἀνήρ@n-s---mn- σοφός@a-s---mn- ἀποπέμπω@v3saia--- αὐτός@p-s---ma- ἄμετρος@d-------- ἐντρυφάω@v-sppama- ὁ@l-s---nd- πρᾶγμα@n-s---nd- εἶπον@v-sapamn- μή@d-------- δέω2@v--pne--- ὁ@l-s---fa- πόλις@n-s---fa- τοιοῦτος@a-s---mg- φιλόσοφος@n-s---mg- πλήν@d-------- ἀλλά@d-------- καί@d-------- οὗτος@p-s---nn- κλεινός@a-s---nn- αὐτός@p-s---mg- καί@c-------- διά@r-------- στόμα@n-s---ng- εἰμί@v3siia--- ἅπας@a-p---md- ὁ@l-s---mn- φιλόσοφος@n-s---mn- διά@r-------- ὁ@l-s---fa- παρρησία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἄγαν@d-------- ἐλευθερία@n-s---fa- ἐξελαύνω@v-sappmn- καί@c-------- προσελαύνω@v3saia--- κατά@r-------- οὗτος@p-s---na- ὁ@l-s---md- μουσώνιος@n-s---md- καί@d-------- δίων@n-s---md- καί@c-------- ἐπίκτητος@n-s---md- καί@c-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐν@r-------- περίστασις@n-s---fd- τοιοῦτος@a-s---fd- γίγνομαι@v3saim---"
"Peregr._19","οὕτως@d-------- δή@d-------- ἐπί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἔρχομαι@v-sapamn- ἄρτι@d-------- μέν@d-------- ἠλεῖος@n-p---md- λοιδορέω@v3siie--- ἄρτι@d-------- δέ@d-------- ὁ@l-p---ma- ἕλλην@n-p---ma- πείθω@v3siia--- ἀνταίρω@v--anm--- ὅπλον@n-p---na- ῥωμαῖος@n-p---md- ἄρτι@d-------- δέ@c-------- ἀνήρ@n-s---ma- παιδεία@n-s---fd- καί@c-------- ἀξίωμα@n-s---nd- πρ@d-------- ἔχω@v-sppama- διότι@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- εὖ@d-------- ποιέω@v3saia--- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@d-------- ὕδωρ@n-s---na- ἐπάγω@v3saia--- ὁ@l-s---fd- ὀλυμπία@n-s---fd- καί@c-------- παύω@v3saia--- δίψος@n-s---fd- ἀπόλλυμι@v-pppema- ὁ@l-p---ma- πανηγυριστής@n-p---ma- κακός@d-------- ἀγορεύω@v3siia--- ὡς@d-------- καταθηλύνω@v-sapama- ὁ@l-p---ma- ἕλλην@n-p---ma- δεῖ@v-sppana- ὁ@l-p---ma- θεατής@n-p---ma- ὁ@l-p---mg- ὀλύμπιος@n-p---mg- διακαρτερέω@v--pna--- διψάω@v-pppama- καί@d-------- νή@r-------- ζεύς@n-s---ma- γε@d-------- καί@c-------- ἀποθνήσκω@v--pna--- πολύς@a-p---ma- αὐτός@p-p---mg- ὑπό@r-------- σφοδρός@a-p---fg- ὁ@l-p---fg- νόσος@n-p---fg- ὅς@p-p---fn- τέως@d-------- διά@r-------- ὁ@l-s---na- ξηρός@a-s---na- ὁ@l-s---ng- χωρίον@n-s---ng- ἐν@r-------- πολύς@a-s---nd- ὁ@l-s---nd- πλῆθος@n-s---nd- ἐπιπολάζω@v3piia--- καί@d-------- οὗτος@p-p---na- λέγω3@v3siia--- πίνω@v-sppamn- ὁ@l-s---ng- αὐτός@a-s---ng- ὕδωρ@n-s---ng- ὡς@c-------- δέ@d-------- μικρός@a-s---ng- καταλεύω@v3paia--- αὐτός@p-s---ma- ἐπιτρέχω@v-papamn- ἅπας@a-p---mn- τότε@d-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---ma- ζεύς@n-d---fn- καταφεύγω@v-sapamn- ὁ@l-s---mn- γενναῖος@a-s---mn- εὑρίσκω@v3saim--- μή@d-------- ἀποθνήσκω@v--ana---"
"Peregr._20","εἰς@r-------- δέ@c-------- ὁ@l-s---fa- ἑξῆς@d-------- ὀλυμπιάς@n-s---fa- λόγος@n-s---ma- τις@a-s---ma- διά@r-------- τέσσαρες@a-p---ng- ἔτος@n-p---ng- συντίθημι@v-sapamn- ὁ@l-p---ng- διά@r-------- μέσος@a-s---ng- ἐκφέρω@v3saia--- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἔπαινος@n-s---ma- ὑπέρ@r-------- ὁ@l-s---mg- ὁ@l-s---na- ὕδωρ@n-s---na- ἐπάγω@v-sapamg- καί@c-------- ἀπολογία@n-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- τότε@d-------- φυγή@n-s---fg- ἤδη@d-------- δέ@d-------- ἀμελέω@v-sppemn- ὑπό@r-------- ἅπας@a-p---mg- καί@c-------- μηκέθʼ@d-------- ὅμοιος@d-------- περίβλεπτος@a-s---mn- εἰμί@v-sppamn- ἕωλος@a-p---nn- γάρ@d-------- εἰμί@v3siia--- ἅπας@a-p---nn- καί@c-------- οὐδείς@p-s---na- ἔτι@d-------- καινουργέω@v--pna--- δύναμαι@v3siie--- ἐπί@r-------- ὅστις@p-s---nd- ἐκπλήσσω@n-s---fd- ὁ@l-p---ma- ἐντυγχάνω@v-pppama- καί@d-------- θαυμάζω@v--pna--- καί@c-------- πρός@r-------- αὐτός@p-s---ma- ἀποβλέπω@v--pna--- ποιέω@v3sfia--- οὗπερ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- δριμύς@a-s---ma- τις@a-s---ma- ἔρως@n-s---ma- ἐράω1@v-sppamn- τυγχάνω@v3siia--- ὁ@l-s---na- τελευταῖος@a-s---na- οὗτος@a-s---na- τόλμημα@n-s---na- βουλεύω@v3saim--- περί@r-------- ὁ@l-s---fg- πυρή@n-s---fg- καί@c-------- διαδίδωμι@v3saia--- λόγος@n-s---ma- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- εὐθύς2@d-------- ἀπό@r-------- ὀλύμπιος@n-p---mg- ὁ@l-p---mg- ἔμπροσθεν@d-------- ὡς@d-------- εἰς@r-------- ὁ@l-s---na- οὐπίος@a-s---na- καύσων@v-sfpamn- ἑαυτοῦ@p-s---ma-"
