"location","text"
"Antiph. 6_27","καί@d-------- εἰ@c-------- μέν@d-------- ἐγώ@p1s---mn- οὗτος@p-p---ng- προκαλέω@v-pppeng- μή@d-------- ἐθέλω@v1saia--- ὁ@l-p---ma- παραγίγνομαι@v-papmma- ἀποφαίνω@v--ana--- ἢ θεράπων@v-pppama- ἐξαιτέω@v-pppamd- μή@d-------- ἐθέλω@v3piia--- ἐκδίδωμι@v--pna--- ἤ1@c-------- ἄλλος@a-s---fa- τις@a-s---fa- πρόκλησις@n-s---fa- φεύγω@v3piia--- αὐτός@a-p---nn- ἄν@d-------- οὗτος@p-p---na- μέγας@a-p---nas τεκμήριον@n-p---na- κατά@r-------- ἐγώ@p1s---mg- ποιέω@v3piie--- ὅτι@c-------- ἀληθής@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- αἰτία@n-s---fn- ἐπεί@c-------- δέ@d-------- ἐγώ@p-s---mg- προκαλέω@v-sppemg- οὗτος@p-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- φεύγω@v-pppamn- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ἐγώ@p1s---md- δήπου@d-------- δίκαιος@a-s---nn- κατά@r-------- οὗτος@p-p---ng- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- τεκμήριον@n-s---na- γίγνομαι@v--anm--- ὅτι@c-------- οὐ@d-------- ἀληθής@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- αἰτία@n-s---fn- ὅς@p-p---ng- αἰτιάομαι@v3ppie--- κατά@r-------- ἐγώ@p-s---mg-"
"Antiph. 6_28","ἐπίσταμαι@v1spie--- δέ@d-------- καί@d-------- ὅδε@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- εἰ@c-------- μέν@d-------- οὗτος@p-p---md- ἐγώ@p1s---mg- καταμαρτυρέω@v3piia--- ὁ@l-p---mn- μάρτυς@n-p---mn- ὁ@l-p---mn- παραγίγνομαι@v-papmmn- αὐτός@a-p---md- ἄν@d-------- οὗτος@p-p---md- ἰσχυρός@a-p---mds χράομαι@v3piie--- καί@c-------- πίστις@n-s---fa- οὗτος@a-s---fa- σαφής@a-s---fas ἀποφαίνω@v3piia--- ὁ@l-p---ma- μάρτυς@n-p---ma- ὁ@l-p---ma- καταμαρτυρέω@v-pppama- ὁ@l-p---mg- αὐτός@a-p---mg- δέ@d-------- οὗτος@p-p---mg- μαρτυρέω@v-pppamg- ὅς@p-p---na- μέν@d-------- ἐγώ@p1s---mn- λέγω3@v1spia--- ἀληθής@a-p---na- εἰμί@v--pna--- ὅς@p-p---na- δέ@c-------- οὗτος@p-p---mn- λέγω3@v3ppia--- οὐ@d-------- ἀληθής@a-p---na- ὁ@l-p---md- μέν@d-------- μάρτυς@n-p---md- ὁ@l-p---md- ἐγώ@p1s---md- μαρτυρέω@v-pppamd- ἀπιστέω@v--pna--- σύ@p-p---ma- διδάσκω@v3ppia--- ὁ@l-p---md- δέ@c-------- λόγος@n-p---md- ὅς@p-p---md- αὐτός@p-p---mn- λέγω3@v3ppia--- πιστεύω@v--pna--- σύ@p-p---ma- φημί@v3ppia--- χρή@v--pna--- ὅς@p-p---ma- ἐγώ@p1s---mn- εἰ@c-------- λέγω3@v1siia--- ἄνευ@r-------- μάρτυς@n-p---mg- ψευδής@a-p---ma- ἄν@d-------- κατηγορέω@v3piia--- εἰμί@v--pna---"
"Antiph. 6_29","καίτοι@d-------- δεινός@a-s---nn- εἰ@c-------- ὁ@l-p---mn- αὐτός@a-p---mn- μάρτυς@n-p---mn- οὗτος@p-p---md- μέν@d-------- ἄν@d-------- μαρτυρέω@v-pppamn- πιστός2@a-p---mn- εἰμί@v3piia--- ἐγώ@p-s---md- δέ@c-------- μαρτυρέω@v-pppamn- ἄπιστος@a-p---mn- εἰμί@v3pfim--- καί@d-------- εἰ@c-------- μέν@d-------- πάνυ@d-------- μή@d-------- παραγίγνομαι@v3paim--- μάρτυς@n-p---mn- ἐγώ@p1s---mn- δέ@d-------- παρέχω@v1siie--- ἤ1@c-------- ὁ@l-p---ma- παραγίγνομαι@v-papmma- μή@d-------- παρέχω@v1siie--- ἕτερος@a-p---ma- δέ@c-------- τις@p-p---ma- εἰκότως@d-------- ἄν@d-------- ὁ@l-p---mn- οὗτος@p-p---mg- λόγος@n-p---mn- πιστός2@a-p---mnc εἰμί@v3piia--- ὁ@l-p---mg- ἐμός@a-p---mg- μάρτυς@n-p---mg- ὅπου@d-------- δέ@d-------- μάρτυς@n-p---ma- τε@d-------- ὁμολογέω@v3ppia--- παραγίγνομαι@v--anm--- καί@d-------- ἐγώ@p1s---mn- ὁ@l-p---ma- παραγίγνομαι@v-papmma- παρέχω@v1spie--- καί@c-------- εὐθύς2@d-------- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἡμέρα@n-s---fg- καί@d-------- αὐτός@a-s---mn- ἐγώ@p-s---mn- καί@c-------- ὁ@l-p---mn- μάρτυς@n-p---mn- ἅπας@a-p---mn- φανερός@a-p---mn- εἰμί@v1ppia--- λέγω3@v-pppamn- ὅσπερ@p-p---na- νυνί@d-------- πρός@r-------- σύ@p-p---ma- πόθεν@d-------- χρή@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἤ1@d-------- ὁ@l-p---na- ἀληθής@a-p---na- πιστόν@a-p---na- ἤ1@c-------- ὁ@l-p---na- μή@d-------- ἀληθής@a-p---na- ἄπιστος@a-p---na- ποιέω@v--pna--- ἄλλοθεν@d-------- ἤ1@c-------- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"Antiph. 6_30","ὅπου@d-------- μέν@d-------- γάρ@d-------- λόγος@n-s---md- τις@p-s---mn- διδάσκω@v3spoa--- περί@r-------- ὁ@l-p---ng- πράσσω@v-pappng- μάρτυς@n-p---ma- δέ@c-------- μή@d-------- παρέχω@v3spoe--- μάρτυς@n-p---mg- ἄν@d-------- τις@p-s---mn- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- ἐνδεής@a-p---ma- φημί@v3spoa--- εἰμί@v--pna--- ὅπου@d-------- δέ@d-------- μάρτυς@n-p---ma- μέν@d-------- παρέχω@v3spoe--- τεκμήριον@n-p---na- δέ@c-------- αὖ@d-------- ὁ@l-p---md- μαρτυρέω@v-pppamd- ὅμοιος@a-p---na- μή@d-------- ἀποφαίνω@v3spoa--- ὁ@l-p---na- αὐτός@p-p---na- ἄν@d-------- τις@p-s---mn- ἔχω@v3spoa--- εἶπον@v--ana--- εἰ@c-------- βούλομαι@v3spoe---"
"Antiph. 6_31","ἐγώ@p-s---mn- τοίνυν@d-------- ὁ@l-p---ma- τε@d-------- λόγος@n-p---ma- σύ@p-p---md- ἔοικα@v-prpama- ἀποφαίνω@v1spia--- καί@d-------- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-p---ma- μάρτυς@n-p---ma- ὁμολογέω@v-pppama- καί@c-------- ὁ@l-p---md- μάρτυς@n-p---md- ὁ@l-p---na- ἔργον@n-p---na- καί@d-------- τεκμήριον@n-p---na- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- καί@c-------- ἔτι@d-------- πρός@r-------- οὗτος@p-p---nd- δύο@a-------- ὁ@l-d---mn- μέγας@a-s---mgs καί@c-------- ἰσχυρός@a-p---nas οὗτος@p-p---ma- μέν@d-------- αὐτός@a-p---ma- τε@d-------- ὑπό@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- ἐξελέγχω@v-pppema- καί@c-------- ὑπό@r-------- ἐγώ@p1s---mg- ἐγώ@p1s---ma- δέ@c-------- ὑπό@r-------- τε@d-------- οὗτος@p-p---mg- καί@c-------- ὑπό@r-------- ἐμαυτοῦ@p-s---mg- ἀπολύω@v-sppema-"
"Antiph. 6_32","ὅπου@d-------- γάρ@d-------- ἐθέλω@v-sppamg- ἐλέγχω@v--pne--- ἐγώ@p-s---mg- περί@r-------- ὅς@p-p---ng- αἰτιάομαι@v3piie--- οὗτος@p-p---mn- μή@d-------- ἐθέλω@v3piia--- ἐλέγχω@v--pna--- εἰ@c-------- τις@p-s---na- ἀδικέω@v3piie--- ἐγώ@p1s---ma- μέν@d-------- δήπου@d-------- ἀπολύω@v3piia--- αὐτός@p-p---mn- δέ@c-------- κατά@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- μάρτυς@n-p---mn- γίγνομαι@v3paim--- ὅτι@c-------- οὐδείς@p-s---na- δίκαιος@a-s---na- οὐ@d-------- δέ@c-------- ἀληθής@a-s---na- αἰτιάομαι@v3piie--- καίτοι@d-------- εἰ@c-------- πρός@r-------- ὁ@l-p---md- ἐμαυτοῦ@p-s---mg- μάρτυς@n-p---md- ὁ@l-p---ma- ἀντίδικος@a-p---ma- αὐτός@p-p---ma- μάρτυς@n-p---ma- παρέχω@v1spie--- ποῖ@d-------- ἔτι@d-------- ἔρχομαι@v-sapama- δεῖ@v3spia--- ἤ1@c-------- πόθεν@d-------- ἀποδείκνυμι@v-sapama- ὁ@l-s---fg- αἰτία@n-s---fg- ἀπολύω@v--rne---"
"Antiph. 6_33","ἡγέομαι@v1spie--- μέν@d-------- οὖν@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- καί@c-------- ἀποδείκνυμι@v-prpeng- ὦ@i-------- ἀνήρ@n-p---mv- δίκαιος@d-------- ἄν@d-------- ἐγώ@p-s---mg- ἀποψηφίζομαι@v--anm--- σύ@p-p---ma- καί@c-------- ἐπίσταμαι@v--pne--- ἅπας@a-p---ma- ὅτι@c-------- οὐδείς@p-s---nn- ἐγώ@p1s---md- προσήκω@v3spia--- ὁ@l-s---fg- αἰτία@n-s---fg- οὗτος@a-s---fg- ἵνα@c-------- δέ@d-------- ἔτι@d-------- καί@d-------- ἀμείνων@a-s---nac μανθάνω@v2pasa--- οὗτος@p-s---ng- ἕνεκα@r-------- πλείων@a-p---nac λέγω@v1sfia--- καί@c-------- ἀποδείκνυμι@v1sfia--- σύ@p-p---md- ὁ@l-p---ma- κατήγορος@a-p---ma- οὗτος@a-p---ma- ἀνόσιος@a-p---mas εἰμί@v-pppama- καί@c-------- ἀσεβής@a-p---mas ἄνθρωπος@n-p---mg- καί@c-------- ἄξιος@a-p---ma- οὐ@d-------- μόνος@a-s---na- ὑπό@r-------- ἐγώ@p1s---mg- μισέω@v--pne--- ἀλλά@c-------- καί@d-------- ὑπό@r-------- σύ@p-p---mg- πᾶς@a-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- ὁ@l-s---fg- δίκη@n-s---fg- ἕνεκα@r-------- οὗτος@a-s---fg-"
"Antiph. 6_34","οὗτος@p-p---mn- γάρ@d-------- ὁ@l-s---fd- μέν@d-------- πρῶτος@a-s---fd- ἡμέρα@n-s---fd- ὅς@p-s---fd- ἀποθνῄσκω@v3saia--- ὁ@l-s---mn- παῖς@n-s---mn- καί@c-------- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ὅς@p-s---fd- πρόκειμαι@v3siie--- οὐ@d-------- δέ@d-------- αὐτός@a-p---mn- ἀξιόω@v3piia--- αἰτιάομαι@v--pne--- ἐγώ@p1s---ma- οὐ@d-------- δέ@c-------- ἀδικέω@v--pna--- ἐν@r-------- ὁ@l-s---nd- πρᾶγμα@n-s---nd- οὗτος@a-s---nd- οὐδείς@p-s---na- ἀλλά@c-------- σύνειμι1@v3piia--- ἐγώ@p1s---md- καί@c-------- διαλέγω@v3piie--- ὁ@l-s---fd- δέ@d-------- τρίτος@a-s---fd- ἡμέρα@n-s---fd- ὅς@p-s---fd- ἐκφέρω@v3siie--- ὁ@l-s---mn- παῖς@n-s---mn- οὗτος@a-s---fd- δή@d-------- πείθω@v-prpemn- ἄω@v3piia--- τις@p-p---mn- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- καί@c-------- παρασκευάζω@v3piie--- αἰτιάομαι@v--pne--- καί@c-------- προαγορεύω@v--pna--- ἔργω1@v--pne--- ὁ@l-p---mg- νόμιμος@a-p---mg- τις@p-p---mn- οὖν@d-------- εἰμί@v3piia--- ὁ@l-p---mn- πείθω@v-papamn- αὐτός@p-p---ma- καί@d-------- τις@p-s---ng- ἕνεκα@r-------- καί@d-------- πρόθυμος@a-p---mn- γίγνομαι@v3paim--- πείθω@v--ana--- αὐτός@p-p---ma- δεῖ@v3spia--- γάρ@d-------- ἐγώ@p1s---ma- καί@d-------- οὗτος@p-p---na- σύ@p-p---ma- διδάσκω@v--ana---"
"Antiph. 6_35","κατηγορέω@v--fna--- μέλλω@v1siia--- ἀριστίων@n-s---mg- καί@d-------- φίλινος@n-s---mg- καί@d-------- ἀμπέλινος@n-s---mg- καί@c-------- ὁ@l-s---mg- ὑπογραμματής@n-s---mg- ὁ@l-p---mg- θεσμοθέτης@n-p---mg- μετά@r-------- οὗπερ@p-s---mg- συγκλείω@v1siia--- περί@r-------- ὅς@p-p---ng- εἰσαγγέλλω@v1saia--- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- καί@d-------- αὐτός@p-p---md- ἐκ@r-------- μέν@d-------- ὁ@l-p---ng- πράσσω@v-prpeng- οὐδείς@a-s---fn- εἰμί@v3siia--- ἐλπίς@n-s---fn- ἀποφεύγω@v--fnm--- τοιοῦτος@p-p---nn- ἄρα@d-------- εἰμί@v3siia--- ὁ@l-p---nn- ἀδικέω@v-prpenn- πείθω@v-papamn- δέ@d-------- οὗτος@p-p---ma- ἀπογράφω@v--pne--- καί@c-------- προαγορεύω@v--pna--- ἐγώ@p1s---md- ἔργω1@v--pne--- ὁ@l-p---mg- νόμιμος@a-p---ng- ἡγέομαι@v3paim--- οὗτος@p-s---fa- σφεῖς@p-p---md- εἰμί@v--fnm--- σωτηρία@n-s---fa- καί@c-------- ἀπαλλαγή@n-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἅπας@a-p---ng- ὁ@l-s---mn- γάρ@d-------- νόμος@n-s---mn- οὕτως@d-------- ἔχω@v3spia---"
"Antiph. 6_36","ἐπειδάν@c-------- τις@p-s---mn- ἀπογραφή@v3sasp--- φόνος@n-s---mg- δίκη@n-s---fa- ἔργω1@v--pne--- ὁ@l-p---mg- νόμιμος@a-p---mg- καί@d-------- οὐ@d-------- τε@d-------- ἄν@d-------- ἐγώ@p1s---mn- οἷος@a-s---mn- τε@d-------- ἦ@v1siia--- ἐπεξέρχομαι@v--ana--- ἔργω1@v-sppemn- ὁ@l-p---mg- νόμιμος@a-p---ng- ἐκεῖνος@p-p---mn- τε@c-------- ἐγώ@p1s---mg- ὁ@l-s---mg- εἰσαγγέλλω@v-sapamg- καί@c-------- ἐπίσταμαι@v-sppemg- ὁ@l-p---na- πρᾶγμα@n-p---na- μή@d-------- ἐπέξειμι@v-sppamg- ῥᾴδιος@d-------- μέλλω@v3piia--- ἀποφεύγω@v--fnm--- καί@c-------- δίκη@n-s---fa- οὐ@d-------- δίδωμι@v--fna--- σύ@p-p---md- ὅς@p-p---ng- ἀδικέω@v3paia--- καί@d-------- οὗτος@p-p---na- οὐ@d-------- ἐπί@r-------- ἐγώ@p1s---md- πρῶτος@a-s---na- μηχανάομαι@v3paim--- φιλῖνος@n-s---mn- καί@c-------- ὁ@l-p---mn- ἕτερος@a-p---mn- ἀλλά@c-------- καί@d-------- ἐπί@r-------- λυσιστράτος@n-s---md- πρότερος@a-s---na- ὡς@c-------- αὐτός@a-p---mn- σύ@p-p---mn- ἀκούω@v2paia---"
"Antiph. 6_37","καί@d-------- οὗτος@p-p---mn- τότε@d-------- μέν@d-------- πρόθυμος@a-p---mn- εἰμί@v3piia--- ἀπογράφω@v--pne--- ἐγώ@p1s---ma- εὐθύς2@d-------- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ὅς@p-s---fd- ὁ@l-s---mn- παῖς@n-s---mn- θάπτω@v3siie--- πρίν@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- καθαίρω@v--ana--- καί@c-------- ὁ@l-p---na- νομίζω@v-pppena- ποιέω@v--ana--- αὐτός@a-s---fa- οὗτος@a-s---fa- φυλάσσω@v-papamn- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐν@r-------- ὅς@p-s---fd- μέλλω@v3siia--- ὁ@l-s---mn- πρῶτος@a-s---mn- ἐκεῖνος@p-p---mg- κρίνω@v--fnp--- ὅπως@c-------- μη@d-------- δέ@d-------- κατά@r-------- εἷς@n-s---mg- αὐτός@p-p---mg- οἷος@a-s---mn- τε@d-------- γίγνομαι@v1saom--- ἐπεξέρχομαι@v--ana--- μη@d-------- δέ@c-------- ἐνδείκνυμι@v--ana--- ὁ@l-s---nd- δικαστήριον@n-s---nd- ὁ@l-p---na- ἀδίκημα@n-p---na-"
"Antiph. 6_38","ἐπεί@c-------- δέ@d-------- αὐτός@p-p---md- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---ma- τε@d-------- νόμος@n-p---ma- ἀναγιγνώσκω@v3saia--- καί@c-------- χρόνος@n-p---ma- ἐπιδείκνυμι@v3saia--- ὅτι@c-------- οὐ@d-------- ἐγχωρέω@v3spoa--- ἀπογράφω@v--anm--- καί@c-------- ὁ@l-p---fa- κλῆσις@n-p---fa- καλέω@v--pne--- ὅσος@a-p---fa- δεῖ@v3siia--- καί@d-------- ἐγώ@p1s---mn- ὁ@l-p---ma- οὗτος@p-p---na- μηχανάομαι@v-pppema- εἰσάγω@v-sppamn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- αἱρέω@v1saia--- ἅπας@a-p---ma- καί@d-------- τιμάω@v3saip--- αὐτός@p-p---md- ὅς@p-p---ng- σύ@p-p---mn- ἐπίσταμαι@v2piie--- καί@c-------- οὗτος@p-p---mn- ὅς@p-p---ng- ἕνεκα@r-------- λαμβάνω@v3piia--- χρῆμα@n-p---na- οὐδείς@p-s---na- αὐτός@p-p---md- οἷος@a-p---mn- τε@d-------- εἰμί@v3piia--- ὠφελέω@v--ana--- τότε@d-------- δή@d-------- πρόσειμι1@v-pppamn- αὐτός@p-s---md- τε@d-------- ἐγώ@p1s---md- καί@c-------- ὁ@l-p---md- φίλος@n-p---md- δέω2@v3piie--- διαλλάσσω@v--anp--- καί@c-------- δίκη@n-s---fa- ἑτοῖμος@a-p---mn- εἰμί@v3piia--- δίδωμι@v--pna--- ὁ@l-p---ng- ἁμαρτάνω@v-prpeng-"
"Antiph. 6_39","καί@d-------- ἐγώ@p1s---mn- πείθω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg- διαλλάσσω@v1saip--- οὗτος@p-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐναντίον@d-------- μάρτυς@n-p---mg- ὅσπερ@p-p---mn- διαλλάσσω@v3piia--- ἐγώ@p1p---ma- πρός@r-------- ὁ@l-s---md- ναός@n-s---md- ὁ@l-s---fg- ἀθήνη@n-s---fg- καί@d-------- μετά@r-------- οὗτος@p-s---na- σύνειμι1@v3paia--- ἐγώ@p1s---md- καί@c-------- διαλέγω@v3piie--- ἐν@r-------- ὁ@l-p---nd- ἱερόν@n-p---nd- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- ἐν@r-------- ὁ@l-s---fd- ἐμός@a-s---fd- οἰκία@n-s---fd- ἐν@r-------- ὁ@l-s---fd- σφέτερος@a-s---fd- αὐτός@p-p---mg- καί@c-------- ἑτέρωθι@d-------- πανταχοῦ@d--------"
"Antiph. 6_40","ὁ@l-s---na- τελευταῖος@a-s---na- ὦ@i-------- ζεύς@n-s---mv- καί@c-------- θεός@n-p---mv- πᾶς@a-p---mv- φιλοκράτης@n-s---mn- αὐτός@a-s---mn- οὗτος@a-s---mn- ἐν@r-------- ὁ@l-s---nd- βουλευτήριον@n-s---nd- ἐναντίον@a-s---na- ὁ@l-s---fg- βουλή@n-s---fg- ἵστημι@v-srpamn- μετά@r-------- ἐγώ@p-s---mg- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ἅπτω@v-sppemn- ἐγώ@p1s---mg- διαλέγω@v3siie--- ὄνομα@n-s---nd- οὗτος@a-s---mn- ἐγώ@p1s---ma- προσαγορεύω@v-sppamn- καί@c-------- ἐγώ@p-s---mn- οὗτος@p-s---ma- ὥστε@c-------- δεινός@a-s---ma- δοκέω@v--ana--- εἰμί@v--pna--- ὁ@l-s---fd- βουλή@n-s---fd- ἐπεί@c-------- πυνθάνομαι@v3saim--- προερέω@v-srpema- ἐγώ@p1s---md- ἔργω1@v--pne--- ὁ@l-p---mg- νόμιμος@a-p---mg- ὑπό@r-------- οὗτος@p-p---mg- ὅς@p-p---ma- ὁράω@v3piia--- ἐγώ@p1s---md- ὁ@l-s---fd- προτεραῖος@a-s---fd- σύνειμι@v-pppama- καί@c-------- διαλέγω@v-pppema-"
"Antiph. 6_41","σκέπτομαι@v2pamm--- δέ@d-------- καί@c-------- ἐγώ@p-s---md- μιμνήσκω@v2pamp--- ὦ@i-------- ἀνήρ@n-p---mv- οὗτος@p-p---na- γάρ@d-------- οὐ@d-------- μόνος@d-------- μάρτυς@n-s---fa- σύ@p-p---md- ἀποδείκνυμι@v1sfia--- ἀλλά@c-------- καί@d-------- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ὅς@p-p---nn- οὗτος@p-p---md- πράσσω@v3srie--- ῥᾴδιος@d-------- γιγνώσκω@v2pfim--- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@d-------- πρῶτος@a-s---na- ὅς@p-p---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- κατηγορέω@v3ppia--- καί@c-------- διά@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- σπουδή@n-s---fa- οὐ@d-------- φημί@v3ppia--- ἐθέλω@v--pna--- αὐτός@p-s---ma- ἀπογράφω@v--pne--- ὁ@l-s---fa- δίκη@n-s---fa- οὗτος@p-s---nn- δή@d-------- κατά@r-------- αὐτός@a-p---ng- οὗτος@p-p---ng- εἰμί@v3sfim--- τεκμήριον@n-s---nn- ὅτι@c-------- οὐ@d-------- ἀληθής@a-p---na- λέγω3@v3ppia---"
"Antiph. 6_42","δεῖ@v3siia--- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ἐπεί@c-------- ἀπογράφω@v3saim--- τρεῖς@a-------- προδικασία@n-p---fa- ποιέω@v--ana--- ἐν@r-------- τρεῖς@a-p---md- μείς@n-p---md- ὁ@l-s---fa- δίκη@n-s---fa- δέ@c-------- εἰσάγω@v--pna--- τέταρτος@a-s---md- μήν@n-s---md- ὥσπερ@c-------- νυνί@d-------- ὁ@l-s---fg- δέ@d-------- ἀρχή@n-s---fg- αὐτός@p-s---md- λοιπός@a-p---mn- δύο@a-------- μείς@n-p---mn- εἰμί@v3piia--- θαργηλιών@n-s---mn- καί@c-------- σκιροφοριών@n-s---mn- καί@d-------- οὐ@d-------- τε@d-------- εἰσάγω@v--pna--- δήπου@d-------- οἷος@a-s---mn- τε@d-------- ἄν@d-------- εἰμί@v3siia--- ἐπί@r-------- ἑαυτοῦ@p-s---mg- οὐ@d-------- τε@d-------- παραδίδωμι@v--ana--- φόνος@n-s---mg- δίκη@n-s---fa- ἔξεστι@v3spia--- οὐ@d-------- δέ@c-------- παραδίδωμι@v3saia--- οὐδείς@a-s---mn- πώποτε@d-------- βασιλεύς@n-s---mn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- οὗτος@a-s---fd- ὅστις@p-s---fa- οὖν@d-------- μή@d-------- τε@d-------- εἰσάγω@v--pna--- μή@d-------- τε@c-------- παραδίδωμι@v--ana--- ἔξεστι@v3siia--- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- ἀπογράφω@v--pne--- ἀξιόω@v3siia--- παρά@r-------- ὁ@l-p---ma- ὑμέτερος@a-p---ma- νόμος@n-p---ma-"
"Antiph. 6_43","καί@d-------- ὅτι@c-------- οὐ@d-------- ἀδικέω@v3siia--- αὐτός@p-p---ma- μέγας@a-s---nas σημεῖον@n-s---na- φιλοκράτης@n-s---mn- γάρ@d-------- οὗτος@a-s---mn- ἕτερος@a-p---ma- ὁ@l-p---mg- ὑπεύθυνος@a-p---mg- ἔδω@v3siia--- καί@c-------- συκοφαντέω@v3siia--- οὗτος@a-s---mg- δέ@c-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὅς@p-s---ma- φημί@v3ppia--- δεινός@a-p---na- καί@c-------- σχέτλιος@a-p---na- ἐργάζομαι@v--rne--- οὐ@d-------- ἔρχομαι@v3saia--- κατηγορέω@v-sfpamn- εἰς@r-------- ὁ@l-p---fa- εὔθυνα@n-p---fa- καίτοι@d-------- τίς@a-s---na- ἄν@d-------- σύ@p-p---md- μέγας@a-s---nac οὗτος@p-s---ng- τεκμήριον@n-s---na- ἀποδείκνυμι@v1saoa--- ὅτι@c-------- οὐ@d-------- ἀδικέω@v3siie--- οὐ@d-------- τε@d-------- ὑπό@r-------- ἐγώ@p1s---mg- οὐ@d-------- τε@c-------- ὑπό@r-------- ἐκεῖνος@p-s---mg-"
"Antiph. 6_44","ἐπεί@c-------- δέ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- εἰσέρχομαι@v3saia--- ἔξεστι@v-sppana- ἀυτός@p-p---md- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἡμέρα@n-s---fg- ἄρχω@v-papmmd- ὁ@l-s---mg- ἑκατομβαιών@n-s---mg- μείς@n-s---mg- τριάκοντα@a-------- ἡμέρα@n-p---fa- συνεχής@d-------- οὗτος@p-p---mg- ὅστις@p-s---nd- βούλομαι@v3piie--- ἀπογράφω@v--pne--- ἀπογράφω@v3piie--- οὐδείς@p-s---fd- καί@d-------- αὖθις@d-------- ὁ@l-s---mg- μεταγειτνιών@n-s---mg- μείς@n-s---mg- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἡμέρα@n-s---fg- ἄρχω@v-papmmd- ἔξεστι@v-sppana- αὐτός@p-p---md- ἀπογράφω@v--pne--- ὅς@p-p---na- τις@p-s---md- βούλομαι@v3piie--- οὐ@d-------- δέ@d-------- αὖ@d-------- πω@d-------- ἐνταῦθα@d-------- ἀπογράφω@v3paim--- ἀλλά@c-------- παρίημι@v3piia--- καί@d-------- οὗτος@a-s---mg- ὁ@l-s---mg- μείς@n-s---mg- εἴκοσι@a-------- ἡμέρα@n-p---fa- ὥστε@d-------- ὁ@l-p---fn- σύμπας@a-p---fn- ἡμέρα@n-p---fn- γίγνομαι@v3paim--- αὐτός@p-p---md- πλέω@a-s---na- ἤ1@c-------- πεντήκοντα@a-------- ἐπί@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐν@r-------- ὅς@p-p---fd- ἔξεστι@v-sppana- αὐτός@p-p---md- ἀπογράφω@v--anm--- οὐ@d-------- ἀπογράφω@v3paim---"
