"location","text"
"anim.pass._15x","οὕτως@d-------- μέν@d-------- δή@d-------- ὁ@l-s---ma- θεός@n-s---ma- εὐφημέω@v1pasa--- ἀλλά@d-------- δή@d-------- καταβαίνω@v1ppia--- καί@d-------- ἐπί@r-------- ὁ@l-p---ma- δέχομαι@v-papmma- παρά@r-------- ἐκεῖνος@p-s---mg- ὁ@l-p---na- σκῆπτρον@n-p---na- δεῖ@v3spia--- γάρ@d-------- ἀπό@r-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἄρχω@v-papmma- καί@c-------- ἀπό@r-------- οὗτος@p-p---mg- ἀσκέω@v-pppema- καί@c-------- ἤδη@d-------- καί@c-------- συνεθίζω@v--pna--- ἑαυτοῦ@p-p---ma- εἰς@r-------- ἐγκώμιος@n-p---na- καί@c-------- γ@n-------- υμν@v--pna--- αζ@v2spma--- ειν@x-------- εἰς@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- κρείσσων@a-s---nac εὐσέβεια@n-s---fa- καί@d-------- ὁ@l-s---fa- μέν@d-------- πρῶτος@a-s---fa- καταρχή@n-s---fa- ὁ@l-s---fg- εὐφημία@n-s---fg- ἀπό@r-------- οὗτος@p-s---ng- ἐνασκέω@v--pna--- ὁ@l-s---fa- δέ@c-------- ἄσκησις@n-s---fa- διά@r-------- οὗτος@p-s---ng- γυμνάζω@v--pna--- ἵνα@c-------- ἐν@r-------- ἐγώ@p1p---md- εἰμί@v3spsa--- καί@d-------- ὁ@l-s---fn- γυμνασία@n-s---fn- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εὐσέβεια@n-s---fg- καί@c-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-p---ma- βασιλεύς@n-p---ma- εὐφημία@n-s---fn- ⟩@x--------"
"anim.pass._10","ἐπί@r-------- ὁ@l-p---ma- οὗτος@p-p---mg- ἔπαινος@n-p---ma- τοίνυν@d-------- ἐγώ@p1p---md- καταβαίνω@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- ἐπείγω@v3spie--- καί@c-------- πρός@r-------- ὁ@l-p---ma- ὁ@l-s---fg- κοινός@a-s---fg- ἀσφάλεια@n-s---fg- καί@c-------- εἰρήνη@n-s---fg- πρύτανις@n-p---ma- ἐπείγω@v3spie--- βασιλεύς@n-p---ma- ὅς@p-p---md- πάλαι@d-------- μάλιστα@d-------- ὁ@l-s---nn- κῦρος@n-s---na- παρά@r-------- ὁ@l-s---mg- κρείσσων@a-s---mgc θεός@n-s---mg- κορυφόω@v3srie--- ὅς@p-p---md- ὁ@l-s---fn- νίκη@n-s---fn- πρός@r-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- δεξιά@n-s---fg- πρυτανεύω@v3srie--- ὅς@p-p---md- ὁ@l-p---na- βραβεῖον@n-p---na- καί@c-------- πρό@r-------- ὁ@l-s---fg- ἐν@r-------- πόλεμος@n-p---md- ἀρρωστία@n-s---fg- ἀριστεία@n-s---fg- προευτρέπομαι@v3spse--- ὅς@p-p---ng- ὁ@l-p---nn- τρόπαιον@n-p---nn- καί@d-------- πρό@r-------- ὁ@l-s---fg- συμπλοκή@n-s---fg- ἵστημι@v3spie--- ὅς@p-p---md- οὐ@d-------- ὁ@l-s---nn- βασιλεύω@v--pna--- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-s---nn- ἀριστεύω@v--pna--- συντάσσω@v3srie--- ὅς@p-p---ma- καί@d-------- πρό@r-------- ὁ@l-s---fg- κίνησις@n-s---fg- ἐκπλήσσω@v3spie--- ὁ@l-s---nn- βάρβαρος@a-s---nn-"
"anim.pass._16x","⟨@x-------- ⟨@x-------- δεῖ@v3spia--- γάρ@d-------- καί@d-------- οὗτος@p-p---md- ἀποδίδωμι@v--pna--- ὁ@l-p---fa- ἀμοιβάς@n-p---fa- τοσοῦτος@a-s---fg- ἐγώ@p-p---md- εἰρήνη@n-s---fg- εὐθηνία@n-s---fa- ἁπλόω@v-papamd- βασιλεύς@n-s---mg- δέ@d-------- ἀρετή@n-s---fn- ⟩@x-------- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- μόνος@a-s---na- εἰρήνη@n-s---fa- βραβεύω@v3spia--- βασιλεύς@n-s---mn- γάρ@d-------- διά@r-------- οὗτος@p-s---na- ἐρῶ@v3srie--- ἐπεί@c-------- ὁ@l-s---fd- βαίνω@n-s---fg- ε@r-------- ⟩@a-p---na- ι@a-s---fd- λεία@a-s---fd- ὁ@l-p---fd- ⟨@a-p---fa- ς@n-------- κορυφή@n-p---fd- τητι@d-------- κατά@r-------- ἐπεμβαίνω@v3spia--- καί@c-------- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---mg- εἰς@r-------- εἰρήνη@n-s---fa- κρατέω@v3spia--- καί@d-------- ὅτι@c-------- γε@d-------- ὑπερέχω@v--pna--- φύω@v3sria--- ὁ@l-s---fg- βασίλεια@n-s---fg- ὁ@l-s---fg- βαρβαρικός@a-s---fg- ὥστε@d-------- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- σύμβολον@n-s---nn- εἰμί@v3spia--- εἰρήνη@n-s---fg- τοιγάρ@d-------- καί@d-------- ἐπωνυμία@n-s---fn- βασιλεύς@n-s---mg- πολλάκις@d-------- εὐθύς2@d-------- ὁ@l-s---ma- πολέμιος@a-s---ma- ἀναστέλλω@v--pna--- φύω@v3sria--- ἀναστέλλω@v3saia--- ἀλλά@d-------- μήν@d-------- καί@d-------- ὁ@l-p---mn- ἀνδριάς@n-p---mn- ὁ@l-p---mn- οὗτος@p-s---mg- ὁ@l-p---md- μάλιστα@d-------s ναυαγέω@v-pppemd- ὅρμος@n-p---mn- τυγχάνω@v3ppia--- εἰρήνη@n-s---fg- ἤδη@d-------- δέ@d-------- καί@d-------- μόνος@a-s---fn- εἰκών@v-sapamn- φαίνω@v-sappfn- βασιλεύς@n-s---mg- ἐνεργέω@v3saia--- ὁ@l-s---fa- νίκη@n-s---fa- καί@c-------- ὁ@l-s---na- ἄτρομος@a-s---na- τε@d-------- καί@c-------- ἄτρωτος@a-s---na- προεκνέω@v3saia--- ὁ@l-p---md- ἐνοικέω@v-pppamd-"
"anim.pass._14bx","οὐ@d-------- εἰμί@v3spia--- οὖν@d-------- ὁ@l-p---nd- ἐκεῖσε@d-------- πρός@r-------- ἀλλήλων@p-p---ma- διαφορά@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἀλλοπρόσαλλος@a-s---nn- ἐκεῖσε@d-------- ἀλλά@c-------- πᾶς@a-p---mn- εἷς@m-s---na- φρονέω@v3ppia--- ἄν@x-------- εἷς@m-s---fn- δέ@d-------- πᾶς@a-p---mg- πρόγνωσις@n-s---fn- εἷς@m-s---mn- αὐτός@p-p---md- νόος@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- εἷς@a-s---fn- αἴσθησις@n-s---fn- διά@r-------- αὐτός@p-p---ng- ἐργάζομαι@v-sppefn- ὁ@l-s---nn- γάρ@d-------- εἰς@r-------- ἀλλήλων@p-p---ma- φίλτρον@n-s---nn- ἔρως@n-s---mn- ὁ@l-s---mn- αὐτός@p-s---mn- εἷς@m-s---fa- ἐργάζομαι@v-sppemn- ἁρμονία@n-s---fa- ὁ@l-p---ng- πᾶς@a-p---ng-"
"anim.pass._11","περί@r-------- εὐφημία@n-s---fg- ὁ@l-s---mg- κρείσσων@a-s---mgc καί@c-------- ἐγκώμιον@n-s---na- βασιλεύς@n-s---mg- ἀλλά@d-------- σπεύδω@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- εἰς@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- καταλύω@v--ana--- ὁ@l-s---na- τέρμα@n-s---na- καί@c-------- εἰς@r-------- εὐφημία@n-s---fa- ὁ@l-s---mg- κρείσσων@a-s---mgc ἔπειτα@d-------- δέ@c-------- καί@d-------- ὁ@l-p---mg- θεῖος1@a-p---mgs βασιλεύς@n-p---mg- ὁ@l-p---mg- εἰρήνη@n-s---fa- ἐγώ@p1p---md- βραβεύς@v-pppamg- εἰμί@v-pppamg- περατόω@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- ὥσπερ@c-------- γάρ@d-------- ἐκ@r-------- ὁ@l-s---ng- κρείσσων@a-s---ngc καί@c-------- ὁ@l-s---fg- ἄνω@d-------- δύναμις@n-s---fg- ἄρχω@v1paim--- οὕτως@d-------- εἰς@r-------- αὐτός@a-s---na- πάλιν@d-------- ὁ@l-s---na- κρείσσων@a-s---nac ἀντανακλάω@v1pfia--- ὁ@l-s---na- πέρας@n-s---na- καί@c-------- γάρ@d-------- ὥσπερ@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- τρόφιμος@n-s---mn- εἰμί@v-sppamn- πᾶς@a-p---ng- ὁ@l-p---ng- βλάστημα@n-p---ng- αὐτός@p-s---mn- πρῶτος@a-s---mn- ἀνέχω@v-sapamn- ὁ@l-p---mg- καρπός1@n-p---mg- ὁ@l-p---fa- ἀπαρχή@n-p---fa- καρπόω@v3spie--- χείρ@n-p---fd- μέγας@a-p---fd- ὥσπερ@c-------- εἰς@r-------- ἀπόδρεψις@n-s---fa- ὁ@l-p---mg- καρπός1@n-p---mg- χράομαι@v-sppemn- ὁ@l-p---fd- ἀκτίς@n-p---fd- καί@c-------- χείρ@n-p---fn- αὐτός@p-s---md- ὁ@l-p---fn- ἀκτίς@n-p---fn- ὁ@l-p---na- ὁ@l-p---fg- φυτόν@n-p---ng- ἀμβροσιωδής@a-p---nas πρῶτος@a-s---na- ἀποδρεπτέω@v-sfpmmn- ος@v-srpana- οὕτως@d-------- δή@d-------- καί@d-------- ἐγώ@p1p---md- ἀπό@r-------- ὁ@l-s---ng- κρείσσων@a-s---ngc ἄρχω@v-papmmd- καί@c-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- σοφία@n-s---fg- ὁ@l-s---fa- ἀπόρροια@n-s---fa- δέχομαι@v-papmmd- καί@d-------- οὗτος@p-s---fa- εἰς@r-------- ὁ@l-p---na- ἡμέτερος@a-p---na- ὁ@l-p---fg- ψυχή@n-p---fg- ὑπέρ@r-------- οὐράνιος@a-p---na- φυτόν@n-p---na- καταχράομαι@v-pppemd- πάλιν@d-------- εἰς@r-------- αὐτός@p-s---na- ἄν@x-------- γυμναστέος@a-s---nn- ὁ@l-p---nn- ὁ@l-s---fg- εὐφημία@n-s---fg- ὅς@p-s---fg- αὐτός@p-s---mn- ἐγώ@p1p---md- ἐπομβρέω@v3sfia--- ὁ@l-s---fa- βλάστη@n-s---fa- ἅπας@a-s---fa-"
"anim.pass._12","θεός@n-s---md- μέν@d-------- οὖν@d-------- πανάκηρος@a-s---md- καί@c-------- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-p---fg- ἡμέτερος@a-p---fg- ψυχή@n-p---fg- πρός@r-------- μυρίος@a-p---ng- στόμα@n-p---ng- καί@c-------- φωνή@n-p---fg- ὁ@l-s---fa- εὐφημία@n-s---fa- ἀναφέρω@v--pne--- πρέπω@v3spia--- κἄν@d-------- εἰ@c-------- μή@d-------- ὁ@l-s---na- πρός@r-------- ἀξία@n-s---fa- εἰμί@v3spia--- εἶπον@v--ana--- ἐφάμιλλος@a-p---ma- οὐ@d-------- εἰμί@v-pppama- ὁ@l-s---nd- λέγω3@v--pna--- οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-p---mn- ἀρτιγενής@a-p---mn- εἰμί@v-pppamn- ὁ@l-s---ma- πατήρ@n-s---ma- πρός@r-------- ἀξία@n-s---fa- ὑμνέω@v--pna--- ἔχω@v3ppia--- ὁ@l-p---na- δέ@c-------- κατά@r-------- δύναμις@n-s---fa- αὐτός@p-p---md- πρεπόντως@d-------- ἀποδίδωμι@v3ppia--- καί@c-------- συγγνώμη@n-s---fa- ἔχω@v3ppia--- ἐνταῦθα@d-------- μᾶλλον@d-------c δέ@d-------- αὐτός@p-s---nn- οὗτος@p-s---nn- εὔκλεια@n-s---fn- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---nn- μέγας@a-s---mac αὐτός@p-s---ma- εἰμί@v--pna--- ὁ@l-s---ng- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- γέννημα@n-p---ng- ἔπαινος@n-s---mg- καί@d-------- ὁ@l-p---na- προοίμιον@a-p---na- καί@c-------- ὁ@l-s---fa- χάρις@n-s---fa- καί@c-------- μέσος@a-s---na- οτης@d-------- α@x-------- καί@c-------- τέλος@n-s---na- ὁ@l-p---fg- εὐφημία@n-p---fg- ὁ@l-s---na- ὁμολογέω@v--pna--- ὁ@l-s---ma- πατήρ@n-s---ma- ἀπειροδύναμος@a-s---ma- εἰμί@v--pna--- ἀπερίστατος@a-p---na-"
"anim.pass._13","οὑτωσί@d-------- δέ@d-------- καί@c-------- ὁ@l-p---nn- βασιλεύς@n-s---mg- φύσις@n-s---fd- γάρ@d-------- ἐγώ@p1p---md- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὥσπερ@c-------- ἔκγονος@a-p---md- ἀπό@r-------- ἐκεῖνος@p-s---mg- τυγχάνω@v3ppia--- ὁ@l-p---nn- ὁ@l-s---fg- εὐφημία@n-s---fg- ἔνειμι@v3spia--- αἰτητέον@a-s---nn- δέ@d-------- ὁ@l-p---nn- ὁ@l-s---fg- συγγνώμη@n-s---fg- εἰ@c-------- καί@c-------- ὁ@l-p---nn- μάλιστα@d-------s οὗτος@p-p---nn- πρό@r-------- ὁ@l-s---fg- αἴτησις@n-s---fg- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---nn- τέκνον@n-p---nn- τυγχάνω@v3spia--- καί@c-------- ⟩@x-------- ὥσπερ@c-------- καί@c-------- ὁ@l-p---ma- ἀρτιτόκους@a-p---ma- καί@c-------- ἀρτιγενής@a-p---ma- εἰκός@v-srpann- εἰμί@v3spia--- ἄν@n-------- ⟩@n-------- οὐ@d-------- ὅπως@d-------- εἰμί@v3spia--- ὁ@l-s---fg- ἀδνάμεια@n-s---fg- χάρις@r-------- ἀποστρέφω@v--pne--- ὁ@l-s---ma- πατήρ@n-s---ma- ἀλλά@c-------- καί@d-------- χαίρω@v--pna--- ἐπί@r-------- ὁ@l-s---fg- ἐπίγνωσις@n-s---fg- οὕτως@d-------- σύ@v-pppamd- δέ@d-------- καί@d-------- ⟨@r-------- ἐγώ@p1p---fa- ὁ@l-s---fn- γνῶσις@n-s---fn- ὁ@l-s---ng- πᾶς@a-s---ng- ὅς@l-s---fn- ζωή@n-s---fa- πᾶς@a-p---md- πρυτανεύω@v3spia--- καί@v2spma--- ὁ@l-s---fa- εἰς@r-------- θεός@n-s---ma- εὐφημία@n-s---fa- ὅς@p-s---fa- ἐγώ@p1p---md- δωρέομαι@v3saim--- ⎡@i--------"
"anim.pass._14a","ὁ@l-s---mn- θεός@n-s---mn- γάρ@d-------- ἀγαθός@a-s---mn- ὑπάρχω@v-sppamn- καί@c-------- ἀειφεγγής@a-s---mn- καί@c-------- ἐν@r-------- ἕ@a-------- αὐτός@a-s---md- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---fg- οἰκεῖος@a-s---fg- ἀριπρεπεία@n-s---fg- ἔχω@v-sppamn- ὁ@l-s---na- πέρας@n-s---na- ἀθάνατος@a-s---mn- δέ@c-------- εἰμί@v-sppamn- καί@c-------- ἐν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-s---fa- ἀτελεύτητος@a-s---fa- λῆξις1@n-s---fa- περιέχω@v-sppamn- καί@c-------- διά@r-------- πᾶς@a-s---ng- ἀέναος@a-s---mg- ἀπό@r-------- ὁ@l-s---fg- ἐκεῖσε@d-------- ἀεί@d-------- ἄν@x-------- άω@n-s---mg- ἐνέργεια@n-s---fg- καί@c-------- εἰς@r-------- ὅδε@a-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma- παραχώννυμι@v-sppamn- ὁ@n-s---fa- ἐπαγγελία@n-s---fa- εἰς@r-------- διασωστικός@a-s---fa- εὐφημία@n-s---fa-"
"anim.pass._14b","οὐ@d-------- εἰμί@v3spia--- οὖν@d-------- ἁρμονία@n-s---fa- ὁ@l-p---ng- πᾶς@a-p---ng- ὑπολαμβάνω@v2ppma--- ante@v2ppma--- §@i-------- 11@x--------"
"anim.pass._15","οὕτως@d-------- μέν@d-------- δή@d-------- βασιλεύς@n-s---fg- εὐφημία@n-s---fn- ὑπολαμβάνω@v2ppma--- μετά@i-------- §@d-------- 9@x--------"
"anim.pass._16","δεῖ@v3spia--- γάρ@d-------- καί@d-------- ὁ@l-p---md- ἐνοικέω@v-pppamd- ὑπολαμβάνω@v2ppma--- μετά@i-------- §@d-------- 10@x--------"
