"location","text"
"Aesch. Seven_399","λόφος@n-p---mn- δέ@g-------- κώδων@n-s---mn- τε@g-------- οὐ@d-------- δάκνω@v3ppia--- ἄνευ@r-------- δόρυ@n-s---ng-"
"Aesch. Seven_400","καί@c-------- νύξ@n-s---fa- οὗτος@a-s---fa- ὅς@p-s---fa- λέγω@v2spia--- ἐπί@r-------- ἀσπίς@n-s---fg-"
"Aesch. Seven_401","ἄστρον@n-p---nd- μαρμαίρω@v-sppafa- οὐρανός@n-s---mg- κυρέω@v--pna---"
"Aesch. Seven_402","τάχα@d-------- ἄν@g-------- γίγνομαι@v3sao---- μάντις@n-s---fn- γνώμη@n-s---fn- τις@p-s---fd-"
"Aesch. Seven_403","εἰ@c-------- γάρ@g-------- θνήσκω@v-sapamd- νύξ@n-s---fn- ἐπί@r-------- ὀφθαλμός@n-p---md- πίπτω@v3saoa---"
"Aesch. Seven_404","ὁ@l-s---md- σύ@p-s----d- φέρω@v-sppamd- σῆμα@n-s---nn- ὑπέρκομπος@a-s---nn- ὅδε@p-s---nn-"
"Aesch. Seven_405","γίγνομαι@v3sao---- ἄν@g-------- ὀρθός@d-------- ἔνδικος@d-------- τε@g-------- ἐπώνυμος@a-s---nn-"
"Aesch. Seven_406","καί@c-------- αὐτός@a-s---mn- κατά@r-------- ἑαυτοῦ@a-s---mg- ὅδε@p-s---fa- ὕβρις@n-s---fa- μαντεύομαι@v3sfim---"
"Aesch. Seven_407","ἐγώ@p-s---fn- δέ@g-------- τυδεύς@n-s---md- κεδνός@a-s---ma- ἀστακός@n-s---mg- τόκος@n-s---ma-"
"Aesch. Seven_408","ὅδε@p-p---ng- ἀντιτάσσω@v1sfia--- προστάτης@n-s---ma- πύλημα@n-p---ng-"
"Aesch. Seven_409","μάλα@d-------- εὐγενής@a-s---ma- τε@g-------- καί@c-------- ὁ@l-s---ma- αἰσχύνη@n-s---fg- θρόνος@n-s---ma-"
"Aesch. Seven_410","τιμάω@v-sppama- καί@c-------- στυγέω@v-sppama- ὑπέρφρων@a-p---ma- λόγος@n-p---ma-"
"Aesch. Seven_411","αἰσχρός@a-p---ng- γάρ@g-------- ἀργός2@a-s---mn- μή@c-------- κακός@a-s---mn- δέ@g-------- εἰμί@v--pna--- φιλέω@v3spia---"
"Aesch. Seven_412","σπαρτός@n-p---fg- δέ@d-------- ἀπό@r-------- ἀνήρ@n-p---mg- ὅς@p-p---mg- ἄρης@n-s---mn- φείδομαι@v3saim---"
"Aesch. Seven_413","ῥίζωμα@n-s---nn- ἀνίημι@v3spie--- κάρτα@d-------- δέ@c-------- εἰμί@v3spia--- ἐγχώριος@a-s---mn-"
"Aesch. Seven_414","μελάνιππος@n-s---mn- ἔργον@n-s---na- δέ@d-------- ἐν@r-------- κύβος@n-p---md- ἄρης@n-s---mn- κρίνω@v3sfia---"
"Aesch. Seven_415","δίκη@n-s---fn- δέ@g-------- ὅμαιμος@a-s---fn- κάρτα@d-------- νιν@p-s---ma- προστέλλω@v3spie---"
"Aesch. Seven_416","ἔργω1@v--pna--- τίκτω@v-sppafd- μήτηρ@n-s---fd- πολέμιος@a-s---na- δόρυ@n-s---na-"
"Aesch. Seven_417","ὁ@l-s---ma- ἁμός@a-s---ma- νῦν@d-------- ἀντίπαλος@a-s---ma- εὐτυχέω@v--pna---"
"Aesch. Seven_418","θεός@n-p---mn- δίδωμι@v3paoa--- ὡς@c-------- δίκαιος@d-------- πόλις@n-s---fg-"
"Aesch. Seven_419","πρόμαχος@n-s---fn- ὄρνυμι@v3spie--- τρέμω@v1spia--- δέ@g-------- αἱματη@n-s---fn-"
"Aesch. Seven_420","φόρος@a-p---ma- μόρος@n-p---ma- ὑπέρ@r-------- φίλος@a-p---mg-"
"Aesch. Seven_421","ὄλλυμι@v-papmmg- εἶδον@v--anm---"
"Aesch. Seven_422","οὗτος@p-s---md- μέν@d-------- οὕτως@d-------- εὐτυχέω@v--pna--- δίδωμι@v3paoa--- θεός@n-p---mn-"
"Aesch. Seven_423","καπανεύς@n-s---mn- δέ@d-------- ἐπί@r-------- ἠλέκτρα@a-p---fd- λαγχάνω@v3sria--- πύλη@n-p---fd-"
"Aesch. Seven_424","γίγας@n-s---mn- ὅδε@p-s---mn- ἄλλος@a-s---mn- ὁ@l-s---mg- πάρος@d-------- λέγω@v-srpemg-"
"Aesch. Seven_425","μέγας@a-s---mnc ὁ@l-s---mn- κόμπος@n-s---mn- δέ@g-------- οὐ@d-------- κατά@r-------- ἄνθρωπος@n-s---ma- φρονέω@v3spia---"
"Aesch. Seven_426","πύργος@n-p---md- δέ@g-------- ἀπειλέω@v3spia--- δεινός@a-p---na- ὅς@p-s---md- μή@d-------- κραίνω@v3spoa--- τύχη@n-s---fn-"
"Aesch. Seven_427","θεός@n-s---mg- τε@g-------- γάρ@g-------- ἐθέλω@v-sppamg- ἐκπέρθω@v--fna--- πόλις@n-s---fa-"
"Aesch. Seven_428","καί@c-------- μή@g-------- ἐθέλω@v-sppamg- φημί@v3spia--- οὐ@g-------- δέ@g-------- ὁ@l-s---fa- ζεύς@n-s---mg-"
"Aesch. Seven_429","ἔρις@n-s---fa- πέδοι@d-------- σκήπτω@v-sapafa- ἐμποδών@d-------- σχεθεῖν@v--ana---"
"Aesch. Seven_430","ὁ@l-p---fa- δέ@d-------- ἀστραπή@n-p---fa- τε@d-------- καί@c-------- κεραύνιος@a-p---fa- βολή@n-p---fa-"
"Aesch. Seven_431","μεσημβρινός@a-p---nd- θάλπος@n-p---nd- προσαικίζω@v3saia---"
"Aesch. Seven_432","ἔχω@v3spia--- δέ@d-------- σῆμα@n-s---na- γυμνός@a-s---ma- ἀνήρ@n-s---ma- πυρφόρος@a-s---ma-"
"Aesch. Seven_433","φλέγω@v3spia--- δέ@c-------- λαμπάς@n-p---fa- διά@r-------- χείρ@n-p---fg- ὁπλίζω@v-srpefn-"
"Aesch. Seven_434","χρύσεος@a-p---nd- δέ@d-------- φωνέω@v3spia--- γράμμα@n-p---nd- πίμπρημι@v1sfia--- πόλις@n-s---fa-"
"Aesch. Seven_435","τοιόσδε@p-s---md- φώς@n-s---md- πέμπω@v2spma--- τις@p-s---mn- συνίστημι@v3sfim---"
"Aesch. Seven_436","τις@p-s---mn- ἀνήρ@n-s---ma- κομπάζω@v-sapama- μή@c-------- τρέω@v-sapamn- μένω@v3sfia---"
"Aesch. Seven_437","καί@c-------- ὅδε@p-s---md- κόμπος@n-s---md- κέρδος@n-s---na- ἄλλος@a-s---na- τίκτω@v3spie---"
"Aesch. Seven_438","ὁ@l-p---ng- σύ@g-------- μάταιος@a-p---ng- ἀνήρ@n-p---md- φρόνημα@n-p---ng-"
"Aesch. Seven_439","ὁ@l-s---fn- γλῶσσα@n-s---fn- ἀληθής@a-s---fn- γίγνομαι@v3spie--- κατήγορος@a-s---fn-"
"Aesch. Seven_440","καπανεύς@n-s---mn- δέ@d-------- ἀπειλέω@v3spia--- δράω@v--pna--- παρασκευάζω@v-srpemn-"
"Aesch. Seven_441","θεός@n-p---ma- ἀτίζω@v-sppamn- καί@c-------- ἀπογυμνάζω@v-sppamn- στόμα@n-s---na-"
"Aesch. Seven_442","χαρά@n-s---fd- μάταιος@n-s---fd- θνητός@a-s---mn- εἰμί@v-sppamn- εἰς@r-------- οὐρανός@n-s---ma-"
"Aesch. Seven_443","πέμπω@v3spia--- γεγωνός@n-p---na- ζεύς@n-s---md- κυμαίνω@v-pppana- ἔπος@n-p---na-"
"Aesch. Seven_444","πείθω@v1sria--- δέ@g-------- αὐτός@a-s---md- σύν@r-------- δίκη@n-s---fd- ὁ@l-s---ma- πυρφόρος@a-s---ma-"
"Aesch. Seven_445","ἥκω@v--fna--- κεραυνός@n-s---ma- οὐδείς@a-s---na- ἐξαικίζω@v-srpenn-"
"Aesch. Seven_446","μεσημβρινός@a-p---nd- θάλπος@n-p---nd- ὁ@l-p---nd- ἥλιος@n-s---mg-"
"Aesch. Seven_447","ἀνήρ@n-s---mn- δέ@g-------- ἐπί@r-------- αὐτός@a-s---md- εἰ@c-------- στόμαργος@a-s---mn- εἰμί@v3spia--- ἄγαν@d--------"
"Aesch. Seven_448","αἴθων@a-s---mn- τάσσω@v3srie--- λῆμα@n-s---nn- πολύφημος@n-s---mg- βία@n-s---fn-"
"Aesch. Seven_449","φερέγγυος@a-s---nn- φρούρημα@n-s---nn- προστατηρία@n-s---fg-"
"Aesch. Seven_450","ἄρτεμις@n-s---fg- εὔνοια@n-p---fd- σύν@r-------- τε@g-------- ἄλλος@a-p---md- θεός@n-p---md-"
"Aesch. Seven_451","λέγω@v2spma--- ἄλλος@a-s---ma- ἄλλος@a-p---fd- ἐν@r-------- πύλη@n-p---fd- λαγχάνω@v-srpama-"
"Aesch. Seven_452","ὄλλυμι@v3saom--- ὅς@p-s---mn- πόλις@n-s---fd- μέγας@a-p---na- ἐπεύχομαι@v3spie---"
"Aesch. Seven_453","κεραυνός@n-s---mg- δέ@g-------- νιν@p-s---ma- βέλος@n-s---nn- ἐπέχω@v3spoa---"
"Aesch. Seven_454","πρίν@c-------- ἐμός@a-s---ma- εἰσθρῴσκω@v--pna--- δόμος@n-s---ma- πωλικός@a-p---fg- τε@g--------"
"Aesch. Seven_455","ἑδώλιον@n-p---fg- ἐγώ@p-s---ma- ὑπέρκοπος@a-s---nd-"
"Aesch. Seven_456","δόρυ@n-s---nd- ποτέ@g-------- ἐκλαπάζω@v--ana---"
"Aesch. Seven_457","καί@d-------- μήν@d-------- ὁ@l-s---ma- ἐντεῦθεν@d-------- λαγχάνω@v-sapama- πρός@r-------- πύλη@n-p---fd-"
"Aesch. Seven_458","λέγω@v1sfia--- τρίτος@a-s---md- γάρ@g-------- ἐτεόκλος@n-s---md- τρίτος@a-s---mn- πάλος@n-s---mn-"
"Aesch. Seven_459","ἐκ@r-------- ὕπτιος@n-s---ng- πηδάω@v3saia--- εὔχαλκος@a-s---ng- κράνος@n-s---ng-"
"Aesch. Seven_460","πύλη@n-p---fd- νῆστις@a-p---fd- προσβάλλω@v--ana--- λόχος@n-s---ma-"
"Aesch. Seven_461","ἵππος@n-p---fa- δέ@g-------- ἐν@r-------- ἀμπυκτήρ@n-p---md- ἐμβριμάω@v-prpefa-"
"Aesch. Seven_462","δινεύω@v3spia--- ἐθέλω@v-pppafa- πρός@r-------- πύλη@n-p---fd- πίπτω@v--rna---"
"Aesch. Seven_463","φιμός@n-p---mn- δέ@g-------- συρίζω@v3ppia--- βάρβαρος@a-s---ma- βρόμος@n-s---ma-"
"Aesch. Seven_464","μυκτηροκόμπος@a-p---nd- πνεῦμα@n-p---nd- πληρόω@v-pppemn-"
"Aesch. Seven_465","σχηματίζω@v3srie--- δέ@d-------- ἀσπίς@n-s---fn- οὐ@d-------- μικρός@a-s---ma- τρόπος@n-s---ma-"
"Aesch. Seven_466","ἀνήρ@n-s---mn- δέ@g-------- ὁπλίτης@n-s---mn- κλῖμαξ@n-s---mn- προσαμβάσεις@n-s---fn-"
"Aesch. Seven_467","στείχω@v3spia--- πρός@r-------- ἐχθρός@a-p---mg- πύργος@n-s---ma- ἐκπέρθω@v--ana--- ἐθέλω@v-sppamn-"
"Aesch. Seven_468","βοάω@v3spia--- δέ@g-------- χ@g-------- οὖτος@n-s---mn- γράμμα@n-p---ng- ἐν@r-------- συλλαμβάνω@n-p---fd-"
"Aesch. Seven_469","ὡς@c-------- οὐ@g-------- δέ@g-------- ἄν@g-------- ἄρης@n-s---mn- σφεῖς@p-p---ma- ἐκβάλλω@v3saoa--- πυργόωμα@n-p---ng-"
"Aesch. Seven_470","καί@c-------- ὅδε@p-s---md- φώς@n-s---md- πέμπω@v2spma--- ὁ@l-s---ma- φερέγγυος@a-s---ma-"
"Aesch. Seven_471","πόλις@n-s---fg- ἀπείργω@v--pna--- ὅδε@p-s---fg- δούλιος@a-s---ma- ζυγόν@n-s---na-"
"Aesch. Seven_472","πέμπω@v1spoa--- ἄν@d-------- ἤδη@d-------- ὅδε@p-s---ma- σύν@r-------- τύχη@n-s---fd- δέ@g-------- τις@a-s---fd-"
"Aesch. Seven_473","καί@c-------- δή@g-------- πέμπω@v3srie--- κόμπος@n-s---ma- ἐν@r-------- χείρ@n-d---fd- ἔχω@v-sppamn-"
"Aesch. Seven_474","μεγαρεύς@n-s---mn- κρέων@n-s---mg- σπέρμα@n-s---nn- ὁ@l-s---ng- σπαρτός@n-p---fg- γένος@n-s---ng-"
"Aesch. Seven_475","ὅς@p-s---mn- οὔτι@d-------- μάργος@a-p---ng- ἱππικός@a-p---ng- φρύαγμα@n-p---ng-"
"Aesch. Seven_476","βρόμος@n-s---ma- φοβέω@v-sappmn- ἐκ@r-------- πύλη@n-p---fg- χωρέω@v3sfim---"
"Aesch. Seven_477","ἀλλά@c-------- ἤ1@c-------- θνήσκω@v-sapamn- τροφεῖον@a-p---na- πληρόω@v3sfia--- χθών@n-s---fd-"
"Aesch. Seven_478","ἤ1@c-------- καί@d-------- δύο@m-------- ἀνήρ@n-d---ma- καί@c-------- πόλισμα@n-s---na- ἐπί@r-------- ἀσπίς@n-s---fg-"
"Aesch. Seven_479","αἱρέω@v-sapamn- λάφυρα@n-p---nd- δῶμα@n-s---na- κοσμέω@v3sfia--- πατήρ@n-s---mg-"
"Aesch. Seven_480","κομπάζω@v2spma--- ἐπί@r-------- ἄλλος@a-s---md- μηδέ@g-------- ἐγώ@p-s---md- φθονέω@v2spma--- λόγος@n-p---mg-"
"Aesch. Seven_481","ἐπεύχομαι@v1spie--- ὅδε@p-s---md- μέν@g-------- εὐτυχέω@v--pna--- ἰώ@i--------"
"Aesch. Seven_482","πρόμαχος@n-s---mv- ἐμός@a-p---mg- δόμος@n-p---mg- ὁ@p-p---md- δέ@g-------- δυστυχέω@v--pna---"
"Aesch. Seven_483","ὡς@c-------- δέ@g-------- ὑπέραυχος@a-p---na- βάζω@v3ppia--- ἐπί@r-------- πόλις@n-s---fd-"
"Aesch. Seven_484","μαίνομαι@v-sppefd- φρήν@n-s---fd- τώς@d-------- νιν@p-s---ma-"
"Aesch. Seven_485","ζεύς@n-s---mn- νεμέτωρ@n-s---mn- ἐπεῖδον@v3saoa--- κοταίνω@v-sppamn-"
"Aesch. Seven_486","τέταρτος@a-s---mn- ἄλλος@p-s---mn- γείτων@n-p---ma- πύλη@n-p---fa- ἔχω@v-sppamn-"
"Aesch. Seven_487","ὄγκος@n-p---fa- ἀθήνη@n-s---fg- σύν@r-------- βοή@n-s---fd- παρίστημι@v3spie---"
"Aesch. Seven_488","ἱππομέδων@n-s---mg- σχῆμα@n-s---nn- καί@c-------- μέγας@a-s---mn- τύπος@n-s---mn-"
"Aesch. Seven_489","ἅλως@n-s---fa- δέ@d-------- πολύς@a-s---fa- ἀσπίς@n-s---fg- κύκλος@n-s---ma- λέγω3@v1spia---"
"Aesch. Seven_490","φρίσσω@v1saia--- δινέω@v-sapamg- οὐ@d-------- ἄλλως@d-------- ἐρέω@v1sfia---"
"Aesch. Seven_491","ὁ@l-s---mn- σηματουργός@n-s---mn- δέ@d-------- οὐ@d-------- τις@p-s---mn- εὐτελής@a-s---mn- ἄρα@d-------- εἰμί@v3siia---"
"Aesch. Seven_492","ὅστις@p-s---mn- ὅδε@p-s---na- ἔργον@n-s---na- ὀπάζω@v3saia--- πρός@r-------- ἀσπίς@n-s---fd-"
"Aesch. Seven_493","τυφῶν@n-s---ma- ἵημι@v-sppama- πύρπνοος@a-s---na- διά@r-------- στόμα@n-s---na-"
"Aesch. Seven_494","λιγνύς@a-s---fa- μέλας@a-s---fa- αἰόλος@a-s---fa- πῦρ@n-s---ng- κάσις@n-s---fa-"
"Aesch. Seven_495","ὄφις@n-p---ng- δέ@g-------- πλεκτάνη@a-p---fd- περίδρομος@a-s---nn- κύτος@n-s---mn-"
"Aesch. Seven_496","προσαδαφίζω@v3srie--- κοιλογήτωρ@n-s---mg- κύκλος@n-s---mg-"
"Aesch. Seven_497","αὐτός@a-s---mn- δέ@g-------- ἐπαλαλάζω@v3saia--- ἔνθεος@x-------- δέ@g-------- ἄρης@n-s---md-"
"Aesch. Seven_498","βάκχη@v3siia--- πρός@r-------- ἀλκή@n-s---fa- θυιά@n-s---fn- ὡς@d-------- φόνος@n-s---ma- βλέπω@v-sppamn-"
"Aesch. Seven_499","τοιόσδε@p-s---mg- φώς@n-s---mg- πεῖρα@n-s---fa- εὖ@d-------- φυλακτέος@a-s---nn-"
"Aesch. Seven_500","φόβος@n-s---mn- γάρ@g-------- ἤδη@d-------- πρός@r-------- πύλη@n-p---fd- κομπάζω@v3spie---"
"Aesch. Seven_501","πρῶτος@a-s---na- μέν@g-------- ὄγκος@n-s---fa- παλλάς@n-s---fn- ὅστε@p-s---fn- ἀγχίπτολις@a-s---fn-"
"Aesch. Seven_502","πύλη@n-p---fd- γείτων@n-s---mn- ἀνήρ@n-s---mg- ἐχθαίρω@v-sppafn- ὕβρις@n-s---fa-"
"Aesch. Seven_503","ἔργω1@v3sfia--- νεοσσός@n-p---mg- ὡς@c-------- δράκων@n-s---ma- δύσχιμος@a-s---ma-"
"Aesch. Seven_504","ὑπέρβιος@n-s---mn- δέ@g-------- κεδνός@a-s---mn- οἴνοψ@n-s---mn- τόκος@n-s---mn-"
"Aesch. Seven_505","ἀνήρ@n-s---mn- κατά@r-------- ἀνήρ@n-s---ma- οὗτος@a-s---ma- αἱρέω@v3saip--- ἐθέλω@v-sppamn-"
"Aesch. Seven_506","ἐξιστορέω@v--ana--- μοῖρα@n-s---fa- ἐν@r-------- χρεία@n-s---fd- τύχη@n-s---fg-"
"Aesch. Seven_507","οὐ@d-------- τε@g-------- εἶδος@n-s---na- οὐ@d-------- τε@g-------- θυμός@n-s---ma- οὐ@d-------- τε@c-------- ὅπλον@n-p---ng- σχέσις@n-s---fa-"
"Aesch. Seven_508","μωμητός@a-s---mn- ἑρμῆς@n-s---mn- δέ@g-------- εὔλογος@d-------- συνάγω@v3saia---"
"Aesch. Seven_509","ἐχθρός@a-s---mn- γάρ@d-------- ἀνήρ@n-s---mn- ἀνήρ@n-s---md- ὁ@p-s---md- συνίστημι@v3sfim---"
"Aesch. Seven_510","συμφέρω@v2sama--- δέ@c-------- πολέμιος@a-p---ma- ἐπί@r-------- ἀσπίς@n-p---fg-"
"Aesch. Seven_511","θεός@n-p---ma- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- πύρπνοος@n-s---ma- τυφῶν@n-s---ma- ἔχω@v3spia---"
"Aesch. Seven_512","ὑπερβίος@n-s---md- δέ@c-------- ζεύς@n-s---mn- πατήρ@n-s---mn- ἐπί@r-------- ἀσπίς@n-s---fg-"
"Aesch. Seven_513","σταδαῖος@a-s---mn- ἧμαι@v3sfim--- διά@r-------- χείρ@n-s---fg- βέλος@n-s---na- φλέγω@v-sppamn-"
"Aesch. Seven_514","καί@d-------- οὔπω@d-------- τις@p-s---mn- εἶδον@v3saia--- ζεύς@n-s---ma- πού@d-------- νικάω@v-sppema-"
"Aesch. Seven_515","τοιόσδε@p-p---nn- μέντοι@g-------- προσφίλεια@n-p---nn- δαίμων@n-p---mg-"
"Aesch. Seven_516","πρός@r-------- ὁ@l-p---mg- κρατέω@v-pppamg- δέ@g-------- εἰμί@v1ppia--- ὁ@p-p---mn- δέ@g-------- ἡσσάομαι@v-pppmmg-"
"Aesch. Seven_517","εἰ@c-------- ζεύς@n-s---mn- γε@d-------- τυφώς@n-s---mg- καρτερός@a-s---mnc μάχη@v2spse---"
"Aesch. Seven_519","ἔοικα@v-srpann- δέ@d-------- πράσσω@v--ana--- ἀνήρ@n-p---ma- ὧδε@d-------- ὑπεναντίος@n-p---ma-"
"Aesch. Seven_518","ὑπερβίος@n-s---md- τε@g-------- πρός@r-------- λόγος@n-s---ma- ὁ@l-s---ng- σῆμα@n-s---ng-"
"Aesch. Seven_520","σωτήρ@n-s---mn- γίγνομαι@v3sao---- ἄν@g-------- ζεύς@n-s---mn- ἐπί@r-------- ἀσπίς@n-s---fg- τυγχάνω@v-sapamn-"
"Aesch. Seven_521","πείθω@v1sria--- δή@d-------- ὁ@l-s---ma- ζεύς@n-s---mg- ἀντίτυπος@a-s---ma- ἔχω@v-sppama-"
"Aesch. Seven_522","ἄφιλος@a-s---ma- ἐν@r-------- σάκος@n-s---nd- ὁ@l-s---mg- χθόνιος@a-s---mg- δέμας@n-s---na-"
"Aesch. Seven_523","δαίμων@n-s---mg- ἐχθρός@a-s---na- εἴκασμα@n-s---na- βροτός@n-p---md- τε@g-------- καί@c--------"
"Aesch. Seven_524","δαόβιος@a-p---md- θεός@n-p---md-"
"Aesch. Seven_525","πρόσθεν@d-------- πύλη@v--fna--- κεφαλή@n-s---fa- ἰάπτω@v--fna---"
"Aesch. Seven_526","οὕτως@d-------- γίγνομαι@v3sao---- ὁ@l-s---ma- δέ@d-------- πέμπτος@a-s---ma- αὖ@d-------- λέγω3@v1spia---"
"Aesch. Seven_527","πέμπτος@a-p---fd- προστάσσω@v-sappma- βορραιαί@a-p---fd- πύλη@n-p---fd-"
"Aesch. Seven_528","τύμβος@n-s---ma- κατά@r-------- αὐτός@p-s---ma- διογενής@a-s---mg- ἀμφίων@n-s---mg-"
"Aesch. Seven_529","ὄμνυμι@v3spia--- δέ@d-------- αἰχμή@n-s---fa- ὅς@p-s---fa- ἔχω@v3spia--- μᾶλλον@d-------- θεός@n-s---mg-"
"Aesch. Seven_530","σέβω@v--pna--- πείθω@v-srpamn- ὄμμα@n-p---ng- τε@g-------- ὑπέρτερος@a-s---na-"
"Aesch. Seven_531","ἦ@d-------- μήν@d-------- λαπάζω@v--fna--- ἄστυ@n-s---na- καδμεῖος@n-p---ng- βία@n-p---fn-"
"Aesch. Seven_532","ζεύς@n-s---mg- ὅδε@p-s---na- αὐδάω@v3spia--- μήτηρ@n-s---fg- ἐκ@r-------- ὀρεσκόος@a-s---fg-"
"Aesch. Seven_533","βλάστημα@n-s---na- καλλίπρῳρος@a-s---na- ἀνδρόπαις@a-s---mn- ἀνήρ@n-s---mn-"
"Aesch. Seven_534","στείχω@v3spia--- δέ@g-------- ἴουλος@a-s---mn- ἄρτι@d-------- διά@r-------- παρηίς@n-p---fg-"
"Aesch. Seven_535","ὥρα@n-s---fg- φύω@v-sppafg- ταρφύω@n-s---fn- ἀντάλλω@v-sppafn- θρίξ@n-s---fn-"
"Aesch. Seven_536","ὁ@p-s---mn- δέ@g-------- ὠμός@a-s---na- οὔτι@d-------- παρθένος@n-p---fg- ἐπώνυμος@a-s---na-"
"Aesch. Seven_537","φρόνημα@n-s---na- γοργός@a-s---na- δέ@g-------- ὄμμα@n-s---na- ἔχω@v-sppamn- προσίστημι@v3spie---"
"Aesch. Seven_538","οὐ@d-------- μήν@d-------- ἀκόμπαστος@a-s---fn- γε@d-------- ἐφίστημι@v3spie--- πύλη@n-p---fd-"
"Aesch. Seven_539","ὁ@l-s---nn- γάρ@g-------- πόλις@n-s---fg- ὄνειδος@n-s---nn- ἐν@r-------- χαλκήλατος@a-s---nd-"
"Aesch. Seven_540","σάκος@n-s---nd- κυκλωτός@a-s---nd- σῶμα@n-s---ng- πρόβλημα@n-s---nd-"
"Aesch. Seven_541","σφίγγω@n-s---fa- ὠμόσιτος@a-s---fa- προσμηχανάομαι@v-srpefa-"
"Aesch. Seven_542","γόμφος@n-p---md- νωμάω@v3siia--- λαμπρός@a-s---na- ἔκκρουστος@a-s---na- δέμας@n-s---na-"
"Aesch. Seven_543","φέρω@v3spia--- δέ@g-------- ὑπό@r-------- ἑαυτοῦ@a-s---fd- φώς@n-s---ma- καδμεῖος@a-p---mg- εἷς@a-s---ma-"
"Aesch. Seven_544","ὡς@c-------- πλεῖστος@a-p---na- ἐπί@r-------- ἀνήρ@n-s---md- ὅδε@p-s---md- ἰάπτω@v--pne--- βέλος@n-p---na-"
"Aesch. Seven_545","ἔρχομαι@v-sapamn- δέ@d-------- ἔοικα@v3sria--- οὐ@d-------- καπηλεύω@v--fna--- μάχη@n-s---fa-"
"Aesch. Seven_546","μακρός@a-s---fg- κέλευθος@n-s---fg- δέ@c-------- οὐ@d-------- καταισχύνω@v--fna--- πόρος@n-s---ma-"
"Aesch. Seven_547","παρθενοπαῖος@n-s---mn- ἀρκάς@n-p---ma- ὁ@l-s---mn- δέ@g-------- τοιόσδε@p-s---mn- ἀνήρ@n-s---mn-"
"Aesch. Seven_548","μέτοικος@n-s---mn- ἄργος@n-s---nd- δέ@g-------- ἐκτίνω@v-sppamn- κάλως@a-p---fa- τροφή@n-p---fa-"
"Aesch. Seven_549","πύργος@n-p---md- ἀπειλέω@v3spia--- ὅδε@p-p---md- ὅς@p-p---na- μή@c-------- κραίνω@v3spoa--- θεός@n-s---mn-"
"Aesch. Seven_550","εἰ@c-------- γάρ@d-------- τυγχάνω@v3paoa--- ὅς@p-p---ng- φρονέω@v3ppia--- πρός@r-------- θεός@n-p---mg-"
"Aesch. Seven_551","αὐτός@a-p---nd- ἐκεῖνος@p-p---nd- ἀνόσιος@a-p---nd- κομπάζω@n-p---nd-"
"Aesch. Seven_552","ἦ@d-------- ὁ@p-s---nn- ἄν@g-------- πανώλης@d-------- πάγκακος@d-------- τε@g-------- ὄλλυμι@v3paom---"
"Aesch. Seven_553","εἰμί@v3spia--- δέ@d-------- καί@d-------- ὅδε@p-s---md- ὅς@p-s---ma- λέγω@v2spia--- ὁ@l-s---ma- ἀρκάς@n-s---ma-"
"Aesch. Seven_554","ἀνήρ@n-s---mn- ἄκομπος@a-s---mn- χείρ@n-s---fn- δέ@c-------- ὁράω@v3spia--- ὁ@l-s---na- δράσιμος@a-s---na-"
"Aesch. Seven_555","ἄκτωρ@n-s---mn- ἀδελφός@n-s---mn- ὁ@l-s---mg- πάρος@d-------- λέγω@v-srpemg-"
"Aesch. Seven_556","ὅς@p-s---mn- οὐ@d-------- ἐάω@v3sfia--- γλῶσσα@n-s---fa- ἔργμα@n-p---ng- ἄτερ@r--------"
"Aesch. Seven_557","εἴσω@d-------- πύλη@n-p---fg- ῥέω@v-sppafa- ἀλδαίνω@v--pna--- κακός@a-p---na-"
"Aesch. Seven_558","οὐ@g-------- δέ@g-------- εἰσαμείβω@v--ana--- τεῖχος@n-s---na- ἔχθιστος@a-s---mg- δάκος@n-p---ma-"
"Aesch. Seven_559","εἰκών@d-------- φέρω@v-sppama- πολέμιος@a-s---fg- ἐπί@r-------- ἀσπίς@n-s---fg-"
"Aesch. Seven_560","ὅς@p-s---fn- ἔξωθεν@d-------- εἴσω@d-------- ὁ@l-s---md- φέρω@v-sppamd- μέμφομαι@v3sfim---"
"Aesch. Seven_561","πυκνός@a-s---mg- κροτησμὸς@n-s---mg- τυγχάνω@v-pppafn- ὑπό@r-------- πόλις@n-s---fa-"
"Aesch. Seven_562","θεός@n-p---mg- ἐθέλω@v-pppamg- καί@c-------- ἄν@g-------- ἀληθεύω@v1saoa--- ἐγώ@p-s---mn-"
"Aesch. Seven_563","ἱκνέομαι@v3spie--- λόγος@n-s---mn- διά@r-------- στῆθος@n-p---ng-"
"Aesch. Seven_564","θρίξ@n-s---fg- δέ@g-------- ὄρθιος@a-s---fg- πλόκαμος@n-s---mn- ἵστημι@v3spie---"
"Aesch. Seven_565","μέγας@a-p---na- μεγαλήγορος@a-p---mg- κλυούσα@v-sppafd-"
"Aesch. Seven_566","ἀνόσιος@a-p---mg- ἀνήρ@n-p---mg- εἴθε@i-------- γάρ@g--------"
"Aesch. Seven_567","θεός@n-p---mn- ὅδε@p-p---ma- ὄλλυμι@v3paoa--- ἐν@r-------- γῆ@n-s---fd-"
"Aesch. Seven_568","ἕκτος@a-s---ma- λέγω@v1spoa--- ἄν@g-------- ἀνήρ@n-s---ma- σώφρων@a-s---mas"
