"location","text"
"anim.mantis._2.36","εἰ@c-------- γάρ@d-------- ὅλος@a-s---fa- λέγω@v3ppoa--- αὐτός@p-s---fa- συνόχωκα@v--pna--- τε@c-------- καί@c-------- συνόχωκα@v--pne--- ὡς@c-------- εἷς@m-s---na- τις@p-s---na- καί@d-------- ὁ@l-s---na- αὐτός@p-s---na- εἰμί@v-sppana- δύναμαι@v3sfim--- τις@p-s---na- καί@c-------- ἔχω@v--pna--- καί@c-------- ἔχω@v--pne--- ὑπό@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ποιέω@v--pna--- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- πάσχω@v--pna---"
"anim.mantis._2.37","οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-s---fn- τρίβω@v-sppafn- χείρ@n-s---fa- καί@c-------- ἀντιπάσχω@v-sppafn- κατά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- δύναμις@n-s---fa- ποιέω@v3spia--- τε@d-------- καί@c-------- πάσχω@v3spia---"
"anim.mantis._2.38","καί@c-------- καθόλου@d-------- οὐδείς@p-s---na- ὁ@l-p---ng- ὑπό@r-------- τις@p-s---cg- ἔχω@v-pppeng- καί@d-------- αὐτός@p-s---na- ἔχω@v3spia---"
"anim.mantis._2.39","οὐ@d-------- τε@c-------- γάρ@d-------- θερμότης@n-s---fn- οὐ@d-------- τε@c-------- γλυκύτης@n-s---fn- οὐ@d-------- τε@c-------- σχῆμα@n-s---nn- οὐ@d-------- τε@c-------- χρῶμα@n-s---nn- οὐ@d-------- τε@c-------- ὑγίεια@n-s---fn- οὐ@d-------- τε@c-------- ἁρμονία@n-s---fn-"
"anim.mantis._2.40","ἀλλά@d-------- οὐ@d-------- δέ@c-------- ἀρετή@n-s---fn- ἤ1@c-------- ἐπιστήμη@n-s---fn-"
"anim.mantis._2.41","τοιοῦτος@p-s---ma- δέ@d-------- καί@d-------- ὁ@l-s---fn- ψυχή@n-s---fn-"
"anim.mantis._2.42","ἔτι@d-------- εἰ@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- λεπτομερής@a-s---nn- τις@p-s---na- σῶμα@n-s---na- εἰμί@v-sppafn- συνέχω@v3spia--- μέν@d-------- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-s---fn- πάλιν@d-------- δέ@d-------- συνόχωκα@v3spie--- ὑπό@r-------- αὐτός@p-s---ng- εἰμί@v3sfim--- καί@c-------- οὗτος@p-s---nn- ὁ@l-s---nn- λεπτομερής@a-s---nns σῶμα@n-s---nn- ψυχή@n-s---fn- εἰ@c-------- γε@d-------- ὁ@l-s---nn- συνέχω@v-sppana- ψυχή@n-s---fn-"
"anim.mantis._2.43","ὥστε@c-------- εἰμί@v3sfim--- ὁ@l-s---nn- σῶμα@n-s---nn- ψυχή@n-s---fn- ὁ@l-s---fg- ψυχή@n-s---fg- συνέχω@v-sppann- γε@d-------- αὐτός@p-s---fa-"
"anim.mantis._2.44","ὅτι@c-------- γάρ@d-------- οὐδείς@p-s---nn- ἑαυτοῦ@p-s---nn- συνέχω@v3spia--- δῆλος@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- μη@d-------- δέ@c-------- ὁ@l-p---na- δοκέω@v-pppann- οὗτος@a-s---ma- ἔχω@v--pna--- ὁ@l-s---ma- τρόπος@n-s---ma- τοιοῦτος@a-p---nn- εἰμί@v--pna---"
"anim.mantis._2.45","οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-s---fn- κόλλα@n-s---fn- ἑαυτοῦ@p-s---fa- συνέχω@v3spia--- καί@c-------- ὁ@l-p---nn- κολλάω@v-prpenn-"
"anim.mantis._2.46","ἕτερος@a-s---nn- γάρ@d-------- αὐτός@p-s---fg- ὁ@l-s---nn- συνέχω@v-sppann- καί@c-------- ἕτερος@a-s---nn- ὁ@l-s---nn- συνόχωκα@v-sppenn-"
"anim.mantis._2.47","ὅσος@p-s---nn- μέν@d-------- γάρ@d-------- σωματικός@a-s---nn- συνόχωκα@v3spie--- ὁ@l-s---nn- δέ@d-------- συνέχω@v-sppann- εἰμί@v3spia--- ὁ@l-s---fn- ποιότης@n-s---fn- καί@c-------- ὁ@l-s---fn- δύναμις@n-s---fn- ἀσώματος@a-s---ng- εἰμί@v-sppafn-"
"anim.mantis._2.48","φθείρω@v-sappfg- γοῦν@d-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ποιότης@n-s---fg- ὁ@l-s---nn- ὑλικός@a-s---nn- καί@c-------- σωματικός@a-s---na- μένω@v-sppann- οὐ@d-------- τε@c-------- ἑαυτοῦ@p-s---nn- ἔτι@d-------- οὐ@d-------- τε@c-------- ὁ@l-p---na- ξύλον@n-p---na- συνόχωκα@v--pna--- δύναμαι@v3spie---"
"anim.mantis._2.49","ἔτι@d-------- εἰ@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- σῶμα@n-s---nn- ἤ1@c-------- πῦρ@n-s---nn- ἤ1@c-------- πνεῦμα@n-s---nn- λεπτομερής@a-s---nn- εἰμί@v3spia--- διά@r-------- πᾶς@a-s---ng- διήκω@v-sppann- ὁ@l-s---ng- ἔμψυχος@a-s---ng- σῶμα@n-s---ng-"
"anim.mantis._2.50","εἰ@c-------- δέ@d-------- οὗτος@p-s---nn- δῆλος@a-s---nn- ὡς@c-------- οὐ@d-------- ἀργός2@a-s---na- οὐ@d-------- δέ@c-------- ὡς@c-------- τυγχάνω@v3saia--- ἔχω@v-sppann- λέγω@v3pfia--- αὐτός@p-s---na- οὐ@d-------- γάρ@d-------- πᾶς@a-s---nn- πῦρ@n-s---nn- οὐ@d-------- δέ@c-------- πᾶς@a-s---nn- πνεῦμα@n-s---nn- οὗτος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- δύναμις@n-s---fa-"
"anim.mantis._2.51","μετά@r-------- τις@p-s---cg- οὖν@d-------- εἰμί@v3sfim--- εἶδος@n-s---ng- ἴδιος@a-s---ng- καί@c-------- λόγος@n-s---mg- καί@c-------- δύναμις@n-s---fg- καί@c-------- ὡς@c-------- αὐτός@p-p---mn- λέγω3@v3ppia--- τόνος@n-s---mg-"
"anim.mantis._2.52","ἀλλά@c-------- εἰ@c-------- οὗτος@p-s---nn- οὐ@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- εἰμί@v3sfim--- ἤ1@c-------- ὁ@l-s---nn- πῦρ@n-s---nn- ὁ@l-s---fn- ψυχή@n-s---fn- ἀλλά@c-------- ὁ@l-s---nn- ἐν@r-------- οὗτος@p-p---nd- εἶδος@n-s---nn- καί@c-------- ὁ@l-s---fn- δύναμις@n-s---fn- καί@c-------- ὁ@l-s---mn- τόνος@n-s---mn- καθό@r-------- ὁ@l-p---ng- ὁμογενής@a-p---ng- ὁ@l-p---ng- ἄλλος@p-p---ng- διαφέρω@v3spia---"
"anim.mantis._2.53","ἔτι@d-------- ὡς@c-------- σῶμα@n-s---nn- ἄμορφος@a-s---nn- οὕτως@d-------- εὔλογος@a-s---na- καί@c-------- εἶδος@n-s---na- ἄϋλος@a-s---na- καί@c-------- ἀσώματος@a-s---na- εἰμί@v--pna---"
"anim.mantis._2.54","ἐκ@r-------- οὗτος@p-p---ng- γάρ@d-------- ὁ@l-s---nn- συναμφότεροι@a-s---nn-"
"anim.mantis._2.55","ἔτι@d-------- εἰ@c-------- σῶμα@n-s---nn- ἄψυχος@a-s---nn- διά@r-------- τίς@p-s---na- μή@d-------- καί@d-------- ψυχή@n-s---fn- ἀσώματος@n-s---ng-"
"anim.mantis._2.56","ἔτι@d-------- εἰ@c-------- σῶμα@n-s---nn- ὁ@l-s---fn- ψυχή@n-s---fn- ἤτοι@c-------- ἁπλόος@a-s---nn- ἤ1@c-------- σύγκριμα@a-p---nn-"
"anim.mantis._2.57","ἀλλά@c-------- εἰ@c-------- μέν@d-------- ἁπλόος@a-s---nn- ἤ1@c-------- γῆ@n-s---fn- ἤ1@c-------- πῦρ@n-s---nn- ἤ1@c-------- ἀήρ@n-s---mn- ἤ1@c-------- ὕδωρ@n-s---nn-"
"anim.mantis._2.58","εἰ@c-------- δέ@d-------- οὗτος@p-p---ng- τις@p-s---nn- κατά@r-------- ἑαυτοῦ@p-s---na- ψυχή@n-s---fn-"
"anim.mantis._2.59","πᾶς@a-s---nn- τε@c-------- ὁ@l-s---nn- τοιοῦτος@p-s---nn- εἰμί@v3sfim--- ψυχή@n-s---fn- οἷος@p-s---na- πᾶς@a-s---nn- πῦρ@n-s---nn- πᾶς@a-s---mn- ἀήρ@n-s---mn- καί@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- οὗτος@p-s---nn- περιέχω@v-sppann- σῶμα@n-s---nn- ἔμψυχος@a-s---nn-"
"anim.mantis._2.60","ὥστε@d-------- εἰ@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ὁ@l-s---fn- ψυχή@n-s---fn- εἰμί@v3sfim--- ζῷον@n-s---nn- ὁ@l-s---fn- ἀρτηρία@n-s---fn- καί@c-------- ὁ@l-s---mn- πνεύμων@n-s---mn- καί@c-------- ὁ@l-s---mn- φυσάω@v-srpemn- ἀσκός@n-s---mn- καί@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἀήρ@n-s---nn- ἔχω@v-sppann- ἐν@r-------- ἑαυτοῦ@p-s---md- σῶμα@n-s---nn-"
"anim.mantis._2.61","εἰ@c-------- δέ@d-------- ὕδωρ@n-s---nn- ὁ@l-s---mn- οὗτος@p-s---ng- πλήρης@a-s---mn- κάδος@n-s---nn-"
"anim.mantis._2.62","οὗτος@p-p---nn- δέ@d-------- ἄτοπος@a-p---nn-"
"anim.mantis._2.63","ἔτι@d-------- εἰ@c-------- μέν@d-------- ὁ@l-p---ng- ἁπλόος@a-p---ng- τις@p-s---na- σῶμα@n-p---ng- ὁ@l-s---fn- ψυχή@n-s---fn- πᾶς@a-s---nn- σύγκριμα@a-p---nn- ἐν@r-------- ὅς@p-s---nd- καί@d-------- οὗτος@a-s---nn- ἐνυπάρχει@v3spia--- ὁ@l-s---nn- σῶμα@n-s---nn- ἔμψυχος@a-s---nn- τε@c-------- καί@c-------- ζῷον@a-s---nn- εἰμί@v3sfim---"
"anim.mantis._2.64","εἰ@c-------- δέ@d-------- σύγκριμα@a-p---nn- ἐκ@r-------- ὁ@l-p---ng- ἁπλόος@a-p---ng- ὁ@l-s---fn- ψυχή@n-s---fn- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---na- ἡμέτερος@a-s---nn- ὁ@l-s---fn- ψυχή@n-s---fn-"
"anim.mantis._2.65","ἔτι@d-------- πᾶς@a-s---ng- σῶμα@n-s---ng- οἰκεῖος@a-s---fn- τις@p-s---cn- κίνησις@n-s---fn- οἷος@p-s---na- ἁπλόος@a-s---fn- μέν@d-------- ὁ@l-s---ng- ἁπλόος@a-s---ng- μικτός@a-s---fn- δέ@d-------- ὁ@l-s---mg- σύνθετος@n-s---mg- ἤ1@c-------- κατά@r-------- ὁ@l-s---na- πλεονάζω@v-sppana- ὁ@l-s---fg- δέ@d-------- ψυχή@n-s---fg- οὐδείς@p-s---fn- τοπικός@a-s---fn- κίνησις@n-s---fn- οἰκεῖος@a-s---fn-"
"anim.mantis._2.66","οὐ@d-------- ἄν@d-------- οὖν@d-------- οὐ@d-------- τε@c-------- ὁ@l-p---ng- ἁπλόος@a-p---ng- οὐ@d-------- τε@c-------- ὁ@l-p---ng- σύνθετος@v--pna--- εἰμί@v3spoa--- σῶμα@n-p---ng-"
"anim.mantis._2.67","οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-p---fn- κατά@r-------- αἴσθησις@n-s---fa- καί@c-------- φαντασία@n-s---fa- ἤ1@c-------- πάθος@n-s---na- εἰμί@v-pppafn- κατά@r-------- ἀλλοίωσις@n-s---fa- οὐ@d-------- τοπικός@a-p---fn- ὁ@l-s---fg- ψυχή@n-s---fg- εἰμί@v3ppia--- κίνησις@n-p---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- ἀλλά@c-------- ὁ@l-s---ng- συναμφότερος@a-s---ng-"
"anim.mantis._2.68","ἔτι@d-------- εἰ@c-------- σῶμα@n-s---nn- ὁ@l-s---fn- ψυχή@n-s---fn- πῶς@d-------- μετέχω@v3spia--- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg-"
"anim.mantis._2.69","καί@d-------- πῶς@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐν@r-------- αὐτός@p-s---nd-"
"anim.mantis._2.70","ἤ1@c-------- γάρ@d-------- ὡς@c-------- μέρος@n-s---nn- εἰμί@v3sfim--- καί@c-------- οὕτως@d-------- οὐδείς@p-s---nn- ὁ@l-p---ng- ἄλλος@p-p---ng- μέρος@n-p---ng- ὁ@l-s---ng- σῶμα@n-s---ng- ἔμψυχος@a-s---nn- μᾶλλον@d-------c δέ@d-------- οὐδείς@p-s---nn- ὅλος@d-------- ἔμψυχος@a-s---nn- αὐτός@p-s---ng- ἀλλά@c-------- ψυχή@n-s---fn- καί@c-------- σῶμα@n-s---nn- κατά@r-------- ἴδιος@a-s---fa-"
"anim.mantis._2.71","ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὡς@c-------- ἐν@r-------- ἀγγεῖον@n-s---nd- ὁ@l-s---nd- σῶμα@n-s---nd- εἰμί@v3spoa--- ἄν@d-------- ὁ@l-s---fn- ψυχή@n-s---fn-"
"anim.mantis._2.72","εἰμί@v3spoa--- γάρ@d-------- ἄν@d-------- καί@d-------- οὕτως@d-------- οὐ@d-------- ὅλος@a-s---nn- ἔμψυχος@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn-"
"anim.mantis._2.73","ἀλλά@c-------- οὐ@d-------- δέ@c-------- κατά@r-------- παράθεσις@n-s---fa-"
"anim.mantis._2.74","οὐ@d-------- δέ@c-------- γάρ@d-------- οὕτως@d-------- ὅλος@a-s---nn- ἔμψυχος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- σῶμα@n-s---nn-"
"anim.mantis._2.75","μᾶλλον@d-------- δέ@d-------- οὐδέ@d-------- ὅλος@d-------- ἔμψυχος@a-s---nn-"
"anim.mantis._2.76","οὐ@d-------- δέ@c-------- γάρ@d-------- ἐπί@r-------- ὁ@l-s---mg- σωρός@n-s---mg- ἐν@r-------- ὁ@l-s---fd- κρίνω@n-s---fd- ὁ@l-s---mn- πῦρ@n-s---mn-"
"anim.mantis._2.77","εἰ@c-------- δέ@d-------- ὅλος@a-s---nn- διά@r-------- ὅλος@a-s---ng- ἐπεί@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- ἔμψυχος@a-s---nn- πῶς@d-------- σῶμα@n-s---nn- διά@r-------- σῶμα@n-s---ng- διήκω@v3spia--- δείκνυμι@v--pna--- δεῖ@v3spia---"
"anim.mantis._2.78","καί@c-------- γάρ@d-------- καί@c-------- ἐπεί@c-------- ὁ@l-p---fn- ὁ@l-s---fg- ψυχή@n-s---fg- ποιότης@n-p---fn- σῶμα@n-p---nn- κατά@r-------- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---fn- ὁ@l-s---ng- σῶμα@n-s---ng- πολύς@a-p---nn- σῶμα@n-p---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- καί@c-------- διάφορος@a-p---nn- διά@r-------- ἀλλήλων@p-p---ng- διήκω@m-------- καί@c-------- ἐν@r-------- ὁ@l-s---md- αὐτός@p-s---md- τόπος@n-s---md- ὅς@p-s---nn- λόγος@n-s---mg- δέω@v3spie--- καί@c-------- ἀπόδειξις@n-s---fg-"
"anim.mantis._2.79","ἔτι@d-------- προσγίγνομαι@v-pppenn- καί@c-------- ἀπογίγνομαι@v-pppenn- πῶς@d-------- οὐ@d-------- τε@d-------- αὐξάνω@v3sfia--- οὐ@d-------- τε@c-------- μείωσις@v3sfia--- ὁ@l-s---nn- σῶμα@n-s---nn-"
"anim.mantis._2.80","ἔτι@d-------- ὑπαλλάσσω@v-pappfg- ὁ@l-p---fg- ποιότης@n-p---fg- ὁ@l-p---fn- πρῶτος@a-p---fn- χωρίζω@v-pappfn- σῶμα@n-p---na- εἰμί@v-pppafn- εἰς@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v-sppana- φθείρω@v3pfim--- οὐδαμοῦ@d-------- γάρ@d-------- εἰμί@v3ppia---"
"anim.mantis._2.81","οὕτως@d-------- δέ@d-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- εἰμί@v-sppang- εἰμί@v3pfim---"
"anim.mantis._2.82","ἔτι@d-------- εἰ@c-------- οὕτως@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---nd- σῶμα@n-s---nd- ὡς@c-------- ὅλος@a-s---na- διά@r-------- ὅλος@a-s---ng- διήκω@v--pna--- καί@c-------- κραίνω@v--rne--- ὁ@l-s---nd- σῶμα@n-s---nd- οὐκέτι@d-------- εἰμί@v3sfim--- ὁ@l-s---ng- ζώιον@n-s---ng- ὁ@l-s---nn- μέν@d-------- ψυχή@n-s---fn- ὁ@l-s---nn- δέ@d-------- σῶμα@n-s---nn- ἀλλά@c-------- ἐκ@r-------- ἄμφω@a-d---ng- εἷς@m-s---nn- τις@p-s---nn- ἄλλος@p-s---nn- φθείρω@v-srpenn- καί@c-------- συναλλοιόω@v-srpenn- ὡς@c-------- ὁ@l-s---nn- μελίκρατον@a-s---nn-"
"anim.mantis._2.83","καί@c-------- οὐκέτι@d-------- τις@p-s---na- ὁ@l-s---nn- μέν@d-------- ἡγέομαι@v3sfim--- ὁ@l-s---nn- δέ@d-------- ὑπηρετέω@v3sfia--- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- μέν@d-------- τίμιος@a-s---nnc ὁ@l-s---nn- δέ@d-------- ἥσσων@a-s---nac οὐ@d-------- δέ@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἔχω@v3sfia--- ψυχή@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd-"
"anim.mantis._2.84","οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---nn- μέν@d-------- ψυχή@n-s---fn- εἰμί@v3sfim--- ὁ@l-s---ng- ζώιον@n-s---ng- ὁ@l-s---nn- δέ@d-------- σῶμα@n-s---nn- ἀλλά@c-------- μόνος@a-s---nn- ζῷον@n-s---nn- ὁ@l-s---nn- ἐκ@r-------- οὗτος@p-p---ng- κρᾶμα@n-s---nn- καί@c-------- εἷς@m-s---nn- τις@p-s---nn- καί@c-------- ὅλος@a-s---na- ὅμοιος@a-s---na- ἑαυτοῦ@p-s---nd- ὁποῖος@p-s---nn- ὁ@l-s---nn- οἰνόμελις@n-s---nn- ὅσπερ@p-s---nn- ἄτοπος@a-s---nn-"
"anim.mantis._2.85","εἰμί@v3spia--- γάρ@d-------- ὁ@l-s---ng- ζώιον@n-s---ng- ὁ@l-s---nn- μέν@d-------- ψυχή@n-s---fn- ὁ@l-s---nn- δέ@d-------- σῶμα@n-s---nn- ὡς@c-------- ὁ@l-s---nn- μέν@d-------- ἄλλος@p-s---nn- ὁ@l-s---nn- δέ@d-------- ἄλλος@p-s---nn-"
"anim.mantis._2.86","διό@d-------- καί@d-------- χωρίζω@v3spie---"
"anim.mantis._2.87","ἔτι@d-------- εἰ@c-------- καί@d-------- ὁ@l-p---fn- ἀρετή@n-p---fn- σῶμα@n-p---nn- καί@c-------- ὁ@l-p---fn- τέχνη@n-p---fn- πῶς@d-------- οὐ@d-------- προσγίγνομαι@v-papmnn- οὗτος@p-p---nn- τις@p-s---nd- στενοχωρέω@v3sfia--- ὁ@l-s---nn- σῶμα@n-s---nn- ἤ1@c-------- αὐξάνω@v3sfia---"
"anim.mantis._2.88","ἔτι@d-------- εἰ@c-------- κατά@r-------- ὅς@p-s---na- ὁ@l-s---nn- εἰμί@v--pna--- τις@p-s---nd- εἰμί@v3spia--- οὗτος@p-s---nn- ὅσπερ@p-s---nn- εἰμί@v--pna--- λέγω3@v3spie--- οὗτος@p-s---nn- εἶδος@n-s---nn- εἰμί@v3spia--- κατά@r-------- δέ@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---nd- ζῷον@n-s---nd- ὁ@l-s---nn- ζῷον@n-s---nd- εἰμί@v--pna--- εἰμί@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- εἶδος@n-s---nn-"
"anim.mantis._2.89","ὅτι@c-------- δέ@d-------- εἶδος@n-s---nn- ὁ@l-s---fn- ψυχή@n-s---fn- δῆλος@a-s---nn- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- δύναμαι@v--pne--- κατά@r-------- ἄλλος@p-s---ma- τρόπος@n-s---ma- δείκνυμι@v--ana--- ὁ@l-s---na- ζῷον@n-s---na- ἐκ@r-------- ψυχή@n-s---fg- εἰμί@v-sppana- καί@c-------- σῶμα@n-s---ng-"
"anim.mantis._2.90","ἔτι@d-------- εἰ@c-------- σῶμα@n-s---nn- σῶμα@n-s---ng- ὅς@i-------- σῶμα@n-s---nn- οὐδείς@p-s---na- διαφέρω@v3spia--- ὁ@l-s---nd- δέ@d-------- ψυχή@n-s---fa- ἔχω@v--pna--- διαφέρω@v3spia--- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- σῶμα@n-s---nn-"
"anim.mantis._2.91","ὁ@l-p---nn- γάρ@d-------- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---nn- αὐτός@p-p---nn- φύσις@n-s---fa- κοινός@a-s---fa- ἔχω@v3spia---"
"anim.mantis._2.92","ὁ@l-p---nn- φύσις@n-s---fa- κοινός@a-s---fa- ἔχω@v-pppann- ἀδιάφορος@a-p---nn- κατά@r-------- ὁ@l-s---na- κοινός@a-s---na-"
"anim.mantis._2.93","ὁ@l-p---nn- ὁ@l-s---nd- γένος@n-s---nd- ἄρα@d-------- κοινός@a-p---nn- ἀδιάφορος@a-p---nn- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- γένος@n-s---nn- δέ@d-------- αὐτός@p-p---ng- ὁ@l-s---nn- σῶμα@n-s---nn-"
"anim.mantis._2.94","ὥστε@c-------- ὁ@l-p---nn- σῶμα@n-p---nn- ἀδιάφορος@a-p---nn- καθό@r-------- σῶμα@n-p---na-"
"anim.mantis._2.95","οὐ@d-------- ἄρα@d-------- σῶμα@n-s---nn- σῶμα@n-s---ng- καθό@r-------- σῶμα@n-s---na- διαφέρω@v3spia---"
"anim.mantis._2.96","ὥστε@c-------- ὅς@p-p---nd- διαφέρω@v3spia--- ὁ@l-p---nn- σῶμα@n-p---nn- ἀλλήλων@p-p---ng- οὐ@d-------- σῶμα@n-p---nn- οὗτος@p-p---nn-"
"anim.mantis._2.97","ὁ@l-p---nn- μέντοι@d-------- ἀσώματος@a-p---nn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---nn- αὐτός@a-p---nn-"
"anim.mantis._2.98","ὥστε@c-------- οὐ@d-------- δέ@c-------- ἀδιάφορος@a-p---na- καθό@r-------- ἀσώματος@a-p---na-"
"anim.mantis._2.99","ὁμώνυμος@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἀσώματος@a-s---nn-"
"anim.mantis._2.100","εἰμί@v3spia--- γάρ@d-------- ὁ@l-p---ng- ἀσώματος@a-p---ng- ὁ@l-p---nn- μέν@d-------- ἐν@r-------- οὐσία@n-s---fd- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- ποσότης@n-s---fd- ὁ@l-p---nn- δέ@c-------- ἐν@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- κατηγορία@n-p---fd-"
"anim.mantis._2.101","εἰ@c-------- δέ@d-------- τις@p-s---cn- λέγω3@v3spoa--- ὅτι@c-------- σῶμα@n-s---nn- σῶμα@n-s---ng- οὐ@d-------- διαφέρω@v3spia--- μέν@d-------- κατά@r-------- ὁ@l-s---na- κοινός@a-s---na- σῶμα@n-s---na- ὅς@p-p---na- δέ@d-------- τις@p-s---nn- σῶμα@n-s---nn- ἑκάτερος@a-s---na- αὐτός@p-p---ng- διαφέρω@v3spia--- ῥητέος@a-s---nn- ὅτι@c-------- ὁ@l-s---nn- εἷς@m-s---md- ἕκαστος@a-s---nd- ὁ@l-p---ng- σῶμα@n-p---ng- εἰμί@v--pna--- παρά@r-------- ὁ@l-p---fa- οἰκεῖος@a-p---fa- διαφορά@n-p---fa- καί@c-------- ὁ@l-p---na- οἰκεῖος@a-p---na- εἶδος@n-p---na- διάφορος@a-p---nn- εἰμί@v-pppann- ἀλλήλων@p-p---ng- εἰμί@v3spia--- οὗτος@p-p---nn- δέ@d-------- ἀσώματος@a-p---nn-"
"anim.mantis._2.102","ὥστε@c-------- ὅς@p-p---md- διαφέρω@v3ppia--- ἀλλήλων@p-p---mg- ὁ@l-p---na- τις@p-p---na- σῶμα@n-p---na- οὐ@d-------- σῶμα@n-p---na-"
"anim.mantis._2.103","πρός@r-------- οὗτος@p-p---nd- εἰ@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἤ1@d-------- ἐν@r-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ἤ1@c-------- ὁ@l-s---nd- πῦρ@n-s---nd- ὁ@l-s---nd- ἐν@r-------- ἐγώ@p1p---md- ὁ@l-s---fn- ψυχή@n-s---fn- πρῶτος@a-s---fn- οἷος@p-s---fn- τε@d-------- εἰμί@v3sfim--- καί@d-------- ἐν@r-------- χωρίζω@v-pappmd- αὐτός@p-p---nd- εἰμί@v--pna---"
"anim.mantis._2.104","χωρίζω@v-pppenn- γάρ@d-------- ὁ@l-s---ng- ζώιον@n-s---ng- διαμένω@v3spia--- καί@c-------- πνεῦμα@n-s---nn- καί@c-------- πῦρ@n-s---nn- εἰμί@v-sppann-"
"anim.mantis._2.105","εἰ@c-------- δέ@d-------- οὗτος@p-s---nn- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- καί@c-------- ὁ@l-s---nn- πῦρ@n-s---nn- ζῷον@n-p---nn-"
"anim.mantis._2.106","εἰ@c-------- δέ@d-------- ἀδύνατος@a-s---nn- οὗτος@p-s---nn- ἀδύνατος@a-s---nn- καί@c-------- ἐν@r-------- οὗτος@p-p---ng- τις@p-s---nd- εἰμί@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- μικτός@a-s---nd- ὁ@l-s---nd- ἐκ@r-------- ὁ@l-p---ng- τέσσαρες@n-p---ng- ὁ@l-s---nd- οὕτως@d-------- πως@d-------- μίγνυμι@v-srpemd- καί@c-------- σύγκειμαι@v-sppend- ὡς@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-s---nn- ὁ@l-p---ng- ζῷον@n-p---ng- μίγνυμι@v3srie---"
"anim.mantis._2.107","ὅς@p-p---na- δέ@d-------- λέγω3@v3ppia--- δείκνυμι@v--pna--- πειράω@v-pppemn- σῶμα@n-s---na- ὁ@l-s---fa- ψυχή@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ὑγιής@a-p---nn- οὐ@d-------- τε@c-------- γάρ@d-------- ἐπεί@c-------- κατηγορέω@v3spie--- ὁ@l-s---nn- ὅμοιος@a-s---nn- αὐτός@p-s---fg- διά@r-------- οὗτος@p-s---na- εἰμί@v3spia--- σῶμα@n-s---nn-"
