"location","text"
"Vit._13","μετά@r-------- εἰκοστός@a-s---ma- δέ@d-------- καί@c-------- ἕκτος@a-s---ma- ἐνιαυτός@n-s---ma- εἰς@r-------- ῥώμη@n-s---fa- ἐγώ@p1s---md- συμπίτνω@v3saia--- ἀναβαίνω@v--ana--- διά@r-------- ὁ@l-s---fa- λέγω3@v-sfppfa- αἰτία@n-s---fa- κατά@r-------- ὅς@a-s---ma- χρόνος@n-s---ma- φῆλιξ@n-s---mn- ὁ@l-s---fg- ἰουδαία@n-s---fg- ἐπιτροπεύω@v3siia--- ἱερεύς@n-p---ma- τις@a-p---ma- συνήθης@a-p---ma- ἐγώ@p1s---md- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- διά@r-------- μικρός@a-s---fa- καί@c-------- ὁ@l-s---fa- τυγχάνω@v-sapafa- αἰτία@n-s---fa- δέω1@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- πέμπω@v3saia--- λόγος@n-s---ma- ὑπέχω@v-pfpama- ὁ@l-s---md- καῖσαρ@n-s---md-"
"Vit._14","ὅς@p-p---md- ἐγώ@p1s---mn- πόρος@n-s---ma- εὑρίσκω@v--anm--- βούλομαι@v-sppemn- σωτηρία@n-s---fg- μάλιστα@d-------- δέ@c-------- πυνθάνομαι@v-sapmmn- ὅτι@c-------- καίπερ@d-------- ἐν@r-------- κακός@a-p---nd- εἰμί@v-pppamn- οὐ@d-------- ἐπιλανθάνομαι@v3paim--- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---na- θεῖος1@a-s---na- εὐσέβεια@n-s---fg- διατρέφω@v3ppoe--- δέ@c-------- σῦκον@n-p---md- καί@c-------- κάρυον@n-p---nd- ἀφικνέομαι@v1saim--- εἰς@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- πολύς@a-p---na- κινδυνεύω@v-sapamn- κατά@r-------- θάλασσα@n-s---fa-"
"Vit._15","βαπτίζω@v-sappng- γάρ@d-------- ἐγώ@p1p---mg- ὁ@l-s---ng- πλοῖον@n-s---ng- κατά@r-------- μέσος@a-s---na- ὁ@l-s---ma- ἀδρίας@n-s---ma- περί@r-------- ἑξακόσιοι@a-p---ma- ὁ@l-s---ma- ἀριθμός@n-s---ma- εἰμί@v-pppamn- διά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- νύξ@n-s---fg- ἐνήγω@v1paim--- καί@c-------- περί@r-------- ἄρχω@v-sppefa- ἡμέρα@n-s---fa- ἐπιφαίνω@v-sappng- ἐγώ@p1p---md- κατά@r-------- θεός@n-s---mg- πρόνοια@n-s---fa- κυρηναϊκός@a-s---ng- πλοῖον@n-s---ng- φθάνω@v-papamn- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐγώ@p-s---mn- τε@d-------- καί@c-------- τις@p-p---mn- ἕτερος@a-p---mn- περί@r-------- ὀγδοήκοντα@a-------- σύμπας@a-p---mn- ἀναβιβάζω@v1paip--- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na-"
"Vit._16","διασῴζω@v-sappmn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- δικαιάρχεια@n-s---fa- ὅς@p-s---fa- ποτιόλους@n-p---ma- ἰταλός@n-p---mn- καλέω@v3ppia--- διά@r-------- φιλία@n-s---fg- ἀφικνέομαι@v1saim--- ἁλίτρυτος@n-s---md- μιμολόγος@n-s---mn- δέ@d-------- εἰμί@v3siia--- οὗτος@p-s---mn- μάλιστα@d-------- ὁ@l-s---md- νέρων@n-s---md- καταθύμιος@a-s---mn- ἰουδαῖος@a-s---mn- ὁ@l-s---na- γένος@n-s---na- καί@c-------- διά@r-------- αὐτός@p-s---mg- πόπανα@n-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- καῖσαρ@n-s---mg- γυνή@n-s---fd- γιγνώσκω@v-sappmn- προνοέω@v1spia--- ὡς@d-------- ταχύς@a-p---nas παρακαλέω@v-sapamn- αὐτός@p-s---fa- ὁ@l-p---ma- ἱερεύς@n-p---ma- λύω@v--anp--- μέγας@a-p---fg- δέ@d-------- δωρεά@n-p---fg- πρός@r-------- ὁ@l-s---fd- εὐεργεσία@n-s---fd- οὗτος@a-s---fd- τυγχάνω@v-sapamn- παρά@r-------- ὁ@l-s---fg- πόπανα@n-s---fg- ὑποστρέφω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa-"
"Vit._17","καταλαμβάνω@v1spia--- δέ@d-------- ἤδη@d-------- νεωτερισμός@n-p---mg- ἀρχή@n-p---fa- καί@c-------- πολύς@a-p---ma- ἐπί@r-------- ὁ@l-s---fd- ῥωμαῖος@n-p---mg- ἀπόστασις@n-s---fd- μέγας@a-s---na- φρονέω@v-pppama- καταστέλλω@v--pna--- οὖν@d-------- πειράω@v1siie--- ὁ@l-p---ma- στασιώδης@a-p---ma- καί@c-------- μετανοέω@v--pna--- πείθω@v1siia--- ποιέω@v-papmma- πρό@r-------- ὀφθαλμός@n-p---mg- πρός@r-------- ὅς@p-p---ma- πολεμέω@v3pfia--- ὅτι@c-------- ῥωμαῖος@n-p---mg- οὐ@d-------- κατά@r-------- ἐμπειρία@n-s---fa- μόνος@a-s---na- πολεμικός@a-s---fa- ἀλλά@c-------- καί@d-------- κατά@r-------- εὐτυχία@n-s---fa- ἐλασσόω@v3ppie---"
"Vit._18","καί@d-------- μή@d-------- προπετής@d-------- καί@c-------- παντάπασι@d-------- ἀνόητος@d-------- πατρίς@n-p---fd- καί@d-------- γενεά@n-p---fd- καί@c-------- σφεῖς@p-p---md- αὐτός@a-p---md- ὁ@l-s---ma- περί@r-------- ὁ@l-p---ng- ἔσχατος@a-p---ng- κακός@a-p---ng- κίνδυνος@n-s---ma- ἐπάγω@v--pna---"
"Vit._19","οὗτος@p-p---na- δέ@d-------- λέγω3@v1siia--- καί@c-------- λιπαρός@d-------- ἔγκειμαι@v1siie--- ἀποτρέπω@v-sppamn- δυστυχής@a-s---nas ἐγώ@p1p---md- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---na- τέλος@n-s---na- γίγνομαι@v--fnm--- προοράω@v-sppemn- οὐ@d-------- μήν@g-------- πείθω@v1saia--- πολύς@a-s---na- γάρ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- ἀπονοέω@v-pappmg- ἐπικρατέω@v3saia--- μανία@n-s---fn-"
"Vit._20","δείδω@v-sapamn- οὖν@d-------- μή@d-------- οὗτος@p-p---na- συνεχής@d-------- λέγω3@v-sppamn- διά@r-------- μῖσος@n-s---ng- ἀφικνέομαι@v1saom--- καί@c-------- ὑποψία@n-p---fa- ὡς@c-------- ὁ@l-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg- φρονέω@v-sppamn- καί@c-------- κινδυνεύω@v1sfia--- λαμβάνω@v-sappmn- ὑπό@r-------- αὐτός@p-p---mg- ἀναιρέω@v--anp--- ἔχω@v-sppefg- ἤδη@d-------- ὁ@l-s---fg- ἀντωνία@n-s---fg- ὅσπερ@p-s---nn- εἰμί@v3siia--- φρούριον@n-s---nn- εἰς@r-------- ὁ@l-s---na- ἐνδοτέρω@d-------- ἱερόν@n-s---na- ὑποχωρέω@v1saia---"
"Vit._21","μετά@r-------- δέ@d-------- ὁ@l-s---fa- ἀναίρεσις@n-s---fa- μανάημος@n-s---mg- καί@c-------- ὁ@l-p---mg- πρῶτος@a-p---mg- ὁ@l-s---ng- λῃστρικός@a-s---ng- στῖφος@n-s---ng- ὑπεξέρχομαι@v-sapamn- ὁ@l-s---ng- ἱερόν@n-s---ng- πάλιν@d-------- ὁ@l-p---md- ἀρχιερεύς@n-p---md- καί@c-------- ὁ@l-p---md- πρῶτος@a-p---md- ὁ@l-p---mg- φαρισαῖος@n-p---mg- συνδιατρίβω@v3piia---"
"Vit._22","φόβος@n-s---mn- δέ@d-------- οὔτι@d-------- μέτριος@a-s---mn- ἔχω@v3siia--- ἐγώ@p1p---ma- ὁράω@v-pppama- ὁ@l-s---ma- μέν@d-------- δῆμος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- αὐτός@p-p---mn- δέ@d-------- εἰμί@v-pppamn- ἐν@r-------- ἄπορος@a-s---nd- τίς@p-s---na- ποιέω@v1pfia--- καί@c-------- ὁ@l-p---ma- νεωτεριστής@n-p---ma- παύω@v--pna--- οὐ@d-------- δύναμαι@v-pppemn- πρόδηλος@a-s---mg- δέ@c-------- ἐγώ@p-p---md- ὁ@l-s---mg- κίνδυνος@n-s---mg- παρίστημι@v-srpamg- συγκατανεύω@v--pna--- μέν@d-------- αὐτός@p-p---mg- ὁ@l-p---fd- γνώμη@n-p---fd- λέγω3@v1piia--- συμβουλεύω@v1piia--- δέ@c-------- μένω@v--pna--- ἐπί@r-------- ἑαυτοῦ@p-p---mg- καί@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἐπέρχομαι@v-papama- ἐάω@v--pna--- ἵνα@c-------- ὁ@l-s---ng- δίκαιος@d-------- ἀνταίρω@v--pna--- ὅπλον@n-p---na- πίστις@n-s---fa- εὑρίσκω@v3pase---"
"Vit._23","οὗτος@p-p---na- δέ@d-------- πράσσω@v1piia--- ἐλπίζω@v-pppamn- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- κέστιος@n-s---ma- μετά@r-------- μέγας@a-s---fg- δύναμις@n-s---fg- ἀναβαίνω@v-sapama- παύω@v--fna--- ὁ@l-s---ma- νεωτερισμός@n-s---ma-"
"Vit._24","ὁ@p-s---mn- δέ@d-------- ἐπέρχομαι@v-sapamn- καί@c-------- συμβάλλω@v-sapamn- μάχη@n-s---fd- νικάω@v3saip--- πολύς@a-p---mg- ὁ@l-p---mg- μετά@r-------- αὐτός@p-s---mg- πίπτω@v-papamg- καί@d-------- γίγνομαι@v3spie--- ὁ@l-s---nn- κέστιος@n-s---mg- πταῖσμα@n-s---nn- συμφορά@n-s---fn- ὁ@l-s---ng- σύμπας@a-s---ng- ἐγώ@p1p---cg- ἔθνος@n-s---ng- ἐπαίρω@v3paip--- γάρ@d-------- ἐπί@r-------- οὗτος@p-s---nd- μᾶλλον@d-------- ὁ@l-p---mn- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀγαπάω@v-papamn- καί@c-------- νικάω@v-papamn- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- εἰς@r-------- τέλος@n-s---na- ἐλπίζω@v3paia--- προσγίγνομαι@v-sapmfg- καί@d-------- ἕτερος@a-s---fg- τις@a-s---fg- τοιοῦτος@a-s---fg- αἰτία@n-s---fg-"
"Vit._25","ὁ@l-p---mn- ὁ@l-p---fa- πέριξ@r-------- ὁ@l-s---fg- συρία@n-s---fg- πόλις@n-p---fa- κατοικέω@v-pppamn- ὁ@l-p---ma- παρά@r-------- ἑαυτοῦ@p-p---md- ἰουδαῖος@n-p---ma- συλλαμβάνω@v-pppamn- σύν@r-------- γυνή@n-p---fd- καί@c-------- τέκνον@n-p---nd- ἀναιρέω@v3piia--- οὐδείς@a-s---fa- αὐτός@p-p---md- αἰτία@n-s---fa- ἐπικαλέω@v--pna--- ἔχω@v-pppamn- οὐ@d-------- τε@d-------- γάρ@d-------- ἐπί@r-------- ῥωμαῖος@n-p---mg- ἀπόστασις@n-s---fd- νεώτερος@a-s---nac τις@p-s---na- φρονέω@v3plia--- οὐ@d-------- τε@c-------- πρός@r-------- αὐτός@a-p---ma- ἐκεῖνος@p-p---ma- ἐχθρός@a-s---na- ἤ1@c-------- ἐπίβουλος@a-s---ma-"
"Vit._26","σκυθο πολίτης@n-p---mn- δέ@d-------- πᾶς@a-p---ng- ἀσεβής@a-p---nas καί@c-------- παράνομος@a-p---nas διαπράσσω@v3paim--- ἐπέρχομαι@v-papamg- γάρ@d-------- αὐτός@p-p---md- ἰουδαῖος@n-p---mg- ἔξωθεν@d-------- πολέμιος@n-p---mg- ὁ@l-p---ma- παρά@r-------- αὐτός@p-p---md- ἰουδαῖος@n-p---ma- βιάζω@v3paim--- κατά@r-------- ὁ@l-p---ng- ὁμόφυλος@a-p---ng- ὅπλον@n-p---na- λαμβάνω@v--ana--- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἐγώ@p1p---md- ἀθέμιστος@a-s---nn- καί@c-------- μετά@r-------- ἐκεῖνος@p-p---mg- συμβάλλω@v-papamn- κρατέω@v3paia--- ὁ@l-p---mg- ἐπέρχομαι@v-papamg- ἐπεί@c-------- δέ@d-------- νικάω@v3paia--- παραγράφω@v-papmmn- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- ἔνοικος@a-p---ma- καί@c-------- σύμμαχος@n-p---ma- πίστις@n-s---fg- πᾶς@a-p---ma- αὐτός@p-p---ma- ἀποσφάζω@v3paim--- πολύς@a-p---fa- μυριάς@n-p---fa- εἰμί@v-pppama-"
"Vit._27","ὅμοιος@a-p---na- δέ@d-------- πάσχω@v3paia--- καί@d-------- ὁ@l-p---mn- δαμασκός@n-s---ma- ἰουδαῖος@n-p---mn- κατοικέω@v-pppamn- ἀλλά@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- ἀκριβής@a-s---nac ἐν@r-------- ὁ@l-p---fd- περί@r-------- ὁ@l-s---mg- ἰουδαικός@a-s---mg- πόλεμος@n-s---mg- βίβλος@n-p---fd- δηλόω@v1pria--- νῦν@d-------- δέ@d-------- αὐτός@p-p---mg- ἐπιμιμνήσκομαι@v1saip--- βούλομαι@v-sppemn- παρίστημι@v--ana--- ὁ@l-p---md- ἀναγιγνώσκω@v-pppamd- ὅτι@c-------- οὐ@d-------- προαίρεσις@n-s---fn- γίγνομαι@v3saim--- ὁ@l-s---mg- πόλεμος@n-s---mg- πρός@r-------- ῥωμαῖος@n-p---ma- ἰουδαῖος@n-p---md- ἀλλά@c-------- ὁ@l-s---nn- πλέος@a-s---nnc ἀνάγκη@n-s---fn-"
"Vit._28","νικάω@n-s---mg- οὖν@d-------- ὡς@c-------- φημί@v1piia--- ὁ@l-s---mg- κέστιος@n-s---mg- ὁ@l-p---mg- ἱεροσολυμίτης@n-p---mg- ὁ@l-p---mn- πρῶτος@a-p---mn- θεάομαι@v-papmmn- ὁ@l-p---ma- μέν@d-------- ληιστής@n-p---ma- ἅμα@r-------- ὁ@l-p---md- νεωτεριστής@n-p---md- εὐπορέω@v-pppema- ὅπλον@n-p---ng- δείδω@v-papamn- δέ@c-------- αὐτός@p-p---mn- μή@c-------- ἄνοπλος@a-p---mn- καθίστημι@v-prpamn- ὑποχείριος@a-p---mn- γίγνομαι@v3pasm--- ὁ@l-p---md- ἐχθρός@n-p---md- ὅς@p-s---na- καί@d-------- μετά@r-------- οὗτος@p-p---na- συμβαίνω@v3saia--- καί@c-------- πυνθάνομαι@v-papmmn- ὁ@l-s---fa- γαλιλαία@n-s---fa- οὔπω@d-------- πᾶς@a-s---fa- ῥωμαῖος@n-p---mg- ἀφεστήξω@v--rna--- μέρος@n-s---na- δέ@c-------- αὐτός@p-s---fg- ἠρεμέω@v--fna--- ἔτι@d--------"
"Vit._29","πέμπω@v3ppia--- ἐγώ@p1s---ma- καί@c-------- δύο@a-------- ἄλλος@a-p---ma- ὁ@l-p---mg- ἱερεύς@n-p---mg- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- ἰώζαρος@n-s---ma- καί@c-------- ἰούδας@n-s---ma- πάσχω@v-pfpama- ὁ@l-p---ma- πονηρός@a-p---ma- κατατίθημι@v--ane--- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- διδάσκω@v-pfpama- ὡς@c-------- εἰμί@v3spia--- ἀμείνων@a-s---nnc ὁ@l-p---md- κράτιστος@a-p---nd- ὁ@l-s---ng- ἔθνος@n-s---ng- αὐτός@p-p---na- τηρέω@v--pne--- γιγνώσκω@v3slim--- δέ@d-------- οὗτος@p-p---md- ἀεί@d-------- μέν@d-------- ἔχω@v--pna--- ὁ@l-p---na- ὅπλον@n-p---na- πρός@r-------- ὁ@l-s---na- μέλλω@v-sppana- ἑτοῖμος@a-p---na- περιμένω@v--pna--- δέ@c-------- τίς@p-s---na- πράσσω@v3pfia--- ῥωμαῖος@n-p---mn- μανθάνω@v--ana---"
