"location","text"
"Eze_12.24","ὅτι@d-------- οὐ@d-------- εἰμί@v3sfim--- ἔτι@d-------- πᾶς@a-s---fn- ὅρασις@n-s---fn- ψευδής@a-s---fn- καί@d-------- μαντεύομαι@v-sppemn- ὁ@l-p---na- πρός@r-------- χάρις@n-s---fa- ἐν@r-------- μέσος@a-s---md- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg-"
"Eze_12.25","διότι@c-------- ἐγώ@p1s---mn- κύριος@n-s---mn- λαλέω@v1sfia--- ὁ@l-p---ma- λόγος@n-p---ma- ἐγώ@p1s---cg- λαλέω@v1sfia--- καί@d-------- ποιέω@v1sfia--- καί@c-------- οὐ@d-------- μή@d-------- μηκύνω@v1spia--- ἔτι@d-------- ὅτι@c-------- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- σύ@p-p---mg- οἶκος@n-s---mn- ὁ@l-s---mn- παραπικραίνω@v-sppamn- λαλέω@v1sfia--- λόγος@n-s---ma- καί@d-------- ποιέω@v-sapamn- λέγω3@v3spia--- κύριος@n-s---mn-"
"Eze_12.26","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Eze_12.27","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- ἰδού@i-------- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- ὁ@l-s---mn- παραπικραίνω@v-sppamn- λέγω3@v-pppamn- λέγω3@v3ppia--- ὁ@l-s---fn- ὅρασις@n-s---fn- ὅς@p-s---fa- οὗτος@p-s---mn- ὁράω@v3spia--- εἰς@r-------- ἡμέρα@n-p---fa- πολύς@a-p---fa- καί@c-------- εἰς@r-------- καιρός@n-p---ma- μακρός@a-p---ma- οὗτος@p-s---mn- προφητεύω@v3spia---"
"Eze_12.28","διά@r-------- οὗτος@p-s---na- εἶπον@v2sama--- πρός@r-------- αὐτός@p-p---ma- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- οὐ@d-------- μή@d-------- μηκύνω@v3pasa--- οὐκέτι@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- λόγος@n-p---mn- ἐγώ@p1s---cg- ὅς@p-p---ma- ἄν@d-------- λαλέω@v1sfia--- λαλέω@v1sfia--- καί@c-------- ποιέω@v1sfia--- λέγω3@v3spia--- κύριος@n-s---mn-"
"Eze_13.1","καί@c-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Eze_13.2","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- προφητεύω@v2sama--- ἐπί@r-------- ὁ@l-p---ma- προφήτης@n-p---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- προφητεύω@v2sfia--- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- ἀκούω@v2pama--- λόγος@n-s---ma- κύριος@n-s---mg-"
"Eze_13.3","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- οὐαί@n-s---mn- ὁ@l-p---md- προφητεύω@v-pppamd- ἀπό@r-------- καρδία@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---na- καθόλου@d-------- μή@d-------- βλέπω@v-pppamd-"
"Eze_13.4","ὡς@c-------- ἀλώπηξ@n-p---mn- ἐν@r-------- ὁ@l-p---fd- ἐρῆμος@a-p---fd- ὁ@l-p---mn- προφήτης@n-p---mn- σύ@p2s---cg- ἰσραήλ@n-s---mv-"
"Eze_13.5","οὐκ@p-p---ma- ἵστημι@v3paia--- ἐν@r-------- στερέωμα@n-s---nd- καί@c-------- συνάγω@v3paia--- ποίμνιον@n-p---na- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- οὐ@d-------- ἀνίστημι@v3paia--- ὁ@l-p---mn- λέγω3@v-pppamn- ἐν@r-------- ἡμέρα@n-s---fd- κύριος@n-s---mg-"
"Eze_13.6","βλέπω@v2spma--- πότης@v-pppamn- ψευδής@a-p---na- μαντεύομαι@v-pppemn- μάταιος@a-p---na- ὁ@l-p---mn- λέγω3@v-pppamn- λέγω3@n-s---fd- κύριος@n-s---mn- καί@c-------- κύριος@n-s---mn- οὐ@d-------- ἀποστέλλω@v3paip--- αὐτός@p-p---ma- καί@c-------- ἄρχω@v3paim--- ὁ@l-s---ng- ἀνίστημι@v--ana--- λόγος@n-s---ma-"
"Eze_13.7","οὐ@d-------- ὅρασις@n-s---fa- ψευδής@a-p---na- ὁράω@v2pria--- καί@c-------- μαντεία@n-s---fg- μάταιος@a-p---fa- ἐρῶ@v2pria---"
"Eze_13.8","διά@r-------- οὗτος@p-s---na- εἶπον@v2sama--- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἀντί@r-------- ὅς@p-p---ng- ὁ@l-p---mn- λόγος@n-p---mn- σύ@p-p---mg- ψευδής@a-p---mn- καί@c-------- ὁ@l-p---fn- μαντεία@n-p---fn- σύ@p-p---mg- μάταιος@a-p---fn- διά@r-------- οὗτος@p-s---na- ἰδού@v1sfia--- ἐγώ@p-s---mn- ἐπί@r-------- σύ@p-p---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Eze_13.9","καί@c-------- ἐκτείνω@v1sfia--- ὁ@l-s---fa- χείρ@n-s---fa- ἐγώ@p1s---cg- ἐπί@r-------- ὁ@l-p---ma- προφήτης@n-p---ma- ὁ@l-p---ma- ὁράω@v-pppama- ψευδής@a-p---na- καί@c-------- ὁ@l-p---ma- ἀποφθέγγομαι@v-pppema- μάταιος@a-p---na- ἐν@r-------- παιδεία@n-s---fd- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg- οὐ@d-------- εἰμί@v3pfim--- οὐ@d-------- δέ@d-------- ἐν@r-------- γραφή@n-s---fd- οἶκος@n-s---mg- ἰσραήλ@n-s---mn- οὐ@d-------- γράφω@v3pfim--- καί@c-------- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---mg- ἰσραήλ@n-s---mg- οὐ@d-------- εἰσέρχομαι@v3pfim--- καί@d-------- γιγνώσκω@v3pfim--- διότι@c-------- ἐγώ@p1s---mn- κύριος@n-s---mn-"
"Eze_13.10","ἡνίκα@d-------- ὅς@d-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p-s---mg- πλανάω@v3paia--- λέγω3@v-pppamn- εἰρήνη@n-s---fn- καί@d-------- οὐ@d-------- εἰμί@v3siia--- εἰρήνη@n-s---fn- καί@d-------- οὗτος@p-s---mn- οἰκοδομέω@v3spia--- τοῖχος@n-s---ma- καί@c-------- αὐτός@p-p---mn- ἀλείφω@v3ppia--- αὐτός@p-s---ma- πίπτω@v3sfim---"
"Eze_13.11","εἶπον@v2sama--- πρός@r-------- ὁ@l-p---ma- ἀλείφω@v-pppama- πίπτω@n-p---mn- καί@c-------- εἰμί@v3sfim--- ὑετός@n-s---mn- κατακλύζω@v-sppamn- καί@c-------- δίδωμι@v1sfia--- λίθος@n-p---ma- πετροβόλος@a-p---ma- εἰς@r-------- ὁ@l-p---ma- ἔνδεσμος@a-p---ma- αὐτός@p-p---mg- καί@c-------- πίπτω@v3pfim--- καί@c-------- πνεῦμα@n-s---na- ἐξαίρω@v3paia--- καί@c-------- ῥέω@v3sfim---"
"Eze_13.12","καί@d-------- ἰδού@d-------- πίπτω@v3sria--- ὁ@l-s---mn- τοῖχος@n-s---mn- καί@c-------- οὐ@d-------- λέγω@v3pfia--- πρός@r-------- σύ@p-p---ma- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἀλοιφή@n-s---fn- σύ@p-p---mg- ὅς@p-p---ng- ἀλείφω@v2paia---"
"Eze_13.13","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- ῥήγνυμι@v1sfia--- πνοή@n-s---fa- ἐξαίρω@v-sppafa- μετά@r-------- θυμός@n-s---mg- καί@c-------- ὑετός@n-s---mn- κατακλύζω@v-sppamn- ἐν@r-------- ὀργή@n-s---fd- ἐγώ@p1s---cg- εἰμί@v3sfim--- καί@c-------- ὁ@l-p---ma- λίθος@n-p---ma- ὁ@l-p---ma- πετροβόλος@a-p---ma- ἐν@r-------- θυμός@n-s---md- ἐπάγω@v1sfia--- εἰς@r-------- συντέλεια@n-s---fa-"
"Eze_13.14","καί@c-------- κατασκάπτω@v1sfia--- ὁ@l-s---ma- τοῖχος@n-s---ma- ὅς@p-s---ma- ἀλείφω@v2paia--- πίπτω@v3sfim--- καί@d-------- τίθημι@v1sfia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ἀποκαλύπτω@v3sfip--- ὁ@l-p---nn- θεμέλιος@a-p---nn- αὐτός@p-s---mg- καί@c-------- πίπτω@v3sfim--- καί@c-------- συντελέω@v2pfip--- μετά@r-------- ἔλεγχος@n-p---mg- καί@d-------- γιγνώσκω@v2pfim--- διότι@c-------- ἐγώ@p1s---mn- κύριος@n-s---mn-"
"Eze_13.15","καί@d-------- συντελέω@v1sfia--- ὁ@l-s---ma- θυμός@n-s---ma- ἐγώ@p1s---cg- ἐπί@r-------- ὁ@l-s---ma- τοῖχος@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- ἀλείφω@v-pppama- αὐτός@p-s---ma- πίπτω@v3sfim--- καί@d-------- λέγω@v1saia--- πρός@r-------- σύ@p-p---ma- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- τοῖχος@n-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- ἀλείφω@v-pppamn- αὐτός@p-s---ma-"
"Eze_13.16","προφήτης@n-p---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ὁ@l-p---mn- προφητεύω@v-pppamn- ἐπί@r-------- ἰερουσαλὴμ@n-------- καί@c-------- ὁ@l-p---mn- ὁράω@v-pppamn- αὐτός@p-s---fd- εἰρήνη@n-s---fa- καί@c-------- εἰρήνη@n-s---fn- οὐ@d-------- εἰμί@v3spia--- λέγω3@v3spia--- κύριος@n-s---mn-"
"Eze_13.17","καί@c-------- σύ@p2s----n- υἱός@n-s---mv- ἄνθρωπος@n-s---mg- στηρίζω@v2sama--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- ἐπί@r-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- ὁ@l-s---mg- λαός@n-s---mg- σύ@p2s---cg- ὁ@l-p---fa- προφητεύω@v-pppafa- ἀπό@r-------- καρδία@n-s---fg- αὐτός@p-p---mg- καί@c-------- προφητεύω@v2sama--- ἐπί@r-------- αὐτός@p-p---fa-"
"Eze_13.18","καί@c-------- ἐρῶ@v2sfia--- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- οὐαί@n-s---fd- ὁ@l-p---fd- συναρμόζω@v-pppafd- προσκεφάλαιον@n-p---na- ὑπό@r-------- πᾶς@a-s---ma- ἀγκών@n-s---ma- χείρ@n-s---fg- καί@c-------- ποιέω@v-pppafd- ἐπιβόλαιον@n-p---na- ἐπί@r-------- πᾶς@a-s---fa- κεφαλή@n-s---fa- πᾶς@a-s---fg- ἡλικία@n-s---fg- ὁ@l-s---ng- διαστρέφω@v--pna--- ψυχή@n-p---fa- ὁ@l-p---fn- ψυχή@n-p---fn- διαστρέφω@v3paip--- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---mg- καί@d-------- ψυχή@n-p---fa- περιποιέω@v3piie---"
"Eze_13.19","καί@c-------- βεβηλόω@v3piia--- ἐγώ@p1s---ma- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ἕνεκα@r-------- δράξ@n-s---fg- κριθή@n-p---fg- καί@c-------- ἕνεκα@r-------- κλασμάτων@n-p---ng- ἄρτος@n-p---ng- ὁ@l-s---ng- ἀποκτείνω@v--ana--- ψυχή@n-p---fa- ὅς@p-p---fa- οὐ@d-------- δεῖ@v3siia--- ἀποθνήσκω@v--ana--- καί@c-------- ὁ@l-s---ng- περιποιέω@v--anm--- ψυχή@n-p---fa- ὅς@p-p---fa- οὐ@d-------- δεῖ@v3siia--- ζάω@v--ana--- ἐν@r-------- ὁ@l-s---nd- ἀποφθέγγομαι@v--pne--- σύ@p-p---ma- λαός@n-s---md- εἰσακούω@v-sppamd- μάταιος@a-p---na- ἀπόφθεγμα@n-p---na-"
"Eze_13.20","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn- ἰδού@n-s---mn- ἐγώ@p1s---mn- ἐπί@r-------- ὁ@l-p---na- προσκεφάλαιον@n-p---na- σύ@p-p---mg- ἐπί@r-------- ὅς@p-s---nd- σύ@p-p---mn- συστρέφω@v2ppia--- ἐκεῖ@d-------- ψυχή@n-p---fa- καί@d-------- διαρρήγνυμι@v1sfia--- αὐτός@p-p---na- ἀπό@r-------- ὁ@l-p---mg- βραχίων@a-p---mgc σύ@p-p---mg- καί@d-------- ἐξαποστέλλω@v1sfia--- ὁ@l-p---fa- ψυχή@n-p---fa- ὅς@p-p---fa- σύ@p-p---mn- ἐκστρέφω@v2ppia--- ὁ@l-p---fa- ψυχή@n-p---fa- αὐτός@p-p---mg- εἰς@r-------- διασκορπισμός@n-s---ma-"
"Eze_13.21","καί@d-------- διαρρήγνυμι@v1sfia--- ὁ@l-p---na- ἐπιβόλαιον@n-p---na- σύ@p2p---cg- καί@d-------- ῥύομαι@v1sfim--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ἐκ@r-------- χείρ@n-s---fg- σύ@p-p---mg- καί@c-------- οὐκέτι@d-------- εἰμί@v3pfim--- ἐν@r-------- χείρ@n-p---fd- σύ@p-p---mg- εἰς@r-------- συστροφή@n-s---fa- καί@d-------- γιγνώσκω@v2pfim--- διότι@c-------- ἐγώ@p1s---mn- κύριος@n-s---mn-"
"Eze_13.22","ἀντί@r-------- ὅς@p-p---ng- διαστέλλω@v2ppma--- καρδία@n-s---fa- δίκαιος@a-s---ng- καί@c-------- ἐγώ@p1s---mn- οὐ@d-------- διαστρέφω@v1siia--- αὐτός@p-s---ma- καί@d-------- ὁ@l-s---ng- κατισχύω@v--ana--- χείρ@n-p---fa- ἄνομος@a-s---mg- ὁ@l-s---na- καθόλου@d-------- μή@d-------- ἀποστρέφω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fg- πονηρός@a-s---fg- καί@c-------- ζάω@v--ana--- αὐτός@p-s---ma-"
"Eze_13.23","διά@r-------- οὗτος@p-s---na- ψευδής@a-p---na- οὐ@d-------- μή@d-------- εἶδον@v2pasa--- καί@c-------- μαντεία@n-s---fg- οὐ@d-------- μή@d-------- μαντεύομαι@v2pasa--- ἔτι@d-------- καί@c-------- ῥύομαι@v1sfim--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ἐκ@r-------- χείρ@n-s---fg- σύ@p-p---mg- καί@d-------- γιγνώσκω@v2pfim--- ὅτι@c-------- ἐγώ@p1s---mn- κύριος@n-s---mn-"
"Eze_14.1","καί@c-------- ἔρχομαι@v3paia--- πρός@r-------- ἐγώ@p1s---ca- ἐκ@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mg- ἀνήρ@n-p---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- καθίζω@v3paia--- πρό@r-------- πρόσωπον@n-s---ng- ἐγώ@p1s---cg-"
"Eze_14.2","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Eze_14.3","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- ὁ@l-p---mn- ἀνήρ@n-p---mn- οὗτος@a-p---mn- τίθημι@v3paim--- ὁ@l-p---na- διανόημα@n-p---na- αὐτός@p-p---ng- ἐπί@r-------- ὁ@l-p---fa- καρδία@n-p---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fa- κόλασις@n-s---fa- ὁ@l-p---fg- ἀδικία@n-p---fg- αὐτός@p-p---mg- τίθημι@v3paia--- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg- εἰ@c-------- ἀποκρίνω@v-sppemn- ἀποκρίνω@v1sasp--- αὐτός@p-p---md-"
"Eze_14.4","διά@r-------- οὗτος@p-s---na- λαλέω@v2sama--- αὐτός@p-p---md- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἄνθρωπος@n-s---mn- ἄνθρωπος@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ἰσραήλ@n-s---mn- ὅς@p-s---mn- ἄν@d-------- τίθημι@v3sasa--- ὁ@l-p---na- διανόημα@n-p---na- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fa- κόλασις@n-s---fa- ὁ@l-s---fg- ἀδικία@n-s---fg- αὐτός@p-s---mg- τάσσω@v3sasa--- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- καί@c-------- ἔρχομαι@v3sasa--- πρός@r-------- ὁ@l-s---ma- προφήτης@n-s---ma- ἐγώ@p1s---mn- κύριος@n-s---mn- ἀποκρίνω@v1sfim--- αὐτός@p-s---md- ἐν@r-------- ὅς@p-p---nd- ἐνέχω@v3spie--- ὁ@l-s---fn- διάνοια@n-s---fn- αὐτός@p-s---mg-"
"Eze_14.5","ὅπως@c-------- πλάγιος@v3sasa--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- κατά@r-------- ὁ@l-p---fa- καρδία@n-p---fa- αὐτός@p-p---mg- ὁ@l-p---fa- ἀπηλλοτριόομαι@v-prpefa- ἀπό@r-------- ἐγώ@p1s---mg- ἐν@r-------- ὁ@l-p---nd- ἐνθύμημα@n-p---nd- αὐτός@p-p---mg-"
"Eze_14.6","διά@r-------- οὗτος@p-s---na- εἶπον@v2sama--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- κύριος@n-s---mn- ἐπιστρέφω@n-s---mv- καί@d-------- ἀποστρέφω@v2pama--- ἀπό@r-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- σύ@p-p---mg- καί@c-------- ἀπό@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- ἀσέβεια@n-p---fg- σύ@p2p---cg- καί@c-------- ἐπιστρέφω@v2paia--- ὁ@l-p---na- πρόσωπον@n-p---na- ὗς@v-sppamn-"
"Eze_14.7","διότι@c-------- ἄνθρωπος@n-s---mn- ἄνθραωψ@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ἰσραήλ@n-s---mn- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- προσήλυτος@a-p---mg- ὁ@l-p---mg- προσηλυτεύω@v-pppamg- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md- ὅς@p-s---mn- ἄν@d-------- ἀπαλλοτριόω@v3sasp--- ἀπό@r-------- ἐγώ@p1s---mg- καί@d-------- τίθημι@v3sasm--- ὁ@l-p---na- βούλευμα@n-p---na- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fa- κόλασις@n-s---fa- ὁ@l-s---fg- ἀδικία@n-s---fg- αὐτός@p-s---mg- τάσσω@v3sasa--- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- καί@c-------- ἔρχομαι@v3sasa--- πρός@r-------- ὁ@l-s---ma- προφήτης@n-s---ma- ὁ@l-s---ng- ἐπερωτάω@v--ana--- αὐτός@p-s---ma- ἐν@r-------- ἐγώ@p-s---md- ἐγώ@p1s---mn- κύριος@n-s---mn- ἀποκρίνω@v1sfip--- αὐτός@p-s---md- ἐν@r-------- ὅς@p-s---md- ἐνέχω@v3spie--- ἐν@r-------- αὐτός@p-s---md-"
"Eze_14.8","καί@d-------- στηριόω@v1sfia--- ὁ@l-s---na- πρόσωπον@n-s---na- ἐγώ@p1s---cg- ἐπί@r-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐκεῖνος@p-s---ma- καί@c-------- τίθημι@v1sfim--- αὐτός@p-s---ma- εἰς@r-------- ἐρῆμος@a-s---na- καί@c-------- εἰς@r-------- ἀφανισμός@n-s---ma- καί@c-------- ἐξαίρω@v1sfia--- αὐτός@p-s---ma- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg- καί@d-------- γιγνώσκω@v2pfim--- ὅτι@c-------- ἐγώ@p1s---mn- κύριος@n-s---mn-"
"Eze_14.9","καί@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- ἐάν@c-------- πλανάω@v3sasa--- καί@c-------- λαλέω@v3sasa--- ἐγώ@p1s---mn- κύριος@n-s---mn- πλανάω@v1sria--- ὁ@l-s---ma- προφήτης@n-s---ma- ἐκεῖνος@a-s---ma- καί@d-------- ἐκτείνω@v1sfia--- ὁ@l-s---fa- χείρ@n-s---fa- ἐγώ@p1s---cg- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- ἀφανίζω@v1sfia--- αὐτός@p-s---ma- ἐκ@r-------- μέσος@a-s---mg- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p-s---mg- ἰσραήλ@n-s---mn-"
"Eze_14.10","καί@d-------- λαμβάνω@v3pfim--- ὁ@l-s---fa- ἀδικία@n-s---fa- αὐτός@p-p---mg- κατά@r-------- ὁ@l-s---na- ἀδίκημα@n-s---na- ὁ@l-s---mg- ἐπερωτάω@v-sppamg- καί@c-------- κατά@r-------- ὁ@l-s---na- ἀδίκημα@n-s---na- ὅμοιος@d-------- ὁ@l-s---md- προφήτης@n-s---md- εἰμί@v3sfim---"
"Eze_14.11","ὅπως@c-------- μή@d-------- πλανάω@v3spie--- ἔτι@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἀπό@r-------- ἐγώ@p1s---mg- καί@c-------- ἵνα@c-------- μή@d-------- μιαίνω@v3ppse--- ἔτι@d-------- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- πταῖσμα@n-p---nd- αὐτός@p-p---ng- καί@d-------- εἰμί@v3sfim--- ἐγώ@p1s---md- εἰς@r-------- λαός@n-s---ma- καί@c-------- ἐγώ@p1s---mn- εἰμί@v1sfim--- αὐτός@p-p---md- εἰς@r-------- θεός@n-s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Eze_14.12","καί@c-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ca- λέγω3@v-sppamn-"
"Eze_14.13","υἱός@n-s---mv- ἄνθρωπος@n-s---mg- γῆ@n-s---fn- ὅς@n-s---fd- ἄν@d-------- ἁμαρτάνω@v3sasa--- ἐγώ@p1s---cd- ὁ@l-s---ng- παραπίπτω@v--ana--- παράπτωμα@n-s---na- καί@c-------- ἐκτείνω@v1sfia--- ὁ@l-s---fa- χείρ@n-s---fa- ἐγώ@p1s---cg- ἐπί@r-------- αὐτός@p-s---fa- καί@c-------- συντρίβω@v1sfia--- αὐτός@p-s---fg- στήριγμα@n-s---na- ἄρτος@n-s---mg- καί@c-------- ἐξαποστέλλω@v1spia--- ἐπί@r-------- αὐτός@p-s---fa- λιμός@n-s---ma- καί@c-------- ἐξαίρω@v1sfia--- ἐκ@r-------- αὐτός@p-s---fg- ἄνθρωπος@n-s---ma- καί@c-------- κτῆνος@n-p---na-"
"Eze_14.14","καί@d-------- ἐάν@c-------- εἰμί@v3ppsa--- ὁ@l-p---mn- τρεῖς@m-------- ἀνήρ@n-p---mn- οὗτος@a-p---mn- ἐν@r-------- μέσος@a-s---md- αὐτός@p-s---fg- νῶε@n-s---mn- καί@d-------- δανιὴλ@n-s---mn- καί@c-------- ἰὼβ@n-s---mn- αὐτός@a-p---mn- ἐν@r-------- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- αὐτός@p-p---mg- σώζω@v3pfip--- λέγω3@v3spia--- κύριος@n-s---mn-"
"Eze_14.15","ἑός@d-------- καί@d-------- θηρίον@n-p---na- πονηρός@a-p---na- ἐπάγω@v1spia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- τιμωρέω@v1sfim--- αὐτός@p-s---fa- καί@d-------- εἰμί@v3sfim--- εἰς@r-------- ἀφανισμός@n-s---ma- καί@d-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- διοδεύω@v-sppamn- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-p---ng- θηρίον@n-p---ng-"
"Eze_14.16","καί@c-------- ὁ@l-p---mn- τρεῖς@m-p---cn- ἀνήρ@n-p---mn- οὗτος@a-p---mn- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---fg- εἰμί@v3ppia--- ζάω@v1spia--- ἐγώ@p-s---mn- λέγω3@v3spia--- κύριος@n-s---mn- εἰ@c-------- υἱός@n-p---mn- ἤ1@c-------- θυγάτηρ@n-p---fn- σώζω@v3pfip--- ἀλλά@c-------- ἤ1@c-------- αὐτός@p-p---mn- μόνος@a-p---mn- σώζω@v3pfip--- ὁ@l-s---fn- δέ@d-------- γῆ@n-s---fn- εἰμί@v3sfim--- εἰς@r-------- ὄλεθρος@n-s---ma-"
"Eze_14.17","ἤ1@d-------- καί@d-------- ῥομφαία@n-s---fa- ἐάν@c-------- ἐπάγω@v1spia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐκεῖνος@a-s---fa- καί@c-------- εἶπον@v1sasa--- ῥομφαία@n-s---fn- διέρχομαι@v3sama--- διά@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- ἐξαίρω@v1sfia--- ἐκ@r-------- αὐτός@p-s---fg- ἄνθρωπος@n-s---ma- καί@c-------- κτῆνος@n-s---mg-"
"Eze_14.18","καί@c-------- ὁ@l-p---mn- τρεῖς@a-------- οὗτος@a-p---mn- ἀνήρ@n-p---mn- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---fg- ζάω@v1spia--- ἐγώ@p1s---mn- λέγω3@v3spia--- κύριος@n-s---mn- οὐ@d-------- μή@d-------- ῥύομαι@v3pasm--- υἱός@n-p---ma- οὐ@d-------- δέ@c-------- θυγάτηρ@n-p---fa- αὐτός@p-p---mn- μόνος@a-p---mn- σώζω@v3pfip---"
