"location","text"
"Dan_3.39","ἀλλά@d-------- εὖ@r-------- ψυχή@n-s---fd- συντρίβω@v-srpefd- καί@c-------- πνεῦμα@n-s---nd- ταπεινόω@n-s---fg- προσδέχομαι@v1paop---"
"Dan_3.40","ὡς@c-------- εὖ@a-------- ὁλοκαυτόω@v2sfim--- κριός@n-p---fg- καί@c-------- ταῦρος@n-p---mg- καί@c-------- ἐν@r-------- μυριάς@n-p---fd- ἀρνός@n-p---mg- πίων@n-p---mg- οὕτως@d-------- γίγνομαι@v3samm--- θυσία@n-s---fn- ἐγώ@p1p---cg- ἐνώπιον@d-------- σύ@p2s---cg- σήμερον@d-------- καί@c-------- ἐκτελέω@v--ana--- ὄπισθεν@v-sappna- σύ@p2s---cg- ὅτι@c-------- οὐ@d-------- εἰμί@v3sfim--- αἰσχύνη@n-s---fn- ὁ@l-p---md- πείθω@v-prpamd- ἐπί@r-------- σύ@p2s---cd-"
"Dan_3.41","καί@d-------- νῦν@d-------- ἐξακολουθέω@v1ppia--- ἐν@r-------- ὅλος@a-s---fd- καρδία@n-s---fd- καί@c-------- φοβέω@v1ppie--- σύ@p2s---ca- καί@c-------- ζητέω@v1ppia--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg-"
"Dan_3.42","μή@d-------- καταισ@v2sasa--- χέω@v2sasa--- ἐγώ@p-p---ma- ἀλλά@c-------- ποῖ@d-------- ησον@v2sama--- μετά@r-------- ἐγώ@p1p---mg- κατά@r-------- ὁ@l-s---fa- ἐπιείκεια@n-s---fa- σύ@p2s---cg- καί@c-------- κατά@r-------- ὁ@l-s---na- πλῖθος@n-s---na- ὁ@l-s---ng- ἔλεος@n-s---ng- σύ@p2s---cg-"
"Dan_3.43","καί@d-------- ἐξαιρέω@v2samm--- ἐγώ@p1p---ma- κατά@r-------- ὁ@l-p---na- θαυμάσιος@a-p---na- σύ@p-s---mg- καί@c-------- δίδωμι@v2sama--- δόξα@n-s---fa- ὁ@l-s---nd- ὄνομα@n-s---nd- σύ@p2s---cg- κύριος@n-s---mv-"
"Dan_3.44","καί@d-------- ἐντρέπω@v3paop--- πᾶς@a-p---mn- ὁ@l-p---mn- ἐνδείκνυμι@v-pppemn- ὁ@l-p---md- δοῦλος@n-p---md- σύ@p-s---mg- κακός@a-p---na- καί@d-------- καταισχύνω@v3paop--- ἀπό@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- δυναστεία@n-s---fg- καί@c-------- ὁ@l-s---fn- ἰσχύς@n-s---fn- αὐτός@p-p---mg- συντρίβω@v3saop---"
"Dan_3.45","γιγνώσκω@v3pama--- ὅτι@c-------- σύ@p-s---mn- εἰμί@v2spia--- κύριος@n-s---mn- θεός@n-s---mn- μόνος@a-s---mn- καί@c-------- ἔνδοξος@a-s---mn- ἐπί@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- οἰκέω@n-s---fa-"
"Dan_3.46","καί@c-------- οὐ@d-------- διαλείπω@v3piia--- ὁ@l-p---mn- ἐμβάλλω@v-pppamn- αὐτός@p-p---ma- ὑπηρέτης@n-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- καίω@v-pppamn- ὁ@l-s---fa- κάμινος@a-s---fa- νάφθα@n-s---fa- καί@d-------- πίσσα@n-s---fa- καί@d-------- στιππύος@n-s---fa- καί@c-------- κληματίς@n-s---fa-"
"Dan_3.47","καί@d-------- διαχέω@v3siie--- ὁ@l-s---fn- φλόξ@n-s---fn- ἐπάνω@r-------- ὁ@l-s---fg- κάμινος@n-s---fg- ἐπί@r-------- πῆχυς@n-p---ma- τεσσεράκοντα@a-------- ἐννέα@a--------"
"Dan_3.48","καί@c-------- διοδεύω@v3saia--- καί@c-------- ἐνπυρρίζω@v3saia--- ὅς@p-p---ma- εὑρίσκω@v3saia--- περί@r-------- ὁ@l-s---fa- κάμινος@n-s---fa- ὁ@l-p---mg- χαλδαῖος@n-p---mg-"
"Dan_3.49","ὁ@l-s---mn- δέ@d-------- ἄγγελος@n-s---mn- κύριος@n-s---mg- συγκαταβαίνω@v3saia--- ἅμα@d-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- ἀζαρίας@n-s---ma- εἰς@r-------- ὁ@l-s---fa- κάμινος@n-s---fa- καί@d-------- ἐκτινάσσω@v3saia--- ὁ@l-s---fa- φλόξ@n-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- ἐκ@r-------- ὁ@l-s---fg- κάμινος@n-s---fg-"
"Dan_3.50","καί@c-------- ποιέω@v3saia--- ὁ@l-s---na- μέσος@a-s---na- ὁ@l-s---fg- κάμινος@n-s---fg- ὡς@d-------- πνεῦμα@n-s---na- δρόσος@n-s---fg- διασυρίζω@v-sppana- καί@d-------- οὐ@d-------- ἅπτω@v3saim--- αὐτός@p-p---mg- ὁ@l-s---nn- καθόλου@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- καί@c-------- οὐ@d-------- λυπέω@v3saia--- οὐ@d-------- δέ@c-------- παρά,ἀνάὀχλέω@v3saia--- αὐτός@p-p---md-"
"Dan_3.51","τότε@d-------- ὁ@l-p---mn- τρεῖς@m-------- ὡς@d-------- ἐκ@r-------- εἷς@m-s---ng- στόμα@n-s---ng- ὑμνέω@v3piia--- καί@c-------- δοξάζω@v3piia--- καί@c-------- εὔλογος@v3piia--- ὁ@l-s---ma- θεός@n-s---ma- ἐν@r-------- ὁ@l-s---fd- κάμινος@n-s---fd- λέγω3@v-pppamn-"
"Dan_3.52","εὐλογητός@a-s---mn- εἰμί@v2spia--- κύριος@n-s---mv- ὁ@l-s---mn- θ@n-------- ός@p-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- καί@c-------- αἰνετός@a-s---mn- καί@c-------- ὑπερυψόω@v-sfpmmn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- καί@d-------- εὐλογέω@v-srpenn- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---fg- δόξα@n-s---fg- σύ@p2s---cg- ὁ@l-s---nn- ἅγιος@a-s---nn- καί@c-------- ὑπεραινετός@a-s---nn- καί@c-------- ὑπερυψόω@v-sppenn- εἰς@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.53","εὐλογέω@v-srpemn- εἰμί@v2spia--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- ὁ@l-s---fg- ἅγιος@a-s---fg- δόξα@n-s---fg- σύ@p2s---cg- καί@c-------- ὑπερυμνητός@a-s---mn- καί@c-------- ὑπερένδοξος@a-s---mn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.54","εὐλογέω@v-srpemn- εἰμί@v2spia--- ὁ@l-s---mn- ἐπιβλέπω@v-sppamn- ἄβυσσος@a-p---mac κάθημαι@v-srp-mn- ἐπί@r-------- χερον@n-s---ng- βαίνω@v--pna--- καί@c-------- αἰνετός@a-s---mn- καί@c-------- ὑπερυψόω@v-srpemn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.55","εὐλογέω@v-srpemn- εἰμί@v2spia--- ἐπί@r-------- θρόνος@n-s---mg- ὁ@l-s---fg- βασίλεια@n-s---fg- σύ@p2s---cg- καί@d-------- ὑπερυμνητός@a-s---mn- καί@c-------- ὑπερυψόω@v-srpemn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.56","εὐλογητός@a-s---mn- εἰμί@v2spia--- ἐν@r-------- ὁ@l-s---nd- στερέωμα@n-s---nd- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὑμνητός@a-s---mn- καί@c-------- τιμάω@v-srpemn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.57","εὐλογέω@v2ppma--- πᾶς@a-p---na- ὁ@l-p---nn- ἔργον@n-p---nn- κύριος@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.58","εὐλογέω@v2ppma--- οὐρανός@n-p---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2pama--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.59","59@d-------- εὐλογέω@v2ppia--- ἄγγελος@n-p---mv- κύριος@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.60","60λογέω@v2ppma--- ὕδωρ@n-p---nn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἐπάνω@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.61","εὐλογέω@v3spma--- πᾶς@a-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.62","εὐλογέω@v2ppma--- ἥλιος@n-s---mn- καί@c-------- σελήνη@n-s---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.63","εὐλογέω@v2ppma--- ἄστρον@n-p---na- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.64","εὐλογέω@v3spma--- πᾶς@a-s---mn- ὄμβρος@n-s---mn- καί@c-------- δρόσος@n-s---nn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.65","εὐλογέω@v2ppma--- πᾶς@a-p---na- ὁ@l-p---na- πνεῦμα@n-p---na- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.66","ὑμνέω@v2ppma--- πῦρ@n-s---na- καί@c-------- καῦμα@n-s---na- ὁ@l-s---ma- κύριος@a-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.67","εὐλογέω@v2ppma--- νύξ@n-p---fn- καί@c-------- ἡμέρα@n-p---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.68","εὐλογέω@v2ppma--- φάος@n-s---na- καί@c-------- σκότος@n-s---na- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.69","εὐλογέω@v2ppma--- ψῦχος@n-s---nn- καί@c-------- καῦμα@n-s---nn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.70","εὐλογέω@v2ppma--- πάχνη@n-p---nv- καί@c-------- χιών@n-p---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.73","εὐλογέω@v2ppma--- ἀστραπή@n-p---fn- καί@c-------- νεφέλη@n-p---fv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.74","εὐλογέω@v3spma--- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v3spma--- καί@c-------- ὑπερυψόω@v3spma--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.75","εὐλογέω@v2ppma--- ὄρος@n-p---nn- καί@c-------- βουνός@n-p---mn- ὁ@l-s---ma- κύριος@a-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.76","εὐλογέω@v2ppia--- πᾶς@a-p---na- ὁ@l-p---na- φύω@v-pppena- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.78","φλυαρέω@v2ppma--- θάλασσα@n-p---fn- καί@c-------- ποταμός@n-p---mn- ὁ@l-s---ma- κύριος@a-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.77","εὐλογέω@v2ppma--- ὁ@l-p---fn- πηγή@n-p---fv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.79","εὐλογέω@v2ppma--- κῆτος@n-s---fn- καί@c-------- πᾶς@a-p---na- ὁ@l-p---nn- κινέω@v-pppenn- ἐν@r-------- ὕδωρ@n-p---nd- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.80","ὑμνέω@v2ppma--- πᾶς@a-p---na- ὁ@l-p---na- πετεινόν@n-p---na- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.81","εὐλογέω@v2ppma--- πᾶς@a-p---nn- ὁ@l-p---nn- θηρίον@n-p---nn- καί@c-------- ὁ@l-p---na- κτῆνος@n-p---na- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.82","ὑμνέω@v2ppma--- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.83","εὐλογέω@v2ppma--- ἰσραήλ@n-s---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.84","εὐλογέω@v2ppma--- ἱερεύς@n-s---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.85","εὐλογέω@v2ppma--- δοῦλος@n-p---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.86","ξενολογέω@v2ppia--- πνεῦμα@n-p---nn- καί@c-------- ψυχή@n-p---fv- δίκαιος@a-p---mg- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.87","εὐλογέω@v2ppma--- ὅσιος@a-p---mn- καί@c-------- ταπεινός@a-p---mn- ὁ@l-s---fd- καρδία@n-s---fd- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Dan_3.88","εὐλογέω@v2ppma--- ἀνανία@n-s---fv- ἀζαρίας@n-s---mv- μεισαήλ@n-s---mv- ὁ@l-s---ma- κύριος@n-s---ma- ὑμνέω@v2ppma--- καί@c-------- ὑπερυψόω@v2samm--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὅτι@d-------- ἐξείλω@v3saim--- ἐγώ@p-p---ma- ἐκ@r-------- ᾅδης@n-s---mg- καί@c-------- ἐκ@r-------- χείρ@n-s---fg- θάνατος@n-s---mg- σώζω@v3saia--- ἐγώ@p1p---ma- καί@d-------- ἐρύω@v3saim--- ἐγώ@p1p---ca- ἐκ@r-------- μέσος@a-s---mg- κάμινος@n-s---mg- καίω@v-sppefg- φλόξ@n-s---fg- καί@c-------- ἐκ@r-------- μέσος@a-s---ng- πῦρ@n-s---ng- ἐρύω@v3saim--- ἐγώ@p1p---ca-"
"Dan_3.89","ἐξομολοόομαι@v2pfim--- ὁ@l-s---md- κυρία@n-s---md- ὅτι@c-------- χρηστός@a-s---mn- ὅτι@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-s---nn- ἔλεος@n-s---nn- αὐτός@p-s---mg-"
"Dan_3.90","εὐλογέω@v2ppma--- πᾶς@a-p---mn- ὁ@l-p---mn- σέβομαι@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-p---mg- θεός@n-p---mg- ὑμνέω@v2ppia--- καί@c-------- ἐπιμιμνήσκομαι@v2ppme--- ὅτι@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ὁ@l-s---nn- ἔλεος@n-s---nn- αὐτός@p-s---mg-"
"Dan_3.91","καί@d-------- ναβουχοδονοσόρ@n-s---mn- ἀκούω@v3saia--- ὑμνέω@v-pppamg- αὐτός@p-p---mg- καί@d-------- θαυμάζω@v3saia--- καί@d-------- ἐξανίστημι@v3saia--- ἐν@r-------- σπουδή@n-s---fd- καί@c-------- λέγω@v3saia--- ὁ@l-p---md- σύμβουλος@v-pppamd- αὐτός@p-s---mg- οὐ@d-------- ἀνήρ@n-p---ma- τρεῖς@m-p---ma- βάλλω@v1paia--- εἰς@r-------- μέσος@a-s---ma- ὁ@l-s---ng- πῦρ@n-s---ng- πεδάω@v-prpema- καί@d-------- λέγω@v3paia--- ὁ@l-s---md- βασιλεύς@n-s---md- ἀληθής@n-s---mg- βασιλεύς@n-s---mv-"
"Dan_3.92","ὅδε@d-------- ἐγώ@p1s---cn- ὁράω@v1spia--- ἀνήρ@n-p---ma- τέσσαρες@m-p---mn- λύω@v-prpema- καί@c-------- περιπατέω@v-pppama- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- δαφθορά@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---md- καί@c-------- ὁ@l-s---fn- ὅρασις@n-s---fn- ὁ@l-s---mg- τέταρτος@a-s---ng- ὅμοιος@a-s---fn- υἱός@n-s---md- θεός@n-s---mg-"
"Dan_3.93","τότε@d-------- προσέρχομαι@v3saia--- ναβουχοδονοσόρ@n-s---mn- πρός@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---fg- κάμινος@n-s---fg- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---fg- καίω@v-sppefg- καί@c-------- λέγω@v3saia--- σεδράχ@n-s---mv- μεισάχ@n-s---mv- ἀβδεναγώ@n-s---mv- ὁ@l-p---mn- δοῦλος@n-p---mv- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ὕψιστος@a-s---mg- ἐξέρχομαι@v2pama--- καί@c-------- δεῦτε@d-------- καί@d-------- ἐξέρχομαι@v3paia--- σεδράχ@n-s---mn- μεισάχ@n-s---mn- ἀβδεναγώ@n-s---mn- ἐκ@r-------- μέσος@n-s---mg- ὁ@l-s---ng- πῦρ@n-s---ng-"
"Dan_3.94","καί@d-------- συνάγω@v3ppie--- ὁ@l-p---mn- σατράπης@n-p---mn- καί@d-------- ὁ@l-p---mn- στρατηγός@n-p---mn- καί@c-------- ὁ@l-p---mn- τοπάρχης@n-p---fn- καί@c-------- ὁ@l-p---mn- δυνάστης@n-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- θεωρέω@v3piia--- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὅτι@c-------- οὐ@d-------- κυριεύω@v3saia--- ὁ@l-s---nn- πῦρ@n-s---nn- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---fn- θρίξ@n-s---fn- ὁ@l-s---fg- κεφαλή@n-s---fg- αὐτός@p-p---mg- οὐ@d-------- ἐφλογίζω@v3saip--- καί@c-------- ὁ@l-p---nn- σαράβαρα@n-p---nn- αὐτός@p-p---mg- οὐ@d-------- ἀλλάσσω@v3saip--- καί@c-------- ὀσμή@n-s---fn- πῦρ@n-s---ng- οὐ@d-------- εἰμί@v3siia--- ἐν@r-------- αὐτός@p-p---md-"
"Dan_3.95","καί@d-------- ἀποκρίνω@v3saip--- ναβουχοδονοσόρ@n-s---mn- καί@c-------- λέγω@v3saia--- εὐλογητός@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- σεδρὰχ@n-s----g- καί@d-------- μεισαχ@n-s---mn- καί@c-------- ἀβδεναγώ@n-s---mn- ὅς@p-s---mn- ἀποστέλλω@v3saia--- ὁ@l-s---ma- ἄγγελος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἐξείλω@v3saim--- ὁ@l-p---ma- παῖς@n-p---ma- αὐτός@p-s---mg- ὅτι@c-------- πιστεύω@v3paia--- ἐπί@r-------- αὐτός@p-s---md- καί@d-------- ὁ@l-s---na- ῥῆμα@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀλλάσσω@v3paia--- καί@c-------- παραδίδωμι@v3paia--- ὁ@l-p---na- σῶμα@n-p---na- αὐτός@p-p---mg- εἰς@r-------- πῦρ@n-s---na- ὅπως@c-------- μή@d-------- λατρεύω@v3pasa--- μηδέ@d-------- προσκυνέω@v3pasa--- πᾶς@a-s---md- θεός@n-s---md- ἀλλά@c-------- ἤ@c-------- ὁ@l-s---md- θεός@n-s---md- αὐτός@p-p---mg-"
"Dan_3.96","καί@d-------- ἐγώ@p1s---mn- ἐκτίθημι@v1spie--- ὁ@l-s---na- δόγμα@n-s---na- πᾶς@a-s---mn- λαός@n-s---mn- φυλή@n-s---fn- γλῶσσα@n-s---fn- ἐάν@c-------- εἶπον@v3sasa--- βλασφημία@n-s---fa- κατά@r-------- ὁ@l-s---mg- θεός@n-s---mg- σεδράχ@n-s---mn- μεισάχ@n-s---mn- ἀβδεναγώ@n-s---fn- εἰς@r-------- ἀπώλεια@n-s---fa- εἰμί@v3pfim--- καί@c-------- ὁ@l-p---mn- οἶκος@n-p---mn- αὐτός@p-p---mg- εἰς@r-------- διαρπαγή@n-s---fa- καθότι@d-------- οὐ@d-------- εἰμί@v3spia--- θεός@n-s---mn- ἕτερος@a-s---mn- ὅστις@p-s---mn- δύναμαι@v3sfim--- ῥύομαι@v--anm--- οὕτως@d--------"
"Dan_3.97","τότε@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- κατευθύνω@v3saia--- ὁ@l-s---ma- σεδράχ@n-s---ma- μεισάχ@n-s---ma- ἀβδεναγώ@n-s---fa- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- βαβυλών@n-s---fg- καί@c-------- ἀξιόω@v3saia--- αὐτός@p-p---ma- ἡγέομαι@v--pne--- πᾶς@a-p---mg- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg-"
"Dan_3.98","νπββουχοδονοσόρ@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- πᾶς@a-p---md- ὁ@l-p---md- λαός@n-p---md- φυλή@n-p---fd- καί@c-------- γλῶσσα@n-p---nd- ὁ@l-p---md- οἰκέω@v-pppamd- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- εἰρήνη@n-s---fn- σύ@p-p---md- πληθύνω@v3saop---"
"Dan_3.99","ὁ@l-p---na- σημεῖον@n-p---na- καί@c-------- ὁ@l-p---na- τέρας@n-p---na- ὅς@p-p---na- ποιέω@v3saia--- μετά@r-------- ἐγώ@p-s---mg- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ὕψιστος@a-s---mn- ἀρέσκω@v3saia--- ἐναντίον@d-------- ἐγώ@p1s---mg- ἀναγγέλλω@v--ana--- σύ@p-p---md-"
"Dan_3.100","ὡς@d-------- μέγας@a-p---nn- καί@c-------- ἰσχυρός@a-p---na- ὁ@l-s---fn- βασίλεια@n-s---fn- αὐτός@p-s---mg- βασίλεια@n-s---fn- αἰώνιος@a-s---fn- ὁ@l-s---fn- ἐξουσία@n-s---fn- αὐτός@p-s---mg- εἰς@r-------- γενεά@n-s---fa- καί@c-------- γενεά@n-s---fa-"
"Dan_4.1","ἐγώ@p-s---mn- ναβουχοδονοσόρ@n-s---mn- εὐθηνέω@v-sppamn- ἧμαι@v1siie--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ἐγώ@p1s---cg- καί@d-------- εὐθαλής@v-sppamn-"
