"location","text"
"fr._35","ὅπως@d-------- δέ@d-------- πάλιν@d-------- εὐρίσκω@v3spie--- ἐμβαδόν1@d-------- ὁ@l-s---ng- ὀκτάγωνος@a-s---mg- ποιέω@v1spia--- οὕτως@d-------- ἐάν@c-------- ἔχω@v3spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- ιβ@a-------- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ρμδ@d-------- οὗτος@a-p---ng- ὑφαιρέω@v1spia--- ἕκητι@a-s---na- μέρος@n-s---na- γίγνομαι@v3ppie--- κδ@m-------- λοιπός@a-s---na- μένω@v3spia--- ρκ@n-s---ma- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"fr._36","ἄλλως@c-------- δέ@d-------- πάλιν@d-------- μετρέω@v1pfia--- ἐάν@c-------- εἰμί@v3spia--- ὁ@l-s---fn- διάμετρος@n-s---fn- ιβ@a-s---fn- εἰμί@n-s---fd- πλευρόν@n-p---na- ὁ@l-s---fn- εἷς@m-s---fn- ἔχω@v3spia--- ε@d-------- νῦν@d-------- ποιέω@v1spia--- ὁ@l-s---fa- πλευρά@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- διάμετρος@n-s---fa- ὁ@l-p---mg- ιβ@m-------- γίγνομαι@v3ppie--- ξ@x-------- οὗτος@p-p---na- δίς@d-------- γίγνομαι@v3ppie--- ὅς@p-s---na- τοσοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"fr._37","ὅπως@d-------- μετρέω@v3spie--- ὀκτάγωνος@a-s---mn- μᾶλλον@d-------c δέ@d-------- καί@d-------- θεμελιόω@v3spie--- ποιέω@v2sama--- οἶκος@n-s---ma- τετράγωνος@a-s---ma- ὅς@p-s---mg- ὁ@l-s---na- μῆκος@n-s---nn- καί@c-------- ὁ@l-s---na- πλάτος@n-s---nn- ιβ@v3spia--- καί@c-------- λαμβάνω@v-sapamn- ὁ@l-s---fg- διαγωνίζομαι@n-s---fg- u+2222@n-------- ἀποτίθημι@v2spma--- ἀπό@r-------- γωνία@n-s---fg- εἰς@r-------- γωνία@n-s---fa- καί@c-------- δύναμαι@v2sfim--- ἵστημι@v--ana--- ὁ@l-s---na- ὀκτάγωνος@a-s---na- ἰσόπλευρος@a-s---na- τε@c-------- καί@c-------- ἰσογώνιος@a-s---na-"
"fr._38","ἔχω@v3ppia--- ὁ@l-p---na- ια@a-p---nn- τετράγωνος@a-p---na- ιδ@n-p---na- κύκλος@n-p---ma-"
"fr._39","ἔχω@v3ppia--- ὁ@l-p---na- ιγ@m-------- τετράγωνος@a-p---na- λ@c-------- τρίγωνος@a-p---na- ἰσόπλευρος@a-p---na- εἰμί@v3spia--- δέ@d-------- ὁ@l-p---nn- ιγ@n-p---nn- ὁ@l-p---ng- λ@x-------- μέρος@n-s---nn- τρίτος@a-s---nn- καί@c-------- δέκατος@a-s---nn-"
"fr._40","ἔχω@v3ppia--- ὁ@l-p---na- ε@r-------- τετράγωνος@a-p---na- γ@n-p---na- πεντάγωνος@a-p---na-"
"fr._41","ἔχω@v3ppia--- ὁ@l-p---na- ιγ@d-------- τετράγωνος@a-p---na- ε@c-------- ἑξάγωνος@a-p---na-"
"fr._42","ἔχω@v3ppia--- ὁ@l-p---na- μγ@a-p---na- τετράγωνος@a-p---na- ιβ@c-------- ἑπτάγωνος@a-p---na-"
"fr._43","ἔχω@v3ppia--- ὁ@l-p---na- κθ@a-p---na- τετράγωνος@a-p---na- ϛ@i-------- ὀκτάγωνος@a-p---na-"
"fr._44","ἔχω@v3ppia--- ὁ@l-p---na- να@n-p---na- τετράγωνος@a-p---na- η@c-------- ἐννάγιος@a-p---na-"
"fr._45","ἔχω@v3ppia--- ὁ@l-p---na- ιε@a-p---fn- τετράγωνος@a-p---na- β@m-------- δεκάδαγος@a-p---na-"
"fr._46","ἄλλως@d-------- δέ@d-------- πάλιν@d-------- ἔχω@v3ppia--- ὁ@l-p---na- λη@n-p---na- τετράγωνος@a-p---na- ε@c-------- δεκάδαγος@a-p---na- οὗτος@p-s---fn- καί@d-------- ἀκριβής@a-s---fns"
"fr._47","ἔχω@v3ppia--- ὁ@l-p---na- ξς@r-------- τετράγωνος@a-p---na- ζ@m-------- ἑνδεκάγωνος@a-p---na-"
"fr._48","ἔχω@v3ppia--- ὁ@l-p---na- ἐγώ@p1s---ca- τετράγωνος@a-p---na- δ@g-------- δωδεκάγωνος@a-p---na-"
"fr._49","ἀποδείκνυμι@v3saia--- ἀρχιμήδης@n-s---mn- ὅτι@c-------- ὁ@l-p---nn- λ@m-------- τρίγωνος@a-p---nn- ἰσόπλευρος@a-p---na- ἴσος@a-p---nn- εἰμί@v3spia--- ιγ@n-p---nd- τετράγωνος@a-p---nd- ὅς@p-p---nn- ὁ@l-p---ng- λ@x-------- εἰμί@v3spia--- μέρος@n-s---nn- τρίτος@a-s---nn- καί@c-------- δέκατος@a-s---nn- ποιέω@v2spma--- οὖν@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fa- καί@c-------- ὁ@l-p---ng- γίγνομαι@v-pppeng- ὁ@l-s---nn- τρίτος@a-s---nn- καί@c-------- δέκατος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d-------- τουτέστι@v3spia--- λ@x-------- ὁ@l-s---fg- εἷς@m-s---fg- πλευρά@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ὅς@p-p---ng- τρίτος@a-s---na- καί@c-------- δέκατος@a-s---ma- γίγνομαι@v3ppie--- ὁ@x-------- τοσοῦτος@p-s---nn- ὁ@l-s---nn- ἐμβαδόν@d--------"
"fr._50","ἄλιος@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- καλός@a-s---nnc ὁ@l-p---na- λ@x-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- ιγ@d-------- τετράγωνος@a-p---na- γίγνομαι@v3ppie--- α@x-------- αψ@d-------- οὗτος@p-p---na- μερίζω@v2spma--- παρά@r-------- ὁ@l-p---na- λ@a-s---na- τρίγωνος@a-p---na- γίγνομαι@v3ppie--- ὁ@d--------"
"fr._51","ἄλλως@n-s---fn- εὑρίσκω@v--ana--- πρῶτος@a-s---nn- ὁ@l-s---fa- κάθετος@a-s---fa- ὁ@l-p---na- λ@x-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- οὗτος@p-p---ng- αἴρω@n-s---ma- ὁ@l-s---nn- ε#@d-------- γίγνομαι@v3ppie--- σκώ@v2spma--- λοιπός@a-s---na- χοε@v2spma--- ὅς@p-p---fg- πλευρόν@n-s---fn- τετραγωνικός@a-s---fn- ϛκ@d-------- τοσοῦτος@p-s---na- ὁ@l-s---fn- κάθετος@a-s---fn-"
"fr._52","ἄλλως@n-s---fn- ὁ@l-p---na- λ@x-------- ὁ@l-s---fg- εἷς@m-s---fg- πλευρά@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- καί@c-------- ὁ@l-s---na- ἥμισυς@a-s---nn- ὁ@l-s---fg- βάσις@n-s---fg- τουτέστι@d-------- ὁ@l-p---na- ιε@a-------- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- σκϛ@n-s---fd- οὗτος@p-p---nn- ἀπό@r-------- ὁ@l-p---mg- λοιπός@a-s---na- χοε@v2spma--- ὅς@p-p---fg- πλευρόν@n-p---na- τετραγωνικός@a-s---fn- κϛ@d-------- τοσοῦτος@p-s---na- ὁ@l-s---fn- κάθετος@a-s---fn- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- u+2222@x-------- ὁ@l-s---fg- εἷς@m-s---fg- πλευρά@n-s---fg- τουτέστι@v3spia--- ὁ@l-s---fg- βάσις@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- ιε@m-------- γίγνομαι@v3ppie--- ὁ@x-------- ?@x-------- τοσοῦτος@p-s---nn- ὁ@l-s---nn- ἐμβαδόν@d--------"
"fr._53","τμῆμα@n-s---na- ἥσσων@a-s---nac ἡμισφαίριον@n-s---ng- μετρέω@v--ana--- ὅς@p-s---ng- ὁ@l-s---fn- διάμετρος@a-s---fn- ιβ@n-s---fn- καί@c-------- ὁ@l-s---fn- κάθετος@a-s---fn- δ@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ὁ@l-s---fg- βάσις@n-s---fg- u+2222@n-------- ἐπί@r-------- ἑαυτοῦ@p-s---ng- γίγνομαι@v3ppie--- λϛ@n-------- οὗτος@a-p---nn- τρισσάκις@d-------- γίγνομαι@v3ppie--- ρη@n-s---fv- καί@d-------- ὁ@l-s---fa- κάθετος@a-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---fa- γίγνομαι@v3spie--- ιϛ@d-------- συντίθημι@v2sama--- ὁμοῦ@d-------- γίγνομαι@v3ppie--- ρκδ@d-------- οὗτος@p-p---nn- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---na- γίγνομαι@v2siie--- ϛ@i-------- οὗτος@p-p---nn- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- ευνϛ@a-s---fd- οὗτος@p-p---ng- ὁ@l-s---nn- κʹ@x-------- γίγνομαι@v3ppie--- σνθ@d-------- η ́@v2spma--- τοσοῦτος@p-s---na- ὁ@l-s---na- στερεός@a-s---na-"
"fr._54","εὑρίσκω@v--ana--- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- καί@c-------- ὁ@l-s---fg- κάτοιδα@n-s---fg- ὁ@l-s---fa- διάμετρος@n-s---ma- ὅλος@a-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg- ὁ@l-s---fg- βάσις@n-s---fg- ὁ@l-s---na- u+2222@n-------- ἐπί@r-------- ἑαυτοῦ@p-s---ng- γίγνομαι@v3ppie--- λείπω@n-s---na- οὗτος@p-s---fa- μερίζω@v2spma--- παρά@r-------- ὁ@l-s---fa- κάθετος@a-s---fa- παρά@r-------- ὁ@p-p---na- δ@x-------- γίγνομαι@v3ppie--- θ@n-------- μίγνυμι@v2sama--- ὁμοῦ@d-------- μετά@r-------- ὁ@l-p---na- δ@x-------- γίγνομαι@v3ppie--- ιγ@v--anp--- τοσοῦτος@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---fg- σφαῖρα@n-s---fg-"
"fr._55","εἰμί@v3spma--- κῶνος@n-s---mn- ἀτέλεστος@a-s---mn- ὅς@p-s---mg- ὁ@l-s---fn- περίμετρος@n-s---fn- ὁ@l-s---fg- βάσις@n-s---fg- ξ@x-------- a@d-------- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---fg- κορυφή@n-s---fg- ϛ@v3spsa--- ὁ@l-p---nn- δέ@d-------- κλίμα@n-p---nn- ἀνά@m-------- ιε@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- λαμβάνω@v1spia--- ὁ@l-s---na- γʹ@d-------- ὁ@l-s---fg- βάσις@n-s---fg- ὁ@l-p---ng- ξ@x-------- γίγνομαι@v3ppie--- καί@d-------- ὅστις@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- διάμετρος@n-s---fn- καί@c-------- ὁ@l-p---ng- ϛ@p-p---na- ὁ@l-s---fg- κορυφή@n-s---fg- ὁ@l-s---nn- γʹ@x-------- γίγνομαι@v3ppie--- β@m-------- καί@c-------- ποιέω@v1spia--- ὡς@c-------- τραπέζιον@n-s---na- ἰσοσκελής@a-s---na- καί@c-------- ἀφαιρέω@v1spia--- ὁ@l-p---na- β@m-------- ἀπό@r-------- ὁ@l-p---ng- καί@x-------- λοιπός@a-s---na- ιη@v3siia--- οὗτος@p-p---ng- ὁ@l-s---nn- u+222@x-------- θ@n-------- ἐπί@r-------- οὗτος@p-p---na- πίπτω@v3sfim--- ὁ@l-s---fn- κάθετος@a-s---fn- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- καί@d-------- καί@d-------- ὁ@l-p---fn- ιε@x-------- ὁ@l-s---ng- κλίμα@n-s---ng- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- σκώ@v2spma--- ἀπό@r-------- οὗτος@p-p---ng- ἀφαιρέω@v1spia--- ὁ@l-p---na- πα@x-------- λοιπός@a-s---na- ρμδ@x-------- οὗτος@a-p---fg- πλευρόν@n-p---nn- τετραγωνικός@a-p---fn- ιβ@a-p---fn- εἰμί@v3sfim--- ὁ@l-s---fn- κάθετος@a-s---mn- ὁ@l-s---mg- κῶνος@n-s---mg- τουτέστι@v3spia--- ὁ@l-s---nn- ὕψος@n-s---nn- ιβ@x--------"
"fr._56","εὑρίσκω@v--ana--- αὐτός@d-------- ὁ@l-s---na- στερεός@a-s---na- συντίθημι@v2sama--- ὁ@l-p---na- ϛ@n-p---na- ὁ@l-s---fg- κορυφή@n-s---fg- καί@c-------- ὁ@l-p---na- ξ@n-p---na- ὁ@l-s---fg- βάσις@n-s---fg- γίγνομαι@v3ppie--- ξϛ@d-------- οὗτος@p-p---ng- ὁ@l-s---nn- ἥμισυς@a-s---nn- λγ@n-------- ἀναγράφω@v3srme--- κύκλος@n-s---mn- ὅς@p-s---mg- ὁ@l-s---fn- περίμετρος@n-s---fn- λγ@n-------- γίγνομαι@v3spie--- αὐτός@p-s---ng- ὁ@l-s---nn- ἐμβαδόν1@d-------- πϛ@r-------- u+222@n-------- η ́@x-------- καί@c-------- ὅμοιος@d-------- ἀφαιρέω@v1spia--- ὁ@l-p---na- ϛ@p-p---na- ὁ@l-s---fg- κορυφή@n-s---fg- ἀπό@r-------- ὁ@l-p---ng- ξ@n-p---ng- ὁ@l-s---fg- βάσις@n-s---fg- λοιπός@a-s---na- νδ@d-------- οὗτος@p-p---ng- ὁ@l-s---na- ἥμισυς@a-s---na- κζ@n-------- ἀναγράφω@v3srme--- ἕτερος@a-s---mn- κύκλος@n-s---mn- ὅς@p-s---mg- ὁ@l-s---fn- περίμετρος@n-s---fn- κζ@n-s---fn- γίγνομαι@v3spie--- αὐτός@p-s---mg- ὁ@l-s---nn- ἐμβαδόν1@d-------- ναῦς@n-s---fn- οὗτος@a-p---ng- ὁ@l-s---nn- γʹ@d-------- ιθ@d-------- γ ́@d-------- οὗτος@a-p---na- προστίθημι@v1spia--- ὁ@l-p---nd- ῆϛ@n-p---na- ϛ ́@x-------- γίγνομαι@v3ppie--- ὁμοῦ@d-------- ρε@x-------- u+222@x-------- γʹ@x-------- η ́@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---fa- κάθετος@a-s---fa- ἐπί@r-------- ὁ@l-p---na- ιβ@m-------- γίγνομαι@v3spie--- ασοα@n-p---nn- u+2222@n-------- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---na- στερεός@a-s---nn- ὁ@l-s---mg- κῶνος@n-s---mg-"
"fr._57","μέθοδος@n-s---fn- καθολικός@a-s---fn- ἐπί@r-------- ὁ@l-p---mg- πολυγώνιος@a-p---mg- οὕτως@d--------"
"fr._58","εἰμί@v3srma--- πεντάγωνος@a-s---nn- ὅς@d-------- ὁ@l-s---fn- διάμετρος@n-s---fn- καί@r-------- εὑρίσκω@v--ana--- αὐτός@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- καθολικός@d-------- τριπλόω@v2spia--- τρισσάκις@d-------- γίγνομαι@v3ppie--- ξ@x-------- καί@d-------- μερίζω@v1spia--- παρά@r-------- ὁ@l-s---ma- ε@n-------- γίγνομαι@v3ppie--- ιβ@a-------- τοσοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- πλευρόν@n-s---fn- ὁ@l-s---mg- πενταγώνου@n-s---mg-"
"fr._59","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- εὑρίσκω@v--ana--- ὁ@l-s---mg- αὐτός@p-s---mg- πενταγώνου@n-s---mg- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d-------- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---na- πεντάκις@d-------- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v1spia--- καθολικός@d-------- ὅς@p-p---ng- γʹ@d-------- γίγνομαι@v3ppie--- καί@n-------- τοσοῦτος@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---mg- πενταγώνου@n-s---mg-"
"fr._60","εἰμί@v3spma--- ἑξάγωνος@a-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- πάντοτε@d-------- καθώς@c-------- προεῖπον@v1saia--- ὁ@l-s---fa- διάμετρος@n-s---fa- καθολικός@d-------- τριπλάσιος@v2spma--- γίγνομαι@v3ppie--- ξ@x-------- καί@d-------- μερίζω@v2spma--- ὅς@c-------- ϛʹ@d-------- ἐπεί@c-------- ἑξάγωνος@a-s---nn- εἰμί@v3spia--- γίγνομαι@v3spie--- ὁ@l-s---fn- πλευρόν@n-s---fn- ι@p-p---fn- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---fn- πλευρόν@n-s---fn- οὗτος@p-s---ng-"
"fr._61","ἐάν@c-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- εὑρίσκω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- ὁ@l-s---mg- αὐτός@p-s---mg- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d-------- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- ποιέω@v2spma--- ἑξάκις@d-------- ἐπεί@c-------- ἑξάγωνος@a-s---nn- εἰμί@v3spia--- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v2spma--- καθολικός@d-------- ὅς@p-p---ng- γʹ@d-------- γίγνομαι@v3ppie--- καί@n-------- τοσοῦτος@p-s---nn- εἰμί@v3spma--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---mg- ἑξάγωνος@n-s---mg-"
"fr._62","εἰμί@v3spma--- ἑπτάγωνος@a-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- καθολικός@d-------- τριπλάσιος@v2spma--- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v2spma--- παρά@r-------- ὁ@l-s---fa- πολύγωνος@a-s---fa- τουτέστι@v3spia--- παρά@r-------- ὁ@l-s---ma- ζ@x-------- γίγνομαι@v3ppie--- η@x-------- u+2222@x-------- ιεʹ@x-------- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---fn- πλευρόν@n-s---fn- ὁ@l-s---mg- ἑπτάγωνος@a-s---mg-"
"fr._63","ἐάν@c-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- εὑρίσκω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- ὁ@l-s---mg- αὐτός@p-s---mg- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d-------- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- ἑπτάκις@d-------- ἐπεί@c-------- ἑπτάγωνος@a-s---fn- εἰμί@v3spia--- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v2spma--- καθολικός@d-------- ὅς@p-p---ng- γʹ@d-------- γίγνομαι@v3ppie--- καί@n-------- τοσοῦτος@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn-"
"fr._64","εἰμί@v3spma--- ὀκτάγωνος@a-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- πεντάκις@d-------- γίγνομαι@v3ppie--- ρ@x-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@i-------- ιβʹ@n-s---mv- γίγνομαι@v3ppie--- η@x-------- u+2222@n--------"
"fr._65","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- εὑρίσκω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d-------- πάντοτε@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- δωοδεκάκις@d-------- γίγνομαι@v3ppie--- ρ@x-------- καί@d-------- μερίζω@v1spia--- καθολικός@d-------- ὡς@c-------- προεῖπον@v1saia--- ὅς@p-p---ng- ε#@x-------- γίγνομαι@v3ppie--- καί@x-------- τοσοῦτος@p-s---na- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---ng- ὀκτάγωνος@a-s---mg- εἰμί@v2spme--- ἐννάγιος@a-s---ma- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- τριπλάσιος@v2spma--- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@v-sppamn- ηʹ@d-------- γίγνομαι@v3ppie--- ϛ@i-------- τοσοῦτος@p-s---ma- ὁ@l-s---fn- πλευρόν@n-s---fn-"
"fr._66","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- εὑρίσκω@v--ana--- ἀπό@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- ἐννάκις@d-------- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v1spia--- καθολικός@d-------- ὅς@p-p---mg- τρίτος@a-s---nn- καί@d-------- τοσοῦτος@p-s---nn- εἰμί@v3spma--- ὁ@l-s---fn- διάμετρος@n-s---fn-"
"fr._67","εἰμί@v3spma--- δεκάγωνος@a-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- πάντοτε@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- τριπλάσιος@v2spma--- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@p-p---fg- δέκατος@a-s---nn- γίγνομαι@v3ppie--- ϛ@i-------- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---fn- πλευρόν@n-s---fn-"
"fr._68","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- εὑρίσκω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- ὁ@l-s---mg- αὐτός@p-s---mg- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---na- ἀνάπαλιν@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- δεκάκις@d-------- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v1spia--- καθολικός@d-------- τρισσάκις@d-------- γίγνομαι@v3ppie--- καί@d-------- τοσοῦτος@p-s---na- ὁ@l-s---fn- διάμετρος@n-s---fn-"
"fr._69","εἰμί@v3spma--- ἑνδεκάγωνος@a-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- διάμετρος@n-s---fa- κβ@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- καθολικός@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- τριπλόω@v1spia--- γίγνομαι@v3ppie--- ξϛ@x-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@p-p---ng- δωδέκατος@a-s---nn- ϛ@i-------- τοσοῦτος@p-s---nn- ὁ@l-s---fn- πλευρόν@n-s---fn-"
"fr._70","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- εὑρίσκω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d-------- οὕτως@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- ἑνδεκάκις@d-------- γίγνομαι@v3ppie--- ξϛ@r-------- καί@d-------- μερίζω@v2spma--- καθολικός@d-------- ὅς@p-p---mg- τρίτος@a-s---nn- κβ@n-------- εἰμί@v3spma--- ὁ@l-s---fn- διάμετρος@n-s---fn- τοσοῦτος@p-s---ma-"
"fr._71","εἰμί@v3spma--- δωδεκάγωνος@a-s---nn- καί@c-------- ἔχω@v3spma--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@d-------- εὑρίσκω@v--ana--- αὐτός@p-s---ng- ὁ@l-s---fa- πλευρά@n-s---fa- ποιέω@v1spia--- οὕτως@d-------- πάντοτε@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- τρισσάκις@d-------- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- καθολικός@d-------- μερίζω@v1spia--- ὅς@p-p---mg- δωδέκατος@a-s---nn- ε@i-------- τοσοῦτος@p-s---ma- ὁ@l-s---fn- πλευρόν@n-s---fn-"
"fr._72","ἐάν@c-------- δέ@d-------- ἐθέλω@v2spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- εὑρίσκω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- ποιέω@v2spma--- ὁ@l-s---na- ἀνάπαλιν@d-------- οὕτως@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- δωδεκάκις@d-------- γίγνομαι@v3ppie--- ξ@x-------- καί@d-------- μερίζω@v1spia--- καθολικός@d-------- ὅς@p-p---mg- τρίτος@a-s---nn- καί@d-------- εἰμί@v3spma--- τοσοῦτος@p-s---nn- ὁ@l-s---fn- διάμετρος@n-s---mn-"
