"location","text"
"Dem. 27_11","καί@d-------- οὗτος@p-p---na- μέν@d-------- οἴκοι@d-------- καταλείπω@v3saia--- πᾶς@a-p---na- ναυτικός@n-p---na- δέ@d-------- ἑβδομήκοντα@a-------- μνᾶ@n-p---fa- ἔκδοσις@n-s---fa- παρά@r-------- ξοῦθος@n-s---md- τετρακόσιοι@a-p---fa- δέ@d-------- καί@c-------- δισχίλιοι@a-p---fa- ἐπί@r-------- ὁ@l-s---fd- τράπεζα@n-s---fd- ὁ@l-s---fd- πασίων@n-s---mg- ἑξακόσιοι@a-p---fa- δέ@c-------- ἐπί@r-------- ὁ@l-s---fd- πυλάδης@n-s---mg- παρά@r-------- δημόμελις@n-s---md- δέ@c-------- ὁ@l-s---md- δήμων@n-s---mg- υἱός@n-s---md- χίλιοι@a-p---fa- καί@c-------- ἑξακόσιοι@a-p---fa- κατά@r-------- διακόσιοι@a-p---fa- δέ@c-------- καί@c-------- τριακόσιοι@a-p---fa- ὁμοῦ@d-------- τις@a-s---na- τάλαντον@n-s---na- διαχράω@v-srpena- καί@d-------- οὗτος@a-p---ng- αὖ@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---nn- κεφάλαιος@a-s---nn- πλέος@a-s---nnc ἤ1@c-------- ὀκτώ@a-------- τάλαντον@n-p---nn- καί@c-------- πεντήκοντα@a-------- μνᾶ@n-p---fn- γίγνομαι@v3ppie--- σύμπας@a-p---ng- δέ@d-------- εἰς@r-------- τέσσαρες@a-p---na- καί@c-------- δέκα@a-------- τάλαντον@n-p---na- εὑρίσκω@v2pfia--- σκοπέω@v-pppamn-"
"Dem. 27_12","καί@d-------- ὁ@l-s---nn- μέν@d-------- πλῆθος@n-s---nn- ὁ@l-s---fg- οὐσία@n-s---fg- οὗτος@p-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- καταλείπω@v-sappnn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅσος@a-p---nn- δέ@d-------- αὐτός@p-s---fg- διακλέπτω@v3srie--- καί@d-------- ὅσος@a-p---na- ἴδιος@a-s---fd- ἕκαστος@a-s---mn- λαμβάνω@v3sria--- καί@c-------- ὁπόσος@a-p---na- κοινῇ@d-------- πᾶς@a-p---mn- ἀποστερέω@v3ppia--- οὐ@d-------- ἐνδέχομαι@v3spie--- πρός@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὕδωρ@n-s---nn- εἶπον@v--ana--- ἀλλά@c-------- ἀνάγκη@n-s---fn- χωρίς@d-------- ἕκαστος@a-s---na- διαιρέω@v--ana--- εἰμί@v3spia--- ὅς@p-p---na- μέν@d-------- οὖν@d-------- δημοφῶν@n-s---mn- ἤ1@c-------- θηριππίδης@n-s---mn- ἔχω@v3ppia--- ὁ@l-p---mg- ἐμός@a-p---mg- τότε@d-------- ἐξαρκέω@v3sfia--- περί@r-------- αὐτός@p-p---ng- εἶπον@v--ana--- ὅταν@c-------- κατά@r-------- αὐτός@p-p---ng- ὁ@l-p---fa- γραφή@n-p---fa- ἀποφέρω@v1pasa--- ὅς@p-p---na- δέ@d-------- οὗτος@p-s---ma- ἔχω@v-sppama- ἐξελέγχω@v3ppia--- ἐκεῖνος@p-p---mn- καί@c-------- ἐγώ@p-s---mn- οἶδα@v1sria--- αὐτός@p-s---ma- λαμβάνω@v-srpama- περί@r-------- οὗτος@p-p---ng- ἤδη@d-------- ποιέω@v1sfim--- ὁ@l-p---ma- λόγος@n-p---ma- πρός@r-------- σύ@p-p---ma- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---fa- προίξ@n-s---fa- ὁ@l-p---fa- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- οὗτος@p-s---na- σύ@p-p---md- ἐπιδείκνυμι@v1sfia--- μετά@r-------- δέ@c-------- οὗτος@p-p---na- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- διά@r-------- βραχύς@a-p---ngs"
"Dem. 27_13","οὗτος@p-s---mn- γάρ@d-------- εὐθύς2@d-------- μετά@r-------- ὁ@l-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- θάνατος@n-s---ma- οἰκέω@v3siia--- ὁ@l-s---fa- οἰκία@n-s---fa- εἰσέρχομαι@v-sapamn- κατά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- διαθήκη@n-s---fa- καί@c-------- λαμβάνω@v3spia--- ὁ@l-p---na- τε@d-------- χρυσίον@n-p---na- ὁ@l-s---fg- μήτηρ@n-s---fg- καί@c-------- ὁ@l-p---na- ἔκπωμα@n-p---na- ὁ@l-p---na- καταλείπω@v-pappna- καί@d-------- οὗτος@p-p---na- μέν@d-------- ὡς@d-------- εἰς@r-------- πεντήκοντα@a-------- μνᾶ@n-p---fa- ἔχω@v3siia--- ἔτι@d-------- δέ@c-------- ὁ@l-p---ng- ἀνδράποδον@n-p---ng- ὁ@l-p---ng- πιπράσκω@v-pppeng- παρά@r-------- τε@d-------- θηριππίδης@n-s---mg- καί@c-------- δημοφῶν@n-s---mg- ὁ@l-p---fa- τιμή@n-p---fa- λαμβάνω@v3siia--- ἕως@r-------- ἀναπληρόω@v3saim--- ὁ@l-s---fa- προίξ@n-s---fa- ὁ@l-p---fa- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa-"
"Dem. 27_14","καί@d-------- ἐπεί@c-------- ἔχω@v3siia--- ἐκπλέω@v--pna--- μέλλω@v-sppamn- εἰς@r-------- κέρκυρα@n-s---fa- τριήραρχος@n-s---mn- ἀπογράφω@v3saia--- οὗτος@p-p---na- πρός@r-------- θηριππίδης@n-s---ma- ἔχω@v-sppama- ἑαυτοῦ@p-s---ma- καί@c-------- ὁμολογέω@v3siia--- κομίζω@v--rne--- ὁ@l-s---fa- προίξ@n-s---fa- καί@d-------- πρῶτος@a-s---na- μέν@d-------- οὗτος@p-p---ng- δημοφῶν@n-s---mn- καί@c-------- θηριππίδης@n-s---mn- ὁ@l-p---mn- οὗτος@p-s---mg- συνεπίτροπος@n-p---mn- μάρτυς@n-p---mn- εἰμί@v3ppia--- ἔτι@d-------- δέ@d-------- καί@d-------- ὡς@c-------- αὐτός@a-s---mn- ὁμολογέω@v3siia--- οὗτος@p-p---na- ἔχω@v--pna--- δημοχάρης@n-s---mn- τε@d-------- ὁ@l-s---mn- λευκονοεύς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- τηθίς@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ἔχω@v-sppamn- καί@c-------- ἄλλος@p-p---mn- πολύς@a-p---mn- μάρτυς@n-p---mn- γίγνομαι@v3pria---"
"Dem. 27_15","οὐ@d-------- γάρ@d-------- δίδωμι@v-sppamg- οὗτος@p-s---mg- σῖτος@n-s---ma- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---fa- προίξ@n-s---fa- ἔχω@v-sppamg- οὐ@d-------- δέ@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- μισθόω@v-sppana- ἐθέλω@v-sppamg- ἀλλά@c-------- μετά@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἐπίτροπος@a-p---mg- διαχειρίζω@v--pna--- ἀξιόω@v-sppamg- ποιέω@v3saim--- λόγος@n-p---ma- περί@r-------- οὗτος@p-p---ng- ὁ@l-s---mn- δημοχάρης@n-s---mn- οὗτος@p-s---mn- δέ@d-------- ἀκούω@v-sapamn- οὐ@d-------- τε@d-------- ἀμφιαμφισβητέω@v3saia--- μή@d-------- ἔχω@v--pna--- οὐ@d-------- τε@c-------- χαλεπός@d-------- φέρω@v3saia--- ὡς@d-------- οὐ@d-------- λαμβάνω@v-srpamn- ἀλλά@c-------- ὁμολογέω@v3siia--- καί@c-------- ἔτι@d-------- μικρός@a-s---na- φημί@v3siia--- πρός@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- περί@r-------- χρυσίδιον@n-p---ng- ἀντιλέγω@v--pne--- οὗτος@p-s---na- οὖν@d-------- διευκρινέω@v-sapmmn- καί@d-------- περί@r-------- ὁ@l-s---fg- τροφή@n-s---fg- καί@c-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ποιέω@v--fna--- οὕτως@d-------- ὥστε@c-------- ἔχω@v--pna--- ἐγώ@p1s---md- πᾶς@a-p---na- καλός@d--------"
"Dem. 27_16","καίτοι@d-------- εἰ@c-------- φαίνω@v3sfip--- πρός@r-------- τε@d-------- ὁ@l-s---ma- δημοχάρης@n-s---ma- οὗτος@p-p---na- ὁμολογέω@v-srpamn- καί@c-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὅς@p-p---mn- πάρειμι1@v3piia--- παρά@r-------- τε@d-------- ὁ@l-s---mg- δημοφῶν@n-s---mg- καί@c-------- ὁ@l-s---mg- θηριππίδης@n-s---mg- ὁ@l-p---ng- ἀνδράποδον@n-p---ng- εἰς@r-------- ὁ@l-s---fa- προίξ@n-s---fa- ὁ@l-p---fa- τιμή@n-p---fa- λαμβάνω@v-srpamn- αὐτός@p-s---mn- τε@d-------- ἑαυτοῦ@p-s---ma- ἔχω@v--pna--- ὁ@l-s---fa- προίξ@n-s---fa- ἀπογράφω@v-sapamn- πρός@r-------- ὁ@l-p---ma- συνεπίτροπος@n-p---ma- οἰκέω@v-sppamn- τε@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἐπεί@c-------- ταχύς@d-------s τελευτάω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- πῶς@d-------- οὐ@d-------- ἐκ@r-------- πᾶς@a-p---mg- ὁμολογέω@v-sppeng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εὑρίσκω@v3sfip--- φανερός@d-------- ὁ@l-s---fa- προίξ@n-s---fa- ὁ@l-p---fa- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- κομίζω@v-srpemn- καί@c-------- λίαν@d-------- ἀναιδής@d-------- μή@d-------- λαμβάνω@v--ana--- ἐξαρνέομαι@v-sppemn-"
"Dem. 27_17","ἀλλά@d-------- μήν@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ὁ@l-p---fa- μαρτυρία@n-p---fa- καί@c-------- ἀναγιγνώσκω@v2sama--- μαρτυρία@n-p---fn- ὁ@l-s---fa- μέν@d-------- τοίνυν@d-------- προίξ@n-s---fa- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἔχω@v3spia--- λαμβάνω@v-sapamn- μή@d-------- γαμέω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- κελεύω@v3spia--- ὁ@l-s---fa- προίξ@n-s---fa- ὀφείλω@v--pna--- ἐπί@r-------- ἐννέα@a-------- ὀβολός@n-p---md- ἐγώ@p-s---mn- δέ@c-------- ἐπί@r-------- δραχμή@n-s---fd- μόνος@d-------- τίθημι@v1spia--- γίγνομαι@v3spie--- δέ@d-------- ἐάν@c-------- τις@p-s---mn- συντίθημι@v3spsa--- ὁ@l-s---na- τε@d-------- ἀρχαῖος@a-s---na- καί@c-------- ὁ@l-s---na- ἔργον@n-s---na- ὁ@l-p---ng- δέκα@a-------- ἔτος@n-p---ng- μάλιστα@d-------s τρεῖς@a-p---nn- τάλαντον@n-p---nn-"
"Dem. 27_18","καί@d-------- οὗτος@p-p---na- μέν@d-------- οὕτως@d-------- σύ@p-p---md- ἐπιδείκνυμι@v1spia--- λαμβάνω@v-sapama- καί@c-------- ἔχω@v--pna--- ὁμολογέω@v-sapama- μάρτυς@n-p---mg- ἐναντίον@r-------- τοσοῦτος@a-p---mg- ἄλλος@a-p---fa- τοίνυν@d-------- ἔχω@v3spia--- τριάκοντα@a-------- μνᾶ@n-p---fa- ὁ@l-s---ng- ἐργαστήριον@n-s---ng- λαμβάνω@v-sapamn- ὁ@l-s---fa- πρόσοδος@n-s---fa- καί@c-------- ἀναίσχυντος@a-p---nas ἄνθρωπος@n-p---mg- ἀποστερέω@v--pna--- ἐπιχειρέω@v3sria--- ἐγώ@p-s---md- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- καταλείπω@v3saia--- τριάκοντα@a-------- μνᾶ@n-p---fa- ἀπό@r-------- αὐτός@p-p---fg- ὁ@l-s---fa- πρόσοδος@n-s---fa- ἀποδίδωμι@v-papmmg- δέ@d-------- οὗτος@p-p---mg- ὁ@l-p---na- ἥμισυς@a-p---na- ὁ@l-p---ng- ἀνδράποδον@n-p---ng- πεντεκαίδεκα@a-------- ἐγώ@p-s---md- μνᾶ@n-p---fa- γίγνομαι@v--pne--- κατά@r-------- λόγος@n-s---ma- προσήκω@v3siia---"
"Dem. 27_19","θηριππίδης@n-s---mn- μέν@d-------- οὖν@d-------- ἑπτά@a-------- ἔτος@n-p---na- ὁ@l-p---ng- ἀνδράποδον@n-p---ng- ἐπιμελέομαι@v-sappmn- ἕνδεκα@a-------- μνᾶ@n-p---fa- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ἀποφαίνω@v3saia--- τέσσαρες@a-p----d- μνᾶ@n-p---fd- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- ἐλάσσων@a-s---nac ἤ1@c-------- ὅσος@a-s---nn- προσήκω@v3siia--- λογίζομαι@v-sppemn- οὗτος@p-s---mn- δέ@d-------- δύο@a-------- ἔτος@n-p---na- ὁ@l-p---na- πρῶτος@a-p---na- ἐπιμελέομαι@v-sapmmn- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- ἀποδείκνυμι@v3spia--- ἀλλά@c-------- ἐνίοτε@d-------- μέν@d-------- φημί@v3spia--- ἀργέω@v--ana--- ὁ@l-s---na- ἐργαστήριον@n-s---na- ἐνίοτε@d-------- δέ@c-------- ὡς@c-------- αὐτός@a-s---mn- μέν@d-------- οὐ@d-------- ἐπιμελέομαι@v3saip--- οὗτος@p-p---ng- ὁ@l-s---mn- δέ@c-------- ἐπίτροπος@a-s---mn- μιλύας@n-p---ma- ὁ@l-s---mn- ἀπελεύθερος@n-s---mn- ὁ@l-s---mn- ἡμέτερος@a-s---mn- διοικέω@v3saia--- αὐτός@p-p---na- καί@c-------- παρά@r-------- ἐκεῖνος@p-s---mg- ἐγώ@p-s---md- προσήκω@v3spia--- λόγος@n-s---ma- λαμβάνω@v--ana--- ἄν@c-------- οὖν@d-------- καί@d-------- νῦν@d-------- εἶπον@v3sasa--- τις@p-p---na- οὗτος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- ῥᾴδιος@d-------- ἐξελέγχω@v3sfip--- ψεύδω@v-sppemn-"
"Dem. 27_20","ἄν@c-------- μέν@d-------- οὖν@d-------- ἀργός2@a-s---na- φημί@v3spsa--- γίγνομαι@v--anm--- λόγος@n-s---ma- αὐτός@a-s---mn- ἀποφέρω@v3sria--- ἀνάλωμα@n-p---ng- οὐ@d-------- εἰς@r-------- σιτίον@n-p---na- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἀλλά@c-------- εἰς@r-------- ἔργον@n-p---na- ὁ@l-s---ma- εἰς@r-------- ὁ@l-s---fa- τέχνη@n-s---fa- ἐλέφας@n-s---ma- καί@d-------- μάχαιρα@n-p---fg- λαβή@n-p---fa- καί@c-------- ἄλλος@a-p---fa- ἐπισκευή@n-p---fa- ὡς@d-------- ἐργάζομαι@v-pppemg- ὁ@l-p---mg- δημιουργός@n-p---mg- ἔτι@d-------- δέ@d-------- θηριππίδης@n-s---md- τρεῖς@a-p---ng- ἀνδράποδον@n-p---ng- ὅς@p-p---nn- εἰμί@v3siia--- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---nd- ἐμός@a-s---nd- ἐργαστήριον@n-s---nd- μισθός@n-s---ma- ἀποδίδωμι@v--rna--- λογίζομαι@v3spie--- καίτοι@d-------- μή@d-------- γίγνομαι@v-sapmfg- ἐργασία@n-s---fg- οὐ@d-------- τε@d-------- ἐκεῖνος@p-s---md- λαμβάνω@v--ana--- μισθός@n-s---ma- οὐ@d-------- τε@c-------- ἐγώ@p-s---md- ὁ@l-p---na- ἀνάλωμα@n-p---na- οὗτος@a-p---na- λογίζομαι@v--anp--- προσήκω@v3siia---"
"Dem. 27_21","εἰ@c-------- δέ@d-------- αὖ@d-------- γίγνομαι@v--anm--- μέν@d-------- φημί@v3sfia--- ὁ@l-p---ng- δέ@c-------- ἔργον@n-p---ng- ἀπρασία@n-s---fa- εἰμί@v--pna--- δεῖ@v3spia--- δήπου@d-------- ὁ@l-p---na- γε@d-------- ἔργον@n-p---na- αὐτός@p-s---ma- ἀποδίδωμι@v-srpama- ἐγώ@p-s---md- φαίνω@v--pne--- καί@c-------- ὅς@p-p---ng- ἐναντίον@r-------- ἀποδίδωμι@v3saia--- παρέχω@v--anm--- μάρτυς@n-p---ma- εἰ@c-------- δέ@d-------- μηδείς@p-s---na- οὗτος@p-p---ng- ποιέω@v3sria--- πῶς@d-------- οὐ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- πρόσοδος@n-s---fa- δύο@a-d----g- ἔτος@n-d---ng- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- ἐργαστήριον@n-s---ng- ὁ@l-p---fa- τριάκοντα@a-------- μνᾶ@n-p---fa- φανερός@d-------- οὕτως@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- γίγνομαι@v-prpeng-"
"Dem. 27_22","εἰ@c-------- δέ@d-------- αὖ@d-------- οὗτος@p-p---ng- μέν@d-------- μηδείς@p-s---na- ἐρῶ@v3sfia--- μιλύη@n-s---fa- δέ@c-------- αὐτός@p-p---na- φημί@v3sfia--- πᾶς@a-p---na- διοικέω@v--rna--- πῶς@d-------- χρή@v3spia--- πιστεύω@v--pna--- ὅταν@c-------- φημί@v3spsa--- ὁ@l-p---na- μέν@d-------- ἀνάλωμα@n-p---na- αὐτός@p-s---mn- ἀναλίσκω@v--rna--- πλέος@a-s---nac ἤ1@c-------- πεντακόσιοι@a-p---fa- δραχμή@n-p---fa- λῆμμα@n-s---nn- δέ@c-------- εἰ@c-------- τις@a-s---nn- γίγνομαι@v3sria--- ἐκεῖνος@p-s---ma- ἔχω@v--pna--- ἐγώ@p1s---md- μέν@d-------- γάρ@d-------- δοκέω@v3spia--- ὁ@l-s---na- ἐναντίος@a-s---na- ἄν@d-------- γίγνομαι@v--anm--- οὗτος@p-p---ng- εἰ@c-------- καί@d-------- μιλύας@n-p---ma- αὐτός@p-p---ng- ἐπιμελέομαι@v3siie--- ὁ@l-p---na- μέν@d-------- ἀνάλωμα@n-p---na- ἐκεῖνος@p-s---mn- ἀναλίσκω@v--ana--- ὁ@l-p---na- δέ@c-------- λῆμμα@n-p---na- οὗτος@p-s---mn- λαμβάνω@v--ana--- εἰ@c-------- τις@p-s---na- δεῖ@v3spia--- τεκμαίρομαι@v--pne--- πρός@r-------- ὁ@l-s---ma- ἄλλος@a-s---ma- αὐτός@p-s---mg- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---fa- ἀναίδεια@n-s---fa- λαμβάνω@v2sama--- οὖν@d-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- οὗτος@a-p---fa- καί@c-------- ἀναγιγνώσκω@v2sama--- αὐτός@p-p---nd- μαρτυρία@n-p---fn-"
"Dem. 27_23","οὗτος@a-p---fa- τοίνυν@d-------- ἔχω@v3spia--- τριάκοντα@a-------- μνᾶ@n-p---fa- ἀπό@r-------- ὁ@l-s---ng- ἐργαστήριον@n-s---ng- καί@c-------- ὁ@l-s---na- ἔργον@n-s---na- αὐτός@p-p---fg- ὀκτώ@a-------- ἔτος@n-p---ng- ὅς@p-s---na- ἄν@c-------- ἐπί@r-------- δραχμή@n-s---fd- τις@p-s---mn- τίθημι@v3spsa--- μόνος@d-------- ἄλλος@a-p---fa- τριάκοντα@a-------- μνᾶ@n-p---fa- εὑρίσκω@v3sfia--- καί@d-------- οὗτος@p-p---na- μέν@d-------- ἴδιος@d-------- μόνος@a-s---mn- λαμβάνω@v3sria--- ὅς@p-p---nn- συντίθημι@v-pappnn- πρός@r-------- ὁ@l-s---fa- προίξ@n-s---fa- μάλιστα@d-------s τέσσαρες@a-p---nn- τάλαντον@n-p---nn- γίγνομαι@v3spie--- σύν@r-------- ὁ@l-p---nd- ἀρχαῖος@a-p---nd- ὅς@p-p---na- δέ@d-------- μετά@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἐπίτροπος@a-p---mg- κοινῇ@d-------- διαρπάζω@v3sria--- καί@c-------- ὅσος@a-p---na- ἔνιοι@a-p---na- μη@d-------- δέ@d-------- καταλείπω@v--anp--- παντάπασι@d-------- ἀμφεσβητέω@v3sria--- οὗτος@p-p---na- σύ@p-p---md- ἤδη@d-------- ἐπιδείκνυμι@v1sfia--- κατά@r-------- ἕκαστος@a-s---na-"
"Dem. 27_24","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-p---mg- κλινοποιός@n-p---mg- ὅς@p-p---ma- καταλείπω@v3saia--- μέν@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἀφανίζω@v3ppia--- δέ@c-------- οὗτος@p-p---mn- τετταράκοντα@a-------- μέν@d-------- μνᾶ@n-p---fg- ὑπόκειμαι@v-prpema- εἴκοσι@a-------- δέ@c-------- εἰμί@v-pppama- ὁ@l-s---ma- ἀριθμός@n-s---ma- ἐπιδείκνυμι@v1sfia--- σύ@p-p---md- ὡς@c-------- λίαν@d-------- ἀναιδής@d-------- καί@c-------- φανερός@d-------- ἐγώ@p-s---ma- ἀποστερέω@v3ppia--- οὗτος@p-p---ma- γάρ@d-------- καταλείπω@v--anp--- μέν@d-------- οἴκοι@d-------- παρά@r-------- ἐγώ@p-p---md- πᾶς@a-p---mn- ὁμολογέω@v3ppia--- καί@c-------- ὁ@l-p---fa- δώδεκα@a-------- μνᾶ@n-p---fa- ἕκαστος@a-s---mg- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ὁ@l-s---md- πατήρ@n-s---md- γίγνομαι@v--pne--- φημί@v3ppia--- αὐτός@p-p---mn- δέ@d-------- λῆμμα@n-s---na- μέν@d-------- παρά@r-------- αὐτός@p-p---mg- ἐν@r-------- δέκα@a-------- ἔτος@n-p---nd- οὐδείς@a-s---na- ἐγώ@p-s---md- γίγνομαι@v-srpena- ἀποφαίνω@v3ppia--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- μικρός@a-s---na- ἀνάλωμα@n-s---ng- δέ@c-------- κεφάλαιος@a-s---nn- εἰς@r-------- αὐτός@p-p---ma- οὗτος@p-s---mn- ὀλίγος@a-s---ng- δεῖ@v--pna--- λογίζομαι@v3spie--- χίλιοι@a-s---fg- εἰς@r-------- οὗτος@p-s---na- ἀναίδεια@n-s---fg- ἔρχομαι@v3sria---"
"Dem. 27_25","αὐτός@a-p---ma- δέ@d-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- εἰς@r-------- ὅς@p-p---ma- οὗτος@p-p---na- ἀναλίσκω@v--rna--- φημί@v3spia--- οὐδαμοῦ@d-------- ἐγώ@p-s---md- παραδίδωμι@v3pria--- ἀλλά@c-------- πᾶς@a-p---mg- κενός@a-s---mas λόγος@n-s---ma- λέγω3@v3ppia--- ὡς@c-------- ὁ@l-s---mn- ὑποτίθημι@v-sapamn- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---na- ἀνδράποδον@n-p---na- πονηρός@a-s---mns ἄνθρωπος@n-p---mg- εἰμί@v3spia--- καί@d-------- ἔρανος@n-p---ma- τε@d-------- λείπω@v3sria--- πλεῖστος@a-p---mas καί@c-------- ὑπέρχρεως@d-------- γίγνομαι@v3sria--- καί@c-------- οὗτος@p-p---mg- οὐ@d-------- ὀλίγος@a-p---ma- καλέω@v3pria--- κατά@r-------- ἐκεῖνος@p-s---mg- μάρτυς@n-p---ma- ὁ@l-p---nn- δέ@d-------- ἀνδράποδον@n-p---nn- ὅστις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- λαμβάνω@v-sapamn- ἤ1@d-------- πῶς@d-------- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἐξέρχομαι@v3saia--- ἤ1@d-------- τις@p-s---mn- ἀφαιρέω@v3saim--- ἤ1@c-------- πρός@r-------- τις@a-s----a- δίκη@n-s---fa- ἡσσάομαι@v3ppie--- περί@r-------- αὐτός@p-p---mg- οὐ@d-------- ἔχω@v3ppia--- εἶπον@v--ana---"
"Dem. 27_26","καίτοι@d-------- εἰ@c-------- τις@p-s---na- λέγω3@v3piia--- ὑγιής@a-s---na- οὐ@d-------- ἄν@d-------- κατά@r-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- πονηρία@n-s---fg- παρέχω@v3piie--- μάρτυς@n-p---ma- ὅς@p-s---fg- οὐδείς@p-s---na- ἐγώ@p-s---md- προσήκω@v3spia--- φροντίζω@v--pna--- ἀλλά@c-------- οὗτος@p-p---ng- ἄν@d-------- ἀντιλαμβάνω@v3piie--- καί@d-------- ὁ@l-p---ma- λαμβάνω@v-papama- ἀποδείκνυμι@v3piia--- καί@c-------- οὐδείς@p-s---na- ἄν@d-------- αὐτός@p-p---ng- παραλείπω@v3piia--- νῦν@d-------- δέ@d-------- ὠμός@a-p---nas ἄνθρωπος@n-p---mg- ὁμολογέω@v-pppamn- καταλείπω@v--anp--- καί@d-------- λαμβάνω@v-papamn- ὡς@r-------- ἑαυτοῦ@p-p---ma- καί@c-------- καρπόω@v-papmmn- δέκα@a-------- ἔτος@n-p---na- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἄρδην@d-------- ὅλος@a-s---na- ὁ@l-s---na- ἐργαστήριον@n-s---na- ἀφανίζω@v3ppia--- καί@d-------- οὗτος@p-p---na- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- καί@c-------- ἀναγιγνώσκω@v2spma--- μαρτυρία@n-p---fn-"
