"location","text"
"geogr.inf._3.11","ὁ@l-s---mn- δέ@d-------- πόντος@n-s---mn- στάδιον@n-p---ng- δισμύριοι@a-p---ng- ͵γπδʹ@n-s---fn- ὁ@l-s---mn- δέ@c-------- θρᾷξ@a-s---mn- βόσπορος@n-s---mn- ὁ@l-p---na- στενός@a-p---na- ὅπη@a-p---na- δαρεῖος@n-s---mn- ζεύγνυμι@v3saia--- ἐπί@r-------- σκύθης@n-s---fg- ὁ@l-s---fa- σχεδία@n-s---fa- στάδιον@n-p---ng- ϛʹ@a--------"
"geogr.inf._3.12","ὁ@l-s---fn- δέ@d-------- περσικός@a-s---fn- θάλασσα@n-s---fn- κυκλοτερής@a-s---fn- εἰμί@v-sppafn- συνάγω@v-sppafn- ὁ@l-s---na- στόμα@n-s---na- ἄκρον@a-s---nd- καρμανία@n-s---fg- καί@c-------- ἀραβία@n-s---fg- περίμετρον@n-s---ma- ἔχω@v3spia--- μυριάς@n-p---fg- δύο@m-------- στάδιον@n-p---mg- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---nn- μεταξύ@d-------- στόμα@n-s---nn- ἀραβία@n-s---fg- καί@c-------- καρμανία@n-s---fg- στάδιον@n-p---ng- υʹ@n-s---mg-"
"geogr.inf._3.13","ὁ@l-s---fn- δέ@d-------- ὑρκανία@n-s---fn- ἤτοι@d-------- κάσπιος@n-s---fn- θάλασσα@n-s---fn- μηνοειδής@a-s---fn- εἰμί@v-sppafn- κατά@r-------- δέ@g-------- τις@p-p---ma- καί@d-------- προμήκης@n-p---ma- εἰμί@v3spia--- στάδιον@n-p---ng- δισμύριοι@a-p---mg- διχιλίος@a-p---ng- ὁ@l-s---ng- δέ@d-------- στόμα@n-s---ng- ἔχω@v3spia--- ὁ@l-s---nn- δίαρμα@n-s---nn- στάδιον@n-s---ng- ε#@m--------"
"geogr.inf._3.14","ὁ@l-s---mn- δέ@d-------- ἀράβιος@n-s---mn- κόλπος@n-s---mn- στενός@a-s---mn- εἰμί@v-sppamn- καί@c-------- προμήκης@n-s---mn- ἄρχω@v3spie--- ἀπό@r-------- ἥρως@n-p---mg- πόλις@n-s---fg- παρά@r-------- ὁ@l-s---fa- τρωγλοδυτική@n-s---fa- ἕως@r-------- ὁ@l-s---fg- πτολεμαίς@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- θήρα@n-p---fa- στάδιον@v-sppamn- ͵θ@r-------- ὁ@l-s---na- μῆκος@n-s---na- ἐντεῦθεν@d-------- δέ@d-------- ἕως@r-------- ὁ@l-p---ng- κατά@r-------- δειρή@n-s---fa- στένος@a-p---ng- πλόος@n-s---mn- στάδιον@n-p---ng- ͵δψʹ@n-s---fn- ὁ@l-p---nn- δέ@d-------- κατά@r-------- δειρή@n-s---fa- στενός@a-p---nn- στάδιον@n-p---ng- ξʹ@r-------- ἔνθεν@d-------- ἑξῆς@d-------- πλόος@n-s---mn- παρά@r-------- ὁ@l-s---fa- ἐρυθραί@n-s---fa- θάλασσα@n-s---fa- ἕως@r-------- ὠκεανός@n-s---mg- στάδιον@n-p---ng- ͵ε@v3siia--- ὁ@l-s---nn- δέ@d-------- λοιπός@a-s---nn- οὐ@d-------- πλέω@v3spie--- ὁ@l-s---nn- δέ@d-------- παρά@r-------- ὁ@l-s---fa- ἀραβία@n-s---fa- πλευρά@n-s---nn- ἀπό@r-------- αἰλανίτης@n-s---ng- στόμα@n-s---mg- στάδιον@n-p---ng- μυρίος@a-p---ng- ͵δ@d-------- αὐτός@a-s---fn- δέ@d-------- ὁ@l-s---fn- ἀραβία@n-s---fn- εἰς@r-------- ὁ@l-s---fa- ἐρυθραί@n-s---fa- καθήκω@v3spia--- καί@c-------- μάρπτω@v3srie--- ἐπί@r-------- στάδιον@n-p---mg- μυρίος@a-p---mg- δισχίλιοι@a-p---mg-"
"geogr.inf._4.15","περί@r-------- μῆκος@n-s---ng- καί@c-------- πλάτος@n-s---ng- ὁ@l-s---fg- οἰκουμένη@v-sppefg- μῆκος@n-s---fg- δέ@d-------- ὁ@l-s---fg- οἰκουμένη@v-sppefg- ἀπό@r-------- γάγγης@n-s---mg- εἰς@r-------- ὁ@l-p---na- γάδειρα@n-p---na- στάδιον@n-p---ng- μυριάς@n-p---fg- ϛʹ@i-------- καί@c-------- ͵ηφμεʹ@n-------- οὕτως@d-------- ἀπό@r-------- μέν@d-------- γάγγης@n-s---mg- ποταμός@n-s---mg- ἕως@r-------- μυρίανδρος@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ἰσσικός@a-s---md- κόλπος@n-s---md- στάδιον@n-p---mg- μυριάς@n-p---fg- καί@c-------- ψκεʹ@d-------- οὕτως@d-------- ἀπό@r-------- γάγγης@n-s---mg- ἐπί@r-------- ἐκβολή@n-p---fa- ἰνδός@n-s---mg- ποταμός@n-s---mg- στάδιον@n-p---ng- μυρίος@a-p---ng- ͵ϛ@a-------- ἀπό@r-------- ἰνδός@n-s---fg- ἕως@r-------- κάσπιος@n-p---ng- πύλη@n-p---fg- μυρίος@a-p---fg- ͵ετʹ@v3siie--- ἐπί@r-------- ὁ@l-s---ma- εὐφράτης@n-s---ma- στάδιον@n-p---ng- μυρίος@a-p---ng- νʹ@m-------- εἰς@r-------- μυρίανδρος@n-s---fa- στάδιον@n-p---ng- τοεʹ@x--------"
"geogr.inf._4.16","ἀπό@r-------- δέ@d-------- μυρίανδρος@n-s---mg- ἐπί@r-------- γάδειρα@n-p---na- στάδιον@n-p---ng- δισμύριοι@a-p---ng- ͵ϛωκʹ@n-s---mg- οὕτως@d-------- ἀπό@r-------- μυρίανδρος@n-s---mg- ἐπί@r-------- κλείς@n-s---fg- κύπρος@n-s---fg- στάδιον@n-p---na- ψοʹ@x-------- ἐπί@r-------- ἀκάμας@n-s---ma- ὁ@l-s---na- ἀκρωτήριον@n-s---na- στάδιον@n-p---nn- ψτʹ@n-s---nn- ἐπί@r-------- δέ@g-------- χελιδόνιος@n-s---fg- διά@r-------- παμφύλιον@a-s---ng- πέλαγος@n-s---ng- στάδιον@n-p---nn- ψτʹ@v3siie--- εἰς@r-------- πάταρα@n-p---na- στάδιον@v2spme--- ωʹ@v1spia--- ὡς@d-------- εἰς@r-------- ̔ρόδος@n-s---fa- στάδιον@n-p---na- ψʹ@x-------- εἰς@r-------- ἀστυπάλαια@n-s---fa- διά@r-------- καρπαθίον@n-s---ng- στάδιον@n-p---nn- ϡμʹ@n-p---na- ἐπί@r-------- ταίναρος@n-s---fa- στάδιον@n-p---na- ͵αυνʹ@v3diia--- ἐπί@r-------- πάχυνος@n-s---ma- σικελία@n-s---fg- στάδιον@n-p---nn- ͵δχʹ@n-p---nn- ἐπί@r-------- λιλύβαιον@a-s---ma- διά@r-------- λιβυκός@n-s---mg- πέλαγος@n-s---ng- στάδιον@n-p---nn- ϛφκʹ@a-p---na- ἐπί@r-------- δέ@d-------- κάρα@n-s---fa- σαρδώ@n-s---fg- διά@r-------- τυρσηνός@a-s---ng- πέλαγος@n-s---ng- στάδιον@n-p---nn- ͵βωʹ@v1spia--- ἐπί@r-------- γάδειρα@n-p---na- ὑπέρπλέω@v-sapamd- γυμνησίας@a-p---fa- νῆσος@n-s---fg- στάδιον@n-p---nn- μυρίος@n-p---nn- ἀπό@r-------- γαδείρων@n-p---mg- δέ@d-------- διά@r-------- ἱερόν@a-s---ng- ἀκρωτήριον@n-s---ng- ἐπί@r-------- ἀρτάβρων@n-p---mg- λιμήν@n-s---ma- στάδιον@n-p---mn- ͵ζϡλγʹ@v3piia--- ὁμοῦ@d-------- γίγνομαι@v3ppie--- μυριάς@n-p---fn- ηʹ@m-------- καί@c-------- ͵ϛυοζʹ@n-s---mn-"
"geogr.inf._4.17","καί@c-------- ἄλλως@d-------- ἀπό@r-------- γάγγης@n-s---fg- ἕως@r-------- εὐφράτης@n-s---mg- ποταμός@n-s---mg- μυριάς@n-p---fn- ε#@x-------- καί@c-------- τμβʹ@n-s---nn- ἀπό@r-------- εὐφράτης@n-s---mg- εἰς@r-------- μᾶζα@n-s---fa- καππαδόκης@n-s---mn- στάδιον@n-p---na- ψϡμʹ@v-sppamn- ἀπό@r-------- δέ@d-------- μαστάξ@n-p---mg- διά@r-------- φρυγία@n-s---fg- ὁ@l-s---fg- παρώρεια@n-s---fg- καί@d-------- μέγας@a-s---fg- καί@c-------- καρία@n-s---fg- ἕως@r-------- ἔφεσος@n-s---fg- στάδιον@n-p---na- ͵γπϟʹ@n-------- ὁμοῦ@d-------- ἀπό@r-------- γάγγης@n-s---mg- εἰς@r-------- ἔφεσος@n-s---fa- στάδιον@n-p---ng- μυριάς@n-p---fn- ε#@m-------- καί@c-------- ͵ζϟʹ@n-s---mn- ἀπό@r-------- δέ@d-------- ἔφεσος@n-s---fg- εἰς@r-------- δῆλος@n-s---fa- διά@r-------- ὁ@l-s---ng- αἰγαῖος@n-s---ng- στάδιον@n-p---nn- ψχʹ@n-s---fn- ἐπί@r-------- ἰσθμός@n-s---ma- στάδιον@n-p---nn- ψψʹ@v3spia--- ἀπ ̓ισθμός@n-s---mg- διά@r-------- κορίνθιος@a-s---mg- κόλπος@n-s---mg- εἰς@r-------- πάτρα@n-p---fa- στάδιον@n-p---na- ψκʹ@v2spma--- ἐπί@r-------- λευκάς@n-s---fa- στάδιον@n-p---na- ψʹ@n-------- ἐπί@r-------- κέρκυρα@n-s---fa- στάδιον@n-p---nn- ψʹ@x-------- ἐπί@r-------- ἀκροκεραύνια@a-p---na- ὄρος@n-p---na- στάδιον@n-p---na- χξʹ@v3spia--- ἐπί@r-------- βρεντέσιον@n-s---na- στάδιον@n-p---na- ψʹ@x-------- ἀπό@r-------- βρεντέσιον@n-s---ng- πεζός@a-s---fd- βαδίζω@v-sppamd- ἕως@r-------- ῥώμη@n-s---fg- στάδιον@n-p---na- ͵βωπʹ@x-------- ἀπό@r-------- ῥώμη@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- ἕως@r-------- σκιγγομάγος@n-s---mg- ὑπό@r-------- ὁ@l-p---fd- ἄλπεις@n-p---fd- εἰμί@v-sppafg- στάδιον@n-p---na- ͵δρνʹ@n-p---na- εἶτα@d-------- διά@r-------- κελτικός@a-s---fg- ἕως@r-------- πόλις@n-s---fg- ἰλλίβρρεως@n-s---fg- στάδιον@n-p---na- ͵γψμζʹ@d-------- ἀπό@r-------- ἰλλίβρρεως@n-s---fg- διά@r-------- ὁ@l-p---ng- πανδοκεῖον@n-p---ng- ἕως@r-------- γαδείρων@n-p---mg- στάδιον@n-p---nn- ͵ϛχνʹ@v3spia--- καί@c-------- ὁ@l-s---mn- διάπλοος@n-s---mn- ἐπί@r-------- γάδειρα@n-p---na- στάδιον@n-p---na- ξʹ@x-------- ὁμοῦ@d-------- ἀπό@r-------- γάγγης@n-s---fg- εἰς@r-------- γάδειρα@n-p---na- στάδιον@n-p---mg- μυριάς@n-p---fn- ηʹ@m-------- καί@c-------- ϛφξʹ@n-s---fn-"
"geogr.inf._4.18","πλάτος@n-s---fn- δέ@d-------- ὁ@l-s---fg- οἰκουμένη@v-sppefg- ἀπό@r-------- ὁ@l-s---fg- αἰθιοπικός@a-s---fg- θάλασσα@n-s---fg- ἐπί@r-------- μερόη@n-s---fa- στάδιον@n-p---ng- ͵ε@v3siia--- ἀπό@r-------- μερόη@n-s---fg- εἰς@r-------- ἀλεξάνδρεια@n-s---fa- στάδιον@n-p---ng- μυρίος@a-p---ng- ἀπό@r-------- δέ@d-------- ἀλεξάνδρεια@n-s---fg- ἐπί@r-------- τάναϊς@n-s---fa- μυρίος@a-p---mg- ͵ηνϛʹ@n-s---ma- ὁ@l-p---nn- γάρ@d-------- ἄνω@d-------- ὁ@l-p---fg- ἐκβολή@n-p---fg- ὁ@l-s---mg- ἴστρος@n-s---mg- ἀγνοέω@v3spie--- εἰς@r-------- βορέας@n-s---ma- οὕτως@d-------- ἀπό@r-------- ἀλεξάνδρεια@n-s---fg- εἰς@r-------- λίνδος@n-s---fa- ῥόδος@n-s---fg- στάδιον@n-p---na- ͵δφʹ@n-p---na- ἐπί@r-------- ὁ@l-s---na- θοάντειος@n-s---na- δεξιός@a-s---na- παραπλέω@v-sppamd- ῥόδος@n-s---na- στάδιον@n-s---ng- υʹ@x-------- ἐπί@r-------- τῆλος@n-s---ma- στάδιον@n-p---na- σξʹ@v2spma--- ἐπί@r-------- λακτήρ@n-s---ma- ὁ@l-s---fg- κῷος@n-s---fg- στάδιον@n-p---nn- τκʹ@a-p---nn- ἐπί@r-------- δρέπανον@n-s---ma- κῷος@n-s---mn- στάδιον@n-p---nn- ρʹ@x-------- ἐπί@r-------- ἀρκτῖτις@n-s---fa- νῆσος@n-s---fa- στάδιον@n-p---na- τλʹ@v2sama--- ἐπί@r-------- κορσίας@n-s---fg- στάδιον@n-p---na- ρʹ@n-------- ἐπί@r-------- σάμιος@n-p---ng- ἄμπελος@n-s---fa- στάδιον@n-p---nn- λʹ@x-------- ἐπί@r-------- ὁ@l-s---na- αἰγαῖος@n-s---na- ἄργος@n-s---na- διά@r-------- ὁ@l-s---ng- αἰγαῖος@n-s---ng- στάδιον@n-p---na- φʹ@x-------- ἐπί@r-------- ὁ@l-s---na- ἐρυθραῖος@a-s---na- κορυναῖος@a-s---na- στάδιον@n-p---nn- κἂν@a-------- ἐπί@r-------- φλίος@n-s---na- ἄκρον@n-s---na- χίος@n-s---fg- στάδιον@n-p---na- νʹ@x-------- ἐπί@r-------- μελανεύς@n-s---ma- ἄκρον@n-s---na- λέσβος@n-s---fg- στάδιον@a-s---na- υνʹ@a-s---ma- ἐπί@r-------- σίγριον@n-s---na- λέσβος@n-s---fg- στάδιον@n-p---nn- φʹ@x-------- εἰς@r-------- τένεδος@n-s---fa- νῆσος@n-s---fa- στάδιον@a-s---fa- υνʹ@a-s---fa- εἰς@r-------- σίγειον@n-s---na- στάδιον@n-p---nn- ρʹ@x-------- ἐπί@r-------- στόμα@n-s---na- πόντος@n-s---mg- στάδιον@n-p---na- βφʹ@v2sama--- ἐπί@r-------- κάραμβις@n-s---fa- στάδιον@n-p---nn- ͵βωʹ@x-------- ἐπί@r-------- στόμα@n-s---na- μαιῶτις@n-s---fg- στάδιον@n-p---na- βφʹ@v2sama--- ἐπί@r-------- τάναϊς@n-s---fa- στάδιον@n-p---na- ͵βσ@v1saia---"
"geogr.inf._4.19","ἄλλως@d-------- ἀπό@r-------- πόλις@n-s---fg- εἰς@r-------- πόλις@n-s---fa- ἀπό@r-------- ἀλεξάνδρεια@n-s---fg- εἰς@r-------- ῥόδος@n-s---fa- στάδιον@n-p---nn- ͵δχοεʹ@n-s---fn- εἰς@r-------- κνίδος@n-s---na- στάδιον@n-p---na- ψʹ@x-------- εἰς@r-------- κῶ@n-s---fa- στάδιον@n-p---na- σʹ@x-------- εἰς@r-------- σάμος@n-s---fa- στάδιον@a-s---mg- ωʹ@v1spia--- εἰς@r-------- χίος@n-s---ma- στάδιον@n-p---na- ψνʹ@x-------- εἰς@r-------- μυτιλήνη@n-s---fa- στάδιον@n-p---na- φκʹ@v2spma--- εἰς@r-------- τένεδος@n-s---fa- στάδιον@n-p---na- ϡνʹ@v-sppana- εἰς@r-------- σίγειον@n-s---na- ρʹ@x-------- ἐπί@r-------- ὁ@l-s---na- στόμα@n-s---na- πόντος@n-s---mg- ͵βφʹ@v2spma--- ἐπί@r-------- κάραμβις@n-s---fa- ͵βωʹ@v1spia--- εἰς@r-------- στόμα@n-s---na- μαιῶτις@n-s---fg- ͵βφʹ@v2spma--- ἐπί@r-------- τάναϊς@n-s---ma- ποταμός@n-s---ma- ͵βσʹ@v1saia--- ὁμοῦ@d-------- ἀπό@r-------- ἀλεξάνδρεια@n-s---fg- ἕως@r-------- ἴστρος@n-s---fg- στάδιον@n-p---nn- μυρίος@n-p---nn- ͵ηχϟʹ@n--------"
"geogr.inf._5.20","ὁ@l-p---fg- νῆσος@n-p---fg- ἀναμέτρησις@n-s---fn- λοιπός@n-s---ma- δέ@d-------- λέγω@v1pfia--- ὁ@l-p---fg- κατά@r-------- ἐγώ@p1p---ma- νῆσος@n-p---fg- ὁ@l-p---fa- περίμετρον@a-p---fa- λαμβάνω@v-papamn- παρά@r-------- ἀρτεμιδώρου@n-s---mg- καί@d-------- μενίππος@n-s---mg- καί@c-------- ἕτερος@a-p---mg- ἀξιόπιστος@a-p---mg- γάδειρα@n-s---fn- μῆκος@n-s---na- στάδιον@n-p---ng- ρζʹ@x-------- πλάτος@n-s---na- στάδιον@n-p---ng- ιϛʹ@a-------- ὁ@l-s---mn- δέ@d-------- κατά@r-------- ἡράκλειος@n-s---mg- στήλη@n-s---mn- πορθμός@n-s---mn- στενός@a-s---mns εἰμί@v3spia--- στάδιον@n-p---ng- πʹ@m-------- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ἰβηρικός@a-s---nd- πέλαγος@n-s---nd- νῆσος@n-p---fn- πιτυούσα@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fnc καί@c-------- οἰκέω@v-sppefn- στάδιον@n-p---ng- τʹ@x-------- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---fn- δέ@c-------- ἐλάσσων@a-s---fnc στάδιον@n-p---ng- ρʹ@x-------- ὁ@l-p---fg- δέ@d-------- γυμνήσιος@a-p---mg- ὅς@p-p---fa- καρχηδόνιος@n-p---mn- βαλιαρίδης@n-p---fa- καλέω@v3ppia--- ὁ@l-p---mn- γάρ@d-------- σφενδονήτης@n-p---mn- οὕτως@d-------- καλέω@v3ppie--- ὁ@l-p---mn- βαλιαρεύς@n-p---mn- ὁ@l-s---fn- μέγας@a-s---nac μῆκος@n-s---na- ἔχω@v3spia--- στάδιον@n-p---ng- ψοσʹ@m-------- πλάτος@n-s---na- στάδιον@n-p---ng- υʹ@n-------- ὁ@l-s---fn- ἐλάσσων@a-s---fnc στάδιον@n-p---ng- τʹ@p-s---fg- ὁ@l-p---fn- δέ@d-------- στοιχάς@n-p---fn- ὁ@l-p---fn- φερώνυμος@a-p---fn- ἑξῆς@d-------- ἐπί@r-------- εὐθεῖα@n-s---fg- κεῖμαι@v3ppie--- πρό@r-------- ὁ@l-p---fg- μασσαλικός@a-p---fg- πόλις@n-p---fg- ὁ@l-p---fn- μέν@d-------- μέγας@a-p---fnc τρεῖς@a-p---fa- δύο@a-------- δέ@c-------- μικρός@a-p---fn- αὐτός@p-s---fg- ἐγγύς@d-------- μασσαλία@n-s---fg- ὁ@l-s---fn- δέ@d-------- σαρδώ@n-s---fn- ἔχω@v3spia--- σχῆμα@n-s---na- ὡς@d-------- πούς@n-s---mg- ἴχνος@n-s---na- μεσόκοιλος@a-s---fn- ὁ@l-s---na- μῆκος@n-s---na- ͵βσʹ@v3spia--- κύρνος@n-s---fn- ἐγγύς@d-------- σαρδώ@n-s---fg- πολύς@a-s---nd- δέ@c-------- ἀγεννής@a-s---fnc ἐλάσσων@a-s---nac ἤ1@c-------- ἥμισυς@a-s---na- ὁ@l-s---fg- σαρδώ@n-s---fg- μῆκος@n-s---na- ἔχω@v3spia--- ἀφετήριος@n-s---na- δέ@d-------- εἰς@r-------- σαρδώ@n-s---fa- καί@c-------- κύρνος@n-s---na- ποπουλώνιος@n-s---na- ὁ@l-s---fg- τυρρήνιος@a-s---fg- ὁ@l-s---nn- δέ@d-------- δίαρμα@n-s---nn- στάδιον@n-p---ng- ͵βσʹ@v3siia--- ὁ@l-s---fg- σικελία@n-s---fg- κατά@r-------- τιμοσθένης@n-s---ma- περίμετρος@n-s---mn- στάδιον@n-p---ng- ͵δψμʹ@n-------- σχῆμα@n-s---nn- τρίγωνος@a-s---nn- σκαληνοειδής@a-s---nn- δίαρμα@n-s---nn- δέ@d-------- ἔχω@v3spia--- ἀπό@r-------- πέλωρον@n-s---ng- ἄκρον@a-s---ng- εἰς@r-------- ἰταλία@n-s---fa- στάδιον@n-p---na- ιβʹ@a-p---na- πορθμός@n-s---ma- πλευρόν@n-s---fn- νῆσος@n-s---fg- ἀπό@r-------- πέλωρον@n-s---fg- εἰς@r-------- πάχυνος@n-s---fa- στάδιον@n-p---na- τξʹ@n-s---fn- ἀπό@r-------- πάχυνος@n-s---mg- εἰς@r-------- λιλύβαιον@n-s---na- στάδιον@n-p---na- ψχʹ@n-s---fn- κατά@r-------- τιμοσθένης@n-s---fa- ἀπό@r-------- λιλυβαῖον@n-s---ng- εἰς@r-------- πελωριάς@n-s---fa- στάδιον@n-p---na- αψʹ@d-------- ἀπό@r-------- λιλυβαῖον@n-s---ng- διάπλοος@n-p---ma- εἰς@r-------- ἀσπίς@n-s---fa- ὁ@l-s---fg- λιβύη@n-s---fg- ἐγγύς@d-------- στάδιον@n-p---nn- ψχʹ@n-s----n-"
"geogr.inf._5.21","κέρκινα@n-s---fn- νῆσος@n-s---fn- μῆκος@n-s---na- σʹ@n-------- πλάτος@n-s---na- οʹ@x-------- ὅπου@d-------- δέ@d-------- στενός@a-s---fn- στάδιον@n-s---fn- μʹ@a-s---fn- ὑπέρκειμαι@v3spie--- δέ@d-------- πόλις@n-s---fg- ἠπειρωτικός@a-s---fg- θεήνη@n-s---fg- ὅς@p-s---fn- κεῖμαι@v3spie--- ὁ@l-s---fg- μικρός@a-s---fg- σύρτις@n-s---fg- ἐπί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---fd- δέ@d-------- κερκίς@n-s---fd- παράκειμαι@v3spie--- νῆσος@n-s---fn- κερκινῖτις@a-s---fn- γέφυρα@n-s---fd- ζεύγνυμι@v-sappfn- μῆκος@n-s---na- στάδιον@a-p---nn- μʹ@m-------- πλάτος@n-s---na- δέ@g-------- στάδιον@a-p---nn- κἂν@m--------"
"geogr.inf._5.22","ἀπό@r-------- κερκίς@n-s---fg- ἐπί@r-------- νῆσος@n-s---fa- μήνιγξ@n-s---fa- ὁ@l-s---fa- λωτοφαγῖτις@n-s---fa- ὁ@l-s---mn- διάπλοος@n-s---mn- στάδιον@n-p---na- χʹ@x-------- ὅσος@a-s---nn- ὁ@l-s---fg- μικρός@a-s---fg- σύρτις@n-s---fg- λέγω3@v3spie--- ὁ@l-s---nn- στόμα@n-s---nn- ὁ@l-s---fn- δέ@g-------- μήνιγξ@n-s---fn- μῆκος@n-s---na- στάδιον@n-p---ng- σʹ@m-------- πλάτος@n-s---na- στάδιον@n-p---ng- ρπʹ@m-------- μέγας@a-p---fn- δέ@d-------- εἰμί@v3ppia--- περί@r-------- αὐτός@p-s---fa- παλίρροια@n-p---fn-"
"geogr.inf._5.23","κεφαλληνία@n-s---fn- νῆσος@n-s---fn- τετράπολις@n-s---fn- μῆκος@n-s---na- στάδιον@n-p---ng- υʹ@n-s---mg- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- ἀδρίας@n-s---md- νῆσος@n-p---fn- παρά@r-------- ὁ@l-s---fa- ἰλλυρίς@n-s---fa- ὅς@p-p---fg- ἐπίσημος@a-p---fn- ἴσση@n-s---fn- καί@d-------- ὁ@l-s---fn- μέλας@n-s---fn- κέρκυρα@n-s---fn- καί@d-------- φάρος@n-s---mn- καί@c-------- μελίτη@n-s---fn- ὅς@p-p---fg- ἀγνοέω@v1spia--- ὁ@l-p---fa- περίμετρον@a-p---fa-"
"geogr.inf._5.24","πελοπόννησος@n-s---fg- δέ@d-------- ὁ@l-s---mn- περίπλοος@n-s---ng- καί@c-------- ὁ@l-p---mg- κόλπος@n-p---mg- συμμετρέω@v-pppemg- στάδιον@n-p---nn- ͵εχκζʹ@v3siia--- χωρίς@r-------- δέ@c-------- ὁ@l-s---ng- κατακολπίζω@v--ana--- ὁ@l-s---mn- περίπλοος@n-s---mn- στάδιον@n-p---nn- ͵δ@d-------- μῆκος@n-s---nn- δέ@d-------- ἀπό@r-------- μαλέα@n-s---fg- ἕως@r-------- αἴγιον@n-s---ng- στάδιον@n-p---nn- ψοʹ@x-------- ἔχω@v3spia--- δέ@d-------- ὅμοιος@a-s---na- σχῆμα@n-s---na- φύλλον@n-s---nd- πλάτανος@n-s---mg- κόλπος@n-p---md- μέγας@a-p---md- τέμνω@v-sppefn- συνάγω@v3spie--- μέν@d-------- εἰς@r-------- ὁ@l-s---ma- κορίνθιος@n-p---mg- ἰσθμός@n-s---ma- πλάτος@n-s---na- στάδιον@n-p---ng- μʹ@a-------- ὑπό@r-------- ὁ@l-s---mg- κορίνθιος@a-s---mg- κόλπος@n-s---mg- καί@c-------- ὁ@l-s---mg- σαρωνικός@a-s---mg- ὁ@l-s---mn- δέ@d-------- σαρωνικός@a-s---mn- κόλπος@n-s---mn- διήκω@v3spia--- ἐπί@r-------- ὁ@l-s---na- σούνιον@n-s---na- ἄκρον@n-s---na- ἐκ@r-------- εὐώνυμος@a-p---ng- καί@c-------- ἐπί@r-------- ὁ@l-s---na- σκύλλαιον@a-s---na- ἄκρον@a-s---na- ἐκ@r-------- δεξιός@a-p---ng- ἔνθα@d-------- πρόκειμαι@v3spie--- νῆσος@n-s---fn- καλαυρία@n-s---fn- ποσειδῶν@n-s---mg- ἱερόν@n-s---fn- ἑξῆς@d-------- δέ@d-------- ὁ@l-s---mn- ἀργολικός@a-s---mn- κόλπος@n-s---mn- μέχρι@r-------- μαλέα@n-s---fg- ἄκρον@n-s---ng- ὅς@p-s---nn- πολύς@a-s---na- προπίτνω@v3sria--- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- εἶτα@d-------- ὁ@l-s---mn- ἑρμιονικός@a-s---mn- κόλπος@n-s---mn- ἑξῆς@d-------- δέ@d-------- μετά@r-------- μαλέα@n-s---fa- λακωνικός@a-s---mn- κόλπος@n-s---mn- ἕως@r-------- ταίναρος@n-s---mg- ἐκ@r-------- δεξιός@a-p---ng- ὅσπερ@p-s---nn- ὀρίζω@v3spia--- ἐκ@r-------- εὐώνυμος@a-p---ng- ὁ@l-s---ma- μεσσηνιακός@a-s---ma- κόλπος@n-s---ma- ὅς@d-------- ἐκ@r-------- δεξιός@a-p---ng- ἀκρίτας@n-s---mn- ἄκρον@n-s---fn- εἶτα@d-------- προπίτνω@v3sria--- ἄκρον@n-s---na- ἰχθύς@n-s---mn- κατά@r-------- ὅς@p-s---ma- κεῖμαι@v3spie--- ζάκυνθος@n-s---mn- καί@c-------- ἕτερος@a-s---na- ὁ@l-s---mn- χελωνάτας@n-s---mn- τελευταῖος@a-s---na- δέ@d-------- ἄκρον@a-s---nn- ἄραξος@n-s---mn- ἀντιπρόσωπος@a-s---nn- ἀκαρνάνία@n-s---fd- μετά@r-------- ὅς@p-s---ma- ὁ@l-s---mn- κορινθιακός@a-s---mn- ἀνάγω@v3spie--- κόλπος@n-s---mn- ηʹ@m-------- στάδιον@n-p---ng- συγκλείω@v-sppemn- στόμα@n-s---nd- κατά@r-------- ὁ@l-s---na- ῥίον@n-s---na- ἄκρον@a-s---na- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- πελοπόννησος@n-s---fg- ὁ@l-s---na- δέ@c-------- ἀντίρριον@n-s---na- λοκρίς@n-s---fg- ἀπό@r-------- ταίναρος@n-s---mg- ἐπί@r-------- φυκόεις@n-s---ma- λιβύη@n-s---fg- ὁ@l-s---nn- δίαρμα@n-s---nn- στάδιον@n-p---nn- ͵γ@n--------"
