"location","text"
"Discours._1.1.3","αὐτός@a-s---fn- οὖν@d-------- ἑαυτοῦ@p-s---fa- θεωρέω@v3spia--- τις@p-s---fn- αὐτός@p-p---fg- οὐδαμῶς@d-------- ἀλλά@c-------- ὅτε@c-------- μέν@d-------- ἄν@c-------- τις@p-s---na- γράφω@v2spsa--- ὁ@l-s---md- ἑταῖρος@n-s---md- δεῖ@v3spia--- οὗτος@p-p---ng- ὁ@l-p---ng- γραπτέος@n-p---ng- ὁ@l-s---fn- γραμματικός@a-s---fn- ἐρῶ@v3sfia--- πότερον@d-------- δέ@d-------- γραπτέος@a-s---nn- ὁ@l-s---md- ἑταῖρος@n-s---md- ἤ1@c-------- οὐ@d-------- γραπτέος@a-s---nn- ὁ@l-s---fn- γραμματικός@a-s---fn- οὐ@d-------- ἐρῶ@v3sfia--- καί@c-------- περί@r-------- ὁ@l-p---ng- μέλος@n-p---ng- ὡσαύτως@d-------- ὁ@l-s---fn- μουσική@n-s---fn- πότερον@a-s---na- δέ@g-------- ᾀστέον@a-s---na- νῦν@d-------- καί@c-------- κιθαριστέος@a-s---nn- ἤ1@c-------- οὐ@d-------- τε@c-------- ᾀστέον@a-s---ma- οὐ@d-------- τε@c-------- κιθαριστέος@a-s---nn- οὐ@d-------- ἐρῶ@v3sfia---"
"Discours._1.1.4","τις@p-s---mn- οὖν@g-------- ἐρῶ@v3sfia--- ὁ@l-s---fn- καί@c-------- ἑαυτοῦ@a-s---fa- θεωρέω@v-sppafn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- οὗτος@p-s---fn- δέ@d-------- εἰμί@v3spia--- τις@p-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- ὁ@l-s---fn- λογικός@a-s---fn- μόνος@a-s---fn- γάρ@d-------- οὗτος@p-s---fn- καί@c-------- ἑαυτοῦ@p-s---fa- κατανοέω@v-sfpafn- παραλαμβάνω@v3srie--- τις@p-s---cn- τε@c-------- εἰμί@v3spia--- καί@c-------- τίς@p-s---na- δύναμαι@v3spie--- καί@c-------- πόσος@p-s---ng- ἄξιος@a-s---fn- εἰμί@v-sppafn- ἔρχομαι@v3sria--- καί@c-------- ὁ@l-p---fa- ἄλλος@p-p---fa- ἅπας@a-p---fa-"
"Discours._1.1.5","τίς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἄλλος@p-s---nn- ὁ@l-s---nn- λέγω3@v-sppann- ὅτι@c-------- χρυσίον@n-s---nn- καλός@a-s---nn- εἰμί@v3spia--- αὐτός@p-s---na- γάρ@d-------- οὐ@d-------- λέγω3@v3spia--- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---fn- χρηστικός@a-s---fn- δύναμις@n-s---fn- ὁ@l-p---fd- φαντασία@n-p---fd-"
"Discours._1.1.6","τίς@p-s---na- ἄλλος@p-s---nn- ὁ@l-s---na- μουσική@n-s---fa- γραμματικός@a-s---fa- ὁ@l-p---fa- ἄλλος@a-p---fa- δύναμις@n-p---fa- διακρίνω@v-sppana- δοκιμάζω@v-sppann- ὁ@l-p---fa- χρῆσις@n-p---fa- αὐτός@p-p---fg- καί@c-------- ὁ@l-p---ma- καιρός@n-p---ma- παραδείκνυμι@v-sppann- οὐδείς@p-s---nn- ἄλλος@a-s---nn-"
"Discours._1.1.7","ὥσπερ@c-------- οὖν@d-------- εἰμί@v3siia--- ἄξιος@a-s---nn- ὁ@l-s---na- κράτιστος@a-s---nas ἅπας@a-p---ng- καί@c-------- κυριεύω@v-sppana- ὁ@l-p---mn- θεός@n-p---mn- μόνος@d-------- ἐπί@r-------- ἐγώ@p1p---md- ποιέω@v3paia--- ὁ@l-s---fa- χρῆσις@n-s---fa- ὁ@l-s---fa- ὀρθός@a-s---fa- ὁ@l-p---fd- φαντασία@n-p---fd- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- ἆρα@d-------- γε@d-------- ὅτι@c-------- οὐ@d-------- ἐθέλω@v3piia---"
"Discours._1.1.8","ἐγώ@p1s---mn- μέν@d-------- δοκέω@v1spia--- ὅτι@c-------- εἰ@c-------- δύναμαι@v3paim--- καί@d-------- ἐκεῖνος@p-p---na- ἄν@d-------- ἐγώ@p1p---md- ἐπιτρέπω@v3paia--- ἀλλά@d-------- πάντως@d-------- οὐ@d-------- δύναμαι@v3paim---"
"Discours._1.1.9","ἐπί@r-------- γῆ@n-s---fg- γάρ@d-------- εἰμί@v-pppama- καί@d-------- σῶμα@n-s---nd- συνδέομαι@v-prpema- τοιοῦτος@p-s---nd- καί@c-------- κοινωνός@n-p---md- τοιοῦτος@a-p---md- πῶς@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- εἰς@r-------- οὗτος@p-p---na- ὑπό@r-------- ὁ@l-p---mg- ἐκτός@d-------- μή@d-------- ἐμποδίζω@v--pne--- ἀλλά@d-------- τίς@p-s---na- λέγω3@v3spia--- ὁ@l-s---mn- ζεύς@n-s---mn-"
"Discours._1.1.10","ἐπίκτητος@n-s---mv- εἰ@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- καί@d-------- ὁ@l-s---na- σωμάτιον@n-s---na- ἄν@d-------- σύ@p-s---mg- καί@c-------- ὁ@l-s---na- κτησίδιος@a-s---na- ποιέω@v1saia--- ἐλεύθερος@a-s---na- καί@c-------- ἀπαραπόδιστος@a-s---na-"
"Discours._1.1.11","νῦν@d-------- δέ@d-------- μή@d-------- σύ@p-s---ma- λανθάνω@v3spma--- οὗτος@p-s---nn- οὐ@d-------- εἰμί@v3spia--- σός@a-s---nn- ἀλλά@c-------- πηλός@n-s---mn- κομψός@d-------- παραφαίνω@v-srpemn-"
"Discours._1.1.12","ἐπεί@c-------- δέ@d-------- οὗτος@p-s---na- οὐ@d-------- δύναμαι@v1siie--- δίδωμι@v1sria--- σύ@p2s---cd- μέρος@n-s---na- τις@p-s---na- ἡμέτερος@a-s---na- ὁ@l-s---fa- δύναμις@n-s---fa- οὗτος@p-s---fa- ὁ@l-s---fa- ὁρμητικός@a-s---fa- τε@c-------- καί@c-------- ἀφορμητικός@a-s---fa- καί@c-------- ὀρεκτικός@a-s---fa- τε@c-------- καί@c-------- ἐκκλιτικός@a-s---fa- καί@c-------- ἁπλῶς@d-------- ὁ@l-s---fa- χρηστικός@a-s---fa- ὁ@l-p---fd- φαντασία@n-p---fd- ὅς@p-s---fg- ἐπιμελέομαι@v-sppemn- καί@c-------- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---na- σεαυτοῦ@p-s---mg- τίθημι@v-sppemn- οὐδέποτε@d-------- κωλύω@v2sfip--- οὐδέποτε@d-------- ἐμποδίζω@v2sfip--- οὐ@d-------- στενάζω@v2sasa--- οὐ@d-------- μέμφομαι@v2sfim--- οὐ@d-------- κολακεύω@v2sfia--- οὐδείς@p-s---ma- τίς@p-s---nn- οὖν@d-------- μή@c-------- τις@p-s---na- μικρός@a-p---nn- σύ@p-s---md- φαίνω@v3spie--- οὗτος@a-p---nn- μή@d-------- γίγνομαι@v3saom---"
"Discours._1.1.13","ἀρκέω@v3spia--- οὖν@d-------- αὐτός@p-p---md- εὔχομαι@v1spie--- δέ@d-------- ὁ@l-p---md- θεός@n-p---md-"
"Discours._1.1.14","νῦν@d-------- δέ@d-------- εἷς@m-s---ng- δύναμαι@v-pppemn- ἐπιμελέομαι@v--pne--- καί@c-------- εἷς@m-s---nd- προσαρτάω@v--rna--- ἑαυτοῦ@p-p---ma- μᾶλλον@d-------c ἐθέλω@v1ppia--- πολύς@a-p---ng- ἐπιμελέομαι@v--pne--- καί@c-------- πολύς@a-p---nd- προσδέομαι@v--rne--- καί@c-------- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- ὁ@l-s---fd- κτάομαι@n-s---fd- καί@c-------- ἀδελφός@n-s---md- καί@c-------- φίλος@a-s---md- καί@c-------- τέκνον@n-s---nd- καί@c-------- δοῦλος@n-s---md-"
"Discours._1.1.15","ἅτε@d-------- οὖν@d-------- πολύς@a-p---md- προσδέω@v-prpemn- βαρύνω@v1ppie--- ὑπό@r-------- αὐτός@p-p---mg- καί@c-------- καθέλκω@v1paim---"
"Discours._1.1.16","διά@r-------- οὗτος@p-s---na- ἄν@c-------- ἄπλοιος@a-p---nn- εἰμί@v3spsa--- κάθημαι@v1pli---- σπάω@v-pppemn- καί@c-------- παρακύπτω@v1piia--- συνεχής@d-------- τις@p-s---cn- ἄνεμος@n-s---mn- πνέω@v3spia--- βορέας@n-p---ma- τίς@p-s---nn- ἐγώ@p1p---cd- καί@c-------- αὐτός@p-s---md- ποτέ@d-------- ὁ@l-s---mn- ζέφυρος@n-s---mn- πνέω@v3sfia--- ὅταν@d-------- αὐτός@p-s---md- δόξα@v3sasa--- ὦ@i-------- βέλτιστος@a-s---mv- ἤ1@c-------- ὁ@l-s---md- αἰόλος@n-s---md- σύ@p2s----a- γάρ@d-------- οὐ@d-------- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ταμίας@n-s---ma- ὁ@l-p---mg- ἄνεμος@n-p---mg- ἀλλά@c-------- ὁ@l-s---ma- αἴολος@n-s---ma-"
"Discours._1.1.17","τίς@p-s---nn- οὖν@d-------- δεῖ@v3spia--- ὁ@l-p---na- ἐπί@r-------- ἐγώ@p1p---cd- βέλτιστος@a-p---nas κατασκευάζω@v--pna--- ὁ@l-p---nd- δέ@d-------- ἄλλος@p-p---nd- χράω@v--pne--- ὡς@c-------- φύω@v3sria--- πῶς@d-------- οὖν@d-------- φύω@v3sria--- ὡς@c-------- ἄν@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐθέλω@v3spsa---"
"Discours._1.1.18","ἐγώ@p1s---ca- οὖν@g-------- νῦν@d-------- τραχηλοκοπεῖσθαι@v--pne--- μόνος@a-s---ma- τίς@p-s---nn- οὖν@d-------- ἐθέλω@v2siia--- πᾶς@a-p---ma- τραχηλοκοπέω@v--anp--- ἵνα@c-------- σύ@p-s---mn- παραμυθία@n-s---fa- ἔχω@v2spsa---"
"Discours._1.1.19","οὐ@d-------- ἐθέλω@v2spia--- οὕτως@d-------- ἐκτίνω@v--ana--- ὁ@l-s---ma- τράχηλος@n-s---ma- ὡς@c-------- λατερανός@n-s---mn- τις@a-s---mn- ἐν@r-------- ὁ@l-s---fd- ῥώμη@n-s---fd- κελεύω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- νέρων@n-s---mg- ἀποκεφαλίζω@v--anp--- ἐκτείνω@v-sapamn- γάρ@d-------- ὁ@l-s---ma- τράχηλος@n-s---ma- καί@d-------- πλήσσω@v-sappmn- καί@c-------- πρός@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- πληγή@n-s---fa- ἀσθενής@a-s---fa- γίγνομαι@v-sapmfa- ἐπί@r-------- ὀλίγος@a-s---na- καθέλκω@v-sappmn- πάλιν@d-------- ἐκτείνω@v3saia---"
"Discours._1.1.20","ἀλλά@d-------- καί@d-------- ἔτι@d-------- πρότερος@a-s---na- προσέρχομαι@v-sapamd- τις@p-s---mn- ἐπαφρόδιτος@n-s---md- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---mg- νέρων@n-s---mg- καί@c-------- ἀνακρίνω@v-sppamd- αὐτός@p-s---ma- ὑπέρ@r-------- ὁ@l-s---ng- συγκρούω@v--anp--- ἄν@d-------- τίς@p-s---na- ἐθέλω@v1spia--- φημί@v3spia--- ἐρέω@v1sfia--- σύ@p-s---mg- ὁ@l-s---md- κύριος@n-s---md-"
"Discours._1.1.21","τίς@p-s---na- οὖν@d-------- δεῖ@v3siia--- πρόχειρον@a-s---na- ἔχω@v--pna--- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- τίς@p-s---nn- γάρ@d-------- ἄλλος@p-s---nn- ἤ1@c-------- τίς@p-s---na- ἐμός@a-s---nn- καί@c-------- τίς@p-s---nn- οὐ@d-------- ἐμός@a-s---nn- καί@c-------- τίς@p-s---nn- ἐγώ@p-s---md- ἔξεστι@v3spia--- καί@c-------- τίς@p-s---nn- ἐγώ@p-s---md- οὐ@d-------- ἔξεστι@v3spia---"
"Discours._1.1.22","ἀποθνήσκω@v--ana--- ἐγώ@p1s---ca- δεῖ@v3spia--- μή@c-------- τις@p-s---na- οὖν@d-------- καί@d-------- στένω@v-sppama- δέω1@v--anp--- μή@c-------- τις@p-s---na- καί@c-------- θρηνέω@v-sppama- φυγαδεύω@v--anp--- μή@d-------- τις@p-s---mn- οὖν@d-------- κωλύω@v3spia--- γελάω@v-sppama- καί@d-------- εὐθυμέω@v-sppama- καί@c-------- εὐροέω@v-sppama-"
"Discours._1.1.23","εἶπον@v2sama--- ὁ@l-p---na- ἀπόρρητος@a-p---na- οὐ@d-------- λέγω3@v1spia--- οὗτος@p-s---nn- γάρ@d-------- ἐπί@r-------- ἐγώ@p1s---cd- εἰμί@v3spia--- ἀλλά@d-------- δέω@v1sfia--- σύ@p2s---ca- ἄνθρωπος@n-s---mv- τίς@p-s---na- λέγω@v2spia--- ἐγώ@p-s---ma- ὁ@l-s---na- σκέλος@n-s---na- ἐγώ@p-s---mg- δέω@v2sfia--- ὁ@l-s---fa- προαίρεσις@n-s---fa- δέ@g-------- οὐ@g-------- δέ@g-------- ὁ@l-s---mn- ζ@n-s---mn- ʼἑλένη@n-s---mn- νι@n-s---md- κείω@v--ana--- δύναμαι@v3spie---"
"Discours._1.1.24","εἰς@r-------- φυλακή@n-s---fa- σύ@p2s---ca- βάλλω@v1sfia--- ὁ@l-s---na- σω@a-s---na- μάτιον@n-s---na- ἀποκεφαλίζω@v1sfia--- σύ@p2s---ca- ποτέ@d-------- οὖν@d-------- σύ@p-s---md- εἶπον@v1saia--- ὅτι@c-------- μόνος@a-s---mg- ἐγώ@p1s---cg- ὁ@l-s---mn- τράχηλος@n-s---mn- ἀναπότμητος@a-s---mn- εἰμί@v3spia---"
"Discours._1.1.25","οὗτος@p-p---na- δεῖ@v3siia--- μελετάω@v--pna--- ὁ@l-p---ma- φιλοσοφέω@v-pppama- οὗτος@p-p---na- κατά@r-------- ἡμέρα@n-s---fa- γράφω@v--pna--- ἐν@r-------- οὗτος@p-p---nd- γυμνάζω@v--pne---"
"Discours._1.1.26","θρασύς@n-p---ma- ἔθω@v3slia--- λέγω3@v--pna--- σήμερον@d-------- ἀναιρέω@v--anp--- ἐθέλω@v1spia--- μᾶλλον@d-------- ἤ1@c-------- αὔριον@d-------- φυγαδεύω@v--anp---"
"Discours._1.1.27","τίς@p-s---na- οὖν@d-------- αὐτός@p-s---md- ῥοῦφος@n-s---mn- λέγω@v3saia--- εἰ@c-------- μέν@d-------- ὡς@d-------- βαρύς@a-s---nac ἐκλέγω@v3spsa--- τις@p-s---fn- ὁ@l-s---fn- μωρία@n-s---fn- ὁ@l-s---fg- ἐκλογή@n-s---fg- εἰ@c-------- δέ@d-------- ὡς@d-------- κοῦφος@a-s---nac τις@p-s---mn- σύ@p2s---cd- δίδωμι@v3sria--- οὐ@d-------- ἐθέλω@v2spia--- μελετάω@v--pna--- ἀρκέω@v--pne--- ὁ@l-s---md- δίδωμι@v-srpemd-"
"Discours._1.1.28","διά@r-------- οὗτος@p-s---na- γάρ@d-------- ἀγριππῖνος@n-s---mn- τίς@p-s---na- λέγω3@v3siia--- ὅτι@d-------- ἐγώ@p1s---mn- ἐμαυτοῦ@p-s---md- ἐμπόδιος@a-s---mn- οὐ@d-------- γίγνομαι@v1spie--- ἀπαγγέλλω@v3saip--- αὐτός@p-s---md- ὅτι@c-------- κρίνω@v2spie--- ἐν@r-------- σύγκλητος@n-s---md-"
"Discours._1.1.29","ἀγαθός@a-s---fd- τύχη@n-s---fd- ἀλλά@d-------- ἔρχομαι@v3saia--- ὁ@l-s---fn- πέμπτος@a-s---fn- οὗτος@p-s---fd- δέ@d-------- ἔθω@v3slia--- γυμνάζω@v-sapmmn- ψυχρολουτέω@v--pna---"
"Discours._1.1.30","ἀπέρχομαι@v1pasa--- καί@c-------- γυμνάζω@v1pasp--- γυμνάζω@v-sapmmd- λέγω3@v3spia--- τις@p-s---mn- αὐτός@p-s---md- ἔρχομαι@v-sapamn- ὅτι@c-------- κατακρίνω@v2srie--- φυγή@n-s---fd- φημί@v3spia--- ἤ1@c-------- θάνατος@n-s---md- φυγή@v2spie--- ὁ@l-p---na- ὑπάρχω@v-pppana- τίς@p-s---nn- οὐ@d-------- ἀφαιρέω@v3saip--- εἰς@r-------- ἀρίκεια@n-s---fa- οὖν@d-------- ἀπέρχομαι@v-papamn- ἀριστάω@v1pasa---"
"Discours._1.1.31","οὗτος@a-s---nn- εἰμί@v3spia--- μελετάω@v--rna--- ὅς@p-p---na- δεῖ@v3spia--- μελετάω@v--pna--- ὄρεξις@n-p---nd- ἔκκλισις@n-p---fd- ἀκώλυτος@a-p---na- ἀπερίπτωτος@a-p---na- παρασκευάζω@v--rna--- ἀποθνήσκω@v--ana--- ἐγώ@p1s---ca- δεῖ@v3spia---"
"Discours._1.1.32","εἰ@c-------- ἤδη@d-------- ἀποθνήσκω@v1spia--- καί@d-------- ἄν@c-------- μετά@r-------- ὀλίγος@a-s---na- νῦν@d-------- ἀριστάω@v2spme--- ὁ@l-s---fg- ὥρα@n-s---fg- ἔρχομαι@v-sapafg- εἶτα@d-------- τότε@d-------- θνῄσκω@v1stim--- πῶς@d-------- ὡς@c-------- προσήκω@v3spia--- ὁ@l-s---ma- ὁ@l-p---na- ἀλλότριος@a-p---na- ἀποδίδωμι@v-sppama-"
"Discours._1.2.1","ὁ@l-s---nd- λογικός@a-s---nd- ζῷον@n-s---nd- μόνος@d-------- ἀφόρητος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἄλογος@a-s---nn- ὁ@l-s---nn- δέ@d-------- εὔλογος@a-s---nn- φορητός@a-s---nn-"
"Discours._1.2.2","πληγή@n-p---fn- οὐ@d-------- εἰμί@v3ppia--- ἀφόρητος@a-p---fn- ὁ@l-s---fd- φύσις@n-s---fd- τις@p-s---ca- τρόπος@n-s---ma- ὁράω@v2spma--- πῶς@d-------- λακεδαιμόνιος@n-p---mn- μαστιγόω@v3ppie--- μανθάνω@v-papamn- ὅτι@c-------- εὔλογος@a-s---nn- εἰμί@v3spia---"
"Discours._1.2.3","ὁ@l-s---nn- δέ@d-------- ἀπάγχω@v--anm--- αι@v--anm--- οὐ@d-------- καί@d-------- εἰμί@v3spia--- ἀφόρητος@a-s---nn- ὅταν@c-------- γοῦν@d-------- πάσχω@v3sasa--- τις@p-s---mn- ὅτι@c-------- εὔ@d-------- λογ@a-s---fa- ον@a-s---na- ἀπέρχομαι@v-sapamn- ἀπάγχω@v3saim---"
"Discours._1.2.4","ἁπλῶς@d-------- ἐάν@c-------- προσέχω@v1ppsa--- ὑπό@r-------- οὐδείς@p-s---ng- οὕτως@d-------- εὑρίσκω@v1pfia--- ὁ@l-s---na- ζῷον@n-s---na- θλίβω@v-sppema- ὡς@c-------- ὑπό@r-------- ὁ@l-s---mg- ἄλογος@n-s---mg- καί@c-------- πάλιν@d-------- ἐπί@r-------- οὐδείς@p-s---na- οὕτως@d-------- ἕλκω@v-sppema- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- εὔλογος@a-s---na-"
"Discours._1.2.5","ἄλλος@p-s---md- δέ@d-------- ἄλλος@a-s---nn- προσπίτνω@v3spia--- ὁ@l-s---nn- εὔλογος@a-s---nn- καί@c-------- ἄλογος@a-s---nn- καθά@c-------- καί@c-------- ἀγαθός@a-s---nn- καί@d-------- κακός@a-s---nn- ἄλλος@p-s---nn- ἄλλος@p-s---md- καί@c-------- συμφέρω@v-sppann- καί@c-------- ἀσύμφορος@a-s---nn-"
"Discours._1.2.6","διά@r-------- οὗτος@p-s---na- μάλιστα@d-------s παιδεία@n-s---fg- δέομαι@v1ppie--- ὥστε@c-------- μανθάνω@v--ana--- ὁ@l-s---ng- εὔλογος@a-s---mg- καί@c-------- ἄλογος@a-s---ng- πρόληψις@n-s---fa- ὁ@l-p---fd- ἐπί@r-------- μέρος@n-s---na- υ@n-p---ma- ς@n-p---ma- οὐσία@n-p---fd- ἐπιτίθημι@v--pna--- σύμφωνος@d-------- ὁ@l-s---fd- φύσις@n-s---fd-"
"Discours._1.2.7","εἰς@r-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---ng- εὔλογος@a-s---mg- καί@c-------- ἄλογος@a-s---ng- κρίσις@n-s---fa- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fd- ὁ@l-p---mg- ἐκτός@d-------- ἀξία@n-p---fd- συγχράομαι@v1ppie--- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- ἑαυτοῦ@p-s---mg- ἕκαστος@a-s---mn-"
"Discours._1.2.8","ὁ@l-s---md- μέν@d-------- γάρ@d-------- τις@p-s---md- εὔλογος@a-s---nn- ὁ@l-s---nn- ἀμίς@n-s---fa- παρακρατέω@v--pna--- αὐτός@p-s---na- μόνος@d-------- βλέπω@v-sppamd- ὅτι@c-------- μή@d-------- παρακρατέω@v-sapamn- μέν@d-------- πληγή@n-p---fa- λαμβάνω@v3sfim--- καί@c-------- τροφή@n-p---fa- οὐ@d-------- λαμβάνω@v3sfim--- παρακρατέω@v-sapamn- δέ@c-------- οὐ@d-------- πάσχω@v3sfim--- τις@p-s---na- τραχύς@a-s---na- ἤ1@c-------- ἀνιαρός@a-s---na-"
"Discours._1.2.9","ἄλλος@a-s---md- δέ@d-------- τις@p-s---md- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- αὐτός@p-s---ma- παρακρατέω@v--ana--- ἀφόρητος@a-s---na- δοκέω@v3spia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ἄλλος@p-s---ng- παρακρατέω@v-sppamg- ἀνέχω@v--anm---"
