"location","text"
"Prov_8.13","φόβος@n-s---mn- κύριος@n-s---mg- μισέω@v3spia--- ἀδικία@n-s---fa- ὕβρις@n-s---fa- τε@g-------- καί@d-------- ὑπερηφανία@n-s---fa- καί@c-------- ὁδός@n-p---fa- πονηρός@v-sppamn- μισέω@v1sria--- δέ@g-------- ἐγώ@p1s---cn- διεστραμμένος@v-prpefa- ὁδός@n-p---fa- κακός@a-p---ng-"
"Prov_8.14","ἐμός@a-s---fn- βουλή@n-s---fn- καί@c-------- ἀσφάλεια@n-s---fn- ἐμός@a-s---fn- φρόνησις@n-s---fn- ἐμός@a-s---fn- δέ@d-------- ἰσχύς@n-s---fn-"
"Prov_8.15","διά@r-------- ἐγώ@p1s---cg- βασιλεύς@n-p---mn- βασιλεύω@v3ppia--- καί@c-------- ὁ@l-p---mn- δυνάστης@n-p---mn- γράφω@v3ppia--- δικαιοσύνη@n-s---fa-"
"Prov_8.16","εἰ@c-------- ἐγώ@p-s---mg- σύμβουλος@n-p---mn- μεγαλύνω@v3ppie--- καί@c-------- τύραννος@n-p---mn- διά@r-------- ἐγώ@p1s---cg- κρατέω@v3ppia--- γῆ@n-s---fg-"
"Prov_8.17","ἐγώ@p-s---mn- ὁ@l-p---ma- ἐγώ@p1s---ca- φιλέω@v-pppama- ἀγαπάω@v1sfia--- ὁ@l-p---mn- δέ@c-------- ἐγώ@p-s---ma- ζητέω@v-pppamn- εὑρίσκω@v3pfia---"
"Prov_8.18","πλοῦτος@n-s---mn- καί@c-------- δόξα@n-s---fn- ἐγώ@p-s---md- ὑπάρχω@v3spia--- καί@c-------- κτῆσις@n-s---fn- πολύς@a-p---mg- καί@c-------- δικαιοσύνη@n-s---fn-"
"Prov_8.19","βελτίων@a-s---nnc ἐγώ@p1s---ca- καρπίζω@v--pne--- ὑπέρ@r-------- χρυσίον@n-s---na- καί@c-------- λίθος@n-s---ma- τίμιος@a-s---ma- ὁ@l-p---nn- δέ@g-------- ἐμός@a-p---nn- γένημα@n-p---nn- κρείσσων@a-p---nnc ἀργύριον@n-s---ng- ἐκλεκτός@n-s---mg-"
"Prov_8.20","ἐν@r-------- ὁδός@n-p---fd- δικαιοσύνη@n-s---fg- περιπατέω@v1spia--- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- τρίβω@v-sppamn- δικαίωμα@n-s---ng- ἀναστρέφω@v1spie---"
"Prov_8.21","ἵνα@c-------- μερίζω@v1sasa--- ὁ@l-p---md- ἐγώ@p1s---ca- ἀγαπάω@v-pppamd- ὕπαρξις@n-p---md- καί@c-------- ὁ@l-p---ma- θησαυρός@n-p---ma- αὐτός@p-p---mg- ἐμπίπλημι@v1sfia--- ἀγαθός@a-p---ng-"
"Prov_8.21a","ἐάν@d-------- ἀναγγέλλω@v1sfia--- σύ@p-p---md- ὁ@l-p---na- κατά@r-------- ἡμέρα@n-s---fa- γίγνομαι@v-pppena- μνημονεύω@v1sfia--- ὁ@l-p---na- ἐκ@r-------- αἰών@n-s---mg- ἀριθμέω@v--ana---"
"Prov_8.22","κύριος@n-s---mn- κτίζω@v3saia--- ἐγώ@p1s---ca- ἀρχή@n-s---fa- ὁδός@n-p---fg- αὐτός@p-s---mg- εἰς@r-------- ἔργον@n-p---na- αὐτός@p-s---mg-"
"Prov_8.23","πρό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- οἰκοδομέω@v3saia--- ἐγώ@p1s---ca- ἐν@r-------- ἀρχή@n-s---fd-"
"Prov_8.24","πρό@r-------- ὁ@l-s---ng- ὁ@l-s---fa- γῆ@n-s---fa- ποιέω@v--ana--- καί@c-------- πρό@r-------- ὁ@l-s---ng- ὁ@l-p---fa- ἄβυσσος@a-p---fa- ποιέω@v--ana--- πρό@r-------- ὁ@l-s---ng- προέρχομαι@v--ana--- ὁ@l-p---fa- πηγή@n-p---fa- ὁ@l-p---ng- ὕδωρ@n-p---ng-"
"Prov_8.25","πρό@r-------- ὁ@p-s---ng- ὄρος@n-p---na- ἑδράω@v--anp--- πρό@r-------- δέ@d-------- πᾶς@a-p---mg- βουνός@n-p---mg- γεννάω@v2spma--- ἐγώ@p1s---ma-"
"Prov_8.26","κύριος@n-s---mn- ποιέω@v3saia--- χώρα@n-p---fa- καί@d-------- ἀοίκητος@a-p---fa- καί@c-------- ἄκρον@n-p---na- οἰκέω@v-pppena- ὁ@l-s---fg- ὑπό@r-------- οὐρανός@n-p---mg-"
"Prov_8.27","ἡνίκα@c-------- ἑτοιμάζω@v3siia--- ὁ@l-s---ma- οὐρανός@n-s---ma- συμπάρειμι1@v1siie--- αὐτός@p-s---md- καί@d-------- ὅτε@c-------- ἀφορίζω@v3siia--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- θρόνος@n-s---ma- ἐπί@r-------- ἄνεμος@n-p---mg-"
"Prov_8.28","καί@d-------- ὡς@c-------- ἰσχυρός@a-p---na- ποιέω@v3siia--- ὁ@l-p---na- ἄνω@d-------- νέφος@n-p---na- καί@c-------- ὡς@c-------- ἀσφαλής@a-p---fa- τίθημι@v3siia--- πηγή@n-p---fa- ὁ@l-s---fg- ὑπό@r-------- οὐρανός@n-s---ma-"
"Prov_8.29","καί@c-------- ὡς@c-------- ἰσχυρός@a-p---na- ποιέω@v3siia--- ὁ@l-p---na- θεμέλιος@n-p---na- ὁ@l-s---fg- γῆ@n-s---fg-"
"Prov_8.30","εἰμί@v1siie--- παρά@r-------- αὐτός@p-s---md- ἁρμόζω@v-sppafn- ἐγώ@p-s---mn- εἰμί@v1siie--- ὅς@p-s---md- προσκυνέω@v3siia--- κατά@r-------- ἡμέρα@n-s---fa- δέ@d-------- εὐφραίνω@v1siie--- ἐν@r-------- πρόσωπον@n-s---nd- αὐτός@p-s---mg- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md-"
"Prov_8.31","ὅτε@c-------- εὐφραίνω@v3siie--- ὁ@l-s---fa- οἰκέω@v-sppefa- συντελέω@v-sapamn- καί@c-------- εὐφραίνω@v3siie--- ἐν@r-------- υἱός@n-p---md- ἄνθρωπος@n-p---mg-"
"Prov_8.32","νῦν@d-------- οὖν@d-------- υἱός@n-s---mv- ἀκούω@v2spma--- ἐγώ@p-s---mg-"
"Prov_8.34","μακάριος@a-s---mn- ἀνήρ@n-s---mn- ὅς@p-s---mn- εἰσακούω@v3sasm--- ἐγώ@p1s---mg- καί@c-------- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ὁ@l-p---fa- ἐμός@a-p---fa- ὁδός@n-p---fa- φυλάσσω@v3sfia--- ἀγρυπνέω@v-sppamn- ἐπί@r-------- ἐμός@a-p---fd- θύρα@n-p---fd- κατά@r-------- ἡμέρα@n-s---fa- τηρέω@v-sppamn- σταθμός@n-p---ma- ἐμός@a-p---fg- εἴσοδος@n-p---fg-"
"Prov_8.35","ὁ@l-p---fn- γάρ@d-------- ἔξοδος1@n-p---fn- ἐγώ@p-s---mg- ἔξοδος1@n-p---fn- ζωή@n-s---fg- καί@c-------- ἑτοιμάζω@v3spie--- θέλησις@n-s---fn- παρά@r-------- κύριος@n-s---mg-"
"Prov_8.36","ὁ@l-p---mn- δέ@d-------- εἰς@r-------- ἐγώ@p1s---ca- ἁμαρτάνω@v-pppamn- ἀσεβέω@v3ppia--- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ψυχή@n-p---fa- καί@d-------- ὁ@l-p---mn- μισέω@v-pppamn- ἐγώ@p1s---ca- ἀγαπάω@v3ppia--- θάνατος@n-s---ma-"
"Prov_9.1","ὁ@n-s---fn- σοφία@n-s---fn- οἰκοδομέω@v3saia--- ἑαυτοῦ@p-s---fd- οἶκος@n-s---ma- καί@c-------- ὑπήρειδον@v3saia--- στῦλος@n-p---ma- ἑπτά@m--------"
"Prov_9.2","σφάζω@v3saia--- ὁ@l-p---na- ἑαυτοῦ@p-s---fg- θῦμα@n-p---na- κεράννυμι@v3saia--- εἰς@r-------- κρατήρ@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---fg- οἶνος@n-s---ma- καί@c-------- ἑτοιμάζω@v3saim--- ὁ@l-s---fa- ἑαυτοῦ@p-s---fg- τράπεζα@n-s---fa-"
"Prov_9.3","ἀποστέλλω@v3saia--- ὁ@l-p---ma- ἑαυτοῦ@p-s---fg- δοῦλος@n-p---ma- συγκαλέω@v-sapafn- μετά@r-------- ὑψηλός@a-s---ng- κήρυγμα@n-s---ng- ἐπί@r-------- κρατήρ@n-s---ma- λέγω@v-sppafn-"
"Prov_9.4","ὅς@p-s---mn- εἰμί@v3spia--- ἄφρων@a-s---mn- ἐκκλίνω@v3sama--- πρός@r-------- ἐγώ@p1s---ca- καί@d-------- ὁ@l-p---md- ἐνδεής@a-p---md- φρήν@n-p---fg- λέγω@v3saia---"
"Prov_9.5","ἔρχομαι@n-s---mv- ἐσθίω@v2pama--- ὁ@l-p---mg- ἐμός@a-p---mg- ἄρτος@n-p---mg- καί@c-------- πίνω@v2pama--- οἶνος@n-s---ma- ὅς@p-s---ma- κεράννυμι@v1saia--- σύ@p2p---cd-"
"Prov_9.6","ἀπολιμπάνω@v2ppma--- ἀφροσύνη@n-s---fa- ἵνα@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- βασιλεύω@v2pasa--- καί@c-------- ζητέω@v2pama--- φρόνησις@n-s---fa- καί@c-------- κατορθόω@v2paia--- ἐν@r-------- γιγνώσκω@n-s---fd- σύνεσις@n-s---fa-"
"Prov_9.7","ὁ@l-s---mn- παιδεύω@v-sppamn- κακός@a-p---ma- λαμβάνω@v3sfim--- ἑαυτοῦ@p-s---md- ἀτιμία@n-s---fa- ἔλεγχος@v-sppamn- δέ@g-------- ὁ@l-s---ma- ἀσεβής@a-s---ma- μωμάομαι@v3sfim--- ἑαυτοῦ@p-s---ma-"
"Prov_9.8","μή@d-------- ἐλέγχω@v2spma--- κακός@n-p---ma- ἵνα@c-------- μή@d-------- μισέω@v3ppsa--- σύ@p2s---ca- ἐλέγχω@v2spma--- σοφός@n-s---na- καί@c-------- ἀγαπάω@v3sfia--- σύ@p2s---ca-"
"Prov_9.9","δίδωμι@v2spma--- σοφός@a-s---md- ἀφορμή@n-s---fa- καί@c-------- σοφός@a-s---mnc εἰμί@v3sfim--- γιγνώσκω@v2spma--- δίκαιος@a-s---nd- καί@c-------- προστίθημι@v2sfim--- ὁ@l-s---ng- δέχομαι@v--pne---"
"Prov_9.10","ἀρχή@n-s---fn- σοφία@n-s---fg- φόβος@n-s---mn- κύριος@n-s---mg- καί@c-------- βουλή@n-s---fn- ἅγιος@a-p---mg- σύνεσις@n-s---fn- ὁ@l-s---nn- γάρ@d-------- γιγνώσκω@v--ana--- νόμος@n-s---ma- διάνοια@n-s---fg- εἰμί@v3spia--- ἀγαθός@a-s---fg-"
"Prov_9.11","οὗτος@a-s---md- γάρ@d-------- ὁ@l-s---md- τρόπος@n-s---md- πολύς@a-s---ma- ζάω@v2sfia--- χρόνος@n-s---ma- καί@c-------- προστίθημι@v3pfip--- σύ@p-s---md- ἔτος@n-p---nn- ζωή@n-s---fg- σύ@p2s---cg-"
"Prov_9.12","υἱός@n-s---mv- ἐάν@c-------- σοφός@a-s---mn- γίγνομαι@v2sasm--- σεαυτοῦ@p2s---md- σοφός@a-s---mn- εἰμί@v2sfim--- καί@d-------- ὁ@l-p---md- πλησίος@d-------- ἐάν@c-------- δέ@d-------- κακός@a-s---mn- ἀποβαίνω@v2sasa--- μόνος@a-s---mn- ἄν@d-------- ἀντλέω@v2sfia--- κακός@a-p---na-"
"Prov_9.12a","ὅς@p-s---mn- ἐρείδω@v3spie--- ἐπί@r-------- ψεῦδος@n-p---nd- οὗτος@a-s---mn- ποιμαίνω@v3spia--- ἄνεμος@n-p---ma- ὁ@l-------- δέ@g-------- αὐτός@a-s---mn- διώκω@v3sfim--- ὄρνεον@n-p---na- πέτομαι@v-pppena-"
"Prov_9.12b","ἀπολείπω@v3saia--- γάρ@d-------- ὁδός@n-p---fa- ὁ@l-s---mg- ἑαυτοῦ@p-s---mg- ἀμπελών@n-s---mg- ὁ@l-p---ma- δέ@d-------- ἄξων@n-p---ma- ὁ@l-s---ng- ἴδιος@a-s---ng- γεώργιος@n-s---ng- πλανάω@v3srie---"
"Prov_9.12c","διαπορεύομαι@v3spie--- δέ@d-------- δἱ@p-s---md- ἄνυδρος@a-s---ng- ἐρῆμος@n-s---ng- καί@c-------- γῆ@n-s---fa- διατάσσω@v-srpefa- ἐν@r-------- διψώδης@n-p---nd- συνάγω@v3spia--- δέ@c-------- χείρ@n-p---fd- ἀκαρπία@n-s---fa-"
"Prov_9.13","γυνή@n-s---fn- ἄφρων@a-s---fn- καί@c-------- θρασύς@a-s---fn- ἐνδεής@a-s---fn- ψωμός@n-s---mg- γίγνομαι@v3spie--- ὅς@p-s---fn- οὐ@d-------- ἐπίσταμαι@v3spie--- αἰσχύνη@n-s---fa-"
"Prov_9.14","καθίζω@v3saia--- ἐπί@r-------- θύρα@n-p---fd- ὁ@l-s---mg- ἑαυτοῦ@p-s---fg- οἶκος@n-s---mg- ἐπί@r-------- δίφρος@n-s---mg- ἐμφανής@d-------- ἐν@r-------- πλατύς@n-p---fd-"
"Prov_9.15","προσκαλέω@v-sppefn- ὁ@l-p---ma- πάρειμι1@v-pppama- καί@c-------- κατευθύνω@v-pppama- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- αὐτός@p-p---mg-"
"Prov_9.16","ὅς@p-s---mn- εἰμί@v3spia--- σύ@p2p---cg- ἄφρων@a-s---mns ἐκκλίνω@v3spma--- πρός@r-------- ἐγώ@p1s---ca- ἐνδεής@n-p---nd- δέ@d-------- φρόνησις@n-s---fg- παρακελεύομαι@v1spie--- λέγω@v-sppafn-"
"Prov_9.17","ἄρτος@n-p---ng- κρύφιος@a-p---ng- ἡδέως@d-------- ἅπτω@v--anm--- καί@c-------- ὕδωρ@n-s---ng- κλοπή@n-s---fg- γλυκερός@a-s---fg-"
"Prov_9.18","ό@l-s---mn- δέ@d-------- οὐ@d-------- οἶδα@v3sria--- ὅτι@c-------- γηγενής@a-p---mn- παρά@r-------- αὐτός@p-s---fd- ὄλλυμι@v3ppie--- καί@c-------- ἐπί@r-------- πέτευρον@n-s---na- ᾅδης@n-s---mg- συναντάω@v3spia---"
"Prov_9.18a","ἀλλά@d-------- ἀποπήδησον@v2sama--- μή@d-------- χρονίζω@v2sasa--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- αηδέ@d-------- ἐφίστημι@v2sasa--- ὁ@l-s---na- σός@a-s---na- ὄμμα@n-s---na- πρός@r-------- αὐτός@p-s---fa- οὕτως@d-------- γάρ@d-------- διαβαίνω@v3sasa--- ὕδωρ@n-s---nn- ἀλλότριος@a-s---nn-"
"Prov_9.18b","ἀπό@r-------- δέ@d-------- ὕδωρ@n-s---ng- ἀλλότριος@a-s---ng- ἀπέχω@v2spme--- καί@c-------- ἀπό@r-------- πηγή@n-s---fg- ἀλλότριος@a-s---fg- μή@d-------- πῖος@v2saoa---"
"Prov_9.18c","ἵνα@c-------- πολύς@a-s---ma- ζάω@v2sasa--- χρόνος@n-s---ma- προστίθημι@v3sasp--- δέ@g-------- σύ@p2s---cd- ἔτος@n-p---nn- ζωή@n-s---fg-"
"Prov_10.1","υἱός@n-s---mn- σοφός@a-s---mn- εὐφραίνω@v3spia--- πατήρ@n-s---ma- υἱός@n-s---mn- δέ@g-------- ἄφρων@a-s---mn- λύπη@n-p---na- ὁ@l-s---fd- μήτηρ@n-s---fd-"
"Prov_10.2","οὐ@d-------- ὠφελέω@v3pfia--- θησαυρός@n-p---mn- ἄνομος@a-p---ma- δικαιοσύνη@n-s---fn- δέ@g-------- ῥύομαι@v3sfim--- ἐκ@r-------- θάνατος@n-s---mg-"
"Prov_10.3","οὐ@d-------- λιμοκτονέω@v3sfia--- κύριος@n-s---mn- ψυχή@n-s---fa- δίκαιος@a-s---fa- ζωή@n-s---fa- δέ@c-------- ἀσεβής@v-sppamn- ἀνατρέπω@v3sfia---"
"Prov_10.4","πενία@n-s---fn- ἀνήρ@n-s---ma- ταπεινόω@a-p---mn- χείρ@n-p---fn- δέ@g-------- ἀνδρεῖος@n-p---mg- πλουτίζω@v3ppia---"
"Prov_10.4a","υἱός@n-s---mn- παιδεύω@v-srpemn- σοφός@a-s---mn- εἰμί@v3sfim--- ὁ@l-s---md- δέ@g-------- ἄφρων@a-s---md- διάκονος@n-s---md- χράω2@v3sfim---"
"Prov_10.5","διασῴζω@v3saip--- ἀπό@r-------- ψῦχος@n-s---ng- υἱός@n-s---mn- νοήμων@a-s---mn- ἀνεμόφθορος@a-s---mn- δέ@d-------- γίγνομαι@v3spie--- ἐν@r-------- ἄμητος@a-s---nd- υἱός@n-s---mn- παράνομος@a-s---mn-"
"Prov_10.6","εὐλογία@n-s---fn- κύριος@n-s---mg- ἐπί@r-------- κεφαλή@n-s---fa- δίκαιος@a-s---ng- στόμα@n-s---na- δέ@d-------- ἀσεβής@a-p---mg- καλύπτω@v3sfia--- πένθος@n-s---na- ἄωρος@a-s---na-"
"Prov_10.7","μνήμη@n-s---fn- δίκαιος@a-p---ng- μετά@r-------- ἐγκώμιος@a-p---ng- ὄνομα@n-s---nn- δέ@g-------- ἀσεβής@n-s---mg- σβέννυμι@v3spie---"
"Prov_10.8","σοφός@a-s---mn- καρδία@n-s---fd- δέχομαι@v3sfim--- ἐντολή@n-p---fa- ὁ@l-s---mn- δέ@d-------- ἄστεγος@a-s---mn- χεῖλος@n-p---nd- σκολιάζω@v-sppamn- ὑποσκελίζω@v3sfip---"
"Prov_10.9","ὅς@p-s---mn- πορεύω@v3spie--- ἁπλῶς@d-------- πορεύω@v3spie--- πείθω@v-srpamn- ὁ@l-s---mn- δέ@d-------- διαστρέφω@v-sppamn- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg- γιγνώσκω@v3sfip---"
"Prov_10.10","ὁ@l-s---mn- ἐννεύω@v-sppamn- ὀφθαλμός@n-p---md- μετά@r-------- δόλος@n-s---mg- συνάγω@v3spia--- ἀνήρ@n-p---md- λύπη@n-p---fa- ὁ@l-s---mn- δέ@d-------- ἔλεγχος@v-sppamn- μετά@r-------- παρρησία@n-s---fg- εἰρηνοποιέω@v3spia---"
"Prov_10.11","πηγή@n-s---fn- ζωή@n-s---fg- ἐν@r-------- χείρ@n-s---fd- δίκαιος@a-s---fg- στόμα@n-s---na- δέ@g-------- ἀσεβής@n-s---fg- καλύπτω@v3sfia--- ἀπώλεια@n-s---fn-"
"Prov_10.12","μῖσος@n-s---nn- ἐγείρω@v3spia--- νεῖκος@n-s---na- πᾶς@a-p---ma- δέ@g-------- ὁ@l-p---ma- μή@g-------- φιλονεικέω@v-pppama- καλύπτω@v3spia--- φιλία@n-s---fn-"
"Prov_10.13","ῥάβδος@n-s---fd- τύπτω@v2spma--- ἀνήρ@n-s---ma- ἀκάρδιος@a-s---ma-"
"Prov_10.14","σοφός@a-p---mn- κρύπτω@v3pfia--- αἴσθησις@n-s---fa- στόμα@n-s---nn- δέ@g-------- προπετής@a-s---fg- ἐγγίζω@v3spia--- συντρίβω@n-s---fd-"
"Prov_10.15","κτῆσις@n-s---fn- πλούσιος@a-p---mg- πόλις@n-s---fn- ὀχυρός@a-s---fn- συντριβή@a-s---fn- δέ@g-------- ἀσεβής@a-p---mg- πενία@n-s---fn-"
"Prov_10.16","ἔργον@n-p---nn- δίκαιος@a-p---ng- ζωή@n-s---fa- ποιέω@v3spia--- καρπός@n-p---mn- δέ@g-------- ἀσεβής@a-p---mg- ἁμαρτία@n-s---fg-"
"Prov_10.17","ὁδός@n-p---fa- δίκαιος@a-p---fa- ζωή@n-s---fg- φυλάσσω@v3spia--- παιδεία@n-s---fn- παιδεία@n-s---fn- δέ@g-------- ἀνεξέλεγκτος@a-s---fn- πλανάω@v3spie---"
"Prov_10.18","καλύπτω@v3ppia--- ἔχθρα@n-s---fa- χεῖλος@n-p---na- δίκαιος@a-p---na- ὁ@l-p---mn- δέ@d-------- ἐκφέρω@v-pppamn- λοιδορία@n-s---fg- ἄφρων@a-p---mns εἰμί@v3ppia---"
"Prov_10.19","ἐκ@r-------- πολυλογία@n-s---fg- οὐ@d-------- ἐκφεύγω@v2sfim--- ἁμαρτία@n-s---fa- φείδομαι@v-sppemn- δέ@g-------- στόμα@a-s---mn- νοήμων@a-s---mn- εἰμί@v2sfim---"
"Prov_10.20","ἄργυρος@a-s---fn- καίω@v-srpemn- γλῶσσα@n-s---fn- δίκαιος@a-s---ng- καρδία@n-s---fn- δέ@g-------- ἀσεβής@a-s---mg- ἐκλείπω@v3sfia---"
"Prov_10.21","χεῖλος@n-s---fn- δίκαιος@a-p---mg- ἐπίσταμαι@v3spie--- ὑψηλός@a-p---nn- ὁ@l-p---mn- δέ@d-------- ἄφρων@a-p---mn- ἐν@r-------- ἔνδεια@n-s---fd- τελευτάω@v3ppia---"
"Prov_10.22","εὐλογία@n-s---fn- κύριος@n-s---mg- ἐπί@r-------- κεφαλή@n-s---fa- δίκαιος@a-s---ng- οὗτος@a-s---fn- πλουτίζω@v3spia--- καί@c-------- οὐ@d-------- μή@c-------- προστίθημι@v3sasp--- αὐτός@a-s---fd- λύπη@n-s---fn- ἐν@r-------- καρδία@n-s---fd-"
"Prov_10.23","ἐν@r-------- γέλως@n-s---md- ἄφρων@a-s---mn- πράσσω@v3spia--- κακός@a-p---na- ὁ@l-s---fn- δέ@g-------- σοφία@n-s---fn- ἀνήρ@n-s---md- τίκτω@v3spia--- φρόνησις@n-s---fa-"
"Prov_10.24","ἐν@r-------- ἀπώλεια@n-s---fd- ἀσεβής@a-s---mn- περιφέρω@v3spie--- ἐπιθυμία@n-s---fn- δέ@d-------- δίκαιος@a-s---ng- δεκτός@a-s---fn-"
"Prov_10.25","παραπορεύομαι@v-sppefg- καταιγίς@n-s---fg- ἀφανίζω@v3spie--- ἀσεβής@a-s---mn- δίκαιος@a-s---mn- δέ@d-------- ἐκκλίνω@v-sapamn- σώζω@v3spie--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Prov_10.26","ὥσπερ@c-------- ὄμφαξ@n-s---mn- ὀδούς@n-p---md- βλαβερός@a-s---nn- καί@c-------- καπνός@n-s---mn- ὄμμα@n-p---nd- οὕτως@d-------- παρανομία@n-s---fn- ὁ@l-p---md- χράω2@v-pppemd- αὐτός@p-s---fa-"
"Prov_10.27","φόβος@n-s---mn- κύριος@n-s---mg- προστίθημι@v3spia--- ἡμέρα@n-p---fa- ἔτος@n-p---na- δέ@c-------- ἀσεβής@a-p---ng- ὀλιγόω@v3sfip---"
"Prov_10.28","ἐνσχολάζω@v3spia--- δίκαιος@a-p---nd- εὐφροσύνη@n-s---fn- ἐλπίς@n-s---fn- δέ@g-------- ἀσεβής@a-p---ng- ἀπόλλυμι@v3spie---"
"Prov_10.29","ὀχύρωμα@n-s---nn- ὅσιος@a-s---mg- φόβος@n-s---mg- κύριος@n-s---mg- συντριβή@n-s---fn- δέ@g-------- ὁ@l-p---nd- ἐργάζομαι@v-pppend- κακός@a-p---na-"
"Prov_10.30","δίκαιος@a-s---mn- ὁ@l-s---ma- αἰών@n-s---ma- οὐ@d-------- ἐνδίδωμι@v3sfia--- ἀσεβής@a-p---mn- δέ@g-------- οὐ@d-------- οἰκέω@v3pfia--- γῆ@n-s---fa-"
"Prov_10.31","στόμα@n-s---nn- δίκαιος@a-s---ng- ἀποστάζω@v3spia--- σοφία@n-s---fa- γλῶσσα@n-s---fn- δέ@d-------- ἄδικος@a-s---ng- ἐξόλλυμι@v3spie---"
"Prov_10.32","χεῖλος@n-s---fn- ἀνήρ@n-p---mg- δίκαιος@a-p---mg- ἀποστάζω@v3spia--- χάρις@n-p---fa- στόμα@n-s---nn- δέ@d-------- ἀσεβής@a-p---mg- ἀποστρέφω@v3spie---"
"Prov_11.1","ζυγός@n-p---mn- δόλιος@a-p---mn- βδέλυγμα@n-s---nn- ἐνώπιον@a-s---nn- κύριος@n-s---mg- στάθμιον@n-s---nn- δέ@c-------- δίκαιος@a-s---nn- δεκτός@a-s---nn- αὐτός@a-s---md-"
"Prov_11.2","ὅς@d-------- ἐάν@c-------- εἰσέρχομαι@v3sasa--- ὕβρις@n-s---fn- ἐκεῖ@d-------- καί@d-------- ἀτιμία@n-s---fn- στόμα@n-s---nn- δέ@g-------- ταπεινός@a-p---ng- μελετάω@v3spia--- σοφία@n-s---fa-"
"Prov_11.3","ἀποθνήσκω@v-sapamn- δίκαιος@a-s---mn- λείπω@v3saia--- μετάμελος@a-s---na- πρόχειρος@a-s---mn- δέ@c-------- γίγνομαι@v3spie--- καί@c-------- ἐπίχαρτος@a-s---fn- ἀσεβής@a-p---ng- ἀπώλεια@n-s---fn-"
"Prov_11.5","δικαιοσύνη@n-s---fn- ἄμωμος@a-p---fa- ὀρθοτομέω@v3spia--- ὁδός@n-p---fa- ἀσέβεια@n-s---fn- δέ@g-------- περιπίπτω@v3spia--- ἀδικία@n-s---fd-"
"Prov_11.6","δικαιοσύνη@n-s---fn- ἀνήρ@n-p---mg- ὀρθός@a-p---mg- ῥύομαι@v3spie--- αὐτός@p-p---ma- ὁ@l-s---fd- δέ@c-------- ἀπώλεια@n-s---fd- αὐτός@p-p---mg- ἁλίσκομαι@v3ppie--- παράνομος@a-p---mn-"
"Prov_11.7","τελευτάω@v-sapamg- ἀνήρ@n-s---mg- δίκαιος@a-s---mg- οὐ@d-------- ὄλλυμι@v3spie--- ἐλπίς@n-s---fn- ὁ@l-s---nn- δέ@g-------- καύχημα@n-s---nn- ὁ@l-p---ng- ἀσεβής@a-p---ng- ὄλλυμι@v3spie---"
"Prov_11.8","δίκαιος@a-s---mn- ἐκ@r-------- θήρα@n-p---fa- ἐκδύω@v3spia--- ἀντί@r-------- αὐτός@p-s---mg- δέ@g-------- παραδίδωμι@v3spie--- ὁ@l-s---mn- ἀσεβής@a-s---mn-"
"Prov_11.9","ἐν@r-------- στόμα@n-s---nd- ἀσεβής@v-sppamn- πάγη@n-s---fn- πολίτης@n-p---md- αἴσθησις@n-s---fn- δέ@g-------- δίκαιος@a-p---ng- εὔοδος@a-s---mn-"
"Prov_11.10","ἐν@r-------- ἀγαθός@a-p---nd- δίκαιος@a-p---ng- κατορθόω@v3saia--- πόλις@n-s---fn-"
"Prov_11.11","στόμα@n-p---nd- δέ@d-------- ἀσεβής@a-p---ng- κατασκάπτω@v3saip---"
"Prov_11.12","μυκτηρίζω@v3spia--- πολίτης@n-s---mn- ἐνδεής@a-s---mn- φρήν@n-p---fg- ἀνήρ@n-s---mn- δέ@g-------- φρόνιμος@a-s---mn- ἡσυχία@n-s---fa- ἄγω@v3spia---"
"Prov_11.13","ἀνήρ@n-s---mn- δίγλωσσος@a-s---mn- ἀποκαλύπτω@v3spia--- βουλή@n-p---fa- ἐν@r-------- συνέδριον@n-s---nd- πιστός@a-s---mn- δέ@g-------- πνοή@n-s---fd- κρύπτω@v3spia--- πρᾶγμα@n-p---na-"
"Prov_11.14","ὅς@p-p---md- μή@d-------- ὑπάρχω@v3spia--- κυβέρνησις@n-s---fn- πίπτω@v3ppia--- ὥσπερ@c-------- φύλλον@n-p---na- σωτηρία@n-s---fn- δέ@d-------- ὑπάρχω@v3spia--- ἐν@r-------- πολύς@a-s---fd- βουλή@n-s---fd-"
"Prov_11.15","πονηρός@a-s---mn- κακοποιέω@v3spia--- ὅταν@c-------- συμμίγνυμι@v3sasa--- δίκαιος@a-s---md- μισέω@v3spia--- δέ@c-------- ἦχος@n-s---ma- ἀσφάλεια@n-s---fg-"
