"location","text"
"Num.sel._21","ἄνβρωπος@n-s---mn- ὁ@l-s---mn- ἀληλινός@d-------- ὄρος@v-sppamn- ἐγώ@p1s---cn- ὁ@l-s---mn- ποτέ@d-------- βαλαάμ@n-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- μάταιος@a-s---mn- διανοίγω@v-sapamn- ὁ@l-p---ma- ἔσω@d-------- ἐγώ@p1s---cg- ὀφθαλμός@n-p---ma- ὁ@l-s---mg- νόος@n-s---mg- καί@c-------- εἶδον@v-sapamn- ὁ@l-s---ma- πνευματικός@a-s---ma- ποτέ@d-------- ἰσραήλ@n-s---ma- καί@c-------- ὁ@l-s---fa- κατά@r-------- αὐτός@p-s---ma- οἰκονομία@n-s---fa- ὁ@l-s---fg- ὁ@l-s---mg- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ἀξιόω@v1spie--- οὐ@d-------- ἁρμόζω@v3spia--- ὁ@l-s---md- ποτέ@d-------- βαλαάμ@n-s---md- ὁ@l-s---nn- φημί@v3spia--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- ἀληθινός@d-------- ὄρος@v-sppamn- καί@c-------- ὁ@l-p---na- ἐξοῦ@d-------- ἀλλά@c-------- ἁρμόζω@v3spia--- ὁ@l-s---md- νῦν@d-------- βαλαάμ@n-s---md- ὡς@d-------- καλός@a-p---mn- ὁ@l-p---mn- οἶκος@n-p---mn- σύ@p2s---cg- ἰακὼβ@n-s---mv- ὁ@l-p---fn- σκηνός@n-p---fn- σύ@p2s---cg- ἰσραήλ@n-s---mn- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---mg- ἰακὼβ@n-s---mg- οὐ@d-------- ὁ@l-s---mg- ἐνοικέω@v-sppamg- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ὄνομα@n-s---nn- ὁ@l-s---mg- ἐνοικέω@v-sppamg- εἰμί@v3spia--- ὁ@l-s---ng- γάρ@d-------- σωματικός@a-s---ng- πρᾶγμα@n-s---ng- εἰμί@v3spia--- ὁ@l-s---nn- ἰακοώβ@n-s---mv-"
"Num.sel._22","ὡσεί@d-------- νάπη@n-p---fn- σκιάζω@v-pppafn- νάπη@n-p---fn- νοητός@n-p---mn- εἰμί@v3ppia--- σκιάζω@v-pppafn- ὁ@l-s---na- ἐν@r-------- ὅς@p-s---nd- λογικός@a-p---nn- ἔγκαρπος@a-p---nn- καί@c-------- κατάκομος@n-s---nn- ὁ@l-s---fg- πραγματικός@a-s---fg- ἀρετή@n-s---fg- παράδεισος@n-p---mn- ἐπί@r-------- ποταμός@n-s---ma- εἰμί@v3ppia--- νοητός@a-p---mn- τοπός@n-s---mn- ἐν@r-------- ὅς@p-s---md- λογικός@a-p---nn- φυτεύω@v3srie--- ἄρδω@v-pppenn- ἤτοι@d-------- ὁ@l-s---fd- θεωρία@n-s---fd- ὁ@l-p---ng- γίγνομαι@v-prpang- ἤ1@c-------- ὁ@l-s---fd- θεωρία@n-s---fd- ὁ@l-s---fg- ἅγιος@a-s---fg- τριάς@n-s---fg-"
"Num.sel._23","ὁ@l-s---mg- αὐτός@d-------- ὁ@l-p---mn- ἐν@r-------- σκηνή@n-p---fd- οἰκέω@v-pppamn- ὁ@l-p---mg- ὁδεύω@v-pppamg- εἰμί@v3ppia--- καί@c-------- εἰμί@v3spia--- ἔξω@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@a-s---mg- ὁδός@n-s---fn- μέγας@a-s---fn- καί@c-------- πολύς@a-p---fn- σκηνή@n-p---fn- ὁ@l-p---mn- ἐνοικέω@v-pppamn- οὐ@d-------- εἰμί@v3ppia--- ὁ@l-p---mg- ὁδεύω@v-pppamg- ἀλλά@c-------- ὁ@l-p---mg- ἵστημι@v-pppemg-"
"Num.sel._24","ὡσεί@d-------- κέδρος@n-p---mn- παρά@r-------- ὕδωρ@n-p---na- κέδρος@n-p---mn- εἰμί@v3ppia--- νοητός@n-p---mn- παρά@r-------- ὕδωρ@n-p---na- φύω@v-pappfn- ψυχή@n-p---fn- λογικός@a-p---fn- ἄρδω@v-pppefn- ὁ@l-s---fd- γιγνώσκω@n-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"Num.sel._25","καί@c-------- κυριεύω@v2sfim--- ἔθνος@n-p---ng- πολύς@a-p---ng- κύριος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἐξουσιαστικός@d-------- προστάσσω@v-sppamn- δοῦλος@a-s---mn- δέ@c-------- ὁ@l-s---mn- δουλικός@d-------- ὑπακούω@v-sppamn- κύριος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-p---md- ἴδιος@a-p---md- πόνος@n-p---md- ὀνίνημι@v-sppemn- καί@c-------- ὁ@l-s---fd- κυριότης@n-s---fd- ποιέω@v-srpemn- ἐλεύθερος@a-s---mn- πάθος@n-s---ng- δοῦλος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἐμπαθής@a-s---mn- καί@c-------- ἐπιδεής@a-s---mn- ὁ@l-s---mg- κρείσσων@a-s---ngc καί@c-------- χρῄζω@v-sppamn- ὁ@l-s---fg- ἐπιστασία@n-s---fg- ὁ@l-s---mg- ἴδιος@a-s---mg- κύριος@n-s---mg- εἰμί@v3ppia--- δέ@d-------- κύριος@n-p---mn- πολύς@a-p---mn- μακάριος@a-p---mn- δέ@c-------- ὁ@l-p---mn- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἔχω@v-pppamn- κύριος@n-s---ma-"
"Num.sel._26","καί@c-------- ὑψόω@v3sfip--- ὁ@l-s---fn- γὼγ@n-s---fn- βασίλεια@n-s---fn- αὐτός@p-s---mg- βασίλεια@a-s---fn- γὼγ@n-s---fn- ἑρμηνεύω@v3spie--- δόμα@n-p---nn- κατά@r-------- εἷς@a-s---fa- μέν@d-------- ἐκδοχή@n-s---fa- δόμα@n-p---nn- εἰμί@v3spia--- ὁ@l-p---fn- δωρεά@n-p---fn- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- κατά@r-------- δέ@d-------- ἄλλος@p-s---fa- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-s---ng- δῶμα@n-s---ng- μή@d-------- καταβαίνω@v3spma--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- αὐτός@p-s---mg- εἰμί@v3spia--- οὖν@d-------- βασίλεια@n-s---fn- ὁ@l-s---fg- τοιοῦτος@p-s---fg- ἕξις@n-s---fg-"
"Num.sel._27","ὁ@l-s---mn- θεός@n-s---mn- ὁδηγέω@v3saia--- αὐτός@p-s---ma- ἐκ@r-------- αἴγυπτος@n-s---fg- καί@d-------- ὁ@l-s---ma- σωτήρ@n-s---ma- κατά@r-------- ὁ@l-s---na- ἐκ@r-------- αἴγυπτος@n-s---fg- καλέω@v1saia--- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ὁ@p-s---ma- μέν@g-------- ἐκβάλλω@v3spia--- ὁ@p-s---ma- δέ@g-------- καλέω@v3spia---"
"Num.sel._28","ὁ@l-s---mg- αὐτός@d-------- ὁ@l-s---mn- χρηματισμός@n-s---mn- ὁ@l-s---ma- κύριος@n-s---ma- ἥκω@v--fna--- εἰς@r-------- αἴγυπτος@n-s---fa- δηλόω@v3siia--- ὁ@l-s---fa- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- διακομιδή@n-s---fa- ὁ@l-s---fa- ἅμα@r-------- ὁ@l-p---md- γονεύς@n-p---md- αὐτός@p-s---mg- γίγνομαι@v-sfpmfa- αἴγυπτος@n-s---md- δέ@d-------- καί@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- οὗτος@a-s---mn- παραβάλλω@v3spie---"
"Num.sel._29","ὡς@d-------- δόξα@n-s---fn- μονοκέρωτος@v-sppafn- αὐτός@a-s---md- μονόκερως@n-s---mn- εἰμί@v3spia--- νοητός@d-------- ὁ@l-s---mn- χριστός@n-s---mn- κατά@r-------- ὁ@l-s---na- συμβαίνω@v-srpana- ἐκ@r-------- ὅς@p-s---mg- μονόκερως@a-p---mn- πολύς@a-p---mn- ἀπό@r-------- γάρ@g-------- εἷς@a-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- πολύς@a-p---mn- μετέχω@v3paia--- εἰμί@v--pna--- χριστός@a-p---mn- τις@n-p---mn- φημί@v3ppia--- καί@d-------- ὁ@l-s---ma- ἔλαφος@n-s---ma- μονόκερως@a-s---ma- εἰμί@v--pna---"
"Num.sel._30","ἐσθίω@v3spie--- ἔθνος@n-p---nn- ὁ@l-p---mg- ἐχθρός@a-p---mg- αὐτός@p-s---mg- περί@r-------- ὁ@l-s---mg- χριστός@n-s---mg- ἐχθρός@a-p---mg- αὐτός@p-s---mg- ἔθνος@a-s---na- εἰμί@d-------- ποτέ@d-------- ἐγώ@p1p---cn- δέω@i-------- ται@v3spie--- οὖν@d-------- ἐγώ@p1p---ca- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---fn- οὐσιώδης@a-p---fn- ἀρετή@n-s---fn- νεμομενη@v3saia--- ἐγώ@p1p---ca- καθά@c-------- λέγω3@v3spia--- ἐμός@a-s---nn- βρῶμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- ποιέω@v--ana--- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- πέμπω@v-sapamg- ἐγώ@p-s---ma-"
"Num.sel._31","καί@c-------- ὁ@l-p---nn- πάχος@n-p---nn- αὐτός@p-p---mg- ἐκμυελίζω@v3sfia--- τότε@d-------- φημί@v3spia--- ὅταν@c-------- ὁ@l-s---fa- σαρκικός@a-s---fa- κατάστασις@n-s---fa- εἰς@r-------- πνευματικός@a-s---fa- διά@r-------- ὁ@l-s---fg- πραγματικός@a-s---fg- μεταποιέω@v3spsa---"
"Num.sel._32","ὁ@l-p---mn- εὐλογέω@v-pppamn- σύ@p2s---ca- εὐλογέω@v3prie--- δύο@m-------- πρόσωπον@n-s---fn- σημαίνω@v3spia--- ἐπί@r-------- οὗτος@a-p---nd- εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---mg- πιστός@a-p---mg- καί@c-------- ἄπιστος@a-p---mg- ἐπί@r-------- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- μετά@r-------- ὀλίγος@a-p---na- ἐν@r-------- οὗτος@p-p---nd- μέν@d-------- οὖν@d-------- ἀνατρέπω@v3srie--- καί@d-------- ὁ@l-s---fn- ὁ@l-p---mg- ἐνἀντιόομαι@v-pppemg- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἐγχείρησις@n-s---fn- καί@c-------- ὁ@l-s---fn- ὁ@l-s---fg- μαγεία@n-s---fg- κακουργία@n-s---fn-"
"Num.sel._33","καί@c-------- δεβηλόω@v3saip--- ὁ@l-s---mn- λαός@n-s---mn- ἐκπορνεύω@v-sapafn- ὁ@l-s---fn- δέ@d-------- γνώμη@n-s---fn- ὁ@l-s---ng- πορνεύω@v--ana--- ὁ@l-p---ma- ἑβραῖος@n-p---ma- καί@c-------- προσκυνέω@v--ana--- ὁ@l-s---md- βεελφεγὼρ@n-s---md- ὁ@l-s---ng- μάντις@n-s---mg- εἰμί@v3siia--- διό@d-------- φημί@v3spia--- μωϋσῆς@n-s---mn- οὗτος@a-p---mn- δέ@c-------- εἰμί@v3piia--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- βαλαάμ@n-s---mg- ὁ@l-s---ng- ἀφίστημι@v--ana--- καί@c-------- ὑπέρεἶδον@v--ana--- ὁ@l-s---na- ῥῆμα@n-s---na- κύριος@n-s---mg- ἕνεκα@r-------- βεελφτγώρ@n-s---mg-"
"Num.sel._34","καί@c-------- εἰμί@v3sfim--- σύ@p2p---cd- ὁ@l-s---nn- κλίτος@n-s---nn- ὁ@l-s---nn- πρός@r-------- αίβα@n-s---ma- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- αἴγυπτος@n-s---fg- ἕως@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- εὐφράτης@n-s---mg- ἐπαγγέλλω@v3saim--- ὁ@l-s---md- ἀβραάμ@n-s---md- διά@r-------- τίς@p-s---na- οὖν@d-------- οὐ@d-------- δίδωμι@v3saia--- αὐτός@p-p---md- ὁ@l-p---mn- γάρ@d-------- ἀριθμός@n-p---mn- ἐλάσσων@a-s---fac δίδωμι@v-sppefa- σημαίνω@v3ppia--- οἴομαι@v1spie--- δέ@d-------- ὅτι@c-------- δίδωμι@v3sria--- ἄν@d-------- εἰ@c-------- κατά@r-------- ὁ@l-s---ma- λαμβάνω@v-sapama- ὁ@l-p---fa- ἐπαγγελία@n-p---fa- πιστός2@a-p---mn- εἰμί@v3piia--- καί@c-------- οὗτος@p-s---nn- εἰκότως@d-------- πολλάκις@d-------- γάρ@d-------- κακός@a-p---na- ἀπειλέω@v-sapamn- οὐ@d-------- ἄγω@v3saia--- μεταννοέω@v3paia--- γάρ@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-p---mg- νινευίτης@n-p---mg-"
"Num.sel._35","πλήν@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---mg- εἰμί@v3pfim--- γυνή@n-p---fn- προστάσσω@v3spia--- οὖν@d-------- ὁ@l-s---mn- θεός@n-s---mn- πλήν@r-------- ὁ@l-s---fg- ἰούδας@n-s---fg- καί@c-------- ὁ@l-s---fg- λευί@n-s---fd- μή@d-------- ἔξεστι@v--pna--- ἀπό@r-------- φυλή@n-s---fg- εἰς@r-------- φυλή@n-s---fa- συνάπτω@v--pne--- ἵνα@c-------- μή@d-------- ξένος1@n-s---ma- ὁ@l-s---mg- σωτήρ@n-s---mg- δείκνυμι@v3sasp--- ἄνωθεν@d-------- ἔρχομαι@v-sppema- ὁ@l-s---na- βασιλεύς@n-s---mn- καί@c-------- ἱερεύς@n-s---mn- κατά@r-------- ὁ@l-s---fa- τάξις@n-s---fa- μελχισεδὲκ@n-s---mv-"
