"location","text"
"leg.gentil._2.6","ἕως@c-------- γε@d-------- μήν@d-------- ὑπό@r-------- ὁ@l-s---fg- ἡλικία@n-s---fg- ἐπακούω@v--pna--- ὁ@l-s---ng- βάθος@n-s---ng- ὁ@l-s---fg- διάνοια@n-s---fg- αὐτός@p-p---mg- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ἐν@r-------- ἕτερος@a-p---nd- οὐ@d-------- πάντῃ@a-p---na- διίστημι@v-prpamd- ὥσπερ@c-------- ἐν@r-------- σκιά@n-p---fd- τις@a-p---fd- καί@c-------- κάτοπτρον@a-p---nd- ὁ@l-s---nd- ὁ@l-s---fg- ψυχή@n-s---fg- ὄμμα@n-s---nd- τέως@d-------- προγυμνάζω@v1ppie--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---nd- τακτικός@a-p---nd- ὁ@l-p---fa- μελέτη@n-p---fa- ποιέω@v-pppema- μιμέομαι@v-pppemn- ὅς@l-p---mn- γε@d-------- ἐν@r-------- χειρονομία@n-p---fd- καί@c-------- ὄρχησις@n-p---fd- ὁ@l-s---fa- ἐμπειρία@n-s---fa- κτάομαι@v-papmmn- ἐπί@r-------- ὁ@l-p---mg- ἀγών@n-p---mg- ὁ@l-s---ng- ἐκ@r-------- ὁ@l-s---fg- παιδιή@n-s---fg- ἀπολαύω@v3ppia--- κέρδος@n-s---ng-"
"leg.gentil._2.7","καί@d-------- ἐγώ@p1p---md- δή@d-------- οὖν@d-------- ἀγών@n-s---ma- πρόκειμαι@v--pne--- πᾶς@a-p---mg- ἀγών@n-p---mg- μέγας@a-s---mas νομίζω@v--pna--- χρεών@n-s---nn- ὑπέρ@r-------- ὅς@p-s---mg- πᾶς@a-p---na- ποιητέος@a-s---nn- ἐγώ@p1p---md- καί@c-------- πονέω@a-s---nn- εἰς@r-------- δύναμις@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- οὗτος@p-s---mg- παρασκευή@n-s---fa- καί@c-------- ποιητής@n-p---md- καί@d-------- λογοποιός@n-p---md- καί@d-------- ῥήτωρ@n-p---md- καί@c-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὁμιλητέον@a-s---nn- ὅθεν@d-------- ἄν@d-------- μέλλω@v3spsa--- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἐπιμέλεια@n-s---fa- ὠφέλεια@n-s---fn- τις@a-s---fn- εἰμί@v--fnm---"
"leg.gentil._2.8","ὥσπερ@c-------- οὖν@d-------- ὁ@l-p---mn- δευσοποιός@a-p---mn- παρασκευάζω@v-papamn- πρότερος@a-s---na- θεραπεία@n-p---fd- τις@p-p---fd- ὅς@p-s---nn- τις@a-s---nn- ποτέ@d-------- ἄν@d-------- εἰμί@v3spsa--- ὁ@l-s---na- δέχομαι@v-sfpmna- ὁ@l-s---fa- βαφή@n-s---fa- οὕτως@d-------- ὁ@l-s---na- ἄνθος@n-s---na- ἐπάγω@v3ppia--- ἄν@c-------- τε@d-------- ἁλουργός@a-s---nn- ἄν@c-------- τε@c-------- τις@p-s---nn- ἕτερος@a-s---nn- εἰμί@v3spsa--- ὁ@l-s---ma- αὐτός@a-s---ma- δή@d-------- καί@d-------- ἐγώ@p1p---cn- τρόπος@n-s---ma- εἰ@c-------- μέλλω@v3spoa--- ἀνέκπλυτος@a-s---fn- ἐγώ@p1p---md- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---fn- ὁ@l-s---ng- καλός@a-s---ng- παραμένω@v--pna--- δόξα@n-s---fn- ὁ@l-p---nd- ἔξω@d-------- δή@d-------- οὗτος@p-p---nd- προτελεσθῶ@v-pappmn- τηνικαῦτα@d-------- ὁ@l-p---ng- ἱερόν@a-p---ng- καί@c-------- ἀπόρρητος@a-p---ng- ἐπακούω@v1pfim--- μάθημα@n-p---ng- καί@c-------- οἷος@p-s---na- ἐν@r-------- ὕδωρ@n-s---nd- ὁ@l-s---ma- ἥλιος@n-s---ma- ὁράω@v--pna--- ἐθίζω@v-pappmn- οὕτως@d-------- αὐτός@p-s---md- προσβάλλω@v1pfia--- ὁ@l-s---md- φώς@n-s---md- ὁ@l-p---fa- ὄψις@n-p---fa-"
"leg.gentil._3.1","εἰ@c-------- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- τις@a-s---fn- οἰκειότης@n-s---fn- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---md- λόγος@n-p---md- πρ@r-------- ἔργω@n-s---mg- ἄν@d-------- ἐγώ@p1p---cd- αὐτός@p-p---mg- ὁ@l-s---fn- γνῶσις@n-s---fn- γίγνομαι@v3saom--- εἰ@c-------- δέ@d-------- μή@d-------- ἀλλά@c-------- ὁ@l-s---nn- γε@d-------- παράλληλος@a-p---na- τίθημι@v-papama- καταμανθάνω@v--ana--- ὁ@l-s---na- διάφορος@a-s---na- οὐ@d-------- μικρός@a-s---nn- εἰς@r-------- βεβαίωσις@n-s---fa- ὁ@l-s---ng- βελτίων@a-s---ngc"
"leg.gentil._3.2","τις@p-s---fd- μέντοι@d-------- καί@d-------- παρεικάζω@v-sapamn- ὁ@l-p---fg- παίδευσις@n-p---fg- ἑκάτερος@a-s---fa- ὁ@l-s---fg- εἰκών@n-s---fg- ἄν@d-------- τυγχάνω@v2saoa--- ἦπου@d-------- καθά@c-------- φυτόν@n-s---ng- οἰκεῖος@a-s---fn- μέν@d-------- ἀρετή@n-s---fn- ὁ@l-s---md- καρπός1@n-s---md- βρύω@v--pna--- ὡραῖος@a-s---md- φέρω@v3spia--- δέ@c-------- τις@a-s----a- κόσμος@n-s---ma- καί@c-------- φύλλον@n-p---na- ὁ@l-p---md- κλάδος@n-p---md- περισείω@v-pppena- οὕτως@d-------- δή@d-------- καί@c-------- ψυχή@n-s---fd- προηγέομαι@d-------- μέν@d-------- καρπός@n-s---mn- ὁ@l-s---fn- ἀλήθεια@n-s---fn- οὐ@d-------- ἄχαρις@n-s---nn- γε@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- θύραθεν@d-------- σοφία@n-s---fa- περιβάλλω@v--rne--- οἷος@p-s---na- τις@a-p---na- φύλλον@n-p---na- σκέπη@n-s---fa- τε@c-------- ὁ@l-s---md- καρπός1@n-s---md- καί@c-------- ὄψις@n-s---fa- οὐ@d-------- ἄωρος@a-s---fa- παρέχω@v-pppena-"
"leg.gentil._3.3","λέγω3@v3spie--- τοίνυν@d-------- καί@d-------- μωϋσῆς@n-s---mn- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- πάνυ@d-------- ὅς@p-s---mg- μέγας@a-s---nn- εἰμί@v3spia--- ἐπί@r-------- σοφία@n-s---fd- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὄνομα@n-s---nn- ὁ@l-p---nd- αἰγύπτιος@n-p---mg- μάθημα@n-p---nd- ἐγγυμνάζω@v-sapmmn- ὁ@l-s---fa- διάνοια@n-s---fa- οὕτως@d-------- προσέρχομαι@v--ana--- ὁ@l-s---fd- θεωρία@n-s---fd- ὁ@l-s---ng- εἰμί@v-sppang-"
"leg.gentil._3.4","παραπλήσιος@d-------- δέ@d-------- οὗτος@p-s---nd- καί@d-------- ἐν@r-------- ὁ@l-p---md- κάτω@d-------- χρόνος@n-p---md- ὁ@l-s---ma- σοφός@a-s---ma- δανιὴλ@n-s---ma- ἐπί@r-------- βαβυλών@n-s---fg- φημί@v3ppia--- ὁ@l-s---fa- σοφία@n-s---fa- χαλδαῖος@n-p---mg- καταμανθάνω@v-sapama- τότε@d-------- ὁ@l-p---ng- θεῖος2@a-p---ng- ἅπτω@v--anm--- μάθημα@n-p---ng-"
"leg.gentil._4.1","ἀλλά@c-------- ’@c-------- ὅτι@c-------- μέν@d-------- οὐ@d-------- ἄχρηστος@a-s---nn- ψυχή@n-p---fd- μάθημα@n-p---nn- ὁ@l-p---nn- ἔξωθεν@d-------- δή@d-------- οὗτος@p-p---nn- ἱκανός@d-------- ἐρῶ@v3srie--- ὅπως@d-------- γε@d-------- μήν@d-------- αὐτός@p-p---ng- μεθεκτέον@a-s---nn- σύ@p-p---md- ἑξῆς@d-------- ἄν@d-------- εἰμί@v3spoa--- λέγω3@v--pna--- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-p---nd- παρά@r-------- ὁ@l-p---mg- ποιητής@n-p---mg- ἵνα@c-------- ἐντεῦθεν@d-------- ἄρχω@v1sasm--- ἐπεί@c-------- παντοδαπός@a-p---mn- τις@p-p---cn- εἰμί@v3ppia--- κατά@r-------- ὁ@l-p---ma- λόγος@n-p---ma- μή@d-------- πᾶς@a-p---md- ἐφεξῆς@d-------- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ἀλλά@d-------- ὅταν@c-------- μέν@d-------- ὁ@l-p---fa- ὁ@l-p---mg- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- πρᾶξις@n-p---fa- ἤ1@c-------- λόγος@n-p---ma- σύ@p-p---md- διεξέρχομαι@v3ppsa--- ἀγαπάω@v--pna--- τε@d-------- καί@c-------- ζηλόω@v--pna--- καί@c-------- ὅτι@c-------- μάλιστα@d-------- πειράω@v--pne--- τοιοῦτος@p-p---ma- εἰμί@v--pna---"
"leg.gentil._4.2","ὅταν@c-------- δέ@d-------- ἐπί@r-------- μοχθηρός@a-p---ma- ἀνήρ@n-p---ma- ἔρχομαι@v3pasa--- ὁ@l-s---fa- μίμησις@n-s---fa- οὗτος@a-s---fa- δεῖ@v3siia--- φεύγω@v--pna--- ἐπιφράζω@v-pfpmma- ὁ@l-p---na- οὖς@n-p---na- οὐ@d-------- ἥσσων@a-s---nac ἤ1@c-------- ὁ@l-s---ma- ὀδυσσεύς@n-s---ma- φημί@v3ppia--- ἐκεῖνος@p-p---mn- ὁ@l-p---na- ὁ@l-p---fg- σειρήν@n-p---fg- μέλος@n-p---na- ὁ@l-s---fn- γάρ@d-------- πρός@r-------- ὁ@l-p---ma- φαῦλος@a-p---ma- ὁ@l-p---mg- λόγος@n-p---mg- συνήθεια@n-s---fn- ὁδός@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"leg.gentil._4.3","διό@d-------- δή@d-------- πᾶς@a-s---fd- φυλακή@n-s---fd- ὁ@l-s---fa- ψυχή@n-s---fa- τηρέω@a-s---nn- μή@c-------- διά@r-------- ὁ@l-s---fg- ὁ@l-p---mg- λόγος@n-p---mg- ἡδονή@n-s---fg- παραδείκνυμι@v-papmmn- τις@p-s---na- λανθάνω@v1ppsa--- ὁ@l-p---ng- χείρων@n-p---fg- ὥσπερ@c-------- ὁ@l-p---mn- ὁ@l-p---na- δηλητήριος@n-p---na- μετά@r-------- ὁ@l-s---ng- μέλι@n-s---ng- προσδέχομαι@v-pppemn-"
"leg.gentil._4.4","οὐ@d-------- τοίνυν@d-------- ἐπαινέω@v1pfim--- ὁ@l-p---ma- ποιητής@n-p---ma- οὐ@d-------- λοιδορέω@v-pppema- οὐ@d-------- σκώπτω@v-pppama- οὐ@d-------- ἐράω1@v-pppama- ἤ1@c-------- μεθύω@v-pppama- μιμέομαι@v-pppema- οὐ@d-------- ὅταν@c-------- τράπεζα@n-s---fd- πλήθω@v-sppafd- καί@c-------- ἀοιδή@n-p---fd- ἀνίημι@v-pppefd- ὁ@l-s---fa- εὐδαιμονία@n-s---fa- ὁρίζω@v3ppse--- πᾶς@a-p---mg- δέ@d-------- ἥκιστος@a-p---na- περί@r-------- θεός@n-p---mg- τις@p-s---na- διαλέγω@v-pppemd- προσέχω@v1pfia--- καί@d-------- μάλα@d-------- ὅταν@c-------- ὡς@c-------- περί@r-------- πολύς@a-p---ng- τε@d-------- αὐτός@p-p---mg- διέξειμι@v3ppsa--- καί@c-------- οὗτος@p-p---mg- οὐ@d-------- δέ@c-------- ὁμονοέω@v-pppamg-"
"leg.gentil._4.5","ἀδελφός@n-s---mn- γάρ@d-------- δή@d-------- παρά@r-------- ἐκεῖνος@p-p---md- διαστασιάζω@v3spia--- πρός@r-------- ἀδελφός@n-s---ma- καί@d-------- γονεύς@n-s---mn- πρός@r-------- παῖς@n-p---ma- καί@c-------- οὗτος@p-p---md- αὖθις@d-------- πρός@r-------- ὁ@l-p---ma- τίκτω@v-papama- πόλεμος@n-s---mn- εἰμί@v3spia--- ἀκήρυκτος@a-s---mn- μοιχεία@n-p---fa- δέ@d-------- θεός@n-p---mg- καί@d-------- ἔρως@n-p---ma- καί@c-------- μῖξις@n-p---fa- ἀναφανδόν@d-------- καί@d-------- οὗτος@p-p---fa- γε@d-------- μάλιστα@d-------s ὁ@l-s---mg- κορυφαῖος@a-s---mg- πᾶς@a-p---mg- καί@c-------- ὕπατος@n-s---mg- ζεύς@n-s---mg- ὡς@c-------- αὐτός@p-p---mn- λέγω3@v3ppia--- ὅς@p-p---na- καί@d-------- ἄν@c-------- περί@r-------- βόσκημα@n-p---ng- τις@p-s---mn- λέγω3@v-sppamn- ἐρυθριάω@v3saoa--- ὁ@l-p---md- ἐπί@r-------- σκηνή@n-s---fg- καταλιμπάνω@v1pfia---"
"leg.gentil._4.6","ὁ@l-p---ma- αὐτός@a-p---na- δή@d-------- οὗτος@p-p---na- λέγω3@v--pna--- καί@d-------- περί@r-------- συγγραφεύς@n-p---mg- ἔχω@v1spia--- καί@d-------- μάλα@d-------- ὅταν@c-------- ψυχαγωγία@n-s---fg- ἕνεκα@r-------- ὁ@l-p---mg- ἀκούω@v-pppamg- λογοποιέω@v3ppsa--- καί@d-------- ῥήτωρ@n-p---mg- δέ@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- ψεύδω@v--pne--- τέχνη@n-s---fa- οὐ@d-------- μιμέομαι@v1pfim--- οὐ@d-------- τε@d-------- γάρ@d-------- ἐν@r-------- δικαστήριον@n-p---nd- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πρᾶξις@n-p---fd- ἐπιτήδειος@a-s---nn- ἐγώ@p-p---md- ὁ@l-s---nn- ψεῦδος@n-s---nn- ὁ@l-p---md- ὁ@l-s---fa- ὀρθός@a-s---fa- ὁδός@n-s---fa- καί@c-------- ἀληθής@a-p---na- προαιρέω@v-papmmd- ὁ@l-s---mg- βίος@n-s---mg- ὅς@p-p---md- ὁ@l-s---nn- μή@d-------- δικάζω@v--pne--- νόμος@n-s---md- προστάσσω@v-srpenn- εἰμί@v3spia---"
"leg.gentil._4.7","ἀλλά@d-------- ἐκεῖνος@p-p---na- αὐτός@p-p---mg- μᾶλλον@d-------c ἀποδέχομαι@v1paim--- ἐν@r-------- ὅς@p-p---nd- ἀρετή@n-s---fa- ἐπαινέω@v3paia--- ἤ1@c-------- πονηρία@n-s---fa- διαβάλλω@v3paia--- ὡς@c-------- γάρ@d-------- ὁ@l-p---ng- ἄνθος@n-p---ng- ὁ@l-p---md- μέν@d-------- λοιπός@a-p---md- ἄχρι@r-------- ὁ@l-s---fg- εὐωδία@n-s---fg- ἤ1@c-------- ὁ@l-s---fg- χροιά@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- ἀπόλαυσις@n-s---fn- ὁ@l-p---fd- μέλισσα@a-p---fd- δέ@d-------- ἄρα@d-------- καί@d-------- μέλι@n-s---na- λαμβάνω@v--pna--- ἀπό@r-------- αὐτός@p-p---fg- ὑπάρχω@v3spia--- οὕτως@d-------- δή@d-------- καί@c-------- ἐνταῦθα@d-------- ὁ@l-p---md- μή@d-------- ὁ@l-s---na- ἡδύς@a-s---na- καί@c-------- ἐπίχαρις@n-s---na- μόνος@d-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- λόγος@n-p---mg- διώκω@v-pppamd- εἰμί@v3spia--- τις@p-s---ca- καί@d-------- ὠφέλεια@n-s---fa- ἀπό@r-------- αὐτός@p-p---ng- εἰς@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἀποτίθημι@v--ane---"
