"location","text"
"Elem.astron._1.11","ἰσημερία@n-s---fn- δέ@d-------- εἰμί@v3spia--- μετοπωρινός@a-s---fn- ὅταν@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἀπό@r-------- ἄρκτος@n-p---fg- πρός@r-------- μεσημβρία@n-s---fa- παροδεύω@v-sppamn- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---mg- ἰσημερινός@a-s---mg- γίγνομαι@v3sasm--- κύκλος@n-s---mg- καί@c-------- ἴσος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fd- νύξ@n-s---fd- ποιέω@v3sasm---"
"Elem.astron._1.12","τροπή@n-s---fn- δέ@d-------- εἰμί@v3spia--- χειμερινός@a-s---fn- ὅταν@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- προσωτέρω@d-------- ἐγώ@p1p---cg- ὁ@l-s---fg- οἴκησις@n-s---fg- γίγνομαι@v3sasm--- καί@c-------- ταπεινός@a-s---mns ὡς@c-------- πρός@r-------- ὁ@l-s---ma- ὁρίζων@v-sppama- καί@d-------- νότιος@a-s---mas κύκλος@n-s---ma- γράφω@v3sasa--- καί@c-------- μέγας@a-s---fas πᾶς@a-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---md- ἐνιαυτός@n-s---md- νύξ@n-s---fa- ποιέω@v3sasm--- ἐλάχιστος@a-s---fa- δέ@d-------- ἡμέρα@n-s---fa- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέγας@a-s---fns νύξ@n-s---fn- κατά@r-------- ὁ@l-s---na- ἐν@r-------- ῥόδος@n-s---fd- κλίμα@n-s---na- ὥρα@n-p---mg- ἰσημερινός@a-p---ng- ιδ@n-------- ′@x-------- ϛ@x-------- ′@x--------"
"Elem.astron._1.13","ὁ@l-p---mn- δέ@d-------- μεταξύ@r-------- ὁ@l-p---fg- τροπή@n-p---mg- καί@c-------- ὁ@l-p---fg- ἰσημερία@n-p---fg- χρόνος@n-p---mn- οὗτος@a-s---ma- διαιρέω@v3ppie--- ὁ@l-s---ma- τρόπος@n-s---ma- ἀπό@r-------- μέν@d-------- ἰσημερία@n-s---fg- ἐαρινός@a-s---fg- μέχρι@r-------- τροπή@n-s---fg- θερινός@a-s---fg- ἡμέρα@n-p---fn- εἰμί@v3ppia--- ϟ@n-------- δ@c-------- ′@x-------- ϛ@x-------- ′@m-------- ἐν@r-------- γάρ@d-------- τοσοῦτος@a-p---fd- ἡμέρα@n-p---fd- διαπορεύομαι@v3spie--- ὁ@l-s---mn- ἥλιος@n-s---mn- κριός@n-s---ma- ταῦρος@n-s---ma- δίδυμος@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- μοῖρα@n-s---fa- ὁ@l-s---mg- καρκίνος@n-s---mg- παραγίγνομαι@v-sapmmn- ὁ@l-s---fa- θερινός@a-s---fa- τροπή@n-s---fa- ποιέω@v3spie---"
"Elem.astron._1.14","ἀπό@r-------- δέ@d-------- τροπή@n-s---fg- θερινός@a-s---fg- μέχρι@r-------- ἰσημερία@n-s---fg- φθινοπωρινός@a-s---fg- ἡμέρα@n-p---fn- εἰμί@v3ppia--- ϟ@n-------- β@m-------- ′@m-------- ϛ@m-------- ′@m-------- ἐν@r-------- γάρ@d-------- τοσοῦτος@a-p---fd- ἡμέρα@n-p---fd- διαπορεύομαι@v3spie--- ὁ@l-s---mn- ἥλιος@n-s---mn- καρκίνος@n-s---ma- λέων@n-s---ma- παρθένος@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- μοῖρα@n-s---fa- ὁ@l-p---mg- χηλή@n-p---fg- παραγίγνομαι@v-sapmmn- ὁ@l-s---fa- χειμερινός@a-s---fa- ἰσημερία@n-s---fa- ποιέω@v3spie---"
"Elem.astron._1.15","ἀπό@r-------- δέ@d-------- ἰσημερία@n-s---fg- φθινοπωρινός@a-s---fg- μέχρι@r-------- τροπή@n-s---fg- χειμερινός@a-s---fg- ἡμέρα@n-p---fn- εἰμί@v3ppia--- πη@m-------- ′@m-------- ηον@a-s---nn- ἐν@r-------- γάρ@d-------- τοσοῦτος@a-p---fd- ἡμέρα@n-p---fd- διαπορεύομαι@v3spie--- ὁ@l-s---mn- ἥλιος@n-s---mn- χηλή@n-s---mn- σκορπίος@n-s---ma- τοξότης@n-s---fa- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- μοῖρα@n-s---fa- ὁ@l-s---mg- αἰγόκερως@n-s---mg- παραγίγνομαι@v-sapmmn- ὁ@l-s---fa- χειμερινός@a-s---fa- τροπή@n-s---fa- ποιέω@v3spie---"
"Elem.astron._1.16","ἀπό@r-------- δέ@d-------- τροπή@n-s---fg- χειμερινός@a-s---fg- μέχρι@r-------- ἰσημερία@n-s---fg- ἐαρινός@a-s---fg- ἡμέρα@n-p---fn- εἰμί@v3ppia--- ϟ@m-------- ′@m-------- ηον@n-s---nn- ἐν@r-------- γάρ@d-------- τοσοῦτος@a-p---fd- ἡμέρα@n-p---fd- διαπορεύομαι@v3spie--- ὁ@l-s---mn- ἥλιος@n-s---mn- ὁ@l-p---na- ἀπολιμπάνω@v-pppena- τρεῖς@a-p---na- ζῴδιον@n-p---na- αἰγόκερως@n-p---ng- ὑδροχόος@n-s---ma- ἰχθύς@n-p---ma-"
"Elem.astron._1.17","ὁ@l-p---fn- πᾶς@a-p---fn- οὖν@d-------- ἡμέρα@n-p---fn- οὗτος@a-p---mg- ὁ@l-p---mg- τέσσαρες@m-p---mg- χρόνος@n-p---mg- συντίθημι@v-pppefn- ποιέω@v3ppia--- τξε@n-p---na- ′@n-p---na- δον@n-s---ma- ὅσος@a-p---fn- εἰμί@v3piia--- ὁ@l-p---fn- ὁ@l-s---mg- ἐνιαυτός@n-s---mg-"
"Elem.astron._1.18","ἐπιζητέω@v3spie--- δέ@d-------- ἐν@r-------- οὗτος@p-p---nd- πῶς@d-------- ἴσος@a-p---mg- εἰμί@v-pppang- ὁ@l-p---ng- τεταρτημορίων@a-p---ng- ὁ@l-s---mg- ζῳδιακός@a-s---mg- κύκλος@n-s---mg- ὁ@l-s---mn- ἥλιος@n-s---mn- ἰσοταχής@d-------- κινέω@v-sppemn- διά@r-------- πᾶς@a-s---ng- ἐν@r-------- ἄνισος@a-p---md- χρόνος@n-p---md- διαπορεύομαι@v3spie--- ὁ@l-p---fa- ἴσος@a-p---fa- περιφέρεια@n-p---fa-"
"Elem.astron._1.19","ὑπόκειμαι@v3spie--- γάρ@d-------- πρός@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- ἀστρολογία@n-s---fa- ἥλιος@n-s---ma- τε@d-------- καί@c-------- σελήνη@n-s---fa- καί@c-------- ὁ@l-p---ma- πέντε@m-------- πλάνης@n-p---ma- ἰσοταχής@d-------- καί@d-------- ἐγκύκλιος@d-------- καί@c-------- ὑπεναντίος@d-------- ὁ@l-s---md- κόσμος@n-s---md- κινέω@v--pne--- ὁ@l-p---mn- γάρ@d-------- πυθαγόρειος@n-p---mn- πρῶτος@a-p---mn- προσέρχομαι@v-papamn- ὁ@l-p---fd- τοιοῦτος@a-p---fd- ἐπίσκεψις@n-p---fd- ὑποτίθημι@v3paim--- ἐγκύκλιος@a-p---fa- καί@c-------- ὁμαλής@a-p---fa- ἥλιος@n-s---mg- καί@d-------- σελήνη@n-s---fg- καί@c-------- ὁ@l-p---mg- πέντε@a-------- πλανητής@n-p---mg- ἀστήρ@a-p---mg- ὁ@l-p---fa- κίνησις@n-p---fa-"
"Elem.astron._1.20","ὁ@l-s---fa- γάρ@d-------- τοιοῦτος@a-s---fa- ἀταξία@n-s---fa- οὐ@d-------- προσδέχομαι@v3paim--- πρός@r-------- ὁ@l-p---na- θεῖος@a-p---na- καί@c-------- αἰώνιος@a-p---na- ὡς@c-------- ποτέ@d-------- μέν@d-------- ταχύς@a-s---na- κινέω@v--pne--- ποτέ@d-------- δέ@d-------- βραδύς@a-s---ma- ποτέ@d-------- δέ@c-------- ἵστημι@v--rna--- ὅς@p-p---ma- δή@d-------- καί@d-------- καλέω@v3ppia--- στηριγμός@n-p---ma- ἐπί@r-------- ὁ@l-p---mg- πέντε@a-------- πλανητής@n-p---mg- ἀστήρ@a-p---mg- οὐ@d-------- δέ@d-------- γάρ@d-------- περί@r-------- ἄνθρωπος@n-s---ma- κόσμιος@a-s---ma- καί@c-------- τάσσω@v-srpema- ἐν@r-------- ὁ@l-p---fd- πορεία@n-p---fd- ὁ@l-s---fa- τοιοῦτος@a-s---fa- ἀνωμαλία@n-s---fa- ὁ@l-s---fg- κίνησις@n-s---fg- προσδέχομαι@v3saom--- ἄν@d-------- τις@p-s---mn-"
"Elem.astron._1.21","ὁ@l-p---fn- γάρ@d-------- ὁ@l-s---mg- βίος@n-s---mg- χρεία@n-p---fn- ὁ@l-p---md- ἄνθρωπος@n-p---md- πολλάκις@d-------- αἴτιος@a-p---fn- γίγνομαι@v3ppie--- βραδυτής@n-s---fg- καί@c-------- ταχυτής@n-s---fg- περί@r-------- δέ@d-------- ὁ@l-s---fa- ἄφθαρτος@a-s---fa- φύσις@n-s---fa- ὁ@l-p---mg- ἀστήρ@a-p---mg- οὐδείς@a-s---fa- δυνατός@a-s---na- αἰτία@n-s---fa- προσάγω@v--anp--- ταχυτής@n-s---mg- καί@c-------- βραδυτής@n-s---fg- διά@r-------- ὅστις@p-s---fa- αἰτία@n-s---fa- προτείνω@v3paia--- οὕτως@d-------- πῶς@d-------- ἄν@d-------- διά@r-------- ἐγκύκλιος@a-p---fg- καί@c-------- ὁμαλής@a-p---fg- κίνησις@n-p---fg- ἀποδίδωμι@v3saop--- ὁ@l-p---nn- φαίνω@v-pppenn-"
"Elem.astron._1.22","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- λοιπός@a-p---mg- ἀστήρ@a-p---mg- ἐν@r-------- ἕτερος@a-p---nd- ἀποδίδωμι@v1pfia--- ὁ@l-s---fa- αἰτία@n-s---fa- νυνί@d-------- δέ@d-------- περί@r-------- ἥλιος@n-s---mg- ὑποδείκνυμι@v1pfia--- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- ἰσοταχής@d-------- κινέω@v-sppemn- ἐν@r-------- ἄνισος@a-p---md- χρόνος@n-p---md- ὁ@l-p---fa- ἴσος@a-p---fa- περιφέρεια@n-p---fa- διαπορεύομαι@v3spie---"
"Elem.astron._1.23","ἄνω@d-------- γάρ@d-------- πᾶς@a-p---ng- εἰμί@v3spia--- ὁ@l-s---fn- λέγω3@v-sppefn- ὁ@l-p---ng- ἀπλανής@a-p---fg- ἀστήρ@a-p---ng- σφαῖρα@n-s---fn- ὁ@l-s---fn- περιέχω@v-sppafn- ὁ@l-s---fa- εἰδωλοποιία@n-s---fa- πᾶς@a-p---ng- ὁ@l-p---ng- κατάἀστερίζω@v-prpeng- ζῴδιον@n-p---ng- οὐ@d-------- πᾶς@a-p---ma- δέ@d-------- ὁ@l-p---ma- ἀστήρ@n-p---ma- ὑποληπτέον@a-s---nn- ὑπό@r-------- εἷς@m-s---fa- ἐπιφάνεια@n-s---fa- κεῖμαι@v--pne--- ἀλλά@c-------- ὅς@p-p---ma- μέν@d-------- μετέωρος@a-p---mac ὑπάρχω@v--pna--- ὅς@p-p---ma- δέ@d-------- ταπεινός@a-p---mac διά@r-------- δέ@d-------- ὁ@l-s---na- ὁ@l-s---fa- ὅρασις@n-s---fa- ἐπί@r-------- ἴσος@a-s---na- ἐξικνέομαι@v--pne--- μῆκος@n-s---na- ἀναίσθητος@a-s---fn- γίγνομαι@v3spie--- ὁ@l-s---fn- ὁ@l-s---ng- ὕψος@n-s---ng- διαφορά@n-s---fn-"
"Elem.astron._1.24","ὑπό@r-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-p---mg- ἀπλανής@a-p---mg- ἀστήρ@a-p---mg- σφαῖρα@n-s---fa- κεῖμαι@v3spie--- φαίνω@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- κρόνος@n-s---mg- προσαγορεύω@v-sppemn- ἀστήρ@n-s---mn- οὗτος@p-s---mn- πορεύω@v3spie--- ὁ@l-s---nn- δέ@d-------- εἷς@m-s---nn- ζῴδιον@n-s---nn- ἐν@r-------- δύο@m-p---nd- ἔτος@n-p---nd- καί@c-------- ἕξ@m-------- μείς@n-p---md-"
"Elem.astron._1.25","ὑπό@r-------- δέ@d-------- ὁ@l-s---ma- φαίνω@n-s---ma- κατώτερος@a-s---na- αὐτός@p-s---mg- φέρω@v3spie--- φαέθω@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ζεύς@n-s---mg- προσαγορεύω@v-sppemn- ἀστήρ@n-s---mn- οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ζῳδιακός@a-s---ma- κύκλος@n-s---ma- διαπορεύομαι@v3spie--- ἐν@r-------- ιβ@m-------- ′@a-------- ἔτος@n-p---nd- ὁ@l-s---na- δέ@c-------- εἷς@m-s---na- ζῴδιον@n-s---na- ἐν@r-------- εἷς@n-s---md- ἐνιαυτός@n-s---md-"
"Elem.astron._1.26","ὑπό@r-------- δέ@d-------- ὁ@l-s---ma- οὗτος@p-s---ma- τάσσω@v3srie--- πυρόεις@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἄρης@n-s---mg- οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ζῳδιακός@a-s---ma- κύκλος@n-s---ma- διέρχομαι@v3spie--- ἐν@r-------- δύο@a-p---nd- ἔτος@n-p---nd- καί@c-------- ἕβδομος@a-s---nd- ὁ@l-s---na- δέ@c-------- ζῴδιον@n-s---na- ἐν@r-------- δύο@a-p---md- μείς@n-p---md- καί@c-------- ἥμισυς@n-s---nd-"
"Elem.astron._1.27","ὁ@l-s---fa- δέ@d-------- ἔχω@v-sppefa- χώρα@n-s---fa- κατέχω@v3spia--- ὁ@l-s---mn- ἥλιος@n-s---mn- ἐνιαυτός@n-s---md- διαπορεύω@v-sppemn- ὁ@l-s---ma- ζῳδιακός@a-s---ma- κύκλος@n-s---ma- ὁ@l-s---na- δέ@c-------- ζῴδιον@n-s---na- ὡς@d-------- ἔγγιστος@a-p---na- εἷς@a-s---md- μήν@n-s---md-"
"Elem.astron._1.28","κατώτερος@a-s---mn- δέ@d-------- οὗτος@p-s---mg- κεῖμαι@v3spie--- φωσφόρος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ἀστήρ@n-s---mn- οὗτος@p-s---mn- δέ@d-------- ὡς@d-------- ἔγγιστος@a-p---nas ἰσοταχής@d-------- κινέω@v3spie--- ὁ@l-s---md- ἥλιος@n-s---md-"
"Elem.astron._1.29","ὑπό@r-------- οὗτος@p-s---ma- δέ@d-------- στίλβω@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἑρμῆς@n-s---mg- ἀστήρ@n-s---mn- κεῖμαι@v3spie--- καί@d-------- αὐτός@p-s---mn- δέ@c-------- ἰσοταχής@d-------- ὁ@l-s---md- ἥλιος@n-s---md- κινέω@v3spie---"
"Elem.astron._1.30","κατωτέρω@d-------c δέ@d-------- πᾶς@a-p---ng- φέρω@v3spie--- ὁ@l-s---fn- σελήνη@n-s---fn- ἐν@r-------- ἡμέρα@n-p---fd- κζ@m-------- ′@m-------- καί@c-------- λόγος@n-s---nd- διαπορεύω@v-sppefn- ὁ@l-s---ma- ζῳδιακός@a-s---ma- κύκλος@n-s---ma- ὁ@l-s---nn- δέ@d-------- ζῴδιον@n-s---nn- ἐν@r-------- ἡμέρα@n-p---fd- δύο@v3spia--- καί@c-------- τέταρτος@a-s---nd- μέρος@n-s---nd- ὁ@l-s---fg- εἷς@m-s---fg- ἡμέρα@n-s---fg- ὡς@d-------- ἔγγιστος@a-p---na-"
