"location","text"
"vers.heroic._13","xv@d-------- αὖθις@v3spia--- ib@d-------- τότε@d-------- δή@g-------- στῆθος@n-p---ng- τε@g-------- ἅμα@d-------- φρήν@n-p---fa- ἐξαιρέω@v3saim--- ζεύς@n-s---mn-"
"vers.heroic._14","xiv@a-s---mn- αὖθις@v3spia--- ib@d-------- ἄλλος@a-s---nn- δέ@g-------- ἐν@r-------- στῆθος@n-p---nd- νόος@n-s---mn- καί@c-------- μῆτις@n-s---fn- ἀμύμων@a-s---fn-"
"vers.heroic._15","xvi@x-------- εἰμί@v3spia--- δέ@d-------- καί@c-------- ἄλλος@p-s---mn- τρόπος@n-s---mn- ὁ@l-s---fn- μετωνυμία@n-s---fn- οἷος@a-s---nn- εἰμί@v3spia--- παρά@r-------- αὐτός@p-s---md- ἦμος@d-------- ὅτε@c-------- αἰζηός@n-p---mn- δημήτηρ@n-s---fa- κωλοτομέω@v3ppia--- ποιητής@n-s---mn- δέ@g-------- τις@a-s---mn- ἐπί@r-------- ὁ@l-p---mg- θερίζω@v-pppamg- τῆμος@d-------- ὅτε@c-------- αἰζηός@n-p---mn- δημήτηρ@n-s---fa- κωλοτομέω@v3ppia---"
"vers.heroic._16","xv@v2spma--- εἰμί@v3ppia--- δέ@g-------- παρά@r-------- αὐτός@p-s---md- μεταφορά@n-p---fn- ποικίλος@a-p---fn- ὁ@p-p---fn- μέν@g-------- ἀπό@r-------- ἔμψυχος@a-p---fg- ἐπί@r-------- ἔμψυχος@a-p---na- οἷος@a-s---na- φθέγγομαι@v3saim--- δέ@g-------- ἡνίοχος@n-s---mn- ναῦς@n-s---fg- κυανόπρῳρος@a-s---fg- ἔτι@d-------- ὁ@l-p---fg- μεταφορά@n-p---fg- ὁ@l-p---fn- μέν@d-------- ἀντιστρέφω@v3ppia--- ὁ@l-p---fn- δέ@c-------- οὐ@d-------- καί@d-------- ἐξισάζω@v3ppia--- μέν@d-------- ὁ@l-p---fn- τοιοῦτος@p-p---fn- eadem@a-s---fn- καί@c-------- ἵππος@n-p---mg- κυβερνητήρ@n-p---mn- oppian@d-------- εἰ@d-------- 96@x--------"
"vers.heroic._17","xvi@v3siie--- ὁ@l-s---na- ἐνεργητικὸς@a-s---na- ἀντί@r-------- ὁ@l-s---ng- παθητικός@a-s---mg- δωρέω@v1sfia--- τρίπους@a-p---na- χρυσούατος@a-s---ma- ἀντί@r-------- ὁ@p-s---ng- δωρέω@v1sfim---"
"vers.heroic._18","xix@x-------- λεύσσω@v1spia--- θέω@v-sppama- γρυνός@n-s---ma- γρυνός@n-s---ma- δέ@d-------- εἶπον@v3saia--- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- κατά@r-------- μετωνυμία@n-s---fa- καλέω@v-sapamn- γρυνός@n-s---fg- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- κορμός@n-s---mn- καί@c-------- ὅμηρος@n-s---mn- γρυνός@n-p---mn- μέν@g-------- δαίω@v3piie--- μέγας@a-s---mn- δέ@g-------- ἥφαιστος@n-s---mn- ἀνίστημι@v3saia---"
"vers.heroic._19","xix@x-------- οὗτος@p-s---mn- σύ@g-------- διομήδης@n-s---mn-"
"vers.heroic._20","xx@v2spma--- λήιτον@n-s---na- ἀμφιπένομαι@v3paim---"
"vers.heroic._21","xx@x-------- καί@c-------- μέσος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ποιητής@n-s---mn- ἑνικός@d-------- λέγω@v3saia--- αὐτός@p-s---na- περί@r-------- ζώνη@n-s---fa- βάλλω@v3spie--- ἰξύη@n-s---fa- ἑκατόν@a-------- θύσανος@n-p---md- ἀραρίσκω@v-srpafa-"
"vers.heroic._22","xxi@n-------- καί@d-------- ὁ@l-s---mn- ποιητής@n-s---mn- ἐπεί@c-------- σοφός@a-s---mn- ἀραρίσκω@v3saia--- τέκτων@n-s---mn- ὅμηρος@n-s---mn- δέ@g-------- καί@d-------- τέκτων@n-s---ma- σοφός@a-s---ma- καλέω@v3spia---"
"vers.heroic._23","xxii@d-------- striθέω@v3spma--- ὅς@i-------- hastilibus@i-------- ἀγαθῇ@v2spma--- homerus@n-s---fn- συρίζω@v-sppafn- μακελος@d-------- ισιτιτατε@d-------- λόγχη@n-s---fv-"
"vers.heroic._24","xxv@n-s---mg- tyran@n-s---ma- enim@d-------- sarra@n-s---fa- ὀνοματώδης@v3diia--- homerus@n-s---mn- πιστέομαι@v3spia---"
"vers.heroic._25","xxv@x-------- θωύσσω@v-pppamn- ὑλακτέω@v-pppamn- ὅμηρος@n-s---mg- βαρύβρομος@a-p---na- θωύσσω@v-pppamn-"
"vers.heroic._end","ὁ@p-s---fg- παράπεμψις@n-p---ng- ὅστις@p-p---ng- ὁ@p-s---fd- διά@r-------- vάαος@a-p---fd- ἔλλειψις@n-p---fd- homericis@n-s---fn- καταχέω@d-------- ὑπολαμβάνω@v3ppie--- εἰμί@v3siia--- ὁ@p-s---fd- e@d-------- cyclus@n-p---na- ἤ@c-------- hyμνη@n-s---mg- orti@d-------- ilν@a-p---nn- ὀφλισκάνω@v3spia--- εἰμι@v3ppia--- ὅστις@p-s---fa- scriptor@n-s---fn- τρυφή@a-s---fn- herodotei@n-s---fn- nescio@v3siia--- καίω@d-------- δορυφορέω@v3spia--- 96@d-------- 100@a-------- αἰδέομαι@v2ppme--- ξένιος@n-p---ng- 120@a-------- 1@a-------- αἶψα@d-------- πούς@n-p---mn- οἷος@a-s---fd- ἐγώ@p1s---ca- αἶσις@n-s---fd- δίδωμι@v3saia--- 203@d-------- θεστορίδης@n-s---mv- 225@d-------- 32@d-------- κλύω@v2sama--- ποσειδεών@n-s---mn- 239@a-------- 41@a-s---fn- πότνια@n-s---fv- γῆ@n-s---fv- 251@n-------- 4@d-------- ναύτης@n-p---fn- ποντόπορος@n-p---mn- 270@d-------- 3@d-------- ἄλλος@a-s---fn- τις@p-s---cn- σύ@p-s---mg- πεύκη@n-s---fn- 292@d-------- 5@m-------- γλαύξ@n-s---mv- βότης@n-p---mg- 401@n-s---mv- 4@d-------- κλύω@v2sama--- ἐγώ@p1s---cd- εὔχομαι@v-sppemd- κουροτρόφος@a-s---mv- 409@n-s---fv- 13@m-------- ἀνήρ@n-s---mg- μέν@d-------- στέφανος@n-s---mg- παῖς@n-p---cn- 8@a-------- τοῖος@a-p---mg- γάρ@d-------- πατήρ@n-p---mg- παράβολος@c-------- hexametricorum@a-s---mn- anonymos@v-pppema- ὅστις@d-------- ἐξιτρέω@d-------- ἐνσχολάζω@a-d---mn- οὐ@n-s---fd- locος@n-s---fd- εἰμί@v3spia--- νcet@d-------- tamen@d-------- adferre@x-------- ἐείκειος@d-------- παράβολος@v2ppma--- εἰς@d-------- βαθύς@x-------- ἐνscriptus@a-s---mv- ἐπί@d-------- kretagmerum@n-s---mv- vasenin@n-s---mv- p@x-------- 90@x-------- n@v2spma--- 64@x-------- ωδε@d-------- ποτέ@g-------- ἐν@r-------- τιρύνθιος@n-s---fd- ὅστις@m-------- πίδαξ@n-p---fn- ab@v1siia--- hephaestus@n-s---fn- ench@n-s----n- 3@x-------- servatus@i-------- τίρυνς@n-s---fn- οὐδέ@d-------- τις@p-s---na- τεῖχος@n-s---na- ἐπαρκέω@v3saia--- praebuit@v3siie--- papyrus@n-s---mn- nonnullis@a-s---mn- ὅς@p-s---mn- supra@d-------- alexandrina@v1spie--- aetas@n-s---na- ὑπολαμβάνω@l-s---fn- ascendere@n-s---fn- ἀλλά@c-------- ἀγαλλίαμα@n-p---na- tantος@d-------- cf@v2spma--- πορθμek@n-s---fn- papyri@n-------- εὔνους@v2spma--- 1897@n-s---fn- p@x-------- hibeh@i-------- papyri@n-s---mv- εἰ@d-------- 1906@x-------- p@x-------- 41@x-------- oxyrhynchus@n-s---mn- papyri@d-------- iii@d-------- n@x-------- 422@x-------- sqq@x-------- vi@x-------- n@x-------- 859@i-------- 864@i-------- μῆνις@a-s---fn- klassiverticate@a-s---fn- εἰμί@d-------- p@x-------- 145@d-------- sqq@p-p---na- pap@l-s---fn- mus@d-------- brit@d-------- 122@n-------- εἰς@r-------- πορθμek@n-s---fg- papyri@n-s---md- εἰς@r-------- the@l-s---fd- british@n-s---mg- musia@n-------- 1893@n-s---md- f@x-------- 83@x-------- sqq@v2spma--- εἰς@d-------- ὅς@i-------- cf@n-------- 42@x-------- τις@v3spma--- νῦν@d-------- μηδείς@g-------- σύ@n-p---na- ὁ@p-p---na- υτα@a-p---na- τεος@v3spia--- ειπω@v2srma--- γυνή@n-s---fd-"
