"location","text"
"Jdg_1.11","καί@d-------- ἀναβαίνω@v3paia--- ἐκεῖθεν@d-------- πρός@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- δαβείρ@n-p---ma- ὁ@l-s---fa- ὁ@l-s---fg- δαβήρ@n-s---fg- ἐάν@c-------- ἔμπροσθεν@r-------- καριασσώφαρ@n-s---md- πόλις@n-s---fn- γράμμα@n-p---ng-"
"Jdg_1.12","καί@d-------- λέγω@v3saia--- χαλέβ@n-s---mn- ὅς@p-s---mn- ἐάν@c-------- πατάσσω@v3sasa--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---ng- γράμμα@n-p---ng- καί@c-------- προκαταλαμβάνω@v3sasm--- αὐτός@p-s---fa- δίδωμι@v1sfia--- αὐτός@p-s---md- ὁ@l-s---fa- ἀζά@n-s---fa- θυγάτηρ@n-s---fa- ἐγώ@p1s---cg- εἰς@r--------"
"Jdg_1.13","καί@c-------- προκαταλαμβάνω@v3saim--- αὐτός@p-s---fa- γοθονιὴλ@n-s---mn- υἱός@n-s---mn- κενός@n-s---mg- ἀδελφός@n-s---mg- χαλέβ@n-s---mg- ὁ@l-s---mn- νέος@a-s---mnc καί@d-------- δίδωμι@v3saia--- αὐτός@p-s---md- χαλέβ@n-s---mn- ὁ@l-s---fa- ἀζά@n-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-s---mg- εἰς@r--------"
"Jdg_1.14","καί@c-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---fd- εἴσοδος@n-s---fd- αὐτός@p-s---fg- καί@c-------- ἐπισείω@v3saia--- αὐτός@p-s---fa- ὁ@l-s---ng- αἰτέω@v--ana--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg- ἀγρός@n-s---ma- καί@d-------- γογγίζω@v3siia--- καί@c-------- κράζω@v3saia--- ἀπό@r-------- ὁ@l-s---ng- ὑποζύγιον@n-s---ng- εἰς@r-------- γῆ@n-s---fa- νότος@n-s---mg- ἐκδίδωμι@v--ana--- ἐγώ@p1s---ca- καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- χαλέβ@n-s---mn- τίς@p-s---fn- εἰμί@v3spia--- σύ@p2s---cd-"
"Jdg_1.15","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ἀσχάω@n-s---mn- δίδωμι@n-s---mn- δή@d-------- ἐγώ@p-s---md- εὐλογία@n-s---fa- ὅτι@c-------- εἰς@r-------- γῆ@n-s---fa- νότος@n-s---mg- ἐκδίδωμι@v3paom--- ἐγώ@p-s---ma- καί@c-------- δίδωμι@v2sfia--- ἐγώ@p1s---cd- λύτρωσις@n-s---fa- ὕδωρ@n-s---ng- καί@d-------- δίδωμι@v3saia--- αὐτός@p-s---fd- χαλέβ@n-s---mn- κατά@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---fg- λύτρωσις@n-p---nd- μετέωρος@n-p---ng- καί@c-------- λύτρωσις@n-p---nd- ταπεινός@a-p---ng-"
"Jdg_1.16","καί@d-------- ὁ@l-p---mn- υἱός@n-p---mn- ἰοθόρ@n-s---mg- ὁ@l-s---mg- κειναῖος@a-s---mg- ὁ@l-s---mg- γαμβρός@n-s---mg- μωυσῆς@n-s---mg- ἀναβαίνω@v3paia--- ἐκ@r-------- πόλις@n-s---fg- ὁ@l-p---mg- φοῖνιξ@n-p---mg- μετά@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰούδας@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- ὁ@l-s---fa- εἰμί@v-sppafa- ἐν@r-------- ὁ@l-s---md- νότος@n-s---md- ἰούδας@n-s---mg- ἤ@c-------- εἰμί@v3spia--- ἐπί@r-------- κατάβασις@n-s---fg- ἀράς@n-p---mg- κατοικέω@v3paia--- μετά@r-------- ὁ@l-s---mg- λαός@n-s---mg-"
"Jdg_1.17","καί@d-------- πορεύω@v3saip--- ἰούδας@n-s---mn- μετά@r-------- συμεών@n-s---ma- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- καί@c-------- κόπτω@v3saia--- ὁ@l-s---ma- χαναναῖος@n-s---ma- ὁ@l-s---ma- κατοικέω@v-sppama- σεφέκ@n-s---fa- καί@c-------- ἐξολεθρεύω@v3paia--- αὐτός@p-p---ma- καί@d-------- καλέω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- πόλις@n-s---fg- ἀνάθεμα@n-s----a-"
"Jdg_1.18","καί@d-------- οὐ@d-------- ἀπολαύω@v3saia--- ἰούδας@n-s---mn- ὁ@l-s---fa- γάζα@n-s---fa- οὐ@d-------- δέ@d-------- ὁ@l-p---na- ὅριον@n-p---na- αὐτός@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- ἀσκάλων@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-p---na- δρίος@n-p---na- αὐτός@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- ἀκκαρών@n-s---fa- οὐ@d-------- δέ@d-------- ὁ@l-p---na- ὅριον@n-p---na- αὐτός@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- ἄζωτος@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---na- περισπόριον@a-p---na- αὐτός@p-s---fg-"
"Jdg_1.19","καί@d-------- εἰμί@v3siia--- κύριος@n-s---mn- μετά@r-------- ἰούδας@n-s---mg- καί@d-------- ἀπολαύω@v3saia--- ὁ@l-s---na- ὄρος@n-s---na- ὅτι@c-------- οὐ@d-------- ἀδυνατέω@v3paip--- ἐξολεθρεύω@v--ana--- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- κοιλάς@n-s---fa- ὅτι@c-------- ῥηχὰβ@n-s---fn- διαστέλλω@v3saim--- αὐτός@p-p---md-"
"Jdg_1.20","καί@d-------- δίδωμι@v3paia--- ὁ@l-s---md- χαλέβ@n-s---md- ὁ@l-s---fa- χεβρών@n-p---fa- καθώς@c-------- λαλέω@v3saia--- μωσῆς@n-s---mn- καί@d-------- ἀπολαύω@v3saia--- ἐκεῖθεν@d-------- ὁ@l-p---fa- τρεῖς@m-------- πόλις@n-p---fa- ὁ@l-p---mg- υἱός@n-p---mg- ἐνάκ@n-s---mg-"
"Jdg_1.21","καί@d-------- ὁ@l-s---ma- ἰεβουσαῖος@n-s---ma- ὁ@l-s---ma- κατοικέω@v-sppama- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- οὐ@d-------- κληρονομέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- βενιαμείν@n-p---mn- καί@d-------- κατοικέω@v3saia--- ὁ@l-s---mn- ἰεβουσαῖος@n-s---mn- μετά@r-------- ὁ@l-p---mg- υἱός@n-p---mg- βενιαμείν@n-p---mg- ἐν@r-------- ἰερουσαλὴμ@n-------- ἕως@r-------- ὁ@l-s---fg- οὗτος@p-s---fg-"
"Jdg_1.22","καί@c-------- ἀναβαίνω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰωδήφ@n-s---mg- καί@c-------- γε@d-------- αὐτός@p-p---mn- εἰς@r-------- καί@c-------- κύριος@a-s---mn- εἰμί@v3siia--- μετά@r-------- ’@r-------- αὐτός@p-p---mg-"
"Jdg_1.23","καί@d-------- παρεμβάλλω@v3paia--- καί@c-------- κατασκέπτομαι@v3paim--- βαιθήλ@n-s---mn- ὁ@l-s---nn- δέ@d-------- ὄνομα@n-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- αὐτός@p-p---mg- εἰμί@v3siia--- ἔμπροσθεν@d-------- λοῦζα@n-s---fn-"
"Jdg_1.24","καί@d-------- εἶδον@v3paia--- ὁ@l-p---mn- φυλάσσω@v-pppamn- καί@c-------- ἰδού@d-------- ἀνήρ@n-s---mn- ἐκπορεύω@v3siie--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- αὐτός@p-s---ma- αὐτός@p-s---ma- καί@d-------- εἶπον@v3paia--- αὐτός@p-s---md- δείκνυμι@n-s---ma- ἐγώ@p1p---cd- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fa- εἴσοδος@n-s---fa- καί@c-------- ποιέω@v1pfia--- μετά@r-------- σύ@p-s---mg- ἔλεος@n-s---na-"
"Jdg_1.25","καί@d-------- δείκνυμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---fa- εἴσοδος@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- πατάσσω@v3paia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐν@r-------- στόμα@n-s---nd- ῥομφαία@n-s---fg- ὁ@l-s---ma- δέ@d-------- ἀνήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- συγγενία@n-s---fa- αὐτός@p-s---mg- ἐξαποστέλλω@v3paia---"
"Jdg_1.26","καί@d-------- πορεύω@v3saip--- ὁ@l-s---mn- ἀνήρ@n-s---mn- εἰς@r-------- γῆ@n-s---fa- χεττῖν@n-s------ καί@c-------- οἰκοδομέω@v3saia--- ἐκεῖ@d-------- πόλις@n-s---fa- καί@c-------- καλέω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---fg- λοῦζα@n-s---fn- οὗτος@p-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---fg- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@p-s---fg-"
"Jdg_1.27","καί@c-------- οὐ@d-------- ἐξαίρω@v3saia--- μανασσή@n-s---fn- ὁ@l-s---fa- βαιθσάν@n-s---fa- ὅς@p-s---fn- εἰμί@v3spia--- σκύθης@n-p---mg- πόλις@n-s---fn- οὐ@d-------- δέ@d-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-p---na- περίοικος@a-p---na- αὐτός@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- θανάκ@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- κατοικέω@v-pppama- δῶρον@n-s---fa- ’@p-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- κατοικέω@v-sppama- βαλάκ@n-s---ma- οὐ@d-------- δέ@d-------- ὁ@l-p---na- περίοικος@a-p---na- αὐτός@p-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- κατοικέω@v-pppama- μαγεδώ@n-s---ma- οὐ@d-------- δέ@d-------- ὁ@l-p---na- περίοικος@a-p---na- αὐτός@p-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---fg- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- κατοικέω@v-pppama- ἰεβλαάμ@n-p---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---na- περίοικος@a-p---na- αὐτός@p-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---fg- καί@d-------- ἄρχω@v3saim--- ὁ@l-s---mn- χαναναῖος@n-s---mn- κατοικέω@v--pna--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- οὗτος@a-s---fd-"
"Jdg_1.28","καί@d-------- γίγνομαι@v3saim--- ὅτε@c-------- ἐνισχύω@v3saia--- ἰσραήλ@n-s---mn- καί@c-------- ποιέω@v3saia--- ὁ@l-s---ma- χαναναῖος@n-s---ma- εἰς@r-------- φόρος@n-s---ma- καί@c-------- ἐξαίρω@v-sppamn- οὐ@d-------- ἐξαίρω@v3saia--- αὐτός@p-s---ma-"
"Jdg_1.29","καί@c-------- ἐφράιμ@n-s---mn- οὐ@d-------- ἐξαίρω@v3saia--- ὁ@l-s---ma- χαναναῖος@a-s---ma- ὁ@l-s---ma- κατοικέω@v-sppama- ἐν@r-------- γέρσα@n-s----d- καί@d-------- κατοικέω@v3saia--- ὁ@l-s---mn- χαναναῖος@a-s---mn- ἐν@r-------- μέσος@a-s---md- αὐτός@p-s---mg- ἐν@r-------- γέρσα@n-s----d- καί@c-------- γίγνομαι@v3saim--- εἰς@r-------- φόρος@n-s---ma-"
"Jdg_1.30","καί@c-------- ζαβουλών@n-s---mn- οὐ@d-------- ἐξαίρω@v3saia--- ὁ@l-p---ma- κατοικέω@v-pppama- κεδρών@n-p---mg- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- κατοικέω@v-pppama- δωμανά@n-s---ma- καί@d-------- κατοικέω@v3saia--- ὁ@l-s---mn- χαναναῖος@a-s---mn- ἐν@r-------- μέσος@a-s---md- αὐτός@p-p---mg- καί@c-------- γίγνομαι@v3saim--- αὐτός@p-s---md- εἰς@r-------- φόρος@n-s---ma-"
"Jdg_1.31","καί@d-------- ἀήρ@n-s---mn- οὐ@d-------- ἐξαίρω@v3saia--- ὁ@l-p---ma- κατοικέω@v-pppama- ἀκχή@n-s---fa- καί@c-------- γίγνομαι@v3saim--- αὐτός@p-s---md- εἰς@r-------- φόρος@n-s---ma- καί@c-------- ὁ@l-p---ma- κατοικέω@v-pppama- δῶρον@n-s---fa- ’@n-s---fa- καί@d-------- ὁ@l-p---ma- κατοικέω@v-pppama- σιδῶν@n-s---ma- καί@c-------- ὁ@l-p---ma- κατοικέω@v-sppamg- δαλάφ@n-s---mg- ὁ@l-s---ma- ἀσχαλάω@n-s---ma- καί@a-p---mn- ὁ@l-s---ma- χεβδά@n-s---ma- καί@d-------- ὁ@l-s---ma- νάω@n-s---ma- καί@c-------- ὁ@l-s---ma- ἐρεώ@n-s---ma-"
"Jdg_1.32","καί@d-------- κατοικέω@v3saia--- ὁ@l-s---mn- ἀήρ@n-s---mn- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---mg- χαναναῖος@n-s---mg- ὁ@l-s---mg- κατοικέω@v-sppamg- ὁ@l-s---fa- γῆ@n-s---fa- ὅτι@c-------- οὐ@d-------- δύναμαι@v3saip--- ἐξαίρω@v--ana--- αὐτός@p-s---ma-"
"Jdg_1.33","καί@c-------- νεφθαλεί@n-s---fn- οὐ@d-------- ἐξαίρω@v3saia--- ὁ@l-p---ma- κατοικέω@v-pppama- βαιθσάμυς@n-p---ma- καί@c-------- ὁ@l-p---ma- κατοικέω@v-pppama- βαιθανάχ@n-s---fa- καί@d-------- κατοικέω@v3saia--- νεφθαλεί@n-s---mn- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---ng- χαναναῖος@a-s---ng- ὁ@l-s---ng- κατοικέω@v-sppamg- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-p---mn- δέ@c-------- κατοικέω@v-pppamn- βαιθσάμυς@n-s---fa- καί@c-------- ὁ@l-s---fa- βαιθενέθεμ@n-s---fa- γίγνομαι@v3paim--- αὐτός@p-p---md- εἰς@r-------- φόρος@n-s---na-"
"Jdg_1.34","καί@d-------- ἐκθλίψω@v3saia--- ὁ@l-s---mn- ἀμορραῖος@a-s---mn- ὁ@l-p---ma- υἱός@n-p---ma- ἄν@n-s---mg- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὅτι@c-------- οὐ@d-------- ἀφίημι@v3paia--- αὐτός@p-s---ma- καταβαίνω@v--ana--- εἰς@r-------- ὁ@l-s---fa- κοιλάς@n-s---fa-"
"Jdg_1.35","καί@d-------- ἄρχω@v3saim--- ὁ@l-s---mn- ἀμορραῖος@a-s---mn- κατοικέω@v--pna--- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---nd- ὀστρακώδης@a-s---nd- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---fn- ἄρκος@n-p---fn- καί@c-------- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---fn- ἀλώπηξ@n-p---fn- ἐν@r-------- ὁ@l-s---nd- μυρσίνος@n-p---mg- καί@c-------- ἐν@r-------- θαλαμίν@n-s---fa- καί@d-------- βαρύνω@v3saip--- χείρ@n-s---fn- οἶκος@n-s---mg- ἰωσήφ@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- ἀμορραῖος@a-s---ma- καί@c-------- γίγνομαι@v3saip--- αὐτός@p-p---md- εἰς@r-------- φόρος@n-s---ma-"
"Jdg_1.36","καί@d-------- ὁ@l-s---nn- ὅριον@n-s---nn- ὁ@l-s---mg- ἀμορραίης@n-s---mg- ἀπό@r-------- ὁ@l-s---fg- ἀνάβασις@n-s---fg- ἀκραβείν@n-p---mn- ἀπό@r-------- ὁ@l-s---fg- πέτρα@n-s---fg- καί@c-------- ἐπάνω@d--------"
"Jdg_2.1","καί@d-------- ἀναβαίνω@v3saia--- ἄγγελος@n-s---mn- κύριος@n-s---mg- ἀπό@r-------- γαλγὰλ@n-s----g- ἐπί@r-------- ὁ@l-s---ma- κλαυθμών@n-s---ma- καί@c-------- ἐπί@r-------- βαιθήλ@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰσραήλ@n-------- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- ὅδε@p-p---na- λέγω3@v3spia--- κύος@n-s---mn- ἀποβιβάζω@n-s---fn- σύ@p-p---ma- ἐκ@r-------- αἴγυπτος@n-s---fg- καί@c-------- εἰσάγω@v3paia--- εἰς@r-------- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὄμνυμι@v1saia--- ὁ@l-p---md- πατήρ@n-p---md- σύ@p-p---mg- καί@c-------- λέγω@v1saia--- οὐ@c-------- διασκεδάννυμι@v1sasa--- ὁ@l-s---fa- διαθήκη@n-s---fa- ἐγώ@p1s---cg- ὁ@l-s---fa- μετά@r-------- σύ@p-p---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Jdg_2.2","καί@d-------- σύ@p-p---mn- οὐ@d-------- διατίθημι@v2pfim--- ἄν@r-------- ὁ@l-p---md- ἐνκάθημαι@v-prpemd- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@a-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-p---md- θεός@n-p---md- αὐτός@p-p---mg- προσκυνέω@v2pfia--- ἀλλά@c-------- ὁ@l-p---na- γλυπτός@a-p---na- αὐτός@p-p---mg- συντρίβω@v2pfia--- ὁ@l-p---na- θυσιαστήριον@n-p---na- αὐτός@p-p---mg- καθαιρέω@v2pfia--- καί@d-------- οὐ@d-------- εἰσακούω@v2paia--- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1s---mg- ὅτι@c-------- οὗτος@p-p---na- ποιέω@v2paia---"
"Jdg_2.3","καί@d-------- ἐγώ@p-s---fn- εἶπον@v1saia--- οὐ@d-------- μή@d-------- μή@d-------- ἐπαράομαι@v1sasa--- ἐκ@r-------- πρόσωπον@n-s---ng- σύ@p2p---cg- καί@c-------- εἰμί@v3pfim--- σύ@p-p---md- εἰς@r-------- συνοχή@n-p---fa- καί@c-------- ὁ@l-p---mn- θεός@n-p---mn- αὐτός@p-p---mg- εἰμί@v3pfim--- σύ@p2p---cd- εἰς@r-------- σκάνδαλον@n-s---ma-"
"Jdg_2.4","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- λαλέω@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- πρός@r-------- πᾶς@a-p---ma- υἱός@n-p---ma- ἰσραήλ@n-s---mn- καί@c-------- ἐπαίρω@v3paia--- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---fa- φωνή@n-s---fa- αὐτός@p-p---mg- καί@c-------- δακρύω@v3paia---"
"Jdg_2.5","καί@d-------- ἐπονομάζω@v3paia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- τόπος@n-s---mg- ἐκεῖνος@p-s---mg- κλαυθμών@n-p---mn- καί@d-------- θύω1@v3paia--- ἐκεῖ@d-------- ὁ@l-s---md- κύριος@n-s---md-"
"Jdg_2.6","καί@d-------- ἐξαποστέλλω@v3saia--- ἰησοῦς@n-s---fg- ὁ@l-s---ma- λαός@n-s---ma- καί@c-------- ἔρχομαι@v3saia--- ἀνήρ@n-s---mn- εἰς@r-------- ὁ@l-s---fa- κληρονομία@n-s---fa- αὐτός@p-s---mg- κατακληρονομέω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Jdg_2.7","καί@d-------- δουλεύω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἰησοῦς@n-s---mg- καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-p---mg- πρέσβυς@a-p---mgc ὅσος@a-p---mn- συμβολεύω@v3paia--- μετά@r-------- μετά@r-------- ὅσος@a-p---mn- γιγνώσκω@v3paia--- πᾶς@a-s---na- ὁ@l-s---na- ἔργον@n-s---na- κύριος@n-s---mg- ὁ@l-s---na- μέγας@a-s---na- ὅστις@p-p---na- ποιέω@v3saia--- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md-"
