"location","text"
"Jas_3.17","ὁ@l-s---fn- δέ@d-------- ἄνωθεν@d-------- σοφία@n-s---fn- πρῶτος@a-s---na- μέν@d-------- ἁγνός@a-s---fn- εἰμί@v3spia--- ἔπειτα@d-------- εἰρηνικός@a-s---fn- ἐπιεικής@a-s---fn- εὐπειθής@a-s---fn- μεστός@a-s---fn- ἔλεος@n-s---ng- καί@c-------- καρπός1@n-p---mg- ἀγαθός@a-p---mg- ἀδιάκριτος@a-s---fn- ἀνυπόκριτος@a-s---fn-"
"Jas_3.18","καρπός@n-s---mn- δέ@d-------- δικαιοσύνη@n-s---fg- ἐν@r-------- εἰρήνη@n-s---fd- σπείρω@v3spie--- ὁ@l-p---md- ποιέω@v-pppamd- εἰρήνη@n-s---fa-"
"Jas_4.1","πόθεν@d-------- πόλεμος@n-p---mn- καί@c-------- πόθεν@d-------- μάχη@n-p---fn- ἐν@r-------- σύ@p-p---md- οὐ@d-------- ἐντεῦθεν@d-------- ἐκ@r-------- ὁ@l-p---fg- ἡδονή@n-p---fg- σύ@p-p---mg- ὁ@l-p---mg- στρατεύω@v-pppemg- ἐν@r-------- ὁ@l-p---nd- μέλος@n-p---nd- σύ@p-p---mg-"
"Jas_4.2","ἐπιθυμέω@v2ppia--- καί@c-------- οὐ@d-------- ἔχω@v2ppia--- φονεύω@v2ppma--- καί@d-------- ζηλόω@v2ppma--- καί@c-------- οὐ@d-------- δύναμαι@v2ppme--- ἐπιτυγχάνω@v--ana--- μάχομαι@v2ppme--- καί@c-------- πολεμέω@v2ppma--- οὐ@d-------- ἔχω@v2ppia--- διά@r-------- ὁ@l-s---na- μή@d-------- αἰτέω@v--pne--- σύ@p-p---ma-"
"Jas_4.3","αἰτέω@v2ppma--- καί@c-------- οὐ@d-------- λαμβάνω@v2ppma--- διότι@c-------- κακός@d-------- αἰτέω@v2ppie--- ἵνα@c-------- ἐν@r-------- ὁ@l-p---fd- ἡδονή@n-p---fd- σύ@p2p----g- δαπανάω@v2pasa---"
"Jas_4.4","μοιχίς@n-p---fv- οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ὁ@l-s---fn- φιλία@n-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- ἔχθρα@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- ὅς@p-s---mn- ἐάν@c-------- οὖν@d-------- βούλομαι@v3sasp--- φίλος@a-s---mn- εἰμί@v--pna--- ὁ@l-s---mg- κόσμος@n-s---mg- ἐχθρός@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg- καθίστημι@v3spie---"
"Jas_4.5","ἤ1@d-------- δοκέω@v2ppia--- ὅτι@c-------- κενός@d-------- ὁ@l-s---fn- γραφή@n-s---fn- λέγω3@v3spia--- πρός@r-------- φθόνος@n-s---ma- ἐπιποθέω@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὅς@p-s---na- κατοικίζω@v3saia--- ἐν@r-------- ἐγώ@p1p---md-"
"Jas_4.6","μέγας@a-s---fac δέ@g-------- δίδωμι@v3spia--- χάρις@n-s---fa- διό@d-------- λέγω3@v3spia--- θεός@n-s---mn- ὑπερήφανος@a-p---md- ἀντιτάσσω@v3spie--- ταπεινός@a-p---md- δέ@g-------- δίδωμι@v3spia--- χάρις@n-s---fa-"
"Jas_4.7","ὑποτάσσω@v2pasa--- οὖν@d-------- ὁ@l-s---md- θεός@n-s---md- ἀνθίστημι@v2pasa--- δέ@d-------- ὁ@l-s---md- διάβολος@n-s---md- καί@c-------- φεύγω@v3sfim--- ἀπό@r-------- σύ@p2p----g-"
"Jas_4.8","ἐγγίζω@v2paia--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ἐγγίζω@v2sfim--- σύ@p2p---cd- καθαίρω@v2pama--- χείρ@n-p---fa- ἁμαρτωλός@a-p---mv- καί@c-------- ἁγνίζω@v2pama--- καρδία@n-p---fa- δίψυχος@a-p---mv-"
"Jas_4.9","ταλαιπωρέω@v2paia--- καί@c-------- πενθέω@v2paia--- καί@c-------- κλαίω@v2pama--- ὁ@l-s---mn- γέλως@n-s---mn- σύ@p-p---mg- εἰς@r-------- πένθος@n-s---na- μετατρέπω@v3samp--- καί@c-------- ὁ@l-s---fn- χαρά@n-s---fn- εἰς@r-------- κατήφεια@n-s---fa-"
"Jas_4.10","ταπεινόω@v2pamp--- ἐνώπιον@d-------- κύριος@n-s---mg- καί@c-------- ὑψόω@v2sfim--- σύ@p-p---ma-"
"Jas_4.11","μή@d-------- καταλαλέω@v2ppma--- ἀλλήλων@a-p---mg- ἀδελφός@n-p---mv- ὁ@l-s---mn- καταλαλέω@v-sppamn- ἀδελφός@n-s---mg- ἤ1@c-------- κρίνω@v-sppamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- κατατραγῳδέω@v3spia--- νόμος@n-s---mg- καί@c-------- κρίνω@v3spia--- νόμος@n-s---ma- εἰ@c-------- δέ@g-------- νόμος@n-s---ma- κρίνω@v2spia--- οὐ@d-------- εἰμί@v2spia--- ποιητής@n-s---mn- νόμος@n-s---mg- ἀλλά@c-------- κριτής@n-s---mn-"
"Jas_4.12","εἷς@m-s---mn- εἰμί@v3spia--- νομοθέτης@n-s---mn- καί@c-------- κριτής@n-s---mn- ὁ@l-s---mn- δύναμαι@v-sppemn- σώζω@v--ana--- καί@c-------- ἀπόλλυμι@v--ana--- σύ@p2s---cn- δέ@d-------- τις@p-s---cn- εἰμί@v2spia--- ὁ@l-s---mn- κρίνω@v-sppamn- ὁ@l-s---ma- πλησίος@d--------"
"Jas_4.13","ἄγε@d-------- νῦν@d-------- ὁ@l-p---mn- λέγω3@v-pppamn- σήμερον@n-s---ma- ἤ1@c-------- αὔριον@d-------- πορεύω@v1pfim--- εἰς@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ποιέω@v1pfia--- ἐκεῖ@d-------- ἐνιαυτός@n-s---ma- καί@c-------- ἐμπορεύομαι@v1pfim--- καί@c-------- κερδαίνω@v1pfia---"
"Jas_4.14","ὅστις@p-p---mn- οὐ@d-------- ἐπίσταμαι@v2ppie--- ὁ@l-s---fg- αὔριον@d-------- ποῖος@a-s---fn- ὁ@l-s---fn- ζωή@n-s---fn- σύ@p2p---cg- ἀτμίς@d-------- γάρ@d-------- εἰμί@v3spia--- πρός@r-------- ὀλίγος@a-s---na- φαίνω@v-sppefn- ἔπειτα@d-------- καί@c-------- ἀφανίζω@v-sppefn-"
"Jas_4.15","ἀντί@r-------- ὁ@l-s---ng- λέγω3@v--pna--- σύ@p-p---ma- ἐάν@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐθέλω@v3spsa--- καί@d-------- ζάω@v1pfia--- καί@c-------- ποιέω@v1pfia--- οὗτος@p-s---na- ἤ1@c-------- ἐκεῖνος@p-s---na-"
"Jas_4.16","νῦν@d-------- δέ@d-------- καυχάω@v2ppme--- ἐν@r-------- ὁ@l-p---fd- ἀλαζονεία@n-p---fd- σύ@p2p---cg- πᾶς@a-s---fn- καύχησις@n-s---fn- τοιοῦτος@p-s---fn- πονηρός@a-s---fn- εἰμί@v3spia---"
"Jas_4.17","οἶδα@v-srpamd- οὖν@d-------- καλός@a-s---na- ποιέω@v--pna--- καί@c-------- μή@d-------- ποιέω@v-sppamd- ἁμαρτία@n-s---fn- αὐτός@p-s---md- εἰμί@v3spia---"
"Jas_5.1","ἄγε@v2spma--- νῦν@d-------- ὁ@l-p---mn- πλούσιος@a-p---mv- κλαίω@v2pama--- ὀλολύζω@v-pppamn- ἐπί@r-------- ὁ@l-p---fd- ταλαιπωρία@n-p---fd- σύ@p2p---cg- ὁ@l-p---fd- ἐπέρχομαι@v-pppefd-"
"Jas_5.2","ὁ@l-s---mn- πλοῦτος@n-s---mn- σύ@p-p---mg- σήπω@v3sria--- καί@d-------- ὁ@l-p---nn- ἱμάτιον@n-p---nn- σύ@p2p---cg- σητόβρωτος@a-p---nn- γίγνομαι@v3sria---"
"Jas_5.3","ὁ@l-s---mn- χρυσός@n-s---mn- σύ@p2p---cg- καί@c-------- ὁ@l-s---mn- ἄργυρος@n-s---mn- κατίημι@v3srie--- καί@c-------- ὁ@l-s---mn- ἰός@n-s---mn- αὐτός@p-p---mg- εἰς@r-------- μαρτύριον@n-s---na- σύ@p2p---cd- εἰμί@v3sfim--- καί@c-------- ἐσθίω@v3sfim--- ὁ@l-p---fa- σάρξ@n-p---fa- σύ@p2p---cg- ὡς@c-------- πῦρ@n-s---na- θησαυρίζω@v2paia--- ἐν@r-------- ἔσχατος@a-p---fd- ἡμέρα@n-p---fd-"
"Jas_5.4","ἰδού@i-------- ὁ@l-s---mn- μισθός@n-s---mn- ὁ@l-p---mg- ἐργάτης@n-p---mg- ὁ@l-p---mg- ἀμάω@v-papamg- ὁ@l-p---fa- χώρα@n-p---fa- σύ@p-p---mg- ὁ@l-s---mn- ἀφυστερέω@v-srpemn- ἀπό@r-------- σύ@p-p---mg- κράζω@v3spia--- καί@c-------- ὁ@l-p---fn- βοή@n-p---fn- ὁ@l-p---mg- θερίζω@v-papamg- εἰς@r-------- ὁ@l-p---na- οὖς@n-p---na- κύριος@n-s---mg- σαβαώθ@x-------- εἰσέρχομαι@v3plie---"
"Jas_5.5","τρυφάω@v2paia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- σπαταλάω@v2pama--- τρέφω@v2paia--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg- ἐν@r-------- ἡμέρα@n-s---fd- σφαγή@n-s---fg-"
"Jas_5.6","καταδικάζω@v2paia--- φονεύω@v2paia--- ὁ@l-s---ma- δίκαιος@a-s---ma- οὐ@d-------- ἀντιτάσσω@v3sfim--- σύ@p-p---fd-"
"Jas_5.7","μακροθυμέω@v2pama--- οὖν@d-------- ἀδελφός@n-p---mv- ἕως@r-------- ὁ@l-s---fg- παρουσία@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- ἰδού@d-------- ὁ@l-s---mn- γεωργός@n-s---mn- ἐκδέχομαι@v3spie--- ὁ@l-s---ma- τίμιος@a-s---ma- καρπός@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- μακροθυμέω@v-sppamn- ἐπί@r-------- αὐτός@p-s---nd- ἕως@c-------- λαμβάνω@v3sasa--- πρόιμος@a-s---ma- καί@c-------- ὄψιμος@a-s---ma-"
"Jas_5.8","μακροθυμέω@v2pama--- καί@d-------- σύ@p2p---cn- στηρίζω@v2pama--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg- ὅτι@c-------- ὁ@l-s---fn- παρουσία@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἔρχομαι@v3saia---"
"Jas_5.9","μή@d-------- στενάζω@v2ppma--- ἀδελφός@n-p---mv- κατά@r-------- ἀλλήλων@p-p---mg- ἵνα@c-------- μή@d-------- κρίνω@v2pasp--- ἰδού@i-------- ὁ@l-s---mn- κριτής@n-s---mn- πρό@r-------- ὁ@l-p---fg- θύρα@n-p---fg- ἵστημι@v3sria---"
"Jas_5.10","ὑπόδειγμα@n-s---na- λαμβάνω@v2pama--- ἀδελφός@n-p---mv- ὁ@l-s---fg- κακοπάθεια@n-s---fg- καί@c-------- ὁ@l-s---fg- μακροθυμία@n-s---fg- ὁ@l-p---ma- προφήτης@n-p---ma- ὅς@p-p---mn- λαλέω@v3paia--- ἐν@v1ppia--- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg-"
"Jas_5.11","ἰδού@d-------- μακαρίζω@v1ppia--- ὁ@l-p---ma- ὑπομένω@v-papama- ὁ@l-s---fa- ὑπομονή@n-s---fa- ἰὼβ@n-s---mg- ἀκούω@v2paia--- καί@c-------- ὁ@l-s---na- τέλος@n-s---na- κύριος@n-s---mg- εἶδον@v2paia--- ὅτι@c-------- πολύσπλαγχνος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κύριος@n-s---mn- καί@c-------- οἰκτίρμων@a-s---mn-"
"Jas_5.12","πρό@r-------- πᾶς@a-p---ng- δέ@d-------- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- μή@d-------- ὄμνυμι@v2ppma--- μή@d-------- τε@d-------- ὁ@l-s---ma- οὐρανός@n-s---ma- μή@d-------- τε@c-------- ὁ@l-s---fa- γῆ@n-s---fa- μή@d-------- τε@c-------- ἄλλος@a-s---ma- τις@a-s---ma- ὅρκος@n-s---ma- εἰμί@d-------- δέ@d-------- σύ@p2p---cg- ὁ@l-s---nn- ναί@n-s---nn- ναί@d-------- καί@c-------- ὁ@l-s---nn- οὐ@d-------- οὐ@d-------- ἵνα@c-------- μή@d-------- ὑπό@r-------- κρίσις@n-s---fa- πίπτω@v2pasa---"
"Jas_5.13","κακοπαθέω@v3spia--- τις@p-s---mn- ἐν@r-------- σύ@p-p---md- προσεύχομαι@v3spme--- εὐθυμέω@v3spia--- τις@p-s---cn- ψάλλω@v3spma---"
"Jas_5.14","ἀσθενής@v3sfia--- τις@p-s---mn- ἐν@r-------- σύ@p-p---md- προσκαλέω@v3samm--- ὁ@l-p---ma- πρέσβυς@a-p---mac ὁ@l-s---fg- ἐκκλησία@n-s---fg- καί@c-------- προσεύχομαι@v3pamm--- ἐπί@r-------- αὐτός@p-s---ma- ἀλείφω@v-papamn- ἔλαιον@n-s---nd- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg-"
"Jas_5.15","καί@d-------- ὁ@l-s---fn- εὐχή@n-s---fn- ὁ@l-s---fg- πίστις@n-s---fg- σῴζω@v3sfia--- ὁ@l-s---ma- κάμνω@v-sppama- καί@c-------- ἐγείρω@v3sfia--- αὐτός@p-s---ma- ὁ@l-s---mn- κύριος@n-s---mn- καί@d-------- ἄν@c-------- ἁμαρτία@n-p---fa- εἰμί@v3spsa--- ποιέω@v-srpamn- ἀφίημι@v3sfim--- αὐτός@p-s---md-"
"Jas_5.16","ἐπιμιμνήσκομαι@v2ppie--- οὖν@d-------- ἀλλήλων@p-p---md- ὁ@l-p---fa- ἁμαρτία@n-p---fa- καί@c-------- προσεύχομαι@v2ppme--- ὑπέρ@r-------- ἀλλήλων@p-p---fg- ὅπως@c-------- ἰάομαι@v2pasp---"
"Jas_5.17","πολύς@a-s---na- ἰσχύω@v3spia--- δέησις@n-s---fn- δίκαιος@a-s---ng- ἐργάζομαι@v-sppefn- ἠλεία@n-s---mn- ἄνθρωπος@n-s---mn- εἰμί@v3siia--- ὁμοιοπαθής@a-s---mn- ἐγώ@p1p---cd- καί@c-------- προσευχή@n-s---fd- προσεύχομαι@v3saim--- ὁ@l-s---ng- μή@d-------- βρέχω@v--ana--- καί@c-------- οὐ@d-------- βρέχω@v3saia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐνιαυτός@n-p---ma- τρεῖς@a-p---ma- καί@c-------- μείς@n-p---ma- ἕξ@m--------"
"Jas_5.18","καί@d-------- πάλιν@d-------- προσεύχομαι@v3saim--- καί@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- ὑετός@n-s---ma- δίδωμι@v3saia--- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- βλαστάνω@v3saia--- ὁ@l-s---ma- καρπός@n-s---ma- αὐτός@p-s---fg-"
"Jas_5.19","ἀδελφός@n-p---mv- ἐγώ@p1s---mg- ἐάν@c-------- τις@p-s---mn- ἐν@r-------- σύ@p-p---md- πλανάω@v3sasp--- ἀπό@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ἐπιστρέφω@v3sasa--- τις@p-s---mn- αὐτός@p-s---ma-"
"Jas_5.20","γιγνώσκω@v2ppma--- ὅτι@c-------- ὁ@l-s---mn- ἐπιστρέφω@v-sapamn- ἁμαρτωλός@a-s---ma- ἐκ@r-------- πλάνη@n-s---fg- ὁδός@n-s---fg- αὐτός@p-s---mg- σῴζω@v3sfia--- ψυχή@n-s---fa- αὐτός@p-s---mg- ἐκ@r-------- θάνατος@n-s---mg- καί@c-------- καλύπτω@v3sfia--- πλῆθος@n-s---na- ἁμαρτία@n-p---fg-"
