"location","text"
"fr._53","τοίνυν@d-------- τοίνυν@d-------- ὁ@l-s---fg- συμφωνία@n-s---fg- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- διά@r-------- πολύς@a-p---ng- καί@c-------- διάφορος@a-p---ng- πρόσωπον@n-p---ng- ὁ@l-s---fd- ὁ@l-s---mg- λόγος@n-s---mg- μαρτυρέω@v-sppafg- αὐτοζωή@n-s---fd- καί@c-------- διά@r-------- οὗτος@p-s---na- ἄρχω@v3spie--- μέν@d-------- ἀπό@r-------- ὁ@l-s---fg- αὐτοανακαιοσύνη@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- ἐν@r-------- ἀρχή@n-s---fd- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mg- λέγω3@v-sppamn- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- θεός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- τρεῖς@m-p----d- ἐπάλληλος@a-p---fd- μαρτυρία@n-p---fd- χράομαι@v-sppemn- ὁ@l-s---fa- αὐτοζωή@n-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- δείκνυμι@v--pna--- βούλομαι@v3spie---"
"fr._54","τίς@p-s---na- τοίνυν@d-------- ἐάν@d-------- ὁ@l-s---nn- κατέρχομαι@n-s---nn- οὗτος@a-s---nn- πρό@r-------- ὁ@l-s---ng- σαρκόω@v--ana--- πάντως@d-------- πού@d-------- φημί@v3spia--- πνεῦμα@n-s---na- εἰ@c-------- γάρ@d-------- τις@p-s---na- παρά@r-------- οὗτος@p-s---na- ἐθέλω@v3spoa--- λέγω3@v--pna--- οὐ@d-------- συγχώρησις@v3sfia--- αὐτός@p-s---md- ὁ@l-s---mn- πρός@r-------- ὁ@l-s---fa- παρθένος@n-s---fa- ἐρῶ@v-srpamn- ἄγγελος@n-s---mn- πνεῦμα@n-s---na- ἅγιος@a-s---na- ἐπιπίπτω@v3sfim--- ἐπί@r-------- σύ@p2s---ca- εἰ@c-------- δέ@d-------- πνεῦμα@n-s---na- εἰμί@v--pna--- φημί@v3sfia--- ἀκούω@v3spma--- ὁ@l-s---mg- σωτήρ@n-s---mg- λέγω3@v-sppamg- πνεῦμα@n-s---na- ὁ@l-s---mn- θεός@n-s---mn-"
"fr._55","ἀλλά@d-------- ἔοικα@v3sria--- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---mn- πατήρ@n-s---mn- εἰμί@v--pna--- καί@d-------- ἄν@c-------- ἀστερίος@n-s---md- μή@d-------- δοκέω@v3spsa--- καί@c-------- ὁ@l-p---md- ὁ@l-p---na- αὐτός@p-p---na- ἐκεῖνος@p-s---md- φρονέω@v-pppamd- δοκέω@v3spia--- γάρ@d-------- οὗτος@p-s---nn- ὁ@l-s---md- θεσπέσιος@a-s---md- προφήτης@n-s---md- ἠσαίας@n-s---md- ὁ@l-s---md- διά@r-------- ἅγιος@a-s---ng- λέγω3@v-sppamd- πνεῦμα@n-s---ng- καί@d-------- προσκυνέω@v3pfia--- σύ@p-s---md- καί@c-------- ὁ@l-s---fn- σύ@p-s---md- προσεύχομαι@v3pfim--- ὅτι@c-------- ἐν@r-------- σύ@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἄλλος@p-s---mn- πλήν@r-------- σύ@p-s---mg- σύ@p2s---cn- γάρ@d-------- εἰμί@v2spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁράω@v2spia--- ὅπως@c-------- πρόρριζος@a-s---fa- ἀνατρέπω@v3spia--- ὁ@l-s---fa- ὁ@l-p---mg- ἑτεροδιδασκαλέω@v-pfpamg- ἔντεχνος@a-s---fa- κακουργία@n-s---fa-"
"fr._56","καί@d-------- ἐνταῦθα@d-------- ὅμοιος@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- περί@r-------- ὁ@l-s---mg- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἀναλαμβάνω@v-srpamg- σάρξ@n-s---fa- λόγος@n-s---mg- διαλέγω@v3spie---"
"fr._57","πνεῦμα@n-s---nn- σκιά@n-s---fg- ποιητικός@a-s---nn- οὐ@d-------- ἄν@d-------- ποτέ@g-------- γίγνομαι@v3saom--- πνεῦμα@n-s---nn- δέ@d-------- ὅτι@c-------- αὐτός@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- σωτήρ@n-s---mn- φημί@v3siia--- πνεῦμα@n-s---na- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- φάος@n-s---nn- εἰμί@v3spia--- αὐτός@p-s---mn- διδάσκω@v3spia--- ἐγώ@p-p---ca- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---na- φάος@n-s---nn- λέγω3@v-sppamn-"
"fr._58","τις@p-s---cn- γάρ@d-------- οὕτως@d-------- ἤ1@c-------- ὁ@l-p---mg- ἅγιος@a-p---mg- ἄγγελος@n-p---mg- ἧ@d-------- ἀνήρ@n-p---mg- δίκαιος@a-p---mg- ἀξιόπιστος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---fa- ἐκ@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- ὁρίζω@v-sappfa- αὐτός@p-s---md- τιμωρία@n-s---fa- λύω@v--ana--- εἰ@c-------- μή@d-------- αὐτός@p-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- συμπάρειμι1@v-sppamn- τε@c-------- καί@c-------- συμπάσσω@v-sppamn- πρός@r-------- εἰμί@p-p---mg- ὁ@l-s---mn- πατήρ@n-s---mn- ποιέω@v1pasa--- ἄνθρωπος@n-s---fa- φημί@v3siia--- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- καί@c-------- ὁμοίωσις@a-s---fa- οὐ@d-------- εἰμί@v-sppamg- ἕτερος@a-s---mg- θεός@n-s---mg- ὁ@l-s---mg- συμπλάσσω@v--pna--- αὐτός@p-s---md- δύναμαι@v-sppemg- ἐγώ@p1s---cn- γάρ@d-------- εἰμί@v1spia--- φημί@v3spia--- θεός@n-s---mn- πρῶτος@a-s---mn- καί@c-------- ἐγώ@p1s---cn- μετά@r-------- οὗτος@p-p---na- καί@c-------- πλήν@r-------- ἐγώ@p1s---cg- θεός@n-s---mn- ἕτερος@p-s---mn- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- τε@c-------- οὖν@d-------- νεώτερος@a-s---mn- τις@p-s---cn- θεός@n-s---mn- εἰμί@v3siia--- οὐ@d-------- τε@c-------- ἄλλος@p-s---mn- τις@p-s---cn- μετά@r-------- οὗτος@p-p---na- θεός@n-s---mn- εἰμί@v-sppamn- θεός@n-s---md- συνεργέω@v--pna--- δυνατός@a-s---mn- ἐάν@c-------- ἀλλά@d-------- ’@d-------- εἰ@c-------- τις@p-s---mn- μικρός@a-s---nd- τις@a-s---nd- καί@c-------- ἀνθρώπινος@a-s---nd- κατά@r-------- ἐγώ@p1p---ma- παράδειγμα@n-s---nd- χράομαι@v-sppemn- ὡς@c-------- διά@r-------- εἰκών@n-s---fg- ὁ@l-s---fa- θεῖος1@a-s---fa- ἐξετάζω@v3spoa--- πρᾶξις@n-s---fa- ὥσπερ@c-------- εἰμί@v-sppamn- τις@p-s---cn- ἀνδριαντοποιός@a-s---mn- ἐπιστήμων@a-s---mn- ἀνήρ@n-s---mn- ἀνδριάς@n-s---ma- πλάσσω@v--ana--- βούλομαι@v-sppemn- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---ma- τύπος@n-p---ma- αὐτός@p-s---mg- καί@c-------- χαρακτήρ@n-p---ma- ἐν@r-------- ἑαυτοῦ@p-d---ma- σκοπέω@v3spia--- ἔπειτα@d-------- πλάτος@n-s---na- τε@c-------- καί@c-------- μῆκος@n-s---na- ὅσος@p-s---na- εὐπρεπής@a-s---na- ἐννοέω@v3spia--- ἀναλογία@n-s---fa- τε@c-------- ὁ@l-s---ng- πᾶς@a-s---ng- ἐν@r-------- τις@l-s---nd- κατά@r-------- ἕκαστος@a-s---na- ἐξετάζω@v3spia--- μέρος@n-s---nd- χαλκός@n-s---mg- τε@c-------- ὁ@l-s---fa- πρόσ@d-------- -@a-s---fa- φορά@v-sppana- ἑτοιμάζω@v-sapamn- ὕλη@n-s---fa- καί@c-------- ὁ@l-s---ma- εἰμί@v-sfpmma- ἀνδριάς@n-s---ma- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- προτυπόω@v-sapamn- διάνοια@n-s---fd- καί@c-------- νοητός@d-------- ὁράω@v--pna--- νομίζω@v-sapamn- σύνοιδα@v-srpamn- τε@c-------- ἑαυτοῦ@p-s---md- συνεργέω@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- ὅς@p-s---md- λογίζομαι@v3spie--- καί@c-------- ὅς@p-p---na- πᾶς@a-p---na- πράσσω@v--pna--- ἔθω@v3sria--- οὐδείς@p-s---na- γάρ@d-------- μή@d-------- λόγος@n-s---md- γίγνομαι@v-sppena- ἄρχω@v-sppemn- ὁ@l-s---fg- αἰσθητός@a-s---fg- οὗτος@a-s---fg- ἐργασία@n-s---fg- πρός@r-------- ἑαυτοῦ@p-s---ma- ὡς@c-------- πρός@r-------- ἕτερος@a-s---ma- παρακελεύομαι@v3spie--- λέγω3@v-sppamn- ἄγε@d-------- ποιέω@v1pasa--- ἄγε@d-------- πλάζω@v1pasa--- ἀνδριάς@n-s---ma- οὕτως@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ὅλος@a-p---mg- δεσπότης@n-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἔμψυχος@a-s---ma- ἐκ@r-------- γῆ@n-s---fg- ἀνδριάς@n-s---ma- ποιέω@v-sppamn- οὐ@d-------- ἄλλος@p-s---md- τις@p-s---cd- ἀλλά@c-------- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- λόγος@n-s---md- παρακελεύομαι@v3spie--- λέγω3@v-sppamn- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- οὐ@d-------- ὁ@l-s---ma- αὐτός@p-s---ma- ὁ@l-p---md- ἄλλος@p-p---nd- τρόπος@n-s---ma- λόγος@n-s---md- γάρ@g-------- ὁ@l-s---fn- πᾶς@a-s---fn- γίγνομαι@v3saim--- κτίσις@n-s---fn-"
"fr._59","οὐ@d-------- γάρ@d-------- δή@d-------- πέρας@n-s---na- ἑτοιμασία@n-s---fg- οἷος@a-s---na- ὕλη@n-s---fg- ἤ1@c-------- ἄλλος@p-s---fg- τις@p-s---cg- ἀνθρώπινος@a-s---fg- ὁ@l-s---mn- θεός@n-s---mn- δέω2@v3siie--- πρός@r-------- κατασκευή@n-s---fa- ἀλλά@c-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---mg- διάνοια@n-s---fd- ἑτοιμασία@n-s---fg- ἐπεί@c-------- οὖν@d-------- ἀδύνατος@a-s---nn- εἰμί@v3siia--- χωρίς@r-------- λόγος@n-s---mg- καί@c-------- ὁ@l-s---fg- πρόσειμι@v-sppafg- τις@l-s---md- λόγος@n-s---md- σοφία@n-s---fg- ἐννοέω@v--ana--- περί@r-------- ὁ@l-s---fg- ὁ@l-s---mg- οὐρανός@n-s---mg- κατασκευή@n-s---fg- ὁ@l-s---ma- θεός@n-s---ma- εἰκότως@d-------- φημί@v3siia--- ἡνίκα@c-------- ἑτοιμάζω@v3siia--- ὁ@l-s---ma- οὐρανός@n-s---ma- συμπάρειμι1@v1siie--- αὐτός@p-s---md-"
"fr._60","πρό@r-------- γάρ@d-------- ὁ@l-s---ng- ὁ@l-s---ma- κόσμος@n-s---ma- εἰμί@v--pna--- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- ἐν@r-------- ὁ@l-s---md- πατήρ@n-s---md- ὅτε@c-------- δέ@c-------- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- θεός@n-s---mn- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- οὐρανός@n-p---md- καί@c-------- ἐπί@r-------- γῆ@n-s---fg- ποιέω@v--ana--- προτίθημι@v3saim--- ἐνέργεια@n-s---fg- ἧ@p-s---fd- ὁ@l-s---mg- κόσμος@n-p---mn- γένεσις@n-s---fn- δέω2@v3siie--- δραστικός@a-s---fg- καί@c-------- διά@r-------- οὗτος@p-s---na- μηδείς@p-s---mg- εἰμί@v-sppamg- ἕτερος@a-s---mg- διπλόος@r-------- θεός@n-s---mg- πᾶς@n-s---fn- γάρ@d-------- ὁμολογέω@v3spie--- ὑπό@r-------- αὐτός@p-s---mg- γίγνομαι@v--rne--- τότε@d-------- ὁ@l-s---mn- λόγος@n-s---mn- προέρχομαι@v-sapamn- γίγνομαι@v3siie--- ὁ@l-s---mg- κόσμος@n-s---mg- ποιητής@n-s---mn- ὁ@l-s---mn- καί@d-------- πρότερος@d-------c ἔνδον@d-------- νοητός@d-------- ἑτοιμάζω@v-sppamn- αὐτός@p-s---ma- ὅς@p-s---mn- διδάσκω@v3spia--- ἐγώ@p-p---fa- ὁ@l-s---mn- προφήτης@n-s---mn- σολομών@n-s---mn- ἡνίκα@c-------- ἑτοιμάζω@v3siia--- ὁ@l-s---ma- οὐρανός@n-s---ma- λέγω3@v-sppamn- συμπάρειμι1@n-s---fa- αὐτός@p-s---md- καί@c-------- ὡς@c-------- ἀσφαλής@a-p---fa- τίθημι@v3siia--- πηγή@n-p---fa- ὁ@l-s---fg- ὑπό@r-------- οὐρανός@n-s---ma- ἡνίκα@c-------- ἰσχυρός@a-p---na- ποιέω@v3siia--- ὁ@l-p---na- θεμέλιος@n-p---na- ὁ@l-s---fg- γῆ@n-s---fg- εἰμί@v1siie--- παρά@r-------- αὐτός@p-s---nd- ἁρμόζω@v-sppafn- ἐγώ@p1s---cn- ἧμαι@v1siie--- ὅς@p-p---na- προσκυνέω@v3siia--- χαίρω@v3siia--- γάρ@d-------- εἰκότως@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- μετά@r-------- σοφία@n-s---fg- καί@c-------- δύναμις@n-s---fg- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- πᾶς@a-p---na- ποιέω@v-sppamn-"
"fr._61","ὥσπερ@c-------- γάρ@d-------- ὁ@l-p---nn- γίγνομαι@v-prpana- πᾶς@a-p---nn- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- γίγνομαι@v3sria--- οὕτως@d-------- καί@c-------- ὁ@l-p---nn- λέγω3@v-pppenn- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- σημαίνω@v3spie--- διά@r-------- οὗτος@p-s---na- γάρ@d-------- καί@d-------- ὁ@l-s---mn- ἅγιος@a-s---mns μώσης@n-s---mn- ἄγγελος@n-s---ma- ἐνταῦθα@d-------- ὀνομάζω@v3spia--- ὁ@l-s---ma- λόγος@n-s---ma- ὅτι@c-------- διά@r-------- ’@r-------- οὐδείς@p-s---na- ἕτερος@a-s---nn- φαίνω@v3saip--- ἀλλά@c-------- ἵνα@c-------- ἀναγγέλλω@v3sasa--- τις@l-s---fd- μωσῆς@n-s---fd- οὗτος@p-p---na- ὅσπερ@p-p---na- λυσιτελέω@v--pna--- ὁ@l-p---md- υἱός@n-p---md- ̓ισραήλ@n-s---mn- ἐπίσταμαι@v3siie--- ἐπίσταμαι@v3siie--- δέ@d-------- λυσιτελέω@v--pna--- ἵνα@c-------- θεός@n-s---ma- εἰμί@v--pna--- νομίζω@v--pna--- διό@d-------- καί@d-------- πρός@r-------- αὐτός@p-s---ma- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- εἰμί@v-sppamn- φημί@v3siia--- ἵνα@c-------- μηδείς@p-s---ma- ἐκτός@r-------- ἑαυτοῦ@p-s---mg- ἕτερος@a-s---ma- θεός@n-s---ma- εἰμί@v--pna--- διδάσκω@v3sasa--- οὗτος@p-s---nn- δέ@d-------- ῥᾴδιος@a-s---nn- οἴομαι@v1spie--- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- καί@c-------- ἀπό@r-------- μικρός@a-s---ng- τις@p-s---ng- καί@d-------- ὁ@l-p---na- πεινάω@v2spme--- κατά@r-------- ἐγώ@p1p---ca- παράδειγμα@n-s---ng- γιγνώσκω@v--ana--- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-s---ma- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- λόγος@n-s---ma- δύναμις@n-s---fd- καί@c-------- ὑπόστασις@n-s---fd- χωρίζω@v--ana--- τις@p-s---md- δυνατός@a-s---nn- εἷς@m-s---nn- γάρ@d-------- εἰμί@v3spia--- καί@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- τις@l-s---fd- ἄνθρωπος@n-s---fd- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- οὐδείς@p-s---md- χωρίζω@v-sppemn- ἕτερος@a-s---ng- ἧ@a-s---fd- μόνος@a-s---fd- ὁ@l-s---fd- ὁ@l-s---fg- πρᾶξις@n-s---fg- ἐνέργεια@n-s---fd-"
"fr._62","ἐνταῦθα@d-------- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- εἰμί@p-p---mg- λέγω3@v3spia--- μέν@d-------- τις@l-s---fd- μωσῆς@n-s---md- ὁ@l-s---mn- πατήρ@n-s---mn- λέγω3@v3spia--- δέ@d-------- δηλονότι@d-------- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- πᾶς@a-p---na- γάρ@d-------- ὅσος@a-p---na- ἄν@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- λέγω3@v3spsa--- οὗτος@p-p---na- πανταχοῦ@d-------- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- λέγω3@v-sppamn- φαίνω@v3spie--- οὗτος@p-s---nn- δέ@d-------- δῆλος@a-s---nn- εἰμί@v3spia--- καί@d-------- ἀπό@r-------- ἐγώ@p1p---mg- αἰτέω@v-sppamn- ὅσος@p-p---nn- μικρός@a-p---na- ὁ@l-p---md- μέγας@a-p---md- καί@c-------- θεῖος2@a-p---md- ἀπεικάζω@v--ana--- καί@d-------- ἐγώ@p1p---mn- γάρ@d-------- πᾶς@a-p---na- ὅσος@a-p---na- ἄν@d-------- ἐθέλω@v1ppsa--- κατά@r-------- ὁ@l-s---na- δυνατός@a-s---na- λέγω3@v--pna--- τε@d-------- καί@c-------- ποιέω@v--pna--- ὁ@l-s---md- ἡμέτερος@a-s---md- ποιέω@v1ppia--- λόγος@n-s---md-"
"fr._63","τις@p-s---ca- τοίνυν@d-------- ὁ@l-s---ma- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- καί@v-sppama- λέγω3@v-sppama- ἀστέριος@n-s---mn- εἰμί@v--pna--- οἴομαι@v3spie--- ὁ@l-s---ma- υἱός@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- δύο@a-------- γάρ@d-------- ὑπόστασις@n-p---fa- εἰς@r-------- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- ὅς@p-s---fd- ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---mn- ἀναλαμβάνω@v3sria--- σάρξ@n-s---fa- ἀφοράω@v-sppamn- καί@c-------- διά@r-------- αὐτός@p-s---fa- οὕτως@d-------- φαντάζομαι@v-sppemn- πατήρ@n-s---mg- τε@d-------- καί@c-------- υἱός@n-s---mg- φημί@v3saia--- εἰμί@v--pna--- οὕτως@d-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- χωρίζω@v-sppamn- ὁ@l-s---mg- πατήρ@n-s---mg- ὡς@c-------- καί@d-------- υἱός@n-s---ma- ἄνθρωπος@n-s---mg- χωρίζω@v3saoa--- ἄν@d-------- τις@p-s---mn- ὁ@l-s---mg- κατά@r-------- φύσις@n-s---fa- πατήρ@n-s---mg-"
"fr._64","εἰ@c-------- τοίνυν@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- χωρίζω@v-sppama- ἑαυτοῦ@p-s---ma- ὁ@l-s---mg- υἱός@n-s---mg- πρός@r-------- ὁ@l-s---ma- νωσεύς@n-s---ma- οὗτος@p-p---na- ἐρῶ@v--rna--- φημί@v3sfia--- οὐ@d-------- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- θεός@n-s---ma- ὁμολογέω@v2sfim--- πῶς@d-------- γάρ@d-------- ἐγχωρέω@v3spia--- ὁ@l-s---ma- λέγω3@v-sppama- ἠώς@n-s---fa- εἰμί@v1spia--- ὁ@l-s---mn- ʼονκ@v-sppann- μή@d-------- συνομολογέω@v--pna--- ὅτι@c-------- κατά@r-------- διαφορά@n-s---fa- ὁ@l-s---ng- μή@d-------- εἰμί@v-sppang- ὁ@l-s---mn- ὅς@c-------- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- φημί@v3spia--- εἰ@c-------- δέ@d-------- ὁ@l-s---ma- υἱός@n-s---ma- ὑπόστασις@n-s---fd- διαιρέω@v-srpema- οὗτος@p-s---na- φάσκω@v3spia--- λέγω3@v--pna--- ὁ@l-s---na- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- εἰμί@v-sppamn- ὁ@l-s---na- αὐτός@p-s---ma- αὖθις@d-------- περί@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- λέγω3@v--pna--- νομίζω@v3sfip--- ἑκάτερος@a-s---nn- δέ@d-------- οὗτος@p-p---ng- ἀσεβής@a-s---nn-"
"fr._65","ἀραρίσκω@v1spie--- τοίνυν@d-------- ἀπό@r-------- ὁ@l-s---fg- ὑπό@r-------- αὐτός@p-s---mg- γράφω@v-sappfg- ἐπιστολή@n-s---fg- πρός@r-------- ἴκαστος@a-s---na- ὁ@l-p---ng- μή@d-------- ὀρθός@d-------- γράφω@v-pappng- ἀντιλέγω@v--pna--- γράφω@v3sria--- πιστεύω@v--pna--- εἰς@r-------- πα@n-s---cv- πατήρ@l-s---ma- θεός@n-s---ma- παντοκράτωρ@n-s---ma- καί@c-------- εἰς@r-------- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---ma- μονογενής@a-s---ma- θεός@n-s---ma- τδν@l-s---ma- κύριος@n-s---ma- ἧμαι@n-p---mg- ἰησοῦς@n-s---ma- χριστός@n-s---ma- καί@c-------- εἰς@r-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- καί@c-------- φημί@v3spia--- ἐκ@r-------- ὁ@l-p---fg- θεῖος2@a-p---fg- γραφή@n-p---fg- μανθάνω@v--rna--- οὗτος@p-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- θεοσεβεία@n-s---fg- τοόπος@n-s---ma- ἐγώ@p1s---cn- δέ@d-------- ὅταν@c-------- μέν@d-------- οὗτος@p-s---na- λέγω3@v3spsa--- ἀποδέχομαι@v1spie--- σφόδρα@d-------- ὁ@l-p---na- λέγω3@v-pppena- κοινός@a-s---mn- γάρ@d-------- οἶτος@n-s---mn- ἅπας@a-p---mg- ἐγώ@p1p---cg- ὁ@l-s---fg- θεοσεβεία@n-s---fg- ὁ@l-s---mn- τρόπος@n-s---mn- πιστεύω@v--pna--- εἰς@r-------- πατήρ@n-s---ma- καί@c-------- υἱός@n-s---ma- καί@d-------- εἰ@c-------- ἄγιος@a-s---nac πνεῦμα@n-s---na- ὅταν@c-------- δέ@d-------- μή@d-------- ὁ@l-s---fg- θεῖος1@a-s---fg- στοχάζομαι@v-srpemn- δύναμις@n-s---fg- ἄνθρωπος@n-s---mn- πικτός@p-s---na- ἐγώ@p-p----d- διά@r-------- τις@p-s---cg- ἄτεχνος@a-s---fg- θεωρία@n-s---fg- ὁ@l-s---ma- τε@c-------- πατήρ@n-s---ma- πατήρ@n-s---ma- λέγω3@v3spsa--- καί@c-------- ὁ@l-s---ma- υἱός@a-s---ma- υἱός@n-s---ma- οὐκέτι@d-------- ἐπαινέω@v--pna--- ὁ@l-s---fa- τοιοῦτος@p-s---fa- θεωρία@n-s---fa- ἀκίνδυνος@a-s---fa- διά@r-------- γάρ@d-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- θεωρία@n-s---fg- ὁ@l-s---fa- νῦν@d-------- αὐτός@p-p---md- ἐπινοέω@v-sppefa- αἵρεσις@n-s---fa- αὐξάνω@v--pne--- συμβαίνω@v3spia--- ὅσπερ@p-s---na- σαψφως@d-------- ἐπιδείκνυμι@v--ana--- ῥᾴδιος@a-s---nn- οἴομαι@v1spie--- ἐκ@r-------- ὁ@l-p---mg- αὐτός@p-s---mg- λόγος@n-p---mg- φημί@v3siia--- γάρ@d-------- ὁ@l-s---ma- μέν@d-------- πατήρ@n-s---ma- δεῖ@v--pna--- ἀληθής@d-------- πατήρ@n-s---ma- εἰμί@v--pna--- νομίζω@v2spma--- ι@n-s---nd- ἄν@a-------- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ἀληθής@d-------- υἱός@n-s---ma- καί@c-------- ὁ@l-s---na- ἅγιος@a-s---na- πνεῦμα@n-s---na- ὡσαύτως@d--------"
"fr._66","ἀδύνατος@a-s---nn- γάρ@d-------- τρεῖς@m-p---fa- ὑποοτάσις@n-p---fa- εἰμί@v-pppafa- ἑνόω@v--pne--- μονάς@n-s---fd- εἰ@c-------- μή@d-------- πρότερος@d-------c ὁ@l-s---fn- τριάς@n-s---fn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀπό@r-------- μονάς@n-s---fg- ἔχω@v3spoa--- ἐκεῖνος@p-p---na- γάρ@d-------- ἀνακεφαλαιόω@v--pne--- φημί@v3saia--- μονάς@n-s---fd- ὁ@l-s---mn- ἱερός@a-s---mn- παῦλος@n-s---mn- ὅς@p-s---fn- μηδείς@p-s---na- ὁ@l-s---fd- ἑνότης@n-s---fd- ὁ@l-s---md- θεός@n-s---md- διαφέρω@v3spia--- ἑνότης@n-s---fd- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-d---fn- θέω@v3spoa--- διαφέρω@v3spia--- μόνος@a-s---fn-"
