"location","text"
"Dionys._13.496","ταρσός@n-s---ma- ἐχίδνη@a-s---ma- πήγνυμι@v-srpama- μήτηρ@n-s---fd- γαῖα@n-s---fd-"
"Dionys._13.497","οὐτάω@v-sapemn- ἀχάρακτος@a-s---na- ἀναίμακτος@a-s---fd- δέμας@n-s---na- αἰχμή@n-s---fd-"
"Dionys._13.498","ἀλλά@d-------- ὁ@p-p---na- μέν@g-------- πρότερος@a-p---md- ἐν@r-------- ἀνήρ@n-p---md- ἄγω@v3saia--- αἰών@n-s---mn-"
"Dionys._13.499","ὁ@l-p---ma- δέ@g-------- λίγα@a-p---na- κροτέω@v-pppama- ὑπό@r-------- εὔρυθμος@a-s---fd- χθών@n-s---fa- ταρσός@n-s---nd-"
"Dionys._13.500","καί@d-------- στάβιος@n-s---mn- καί@c-------- στάμνος@n-s---mn- ἐπί@r-------- κλόνος@n-s---ma- ὁπλίζω@v3paia--- ἰνδός@n-p---mg-"
"Dionys._13.501","καί@c-------- στρατός@n-s---ma- ὀρχηστήρ@n-s---ma- περισκαίρω@v-sppama- δοκεύω@v-sppamn-"
"Dionys._13.502","τοῖος@a-s---na- ἔπος@n-s---na- λέγω@v2saoa--- ὅτι@c-------- πρόμος@a-s---mn- ἡγεμονεύω@v3spia---"
"Dionys._13.503","εἰς@r-------- χορός@n-s---ma- οὐ@d-------- ἐπί@r-------- δῆρις@n-s---fa- ἐνόπλιος@a-s---ma- ἀνήρ@n-s---ma- κομίζω@v-sppamn-"
"Dionys._13.504","ὁ@l-p---md- γάρ@g-------- ἔρχομαι@v-pppemd- ἀνακρούω@v-sppafn- χορεία@n-s---fa-"
"Dionys._13.505","μυγδονίς@n-s---fn- ἐγρεκύδοιμος@a-s---fn- ἐπί@r-------- κλόνος@n-s---ma- βρίθω@v3saia--- φόρμιγξ@n-s---fn-"
"Dionys._13.506","ἀντί@r-------- χορός@n-s---mg- πέμπω@v-sppafn- μόθος@n-s---mg- λαοσσόος@a-s---fa- ἠχώ@n-s---fa-"
"Dionys._13.507","καί@c-------- πόλεμος@n-p---mg- σάλπιγξ@n-p---fn- εἰμί@v3piia--- σῦριγξ@n-p---fn- ἔρως@n-p---mg-"
"Dionys._13.508","καί@c-------- δίδυμος@a-p---mn- βερέκυς@n-p---mn- ὁμόζυγος@a-p---mn- κλάζω@v3paia--- αὐλός@n-p---mn-"
"Dionys._13.509","καί@c-------- κτύπος@n-s---ma- ἀμφιπλήων@n-s---ma- βαρυσμαράγος@n-p---mg- ἀπό@r-------- χείρ@n-p---fg-"
"Dionys._13.510","χαλκεῖον@a-p---md- πατάγης@n-p---md- μυκέω@v3paim--- βόειος@n-p---fn-"
"Dionys._13.511","καί@c-------- φρύξ@n-p---mn- στρατεύω@v3piie--- παρά@r-------- ἐγρεμόθω@n-p---mg- στίξ@n-s---fa- λυδός@n-p---mg-"
"Dionys._13.512","ὅς@p-p---mn- τε@g-------- λαγχάνω@v3paia--- βούδεια@n-s---fa- ἀείδω@v-sppefa- τε@g-------- πολίχνη@n-s---fa-"
"Dionys._13.513","δενδροκόμος@a-s---fa- τεμένεια@n-s---fa- εὔσκιος@a-s---na- ἄλσος@n-s---na- ἄρουρα@n-s---fg-"
"Dionys._13.514","ὅς@p-p---mn- δρία@n-s---fa- νέμω@v3piie--- καί@c-------- ὄβριμος@n-s---na- ὅς@p-s---mn- τε@g-------- ῥεῖθρον@n-p---nd-"
"Dionys._13.515","μαίανδρος@n-s---mg- σκολιός@a-p---nd- ἑός@a-s---na- παραβάλλω@v3spie--- ὕδωρ@n-s---nn-"
"Dionys._13.516","καί@c-------- δάπεδον@n-s---na- δύω@n-s---mg- ἐπώνυμος@a-s---na- ὅς@p-p---mn- τε@g-------- κελαιναί@n-p---fa-"
"Dionys._13.517","χρυσόρροφος@a-p---fa- νέμω@v3piie--- καί@c-------- εἰκαστήριον@n-p---na- γοργώ@n-s---fg-"
"Dionys._13.518","ὁ@p-p---md- συστρατεύω@v3piie--- καί@d-------- ὅς@p-p---mn- λαγχάνω@v3paia--- ἄστυ@n-p---na- ναίω@v--pna---"
"Dionys._13.519","γείτων@n-s---ma- σαγγάριος@n-s---mg- καί@c-------- ἐλέσπις@n-s---fg- ἕδρανον@n-p---na- γαῖα@n-s---fg-"
"Dionys._13.520","ὁ@p-p---ng- πρόμος@n-s---mn- ἡγεμονεύω@v3siia--- λείπω@v-sapamn- ὀφιώδης@a-s---fa- δίρκη@n-s---fa-"
"Dionys._13.521","πριάσος@n-s---mn- ἀονία@n-s---fg- μετανάστιος@a-s---mn- ἀστός@n-s---mn- ἄρουρα@n-s---fg-"
"Dionys._13.522","ὁπότε@c-------- γάρ@g-------- φρυγία@n-s---fg- πέδον@n-s---na- κλύω@v3saia--- ὑέτιος@n-s---mn- ζεύς@n-s---mn-"
"Dionys._13.523","ὄμβριος@a-p---nd- πέλαγος@n-p---nd- χέω@v-sppamn- ὑψίδρομος@a-s---na- ὕδωρ@n-s---na-"
"Dionys._13.524","καί@c-------- δρῦς@n-p---fn- κοσμέω@v3paip--- ἀκανθοφόρος@a-p---fd- τε@g-------- ἐν@r-------- βῆσσα@n-p---fd-"
"Dionys._13.525","διψαλέος@a-p---fn- ποταμηδόν@d-------- τυρεύω@v3piie--- κολάζω@n-p---fn-"
"Dionys._13.526","ἰκμάαλέος@a-s---na- τότε@d-------- δῶμα@n-s---na- λείπω@v-sapamn- καλύπτω@v-srpema- ὄμβρος@n-s---md-"
"Dionys._13.527","καί@c-------- ῥόος@n-s---ma- ἠερόφοιτος@a-s---ma- ἀκοντιστήρ@n-s---ma- μέλαθρον@n-p---ng-"
"Dionys._13.528","πριάσος@n-s---mn- ἀονία@n-s---fg- μετανίστημι@v3saim--- κόλπος@n-s---ma- ἄρουρα@n-s---fg-"
"Dionys._13.529","ζεύς@n-s---mg- ἀλυσκάζω@v-sppamn- θανατηφόρος@a-s---na- ὄμβριος@n-s---na- ὕδωρ@n-s---na-"
"Dionys._13.530","ἀεί@d-------- δέ@g-------- ἀλλοδαπός@a-p---md- παρά@r-------- ἀνήρ@n-p---md- δάκρυον@n-p---na- λείβω@v-sppamn-"
"Dionys._13.531","μνάομαι@v3siie--- σαγγάριος@n-s---mg- καί@c-------- ἠθάς@a-s---fa- δίζω@v3siie--- πηγή@n-s---fa-"
"Dionys._13.532","ἀόνιος@a-s---mg- ποταμός@n-s---mg- πίνω@v-sapamn- ἀλλότριος@a-s---na- ὕδωρ@n-s---na-"
"Dionys._13.533","ὀψέ@d-------- δέ@g-------- δύσνιφος@a-s---na- οἶδμα@n-s---na- καί@c-------- ὑδατόεις@a-s---fa- ἀνάγκη@n-s---fa-"
"Dionys._13.534","ζεύς@n-s---mn- ὕπατος@a-s---mn- πραύνω@v3siia--- καί@c-------- ἐκ@r-------- σίπυλος@n-s---mg- κάρηνον@n-p---ng-"
"Dionys._13.535","κλύζω@v-sppefg- φρυγία@n-s---fg- παλινάγρετος@a-s---na- ἐλαύνω@v3saia--- ὕδωρ@n-s---na-"
"Dionys._13.536","καί@c-------- ῥόος@n-s---ma- ἐννοσίγαιος@n-s---mn- ὅλος@a-s---ma- μετατίθημι@v3saia--- τριαίνω@a-s---fd-"
"Dionys._13.537","εἰς@r-------- πελάγιος@a-p---ma- κευθμών@n-p---ma- ἀτέκμαρτος@a-s---fg- θάλασσα@n-s---fg-"
"Dionys._13.538","καί@c-------- νιφετός@n-s---mg- κελάδων@n-s---mg- γυμνόω@v3paip--- ἐρίπνη@n-p---fn-"
"Dionys._13.539","καί@c-------- τότε@d-------- βοιωτός@n-s---mg- παλίνδρομος@a-s---mn- οὖδας@n-s---na- ἐάω@v-sapamn-"
"Dionys._13.540","πριάσος@n-s---mn- ὑστερόμητις@n-s---mn- ἑός@a-s---fa- ὑποδύομαι@v3saim--- πάτρη@n-s---fa-"
"Dionys._13.541","καί@c-------- γίγνομαι@n-s---ma- βαρύγουνος@a-s---ma- ἀπήμων@a-s----d- πῆχυς@n-s---ng- ὁλκός@n-s---md-"
"Dionys._13.542","νόστιμος@a-s---mn- ἀγκάς@n-p---fa- μάρπτω@v3saia--- ὅς@p-s---ma- εὐσεβέω@a-p---ng- χάρις@r-------- ἔργον@n-p---ng-"
"Dionys._13.543","ζεύς@n-s---mn- μέγας@a-s---mn- ὀμβρήεις@a-s---mg- ἀναζωγρέω@v3saia--- ὄλεθρος@n-s---mg-"
"Dionys._13.544","βρόμβιον@n-s---ma- ὅς@p-s---ma- καλέω@v3ppia--- ἀπό@r-------- φρύγιος@a-s---mg- δέ@g-------- κόλπος@n-s---mg-"
"Dionys._13.545","πρίαμαι@n-s---ma- αὐχήν@a-p---mn- κυκλόω@v3paim--- πολέμιος@n-p---mn-"
"Dionys._13.546","ἀστερίος@n-s---mg- δέ@g-------- ἀπάνευθε@r-------- ἑός@a-s---mg- γενέτης@n-s---mg- βλώσκω@v-sapamg-"
"Dionys._13.547","ἀρτιθαλής@a-s---mn- μίλητος@n-s---mn- ὁμόστολος@a-s---mn- ἱκνέομαι@v3saim--- βάκχος@n-s---md-"
"Dionys._13.548","καῦνος@n-s---ma- ἔχω@v-sppamn- συνάεθλος@a-s---ma- ἀδελφός@n-s---ma- ὅς@p-s---mn- τότε@d-------- κάρ@n-p---mg-"
"Dionys._13.549","λαός@n-s---ma- ἄγω@v-sppamn- ἔτι@d-------- κοῦρος@n-s---mn- δύω@v3saim--- φύλοπις@n-s---fa- ἰνδός@n-p---mg-"
"Dionys._13.550","οὐ@d-------- πω@g-------- γάρ@g-------- δυσέρως@n-s---fa- δολοκλέος@a-s---fa- πέλω@v3siia--- μολπή@n-s---fa-"
"Dionys._13.551","γνωτός@n-s---fg- οἶστρος@n-s---ma- ἔχω@v-sppamn- ἀδαήμων@a-s---fg- οὐ@g-------- δέ@g-------- καί@d-------- αὐτός@a-s---fa-"
"Dionys._13.552","ἀντίτυπος@a-s---fg- φιλότης@n-s---fg- ὁμόζηλος@a-p---ng- ἐπί@r-------- λέκτρον@n-p---ng-"
"Dionys._13.553","ζεύς@n-s---md- συνάπτω@v-sppefa- μελίζω@v3siie--- σύγγονος@a-s---fa- ἥρα@n-s---fa-"
"Dionys._13.554","λάσιος@n-s---ma- ἀμφί@r-------- βόαυλος@a-s---ma- ἀκοίτης@a-s---mg- νομεύς@n-s---fg-"
"Dionys._13.555","ὀλβίζω@v-sppamn- ὑπό@r-------- ἔρως@n-s---md- μέλω@v-srpama- γείτων@n-s---md- πέτρα@n-s---fd-"
"Dionys._13.556","νυμφίος@a-s---ma- ἐνδυμίων@n-s---ma- ποθοβλήτος@a-s---fg- ζελήνη@n-s---fg-"
"Dionys._13.557","ἀλλά@d-------- ἔτι@d-------- βυβλίς@n-s---fn- εἰμί@v3siia--- φιλοπάρθενος@a-s---fn- ἀλλά@c-------- ἔτι@d-------- θήρα@n-s---fa-"
"Dionys._13.558","καῦνος@n-s---mn- ὁμόγνητος@n-p---mg- διδάσκω@v3siie--- νῆις@n-p---fd- ἔρως@n-p---mg-"
"Dionys._13.559","οὐ@d-------- πω@g-------- δέ@g-------- ἁβροκόμος@a-s---mg- κασίγνητος@n-s---mg- φεύγω@v-sapamg-"
"Dionys._13.560","δάκρυον@n-p---nd- ὀμβρέω@v-sappfn- δέμας@n-s---na- μορφόω@v3saim--- κόρη@n-s---fn-"
"Dionys._13.561","καί@c-------- ῥόος@n-s---ma- ὑδατόεις@a-s---ma- γοήμων@a-s----g- βρέχω@v3siia--- πηγή@n-s---fg-"
"Dionys._13.562","ὁ@p-s---md- δέ@g-------- ἅμα@r-------- θαρσέω@a-p---mn- ἐπιρρώομαι@v3piie--- πολέμιος@n-p---mn-"
"Dionys._13.563","ὅς@p-p---mn- μυκάλη@n-s---fa- νέμω@v3piie--- καί@c-------- ὅς@p-p---mn- λαγχάνω@v3paia--- ἀγκύλος@v3paia--- ὕδωρ@n-s---na-"
"Dionys._13.564","εἰς@r-------- χθών@n-s---fa- δύω@v-sppemg- παλίνστροφος@a-s---mg- ποταμός@n-s---mg-"
"Dionys._13.565","μαίανδρος@n-s---mg- σκολιός@n-s---mg- διαρρπύζω@v-sppamg- ἔναυλος@v-sppamn-"
"Dionys._13.566","τόσος@a-p---fn- μέν@g-------- στίξ@n-p---fn- ἔρχομαι@v3paia--- ὁμόζηλος@a-s---fd- δέ@g-------- πορεία@n-s---fd-"
"Dionys._13.567","λαός@n-p---mg- ἀγείρω@v-papmmg- κυβεληίς@n-p---fn- κτυπέω@v3paia--- αὐλή@n-p---fn-"
"Dionys._13.568","μυγδονίη@a-s---fg- δέ@g-------- πόλις@n-s---fg- κυκλόω@v3paip--- ἀγυιά@n-p---fn-"
"Dionys._14.0","εἰς@r-------- δέκατος@a-s---na- δέ@g-------- τέταρτος@a-s---na- ἔχω@v3siia--- φρήν@n-s---fa- ἐκεῖθι@d-------- κορύσσω@v3spia--- δαιμόνιος@a-s---fa- στίξ@n-s---fa- πᾶς@a-s---fa- εἰς@r-------- ἰνδικός@a-s---na- ἄρης@n-s---ma- ῥέα@n-s---fn-"
"Dionys._14.1","ῥέα@n-s---fn- δέ@g-------- ὠκυπέδιλος@a-s---fn- ὀρεσσάυλος@a-s---fd- παρά@r-------- φάτνη@n-s---fd-"
"Dionys._14.2","αὐχήν@n-s---ma- λαχνήεις@a-p---na- περισφίγγω@v-sapafn- λέων@n-p---mg-"
"Dionys._14.3","σύνδρομος@a-s---ma- αἰωρέω@v3saia--- ὑπηνέμιος@a-s---ma- σφυρόν@a-s---ma- αὔρα@n-p---fd-"
"Dionys._14.4","ἠέριος@a-p---ma- κενεών@n-p---ma- ἐρετμόω@v-sapafn- πέδιλον@n-s---nd-"
"Dionys._14.5","θεσπέσιος@a-p---fa- δέ@g-------- φάλαγξ@n-p---fa- ἀολλίζω@v-sppafn- λυαῖος@n-s---md-"
"Dionys._14.6","ὡς@d-------- πτερόν@n-s---nn- ἤ@c-------- νόημα@n-s---nn- διαστείχω@v3saia--- ἕδρανον@n-p---na- κόσμος@n-s---mg-"
"Dionys._14.7","εἰς@r-------- νότος@n-s---ma- εἰς@r-------- βορέας@n-s---fa- εἰς@r-------- ἕσπερος@n-s---ma- εἰς@r-------- κλίσις@n-s---fa- ἠώς@n-s---fg-"
"Dionys._14.8","καί@c-------- δρῦς@n-p---fd- καί@c-------- ποταμός@n-p---md- εἷς@a-s---fa- συνόομαι@v3saim--- φωνή@n-s---fa-"
"Dionys._14.9","ναιάς@n-p---fa- καλέω@v-sppafn- καί@c-------- ἁδρυάς@a-p---fa- στίξ@n-p---fa- ὕλη@n-s---fg-"
"Dionys._14.10","δαιμόνιος@a-s---fn- δέ@g-------- ἀίω@v-sppafn- γονή@n-s---fn- κυβεληίς@n-s---fg- ἠχώ@n-s---fg-"
"Dionys._14.11","πάντοθεν@d-------- ἠγερέθομαι@v3piie--- καί@c-------- ὑψόθεν@d-------- εἰς@r-------- χθών@n-s---fa- λυδός@n-p---mg-"
"Dionys._14.12","ἀπλανής@a-s---na- ἴχνος@n-s---na- ἄγω@v-sppafn- μετάρσιος@a-s---fn- ἱκνέομαι@v3saim--- ῥέα@n-s---fn-"
"Dionys._14.13","καί@c-------- νύχιος@n-s---fa- παλίνορσος@a-s---fn- κουφίζω@v3saia--- μύστις@n-s---fa- πεύκη@n-s---fa-"
"Dionys._14.14","μυγδών@n-s---md- θερμαίνω@v-sppafn- ὁ@l-s---na- δεύτερος@a-s---na- ἀήρ@n-s---ma- πυρσός@n-s---md-"
"Dionys._14.15","ἀλλά@c-------- μετά@r-------- βρότεος@n-s---fa- πρόμαχος@v-sppamn- ἡρωίς@n-s---fa- φύτλη@n-s---fa-"
"Dionys._14.16","καί@c-------- στρατία@n-s---fa- ζάθεος@a-s---fa- ἐγώ@p-s---fa- διδάσκω@v2pama--- φοιβάδες@n-p---fv- αὔρα@n-p---fv-"
"Dionys._14.17","πρῶτος@a-p---na- μέν@g-------- ἐκ@r-------- λῆμνος@n-s---fg- πυριγλώχινος@n-s---fg- ἐρίπνη@n-s---fg-"
"Dionys._14.18","φήμη@n-s---fn- ἀελλής@a-s---fn- σάμος@n-s---fg- παρά@r-------- μύστις@n-s---fd- πεύκη@n-s---fd-"
"Dionys._14.19","υἱός@n-p---ma- ἥφαιστος@n-s---mg- δύο@m-------- θωύσσω@v3saia--- κάβειρος@n-p---ma-"
"Dionys._14.20","ὄνομα@n-s---na- μήτηρ@n-s---fg- ἔχω@v-pppama- ὁμόγνιος@a-s---na- ὅς@p-p---ma- πάρος@d-------- ἄμφω@a-d---ma-"
"Dionys._14.21","οὐράνιος@a-s---md- χάλκεος@n-s---md- τίκτω@v3saia--- θρᾷξ@a-s---fn- καβειρώ@n-s---fn-"
"Dionys._14.22","ἄλκων@n-s---mn- εὐρυμέδων@n-s---mn- τε@g-------- δαήμων@a-p---mn- ἐσχαρεών@n-s---mg-"
"Dionys._14.23","καί@c-------- βλοσυρός@a-p---mn- κρήτηθεν@d-------- ἀολλίζω@v3piie--- μαχητής@n-p---mn-"
"Dionys._14.24","δάκτυλος@a-p---mn- ʼἰδαῖος@a-p---mn- κραναός@a-s---fg- ναετήρ@n-p---mn- ἐρίπνη@n-s---fg-"
"Dionys._14.25","γηγενής@a-p---mn- κορυδαλλός@n-p---mn- ὁμῆλυς@a-p---mn- ὅς@p-p---mg- ποτέ@g-------- ῥέα@n-s---fd-"
"Dionys._14.26","ἐκ@r-------- χθών@n-s---fg- αὐτοτέλεστος@a-s---fn- ἀναβλαστάνω@v3saia--- γενέθλη@n-s---fn-"
"Dionys._14.27","ὅς@p-p---mn- βρέφος@n-s---na- ἀρτιλόχευτος@a-s---na- ἀεξίτοκος@n-s---fd- παρά@r-------- πέτρα@n-s---fd-"
"Dionys._14.28","ζεύς@n-s---ma- φερεσσακής@a-p---nd- μισθόω@v3paim--- χορεία@n-p---fd-"
"Dionys._14.29","κῶμος@n-s---ma- ἀνακρούω@v-pppamn- ὀρίκτυπος@a-s---ma- ἠπεροπεύς@n-s---ma-"
"Dionys._14.30","ἀήρ@n-s---ma- βακχεύω@v-pppamn- ἀράσσω@v-sppemg- δέ@g-------- χαλκός@n-s---mg-"
"Dionys._14.31","ἀγχινεφής@a-s---mn- κρόνια@n-p---md- ἐπιβαίνω@v1paia--- οὖς@n-p---nd- ἠχώ@n-s---fn-"
"Dionys._14.32","κουροσύνη@n-s---fa- κρονίων@n-s---mg- ὑποκλέπτω@v-sppafn- βόειος@n-p---fd-"
"Dionys._14.33","καί@d-------- πρόμος@n-s---mn- ἡγεμονεύω@v3siia--- χοροπλεκής@a-p---mg- κορυβάς@n-p---fg-"
"Dionys._14.34","πύρριχος@n-s---mn- ἰδαῖος@a-s---mn- τε@c-------- σακέσπαλος@a-s---mn- ὅς@p-p---md- ἅμα@r-------- βαίνω@v-sppamn-"
"Dionys._14.35","κνώσσιος@n-s---mn- αἰόλος@a-p---na- φῦλον@n-p---na- παρώνυμος@a-s---mn- ὁπλίζω@v3saia--- κύρβας@n-s---mn-"
"Dionys._14.36","καί@c-------- φθονερός@a-p---mn- τελχῖνος@n-p---mn- ἔπηλυς@v-pappmn- εἰς@r-------- μόθος@n-s---ma- ἰνδός@n-p---mg-"
"Dionys._14.37","ἐκ@r-------- πελάγιος@n-s---mg- κενεών@n-s---mg- ἀολλίζω@v3piie--- θάλασσα@n-s---fg-"
"Dionys._14.38","καί@c-------- δολιχός@a-s---fd- παλάμη@n-s---fd- δόρυ@v-sppamn- περιμήκετος@a-s---fa- αἰχμή@n-s---fa-"
"Dionys._14.39","ἔρχομαι@v3saia--- λύκος@n-s---mn- κάμνω@n-s---fd- σκέλμις@n-s---mn- ἐφέπω@v3saim--- δαμναμενής@n-s---md-"
"Dionys._14.40","πάτριος@a-s---na- ἰθύνω@v-sppamn- ποσιδήιος@a-s---na- ἅρμα@n-s---na- θάλασσα@n-s---fg-"
"Dionys._14.41","τληπόλεμος@n-s---mg- μετά@r-------- γαῖα@n-s---fa- ἁλιπλανής@a-p---mn- μετανάστης@n-p---mn-"
"Dionys._14.42","δαίμων@n-p---mn- ὑγρονόμος@a-p---mn- μανικός@n-p---mn- ὅς@p-p---ma- πάρος@d-------- αὐτός@a-p---mn-"
"Dionys._14.43","πατρῷος@a-s---fg- ἀέκων@a-p---ma- ἀποτμήγω@v-papamn- ἄρουρα@n-s---fg-"
"Dionys._14.44","θρῖξ@n-s---mn- σύν@r-------- μακαρεύς@n-s---md- καί@c-------- ἀγλαός@a-s---mn- ἐλαύνω@v3saia--- αὔγη@n-s---mn-"
"Dionys._14.45","υἱός@n-p---mn- ἠέλιος@n-s---mg- διώκω@v-pppemn- δέ@g-------- τιθήνη@n-s---fg-"
"Dionys._14.46","χείρ@n-p---fd- βαρύζηλος@a-p---fd- ἀρύω@v-pppemn- στύξ@n-s---fg- ὕδωρ@n-s---na-"
"Dionys._14.47","ἄσπορος@a-s---na- εὔκαρπος@a-s---fg- ῥόδος@n-s---fg- ποιέω@v3paia--- ἀλωή@n-s---fa-"
"Dionys._14.48","ὕδωρ@n-p---nd- ταρτάριος@a-p---nd- περιρραίνω@v-pppamn- ἄρουρα@n-p---fa-"
"Dionys._14.49","ὁ@p-p---md- ἐπί@r-------- κένταυρος@n-p---mg- διφυὴς@a-s---fn- πρᾶος@a-s---fn- γενέθλη@n-s---fn-"
"Dionys._14.50","ἵππιος@a-s---na- εἶδος@n-s---na- ἔχω@v-sppamd- δόλος@n-s---md- συνομαρτέω@v3siia--- χείρων@n-s---mn-"
"Dionys._14.51","ἀλλοφυής@a-s---mn- ἀδάμαστος@a-s---mn- ἔχω@v-sppamn- ἀχάλινος@a-s---fa- ὑπήνη@n-s---fa-"
"Dionys._14.52","κύκλωψ@n-p---mg- δέ@g-------- φάλαγξ@n-p---fn- ἐπέρρω@v3piia--- ὅς@p-p---fg- ἐν@r-------- χάρμη@n-s---fd-"
"Dionys._14.53","χείρ@n-p---fd- ἀθώρηκτος@a-p---fd- ἀκοντίζω@v3piie--- κολάζω@v--ana---"
"Dionys._14.54","ἔγχος@n-p---na- πετρήεις@a-p---na- καί@c-------- ἀσπίς@n-p---fn- εἰμί@v3piia--- ἐρίπνη@n-p---fn-"
"Dionys._14.55","καί@c-------- σκοπιά@n-s---fn- λοφόεις@a-s---fn- χαραδραίη@a-s---fn- πέλω@v3siia--- πήληξ@n-s---fn-"
"Dionys._14.56","καί@c-------- σικελοί@a-p---mn- σπινθήρ@n-p---mn- εἰμί@v3piia--- φλογόεις@a-p---mn- ὀιστός@n-p---mn-"
"Dionys._14.57","καί@c-------- σέλας@n-s---na- αἴθω@v-pppamn- ἔθμων@a-s----g- ἐσχαρεών@n-s---mg-"
"Dionys._14.58","πυρσοφόρος@a-p---fd- παλάμη@n-p---fd- θωρήσσω@v3piie--- πολέμιος@n-p---mn-"
"Dionys._14.59","βρόντης@n-s---mn- τε@g-------- στερόπης@n-s---mn- τε@g-------- καί@c-------- εὐρύαλος@n-s---mn- καί@c-------- ἐλατρεύς@n-s---mn-"
"Dionys._14.60","ἄργος@n-s---mn- τε@g-------- τράχιος@n-s---mn- τε@g-------- καί@c-------- αὐχήεις@a-s---mn- ἁλιμήδης@n-s---mn-"
"Dionys._14.61","ἀλλά@d-------- τόσος@a-s---mn- καί@c-------- τοῖος@a-s---mn- λείπω@v3siie--- μόνος@a-s---mn- ἐνυώ@n-s---fg-"
"Dionys._14.62","ἀγχινεφής@a-s---mn- πολύφημος@n-s---mn- ἀπόσπορος@a-s---mn- ἐννοσίγαιος@n-s---mg-"
"Dionys._14.63","ὅστις@c-------- μιν@p-s---ma- ὑγροκέλευθος@a-s---mn- ἐρητύω@v3siia--- αὐτόθι@d-------- μίμνω@v--pna---"
"Dionys._14.64","ἄλλος@a-s---mn- ἔρως@n-s---mn- πόλεμος@n-s---mg- φιλαίτερος@a-s---mn- εἰσοράω@v-sppamn- γάρ@g--------"
"Dionys._14.65","ἡμιφανής@a-s---fa- γαλάτεια@n-s---fa- ἐπικτυπέω@v3saia--- γείτων@n-s---md- πόντος@n-s---md-"
"Dionys._14.66","νυμφίδιος@a-s---fd- σῦριγξ@n-s---fd- χέω@v-sppamn- φιλοπάρθενος@a-s---fa- ἠχώ@n-s---fn-"
"Dionys._14.67","καί@c-------- σκόπελος@n-p---mg- ναετήρ@n-p---mn- ἀπό@r-------- αὐτόροφος@a-s---ng- μέλαθρον@n-s---ng-"
"Dionys._14.68","ὄνομα@n-s---na- πάν@n-s---mg- ἔχω@v-pppamn- ἐρημονόμος@a-s---mg- πηρώ@n-s---mg-"
"Dionys._14.69","πάν@n-p---mn- θηράω@v3paip--- ὁμῆλυς@n-p---mn- ὅς@p-p---mg- ἐπί@r-------- μορφή@n-s---fd-"
"Dionys._14.70","ἀνδρόμεος@a-s---fd- κομιδή@v3slie--- δασύτριχος@a-s---mn- αἴξ@n-s---mn- ὀπωπή@n-s---fn-"
"Dionys._14.71","καί@d-------- νόθος@a-s---na- εἶδος@n-s---na- ἔχω@v-pppamn- εὔκραιρος@a-s---ng- κάρηνον@n-s---ng-"
"Dionys._14.72","δώδεκα@m-------- πάν@n-p---mn- εἰμί@v3piia--- κεραεστής@a-p---mn- ἀρχέστρατος@a-s---mg- δέ@g--------"
"Dionys._14.73","πάν@n-s---mg- εἷς@n-s---mg- γίγνομαι@v3pria--- ὀρεσσάυλος@a-s---mg- τοκεύς@n-s---mg-"
"Dionys._14.74","ὁ@p-s---ma- μέν@g-------- ἐπιφημίζω@v3paim--- κελαινής@n-s---ma- μάρτυς@n-s---fd- μορφή@n-s---fd-"
"Dionys._14.75","ὁ@l-s---ma- δέ@g-------- φυή@n-s---fg- ἀργεννός@n-s---ma- ὁμώνυμος@a-s---ma- αἰγίορος@n-s---md- δέ@g--------"
"Dionys._14.76","ἅρμενος@v-sapmna- ὄνομα@n-s---na- τίθημι@v3paia--- ἐπεί@c-------- νομίζω@n-s---fd- παρά@r-------- ποίμνη@a-s---fd-"
"Dionys._14.77","αἴγειος@a-p---mg- κεράννυμι@v3slie--- περιθλίβω@a-p---mg- γάλα@n-s---mn- μαστός@v-sppamn-"
"Dionys._14.78","ἄλλος@a-s---mn- δέ@g-------- εὐγένειος@a-s---mn- ἀκούω@v3siie--- θεσπέσιος@a-s---mn- πάν@n-s---ma-"
"Dionys._14.79","ἀμφιλαφής@a-s---ma- πλόκαμος@n-p---md- ἔχω@v-sppamn- λειμών@n-s---ma- γένειον@n-s---ng-"
"Dionys._14.80","καί@c-------- νόμιος@n-s---nd- κορύσσω@v3slie--- σύν@r-------- ὠμηστής@n-s---md- δαφοινεύς@n-s---mn-"
"Dionys._14.81","καί@c-------- φόβος@n-s---mn- ὁμαρτέω@v3saia--- δασυκνήμις@a-s---fd- φίλανδρος@n-s---fd-"
"Dionys._14.82","ξάνθος@n-s---md- γλαῦκος@n-s---mn- ἱκάνω@v3siia--- ὁμόστολος@a-s---mn- ἀντίτυπος@a-p---md- γάρ@g--------"
"Dionys._14.83","γλαῦκος@n-s---mn- ἑός@a-p---nd- μέλος@n-p---nd- ὁμόχροος@a-s---mn- εἰμί@v3sii---- θάλασσα@n-s---fd-"
"Dionys._14.84","γλαυκιάω@v-sppamn- καί@c-------- ξάνθος@n-s---mn- ἔχω@v-sppamn- ξανθόχρους@a-s---fa- χαίτη@n-s---fa-"
"Dionys._14.85","ὄνομα@n-s---na- τοῖος@a-s---na- δέχομαι@v3saim--- κερασφόρος@a-s---mn- ἀστός@n-s---mn- ἐρίπνη@n-s---mn-"
"Dionys._14.86","καί@c-------- θρασύς@a-s---mn- ἄργος@n-s---mn- ἱκάνω@v3siia--- φέρω@v-sppamn- χιονώδης@a-s---fa- χαίτη@n-s---fa-"
