"location","text"
"Alexandra_355","πρός@r-------- γῆρας@n-s---na- ἄκρον@a-s---na- παλλάς@n-s---fg- ζήλωμα@n-p---nd-"
"Alexandra_356","ὁ@l-s---fg- μισόνυμφος@a-s---fg- λαφρία@n-s---fg- πυλάτις@n-s---fg-"
"Alexandra_357","τῆμος@d-------- βίαιος@d-------- φημί@v-sapafn- πρός@r-------- ἔργον@n-s---mg- λέχος@n-s---na-"
"Alexandra_358","γαμψός@a-p---fd- ἅρπη@n-p---fd- οἰνάς@a-p---fa- ἕλκω@v1sfip---"
"Alexandra_359","ὁ@p-s---fn- πολύς@a-p---na- δή@g-------- βούδεια@n-s---fa- αἴθυια@n-s---fa- κόρη@n-s---fa-"
"Alexandra_360","ἀρωγός@a-s---fa- αὐδάζομαι@v-sapafn- τάρροθος@a-s---fa- γάμος@n-p---mg-"
"Alexandra_361","ὁ@p-s---fn- δέ@g-------- εἰς@r-------- τέραμνον@n-p---na- δουράγλυφος@a-s---fg- στέγη@n-s---fg-"
"Alexandra_362","γλήνη@n-p---fa- ἄνω@d-------- στρέφω@v-sapafn- χώομαι@v3sfim--- στρατός@n-s---md-"
"Alexandra_363","ἐκ@r-------- οὐρανός@n-s---mg- πίπτω@v-sapafn- καί@c-------- θρόνος@n-p---mg- ζεύς@n-s---mg-"
"Alexandra_364","ἄναξ@n-s---md- πάππος@a-s---md- χρῆμα@n-s---na- τιμαλφέω@a-s---nas"
"Alexandra_365","εἷς@a-s---mg- δέ@g-------- λώβη@n-s---fg- ἀντί@r-------- μυρίος@a-p---ng- τέκνον@n-p---ng-"
"Alexandra_366","ἑλλάς@n-s---fn- στενάζω@v3sfia--- πᾶς@a-s---fn- ὁ@l-p---ma- κενός@a-p---ma- τάφος1@n-p---ma-"
"Alexandra_367","οὐ@d-------- ὀστοθήκη@n-p---fd- χοιράς@n-p---fg- δέ@g-------- ἔφημαι@v-prpema-"
"Alexandra_368","οὐ@g-------- δέ@g-------- ὕστατος@a-s---fa- κεύθω@v-pppama- ἐκ@r-------- πῦρ@n-s---ng- τέφρη@n-s---fa-"
"Alexandra_369","κρωσσός@a-p---nd- ταρχύω@v-sappfa- ὅς@i-------- θέμις@n-s---fn- φθιτός@n-p---mg-"
"Alexandra_370","ἀλλά@c-------- ὄνομα@n-s---nn- οἰκτρός@a-s---nn- καί@c-------- κενοθήκη@a-p---mg- γραφή@n-p---fa-"
"Alexandra_371","θερμός@a-p---nd- τίκτω@v-papamg- δάκρυον@n-p---nd- λανθάνω@v-pppefa-"
"Alexandra_372","παῖς@n-p---mg- τε@g-------- καί@c-------- θρῆνος@n-p---md- ὁ@l-p---md- ὁμεύνις@n-p---fg-"
"Alexandra_373","ὀφέλτα@n-s---fn- καί@c-------- μύουρος@a-s---mg- χοιράς@n-p---fg- ζάραξ@n-s---mn-"
"Alexandra_374","σπίλος@a-p---mn- τε@g-------- καί@c-------- τρύχω@n-s---fn- καί@c-------- τραχύς@a-s---mn- νέδω@n-s---mn-"
"Alexandra_375","καί@c-------- πᾶς@a-p---nn- διρφωσσός@n-s---mg- καί@c-------- διάκριτος@n-p---ng-"
"Alexandra_376","γωλειά@n-s---fn- καί@c-------- φόρκυς@n-s---mg- οἰκητήριον@n-s---nn-"
"Alexandra_377","ὅσος@a-p---ng- στεναγμός@n-p---mg- ἐκβραστάζω@v-prpemg- νεκρός@n-p---mg-"
"Alexandra_378","σύν@r-------- ἡμίθραυστος@a-p---nd- ἴκρια@n-p---nd- ἀκούω@v2pfia---"
"Alexandra_379","ὅσος@a-p---ng- δέ@g-------- φλοῖσβος@n-p---mg- ῥαχία@n-s---fg- ἀνέκβατος@a-s---fg-"
"Alexandra_380","δίνη@n-p---fd- παλίρρους@a-p---fd- ἕλκω@v-sppamg- σάλος@n-s---mg-"
"Alexandra_381","ὅσος@a-p---mg- δέ@c-------- θύννος@n-p---mg- ἀπεμπολίζω@v-prpemg- ῥαφή@n-p---fa-"
"Alexandra_382","πρός@r-------- τηγάνον@a-p---md- κράς@n-s---fg- ὅς@p-p---mg- καταιβάτης@n-s---mn-"
"Alexandra_383","σκηπτός@a-s---mn- κατά@r-------- ὄρφνη@n-s---fa- γεύω@v3sfim--- δηιόω@v-pppemg-"
"Alexandra_384","ὅταν@c-------- καρηβαρέω@v-pppama- ἐκ@r-------- μέθη@n-s---fg- ἄγω@v-sppamn-"
"Alexandra_385","λαμπτήρ@n-s---ma- φαίνω@v3spsa--- ὁ@l-s---ma- ποδηγέτης@n-s---ma- σκότος@n-s---mg-"
"Alexandra_386","σίντης@n-s---mn- ἄγρυπνος@n-s---md- προσκάθημαι@v-sppemn- τέχνη@n-s---fd-"
"Alexandra_387","ὁ@l-s---ma- δέ@g-------- οἷος@a-p---na- δύπτη@n-s---ma- κηρύλος@a-s---ma- διά@r-------- στενός@a-s---mg-"
"Alexandra_388","αὐλών@n-s---mg- φέρω@v3sfia--- κῦμα@n-s---nn- γυμνή@a-s---ma- φάγρος@n-s---ma-"
"Alexandra_389","διπλόος@a-p---fg- μεταξύ@r-------- χοιράς@n-p---fg- σαρόω@v-sppema-"
"Alexandra_390","γυραί@a-p---fd- δέ@g-------- ἐν@r-------- πέτρα@n-p---fd- τερσαίνω@v-sppamn- πτερόν@n-p---na-"
"Alexandra_391","στάζω@v-pppana- πόντος@n-s---mg- δεύτερος@a-s---fa- ἅλμη@n-s---fa- σπάω@v3sfia---"
"Alexandra_392","βάλλω@v-sappmn- ἀπό@r-------- ὄχθος@n-p---mg- ὁ@l-s---nd- τριώνυχος@a-s---nd- δόρυ@n-s---nd-"
"Alexandra_393","ὅς@p-s---fd- νιν@p-s---ma- κολαστής@n-s---mn- δεινός@a-s---mn- οὐτάζω@v-sapamn- λατρεύς@a-s---mn-"
"Alexandra_394","ἀναγκάζω@v3sfia--- φάλλαια@n-p---fd- κοινωνέω@v--pna--- δρόμος@n-s---mg-"
"Alexandra_395","κόκκυξ@n-p---na- κομπάζω@v-sppama- μαψαύρα@a-p---fa- στόβος@n-p---fa-"
"Alexandra_396","ψυχρός@a-s---ma- δέ@g-------- ἐπί@r-------- ἀκτή@n-p---fd- ἐκβράσσω@v-srpema- νέκυς@n-s---ma-"
"Alexandra_397","δελφίς@n-s---fg- ἀκτίς@n-s---fn- σείριος@n-s---fn- καθαυανέω@v3sfia---"
"Alexandra_398","τάριχος@a-s---na- ἐν@r-------- μνίον@n-p---nd- δέ@g-------- καί@c-------- βρύω@n-p---fd- σαπρός@a-s---ma-"
"Alexandra_399","κρύπτω@v3sfia--- κατοικτίζω@v-sapafn- νησαῖος@a-s---fg- κάσις@n-s---fn-"
"Alexandra_400","δίσκος@n-s---mg- μέγας@a-s---mgs τάρροθος@a-s---fn- κυναιθεύς@n-s---mg-"
"Alexandra_401","τύμβος@n-s---mn- δέ@g-------- γείτων@n-s---mn- ὄρτυξ@n-s---mg- πετρόω@v-sppefg-"
"Alexandra_402","τρέμω@v-sppamn- φυλάσσω@v3sfia--- ῥόχθος@n-s---ma- αἰγαῖος@a-s---fg- ἅλς@n-s---fg-"
"Alexandra_403","ὁ@l-s---fa- καστνία@a-s---fa- δέ@d-------- καί@c-------- μελιναῖος@a-s---fa- θεός@n-s---fa-"
"Alexandra_404","λυγρός@r-------- παρά@r-------- ᾅδης@n-s---ma- δεννάζω@n-s---fd- κακορροθέω@v-sppamn-"
"Alexandra_405","ὅς@p-s---fn- μιν@p-s---fa- παλεύω@v3sfia--- δύσλυτος@a-p---md- οἶστρος@n-s---mg- βρόχος@n-p---md-"
"Alexandra_406","ἔρως@n-p---ma- οὐ@d-------- ἔρως@n-p---ma- ἀλλά@c-------- ἐρινύς@n-p---fg-"
"Alexandra_407","πικρός@a-s---fa- ἀποψάω@v-sapafn- κηρουλκός@a-s---fa- πάγη@n-s---fa-"
"Alexandra_408","ἅπας@a-s---fn- δέ@g-------- ἄλγος@n-s---fn- δέχομαι@v3sfim--- κώκυμα@n-p---ng-"
"Alexandra_409","ὅσος@a-s---fa- ἄρατθος@n-s---mn- ἐντός@d-------- ἠδέ@c-------- δύσβατος@a-p---fn-"
"Alexandra_410","λειβήθριος@a-p---fn- σφίγγω@v3ppia--- δωτίον@a-s---mg- πύλη@n-p---fn-"
"Alexandra_411","ὅς@p-p---md- ἐμός@a-s---mn- εἰμί@v3sfi---- ἀδεσσία@n-s---fa- παρά@r--------"
"Alexandra_412","ῥηγμίς@n-s---fa- δηρός@a-s---na- στενάζω@v-srpemn- γάμος@n-s---mn-"
"Alexandra_413","πολύς@a-p---mg- γάρ@g-------- ἐν@r-------- σπλάγχνον@n-p---nd- τυμβεύω@v3sfip---"
"Alexandra_414","ἐσθίω@v-sappmn- πολύστοιχος@a-p---fd- καμπή@v-sppamn- γνάθος@n-p---fd-"
"Alexandra_415","νήριθμος@a-s---mn- ἑσμός@n-s---mn- ὁ@l-p---mn- δέ@g-------- ἐπί@r-------- ξένη@n-s---fg- ξένος1@n-p---mn-"
"Alexandra_416","πάω@n-p---mg- ἐρῆμος@a-p---mn- δεξιόομαι@v3pfim--- τάφος1@n-p---ma-"
"Alexandra_417","ὁ@p-s---ma- μέν@g-------- γάρ@g-------- εἶμι@n-s---fn- στρυμών@n-s---mg- βισάλτιος@a-s---fn-"
"Alexandra_418","ἀψύνθιος@a-p---mg- ἄγχουρος@n-s---mn- ἠδέ@c-------- βιστόνος@n-p---mg-"
"Alexandra_419","κουροτρόφος@a-s---ma- πάγουρος@n-s---ma- ἠδωνοί@n-p---fg- πέλας@d--------"
"Alexandra_420","κρύπτω@v3sfia--- πρίν@d-------- ἤ1@c-------- τυμφρηστός@n-s---ma- αὐγάζω@v--ana--- λέπας@n-s---na-"
"Alexandra_421","ὁ@l-s---ma- πατήρ@n-s---md- πλεῖστος@a-s---ma- εἰστυγχάνω@v-srpema- βροτός@n-p---mg-"
"Alexandra_422","ὅμηρος@n-s---ma- ὅς@p-s---mn- μιν@p-s---ma- τίθημι@v3saia--- τετρήν@n-p---fa- λύχνος@a-p---fa-"
"Alexandra_423","ὅτε@c-------- εἰς@r-------- νόθος@a-s---na- τρήρων@n-s---mg- εὐνάζω@v3saip--- λέχος@n-s---nn-"
"Alexandra_424","τρισσός@a-p---ma- δέ@g-------- ταρχύω@v3pfia--- κέρκαφος@n-s---mg- νάπη@n-p---fn-"
"Alexandra_425","ἄλεντος@n-s---mg- οὐ@d-------- ἀπωθέω@d-------- καύκης@n-p---ma- ποτόν@v-sppamn-"
"Alexandra_426","ὁ@l-s---ma- μέν@g-------- μολοσσός@a-s---mg- κυπέως@n-s---mg- κοῖτος@n-s---mg- κύκνος@n-s---ma-"
"Alexandra_427","ὗς@n-s---fg- παραπλάζω@v-sappma- θῆλυς@a-s---fg- τόκος@n-p---mg-"
"Alexandra_428","ὅτε@c-------- εἰς@r-------- ὄλυνθος@n-p---mg- δῆρις@n-s---fa- ἕλκω@v-sapamn- σοφός@a-s---fa-"
"Alexandra_429","ὁ@l-s---ma- ἀνθάμιλλος@a-s---ma- αὐτός@a-s---mn- ἐκ@r-------- μάντευμα@n-p---ng-"
"Alexandra_430","σφάλλω@v-sappmn- ἰαύω@v3sfia--- ὁ@l-s---ma- μάρναμαι@v-srpema- πότμος@n-s---ma-"
"Alexandra_431","ὁ@l-s---ma- δέ@g-------- αὖ@d-------- τέταρτος@a-s---ma- ἔγγονος@v1siia--- ἐρεχθεύς@n-s---mg-"
"Alexandra_432","αἴθων@n-s---mg- αὐτάδελφος@n-s---ma- ἐν@r-------- πλαστός@a-p---fd- γραφή@n-p---fd-"
"Alexandra_433","τρίτος@a-s---na- δέ@g-------- ὁ@l-s---mg- μόσσυνος@n-s---fg- ἐκταίνω@n-p---mg- ποτέ@g--------"
"Alexandra_434","στερρός@a-s---fd- δικέλλιος@n-s---fd- βουσκαφάω@v-sapamg- γόνος@n-s---ma-"
"Alexandra_435","ὅς@p-s---ma- γογγυλάτης@n-s---mn- αἱρέω@v3saia--- βουλαῖος@a-s---mn- μυλεύς@n-s---mn-"
"Alexandra_436","ἀγηλάτος@a-s---fd- μάστιξ@n-s---fd- συνθραύω@v-sapamn- κάρα@n-s---na-"
"Alexandra_437","ἦμος@d-------- σύναιμος@a-p---fa- πατήρ@n-s---mg- ὁ@l-p---fn- νύξ@n-s---fg- κόρη@n-p---fn-"
"Alexandra_438","πρός@r-------- αὐτοφόντης@a-s---ma- στρῆνος@n-s---ma- ὁπλίζω@v3paia--- μόρος@n-s---mg-"
"Alexandra_439","δοιοί@a-p---mn- δέ@g-------- ῥεῖθρον@n-p---ng- πύραμος@n-s---mg- πρός@r-------- ἐκβολή@n-p---fd-"
"Alexandra_440","αὐτόχειρ@a-p---fd- σφαγή@n-p---fd- δηραῖνος@n-s---mg- κύων@n-p---mn-"
"Alexandra_441","δαμάζω@v-pappmn- αἰχμάζω@v3pfia--- λοίσθιος@a-s---fa- βοή@n-s---fa-"
"Alexandra_442","πύργος@n-p---mg- ὑπό@r-------- πτέρνα@n-p---fd- πάμφυλος@n-s---mg- κόρη@n-s---fg-"
"Alexandra_443","αἰπύς@a-s---mn- δέ@g-------- ἁλιβρός@a-s---mn- ὄχμος@n-s---mn- ἐν@r-------- μεταίχμιον@n-s---nd-"
"Alexandra_444","μάγαρσος@n-s---mn- ἁγνός@a-p---ng- ἠρίον@n-p---ng- ἵστημι@v3sfip---"
"Alexandra_445","ὡς@c-------- μή@c-------- βλέπω@v3ppsa--- μη@g-------- δέ@g-------- νέρτερος@a-p---mg- ἕδρα@n-p---fa-"
"Alexandra_446","δύω@v-papamn- φόνος@n-s---md- λούω@v-pappma- ἀλλήλων@a-p---mg- τάφος1@n-p---ma-"
"Alexandra_447","ὁ@l-p---mn- πέντε@a-------- δέ@d-------- σφήκης@n-s---fa- εἰς@r-------- κεραστία@n-s---fa-"
"Alexandra_448","καί@c-------- σάτραχος@n-s---fa- βλώσκω@v-papamn- ὑλάτες@n-s---mg- τε@c-------- γῆ@n-s---fa-"
"Alexandra_449","μορφή@n-s---fa- παροικέω@v3pfia--- ὁ@l-s---fa- ζηρυνθίου@n-s---fa-"
"Alexandra_450","ὁ@l-s---mn- μέν@g-------- πατήρ@n-s---mg- μομφαῖς@n-p---fd- ὑβρίζω@v-srpemn-"
"Alexandra_451","κυχρεῖος@n-s---mn- ἄντρον@n-p---ng- βῶκαρ@n-s---mg- τε@g-------- νᾶμα@n-p---ng-"
"Alexandra_452","ἐμός@a-s---mn- σύναιμος@a-s---mn- ὡς@d-------- ὀπάτριος@a-s---mg- φονεύς@n-s---mn-"
"Alexandra_453","πῶλος@n-s---mg- νόθος@a-s---nn- φίτυμα@n-s---nn- συγγενής@a-p---mg- βλάβη@n-s---fn-"
"Alexandra_454","ὁ@l-s---mg- λύσσα@n-s---fa- ἐν@r-------- ποίμνη@n-p---fd- αἰχμητήριος@n-s---fa-"
"Alexandra_455","χέω@v-sapamg- ὅς@p-s---ma- χάρων@n-s---ng- ὠμηστής@a-s---ng- δορά@n-p---nn-"
"Alexandra_456","χαλκός@n-s---md- τορητός@a-s---na- οὐ@d-------- τεύχω@v3saia--- ἐν@r-------- μάχη@n-s---fd-"
"Alexandra_457","εἷς@a-s---fa- πρός@r-------- ᾅδης@n-s---ma- καί@c-------- φθιτός@a-p---ma- πάσσω@v-srpefa-"
"Alexandra_458","κέλευθος@n-s---fa- ὅς@p-s---fa- γωρυτός@a-s---mn- κρύπτω@v3saia--- σκύθης@n-s---mn-"
"Alexandra_459","ἦμος@d-------- καταίθω@v-sppamn- θύσλα@n-p---na- κωμύρη@n-s---md- λέων@n-s---mn-"
"Alexandra_460","σφός@a-s---md- πατήρ@n-s---md- λάσκω@v3saia--- ὁ@l-p---fa- ἐπήκοος@a-p---fa- λιτή@n-p---fa-"
"Alexandra_461","σκύμνος@n-s---ma- παρά@r-------- ἀγκάλη@n-p---fd- ἀίτης@n-s---fa- βάζω@v-sapamn-"
"Alexandra_462","οὐ@d-------- γάρ@g-------- τις@p-s---na- πείθω@v3sfia--- φῖτυς@n-s---ma- ὡς@c-------- ὁ@l-s---mn- λήμνιος@a-s---mn-"
"Alexandra_463","πρηστήρ@n-s---mn- ἐνυώ@n-s---mn- οὔποτε@d-------- εἰς@r-------- φύζα@n-s---fa- τρέπω@v-sappmn-"
"Alexandra_464","ταῦρος@n-s---mn- βαρύφρων@a-s---mn- δυσμενής@a-s---mgs ξένος@n-p---mg-"
"Alexandra_465","τύπτω@v3saia--- δῶρον@n-s---nd- σπλάγχνον@n-s---na- ἀρνέομαι@v-sapamn- λυγρός@a-s---na-"
"Alexandra_466","πήδημα@n-s---na- πρός@r-------- κνώδων@n-s---mg- αὐτουργός@a-p---fa- σφαγή@n-p---fa-"
"Alexandra_467","ἐλαύνω@v3sfia--- δέ@g-------- πάτρα@n-s---fg- τῆλε@r-------- τραμβήλης@n-s---mg- κάσις@n-s---fa-"
"Alexandra_468","ὅς@p-s---ma- ὁ@l-s---fn- σύναιμος@a-s---fn- πατήρ@n-s---mg- ἐκλοχεύω@v3spie---"
"Alexandra_469","δίδωμι@v-sappfn- πρωταίχμης@n-s---fn- ὁ@l-s---md- πυργόσκιος@n-s---md-"
"Alexandra_470","ὅς@p-s---fa- δή@g-------- ποτέ@g-------- ἐν@r-------- ῥήτρα@n-p---fd- δημότης@n-p---mg- ἵστημι@v-sapamn-"
"Alexandra_471","γλαυκός@a-s---nd- κελαινός@a-s---ma- δόρπον@n-s---ma- ὀτρύνω@v3siia--- κύων@n-s---md-"
"Alexandra_472","στέλλω@v--ana--- τριπλόος@a-p---fa- θυγάτηρ@n-p---fa- ὁ@l-s---mn- σπεῖρα@v-sapamn- βάβαξ@n-s---mn-"
"Alexandra_473","ὁ@l-s---md- πᾶς@a-s---fa- ἅλμη@n-s---fd- πηλοποιέω@v-sppamd- χθών@n-s---fa-"
"Alexandra_474","ὅταν@c-------- κλύδων@n-p---ma- ἐξερεύγημαι@v3spse--- γνάθαινα@n-p---fg-"
"Alexandra_475","λάβρος@a-s---fd- σαλεύω@v-sppamn- πᾶς@a-s---na- τρικυμία@n-s---fd- πέδον@n-s---na-"
"Alexandra_476","ὁ@p-s---mn- δέ@g-------- ἀντί@r-------- πίπτω@n-s---fg- σκορπίος@n-s---ma- λαιμός@n-s---md- σπάω@v-sapamn-"
"Alexandra_477","φόρκος@n-s---md- κακός@a-s---fg- ὠδίς@n-s---fg- κλαίω@v3saia--- βάρος@n-s---na-"
"Alexandra_478","χρῄζω@v-sppamn- πυνθάνομαι@v--anm--- πῆμα@n-p---ng- συμβουλία@n-s---fa-"
"Alexandra_479","ὁ@l-s---mn- δεύτερος@a-s---mn- δέ@g-------- νῆσος@n-s---fa- ἀγρότης@n-s---mn- βλώσκω@v-sapamn-"
"Alexandra_480","χερσαῖος@n-s---mn- αὐτόδακτος@n-s---mn- ἔγγονος@n-p---mg- δρῦς@n-s---fg-"
"Alexandra_481","λυκαινόμορφος@a-s---mn- νυκτίμαχος@n-s---mg- κρεάνομος@n-p---mg-"
"Alexandra_482","ὁ@l-p---mg- πρόσθεν@d-------- μήνη@n-s---fg- φηγῖνοι@v-sppamn- πύρνον@n-p---mg- ὀχή@n-s---fa-"
"Alexandra_483","σπληδόν@n-s---fd- κατά@r-------- ἄκρον@a-s---na- χεῖμα@n-s---na- θάλπω@v-papamg- πῦρ@n-s---ng-"
"Alexandra_484","χαλκωχέομαι@v3sfia--- καί@c-------- ὁ@l-s---ma- ἐκ@r-------- βόθρος@n-s---mg- σπάω@v3sfia---"
"Alexandra_485","βῶλος@n-s---ma- δικέλλιος@n-s---fd- πᾶς@a-s---na- μεταλλεύω@v-sppamn- γνύθος@n-s---na-"
"Alexandra_486","ὅς@p-s---mg- φῖτυς@n-s---ma- ἐναρίζω@v3saia--- οἰταῖος@n-s---mn- στόνυξ@n-s---mn-"
"Alexandra_487","βουβών@n-s---mg- ἐν@r-------- τόρνη@n-p---fd- θρυλίσσω@v-sapamn- δέμας@n-s---na-"
"Alexandra_488","γιγνώσκω@v3saia--- δέ@g-------- ὁ@l-s---mn- τλήμων@a-s---mn- σύν@r-------- κακός@a-s---nd- μανθάνω@v-sapamn- ἔπος@n-s---na-"
"Alexandra_489","ὡς@c-------- πολύς@a-p---na- χεῖλος@n-s---ng- καί@c-------- δεπάστρια@a-p---ng- ποτόν@n-p---ng-"
"Alexandra_490","μέσος@a-s---nd- κυλίνδω@v3spia--- μοῖρα@n-s---fn- παμμήστωρ@n-s---fn- βροτός@n-p---mg-"
"Alexandra_491","ὁ@p-s---mn- δέ@g-------- αὐτός@a-s---mn- ἀργός2@n-s---md- πᾶς@a-s---mn- φαληρίδες@v-sppamn- λύθρον@a-s---nd-"
"Alexandra_492","στόρθυγξ@n-s---mn- δεδούπαω@v-srpamn- ὁ@l-s---ma- κτείνω@v-sapama- ἀμύνω@v3saim---"
"Alexandra_493","πλήσσω@v-sapamn- ἄφυκτος@d-------- ἄκρον@a-s---ma- ὀρχηστής@n-s---mg- σφυρόν@n-s---ma-"
"Alexandra_494","τρίτος@a-s---mn- δέ@g-------- ὁ@l-s---mg- μάρπτω@v-sapamg- ἐκ@r-------- κοῖλος@a-s---fg- πέτρα@n-s---fg-"
"Alexandra_495","κέλωρ@n-s---mn- γίγας@a-s---mn- ὅπλον@n-p---nn- ὁ@p-s---mg- ποτέ@g-------- εἰς@r-------- λέχος@n-s---na-"
"Alexandra_496","λαθραῖος@a-s---na- αὐτόκλητος@a-s---fn- ἰδαῖος@n-s---fn- πόρις@n-s---fn-"
"Alexandra_497","ὁ@l-s---fn- ζάω@v-sppafn- εἰς@r-------- ᾅδης@n-s---fa- ἱκνέομαι@v3sfim--- καταιβάτης@n-s---fn-"
"Alexandra_498","θρῆνος@n-p---md- ἐκτήκω@v-sapafn- μουνίτης@n-s---mg- τοκάς@n-p---fa-"
"Alexandra_499","ὅς@p-s---ma- δή@g-------- ποτέ@g-------- ἀγρώσσω@v-sppama- κρηστώνη@n-s---fg- ἔχις@n-s---mn-"
"Alexandra_500","κτείνω@v3sfia--- πατάσσω@v-sapamn- πτέρνα@n-s---fa- ἄγριος@a-s---md- βέλος@v3spia---"
"Alexandra_501","ὅταν@c-------- τίκτω@v-sapamg- αἰχμάλωτος@a-s---mg- εἰς@r-------- χείρ@n-p---fa-"
"Alexandra_502","ὁ@l-s---fn- πατρομήτωρ@n-s---fn- ὁ@l-s---ma- δνόφος@n-s---md- τρέφω@v-srpema-"
"Alexandra_503","βάλλω@v3sasa--- νεογνός@a-s---ma- σκύμνος@n-s---ma- ὅς@i-------- μόνος@a-s---fd- ζυγόν@a-s---na-"
"Alexandra_504","δούλειος@n-s---na- ἀμφηραίρω@v3paia--- ἄκμων@a-p---mg- λύκος@n-p---mn-"
"Alexandra_505","ὁ@l-s---fg- ἁρπάζω@v-sappfg- ἀντίποινα@a-p---na- θυιάς@n-s---fg-"
"Alexandra_506","ὅς@p-s---fa- ὄστρακον@n-s---nd- στρόβιλος@n-s---mn- ἐντέμνω@v-srpemn-"
"Alexandra_507","κόρσης@n-s---fa- σκεπάζω@v3spia--- ῥῦμα@n-s---na- φοίνιος@a-s---ng- δόρυ@n-s---ng-"
"Alexandra_508","ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- θριπόβρωτος@a-s---fn- ἄψαυστος@a-s---fn- δόμος@n-p---mg-"
"Alexandra_509","σφραγίς@n-s---fn- δοκεύω@v3spia--- θάμβος@n-s---nn- ἔγχωρος@a-p---md- μέγας@a-s---nn-"
"Alexandra_510","ὅς@p-s---fn- δή@d-------- πρός@r-------- ἄστρον@n-p---ng- κλῖμαξ@n-s---fa- ἵστημι@v3sfia--- δρόμος@n-s---ma-"
"Alexandra_511","ὁ@l-p---md- ἡμιθνής@a-p---md- διπίχειρ@a-p---md- πέρσιος@a-p---md-"
"Alexandra_512","ὅς@p-p---ma- μήποτε@d-------- ὦ@i-------- ζεύς@n-s---mv- σωτήρ@n-s---mv- εἰς@r-------- πάτρα@n-s---fa- ἐμός@a-s---fa-"
"Alexandra_513","στέλλω@v2saoa--- ἀρωγός@a-p---ma- ὁ@l-s---fd- δίσαρπος@a-s---fd- κρέξ@n-s---fd-"
"Alexandra_514","μη@g-------- δέ@g-------- πτερωτός@a-p---fa- ὁπλίζω@v-papamn- ὁλκάς@n-p---fa-"
"Alexandra_515","πρύμνα@n-s---fg- ἀπό@r-------- ἄκρα@n-s---fg- γυμνός@a-s---ma- αἰψηρός@a-s---ma- πούς@n-s---ma-"
"Alexandra_516","εἰς@r-------- βῦκος@n-p---mg- ῥίπτω@v3paoa--- ἐκβατήριος@n-s---fa-"
"Alexandra_517","μη@g-------- δέ@g-------- ὁ@l-p---mn- λέων@n-p---mg- ὅδε@p-p---mg- καρτερός@a-p---mnc"
"Alexandra_518","ἀλκή@n-s---fa- ἄμικτος@a-p---mn- ὁ@p-p---ma- ἄρης@n-s---mn- φιλέω@v3saim---"
"Alexandra_519","καί@c-------- εἶμι@i-------- ἐνυώ@n-s---fn- καί@c-------- τριγέννητος@a-s---fn- θεά@n-s---fn-"
"Alexandra_520","βοαρμία@n-s---fn- λογγᾶτις@n-s---fn- ὁμολωίς@n-s---fn- βία@n-s---fn-"
"Alexandra_521","οὐ@d-------- ἄν@g-------- ὁ@l-p---na- χειρῶναξ@n-p---mn- ἐργάτης@n-p---mn- διπλόος@a-p---mn-"
"Alexandra_522","δρύμας@n-s---mn- τε@g-------- καί@c-------- πρόφαντος@n-s---mn- ὁ@l-s---mn- κρώμνη@n-s---fg- ἄναξ@n-s---mn-"
"Alexandra_523","λακτίζω@v3paia--- κοίρανος@n-s---md- ψευδόμαρτυς@n-s---md-"
"Alexandra_524","εἷς@a-s---na- ἦμαρ@n-s---na- ἀρκέω@v3saoa--- πορθητής@a-p---fd- λύκος@n-p---fd-"
"Alexandra_525","στέγω@v--ana--- βαρύς@a-s---fa- ἐμβολή@n-s---fa- ῥαιστήριος@a-s---fa-"
"Alexandra_526","καίπερ@d-------- πρό@r-------- πύργος@n-p---mg- ὁ@l-s---ma- καναστραῖος@a-s---ma- μέγας@a-s---ma-"
"Alexandra_527","ἐγχώριος@a-s---ma- γίγας@a-s---ma- δυσμενής@a-p---mg- μοχλός@n-s---ma-"
"Alexandra_528","ἔχω@v-sppama- καί@c-------- ὁ@l-s---ma- πρῶτος@a-s---ma- εὔστοχος@a-s---fd- βολή@n-s---fd-"
"Alexandra_529","μαιμάω@v-sppama- τύπτω@v--ana--- ποίμνιον@n-p---ng- ἀλάστωρ@n-s---ma-"
"Alexandra_530","ὅς@d-------- δή@g-------- ποτέ@g-------- αἴθων@n-p---mg- πρῶτος@a-p---nas καινίζω@v3sfia--- δόρυ@n-s---na-"
"Alexandra_531","κίρκος@n-s---mn- θρασύς@a-s---mn- πήδημα@n-s---na- λαιψηρός@a-s---na- δίκωπος@v-sapamn-"
"Alexandra_532","γραικός@a-p---ng- ἄριστος@a-s---mn- ὅς@p-s---md- πάλαι@d-------- τεύχω@v3spia--- τάφος1@n-s---ng-"
"Alexandra_533","ἀκτή@n-s---fn- δόρκος@n-p---mg- εὐτρεπής@a-s---fn- κάμνω@v-srpamd-"
"Alexandra_534","μαζουσία@a-s---ng- πρ@a-s---na- οὐχέω@v-sppafn- χερσαῖος@a-s---ng- κέρας@n-s---ng-"
"Alexandra_535","ἀλλά@c-------- εἰμί@v3spia--- γάρ@g-------- τις@p-s---mn- εἰμί@v3spia--- καί@d-------- παρά@r-------- ἐλπίς@n-s---fa-"
"Alexandra_536","ἐγώ@p-p---md- ἀρωγός@a-s---mn- πρευμενής@a-s---mn- ὁ@l-s---mn- δρύμνιος@a-s---mn-"
