"location","text"
"Ion_74","ἴωνες@n-s---ma- δέ@g-------- αὐτός@a-s---ma- κτήτωρ@n-s---ma- ἀσιάς@n-s---fg- χθών@n-s---fg-"
"Ion_75","ὄνομα@n-s---na- καλέω@v--rne--- τίθημι@v3sfip--- κατά@r-------- ἑλλάς@n-s---fa-"
"Ion_76","ἀλλά@c-------- εἰς@r-------- δαφνώδης@a-p---na- γύαλον@n-p---na- βαίνω@v1sfim--- ὅδε@p-p---na-"
"Ion_77","ὁ@l-s---na- κραίνω@v-sappna- ὡς@c-------- ἄν@g-------- ἐκμανθάνω@v1sasa--- παῖς@n-s---mg- περί@r--------"
"Ion_78","ὁράω@v1spia--- γάρ@g-------- ἐκβαίνω@v-sppama- λοξίας@n-s---mg- γόνος@n-s---ma-"
"Ion_79","ὅδε@p-s---ma- ὡς@c-------- πρό@r-------- ναός@n-s---mg- λαμπρός@a-p---na- τίθημι@v3sasa--- πυλωμα@n-p---na-"
"Ion_80","δάφνη@n-s---fg- κλάδος@n-p---md- ὄνομα@n-s---na- δέ@g-------- ὅς@p-s---mg- μέλλω@v3spia--- τυγχάνω@v--ana---"
"Ion_81","ἴωνες@n-s---ma- ἐγώ@p1s---cn- νιν@p-s---ma- πρῶτος@a-s---mns ὀνομάζω@v1spia--- θεός@n-p---mg-"
"Ion_82","ἅρμα@n-p---na- μέν@g-------- ὅδε@p-p---na- λαμπρός@a-p---na- τέθριππος@v-sppamn-"
"Ion_83","ἥλιος@n-s---mn- ἤδη@d-------- λάμπω@v3spia--- κατά@r-------- γῆ@n-s---fa-"
"Ion_84","ἄστρον@n-p---na- δέ@g-------- φεύγω@v3spia--- πῦρ@n-s---nd- ὅδε@p-s---nd- αἰθήρ@n-s---mg-"
"Ion_85","εἰς@r-------- νύξ@n-s---fa- ἱερός@a-s---fa-"
"Ion_86","παρνησσίες@a-p---fn- δέ@d-------- ἄβατος@a-p---fn- κορυφή@n-p---fn-"
"Ion_87","καταυγάζω@v-pppefn- ὁ@l-s---fa- ἡμερία@n-s---fa-"
"Ion_88","ἁψίς@n-s---fa- βροτός@n-p---md- δέχομαι@v3ppie---"
"Ion_89","σμύρνα@n-s---fg- δέ@g-------- ἄνυδρος@a-s---mg- καπνός@n-s---mn- εἰς@r-------- ὄροφος@n-p---ma-"
"Ion_90","φοῖβος@n-s---mg- πετάννυμι@v3srie---"
"Ion_91","θάσσω@v3spia--- δέ@g-------- γυνή@n-s---fn- τρίπους@a-p---na- ζάθεος@a-s---fa-"
"Ion_92","δελφίς@n-s---fn- ἀείδω@v-sppafn- ἕλλην@n-p---md- βοή@n-p---fa-"
"Ion_93","ὅς@p-p---fa- ἄν@g-------- ἀπόλλων@n-s---mn- κελαδέω@v3sasa---"
"Ion_94","ἀλλά@c-------- ὦ@i-------- φοῖβος@n-s---mg- δελφοί@a-p---mv- θέραπις@n-p---mv-"
"Ion_95","ὁ@l-p---fa- κασταλία@a-p---fa- ἀργυροειδής@a-p---fa-"
"Ion_96","βαίνω@v2ppia--- δίνη@n-p---fa- καθαρός@a-p---fd- δέ@g-------- δρόσος@n-p---fd-"
"Ion_97","ἀφυδραίνω@v-pppemn- στείχω@v2ppma--- ναός@n-p---ma-"
"Ion_98","στόμα@n-s---na- τε@g-------- εὔφημος@a-s---na- φρουρέω@v--pna--- ἀγαθός@a-s---nn-"
"Ion_99","φήμη@n-p---fa- τε@g-------- ἀγαθός@a-p---fa-"
"Ion_100","ὁ@l-p---md- ἐθέλω@v-pppamd- μαντεύομαι@v--pne---"
"Ion_101","γλῶσσα@n-s---fg- ἴδιος@a-s---fg- ἀποφαίνω@v--pna---"
"Ion_102","ἐγώ@p-p---mn- δέ@g-------- πόνος@n-p---ma- ὅς@p-p---ma- ἐκ@r-------- παῖς@n-s---mg-"
"Ion_103","μοχθέω@v1ppia--- ἀεί@d-------- πτόρθος@n-p---md- δάφνη@n-s---fg-"
"Ion_104","στέφος@n-p---nd- τε@g-------- ἱερόν@a-p---nd- ἔσοδος@n-p---fa- φοῖβος@n-s---mg-"
"Ion_105","καθαρός@a-p---fa- τίθημι@v1pfia--- ὑγρός@n-p---fd- τε@g-------- πέδον@n-s---na-"
"Ion_106","ῥανίς@n-p---fd- νόος@a-s---na- πτηνός@a-p---ng- τε@g-------- ἀγέλη@n-p---fa-"
"Ion_107","ὅς@p-p---fn- βλάπτω@v3ppia--- σεμνός@a-p---na- ἀνάθημα@n-p---na-"
"Ion_108","τόξον@n-p---nd- ἐμός@a-p---nd- φυγάς@n-p---fa- τίθημι@v1pfia---"
"Ion_109","ὡς@d-------- γάρ@g-------- ἀμήτωρ@n-s---mn- ἀπάτωρ@n-s---mn- τε@g-------- γίγνομαι@v-srpamn-"
"Ion_110","ὁ@l-p---ma- τρέφω@v-papama-"
"Ion_111","φοῖβος@n-s---mg- ναός@n-p---ma- θεραπεύω@v1spia---"
"Ion_112","ἄγε@d-------- ὦ@i-------- νεηθαλής@a-s---mv- ὦ@i--------"
"Ion_113","καλός@a-p---fas προπόλευμα@n-s---mv- δά@n-s---fv-"
"Ion_114","φνα@v2saia--- ὅς@p-s---fn- ὁ@l-s---fa- φοῖβος@n-s---mg- θυμέλη@n-s---fa-"
"Ion_115","σαίρω@v2spia--- ὑπό@r-------- ναός@n-p---md-"
"Ion_116","κῆπος@n-p---mg- ἐκ@r-------- ἀθάνατος@a-p---mg-"
"Ion_117","ἵνα@d-------- δρόσος@n-p---fn- τέγγω@v3ppia--- ἱερός@a-p---fn-"
"Ion_118","ῥοή@n-s---fa- ἀέναος@a-s---fa-"
"Ion_119","πηγή@n-p---fg- ἐκπροίημι@v-papafn-"
"Ion_120","μυρσίνη@n-p---fa- ἱερός@a-s---fa- φόβα@n-s---fa-"
"Ion_121","ὅς@p-s---fn- σαίρω@v1spia--- δάπεδον@n-s---na- θεός@n-s---mg-"
"Ion_122","παναμέριος@a-s---mn- ἅμα@r-------- ἥλιος@a-s---mg-"
"Ion_123","πτέρυξ@n-s---fd- θοός@n-s---md-"
"Ion_124","λατρεύω@v-sppamn- ὁ@l-s---na- κατά@r-------- ἦμαρ@n-s---na-"
"Ion_125","ὦ@i-------- παιάν@n-s---mv- ὦ@i-------- παιάν@n-s---mv-"
"Ion_126","εὐαίων@a-s---mn- εὐαίων@a-s---mn-"
"Ion_127","εἰμί@v2spoa--- ὦ@i-------- λητώ@n-s---fg- παῖς@n-s---mv-"
"Ion_128","καλός@a-s---nn- γε@g-------- ὁ@l-s---ma- πόνος@n-s---ma- ὦ@i--------"
"Ion_129","φοῖβος@n-s---mv- σύ@p-s---md- πρό@r-------- δόμος@n-p---mg- λατρεύω@v2spme---"
"Ion_130","ω@p-d---mn- τιμή@n-p---fg- μαντεῖον@a-s---fa- ἕδρα@n-s---fa-"
"Ion_131","κλεινός@a-s---mn- δέ@g-------- ὁ@l-s---mn- πόνος@n-s---mn- ἐγώ@p-s---md-"
"Ion_132","θεός@n-p---md- δοῦλος@n-s---fa- χήρ@n-s---fa- ἔχω@v--pna---"
"Ion_133","οὐ@d-------- θνητός@a-p---md- ἀλλά@c-------- ἀθάνατος@a-p---md-"
"Ion_134","εὔφημος@a-p---ma- δέ@g-------- πόνος@n-p---ma-"
"Ion_135","μοχθέω@v--pna--- οὐ@d-------- ἀποκάμνω@v1spia---"
"Ion_136","φοῖβος@n-s---mn- ἐγώ@p1s---md- γενέτωρ@n-s---mn- πατήρ@n-s---mn-"
"Ion_137","ὁ@l-s---ma- βόσκω@v-sppama- γάρ@g-------- εὐλογέω@v1spia---"
"Ion_138","ὁ@l-s---na- δέ@g-------- ὠφέλιμος@a-s---na- ἐγώ@p-s---md- πατήρ@n-s---mg-"
"Ion_139","ὄνομα@n-s---na- λέγω3@v1spia---"
"Ion_140","φοῖβος@n-s---mg- ὁ@l-s---mg- κατά@r-------- ναός@n-s---ma-"
"Ion_141","ὦ@i-------- παιάν@n-s---mv- ὦ@i-------- παιάν@n-s---mv-"
"Ion_142","εὐαίων@a-s---mn- εὐαίων@a-s---mn-"
"Ion_143","εἰμί@v2spoa--- ὦ@i-------- λητώ@n-s---fg- παῖς@n-s---mv-"
"Ion_144","ἀλλά@c-------- ἐκπαύω@v1sfia--- γάρ@g-------- μόχθος@n-p---ma-"
"Ion_145","δάφνη@n-p---fa- ὁλκός2@n-p---md-"
"Ion_146","χρύσεος@a-p---ng- δέ@g-------- ἐκ@r-------- τεῦχος@n-p---ng- ῥίπτω@v1sfia---"
"Ion_147","γαῖα@n-s---fg- πηγή@n-s---fa-"
"Ion_148","ὅς@p-s---fa- ἀποχεύω@v3ppie---"
"Ion_149","κασταλία@n-s---fg- δῖνα@n-p---fn-"
"Ion_149a","νοτερός@a-s---na- ὕδωρ@n-s---na- βάλλω@v-sppamn-"
"Ion_150","ὅσιος@a-s---mn- ἀπό@r-------- εὐνή@n-s---fg- εἰμί@v-sppamn-"
"Ion_151","εἰ@d-------- τε@c-------- οὕτως@d-------- ἀεί@d-------- φοῖβος@n-s---md-"
"Ion_152","λατρεύω@v-sppamn- μή@d-------- παύω@v1saom---"
"Ion_153","ἤ1@c-------- παύω@v1saom--- ἀγαθός@a-s---fd- μοῖρα@n-s---fd-"
"Ion_154","ἐάω@i-------- ἐάω@i--------"
"Ion_154a","φοιτάω@v3ppia--- ἤδη@d-------- λείπω@v3ppia--- τε@g--------"
"Ion_155","πτανός@n-p---mn- παρνασός@n-s---mg- κοίτη@n-s---fg-"
"Ion_156","αὐδάω@v1spia--- μή@c-------- χρίμπτω@v--pna--- θριγκός@n-p---md-"
"Ion_157","μη@g-------- δέ@g-------- εἰς@r-------- χρυσήρης@a-p---ma- οἶκος@n-p---ma-"
"Ion_158","μάρπτω@v1sfia--- σύ@p-s---ma- αὖ@d-------- τόξον@n-p---nd- ὦ@i-------- ζεύς@n-s---mg-"
"Ion_159","κῆρυξ@n-s---mv- ὄρνις@n-p---mg- γαμφηλή@a-p---fd-"
"Ion_160","ἰσχύς@n-s---fa- νικάω@v-sppamn-"
"Ion_161","ὅδε@p-s---mn- πρός@r-------- θυμέλας@n-p---fa- ἄλλος@a-s---mn- ἐρέσσω@v3spia---"
"Ion_162","κύκνος@n-s---mn- οὐ@d-------- ἄλλος@p-s---fd-"
"Ion_163","φοινικοφαής@a-s---ma- πούς@n-s---ma- κίνησις@v2sfia---"
"Ion_164","οὐδείς@a-s---na- σύ@p-s---ma- ὁ@l-s---fn- φόρμιγξ@n-s---fn- ὁ@l-s---fn- φοῖβος@n-s---mg-"
"Ion_165","σύμμολπος@a-s---fn- τόξον@n-p---ng- ῥύομαι@v3saom--- ἄν@g--------"
"Ion_166","παράγω@v2spma--- πτέρυξ@n-p---fa-"
"Ion_167","λίμνη@n-p---fa- ἐπιβαίνω@v2sama--- ὁ@l-s---fg- δηλιάς@n-s---fg-"
"Ion_168","αἱμάσσω@v2sfia--- εἰ@c-------- μή@c-------- πείθω@v2sasm---"
"Ion_169","ὁ@l-p---fa- καλλίφθογγος@a-p---fa- ᾠδή@n-p---fa-"
"Ion_170","ἐάω@i-------- ἐάω@i--------"
"Ion_170a","τις@p-s---mn- ὅδε@p-s---mn- ὄρνις@n-p---mg- καινός@a-s---mn- προσβαίνω@v3saia---"
"Ion_171","μῶν@d-------- ὑπό@r-------- θριγκός@n-p---ma- εὐναῖος@a-p---fa-"
"Ion_172","καρφίς@a-p---fa- τίθημι@v-sfpamn- τέκνον@n-p---nd-"
"Ion_173","ψαλμός@n-p---mn- σύ@p-s----a- ἔργω1@v3pfia--- τόξον@n-p---ng-"
"Ion_174","οὐ@d-------- πείθω@v2sfim--- χώρα@v-sppamn- δίνη@n-p---fd-"
"Ion_175","ὁ@l-p---fd- ἀλφειός@n-s---mg- παιδουργέω@n-s---nd-"
"Ion_176","ἤ1@c-------- νάπος@n-s---na- ἴσθμιον@a-s---na-"
"Ion_177","ὡς@c-------- ἀνάθημα@n-p---nn- μή@c-------- βλάπτω@v3spse---"
"Ion_178","ναός@n-p---mn- τε@g-------- ὁ@l-p---mn- φοῖβος@n-s---mg-"
"Ion_179","κτείνω@v--pna--- δέ@g-------- σύ@p-p---ma- αἰδέομαι@v1spie---"
"Ion_180","ὁ@l-p---ma- θεός@n-p---mg- ἀγγέλλω@v-pppama- φήμη@n-p---ma-"
"Ion_181","θνητός@a-p---nd- ὅς@p-p---md- δέ@g-------- ἔγκειμαι@v1spie--- μόχθος@n-p---md-"
"Ion_182","φοῖβος@n-s---md- δουλεύω@v1sfia--- οὐ@d-------- λήγω@v1sfia---"
"Ion_183","ὁ@l-p---ma- βόσκω@v-pppama- θεραπεύω@v-sppamn-"
"Ion_184","οὐ@d-------- ἐν@r-------- ὁ@l-p---fd- ζάθεος@a-p---fd- ἀθά@n-s---fn-"
"Ion_185","ναις@i-------- εὐκίων@a-p---fn- εἰμί@v3piia--- αὐ@a-p---na-"
"Ion_186","λαί@n-p---mn- θεός@n-p---mg- μόνος@d-------- οὐ@d-------- δέ@g-------- ἀγυιά@n-s---md-"
"Ion_186a","άττις@n-p---fn- θεραπεία@n-p---fn-"
"Ion_187","ἀλλά@d-------- καί@d-------- παρά@r-------- λοξίας@n-s---md-"
"Ion_188","ὁ@l-s---md- λητώ@n-s---fg- δίδυμος@a-s---fn- πρόσω@d--------"
"Ion_189","πούς@p-p---ng- καλλιβλέφαρος@a-s---nn- φάος@n-s---nn-"
"Ion_190","ἰδού@v2sama--- ὅδε@p-s---fa- ἀθρέω@v2sama---"
"Ion_191","λερναῖος@a-s---fa- ὕδρα@n-s---fa- ἐναίρω@v3spia---"
"Ion_192","χρύσεος@a-p---fd- ἅρπη@n-p---fd- ὁ@l-s---mn- ζεύς@n-s---mg- παῖς@n-s---mn-"
"Ion_193","φίλος@a-p---na- πρόσεἶδον@n-p---nn- ὄσσε@n-p---nd-"
"Ion_194","ὁράω@v1spia--- καί@c-------- πέλας@d-------- ἄλλος@a-s---mn- αὐ@a-s---mn-"
"Ion_195","ὁ@p-s---ng- πάν@a-s---ma- πυρίφλεκτος@a-s---na- εἰ@c--------"
"Ion_196","ρεω@v3spia--- τις@p-s---mn- ἆρα@d-------- ὅς@p-s---mn- ἐμός@a-p---fd- μυ@n-p---na-"
"Ion_197","θύω@v3spie--- παρά@r-------- πήνη@n-p---fd-"
"Ion_198","ἀσμενής@v-sppamn- ἰόλαος@n-s---mn- ὅς@p-s---mn-"
"Ion_199","κοινός@a-p---ma- αἴρω@v-sppemn- πόνος@n-p---ma-"
"Ion_200","δῖος@a-s---md- παῖς@n-s---md- συναντλέω@v3spia---"
"Ion_201","καί@c-------- μήν@g-------- ὅδε@p-s---ma- ἀθρέω@v2sama---"
"Ion_202","πτερόω@v-sppamg- ἔφεδρος@a-s---ma- ἵππος@n-s---mg-"
"Ion_203","ὁ@p-s---fa- πῦρ@n-s---na- πνέω@v-sppafa- ἐναίρω@v3spia---"
"Ion_204","τρισώματος@a-s---fa- ἀλκή@n-s---fa-"
"Ion_205","πάντῃ@d-------- σύ@d-------- βλέφαρον@n-s---na- διώ@x--------"
"Ion_206","πω@v2spma--- σκέπτομαι@v2same--- κλόνος@n-s---ma- ἐν@r-------- τεῖχος@n-p---nd-"
"Ion_207","σύ@a-p---nd- λάινος@n-p---fd- γίγας@n-p---mg-"
"Ion_208","ὦ@i-------- φίλος@a-p---fv- ὧδε@d-------- δέρκομαι@v1ppie---"
"Ion_209","λεύσσω@v2spia--- οὖν@g-------- ἐπί@r-------- ἐγκελάδῳ@n-s---md-"
"Ion_210","γοργωπός@a-s---fa- πάλλω@v-sppafa- ἴτυς@n-s---fa-"
"Ion_211","λεύσσω@v1spia--- παλλάς@n-s---fa- ἐμός@a-s---fa- θεός@n-s---fa-"
"Ion_212","τίς@p-s---nn- γάρ@d-------- κεραυνός@n-s---ma- ἀμφίπυρος@a-s---ma-"
"Ion_213","ὄβριμος@a-s---ma- ἐν@r-------- ζεύς@n-s---mg-"
"Ion_214","ἑκηβόλος@a-p---fd- χείρ@n-p---fd-"
"Ion_215","ὁράω@v1spia--- ὁ@l-s---ma- δάιος@a-s---ma-"
"Ion_216","μίμας@n-s---ma- πῦρ@n-s---nd- καταδαλόω@v3spia---"
