"location","text"
"temp._11","ὁ@p-p---na- εἰς@r-------- αψ@n-p---na- λήγω@v-sppama- ὑπέρ@r-------- εἷς@a-s---fa- συλλαβή@n-s---fa- φημί@v1piia--- συστέλλω@v--pna--- ὁ@l-s---na- α@x-------- λαῖλαψ@n-s---mv- ἐν@r-------- δέ@d-------- μονοςύλλαβος@a-p---fd- ὁ@l-s---nn- δέρκομαι@n-s---nn- ἐκτείνω@v3spie--- κεῖμαι@v-srpenn- παρά@r-------- ἀριστοφάνης@n-s---md- καί@c-------- ὁ@l-s---nn- λάψ@n-s---nn- παρά@r-------- ταραντῖνοι@n-p---md- ὁ@l-s---fn- δέ@d-------- γράφω@n-s---fn- καί@c-------- φάψ@n-s---fn- θηλυκός@a-s---nd- γένος@n-s---nd- κατακλείω@v-pppefn- ἐκτείνω@v3spie---"
"temp._12","ὁ@p-p---nn- διά@r-------- ὁ@l-s---ng- ανω@d-------- ῥῆμα@n-p---nn- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- βαρύνω@v-pppena- ἔχω@v3spia--- ὁ@l-s---nn- α@x-------- συστέλλω@v-srpenn- λιμπάνω@v1spia--- μανθάνω@v1spia--- λανθάνω@v1spia--- λαμβάνω@v1spia--- ὁ@l-s---nn- μέντοι@g-------- ἱκάνω@v1spia--- καί@c-------- κιχάνω@v1spia--- ἄλογος@a-s---ma- ἔχω@v-sppama- ὁ@l-s---ma- πρῶτος@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---ng- ἀόριστος@a-s---ng- ἐκτείνω@v3spia--- ὁ@l-s---ma- δεύτερος@a-s---ma-"
"temp._13","ὁ@l-p---nn- εἰς@r-------- πτύω@x-------- λήγω@v-pppana- ῥῆμα@n-p---na- εἰ@c-------- ἔχω@v3spoa--- ὁ@l-p---nn- ι@p-p---mn- πρό@r-------- ὁ@l-s---ng- τέλος@n-s---ng- συστέλλω@v-srpenn- αὐτός@a-s---na- ἔχω@v3spia--- λείπω@v1spia--- ἱπτάω@v1spia--- χρίω@v1spia--- διό@r-------- θεωρέω@v1pfim--- ὁ@l-s---na- πίπτω@v1spia--- καί@c-------- ῥίπτω@v1spia---"
"temp._14","ὁ@l-p---nn- εἰς@r-------- νος@a-s---mn- λήγω@v-sppama- βαρύτονος@n-p---na- ἐπί@r-------- εὐθεῖα@n-s---fg- καθαριεύω@v-sppamg- ὁ@l-s---ng- ἄν@x-------- εἰ@c-------- ἔχω@v3spia--- πρό@r-------- τέλος@n-s---ng- ὁ@l-s---ng- υ@p-s---ng- ἐκτείνω@v3spia--- αὐτός@p-s---na- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---na- |@a-s---nn- φρυνός@n-s---mn- θυνός@n-s---mn- γρυνός@n-s---mn- καί@c-------- βαρύνω@v-sppema- ὁ@l-s---nn- κῦνος@n-s---nn- ὁ@l-s---nn- μέντοι@d-------- πλυνός@n-s---mn- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia---"
"temp._15","ὁ@l-p---na- εἰς@r-------- νος@a-s---mn- λήγω@v-pppana- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- εἰ@c-------- παραλήγω@v3spoe--- ὁ@l-s---nd- υ@p-s---mg- πη@d-------- μέν@g-------- συστέλλω@v2spia--- αὐτός@a-s---na- ἐπάν@c-------- ὁ@l-s---mn- ς@p-s---mn- προηγέομαι@v3spse--- αὐτός@a-s---mg- ὡς@d-------- ἔχω@v3spia--- ὁ@l-s---na- δεςπόςυς@n-s---mn- θάρςυς@n-s---mn- πίςυς@n-s---mn- ὁ@l-s---nn- δέ@d-------- μόςυνος@a-s---mn- ἐκτείνω@v-srpenn- ἀπό@r-------- γενικός@a-s---fg- εἰμί@r-------- γίγνομαι@v-sapmnn- ὁ@l-p---fn- δέ@d-------- γενικός@a-p---fn- ὁ@l-p---fn- διά@r-------- ὁ@l-s---ng- νος@p-s---ng- ὑπέρ@r-------- δύο@m-d---fa- συλλαβή@n-p---fa- ὑπάρχω@n-p---fn- εἰ@c-------- παραλήγω@v3ppoe--- ὁ@l-s---nd- υ@x-------- ἐκτείνω@v-sapmmd- παραλήγω@v3ppie--- φόρκυς@n-s---mn- πόλτυς@n-s---mn- ὁ@l-p---fn- μέντοι@d-------- εὐθεῖα@n-p---fn- αὐτός@p-p---mg- στίλβω@v3ppia--- ὁ@l-s---na- υ@p-s---ng- ὁ@l-p---na- μέντοι@d-------- διά@r-------- ὁ@l-s---ng- νος@p-s---ng- ἐπί@r-------- εὐθεῖα@n-s---fg- μή@d-------- ἔχω@v-pppana- ὁ@l-s---mg- ς@p-s---mn- πρό@r-------- ὁ@l-s---ng- υ@n-------- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- εἰμί@v-pppana- ἐκτείνω@v--pna--- ἐθέλω@v3spia--- ὁ@l-s---fa- πρό@r-------- τέλος@n-s---ng- κίνδυνος@n-s---mn- εὔθυνος@n-s---mn- πάχυνος@n-s---mn- λάμυνος@n-s---mn- διό@d-------- καί@d-------- ὁ@l-s---na- βόθυνος@n-s---na- ἀνάλογος@d-------- ὁ@l-p---mn- ἀττικός@n-p---mn- ἐκτείνω@v3piia--- καί@d-------- ἄν@d-------- ὀξύνω@v3spse--- δέ@d-------- τοιοῦτος@p-p---nn- εἰμί@d-------- μαρνανδυνός@n-s---mn- βιθυνός@n-s---mn- ὁ@l-s---nn- ἄγυς@n-s---mn- ἤ1@c-------- ἀνδρόγυνος@n-s---mn- οὐ@d-------- μάχομαι@v3spie--- σύνθετος@n-p---nn- γάρ@d-------- εἰμί@r-------- καί@c-------- ἔχω@v3spia--- ὁ@l-s---ma- ὁ@l-s---ng- ἁπλόος@a-s---mg- χρόνος@n-s---ma- λέγω3@v1spia--- δέ@d-------- ὁ@l-s---mg- γυνή@n-s---fn- ὅσπερ@p-s---nn- καί@c-------- αὐτός@p-s---nn- ἀλογέω@v3slie--- κατά@r-------- χρόνος@n-s---ma- ὁ@l-p---nn- γάρ@d-------- εἰς@r-------- ναῦς@n-p---na- καθαριεύω@v-pppann- βαρύτονος@n-p---na- εἰ@c-------- ἔχω@v3spoa--- πρό@r-------- τέλος@n-s---ng- ὁ@l-s---ng- υ@a-s---ng- ἐκτείνω@v-srpenn- αὐτός@p-s---na- ἔχω@v3spia--- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---na- βύνη@n-s---fn- μύνη@n-s---fn- φρύνη@n-s---fn- ὑποςτέλλω@v-srpemg- δηλονότι@d-------- ὁ@l-s---ng- γυνή@n-s---fn- πρόσκειμαι@v1saia--- δέ@g-------- βαρύτονος@n-s---fa- ἐπεί@c-------- ὁ@p-p---na- ὑπέρ@r-------- δύο@m-------- συλλαβή@v-sapamn- διά@r-------- μέντοι@g-------- ὁ@l-s---mg- σύνειμι@a-p---nn- εἰμί@v-pppana- ἀεί@d-------- συστέλλω@v2spia--- ὁ@l-s---nn- υ@p-s---ng- βριθοςύνη@n-s---fn- ὑποθημοςύνη@a-s---fn- καλλοςύνη@n-s---fn- εἰ@c-------- δέ@d-------- μή@d-------- ἔχω@v3spia--- ὁ@l-s---mn- ς@p-s---mn- πρό@r-------- ὁ@l-s---ng- υ@p-s---ng- ἀδιάφορος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- χρόνος@n-s---ma- δελφύνη@n-s---fn- γάρ@d-------- καί@c-------- χελύνη@n-s---fn- ἐκτείνω@d-------- κορύνη@n-s---fn- δέ@d-------- καί@c-------- τάμνυμι@n-s---fn- δίχρονος@d-------- ὡς@c-------- τορύνη@n-s---fn- ἀττικός@a-p---mn- δέ@d-------- ἐκτείνω@d--------"
"temp._16","πᾶς@n-s---na- εἰς@r-------- α@a-s---ma- λήγω@n-s---ma- θηλυκός@a-s---na- ὀξύνω@v-sppema- ἤ1@c-------- περισπάω@v-sppema- μακρός@a-s---nd- χράομαι@v3spie--- ὁ@l-s---nd- α@x-------- φοβερός@a-s---fv- ἀθηνᾶ@n-s---fv-"
"temp._17","πᾶς@a-s---na- εἰς@r-------- α@p-p---na- λήγω@n-s---ma- θηλυκός@a-s---na- παροξύνω@v-sppenn- ἤ1@c-------- σημειόω@v-sppenn- συστέλλω@v-srpema- ἔχω@v3spia--- ὁ@l-s---nn- α@x-------- ἀντιοχεία@n-s---fn- μήδεια@n-s---fn- ταχύς@a-p---na- ὀξύς@a-p---nn-"
"temp._18","πᾶς@n-s---ma- εἰς@r-------- α@a-s---na- λήγω@n-s---ma- θηλυκός@a-s---na- ὄνομα@n-s---na- ἔχω@v-sppann- πρό@r-------- ὁ@l-s---ng- α@x-------- εἷς@m-s---na- τις@p-s---na- ὁ@l-p---ng- διπλόος@a-p---ng- ἤ1@c-------- ὁ@l-s---nn- ς@a-s---mn- ἤ1@c-------- ὁ@l-s---na- ἄν@x-------- μή@d-------- κατά@r-------- πάθος@n-s---na- ἤ1@c-------- διάλεκτος@n-s---fa- ἔχω@v3spia--- ὁ@l-s---nn- α@x-------- συστέλλω@v-srpenn- χάλαζα@n-s---fn- ἄμαξα@n-s---fn- ἀμφίςβαινα@a-s---fn- λάκαινα@n-s---fn- χαρίεις@n-s---fn- μοῦσα@n-s---fn- ὁ@l-s---na- δέ@d-------- ἀθηνᾶ@n-s---fn- καί@d-------- μνᾶ@n-s---fn- καί@d-------- δαναοί@n-s---mv- καί@c-------- ὅσος@a-p---na- τοιοῦτος@p-p---na- εἰμί@r-------- κατά@r-------- πάθος@n-s---na- ὁ@l-s---na- δέ@d-------- ἑλένη@n-s---ma- καί@c-------- ὅσος@p-p---na- τοιοῦτος@p-p---na- εἰμί@r-------- κατά@r-------- διάλεκτος@n-s---ma-"
"temp._19","ὁ@l-p---nn- εἰς@r-------- ρα@n-p---na- λήγω@v-pppana- καθαρός@a-s---ma- εἰ@c-------- παραλήγω@v3saom--- ὁ@l-s---na- υ@p-s---ng- ἀμοιβαῖος@a-s---ma- ποιέω@v3spie--- χρόνος@n-s---ma- εἰ@c-------- γάρ@g-------- ἐκτείνω@v3spoe--- ὁ@l-s---na- υ@p-s---ng- ὁ@l-s---nn- α@x-------- ἐκτείνω@v3spie--- καί@c-------- παροξύνω@v3spie--- ὡς@d-------- ἔχω@v3spia--- ὁ@l-s---nn- ἄγκυρα@n-s---nn- κέρκυρα@n-s---fn- ὄλυρα@n-s---fn- εἰ@c-------- δέ@d-------- συστέλλω@v3spoe--- ὁ@l-s---nn- υ@p-s---ng- ὁ@l-s---nn- α@x-------- ἐκτείνω@v3spie--- καί@c-------- παροξύνω@v3spie--- θηλυκός@a-p---nn- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- εἰμί@v-sppama- ἐφύρα@n-s---fn- πορφύρα@n-s---fn- ὁ@l-s---nn- οὖν@g-------- κολλύρα@n-s---fn- κατά@r-------- ἀμφότερος@a-p---na- δίχρονος@a-p---na- ἐκτείνω@v-sappnn- σημειώδης@a-s---nn- ὁ@l-s---nn- δέ@d-------- αὐτός@p-s---nn- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- διςύλλαβος@n-p---mg- πυρά@n-s---fn- ἐκτείνω@v3spia--- ὁ@l-s---nn- α@x-------- συστέλλω@v3spia--- δέ@d-------- ὁ@l-s---na- υ@x-------- ὁ@l-s---nn- τε@c-------- λύρα@n-s---fn- καί@c-------- θύρα@n-s---fn- βαρύνω@v-pppenn- ὁ@l-s---nn- δέ@d-------- ςφῦρα@n-s---nn- ἐκτίνω@v3piia--- ὁ@l-s---na- υ@x-------- καί@c-------- συστέλλω@n-s---fn- ὁ@l-s---na- α@x--------"
"temp._20","ὁ@l-p---nn- εἰς@r-------- ρα@n-p---na- λήγω@v-pppana- μετά@r-------- ἐπιπλοκή@n-s---fg- σύμφωνος@a-s---fg- ἐκτείνω@v3spia--- ὁ@l-s---nn- α@x-------- ποτίςτρα@n-s---fn- κολυμβήθρα@n-s---fn- ἠλέκτρα@n-s---fn- καλύπτρα@n-p---nn- σημειώδης@v2siia--- οὖν@d-------- ὁ@l-s---nn- τάναγρα@n-s---mv- καί@c-------- ςκολόπενδρα@n-s---fn-"
"temp._21","ὁ@l-p---nn- εἰς@r-------- α@p-p---na- λήγω@v-sppama- ὁπότε@c-------- ἔχω@v3spia--- πρό@r-------- ὁ@l-s---ng- α@x-------- διπλόος@a-s---ng- δίχρονος@a-s---na- δέ@d-------- πρό@r-------- ὁ@l-s---ng- διπλόος@a-s---ng- πάντως@d-------- συστέλλω@v-srpenn- αὐτός@a-s---nn- ἔχω@v3spia--- γάζα@n-s---fn- μύζα@n-s---fn- ὄρυζα@n-s---fn- φύζα@n-s---fn- δίψα@n-s---fn- ςχίζα@n-s---fn- ῥίζα@n-s---fn- ὅθεν@d-------- σημειώδης@v2siia--- ὁ@l-s---na- μᾶζα@n-s---na- ἐκτίνω@v-sppana- ὁ@l-s---na- πρό@r-------- ὁ@l-s---ng- διπλόος@a-s---ng- α@x--------"
"temp._22","ὁ@l-p---nn- παρώνυμος@a-p---nn- ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- αια@x-------- παράγω@v-pppena- ἐκ@r-------- θηλυκός@n-p---fg- εἰς@r-------- α@x-------- ἤ1@c-------- εἰς@r-------- η@x-------- ἐκτείνω@v-srpena- ἔχω@v3spia--- ὁ@l-s---na- α@x-------- ςεληναῖος@a-p---na- ἁμαξαῖος@a-p---na- ἀναγκαῖος@a-p---na- ἀρχαῖος@a-p---na- ὅθεν@d-------- χρή@v3siia--- καί@c-------- ὁ@l-s---na- γαῖα@n-s---fn- ἐκτείνω@v--anm--- χωρίς@r-------- εἰ@c-------- μή@c-------- ὁ@a-s---fn- ποςότης@n-s---mn- ὁ@l-p---mg- |@v-sppefn- συλλαβή@n-p---mg- ποιέω@v2spia--- συστέλλω@v-srpena- ὁ@l-s---na- α@x-------- τοιοῦτος@a-p---nn- γάρ@g-------- ὁ@l-p---nn- βαρύτονος@n-p---na- γραῖα@n-s---fn- μαῖα@n-p---nn-"
"temp._23","ὁ@l-p---nn- εἰς@r-------- α@p-s---ma- λήγω@v-sppama- καθαρός@a-s---ma- συστέλλω@v-srpema- ὁπότε@c-------- εἰμί@d-------- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- ὁ@l-s---fa- πρό@r-------- τέλος@n-s---ng- ἔχω@v3spia--- φύσις@v2spia--- μακρός@d-------- μήδεια@n-s---fn- θάλεια@n-s---fn- πηνελόπεια@n-s---fn- εὔνοια@n-s---fn- εὔχροια@n-s---fn- ὑποςτέλλω@n-p---ng- ὁ@l-p---ng- πρό@r-------- τέλος@n-s---ng- ἔχω@v-pppamg- ὁ@l-s---fa- τρι@a-s---fa- συλλαβή@n-s---fa- οἷος@p-s---na- ποιήτρια@n-s---fn- μεςήτρια@a-s---fn- ὁδηγήτρια@n-s---fn- ὀρχήςτρια@n-s---fn- αὐλήτρια@n-s---fn- μαθήτρια@n-s---fn- παράλογος@a-s---mn- οὖν@d-------- ὁ@l-s---mn- πρό@r-------- τέλος@n-s---ng- χρόνος@n-s---mn- ὁ@l-s---mg- πότνια@n-s---fn- ὄμπνιον@n-s---fn- πολύμνια@n-s---fn- ἰάμνια@n-s---fn- λάμια@n-s---fn- ὅσος@p-p---nn- γάρ@d-------- ἔχω@v3spia--- πρό@r-------- τέλος@n-s---ng- ὁ@l-s---nn- ι@p-p---mn- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- εἰμί@v-pppann- μή@d-------- διά@r-------- ὁ@p-p---na- τρια@a-p---na- οὐ@d-------- ἐν@r-------- παράτασις@n-s---fd- ἔχω@v3spia--- ὁ@l-s---na- α@x-------- ἀλλά@c-------- ἔκτασις@n-s---fn- κακία@n-s---fn- φιλία@n-s---fn- κοπία@n-s---fn- ἐςχατιά@n-s---fn- ὁ@l-s---ng- οὖν@d-------- πότνια@n-s---fn- καί@c-------- ὄμπνιον@n-s---fn- καί@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἤ1@d-------- ὁ@l-s---fn- πρό@r-------- τέλος@n-s---ng- ἐλασσόω@v3srie--- ἤ1@c-------- ὁ@l-s---fn- ἐπί@r-------- τέλος@n-s---ng-"
"temp._24","πᾶς@a-s---na- εἰς@r-------- α@p-p---na- λήγω@n-s---ma- οὐδέτερος@a-s---nn- ἑνικός@a-s---na- συστέλλω@v-srpenn- ἔχω@v3spia--- ὁ@l-s---nn- α@x-------- βῆμα@n-s---nn- αἷμα@n-s---nn- ποίημα@n-s---nn- νόημα@n-s---nn- ὁ@l-s---na- τοίνυν@d-------- κάρα@n-s---na- ἐκτείνω@v-sppena- ἐκ@r-------- ἀποκοπή@n-s---fg- εἰμί@r-------- ὁ@l-s---ng- κάρανον@v2sama---"
"temp._25","ὁ@p-p---na- εἰς@r-------- αρ@a-p---na- λήγω@v-pppana- ὑπέρ@r-------- εἷς@a-s---fa- συλλαβή@n-s---fa- ἐπί@r-------- πᾶς@a-s---ng- γένος@n-s---ng- συστέλλω@v2spia--- ὁ@l-s---nn- α@x-------- μάκαρ@n-s---nn- δάμαρ@n-s---nn- ὄαρ@n-s---nn- θέναρ@n-s---nn- φρέαρ@n-s---na- ςτέαρ@n-s---nn- ἀττικός@a-p---ma- δέ@d-------- φημί@v2spia--- ἐκτείνω@v--pna--- ὁ@l-s---na- ςτέαρ@n-s---na- καί@c-------- φρέαρ@n-s---na-"
"temp._26","ὁ@l-p---nn- εἰς@r-------- ςα@p-p---na- λήγω@v-sppama- θηλυκός@a-p---na- εἰ@d-------- τε@c-------- ἐπί@r-------- ὄνομα@n-p---ng- εἰ@d-------- τε@c-------- καί@c-------- ἐπί@r-------- μετοχή@n-p---fg- εἰ@c-------- ἔχω@v3spoa--- ὁ@l-s---fa- πρό@r-------- τέλος@n-s---ng- συλλαβή@n-s---fa- εἰς@r-------- δίχρονος@a-s---fa- καταλήγω@n-s---fa- πάντως@d-------- ἐκτείνω@v-srpenn- αὐτός@a-s---nn- ἔχω@v3spia--- πᾶς@a-p---na- πᾶς@n-p---na- φύω@n-p---na- δύω@n-p---na- τίςα@n-s---fn- κρῖςα@n-s---fn- κνῖςα@n-s---fn- οὐ@d-------- ἀγνοέω@v1spia--- δέ@d-------- ὅτι@c-------- πίςα@n-s---fa- εἶπον@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- κατά@r-------- συστολή@n-s---fa- πίνδαρος@n-s---mg- εἰ@c-------- μέντοι@g-------- εἰς@r-------- σύμφωνος@a-s---na- λήγω@v3spia--- ὁ@l-s---fn- πρό@r-------- τέλος@n-s---ng- συλλαβή@n-s---fn- ὁ@l-s---nn- δίχρονος@a-s---nn- ἐκτείνω@v3spie--- θάλασσα@a-s---fn- ἄνανα@n-s---fn- πίςςα@n-s---fn- νῦσα@n-s---fn- λύςςα@n-s---fn-"
"temp._27","πᾶς@n-s---mn- εἰς@r-------- αν@c-------- λήγω@v-sppana- οὐδέτερος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---ng- α@x-------- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---fa- γενικός@a-s---fa- ὁ@l-s---ng- ἀρσενικός@a-s---ng- τάλας@n-s---nv- τάλας@a-s---nv- μέλας@a-s---mn- μέλας@a-s---nn- ςτάω@v-sapamg- ςτάν@p-s---fg- βαίνω@v-sapamg- βαίνω@v-sapamd- ποιητικός@d-------- γάρ@d-------- ἐκτείνω@v3slie--- ἵνα@c-------- μή@d-------- ὁ@l-s---nn- γῆρας@n-s---nn- ἐπαναβαίνω@v-sapann- αὐτός@p-s---ma- λανθάνω@v3sasa--- ἐπεί@d-------- οὖν@d-------- πᾶς@a-s---ng- φημί@v1ppia--- κατά@r-------- συστολή@n-s---fa- καί@d-------- πάν@a-s---na- ὀφείλω@v1ppia--- λέγω3@v--pna--- κατά@r-------- διάλυσις@n-s---fa- ὥσπερ@c-------- αἰολεύς@n-p---mn- καί@c-------- δωριεύς@n-p---mn- ἀποφαίνω@v3ppie--- ὁ@l-s---fn- μέντοι@d-------- παρά@r-------- ἐγώ@p1p---md- ἔκταςις@n-s---fn- ὁ@l-s---ng- α@x-------- καί@d-------- παρά@r-------- ὁ@l-p---md- ἀττικός@n-p---md- καί@c-------- παρά@r-------- ὁ@l-p---md- ἴωςις@n-p---md- ἀφορμή@n-s---fa- ἔχω@v3spia--- ὁ@l-s---ma- τόνος@n-s---ma- διά@r-------- γάρ@d-------- ὁ@l-s---na- δέχομαι@v--anm--- ὁ@l-s---fa- βαρύς@v-sppefa- ὁ@l-s---ng- πᾶς@a-s---mn- ἀρσενικός@a-s---ng- ἐκτείνω@v3spia--- ὁ@l-s---nn- α@x-------- ὅταν@c-------- μέντοι@g-------- ὁ@l-s---nn- πᾶς@a-s---nn- διςύλλαβος@d-------- λέγω3@v3spse--- τότε@d-------- ἔχω@v3sfia--- ὁ@l-s---na- α@x-------- συστέλλω@v-srpena- σύνπας@a-s---na- ἅπας@a-s---na- εὑρίσκω@v3srie--- παρά@r-------- ἀθήναιος@n-p---md- ἐκτίνω@v-sppann- ὁ@l-s---nn- α@x--------"
"temp._28","ὁ@l-p---na- εἰς@r-------- αν@x-------- λήγω@v-pppana- ἐπίρρημα@n-p---na- ἐκτείνω@v1siia--- ὁ@l-p---na- α@m-------- ἄγαν@d-------- λίαν@d-------- πέραν@d-------- εὔἁν@i-------- ὑποςτέλλω@v-srpemg- ὁ@l-s---ng- πάμπαν@d-------- ὁ@l-s---nn- γάρ@d-------- ὅταν@c-------- δύο@m-d---mn- μέρος@n-p---nn- λόγος@n-s---mg- εἰμί@r-------- ὅτε@c-------- καί@c-------- ἄν@d-------- ὁ@l-s---na- δέ@d-------- τάλας@a-s---nn- ὀνοματικός@v2sama--- εἰμί@d--------"
"temp._29","ὁ@l-p---nn- εἰς@r-------- α@a-p---na- λήγω@v-pppana- θηλυκός@a-p---nn- παραςχηματίζω@v-prpenn- ἀρσενικός@a-p---nd- ὁπότε@d-------- εἷς@a-s---fd- συλλαβή@n-s---fd- ὁ@l-s---ng- ἀρσενικός@a-s---ng- πλεονάζω@v3spia--- συστέλλω@v-sappnn- ἔχω@v3spia--- ὁ@l-s---na- α@x-------- ταχύς@a-s---mn- ταχύς@a-s---fn- κρής@n-s---mn- κρήςςα@n-s---fn- ἱερεύς@n-s---mn- ἱέρεια@a-s---fn- τάλας@a-s---mn- τάλας@a-s---fn- κίλιξ@n-s---fn- κίλιςςα@n-s---fn- ἀττικός@a-p---mn- μέντοι@d-------- ἐκτείνω@d-------- ἱερεία@n-s---fa- ἀποφαίνω@v3ppie---"
"temp._30","ὁ@l-p---nn- εἰς@r-------- ος@n-s---na- λήγω@v-pppann- ὁπότε@d-------- ἔχω@v3spia--- θηλυκός@a-s---na- εἰς@r-------- α@p-s---na- λήγω@n-s---ma- πᾶς@a-p---nn- ἔχω@v3spia--- ἐκτείνω@v-srpenn- ὁ@l-s---na- α@x-------- ῥόδιος@n-s---mn- ῥόδιος@n-s---fn- κνίδιος@n-s---mn- κνίδιος@n-s---fn- σημειώδης@v2siia--- ἄρα@g-------- κατά@r-------- χρόνος@n-s---ma- ὁ@l-s---na- ὅμοιος@d-------- δέ@g-------- καί@c-------- ὁ@p-s---na- ἴα@n-p---na- δῖος@a-s---fn- γυνή@n-p---fg- οὐ@d-------- γάρ@g-------- πᾶς@a-p---mg- εἰμί@v3siia--- ὁμός@a-s---mn- θρόος@n-s---mn- οὐδέ@d-------- ἴα@v3siia--- γῆρυς@n-s---fn- δ@n-------- 437@n-------- ὅσπερ@p-s---nn- λέγω3@v3spie--- καί@d-------- εἷς@m-s---fn- καί@c-------- ὁ@l-s---nn- πέπειρος@n-s---fn-"
"temp._31","ὁ@l-p---fn- εἰς@r-------- ς@r-------- λήγω@n-p---fn- μετοχή@n-p---fn- ἀρσενικός@a-p---fn- ἤτοι@c-------- βραχυκατάληκτος@a-p---fn- εἰμί@v3ppia--- ὡς@c-------- ὁ@l-p---fn- εἰς@r-------- ος@n-s---na- λήγω@n-p---fn- τύπτω@v-sppemn- λέγω3@v-sppemn- ἤ1@c-------- μακροκατάληκτος@a-p---mn- ὡς@c-------- ὁ@l-p---fn- μή@d-------- οὕτως@d-------- ἔχω@v-pppafn- πείθω@v-srpamn- δίδωμι@v-sppamn- βιόω@n-p---ma- εἰ@c-------- δέ@g-------- εἰς@r-------- δίχρονος@a-s---na- λήγω@v2spia--- ἐκτείνω@v-srpena- αὐτός@a-s---na- ἔχω@v3ppia--- ἵστημι@n-p---fa- βίβημι@n-s---mn- ζεύγνυμι@n-s---mn- δύς@n-s---mn- φύω@n-s---mn-"
"temp._32","πᾶς@a-s---na- εἰς@r-------- ςςων@n-s---mn- λήγω@n-s---na- συγκριτικός@a-s---nn- εἰ@c-------- ἔχω@v3spia--- δίχρονος@a-s---na- ἐν@r-------- ὁ@l-s---fd- πρό@r-------- τέλος@n-s---ng- συλλαβή@n-s---fd- συστέλλω@v-srpena- αὐτός@a-s---na- ἔχω@v3spia--- πείς@n-s---mn- μάςςων@n-s---mn- βρυχάομαι@n-p---mg- γλύςςω@n-s---mn- ςημείω@v3ppse--- ὁ@l-s---na- θᾶσσον@n-p---ng- καί@c-------- ἐλαχύςςω@n-s---mn- ἐκτείνω@v-sppama- ὁ@l-s---na- δίχρονος@n-s---na-"
"temp._33","ὁ@l-p---nn- εἰς@r-------- ων@p-p---fg- λήγω@v-pppann- καθαρός@a-p---fa- συγκριτικός@n-p---na- ὁπότε@c-------- παραλήγω@v3spoe--- ὁ@l-s---md- ι@a-------- ἐκτείνω@v-sppemd- αὐτός@p-s---md- παραλήγω@v3ppie--- καλός@a-p---ng- ἡδύς@a-p---ng- βελτίων@a-p---ng- γλυκύς@a-p---ng- κακός@a-p---ng- ἀριστοφάνης@n-s---mn- δέ@d-------- ἐν@r-------- ἀττική@a-p---fd- λέξις@n-p---fd- ἀττικός@a-p---ma- ἱστορέω@v3spia--- προφέρω@v--pne--- ἐκτείνω@d--------"
"temp._34","πᾶς@n-s---fn- αἰτιατική@a-s---fn- ἀπαθής@a-s---fn- εἰς@r-------- α@a-p---ma- λήγω@n-p---ma- συστέλλω@v--anm--- ἐθέλω@v3spia--- ἀλκμάν@n-s---ma- ποιμήν@n-s---ma- ἕκτωρ@n-s---ma- θώραξ@n-s---ma- αἴας@n-s---ma- ἀχιλλεύς@n-s---ma- βασιλεύς@n-s---ma- ἀττικός@n-p---mn- μέντοι@d-------- ἐκτείνω@v3piia--- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-p---mg- εἰς@r-------- ευς@d-------- ἀτρεύς@n-s---ma- λέγω3@v-pppamn- καί@c-------- ἱερεύς@n-p---na- πρόςκειμαι@v3spie--- δέ@d-------- ἀπαθής@a-s---mn- διά@r-------- ὁ@l-s---na- χοοῦς@n-s---ma- καί@d-------- ἐρετριεύς@n-s---ma- καί@d-------- πειραιεύς@n-s---ma- καί@c-------- στειριᾶ@n-s---ma-"
"temp._35","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- αριον@n-s---ng- ὑποκοριστικός@a-p---na- παρά@r-------- ὁ@l-p---md- παλαιός@a-p---md- ἕλλην@n-s---fn- συστέλλω@v2spia--- ὁ@l-s---nn- α@x-------- ἱππάριον@n-s---nn- φυτάριον@n-s---nn- ἠ@c-------- μέντοι@c-------- νῦν@d-------- συνήθεια@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- διάλεκτος@n-s---fg- πολύς@a-p---na- ἐφίστημι@v3srie--- διά@r-------- ὁ@l-s---ng- αριον@n-s---na- ἐκτείνω@v-prpenn- ςουδάριον@a-s---nn- λέγω@n-s---ng- καί@c-------- κελλάριον@a-s---nn-"
