"location","text"
"Declam. 3_2.8","8@x-------- ὁ@l-s---nn- μέντοι@d-------- πρᾶγμα@n-s---nn- οὗτος@a-s---nn- σκευωρέομαι@v3saip--- ὁ@l-s---ma- τρόπος@n-s---ma- -@a-s---ma- πον@n-s---ma- καταπλέω@v3saia--- εἰς@r-------- ὁ@l-s---fa- λακωνικός@a-s---fa- ἀλέξανδρος@n-s---mn- σχῆμα@n-s---na- τε@d-------- περιβάλλω@v-srpemn- οὐ@d-------- φαῦλος@a-s---na- καί@c-------- θεραπεία@n-s---fa- ἐπάγω@v-sppamn- μένω@n-s---mn- ἀπό@r-------- ὅς@p-s---fg- εἰκάζω@v3siie--- οὐ@d-------- ὁ@l-p---mg- τυγχάνω@v-papamg- εἰμί@v--pna--- ἀναβαίνω@v-sapamn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- σπάρτη@n-s---fa- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- πρός@r-------- ὁ@l-p---ma- παρατυγχάνω@n-p---ma- χάσκω@v-papama- φιλανθρωπεύω@v3siie--- καί@c-------- πραότης@n-s---fa- πολύς@a-s---fa- καί@c-------- σωφροσύνη@n-s---fa- πλάσσω@v-sppemn- δέω2@v3siie--- ξενίζω@v--pne---"
"Declam. 3_2.9","ἀκούω@v-sppamn- δέ@d-------- ἐγώ@p-s---mn- οὗτος@p-p---na- καί@d-------- πρό@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἐμαυτοῦ@p-s---md- προσήκω@v--pna--- ἡγέομαι@v-sppmmn- ὁ@l-s---md- ξένος@n-s---md- πᾶς@a-p---na- ὑπηρετέω@v--pna--- ἀνοίγνυμι@v1saia--- τε@d-------- ὁ@l-s---fa- οἰκία@n-s---fa- καί@c-------- εἰσάγω@v1saia--- ἄσμενος@d-------- ἐπί@r-------- παῖς@n-s---ma- καί@c-------- γυνή@n-s---fa- ὁ@l-p---na- τίμιος@a-p---nas οὐδείς@p-s---na- ὦ@i-------- τρώς@n-p---mv- ἐννοέω@v-sppamn- ὅς@p-p---ng- ὕστερος@d-------c πάσχω@v1siia--- συναγωγεύς@a-p---na- γάρ@d-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἡγέομαι@v2spme--- μένος@v-srpemn- εἰμί@v--pna--- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---fa- αὐτός@a-s---fa- οἴομαι@v1siie--- αἰδώς@n-s---fa- σώζω@v--pne--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὑπό@r-------- τε@d-------- ὁ@l-s---mg- δέχομαι@v-sapmmg- ὁ@l-s---ma- ξένος1@n-s---ma- καί@c-------- ὁ@l-s---mg- τυγχάνω@v-srpamg- φιλανθρωπία@n-s---fg- μᾶλλον@d-------- δέ@c-------- πλείων@a-p---nac παρά@r-------- ὁ@l-s---mg- ξένος1@n-s---mg- καί@c-------- τοσοῦτος@p-s---nd- γε@d-------- ὅσος@a-s---nd- ὁ@l-s---mn- πάσχω@v-sapamn- εὖ@d-------- ὁ@l-s---ng- ποιέω@v-srpamg- μέγας@a-s---nac κερδαίνω@v3sria--- ἐπεί@c-------- καί@d-------- νῦν@d-------- ἐγώ@p1p---mn- ἐγώ@p1s---mn- τε@d-------- καί@c-------- ὀδυσσεύς@n-s---mn- ἀντήνωρ@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- βέλτιστος@a-s---mas πῶς@d-------- οἴομαι@v2ppie--- θαυμάζω@v1ppia--- καί@d-------- συνεύχομαι@v1ppie--- ὁ@l-p---na- βέλτιστος@a-p---na- καί@c-------- βούλομαι@v1ppoe--- ἄν@d-------- αὐτός@p-s---md- μηδείς@p-s---na- τοιοῦτος@a-s---na- περί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- συμβαίνω@v--ana---"
"Declam. 3_2.10","οὕτως@d-------- τοίνυν@d-------- καλός@a-s---fa- καί@c-------- γενναῖος@a-s---fa- ἐγώ@p1s---mg- δεξιότης@n-s---fa- περί@r-------- ὁ@l-s---ma- ξένος1@n-s---ma- ἐνδείκνυμι@v-sppemg- καί@c-------- ὁ@l-s---mg- χρόνος@n-s---mg- πρ@d-------- οἴομαι@v-sppamg- εἶπον@v3sama--- παρέρχομαι@v-sapamn- ἀλέξανδρος@n-s---mn- εἰ@c-------- τις@p-s---ng- δέω2@v-sappmn- ἀτυχέω@v3saia--- εἰ@c-------- ὁ@l-s---nd- πλείων@a-s---ndc ὁ@l-s---fg- διατριβή@n-s---fg- δυσχεραίνω@v-pppamn- ὁράω@v1paip--- εἰ@c-------- μικρός@a-s---ma- ἤ1@c-------- μέγας@a-s---nac ἀπόστράπτω@a-s---ma- φήνη@v-sppamn- αἰσθάνομαι@v3saim--- εἰ@c-------- μικροψυχία@n-s---fa- ἐγώ@p1p---mg- οἶδα@v3sria--- καταγιγνώσκω@v-sapamn- ἤ1@c-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ἐνοράω@v-sapamn- ἀηδία@n-s---fa- εἰ@c-------- τις@p-s---ng- ὅλος@d-------- ἐπιλαμβάνω@v3spie--- βαίνω@v3spie--- ὁ@l-p---ng- περί@r-------- οὗτος@p-p---na- λέγω3@v3spma--- δείκνυμι@v3spma--- καί@c-------- πολύς@a-s---na- στός@n-s---fa- ὅς@p-p---ng- ὀφείλω@v1ppia--- ὁμολογέω@v1pfia--- πάσχω@v--rna--- ἀλλά@d-------- οὐ@d-------- ἄν@d-------- ἔχω@v3spoa--- διόπερ@d-------- οὐ@d-------- ἀνίστημι@v3spie---"
"Declam. 3_2.11","εἰμί@v-pppamg- οὖν@d-------- ἐγώ@p1p---cg- ἀφύλακτος@a-p---mg- ὡς@c-------- ἄν@d-------- πρός@r-------- φίλος@a-s---ma- καί@c-------- γνώριμος@a-s---ma- καί@c-------- ὁ@l-s---fg- πίστις@n-s---fg- εἰς@r-------- ῥᾳθυμία@n-s---fa- ἄγω@v-sppafg- πῶς@d-------- ἄν@d-------- τις@p-s---cn- χρή@v3spia--- σαίομαι@v3saom--- ὁ@l-p---md- λόγος@n-p---md- μετατίθημι@v3saia--- ὦ@i-------- τρώς@n-p---mv- ὁ@l-s---ma- περί@r-------- οὗτος@p-p---na- θεσμός@n-s---ma- εἰς@r-------- πᾶς@a-s---na- ὁ@l-s---na- ἐναντίος@a-s---na- καί@c-------- ἀμείβω@v3saim--- ὁ@l-s---fa- μέν@d-------- φιλανθρωπία@n-s---fa- ἀδικία@n-s---fd- ὁ@l-s---fa- δέ@d-------- φιλοξενία@n-s---fa- πονηρία@n-s---fd- ὁ@l-s---fa- δέ@d-------- ὑποδοχή@n-s---fa- ἁρπαγή@n-s---fd- ὁ@l-s---fa- δέ@d-------- τιμή@n-s---fa- ὕβρις@n-s---fd- ὁ@l-s---fa- δέ@c-------- πίστις@n-s---fa- ὠμότης@n-s---fd- οὐ@d-------- θεός@n-p---ma- φοβέω@v-sappmn- οὐ@d-------- ὁ@l-p---ma- εὖ@d-------- ποιέω@v3spoa--- κότινος@n-p---fa- αἰδέομαι@v-sappmn- οὐ@d-------- σύ@p-p---ma- αἰσχύνω@v-sappmn- οὐ@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- πρίαμος@n-s---ma- ὅς@p-s---ma- ἀκούω@v1ppia--- περί@r-------- τε@d-------- ὁ@l-s---na- θεῖος1@a-s---na- σπουδάζω@v--rna--- καί@c-------- ὅλος@d-------- ἐν@r-------- φροντίς@n-s---fd- ποιέω@v--rne--- ὁ@l-s---na- μηδείς@p-s---na- δοκέω@v--pna--- ἐξαμαρτάνω@v--pna---"
"Declam. 3_2.12","οὗτος@p-p---na- πᾶς@a-p---na- καί@d-------- ἔτι@d-------- πλείων@a-p---nac οὗτος@p-p---ng- παρά@r-------- φαῦλος@a-s---ma- τίθημι@v-sapmmn- ἀφαιρέω@v3saim--- μέν@d-------- ὁ@l-s---na- γύναιον@n-s---na- προσ@v-sppana- ἀφαιρέω@v3saim--- δέ@d-------- χρῆμα@n-p---ng- ὄγκος@n-s---ma- οἰκέτης@n-p---ma- δέ@c-------- σιωπάω@v1spia--- καί@c-------- πολύς@a-p---na- πρός@r-------- οὗτος@p-p---nd- ἕτερος@a-p---na- τίς@p-s---na- γάρ@d-------- ἄν@d-------- τις@p-s---cn- μηκύνω@v3spoa--- πρός@r-------- οἶδα@v-prpama- ἀκριβής@d-------- ἐκ@r-------- γάρ@d-------- ὅς@p-p---ng- εἰς@r-------- σύ@p-p---ma- ἥκω@v3siia--- ἄγω@v-sppamn- ὅσος@a-p---ng- ἐγώ@p1p---ma- ἀποστερέω@v3saia--- δείκνυμι@v3saia--- καί@c-------- πλουτέω@v3spia--- νῦν@d-------- ἐκ@r-------- ὁ@l-p---ng- ἐγώ@a-p---ng- -@a-p---ng- ἕτερος@a-p---ng- κακός@a-p---ng-"
"Declam. 3_2.13","καί@d-------- ὅστις@p-s---mn- βούλομαι@v3spie--- ὁ@l-s---fa- παροινία@n-s---fa- σαφής@d-------- καταμανθάνω@v--ana--- οὐ@d-------- ἕτερος@a-s---mg- δέω2@v3sfim--- ἀλλά@c-------- εἰσέρχομαι@v-sapamn- 15@a-------- οἴκαδε@d-------- ὡς@d-------- ἀλέξανδρος@n-s---ma- ἔρομαι@v3samm--- οὗτος@p-s---na- ὁ@l-s---na- γύναιον@n-s---na- ὦ@i-------- ὁ@n-s---mv- πόθεν@d-------- ἔχω@v2spia--- λαμβάνω@v-sapamn- καί@c-------- τις@p-s---md- τρόπος@n-s---md- ἀρα@d-------- ὥσπερ@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p-s---mg- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---fd- ὁ@l-s---fd- συνοικέω@v3sria--- οὕτως@d-------- καί@d-------- αὐτός@p-s---mn- ἑλένη@n-s---fd- συζάω@v2spsa--- νόμος@n-s---mg- ὁ@l-s---fg- κοινός@a-s---fg- -@a-s---fg- νία@n-s---fg- ἡγέομαι@v-sapmmg- ἤ1@d-------- γάρ@d-------- ψεύδω@v3sfim--- ὁ@l-s---fa- πρᾶξις@n-s---fa- αἰσχυρός@d-------- γίγνομαι@v-sppemn- ἤ1@c-------- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v-sppamn- ὁμολογέω@v3sfia--- ὁ@l-s---na- κακούργημα@n-s---na-"
"Declam. 3_2.14","14@x-------- μηδείς@p-s---mn- δέ@d-------- σύ@p-p---mg- εἰ@c-------- μετά@r-------- παρρησία@n-s---fg- ὁ@l-p---mn- λόγος@n-p---mn- γίγνομαι@v3ppoe--- οὗτος@p-s---na- ποιέω@v3spme--- δυσχερής@a-s---nn- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- οὐ@d-------- τε@d-------- ἄν@d-------- ἐγώ@p1p---mn- ὁ@l-p---ng- δίκαιος@a-p---ng- τυγχάνω@v1paoa--- οὐ@d-------- τε@c-------- ἄν@d-------- σύ@p-p---mn- ὅς@p-p---na- προσήκω@v3spia--- γιγνώσκω@v2paoa--- εἰ@c-------- μή@d-------- ὁ@l-p---ma- προσήκω@v-pppama- λόγος@n-p---ma- ὁ@l-p---na- πρᾶγμα@n-p---na- λαμβάνω@v3saoa--- ἔπειτα@d-------- δέ@d-------- ἐντεῦθεν@d-------- καί@d-------- μάλιστα@d-------- ἄν@d-------- τις@p-s---mn- κατεῖδον@v3saoa--- πόσος@a-s---fa- ἔχω@v3spia--- ὁ@l-p---nn- πράσσω@v-prpenn- ὁ@l-s---fa- ἀτοπία@n-s---fa- εἰ@c-------- γάρ@d-------- ἐάν@c-------- τις@p-s---cn- ὅς@d-------- πάσχω@v3sria--- ἀποκεκαλυμμένως@d-------- εἶπον@v3sasa--- οὗτος@p-s---na- ὁ@l-p---mg- δράω@v-prpamg- ὕβρις@n-s---fn- πῶς@d-------- ἔοικα@v-srpann- ὁ@l-p---ma- πάσχω@v-prpama- ὑπό@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- διάκειμαι@v--pne--- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- οὐ@d-------- ἐν@v3spia--- ὁ@l-s---fa- πρεσβεία@n-s---fa- φαίνω@v--anp--- δίκαιος@a-s---fa- ἄν@c-------- μή@d-------- ὁ@l-s---ma- ἐργάζομαι@v-srpema- ἀδικέω@v-sppama- τις@p-s---mn- ἐπιδείκνυμι@v3sasa---"
"Declam. 3_2.15","ὁράω@n-s---mv- οὖν@d-------- ὡς@d-------- ἁπλόος@a-p---na- καί@c-------- δίκαιος@a-p---na- παρέχω@v1spie--- δύο@a-------- γάρ@d-------- δήπου@d-------- ὁ@l-p---ma- ἐγκαλέω@v-pppema- ἀφίημι@v--pna--- ὁ@l-s---fg- αἰτία@n-s---fg- φύω@v3sria--- ἤ1@d-------- ὁ@l-s---nn- μη@d-------- δέ@d-------- ὁτιοῦν@d-------- ποιέω@v--rna--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἤ@c-------- ὁ@l-s---nn- ὁ@l-s---fg- δίκαιος@a-s---fg- εἰμί@v--pna--- τάξις@n-s---fg- ὁ@l-p---na- πράσσω@v-prpena- ὅταν@c-------- οὖν@d-------- μή@d-------- τε@c-------- ἀρνέομαι@v--pne--- ὁ@l-s---fa- ἁρπαγή@n-s---fa- οἷος@a-s---mn- τε@c-------- εἰμί@v3spsa--- μή@d-------- τε@c-------- ὡς@d-------- οὐ@d-------- ἄδικος@d-------- τολμάω@v3saip--- διδάσκω@v--pna--- δῆλος@a-s---nn- δήπου@d-------- ὁ@l-s---nn- λειπόω@v-sppann- μένω@v-sppann-"
"Declam. 3_2.16","16@x-------- τις@p-s---mn- οὖν@d-------- ὁ@l-s---mn- σεμνός@a-s---mn- λόγος@n-s---mn- λαμβάνω@v3paia--- φημί@v3spia--- καί@d-------- θεώρημα@n-s---na- χωρίζω@v-sapamn- δέ@d-------- ὁ@l-s---fa- πρότασις@a-s---fa- ἀπό@r-------- ὁ@l-s---fg- κατασκευή@n-s---fg- ἀντίθεσις@n-p---fa- ποιέω@v1sria--- δύο@m-d---fn- χράω2@v3srie--- δέ@d-------- ὁ@l-s---nd- θεώρημα@n-s---nd- καί@d-------- δημοσθένης@n-s---mn- τίς@p-s---na- δέ@d-------- ἄν@d-------- εἶπον@v2saoa--- περί@r-------- δημοσθένης@n-s---mg- νόος@n-s---mn- ὅς@p-s---mn- ὁ@l-p---mg- συμπρέσβης@n-p---mg- κατηγορέω@v3spia--- καί@d-------- χωρίς@d-------- ἀπαντάω@v-sapamn- πάλιν@d-------- ἀνατίθημι@v3saia--- ὁ@l-s---fa- οὗτος@p-s---mg- κατασκευή@n-s---fa- ποῦ@d-------- δέ@g-------- ἅλς@v2spia--- ποῦ@d-------- τράπεζα@n-p---fn- ποῦ@d-------- σπονδή@n-p---fn- καί@d-------- λύω@v3spia--- εἰμί@v3spia--- δέ@d-------- καί@d-------- ἄνευ@r-------- οὗτος@p-s---ng- βάρβαρος@a-s---md- πρέπω@v-sppamn- ὁ@l-s---mn- λόγος@n-s---mn- καί@d-------- πρός@r-------- γε@d-------- ἀλέξανδρος@n-s---mg- μαρτυρέω@v3spia--- δέ@g-------- καί@d-------- ὅμη@n-s---mn- -@n-p---mn- ρος@n-s---mn- ποιέω@v3spia--- γάρ@d-------- ἐν@r-------- σύλλογος@n-s---md- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- λέγω3@v-sppama- ἔχω@v1spia--- καί@c-------- μή@d-------- ἐνοχλέω@v3siia--- ἀλλά@d-------- οὐ@d-------- ἀρκέω@v3spia--- λαμβάνω@v--ana--- οὐ@d-------- δέ@c-------- ἔχω@v--pna--- ἀλέξανδρος@n-s---mv- εἰμί@v3spia--- γάρ@d-------- καί@d-------- λαμβάνω@v--ana--- ὅθεν@d-------- οὐ@d-------- ἄξιος@a-s---nn- καί@c-------- ἔχω@v--pna--- ὁ@l-p---na- ἀλλότριος@a-p---na- οὐ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- λαμβάνω@v--ana--- εἰμί@v3spia--- ὁ@l-s---nn- δίκαιος@d-------- κτάομαι@v--rne--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- δίκαιος@d-------- κτάομαι@v--anm--- ὁ@l-s---na- χωρίς@r-------- ἔγκλημα@n-p---ng- ἔχω@v--pna--- οὔκουν@d-------- δεῖ@v3spia--- ὁ@l-s---fa- λῆψις@n-s---fa- ἁπλόος@a-s---fa- σκοπέω@v--pna--- ἀλλά@c-------- πολύς@a-s---na- πρό@r-------- οὗτος@p-s---fg- ὁ@l-s---ma- τρόπος@n-s---ma- ἀπό@r-------- γάρ@d-------- οὗτος@p-s---ng- καί@d-------- ἐκεῖνος@p-s---fn- δοκιμάζω@v3spie--- ὁράω@v2spia--- ὡς@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---nd- ἱερός@a-p---nd- σῦλον@n-p---nd- ἀκίνδυνος@a-s---nn- ὁ@l-s---nn- ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg- λαμβάνω@v--rna--- καίτοι@d-------- γε@d-------- εἰ@c-------- ὁ@l-s---nn- ἔχω@v--pna--- ἰσχυρός@a-s---nn- εἰμί@v3siia--- χρή@v3siia--- ὁμολογέω@v-pppama- ἔχω@v--pna--- ἀπαλλάσσω@v--rne--- πρᾶγμα@n-p---ng- ἀλλά@c-------- ’@d-------- οἴομαι@v1spie--- οὗτος@p-s---nn- εἰμί@v3spia--- καί@c-------- οὐδείς@p-s---nn- ἕτερος@a-s---nn- ἔγκλημα@n-s---nn- παρά@r-------- ὁ@p-s---na- ὁ@l-p---na- μή@d-------- προσήκω@v-pppana- ἀντικρύ@d-------- δέ@c-------- ἀπόφημι@v1spia--- γυνή@n-s---fa- μέν@d-------- οὐ@d-------- ἀποδίδωμι@v1sfia--- 3@x-------- καί@d-------- ψιλός@a-s---fg- πᾶς@a-s---fg- αἰτία@n-s---fg- ὁ@l-s---fn- πρότασις@n-s---fn- ὥστε@c-------- εἰ@c-------- καί@d-------- μή@d-------- πρόσειμι1@v3siia--- ἐνταῦθα@d-------- ὁ@l-s---nn- ὁ@l-s---fg- κατασκευή@n-s---fg- ὕπειμι@v3siia--- ἄν@d-------- τις@a-s---mn- ἐκ@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- λόγος@n-s---mn- ἔχω@v--pna---"
"Declam. 3_2.17","οὕτως@d-------- οὐ@d-------- ἀρκέω@v3spia--- ι@n-------- ὁ@l-s---na- λαμβάνω@v--ana--- ἀλλά@c-------- καί@d-------- πρόσειμι@v--pna--- δεῖ@v3spia--- ὁ@l-s---na- χωρίς@r-------- ἀδίκημα@n-s---ng- οὐ@d-------- δέ@d-------- γάρ@d-------- εἰ@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- παρωθέω@v-sapamn- ἀλέξανδρος@n-s---mn- καί@c-------- ὁ@l-s---na- σκῆνος@n-s---na- πτρός@n-s---na- ἁρπάζω@v-sapamn- αὐτός@a-s---mn- ἀντί@r-------- ἐκεῖνος@p-s---mg- ὁ@l-p---nd- ὑμέτερος@a-p---nd- ἐγώ@v3siia--- ἵστημι@v--rna--- πρᾶγμα@n-p---nd- ἀξιόω@v3siia--- μέτριος@a-s---na- ἄν@d-------- τις@p-s---na- ποιέω@v--pna--- ἐνομί@a-s---na- νομίζω@v3saip--- καί@c-------- ἀνεκτός@a-s---na- οὐ@d-------- δέ@c-------- ἄν@d-------- φέρω@v3saia--- σιωπή@n-s---fd- οὐ@d-------- τε@d-------- πρίαμαι@n-s---fn- μος@d-------- ὁ@l-s---mn- ἀδικέω@v-srpemn- οὐ@d-------- τε@c-------- σύ@p-p---mn- οἶ@v1sria--- σύνοιδα@v-prpamn- ἀλλά@c-------- ’@c-------- εὐθύς2@d-------- ἄν@d-------- ἅπας@a-p---mn- οἴομαι@v2paim--- δεῖ@v--pna--- καταλεύω@v--pna--- ὡς@c-------- οὐ@d-------- ὅσιος@a-p---na- ποι@d-------- -@v2sria--- εἰμί@v-pppann- μή@d-------- δή@d-------- οὗτος@p-s---na- λέγω3@v2spma--- ὡς@c-------- λαμβάνω@v2saia--- ἀλλά@c-------- δείκνυμι@v2sama--- εἰ@c-------- μηδείς@p-s---mn- ὅς@p-p---md- λαμβάνω@v2saia--- ἀδικέω@v3srie--- ὁ@l-s---nn- γάρ@d-------- δίκαιος@a-s---nn- ἄν@c-------- τε@d-------- ἐπί@r-------- ’@r-------- ἐγώ@p-s---mg- τις@p-s---mn- ἄν@c-------- τε@c-------- ἐπί@r-------- πρίαμος@n-s---mg- λογίζομαι@v3spse--- ὁ@l-s---fa- αὐτός@a-s---fa- ἰσχύς@n-s---fa- ἔχω@v3spia---"
"Declam. 3_2.18","18@x-------- καί@d-------- μήν@d-------- πολέμιος@n-p---mn- γε@d-------- φημί@v3spia--- ἐγώ@p-p---mn- τε@d-------- ὁ@l-p---mn- οὗτος@a-s---fa- ἔχω@v-pppamn- ὁ@l-s---fa- ἤπειρος@n-s---fa- καί@c-------- σύ@p-p---mn- ὁ@l-p---mn- ὁ@l-s---fa- 15@m-------- ἕτερος@a-s---fa- ὁ@l-p---na- δέ@d-------- ὁ@l-p---mg- δυσμενής@a-p---mg- ἔξεστι@v3spia--- ἄγω@v--pna--- καί@d-------- φέρω@v--pna--- καί@c-------- ληίζομαι@v--pne--- καλός@d-------- παρά@r-------- δέ@d-------- ὁ@l-p---md- ἐχθρός@n-p---md- ἀλέξανδρος@n-s---mv- καταλύω@v--pna--- ἔξεστι@v3spia--- καί@d-------- ξένιος@a-p---ng- τυγχάνω@v--pna--- καί@c-------- φιλανθρωπία@n-s---fg- ἀξιόω@v--pne--- σύ@p-s---mn- τοίνυν@d-------- ὅς@p-p---ng- δέω2@v2slia--- ὁ@p-s---mg- ὁ@p-p---ng- τυγχάνω@v2saia---"
"Declam. 3_2.19","χρή@v3siia--- δέ@d-------- σύ@p-s---ma- ὦ@i-------- βέλτιστος@a-s---mv- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀποφεύγω@v--pna--- οἰκία@n-s---fa- ἀνήρ@n-s---mg- δυσμενής@a-s---mg- καί@c-------- μηδαμῶς@d-------- ἀγαπάω@v--pna--- ὁ@l-p---fa- παρά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- εὐεργεσία@n-p---fa- μη@d-------- δέ@c-------- ὁμωρός@d-------- ρόφιος@a-s---na- γίγνομαι@v--pne--- ὁ@l-p---md- ἐκ@r-------- παλαιός@a-p---mg- χρόνος@n-p---mg- ὡς@c-------- σύ@p-s---mn- φημί@v2spia--- εἰς@r-------- ἔχθρα@n-s---fa- διαιρέω@v-prpemd- ἤ1@d-------- τότε@d-------- μέν@d-------- ὡς@d-------- ἐπιτήδειος@a-p---md- χράομαι@v2siie--- μικρός@a-s---na- δέ@c-------- ὕστερος@d-------c ὡς@c-------- ι@m-------- πολέμιος@a-p---ma- κακόω@v2siia--- καί@d-------- μήν@d-------- οὐδείς@p-s---na- ἐν@r-------- ὁ@l-s---nd- μεταξύ@d-------- παρά@r-------- ’@r-------- ἐγώ@p1p---cg- εἰμί@v2spia--- σύ@p2s---ca- δυσχέω@a-s---mv- ρεής@a-s---na- ὑπάρχω@v3saia--- οὐ@d-------- δέ@c-------- ἄν@d-------- ἔχω@v2spoa--- εἶπον@v--ana---"
"Declam. 3_2.20","εἰ@c-------- μέν@d-------- οὖν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- πολέμιος@n-p---ma- νομίζω@v2siia--- τίς@p-s---na- οὐ@d-------- λέγω3@v2siia--- τε@d-------- δέ@d-------- οὐ@d-------- σύμφωνον@a-s---na- παρέχω@v2spme--- ὁ@l-s---fd- γνώμη@n-s---fd- ὁ@l-s---na- σχῆμα@n-s---na- εἰ@c-------- δέ@d-------- ὕστερος@a-s---na- μεταβάλλω@v-sappmn- οἴομαι@v2siie--- δεῖ@v--pna--- λυπέω@v--pna--- εἶπον@v2sama--- πρός@r-------- θεός@n-p---mg- ἀντί@r-------- ὅστις@p-s---ng- ἀλλά@d-------- οὐ@d-------- ἄν@d-------- ἔχω@v2spoa--- ἀλλά@c-------- πρᾶγμα@n-s---na- πᾶς@a-p---ng- ἄνοος@a-s---na- ώτατος@a-s---nas εἰς@r-------- νόος@n-s---ma- λαμβάνω@v-sapamn- εἰσέρχομαι@v2saia--- μέν@g-------- ὡς@c-------- ξένος@a-s---mn- ἀπάλλομαι@v3saia--- τίθημι@v2spia--- δέ@g-------- ὡς@d-------- δυσμενής@a-s---mn- κλέπτω@v-sapamn- δέ@d-------- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- εὔφημος@a-s---mn- μον@a-s---na- ὄνομα@n-s---na- ὁ@l-p---nd- κάκούργημα@n-p---nd- τίθημι@v2spie--- ἀλλά@c-------- ’@c-------- οὐ@d-------- δή@g-------- πείθω@v2sfia--- οὐδείς@p-s---ma- ἄνθρωπος@n-p---mg- πόθεν@d-------- οὐ@d-------- γάρ@d-------- ὁ@l-p---nd- ῥῆμα@n-p---nd- σιν@p-p---nd- ἕπομαι@v3spie--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-s---fd- δέ@d-------- ὁ@l-p---ng- πρᾶγμα@n-s---nn- ὁ@l-p---ng- φύσις@n-s---fd- ὁ@l-p---fa- προσηγορία@n-p---fa- ἀκολουθέω@v--pna--- ἄξιος@a-s---nn-"
