"location","text"
"nomin.verb._44","ὁ@l-p---na- εἰς@r-------- τος@n-s---ng- ἀπλᾶ@a-p---na- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- ἔχω@v-pppann- πρό@r-------- ὁ@l-s---ng- ὁ@l-s---nn- ψιλός@a-s---nn- κατά@r-------- ἐπιπλοκή@n-s---fa- ἐπιθετικός@a-p---nn- εἰμί@v-pppann- καί@c-------- ῥηματικός@a-p---nn- ὀξύνω@v3spie--- ἑλικτός@a-s---mn- ἀμελτός@a-s---mn- χαρακτήρ@a-s---mn- ὀρεκτός@a-s---mn- 83@x-------- 8@x-------- ὀξύνω@v3spie--- ἱμερτός@a-s---mn- ἐγερτός@a-s---mn- ὑφαντός@a-s---mn- ῥηματικός@a-p---na-"
"nomin.verb._45","ὁ@l-p---nn- εἰς@r-------- ςνῶς@d-------- ἐπιθετικός@a-p---nn- ἁπλόος@a-p---nn- ῥηματικός@a-p---nn- ὑπέρ@r-------- δύο@m-------- ςυλλέγω@a-p---fa- λαβή@n-p---fa- ὀξύνω@v3spie--- λῃστής@a-s---mn- μεριςτός@n-s---mn- ὀνομαςτός@a-s---mn- ὁ@l-p---nn- δέ@d-------- σύνθετος@a-p---nn- παροξύνω@v3spie--- κτλ@n-s---fn-"
"nomin.verb._46","ὁ@l-p---nn- εἰς@r-------- ςα@p-p---na- λήγω@v-pppana- θηλυκός@a-p---na- ὄνομα@n-p---nn- ὁ@l-s---fd- ου@n-s---mg- δίφθογγος@n-s---md- παραλήγω@v-pppenn- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- ὁράω@v3spie--- ςχηματίζω@v3spie--- δέ@d-------- κατά@r-------- ὁ@l-s---na- πολύς@a-s---na- ἤ1@c-------- μετατίθημι@v3spie--- ἀπό@r-------- μετοχή@n-p---ng- αἴθους@n-p---na- αἶθος@n-p---ma- φέρω@n-p---na- κρέων@n-p---na- μέδουςα@n-p---na- ἀλρέθουςα@n-p---ma- οὐδείς@p-s---nn- δέ@d-------- ὅς@p-s---nn- τις@a-s---nn- οὖν@d-------- ὁράω@v3saip--- βαρύτονος@n-s---ma- εἰς@r-------- α@p-s---na- λήγω@n-s---ma- ὁ@l-s---fd- ου@p-s---ng- δίφθογγος@n-s---md- παραλήγω@v-sppenn- ὅμοιος@d-------- ἐν@r-------- χρῆςις@n-s---nd- ὁ@l-s---fd- ὁ@l-p---mg- παλαιός@a-p---mg- καί@c-------- ἐν@r-------- κοινῇ@a-s---fd- συνήθεια@n-s---fd- εἰ@c-------- μή@d-------- μόνος@a-s---na- ὁ@l-s---nn- μοῦσα@n-s---fn-"
"nomin.verb._47","κνῖςα@n-p---nn- γίγνομαι@v3spie--- ἀπό@r-------- μέλλω@v-sppang- ὁ@l-s---mg- κνίζω@v1spia--- κνίζω@n-s---ng- διό@d-------- καί@d-------- διά@r-------- εἷς@m-s---ng- γράφω@v2sfia--- ς@v2saia--- καί@c-------- ἔκτασις@n-p---fa- λαμβάνω@v3saia--- ὁ@l-s---ng- ῑ@x--------"
"nomin.verb._48","πῖςα@n-s---fn- παρά@r-------- ὁ@l-s---ma- πίςω@n-s---mn- μέλλω@v-sppama- ὅς@p-s---ng- ὁ@l-s---fn- χρῆςις@n-s---fn- παρά@r-------- πίνδαρος@n-s---md- πίνδαρος@n-s---mn- δέ@d-------- κατά@r-------- συστολή@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- εἶπον@v3saia--- πίςα@n-s---fa-"
"nomin.verb._49","ὁ@l-s---nn- κνύζω@n-s---nn- ἐπί@r-------- ὁ@l-s---ng- παραφθείρω@v-srpemg- καί@c-------- ῥώννυμι@v-sppemg- ἀπό@r-------- ὁ@l-s---mg- κνύω@n-s---mg- ἀπό@r-------- ’@r-------- ὅς@p-s---mg- κνύος@n-s---nn- ὁ@l-s---fn- φθορά@n-s---fn- οἶος@n-s---ma- κατά@r-------- κνύος@n-s---na- χέω@v3siia--- ψίλω@v3slie--- δέ@c-------- κάρηνον@n-p---na- ηes@n-------- frg@n-------- xl@x-------- εἰμί@n-------- γίγνομαι@v3spie--- ὡς@c-------- παρά@r-------- ἀνακρέων@n-s---md- κνύζη@n-s---fn- τις@p-s---cn- ἤδη@d-------- καί@c-------- πέπειρος@n-s---fn- γίγνομαι@v-sapmfn- σός@a-s---fa- διά@r-------- μαργοςύνη@n-s---fa-"
"nomin.verb._50","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- εια@a-------- θηλυκός@a-p---na- ἔχω@v-sppama- ῥῆμα@n-s---nn- ἀντιπαράκειται@v-srpenn- διά@r-------- ὁ@l-s---ng- σύ@a-s---ng- εἰ@c-------- μή@d-------- εἰμί@v3spsa--- ἀπό@r-------- ὁ@l-p---fg- εἰς@r-------- μων@a-p---ng- ὀξύς@a-p---fg- ὡς@c-------- ἡγεμών@n-s---mn- ἡγεμονεύω@v1spia--- ἡγεμονία@n-s---fn- διά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- γράφω@v3spie--- καί@c-------- παροξύνω@v3spoa--- ἀλαζονεύω@v1spia--- ἀλαζονεία@n-s---fn- κτλ@c--------"
"nomin.verb._51","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ια@a-p---na- παρά@r-------- μέλλω@v-pppang- γίγνομαι@v-pppenn- παροξύνω@v3spie--- ὀρέγω@v1sfia--- ἀνορεξία@n-s---fn- πέψω@v1sfia--- ἀπεψία@n-s---fn- προδίδωμι@v1sfia--- προδοςία@n-s---fn-"
"nomin.verb._52","ὁ@l-p---nn- ἀπό@r-------- ἐνίστημι@n-p---mg- παράγω@v-prpenn- θηλυκός@a-p---nn- εἰς@r-------- εια@n-p---na- παροξύνω@v3spie--- ἀπόλλυμι@v1sasa--- ἀπώλεια@n-s---fn- μήδω@v1sria--- λήδεια@a-s---fn- θέρω@v1sasa--- θέρος@n-p---na- θάλλω@v1sasa--- θάλεια@a-p---na- ἀνθόω@v1sasa--- ἄνθεια@n-s---fn-"
"nomin.verb._53","ἡρακλέης@n-s---mn- ὁ@l-s---mn- γλαύκος@n-s---mg- παρά@r-------- ὁ@l-s---na- ἄγω@v1spia--- φημί@n-s---fa- εἰμί@d-------- δέ@d-------- ὡς@c-------- παρά@r-------- ὁ@l-s---na- ἅρπη@v1spsa--- ἅρπυια@n-p---na- ὀρέγω@v1spia--- ὀρέγυια@n-p---na-"
"nomin.verb._54","ὁ@l-p---nn- εἰς@r-------- η@x-------- καθαρός@a-s---na- ὁ@l-s---nd- ο@x-------- παραλήγω@v-pppena- ὅς@p-p---ng- προκατάρχω@v3spsa--- ῥῆμα@n-s---nn- ὁ@l-s---nd- ε@x-------- παραλήγω@v-sppenn- πᾶς@a-p---nn- ὀξύνω@v3spie--- ζέω@x-------- ζοή@a-s---fn- πνέω@a-s---fn- πνοή@n-s---fn- χέω@a-------- χοή@i--------"
"nomin.verb._55","ὁ@l-p---nn- εἰς@r-------- ω@d-------- καθαρός@a-s---na- λήγω@v-pppann- βαρύτονος@a-p---nn- ῥῆμα@n-p---nn- ὁ@l-s---fa- παραλήγουσα@n-s---fa- ἐν@r-------- ὁ@l-p---md- ῥηματικός@a-p---md- ὄνομα@n-p---md- βραχύς@a-s---fa- ἔχω@v3spia--- κονίω@n-s---fn- κονία@n-s---fn- φύω@n-s---fn- φυή@n-s---fn- ἀκούω@v1spia--- ἀκοή@n-s---fn-"
"nomin.verb._56","ὁ@l-p---nn- εἰς@r-------- η@p-p---na- λήγω@v-pppana- θηλυκός@a-p---nn- μετά@r-------- σύμφωνος@n-s---mg- βαρύτονος@n-s---fa- ὀξύνω@v3spie--- ὁ@p-s---md- ο@x-------- παραλήγω@v-pppenn- εἰ@c-------- γίγνομαι@v3saom--- ἀπό@r-------- ῥῆμα@n-p---ng- ὁ@l-s---md- ε@v-sppand- παραλήγω@v-pppeng- μόνος@a-s---nd- ὁ@p-s---ma- τρέπω@v1spia--- τροπή@n-s---fn- τρέφω@v1spia--- τροφή@n-p---na- νέμω@v1spia--- νομή@n-s---fn- ςτρέπω@d-------- ςτροφή@n-s---fn- ῥοπή@n-s---fn- ςπονδή@d-------- ὁλκή@n-s---fn- πλοκή@n-s---fn- φορβή@n-s---fn- πρόσκειμαι@v1saia--- ὁ@l-s---md- ε@v-sppena- παραλήγω@v-pppena- μόνος@a-s---md- ἵνα@c-------- νῦν@d-------- ἐκφεύγω@v1sasa--- ὁ@l-s---na- πόρπη@n-s---na- οὗτος@p-s---na- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- πείρω@v--pna---"
"nomin.verb._57","ὁ@l-p---nn- εἰς@r-------- βη@n-p---na- ἰαμβικός@a-p---na- ῥηματικός@a-p---nn- ὀξύνω@v3spie--- λαβή@n-s---fn- τριβή@n-s---fn-"
"nomin.verb._58","ὁ@l-p---nn- εἰς@r-------- γη@n-p---na- βαρύτονος@n-p---na- κύρια@a-p---nn- εἰμί@v-pppann- καί@c-------- ῥηματικός@a-p---nn- ἔχω@v-pppann- ὁ@l-s---fa- πρό@r-------- τέλος@n-s---ng- συλλαβή@n-s---fa- εἰς@r-------- σύμφωνος@a-s---fa- καταλήγω@n-s---fa- ὀξύνω@v3spie--- οἷος@p-s---nn- φθογγή@n-s---fn- κλαγγή@n-s---fn- ὀργή@n-s---fn- καί@c-------- εἰ@c-------- τις@p-s---nn- ὅμοιος@a-s---nn-"
"nomin.verb._59","ὁ@l-p---nn- εἰς@r-------- γη@n-p---na- ἰαμβικός@a-p---na- ῥηματικός@a-p---nn- εἰμί@v-pppann- ὀξύνω@v3spie--- ταγή@n-s---fn- ἀπό@r-------- ὁ@l-s---ng- τάσσω@n-s---ng- φυγή@n-s---fn- ςφαγή@n-s---fn-"
"nomin.verb._60","ὁ@l-p---nn- εἰς@r-------- κη@n-p---na- ἰαμβικός@n-p---na- εἰ@c-------- μέν@d-------- ὁ@l-s---nd- ο@x-------- παραλήγω@v3spoe--- ὀξύνω@v3spie--- ῥηματικός@a-p---nn- εἰμί@v-pppann- συμπλέκω@v3spma--- πλοκή@n-s---fn- δέκω@d-------- δοκή@n-s---fn- ὁ@l-s---fn- ὑπόνοια@n-s---fn- πέκω@v1spia--- ποική@n-s---fn- ὁ@l-s---nn- ἔριον@n-s---nn-"
"nomin.verb._61","ὁ@l-s---fn- φυλακή@n-s---fn- ἀπό@r-------- ὁ@l-s---ng- φυλάζω@n-s---mg- ὡς@c-------- ἰακός@n-s---fn- ἀπό@r-------- ὁ@l-s---ng- ἰάζω@v1spia--- e.@x-------- 95@l-s---fn- 50@x-------- ὁ@l-s---nn- δέ@d-------- ἀνάγκη@n-s---fn- εἰ@c-------- εἰμί@v3siia--- ἀπό@r-------- ῥῆμα@n-s---ng- ὁ@l-s---ng- ἀναςςάνω@d-------- ὀξύνω@v3spoe--- ἄν@d-------- ὡς@d-------- ςτενάχω@d-------- ςτεναχή@n-s---fn-"
"nomin.verb._62","ὁ@l-s---nn- ἀϊκή@a-s---fn- ὀξυνέω@v3saip--- ἴσος@d-------- ὅτι@c-------- ῥηματικός@a-s---nn- ὑπάρχω@v3siia--- ἀπό@r-------- ὁ@l-s---mg- ἀίσσω@n-s---mg- ὡς@c-------- φυλάζω@n-s---fn- φυλακή@n-s---fn- ὑλάω@n-s---fn- ὑλακή@n-s---fn-"
"nomin.verb._63","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- oλή@n-------- ῥηματικός@a-p---nn- εἰμί@v-pppann- ὀξύνω@v3spie--- ςτέλλω@d-------- ςτολή@n-s---fn- βάλλω@v1spia--- βολή@a-s---fn- χέω@n-s---fn- χολή@n-s---fn-"
"nomin.verb._64","ὁ@l-s---fa- ἀλαλή@v3saip--- ὁ@l-s---mn- θόρυβος@n-s---mn- παρά@r-------- ὁ@p-s---na- λαλέω@v1sfia--- κίλιξ@n-s---mv- orth@i-------- 280@x-------- ὠτειλή@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- οὐτάω@a-s---mg- οὐτηλή@a-s---fn- τροπή@n-s---fd- ὁ@l-s---fg- ου@m-------- δίφθογγος@n-s---fg- εἰς@r-------- ω@d-------- καί@c-------- ὁ@l-s---ng- η@x-------- εἰς@r-------- ὁ@l-s---fa- ει@x-------- δίφθογγος@n-s---ma- βοιωτιακός@d-------- ὡς@d-------- πένης@n-s---mn- πένομαι@v2spia--- λέγω3@v3spie--- δέ@g-------- παρά@r-------- ἰολᾶν@n-p---md- ὤτελλα@n-s---fn- an@v1sria--- ox@i-------- 394@x-------- 26@x-------- στυφελός@x-------- 110@x-------- ὁ@l-p---na- εἰς@r-------- μη@d-------- καθαρός@a-s---na- ἰςμβικός@a-p---na- ὁ@l-s---nn- ο@x-------- παραλήγω@v-pppena- ὀξύνω@v3spie--- ὁπότε@c-------- προυπάρχει@v3spia--- ῥῆμα@n-s---nn- διά@r-------- ὁ@l-s---ng- ε@d-------- κατά@r-------- ὁ@l-s---fa- παραλήγουσα@n-s---fa- οἷος@p-s---na- νομή@n-s---fn- ἀνατομή@n-s---fn- προνομή@n-s---fn-"
"nomin.verb._67","αἰνός@n-s---fn- ὄρος@n-s---mn- σικελία@n-s---fg- παρά@r-------- ὁ@l-s---na- αἴθω@n-------- ὁ@l-s---na- καίω@v-sppamn- αἴτνη@n-s---fn- ὡς@c-------- ἐσθίω@v1sasa--- φάτνη@n-p---na- πήςςω@d-------- πάχνη@n-s---fn-"
"nomin.verb._68","ὁ@l-s---nn- φωνή@n-s---fn- ἀπό@r-------- ὁ@p-s---ng- φωνέω@v1sfia--- καί@c-------- ὠνή@n-s---fn- ἀπό@r-------- ὁ@l-s---ng- ὠνέομαι@v1sfia--- ὀξύνω@v3spie---"
"nomin.verb._69","ὁ@l-s---nn- μολπή@n-s---fn- ἀπό@r-------- ὁ@l-s---ng- μέλπω@n-s---mg- καί@c-------- πομπή@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- πέμπω@v1spia--- ὀξύνω@v3spie---"
"nomin.verb._70","χορταςώ@n-s---fn- πόλις@n-p---fa- αἴγυπτος@n-s---fg- ἀπό@r-------- μέλλω@v-sppamg- ὁ@l-s---mn- ςχηματιςμός@n-s---mn- ὡς@c-------- γάρ@d-------- ὁ@l-s---mg- καλύπτω@v1sfia--- ὁ@l-s---fn- καλυψώ@n-s---fn- οὕτως@d-------- καί@d-------- ὁ@l-s---mg- χορτάζω@v1sasa--- χορταςώ@n-s---fn-"
"nomin.verb._71","ἴκρια@n-p---na- ὡς@d-------- δέμνιον@n-p---na- εἰμί@d-------- γάρ@d-------- ῥηματικός@a-s---nn- ὡς@c-------- ἐν@r-------- ἑτεροῖος@a-p---nd- ἐρῶ@v3srie---"
"nomin.verb._72","παρά@r-------- ὁ@l-s---na- ἀράξω@n-s---ng- ἀράχνιον@a-s---na- ὡς@c-------- δέμω@v1spia--- δέμνιον@n-s---na- παίζω@v1spia--- παίγνιον@n-s---na- p@x-------- 42@a-------- ὁ@l-s---nn- ἴχνιον@n-s---nn- προπαροξυτονητέον@v3saim--- ὁμότονος@d-------- ὁ@l-s---nd- ἀράχνιον@n-s---na- οὐ@d-------- γάρ@d-------- εἰμί@r-------- ὑποκοριστικός@a-s---na- ἀλλά@c-------- ἀπό@r-------- ῥῆμα@n-s---ng- σχηματίζομαι@v3spie---"
"nomin.verb._73","ὁ@l-s---nn- κλιςίον@n-s---nn- παρά@r-------- ὁ@l-s---na- κλείω@v1spia--- εἰμί@p-s---na- 5@m-------- σημαίνω@v3spia--- ὁ@l-s---na- περιέχω@v1sfia---"
"nomin.verb._74","ὕψος@n-s---nn- γίγνομαι@v3sria--- παρά@r-------- ὁ@l-s---na- ὁράω@n-s---na- ὁ@p-s---na- βλέπω@v1spsa--- ὁράω@n-s---fd- ὄψος@n-s---nn- καί@c-------- τροπή@n-s---fd- αἰολικός@a-s---fd- ὕψος@n-s---na-"
"nomin.verb._75","γίγνομαι@v3spie--- ἀπό@r-------- μέλλω@v-pppang- ὄνομα@n-p---nn- οὐδέτερος@a-p---nn- ὡς@c-------- παρά@r-------- ὁ@l-s---na- ἅπτω@v1sfia--- ἅψος@a-s---na- πίςω@d-------- πῖςος@n-p---nn-"
"nomin.verb._76","κνύος@v3siia--- ὁ@l-s---fn- φθορά@n-s---fn- παρά@r-------- ὁ@l-s---na- κνύω@n-s---ma- παρά@r-------- ἡςιόδους@n-s---md- ὡς@d-------- παρά@r-------- ὁ@l-s---na- θύω@n-s---mg- θύος@n-s---na- καί@c-------- φλύω@v1spia--- φλύος@n-s---na- παρά@r-------- ἀρχίλοχος@n-s---md- ἐπί@r-------- φλυαρία@n-s---fg- περί@v1spia--- μονοςύλλαβος@v-sppamn-"
"nomin.verb._77","χθών@n-s---fn- γίγνομαι@v3spie--- παρά@r-------- ὁ@l-s---na- χώομαι@n-s---ma- ῥῆμα@n-s---nn- χόω@n-p---fg- καί@c-------- χθών@n-s---fg-"
"nomin.verb._78","οὖς@v2spia--- παρά@r-------- ὁ@l-s---na- αὔω@i-------- ὁ@l-s---nn- φωνέω@v-sapann- γίγνομαι@v3spie--- οὖας@n-s---nn- καί@c-------- τροπή@n-s---fd- ὁ@l-s---ng- α@x-------- εἰς@r-------- ο@l-s---na- οὐα@n-s---na- ἐκ@r-------- οὗτος@p-s---ng- γίγνομαι@v3spie--- κατά@r-------- ἀποβολή@n-s---fa- ὁ@l-s---mg- ῦ@l-s---mg- ὄις@n-s---mg- καί@d-------- κατά@r-------- κρᾶσις@n-s---fa- οὖς@n-s---nn- καί@c-------- κατά@r-------- δωριεύς@n-p---ma- ὦς@n-s---fn-"
