"location","text"
"Orat. 5_15","τίς@p-s---na- δή@d-------- ἄν@d-------- οὖν@d-------- οἴομαι@v1ppie--- συμ@a-s---na- βαίνω@v--ana--- ἐν@r-------- θηρίον@n-p---ng- ἐπιστρατεία@n-p---fd- ἡγέομαι@v-pppmmg- λέων@n-p---mg- ὁ@l-s---fg- θεός@n-s---fg- τοίνυν@d-------- χάρις@n-s---fn- ὁ@l-p---na- νῦν@d-------- γίγνομαι@v-pppenn- ὁ@l-s---nn- μένω@v--pna--- ἐν@r-------- ὁ@l-p---fd- ὕλη@n-p---fd- ὅς@p-p---na- οὐ@d-------- εἰμί@v3siia--- φέρω@v--ana--- ἔπειμι1@v-sppama- 16@x-------- φημί@v3sfia--- τις@p-s---mn- μέγας@a-s---nd- ἔργον@n-s---nd- ὁ@l-p---nd- πολεμικός@a-p---nd- ἐπιστατέω@v--pna--- ὁ@l-s---ma- ἄρης@n-s---ma- τε@d-------- καί@c-------- ὁ@l-s---fa- ἀθήνη@n-s---fa- εἰμί@v3spia--- δέ@d-------- οὐ@d-------- ὀλίγος@a-s---fn- μοῖρα@n-s---fn- ὁ@l-p---mg- ἐν@r-------- πόλεμος@n-p---md- ἄρτεμις@n-s---fg- εἰ@c-------- μή@d-------- μικρός@a-s---na- τις@p-s---md- δοκέω@v3spia--- ὁ@l-p---md- πολεμέω@v-pppamd- εἰμί@v--pna--- τόξον@n-p---na- καί@c-------- βέλος@n-p---nn- διά@r-------- ὅς@p-p---ng- εἰμί@v3spia--- πρόσωθεν@d-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- κρατέω@v--pna--- δράω@v-pppama- ἄνευ@r-------- ὁ@l-s---ng- πάσχω@v--ana---"
"Orat. 5_17","εἰ@c-------- γοῦν@d-------- ὁ@l-p---md- μέν@d-------- εἰμί@v3ppoa--- ὁ@l-p---mg- μάχομαι@v-pppemg- τοξότης@n-p---mn- ὁ@l-p---md- δέ@c-------- μή@d-------- ταχύς@a-p---nas ἄν@d-------- ἀναλίσκω@v3saop--- ὁ@l-s---nn- ὁπλιτικός@a-s---nn- ὑπό@r-------- ὁ@l-p---ng- τόξευμα@n-p---ng- πρίν@c-------- συμπίτνω@v--ana--- καί@c-------- ἀπέρχομαι@v3ppoa--- ἄν@d-------- καθαρός@a-p---mn- τραῦμα@n-p---ng- νικάω@v-prpamn- οὗτος@a-p---mn- δή@d-------- ὁ@l-p---mn- τοξότης@n-p---mn- καί@d-------- πολιορκέω@v-sppamn- δέ@d-------- τοξότης@n-s---mn- καταφέρω@v3saoa--- ἄν@d-------- ὁ@l-s---ma- ἐπί@r-------- τεῖχος@n-s---ng- πολύς@n-s---ma- πολλάκις@d-------- καί@d-------- ἀπό@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- δέ@d-------- ἄν@d-------- ὁ@l-s---ma- τειχομαχέω@v-sppama- ῥᾳ@v3spsa--- δῖος@d-------- ὁ@l-s---mn- πολιορκέω@v-sppemn- ὁπλίτης@n-s---mg- δέ@d-------- πόσος@a-s---na- ἄν@d-------- ἐνταῦθα@d-------- εἰμί@v3spoa--- ὁ@l-s---nn- ἔργον@n-s---nn-"
"Orat. 5_18","μανθάνω@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- καλός@d-------- παρά@r-------- ἡρακλῆς@n-s---mg- ὁπόσος@a-s---na- τις@a-s---na- δύναμαι@v3spie--- τόξον@n-s---nn- ὅς@p-s---mn- ὁρμάω@v-sapamn- καθαίρω@v--pna--- ὁ@l-s---fa- γῆ@n-s---fa- οὐ@d-------- θώραξ@n-s---ma- ἐνδύω@v-sapamn- οὐ@d-------- δέ@c-------- ἀσπίς@n-s---fa- λαμβάνω@v-sapamn- χωρέω@v3siia--- πρός@r-------- ὁ@l-s---na- ἔργον@n-s---na- ἀλλά@c-------- τόξον@n-p---na- καί@c-------- φαρέτρα@n-s---fa- ὅς@p-p---nd- ὁ@l-p---na- πολύς@a-p---nn- κατερ́@v3siia--- γάζομαι@v3siie---"
"Orat. 5_19","ὁ@l-p---ng- δέ@d-------- ἐκεῖνος@p-s---mg- τόξον@n-p---ng- ἀπολαύω@v3saia--- εἰς@r-------- νίκη@n-s---fa- καί@d-------- ὁ@l-s---mn- μετά@r-------- ἐκεῖνος@p-s---ma- ἐπί@r-------- ἴλιος@n-s---na- ἥκω@v-sppamn- στρατός@n-s---mn- εἰ@c-------- δέ@d-------- μή@d-------- ἔρχομαι@v3saia--- ἐκ@r-------- λῆμνος@n-s---fg- φιλοκτήτης@n-s---mn- μετά@r-------- ὁ@l-p---ng- τόξον@n-p---ng- κλέος@n-s---ng- μικρός@a-d---fn- ἄν@d-------- εἰμί@v3siia--- ὁ@l-p---nn- ὁ@l-p---mg- ὁπλίτης@n-p---mg-"
"Orat. 5_20","ὅλος@d-------- δέ@d-------- ὅστις@p-s---mn- θηράω@v--pna--- ἀγαθός@a-s---mn- οὗτος@p-s---mn- καί@d-------- πολεμέω@v--pna--- ἀγαθός@a-s---mn- ἀγαθός@a-s---fn- γάρ@d-------- πόλεμος@n-s---mg- διδάσκαλος@n-s---fn- ὁ@l-s---fn- θήρα@n-s---fn- καί@c-------- ὁ@l-s---mn- μέν@d-------- ἐκεῖθεν@d-------- δεῦρο@d-------- ἥκω@v-sppamn- θαρσαλέος@a-s---mn- οἶδα@v-srpamn- σώζω@v--anp--- τε@c-------- καί@c-------- διαφθείρω@v--ana--- ὁ@l-s---mn- δέ@g-------- ἄνευ@r-------- θήρα@n-s---fg- δειλός@a-s---mn- τε@g-------- καί@c-------- κακός@a-s---mn- καί@c-------- πολέμιος@a-p---md- χαρά@n-s---fn- 21@x-------- ἀριθμέω@v3spia--- δέ@d-------- ὁ@l-s---mn- χρηστός@a-s---mn- ξενοφῶν@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- κυνηγεσία@n-p---ng- λόγος@n-s---md- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-s---ng- θηράω@v--pna--- μακάριος@a-p---ma- τε@d-------- καί@c-------- θαυμαστός@a-p---ma- καί@c-------- οἷος@a-p---ma- λύω@v--pna--- κίνδυνος@n-p---ma- γίγνομαι@v--rna--- νόος@n-p---ma- καί@d-------- οἶδα@v2pria--- ὦ@i-------- νέος@a-p---mv- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὅς@p-p---ma- ἀριθμέω@v3spia--- ξε@n-s---mv- καί@c-------- οἶδα@v2ppma--- ώ@i-------- νέος@a-p---mv- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὅς@p-p---ma- ἀριθμέω@v3spia--- ξε@n-s---mn- νοφῶν@v-sppamn-"
"Orat. 5_22","θαυμαστός@a-p---fn- δέ@d-------- ἐντεῦθεν@d-------- καί@d-------- γυνή@n-p---fn- ὅσος@a-p---fa- φιλέω@v3saia--- ἄρτεμις@n-s---fn- καί@c-------- ἔχω@v3saia--- ἐν@r-------- θήρα@n-s---fd- διατρίβω@v-pppafa- ὅς@p-p---fn- ἐγώ@p1s---md- δοκέω@v3ppia--- ἀνήρ@n-p---ma- ἄπειρος1@a-p---ma- θήρα@n-p---fa- ἐν@r-------- πόλεμος@n-s---md- λα@v--ana--- βοῦσαι@n-p---fn- δείκνυμι@v--ana--- ἄν@d-------- καλός@d-------- ὡς@c-------- νόθος@a-s---mn- ἅπας@a-s---mn- ὁ@l-s---mn- στρατιώτης@n-s---mn- ὁ@l-s---mn- πόλεμος@n-s---mg- πρό@r-------- θήρα@n-p---fa- ἅπτω@v-sppemn-"
"Orat. 5_23","δηλόω@v3spia--- δέ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- πόλις@n-s---fn- μάλιστα@d-------s δή@d-------- δοκέω@v-sppafn- φροντίζω@v--ana--- κτείνω@n-s---fn- πολεμικός@a-p---ng- μάλιστα@d-------- δή@d-------- φαίνω@v3spie--- φροντίζω@v-sapafn- ὁ@l-p---ng- περί@r-------- θήρα@n-s---fa- νόμος@n-s---mn- γοῦν@d-------- αὐτός@p-p---md- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ἑορτή@n-s---fd- ὁ@l-s---ma- ἥκω@v-sppama- ἐπί@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- οὐ@d-------- θηρεύω@v-srpama- δοκέω@v--pna--- τε@d-------- ἀδικέω@v--pna--- καί@c-------- δίδωμι@v--pna--- δίκη@n-s---fa- ὁ@l-s---fn- δέ@d-------- δίκη@n-s---fn- ἀμφορέα@n-s---fa- τις@p-s---cn- ὕδωρ@n-s---ng- κομίζω@v-sapamn- καταχέω@v3spia--- της@a-s---mg- παῖς@n-s---mg- κεφαλή@n-s---fg- ἐάν@c-------- παῖς@n-s---cn- οὗτος@p-s---mn- εἰμί@v3spsa--- ἀνήρ@n-s---mg- δέ@d-------- ὁ@l-s---fg- χείρ@n-s---fg- ι@n-------- ὁ@l-s---mn- δάκτυλος@n-s---mn- καί@n-------- 231@n-------- οὗτος@p-s---na- ὑπομένω@v3spia--- καί@c-------- εἰμί@v3spia--- ἐν@r-------- λακεδαίμων@n-s---fd- οὗτος@p-s---nn- ὁ@l-s---nn- ἶ5@m-------- ὕδωρ@n-s---nn- ἀτιμία@n-s---fn- ἐπιθυμέω@v-pppamn- γάρ@d-------- οι@l-p---mn- ’@a-p---na- μαι@v1spie--- ὁ@l-s---ng- νικάω@v--pna--- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ἐν@p-p---ng- οὗτος@p-s---na- μέγας@a-s---nas εὑρίσκω@v3piia--- εἰς@r-------- νίκη@n-s---fa- ἐφό@n-s---fa- διον@v-sppana- θηρίον@n-p---ng- περίειμι1@v--pna--- 24@x-------- ἔχω@v3spoa--- δέ@d-------- ἄν@d-------- τις@p-s---na- λέγω3@v--pna--- οὐ@d-------- πρός@r-------- ἄρης@n-s---ma- καί@c-------- ἀθη@n-s---ma- ναίω@x-------- μόνος@d-------- εΐ@c-------- βούλομαι@v3spoe--- ἄρτεμις@n-s---fv- ἀλλέ̀ι@v1sria--- πρός@r-------- ἅπας@a-s---na- ὁ@l-p---fa- θεός@n-p---ma- ὁ@l-p---mn- τέχνη@n-p---fa- παραδίδωμι@v-papamn- ἄνθρωπος@n-p---md- ἔχω@v3ppia--- τε@d-------- αὐτός@p-p---ma- ἐργάζομαι@v-pppema- αὐτός@p-p---fa- ὁ@l-p---fa- τε@c-------- ἀπό@r-------- οὗτος@p-s---mg- πότης@v3ppie--- τιμή@n-p---fa- μή@g-------- εἰμί@v-pppamg- μέν@g-------- γάρ@g-------- ἄνθρωπος@n-p---mg- ἀπόλλυμι@v1srie--- -@l-s---fa- τιμή@n-p---fa- μή@d-------- εἰμί@v-pppamg- μέν@d-------- γάρ@d-------- ἄνθρωπος@n-p---mg- ἀπόλλυμι@v3sria--- λυντ@v3piie--- ’@v3piie--- ἄν@d-------- ὁ@l-p---fn- τέχνη@n-p---fn- ἄνθρωπος@n-p---mn- δέ@d-------- οὐ@d-------- ἄν@d-------- εἰμί@v3piia--- ἐν@r-------- ὠδίς@n-p---fd- διαφθείρω@v-pppemg- ὁ@l-p---fg- τε@c-------- φέρω@v-pppafg- ὅς@p-p---na- τε@d-------- φέρω@v3spoe--- κοινός@a-s---mn- γάρ@d-------- ἄμφω@a-d---mg- ἐν@r-------- ὁ@l-s---nd- τοιόσδε@p-s---nd- ὄλεθρος@n-s---mn- κρατέω@v3siia--- δ@g-------- ’@c-------- ἄν@d-------- οὗτος@p-s---mn- οὐ@d-------- εἰμί@v-sppamg- ὁ@l-s---mg- ἀράσσω@v-sppang-"
"Orat. 5_25","τις@p-p---cn- ἄν@d-------- οὖν@d-------- οὐ@d-------- εἰμί@v-pppamg- ὁ@l-p---mg- τίκτω@v-pppemg- ἤ1@c-------- θάλασσα@n-s---fa- πλέω@v3piia--- ἤ1@c-------- γῆ@n-s---fa- ἐργάζομαι@v3piie--- ἤ1@c-------- λόγος@n-p---ma- ποιέω@v3piia--- ἤ1@c-------- σῶμα@n-p---na- θεραπεύω@v3piia--- ἤ1@c-------- χαλκεύω@v3piia--- ἤ1@c-------- οἰκοδομέω@v3piia--- ἤ1@c-------- ναυμαχέω@v3piia--- ἤ1@c-------- ναυμαχέω@v3piia--- ἤ1@c-------- ἀπό@r-------- ἵππος@n-p---mg- μάχομαι@v3piie--- θάνατος@n-s---mg- ὁ@l-s---fa- γένεσις@n-s---fa- φθάνω@v3piia--- τος@v-sppamg- ἤ1@c-------- γάρ@d-------- οὐδείς@p-s---nn- γίγνομαι@v3siie--- ἄν@d-------- ἤ1@c-------- κομιδή@a-p---nn- τις@p-p---nn- εὐαρίθ@a-p---nn- μητα@n-s---fn- οὐ@d-------- δέ@c-------- αὐτός@p-p---nn- ἄπηρος@a-p---nn-"
"Orat. 5_26","ἐπεί@c-------- καί@d-------- ὅσος@a-p---na- πώποτε@d-------- ἤ1@d-------- οὐ@d-------- διαφεύγω@v3saia--- ὁ@l-s---ma- κλύδων@n-s---ma- ἤ1@c-------- ἥκω@v3saia--- εἰς@r-------- φάος@n-s---na- ἀνάπηρος@a-p---na- ὥστε@c-------- αὐτός@p-p---md- γίγνομαι@v--anm--- ὁ@l-s---na- μή@d-------- θνήσκω@v--rna--- ζημία@n-s---fa- οὗτος@p-p---na- ἄνευ@r-------- ὁ@l-s---fg- θεός@n-s---fg- ὅδε@a-s---fg- ὁ@l-s---fa- ὁδός@n-s---fa- ἐκεῖνος@a-s---fa- ὁ@l-p---nn- μέν@d-------- οὐ@d-------- δέ@d-------- ἔρχομαι@v3saia--- ὁ@l-p---nn- δέ@c-------- οὐ@d-------- καλός@d-------- οὕτως@d-------- πάντῃ@d-------- ὁ@l-s---nn- ὁ@l-s---fa- γῆ@n-s---fa- ἔχω@v-srpana- τε@d-------- γένος@n-s---nn- ἄνθρωπος@n-p---mg- καί@c-------- ἔχω@v-sppann- καί@c-------- ἔχω@v-sppann- ἐν@r-------- ἡλικία@n-p---fd- ἅπας@a-p---fd- παρά@r-------- ὁ@l-s---fg- ἄρτεμις@n-s---fg- δίδωμι@v3srie--- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---nn- τε@d-------- εἰμί@v-sppann- ὁ@p-s---nn- τε@d-------- οὐ@d-------- εἰμί@v-sppann- ὁ@l-s---nn- τε@c-------- εἰμί@v-sfpmna-"
"Orat. 5_27","καί@d-------- ὅς@p-p---na- δή@d-------- ὁ@l-s---ma- γάμος@n-s---ma- ὑμνέω@v--pna--- ἐν@r-------- γάμος@n-p---md- ἔθω@v1pria--- ὡς@d-------- εἰμί@v-sppama- πατήρ@n-s---ma- ἄνθρωπος@n-p---mg- ὁ@l-p---nn- τε@d-------- οὗτος@a-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---nn- τε@c-------- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- μάταιος@a-p---nn- ἄν@d-------- εἰμί@v3siia--- εἰ@c-------- μή@d-------- ἄρτεμις@n-s---fn- χείρ@n-s---fa- ἐν@r-------- ὠδίς@n-p---fd- ὀρέγω@v3siia--- ἐπεί@c-------- καί@c-------- ὁ@l-s---fa- εἰλείθυια@n-s---fa- ὅταν@c-------- ἀκούω@v2sasa--- ἀκούω@v2spia--- ὁ@l-s---fa- ἄρτος@n-s---fa- μιν@p-s---fa-"
"Orat. 5_28","οὕτως@d-------- καί@d-------- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ὁ@l-s---fn- σπουδή@n-s---fn- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---fn- παῖς@n-p---mg- ἕνεκα@r-------- διά@r-------- οὗτος@p-s---fg- εἰς@r-------- τέλος@n-s---na- ἔρχομαι@v3spie--- καθά@c-------- ὁ@l-p---md- ὁ@l-p---nn- πέλαγος@n-p---nn- πλέω@v-pppamd- διά@r-------- ὁ@l-p---mg- λιμήν@n-p---mg- εἰ@c-------- δέ@d-------- ἀλίμενος@a-p---nn- πᾶς@a-p---nn- εἰμί@v3siia--- καί@c-------- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- δέχομαι@v-sfpmna- ἄμαρ@n-s---nn- -@a-s---nn- πον@a-s---nn- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---nn- πλέω@v-srpenn- περιρρήσσω@v-pppeng- ὁ@l-p---md- πρόβολος@n-p---md- ὁ@l-p---ng- πλοῖον@n-p---ng- λιμήν@n-s---mn- δή@d-------- καί@c-------- ὅδε@p-s---fn- ὁ@l-s---fn- θεός@n-s---fn- ὁ@l-p---md- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- νηδύς@n-s---fd- πλέω@v-pppamd- πλόος@n-s---ma-"
"Orat. 5_29","διά@r-------- οὗτος@p-s---na- ἐν@r-------- τιμή@n-p---fd- πανταχοῦ@d-------- τε@d-------- καί@c-------- παρά@r-------- πᾶς@a-p---md- καί@d-------- ναός@n-p---mn- τε@d-------- λοπρεπής@a-p---mn- καί@d-------- βωμός@n-p---mn- καί@d-------- θυσία@n-p---fn- καί@c-------- ἑορτή@n-p---fn- ἀθηναῖος@n-p---mn- δέ@d-------- καί@d-------- μείς@n-s---mg- ὄνομα@n-s---nd- γεραίρω@v3ppia--- ὁ@l-s---fa- θεός@n-s---fa- ὁ@l-s---mn- γάρ@d-------- δή@d-------- ἐλαφηβολιών@n-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ἕτερος@a-s---md- δέ@d-------- γε@d-------- μήν@n-s---md- ἐγώ@n-s---mg- νυχιών@n-s---md- οἴομαι@v1spie--- καί@d-------- ὁ@l-p---fa- παρθένος@n-p---fa- αὐτός@p-s---fd- πρό@r-------- γάμος@n-p---mg- ὑπάγω@v3ppia--- ὅπως@c-------- θεραπεύω@v-srpefg- ἄρτεμις@n-s---fg- οὕτως@d-------- ἐπί@r-------- ὁ@l-p---na- ἀφροδίτη@n-s---fg- ἴωνες@v3ppsa---"
"Orat. 5_30","δύο@a-d---ng- δέ@d-------- εἰμί@v-dppamg- σφεῖς@p-p---md- πολύς@a-s---ngs ἄξιος@a-d---ng- χωρίον@n-d---ng- πειραιεύς@n-s---mg- τε@d-------- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---fg- ἀθήνη@n-s---fg- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ἐφέσιος@n-p---md- δέ@d-------- καί@d-------- ὁ@l-s---nn- νόμισμα@n-s---nn- καί@c-------- ὁ@l-s---fa- ἔλαφος@n-s---fa- φέρω@v3siia--- ἀμοιβή@n-s---fa- ὁ@l-s---fd- θεός@n-s---fd- ὁ@l-p---ng- μέγας@a-p---ng- ἀγαθός@a-p---ng- 31@x-------- ὅτι@c-------- μέν@d-------- οὖν@d-------- καί@d-------- ὑγίεια@n-s---fn- παρά@r-------- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ἄνθρωπος@n-p---md- αὐτός@a-s---na- μηνύω@v3spia--- ὁ@l-s---na- ὄνομα@n-s---nn- καί@c-------- αἰνείας@n-s---ma- οἶδα@v1pria--- παρά@r-------- ’@r-------- ὅμηρος@n-s---mg- μανθάνω@v-papamn- ὑπό@r-------- τε@d-------- λητώ@n-s---fg- καί@c-------- οὗτος@p-s---fg- ἐν@r-------- μέγας@a-s---nd- ἄδυτον@n-s---nd- ῥώννυμι@v-sppema-"
"Orat. 5_32","ὁ@l-s---ng- γε@d-------- μήν@g-------- ὅλος@d-------- αὐτός@p-s---fd- μέλω@v--pna--- ἄνθρωπος@n-p---mg- καί@d-------- ὅδε@p-s---nn- μέγας@a-s---nn- τεκμήριον@n-s---nn- θύος@v-sppann- ὁ@l-p---mg- γάρ@d-------- αὐτός@p-s---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἄνθρωπος@n-p---ma- οἴομαι@v-pppemg- δεῖ@v--pna--- μέγας@a-p---mds ἀντί@r-------- μέγας@a-p---ngs τιμάω@v--pna--- μεθίστημι@v3saia--- ὁ@l-s---ma- νόμος@n-s---ma- ἐπεί@c-------- καί@c-------- παρά@r-------- ὄις@a-s---nd- αἷμα@n-s---nd- τιμάω@v3spse--- ἐπί@r-------- τοιοῦτος@p-s---nd- ζάω@v-sppand- τιμάω@v3spie--- αἷμα@n-s---nd-"
"Orat. 5_33","ὁ@l-s---fn- δέ@d-------- αὐτός@p-s---fn- καί@c-------- φιλάνθρωπος@a-s---fn- καί@c-------- φιλέλλην@n-s---fa- ἔρχομαι@v3saia--- οὖν@d-------- ὡς@r-------- ἕλλην@n-p---ma- ἀφίημι@v-sapafn- σκύθης@n-s---fg- καί@c-------- ὁ@l-p---na- ἀπό@r-------- σελήνη@n-s---fg- δέ@d-------- ἀγαθός@a-p---na- ὁ@l-p---na- τε@c-------- εἰς@r-------- φυτόν@n-p---na- ὁ@l-p---na- τε@d-------- εἰς@r-------- ἄνθρωπος@n-p---ma- ἄρτεμις@n-s---fg- δόσις@n-s---fn- καί@c-------- ὁ@l-s---fa- ὁ@l-s---fg- ἑκάτη@n-s---fg- δέ@d-------- ἀρχή@n-s---fa- ὁ@l-p---ma- δαίμων@n-p---ma- ὁ@l-p---ma- πολύς@a-p---ma- ἄρτεμις@n-s---fg- ἀρχή@n-s---fa- νομιστέος@a-s---nn- ἄρτεμις@n-s---fn- γάρ@d-------- δή@d-------- καί@d-------- ἐκεῖνος@p-s---fn- ἐφίστημι@v-sppefn- δέ@d-------- εὖ@d-------- ποιέω@v--pna--- ἄνθρωπος@n-p---ma- ὁ@l-s---fn- θεός@n-s---fn- ἐπίσταμαι@v3spie--- καί@d-------- κολάζω@v--pna--- ἄνθρωπος@n-p---ma- ὁ@l-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- οἴομαι@v1spie--- ποιέω@v-sppafn- παρά@r-------- ὅς@p-s---ng- καί@d-------- πλοῦτος@n-s---mn- καί@c-------- κεραυνός@n-p---mn- ὁ@l-s---na- μέν@d-------- ὁ@l-p---md- δίκαιος@a-p---md- ὁ@l-p---md- δέ@d-------- οὐ@d-------- τοιοῦτος@p-p---md- ὁ@l-s---nn- πῦρ@n-s---nn-"
"Orat. 5_35","ὁράω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἄμφω@a-d---ma- ποιέω@v-sppama- ὥσπερ@c-------- ἐπί@r-------- ὁ@l-p---mg- πολεμέω@v-papamg- ὁ@l-p---md- τρώς@n-p---md- ὑπέρ@r-------- ὁ@l-s---fg- ἑλένη@n-s---fg- ἕλλην@n-p---mg- ὅς@p-p---md- λοιμός@n-s---ma- ἐμβάλλω@v3saia--- τε@d-------- καί@c-------- λύω@v3saia--- ὁ@l-s---ma- αὐτός@a-s---ma- ἑκάτερος@a-s---ma- ὁ@l-s---md- ἱερεύς@n-s---md- χαρίζομαι@v-sapemn- ὁ@l-s---fa- μέν@d-------- νόσος@n-s---fa- ἐπεί@c-------- ὑβρίζω@v3slie--- ὁ@l-s---fa- δέ@c-------- ἀλλαγή@n-s---fa- |@d-------- ἐπεί@c-------- ὁ@l-s---fa- παῖς@n-s----a- ἀπολαμβάνω@v3slia---"
"Orat. 5_36","σύ@d-------- οὗτος@p-p---nn- δή@d-------- καί@d-------- ὁ@l-p---nn- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ὅς@l-s---fn- παραπέμπω@v3saia--- μέν@d-------- διά@r-------- κύων@n-s---mg- ὁ@l-s---fa- ἀποικία@n-s---fa- εἰς@r-------- ἰωνία@n-s---fa- συνεφάπτομαι@v3saim--- δέ@c-------- ἀλέξω@n-s---md- ἀλέξανδρος@n-s---md- ὁ@l-s---fg- στρατεία@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- διαβαίνω@v-sapamd-"
