"location","text"
"Xen. Cyrop._1.6.33","γίγνομαι@v3saim--- οὖν@d-------- ἐκ@r-------- οὗτος@p-p---ng- ῥήτρα@n-s---fn- ὅς@p-s---fd- καί@d-------- νῦν@d-------- χράομαι@v1ppie--- ἔτι@d-------- ἁπλῶς@d-------- διδάσκω@v--pna--- ὁ@l-p---ma- παῖς@n-p---ma- ὥσπερ@c-------- ὁ@l-p---ma- οἰκέτης@n-p---ma- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- διδάσκω@v1ppia--- ἀληθεύω@v--pna--- καί@d-------- μή@d-------- ἐξαπατάω@v--pna--- καί@c-------- μή@d-------- πλεονεκτέω@v--pna--- εἰ@c-------- δέ@d-------- παρά@r-------- οὗτος@p-p---na- ποιέω@v3ppoa--- κολάζω@v--pna--- ὅπως@c-------- σύν@r-------- τοιοῦτος@a-s---nd- ἔθος@n-s---nd- πρᾶος@a-p---mnc πολίτης@n-p---mn- γίγνομαι@v3paom---"
"Xen. Cyrop._1.6.34","ἐπεί@c-------- δέ@d-------- ἔχω@v3ppoa--- ὁ@l-s---fa- ἡλικία@n-s---fa- ὅς@p-s---fa- σύ@p-s---mn- νῦν@d-------- ἔχω@v2spia--- ἤδη@d-------- καί@d-------- ὁ@l-p---na- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- νόμιμος@n-p---na- δοκέω@v3siia--- ἀσφαλής@a-s---nn- εἰμί@v--pna--- διδάσκω@v--pna--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἔτι@d-------- ἐκφέρω@v--anp--- δοκέω@v2ppia--- πρός@r-------- ὁ@l-s---na- ἄγριος@a-p---mn- πολίτης@n-p---mn- γίγνομαι@v--anm--- ἐν@r-------- ὁ@l-s---nd- αἰδέομαι@v--pne--- ἀλλήλων@p-p---ma- συντρέφω@v-prpemn- ὥσπερ@d-------- γε@d-------- καί@d-------- περί@r-------- ἀφροδίσιος@a-p---ng- οὐ@d-------- διαλέγω@v1piie--- πρός@r-------- ὁ@l-p---ma- ἄγαν@d-------- νέος@a-p---ma- ἵνα@c-------- μή@d-------- πρός@r-------- ὁ@l-s---fa- ἰσχυρός@a-s---fa- ἐπιθυμία@n-s---fa- αὐτός@p-p---md- ῥᾳδιουργία@n-s---fg- προσγίγνομαι@v-sapmfg- ἄμετρος@d-------- αὐτός@p-s---fd- χράομαι@v3ppoe--- ὁ@l-p---mn- νέος@a-p---mn-"
"Xen. Cyrop._1.6.35","νή@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὡς@d-------- τοίνυν@d-------- ὀψιμαθής@a-s---ma- εἰμί@v-sppama- ἐγώ@p1s---ma- οὗτος@a-p---fg- ὁ@l-p---fg- πλεονεξία@n-p---fg- ὦ@i-------- πατήρ@n-s---mv- μή@d-------- φείδομαι@v2spme--- εἰ@c-------- τις@p-s---na- ἔχω@v2spia--- διδάσκω@v--pna--- ὅπως@c-------- πλεονεκτέω@v1sasa--- ἐγώ@p1s---mn- ὁ@l-p---mg- πολέμιος@n-p---mg- μηχανάομαι@v2siie--- τοίνυν@d-------- φημί@v3siia--- ὅπως@c-------- εἰς@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- τάσσω@v-prpemd- τε@d-------- ὁ@l-p---md- σεαυτοῦ@p-s---mg- ἄτακτος@a-p---ma- λαμβάνω@v2spsa--- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@d-------- ὁπλίζω@v-prpemd- ἄοπλος@a-p---ma- καί@d-------- ἐγείρω@v-prpamd- καθεύδω@v-pppama- καί@d-------- φανερός@a-p---ma- σύ@p-s---md- εἰμί@v-pppama- ἀφανής@a-s---mn- αὐτός@p-s---mn- εἰμί@v-sppamn- ἐκεῖνος@p-p---md- καί@c-------- ἐν@r-------- δυσχωρία@n-s---fd- αὐτός@p-p---ma- γίγνομαι@v-pppema- ἐν@r-------- ἐρυμνός@a-s---nd- αὐτός@p-s---mn- εἰμί@v-sppamn- ὑποδέχομαι@v2sasm---"
"Xen. Cyrop._1.6.36","καί@d-------- πῶς@d-------- ἄν@d-------- φημί@v3siia--- τις@p-s---mn- τοιοῦτος@p-p---na- ὦ@i-------- πατήρ@n-s---mv- ἁμαρτάνω@v-pppama- δύναμαι@v3spoe--- ἄν@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- λαμβάνω@v--pna--- ὅτι@c-------- φημί@v3siia--- ὦ@i-------- παῖς@n-s---mv- πολύς@a-p---na- μέν@d-------- οὗτος@p-p---ng- ἀνάγκη@n-s---fn- εἰμί@v3spia--- καί@d-------- σύ@p-p---ma- καί@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- παρέχω@v--ana--- σιτοποιέω@v--pne--- τε@d-------- γάρ@d-------- ἀνάγκη@n-s---fn- ἀμφότερος@a-p---ma- κοιμάω@v--pne--- τε@d-------- ἀνάγκη@n-s---fn- ἀμφότερος@a-p---ma- καί@c-------- ἕωθεν@d-------- ἐπί@r-------- ὁ@l-p---na- ἀναγκαῖος@a-p---na- σχεδόν@d-------- ἅμα@d-------- πᾶς@a-p---ma- ἵημι@v--pne--- καί@c-------- ὁ@l-p---fd- ὁδός@n-p---fd- ὁποῖος@a-p---fn- ἄν@d-------- εἰμί@v3ppsa--- τοιοῦτος@a-p---fd- ἀνάγκη@n-s---fn- χράω@v--pne--- ὅς@p-p---na- χρή@v3spia--- σύ@p-s---ma- πᾶς@a-p---na- κατανοέω@v-sppama- ἐν@r-------- ὅς@p-s---nd- μέν@d-------- ἄν@d-------- σύ@p-p---ma- γιγνώσκω@v2spsa--- ἀσθενής@a-p---mas γίγνομαι@v-pppema- ἐν@r-------- οὗτος@p-s---nd- μάλιστα@d-------- φυλάσσω@v--pne--- ἐν@r-------- ὅς@p-s---nd- δέ@d-------- ἄν@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- αἰσθάνομαι@v2spsm--- εὐχείρωτος@a-p---mas γίγνομαι@v-pppema- ἐν@r-------- οὗτος@p-s---nd- μάλιστα@d-------- ἐπιτίθημι@v--pne---"
"Xen. Cyrop._1.6.37","πότερον@a-s---na- δέ@d-------- φημί@v3siia--- ὁ@l-s---mn- κῦρος@n-s---mn- ἐν@r-------- οὗτος@p-p---nd- μόνος@a-s---na- εἰμί@v3spia--- πλεονεκτέω@v--pna--- ἤ1@c-------- καί@d-------- ἐν@r-------- ἄλλος@a-p---nd- τις@p-p---nd- καί@d-------- πολύς@a-s---na- γε@d-------- μᾶλλον@d-------- φημί@v3siia--- ὦ@i-------- παῖς@n-s---mv- ἐν@r-------- οὗτος@p-p---nd- μέν@d-------- γάρ@d-------- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- πᾶς@a-p---mn- ἰσχυρός@a-p---fa- φυλακή@n-p---fa- ποιέω@v3ppie--- οἶδα@v-prpamn- ὅτι@c-------- δέω2@v3ppie--- ὁ@l-p---mn- δέ@d-------- ἐξαπατάω@v-pppamn- ὁ@l-p---ma- πολέμιος@n-p---ma- δύναμαι@v3ppie--- καί@d-------- θαρσέω@v--ana--- ποιέω@v-papamn- ἀφύλακτος@a-p---ma- λαμβάνω@v--pna--- καί@d-------- διώκω@v--ana--- παραδίδωμι@v-papamn- ἑαυτοῦ@p-p---ma- ἄτακτος@a-p---ma- ποιέω@v--ana--- καί@c-------- εἰς@r-------- δυσχωρία@n-s---fa- φυγή@n-s---fd- ὑπάγω@v-papamn- ἐνταῦθα@d-------- ἐπιτίθημι@v--pne---"
"Xen. Cyrop._1.6.38","δεῖ@v3siia--- δή@d-------- φημί@v3siia--- φιλομαθής@a-s---ma- σύ@p2s---ca- οὗτος@p-p---ng- ἅπας@a-p---ng- εἰμί@v-sppama- οὐ@d-------- ὅς@p-p---nd- ἄν@d-------- μανθάνω@v2sasa--- οὗτος@p-p---nd- μόνος@a-p---nd- χράω@v--pne--- ἀλλά@c-------- καί@d-------- αὐτός@p-s---ma- ποιητής@n-s---ma- εἰμί@v--pna--- ὁ@l-p---ng- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- μηχάνημα@n-p---ng- ὥσπερ@c-------- καί@d-------- ὁ@l-p---mn- μουσικός@a-p---mn- οὐ@d-------- ὅς@p-p---nd- ἄν@d-------- μανθάνω@v3pasa--- οὗτος@p-p---nd- μόνος@a-s---na- χράω@v3ppie--- ἀλλά@c-------- καί@d-------- ἄλλος@a-p---na- νέος@a-p---na- πειράω@v3ppie--- ποιέω@v--pna--- καί@d-------- σφόδρα@d-------- μέν@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- μουσικός@a-p---nd- ὁ@l-p---nn- νέος@a-p---nn- καί@c-------- ἀνθηρός@a-p---nn- εὐδοκιμέω@v3spia--- πολύς@a-s---na- δέ@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πολεμικός@a-p---nd- μᾶλλον@d-------- ὁ@l-p---nn- καινός@a-p---nn- μηχάνημα@n-p---nn- εὐδοκιμέω@v3spia--- οὗτος@p-p---nn- γάρ@d-------- μᾶλλον@d-------- καί@d-------- ἐξαπατάω@v--pna--- δύναμαι@v3spie--- ὁ@l-p---ma- ὑπεναντίος@a-p---ma-"
"Xen. Cyrop._1.6.39","εἰ@c-------- δέ@d-------- σύ@p-s---mn- γε@d-------- φημί@v3siia--- ὦ@i-------- παῖς@n-s---mv- μηδείς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- μεταφέρω@v2saoa--- ἐπί@r-------- ἄνθρωπος@n-p---ma- ὁ@l-p---fa- μηχανή@n-p---fa- ὅς@p-p---fa- καί@d-------- πάνυ@d-------- ἐπί@r-------- ὁ@l-p---nd- μικρός@a-p---nd- θηρίον@n-p---nd- μηχανάομαι@v2siie--- οὐ@d-------- οἴομαι@v2spie--- ἄν@d-------- φημί@v3siia--- πρόσω@d-------- πάνυ@d-------- ἐλαύνω@v--ana--- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- πλεονεξία@n-s---fg- σύ@p-s---mn- γάρ@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---fa- ὄρνις@n-p---fa- ἐν@r-------- ὁ@l-s---md- ἰσχυρός@a-s---mds χειμών@n-s---md- ἀνίστημι@v-sppemn- πορεύω@v2siie--- νύξ@n-s---fg- καί@c-------- πρίν@c-------- κινέω@v--pne--- ὁ@l-p---fa- ὄρνις@n-p---fa- ποιέω@v3plie--- σύ@p-s---md- ὁ@l-p---fn- πάγη@n-p---fn- αὐτός@p-p---fd- καί@c-------- ὁ@l-s---nn- κινέω@v-srpenn- χωρίον@n-s---nn- ἐξεικάζω@v3slie--- ὁ@l-s---nd- ἀκίνητος@a-s---nd- ὄρνις@n-p---fn- δέ@d-------- παιδεύω@v3plie--- σύ@p-s---md- ὥστε@c-------- σύ@p-s---md- μέν@d-------- ὁ@l-p---na- συμφέρω@v-pppana- ὑπηρετέω@v--pna--- ὁ@l-p---fa- δέ@c-------- ὁμόφυλος@a-p---fa- ὄρνις@n-p---fa- ἐξαπατάω@v--pna--- αὐτός@p-s---mn- δέ@d-------- ἐνεδρεύω@v2siia--- ὥστε@c-------- ὁράω@v--pna--- μέν@d-------- αὐτός@p-p---fa- μή@d-------- ὁράω@v--pne--- δέ@c-------- ὑπό@r-------- αὐτός@p-p---fg- ἀσκέω@v2slia--- δέ@d-------- φθάνω@v-sppamn- ἕλκω@v--pna--- ἤ1@c-------- ὁ@l-p---na- πτηνός@a-p---na- φεύγω@v--pna---"
"Xen. Cyrop._1.6.40","πρός@r-------- δέ@d-------- αὖ@d-------- ὁ@l-s---ma- λαγῶς@n-s---ma- ὅτι@c-------- μέν@d-------- ἐν@r-------- σκότος@n-s---nd- νέμω@v3spie--- ὁ@l-s---fa- δέ@c-------- ἡμέρα@n-s---fa- ἀποδιδράσκω@v2spie--- κύων@n-p---fa- τρέφω@v2siia--- ὅς@p-p---fn- ὁ@l-s---fd- ὀσμή@n-s---fd- αὐτός@p-s---ma- ἀνευρίσκω@v3piia--- ὅτι@c-------- δέ@d-------- ταχύς@a-s---na- φεύγω@v3siia--- ἐπεί@c-------- εὑρίσκω@v3saop--- ἄλλος@a-p---fa- κύων@n-p---fa- ἔχω@v2siia--- ἐπιτηδεύω@v-prpefa- πρός@r-------- ὁ@l-s---na- κατά@r-------- πούς@n-p---ma- αἱρέω@v--pna--- εἰ@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---fa- ἀποφεύγω@v3saoa--- ὁ@l-p---ma- πόρος@n-p---ma- αὐτός@p-p---mg- ἐκμανθάνω@v-sppamn- καί@c-------- πρός@r-------- οἷος@a-p---na- χωρίον@n-p---na- φεύγω@v-pppamn- ἀφικνέομαι@v3ppie--- ὁ@l-p---mn- λαγῶς@n-p---mn- ἐν@r-------- οὗτος@p-p---nd- δίκτυον@n-p---na- δυσόρατος@a-p---na- ἐμπετάννυμι@v2siia--- ἄν@d-------- καί@c-------- ὁ@l-s---nd- σφόδρα@d-------- φεύγω@v--pna--- αὐτός@p-s---mn- ἑαυτοῦ@p-s---ma- ἐμπίτνω@v-sapamn- συνδέω@v3siia--- ὁ@l-s---ng- δέ@d-------- μη@d-------- δέ@d-------- ἐντεῦθεν@d-------- διαφεύγω@v--pna--- σκοπός@n-p---ma- ὁ@l-s---ng- γίγνομαι@v-sppeng- καθίστημι@v2spia--- ὅς@p-p---mn- ἐγγύθεν@d-------- ταχύς@a-s---na- μέλλω@v3piia--- ἐπιγίγνομαι@v--fnm--- καί@d-------- αὐτός@a-s---mn- μέν@d-------- σύ@p-s---mn- ὄπισθεν@d-------- κραυγή@n-s---fd- οὐδείς@a-s---na- ὑστερίζω@v-sppafd- ὁ@l-s---mg- λαγῶς@n-s---mg- βοῦς@v-sppamn- ἐκπλήσσω@v2siia--- αὐτός@p-s---ma- ὥστε@c-------- ἄφρων@a-s---ma- ἁλίσκομαι@v--pne--- ὁ@l-p---ma- δέ@c-------- ἔμπροσθεν@d-------- σιγάω@v--pna--- διδάσκω@v-sapamn- ἐνεδρεύω@v-pppama- λανθάνω@v--pna--- ποιέω@v2siia---"
"Xen. Cyrop._1.6.41","ὥσπερ@c-------- οὖν@d-------- προεῖπον@v1saia--- εἰ@c-------- τοιοῦτος@p-p---na- ἐθέλω@v2saoa--- καί@d-------- ἐπί@r-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- μηχανάομαι@v--pne--- οὐ@d-------- οἶδα@v1sria--- ἐγώ@p1s---mn- εἰ@c-------- τις@p-s---mg- λείπω@v2spoe--- ἄν@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐάν@c-------- δέ@d-------- ποτέ@d-------- ἄρα@d-------- ἀνάγκη@n-s---fn- γίγνομαι@v3sasm--- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἰσόπεδον@n-s---nd- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- ἐμφανής@a-s---ng- καί@c-------- ὁπλίζω@v-prpema- ἀμφότερος@a-p---ma- μάχη@n-s---fa- συνάπτω@v--pna--- ἐν@r-------- ὁ@l-s---nd- τοιοῦτος@p-s---nd- δή@d-------- ὦ@i-------- παῖς@n-s---mv- ὁ@l-p---fn- ἐκ@r-------- πολύς@a-s---ng- παρασκευάζω@v-prpefn- πλεονεξία@n-p---fn- μέγας@a-s---na- δύναμαι@v3ppie--- οὗτος@p-p---fa- δέ@d-------- ἐγώ@p1s---mn- λέγω3@v1spia--- εἰμί@v--pna--- ἐάν@c-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- εὖ@d-------- μέν@d-------- ὁ@l-p---nn- σῶμα@n-p---nn- ἀσκέω@v-prpenn- εἰμί@v3spsa--- εὖ@d-------- δέ@d-------- ὁ@l-p---fn- ψυχή@n-p---fn- θήγω@v-prpefn- εὖ@d-------- δέ@c-------- ὁ@l-p---fn- πολεμικός@a-p---fn- τέχνη@n-p---fn- μελετάω@v-prpefn- εἰμί@v3ppsa---"
"Xen. Cyrop._1.6.42","εὖ@d-------- δέ@d-------- χρή@v3spia--- καί@d-------- οὗτος@p-s---na- οἶδα@v--rna--- ὅτι@c-------- ὁπόσος@a-p---ma- ἄν@d-------- ἀξιόω@v2spsa--- σύ@p-s---md- πείθω@v--pne--- καί@d-------- ἐκεῖνος@p-p---mn- πᾶς@a-p---mn- ἀξιόω@v3pfia--- σύ@p-s---ma- πρό@r-------- ἑαυτοῦ@p-p---mg- βουλεύω@v--pne--- μηδέποτε@d-------- οὖν@d-------- ἀφρόντιστος@d-------- ἔχω@v2spma--- ἀλλά@c-------- ὁ@l-s---fg- μέν@d-------- νύξ@n-s---fg- προσκοπέω@v2spma--- τίς@p-s---na- σύ@p-s---md- ποιέω@v3pfia--- ὁ@l-p---mn- ἄρχω@v-pppemn- ἐπειδάν@c-------- ἡμέρα@n-s---fn- γίγνομαι@v3sasm--- ὁ@l-s---fg- δέ@c-------- ἡμέρα@n-s---fg- ὅπως@c-------- ὁ@l-p---na- εἰς@r-------- νύξ@n-s---fa- καλός@a-p---nas ἔχω@v2sfim---"
"Xen. Cyrop._1.6.43","ὅπως@c-------- δέ@d-------- χρή@v3spia--- τάσσω@v--pna--- εἰς@r-------- μάχη@n-s---fa- στρατιά@n-s---fa- ἤ1@d-------- ὅπως@c-------- ἄγω@v--pna--- ἡμέρα@n-s---fg- ἤ1@c-------- νύξ@n-s---fg- ἤ1@d-------- στενός@a-p---fa- ἤ1@c-------- πλατύς@a-p---fa- ὁδός@n-p---fa- ἤ1@d-------- ὀρεινός@a-p---fa- ἤ1@c-------- πεδινός@a-p---fa- ἤ1@d-------- ὅπως@c-------- στρατοπεδεύω@v--pne--- ἤ1@d-------- ὅπως@c-------- φυλακή@n-p---fa- νυκτερινός@a-p---fa- καί@c-------- ἡμερινός@a-p---fa- καθίστημι@v--pna--- ἤ1@d-------- ὅπως@c-------- προσάγω@v--pna--- πρός@r-------- πολέμιος@n-p---ma- ἤ1@c-------- ἀπάγω@v--pna--- ἀπό@r-------- πολέμιος@a-p---mg- ἤ1@d-------- ὅπως@c-------- παρά@r-------- πόλις@n-s---fa- πολέμιος@a-s---fa- ἄγω@v--pna--- ἤ1@d-------- ὅπως@c-------- πρός@r-------- τεῖχος@n-s---na- ἄγω@v--pna--- ἤ1@c-------- ἀπάγω@v--pna--- ἤ1@d-------- ὅπως@c-------- νάπη@n-p---na- ἤ1@c-------- ποταμός@n-p---ma- διαβαίνω@v--pna--- ἤ1@d-------- ὅπως@c-------- ἱππικός@a-s---na- φυλάσσω@v--pne--- ἤ1@d-------- ὅπως@c-------- ἀκοντιστής@n-p---ma- ἤ1@c-------- τοξότης@n-p---ma- καί@d-------- εἰ@c-------- γε@d-------- δή@d-------- σύ@p-s---md- κατά@r-------- κέρας@n-s---na- ἄγω@v-sppamd- ὁ@l-p---mn- πολέμιος@n-p---mn- ἐπιφαίνω@v3paop--- πῶς@d-------- χρή@v3spia--- ἀντικαθίστημι@v--pna--- καί@c-------- εἰ@c-------- σύ@p-s---md- ἐπί@r-------- φάλαγξ@n-s---fg- ἄγω@v-sppamd- ἄλλοθεν@d-------- ποθεν@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- φαίνω@v3ppoe--- ἤ1@c-------- κατά@r-------- πρόσωπον@n-s---na- ὅπως@c-------- χρή@v3spia--- ἀντιπαράγω@v--pna--- ἤ1@d-------- ὅπως@c-------- ὁ@l-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg- ἄν@d-------- τις@p-s---mn- μάλιστα@d-------- αἰσθάνομαι@v3spom--- ἤ1@c-------- ὅπως@c-------- ὁ@l-p---na- σός@a-p---na- ὁ@l-p---mn- πολέμιος@n-p---mn- ἥκιστος@a-p---na- οἶδα@v3proa--- οὗτος@p-p---na- δέ@d-------- πᾶς@a-p---na- τίς@p-s---na- ἄν@d-------- ἐγώ@p1s---mn- λέγω@v1spoa--- σύ@p-s---md- ὅσος@a-p---na- τε@d-------- γάρ@d-------- ἐγώ@p1s---mn- οἶδα@v1slia--- πολλάκις@d-------- ἀκούω@v2sria--- ἄλλος@a-s---mn- τε@c-------- ὅστις@p-s---mn- δοκέω@v3siia--- τις@p-s---na- οὗτος@p-p---ng- ἐπίσταμαι@v--pne--- οὐδείς@p-s---mg- αὐτός@p-p---mg- ἀμελέω@v2sria--- οὐ@d-------- δέ@c-------- ἀδαής@a-s---mn- γίγνομαι@v2srie--- δεῖ@v3siia--- οὖν@d-------- πρός@r-------- ὁ@l-p---na- συμβαίνω@v-pppana- οἴομαι@v1spie--- οὗτος@p-p---nd- χράω@v--pne--- ὁποῖος@a-s---nn- ἄν@d-------- συμφέρω@v--pna--- σύ@p-s---md- οὗτος@p-p---ng- δοκέω@v3spsa---"
"Xen. Cyrop._1.6.44","μανθάνω@v2sama--- δέ@d-------- ἐγώ@p1s---mg- καί@d-------- ὅδε@p-p---na- φημί@v3siia--- ὦ@i-------- παῖς@n-s---mv- ὁ@l-p---na- μέγας@a-p---nas παρά@r-------- γάρ@d-------- ἱερόν@n-p---na- καί@c-------- οἰωνός@n-p---ma- μή@d-------- τε@d-------- σεαυτοῦ@p-s---md- μηδέποτε@d-------- μή@d-------- τε@c-------- στρατιά@n-s---fd- κινδυνεύω@v2sasa--- κατανοέω@v-sppamn- ὡς@c-------- ἄνθρωπος@n-p---mn- μέν@d-------- αἱρέω@v3ppie--- πρᾶξις@n-p---fa- εἰκάζω@v-pppamn- οἶδα@v-prpamn- δέ@c-------- οὐδείς@a-s---na- ἀπό@r-------- ποῖος@a-s---fg- εἰμί@v3sfim--- αὐτός@p-p---md- ὁ@l-p---nn- ἀγαθός@a-p---nn-"
"Xen. Cyrop._1.6.45","γιγνώσκω@v2saoa--- δέ@d-------- ἄν@d-------- ἐκ@r-------- αὐτός@p-p---ng- ὁ@l-p---ng- γίγνομαι@v-pppeng- πολύς@a-p---mn- μέν@d-------- γάρ@d-------- ἤδη@d-------- πόλις@n-p---fa- πείθω@v3paia--- καί@c-------- οὗτος@p-p---na- ὁ@l-p---mn- δοκέω@v-pppamn- σοφός@a-p---mns εἰμί@v--pna--- πόλεμος@n-s---ma- αἴρω@v--anm--- πρός@r-------- οὗτος@p-p---ma- ὑπό@r-------- ὅς@p-p---mg- ὁ@l-p---mn- πείθω@v-pappmn- ἐπιτίθημι@v--ane--- ἀπόλλυμι@v3paim--- πολύς@a-p---mn- δέ@d-------- πολύς@a-p---ma- αὐξάνω@v3paia--- καί@d-------- ἰδιώτης@n-p---ma- καί@c-------- πόλις@n-p---fa- ὑπό@r-------- ὅς@p-p---mg- αὐξάνω@v-pappmg- ὁ@l-p---na- μέγας@a-p---nas κακός@a-p---na- πάσχω@v3paia--- πολύς@a-p---mn- δέ@c-------- ὅς@p-p---md- ἔξεστι@v3siia--- φίλος@n-p---md- χράω@v--pne--- καί@d-------- εὖ@d-------- ποιέω@v--pna--- καί@c-------- εὖ@d-------- πάσχω@v--pna--- οὗτος@p-p---md- δοῦλος@n-p---md- μᾶλλον@d-------- βούλομαι@v-pappmn- ἤ1@c-------- φίλος@n-p---md- χράω@v--pne--- ὑπό@r-------- αὐτός@a-p---mg- οὗτος@p-p---mg- δίκη@n-s---fa- δίδωμι@v3paia--- πολύς@a-p---md- δέ@d-------- οὐ@d-------- ἀρκέω@v3saia--- αὐτός@p-p---md- ὁ@l-s---na- μέρος@n-s---na- ἔχω@v-pppamd- ζάω@v--pna--- ἡδέως@d-------- ἐπιθυμέω@v-papamn- δέ@c-------- πᾶς@a-p---mg- κύριος@n-p---mn- εἰμί@v--pna--- διά@r-------- οὗτος@p-p---na- καί@d-------- ὅς@p-p---ng- ἔχω@v3piia--- ἀποτυγχάνω@v3paia--- πολύς@a-p---mn- δέ@d-------- ὁ@l-s---ma- πολυεύκτος@a-s---ma- πλοῦτος1@n-s---ma- κατακτάομαι@v-papemn- διά@r-------- οὗτος@p-s---ma- ἀπόλλυμι@v3paim---"
"Xen. Cyrop._1.6.46","οὕτως@d-------- ὁ@l-s---fn- ἀνθρώπινος@a-s---fn- σοφία@n-s---fn- οὐδείς@a-s---na- μᾶλλον@d-------c οἶδα@v3sria--- ὁ@l-s---na- ἄριστον@a-s---na- αἱρέω@v--pne--- ἤ1@c-------- εἰ@c-------- κληρόω@v-sppemn- ὅς@p-s---na- τις@a-s---na- λαγχάνω@v3saoa--- οὗτος@p-s---na- τις@p-s---mn- πράσσω@v3spoa--- θεός@n-p---mn- δέ@d-------- ὦ@i-------- παῖς@n-s---mv- ἀεί@d-------- εἰμί@v-pppamn- πᾶς@a-p---na- οἶδα@v3ppia--- ὁ@l-p---na- τε@d-------- γίγνομαι@v-prpena- καί@d-------- ὁ@l-p---na- εἰμί@v-pppana- καί@c-------- ὅς@p-s---nn- τις@p-s---nn- ἐκ@r-------- ἕκαστος@a-s---ng- αὐτός@p-p---ng- ἀποβαίνω@v3sfim--- καί@c-------- ὁ@l-p---mg- συμβουλεύω@v-pppemg- ἄνθρωπος@n-p---mg- ὅς@p-p---md- ἄν@d-------- ἵλαος@a-p---mn- εἰμί@v3ppsa--- προσημαίνω@v3ppia--- ὅς@p-p---na- τε@c-------- χρή@v3spia--- ποιέω@v--pna--- καί@c-------- ὅς@p-p---na- οὐ@d-------- χρή@v3spia--- εἰ@c-------- δέ@d-------- μή@d-------- πᾶς@a-p---md- ἐθέλω@v3ppia--- συμβουλεύω@v--pna--- οὐδείς@p-s---nn- θαυμαστός@a-s---nn- οὐ@d-------- γάρ@d-------- ἀνάγκη@n-s---fn- αὐτός@p-p---md- εἰμί@v3spia--- ὅς@p-p---mg- ἄν@d-------- μή@d-------- ἐθέλω@v3ppsa--- ἐπιμελέομαι@v--pne---"
"Xen. Cyrop._2.1.1","τοιοῦτος@p-p---na- μέν@d-------- δή@d-------- ἀφικνέομαι@v3paim--- διαλέγω@v-pppemn- μέχρι@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- ὁ@l-s---fg- περσίς@n-s---fg- ἐπεί@c-------- δέ@d-------- αὐτός@p-p---md- ἀετός@n-s---mn- δεξιός@a-s---mn- φαίνω@v-sappmn- προτάσσω@v3siie--- προσεύχομαι@v-papmmn- θεός@n-p---md- καί@c-------- ἥρως@n-p---md- ὁ@l-p---md- περσίς@n-s---fa- γῆ@n-s---fa- κατέχω@v-pppamd- ἴλαος@a-p---ma- καί@c-------- εὐμενής@a-p---ma- πέμπω@v--pna--- σφεῖς@p-p---ma- οὕτως@d-------- διαβαίνω@v3piia--- ὁ@l-p---na- ὅριον@n-p---na- ἐπεί@c-------- δέ@d-------- διαβαίνω@v3paia--- προσεύχομαι@v3piie--- αὖθις@d-------- θεός@n-p---md- ὁ@l-p---md- μηδία@a-s---fa- γῆ@n-s---fa- κατέχω@v-pppamd- ἴλαος@a-p---ma- καί@c-------- εὐμενής@a-p---ma- δέχομαι@v--pne--- αὐτός@p-p---ma- οὗτος@p-p---na- δέ@d-------- ποιέω@v-papamn- ἀσπάζομαι@v-papmmn- ἀλλήλων@p-p---ma- ὥσπερ@c-------- εἰκός@v-srpann- ὁ@l-s---mn- μέν@d-------- πατήρ@n-s---mn- πάλιν@d-------- εἰς@r-------- πέρσης@n-p---ma- ἄπειμι2@v3siia--- κῦρος@n-s---mn- δέ@c-------- εἰς@r-------- μῆδος@n-p---ma- πρός@r-------- κυαξάρας@n-s---ma- πορεύω@v3siie---"
