"location","text"
"fr._2a.8","ὁ@l-p---na- εἰμί@v-pppana- δεῖ@v3spia--- νοέω@v--pna--- καί@c-------- λέγω3@v--pna--- εἰμί@v3spia--- δέ@d-------- οὐδείς@p-s---nn- ἀληθής@a-s---nn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- οὐ@d-------- ἀσκόπως@d-------- εἶπον@v3paia--- ὅτι@c-------- οὗτος@p-s---nn- ἀληθής@a-s---nn- εἰμί@v3spia--- ὁ@l-s---na- μή@d-------- εἰμί@v--pna--- δέ@d-------- ναί@v--pna--- μηδείς@p-s---na- ἀληθής@a-s---na- ἐνθάδε@d--------"
"fr._2a.9","πῶς@d-------- ἄν@d-------- καί@d-------- δύναμαι@v3spoe--- ἀληθής@a-s---na- τις@p-s---na- ἐνθάδε@d-------- γίγνομαι@v--anm--- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---fn- γάρ@d-------- ἀλήθεια@n-s---fn- τελέως@a-s---fns ἀρετή@n-s---fn- εἰμί@v3spia--- αὐτός@p-s---nn- ὁ@l-s---nn- ἄκρατος@a-s---nn- ἀγαθός@a-s---nn- ὁ@l-s---nn- μή@d-------- ὑπό@r-------- ὕλη@n-s---fg- θολόω@v-sppema- μή@d-------- τε@c-------- ὑπό@r-------- σῶμα@n-s---ng- περιβάλλω@v-sppenn- γυμνός@a-s---na- φανός@a-s---na- ἄτρεπτος@a-s---na- σεμνός@a-s---na- ἄτρεπτος@a-s---na- ἀγαθός@a-s---na- ὁ@l-p---na- δέ@d-------- ἐνθάδε@d-------- ὦ@i-------- τέκνον@n-s---nv- οἷος@a-p---nn- εἰμί@v3spia--- ὁράω@v2spia--- ἄδεκτος@a-p---na- οὗτος@p-s---ng- ὁ@l-s---ng- ἀγαθός@a-s---ng- φθαρτός@a-p---na- παθητός@a-p---na- διαλυτός@a-p---na- τρεπτός@a-p---na- ἀεί@d-------- ἐνηλλαγμένως@v-pppena- ἄλλος@p-p---na- ἐκ@r-------- ἄλλος@p-p---ng- γίγνομαι@v-pppena-"
"fr._2a.10","ὅς@p-p---nn- οὖν@d-------- μηδέ@d-------- πρός@r-------- ἑαυτοῦ@p-p---na- ἀληθής@a-p---nn- εἰμί@v3spia--- πῶς@d-------- δύναμαι@v3spoe--- ἀληθής@a-p---nn- εἰμί@v--pna--- πᾶς@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἀλλοιόω@v-sppenn- ψεῦδος@n-s---nn- εἰμί@v3spia--- μή@d-------- μένω@v-sppann- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3spia--- φαντασία@n-s---fg- δέ@d-------- μεταβάλλω@v-sppema- ἄλλος@p-p---fa- καί@c-------- ἄλλος@p-p---fa- ἐπιδείκνυμι@v--pna--- ἐγώ@p1p---cd-"
"fr._2a.16x","⟨@x-------- ὁ@l-s---nn- δέ@d-------- ψεῦδος@n-s---nn- ὦ@i-------- τέκνον@n-s---nv- φθείρω@v3spie--- πᾶς@a-p---na- δέ@d-------- ὁ@l-p---na- ἐπί@r-------- γῆ@n-s---fg- φθορά@n-p---na- καταλαμβάνω@v3saia--- καί@c-------- ἐμπεριέχω@v3spia--- καί@c-------- ἐμπεριέχω@v3sfia--- ὁ@l-s---fn- ὁ@l-s---ng- ἀληθής@a-s---ng- πρόνοια@n-s---fn- χωρίς@r-------- γάρ@g-------- φθορά@n-s---fg- οὐ@g-------- δέ@g-------- γένεσις@n-s---fn- δύναμαι@v3spie--- ⎡συνίστημι@v--ana--- πᾶς@a-s---fd- δέ@d-------- γένεσις@n-s---fd- φθορά@n-s---fn- ἕπομαι@v3spie--- ἵνα@c-------- πάλιν@d-------- γίγνομαι@v3sasm--- πᾶς@a-p---na- ὁ@l-p---na- γάρ@d-------- γίγνομαι@v-pppena- ἐκ@r-------- ὁ@l-p---mg- φθείρω@v-pppeng- ἀνάγκη@n-s---fn- γίγνομαι@v--pne--- φθείρω@v--pne--- δέ@d-------- ὁ@l-p---na- γίγνομαι@v-pppena- ἀνάγκη@n-s---fn- ἵνα@c-------- μή@d-------- στάζω@v3sasa--- ὁ@l-s---fn- γένεσις@n-s---fn- ὁ@l-p---ng- εἰμί@v-pppang- πρῶτος@a-s---na- οὗτος@p-s---ma- δημιουργός@n-s---ma- γιγνώσκω@v2spma--- εἰς@r-------- ὁ@l-s---fa- γένεσις@n-s---fa- ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-p---nn- οὖν@d-------- ἐκ@r-------- φθορά@n-s---fg- γίγνομαι@v-pppenn- ψευδής@a-p---nn- ἄν@d-------- εἰμί@v3spoa--- ὡς@c-------- ποτέ@d-------- μέν@d-------- ἄλλος@p-p---nn- ποτέ@d-------- δέ@c-------- ἄλλος@p-p---na- γίγνομαι@v-pppenn- ὁ@l-p---na- γάρ@d-------- αὐτός@p-p---na- πάλιν@d-------- γίγνομαι@v--pne--- ἀ@x-------- δυνατός@a-s---nn- ὁ@l-s---nn- δέ@d-------- μή@d-------- ὁ@l-s---ma- αὐτός@p-s---nn- εἰμί@v-sppann- πῶς@d-------- ἄν@d-------- ἀληθής@a-s---nn- εἰμί@v3spoa---"
"fr._2a.18x","⟨@n-------- μεταβάλλω@v-pppenn- δέ@d-------- ψεύδω@v3spie--- καί@c-------- ὁ@l-p---na- πρόειμι1@v-pppana- καί@c-------- ὁ@l-p---nn- εἰμί@v-pppann- οὗτος@p-p---na- μέντοι@d-------- οὕτως@d-------- νοέω@v2spma--- ὦ@i-------- τέκνον@n-s---nv- ὡς@d-------- καί@d-------- ὁ@l-p---ng- ψεῦδος@n-p---fg- οὗτος@a-p---ng- ἐνέργεια@a-p---ng- ἄνωθεν@d-------- ἀρτάω@v-prpeng- ἀπό@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὗτος@p-s---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-sppang- ὁ@l-s---na- ψεῦδος@n-s---na- φημί@v1spia--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἐνέργημα@n-s---na- εἰμί@v--pna---"
"fr._2a.11","οὐδέ@d-------- ἄνθρωπος@n-s---mn- ἀληθής@a-s---mn- εἰμί@v3spia--- ὦ@i-------- πατήρ@n-s---mv- καθότι@c-------- ἄνθραωψ@a-s---mn- οὐ@d-------- εἰμί@v3spia--- ἀληθής@a-s---fn- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---nn- γάρ@d-------- ἀληθής@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- καί@c-------- ἐκ@r-------- ἑαυτοῦ@p-s---ng- μόνος@a-s---ng- ὁ@l-s---fa- σύστασις@n-s---fa- ἔχω@v-sppann- καί@c-------- μένω@v-sppann- κατά@r-------- ἑαυτοῦ@p-s---na- οἷος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---fn- ἐκ@r-------- πολύς@a-p---ng- συνίστημι@v3sria--- καί@c-------- οὐ@d-------- μένω@v3spia--- κατά@r-------- ἑαυτοῦ@p-s---ma- τρέπω@v3spie--- δέ@c-------- καί@c-------- μεταβάλλω@v3spie--- εἰς@r-------- ἡλικία@n-s---fa- ἐκ@r-------- ἡλικία@n-s---fg- καί@c-------- ἰδέα@n-s---fa- ἐκ@r-------- ἰδέα@n-s---fg- καί@d-------- οὗτος@p-p---na- ἔτι@d-------- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---nd- σκῆνος@n-s---nd- καί@d-------- πολύς@a-p---mn- τέκνον@n-p---na- οὐ@d-------- γνωρίζω@v3paia--- χρόνος@n-s---mg- ὀλίγος@a-s---ng- μεταξύ@d-------- γίγνομαι@v-sapmmg- καί@c-------- πάλιν@d-------- τέκνον@n-p---na- γονεύς@n-p---mn- ὅμοιος@d--------"
"fr._2a.12","ὁ@l-s---nn- οὖν@d-------- οὕτως@d-------- μεταβάλλω@v-sppenn- ὥστε@c-------- ἀγνοέω@v--pne--- πῶς@d-------- δύναμαι@v3spie--- ἀληθής@a-s---nn- εἰμί@v--pna--- ὦ@i-------- τάσσω@n-s---mv- οὐ@d-------- ὁ@l-s---nn- ἐναντίος@a-s---nn- ψεῦδος@n-s---nn- εἰμί@v3spia--- ἐν@r-------- ποικίλος@a-p---fd- γίγνομαι@v-pppefg- φαντασία@n-p---fd- ὁ@l-p---fg- μεταβολή@n-p---fg- σύ@p2s---cn- δή@d-------- νοέω@v2spma--- ἀληθής@a-s---na- τις@p-s---na- εἰμί@v--pna--- ὁ@l-s---na- μόνος@a-s---na- ὁ@l-s---na- ἀίδιος@a-s---na- ἀεί@d-------- εἰμί@v-sppana- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ἀεί@d-------- ἄρα@d-------- οὐ@d-------- δέ@c-------- ἀληθής@a-s---nn- εἰμί@v3spia--- φαντασία@n-s---fn- δέ@d-------- εἰμί@v3spia--- τις@p-s---cn- ἄνθρωπος@n-s---fn-"
"fr._2a.17x","φαντασία@n-s---fg- οὖν@d-------- καλέω@v--pna--- δεῖ@v3siia--- οὗτος@p-p---na- ὁ@n-------- ἄνθρωπος@n-------- ὦ@i-------- τέκνον@n-s---nv- εἰ@c-------- γε@d-------- ὀρθός@d-------- προσαγορεύω@v1ppia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἀνθρωπότης@n-s---mg- φαντασία@n-s---fa- ὁ@l-s---na- δέ@d-------- μέν@d-------- παιδίον@n-s---na- παιδίον@n-s---ng- φαντασία@n-s---fa- ὁ@l-s---ma- δέ@d-------- νεανίσκος@n-s---ma- νεανίσκος@n-s---mg- φαντασία@n-s---fa- ὁ@l-s---ma- δέ@d-------- ἀνήρ@n-s---ma- ἀνήρ@n-s---mg- φαντασία@n-s---fa- ὁ@l-s---ma- δέ@d-------- γέρων@n-s---ma- γέρων@n-s---mg- φαντασία@n-s---fa- οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἄνθρωπος@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---nn- παιδίον@n-s---nn- παιδίον@n-s---nn- ⟨@v2spma--- μένω@v3spia--- οὐ@d-------- τε@c-------- ὁ@l-s---mn- νεανίσκος@n-s---mn- νεανίσκος@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἀνήρ@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- γέρων@n-s---mn- γέρων@n-s---mn- ⟩@c-------- ὁ@l-s---fn- δέ@d-------- φαντασία@n-s---fn- ψεῦδος@n-s---nn- ἄν@d-------- εἰμί@v3spoa--- ἄκρος@a-s---nns"
"fr._2a.13","οὐδέ@d-------- οὗτος@p-p---nn- οὖν@d-------- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-p---nn- ἀίδιος@a-p---nn- σῶμα@n-p---nn- ἐπεί@c-------- μεταβάλλω@v3spie--- ἀληθής@a-p---nn- εἰμί@v3spia--- ἄν@x-------- ⟨@x-------- ἐπεί@c-------- μεταβάλλω@v3spie--- καί@c-------- οὗτος@p-p---nn- πᾶς@a-s---nn- μέν@d-------- οὖν@d-------- ὁ@l-s---nn- γεννητός@a-s---nn- καί@c-------- μεταβλητός@a-s---nn- οὐ@d-------- ἀληθής@a-s---nn- ὑπό@r-------- δέ@d-------- ὁ@l-s---mg- προπάτωρ@n-s---mg- γίγνομαι@v-papmna- ὁ@l-s---fa- ὕλη@n-s---fa- δύναμαι@v3spie--- ἀληθής@a-p---na- ἔχω@v--rna--- ἔχω@v3spia--- δέ@d-------- τις@a-s---na- καί@d-------- οὗτος@p-p---na- ψεῦδος@n-s---na- ἐν@r-------- ὁ@l-s---fd- μεταβολή@n-s---fd- οὐδείς@p-s---nn- γάρ@d-------- μή@d-------- μένω@v-sppann- ἐπί@r-------- ἑαυτοῦ@p-s---nd- ἀληθής@a-s---nn- εἰμί@v3spia--- ὑπό@r-------- δέ@d-------- ὁ@l-s---mg- προπάτωρ@n-s---mg- ἄφθαρτος@a-p---nn- γίγνομαι@v-papmnn- δύναμαι@n-s---fa- ἀληθής@a-p---na- ἔχω@v--rna---"
"fr._2a.14","τίς@n-------- οὖν@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---cn- ἀληθής@a-s---na- ὦ@i-------- πατήρ@n-s---mv- τίς@p-s---na- οὖν@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---cn- μόνος@a-s---ma- ὁ@l-s---ma- ἥλιος@n-s---ma- παρά@r-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- μή@d-------- μεταβάλλω@v-sppema- μένω@v-sppama- δέ@c-------- ἐπί@r-------- ἑαυτοῦ@p-s---md- ἀλήθεια@n-s---fa- διό@d-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- πᾶς@a-p---ng- δημιουργία@n-s---fa- αὐτός@p-s---mn- μόνος@a-s---mn- πιστεύω@v3srie--- ἄρχων@v-sppamn- πᾶς@a-p---ng- καί@c-------- ποιέω@v-sppamn- πᾶς@a-p---na- ὅς@p-s---ma- καί@d-------- σέβομαι@v1spie--- καί@c-------- προσκυνέω@v1spia--- αὐτός@p-s---mg- ὁ@l-s---fa- ἀλήθεια@n-s---fa- μετά@r-------- ὁ@l-s---ma- εἷς@a-s---ma- καί@c-------- πρῶτος@a-s---ma- θεός@n-s---ma- οὗτος@a-s---ma- δημιουργός@n-s---ma- γνωρίζω@v1spia--- ἄν@x--------"
"fr._2a.15","τίς@d-------- οὖν@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---cn- τις@p-s---cn- ἀληθής@a-s---na- ὁ@l-s---fa- πρῶτος@a-s---fa- ἀλήθεια@n-s---fa- ὦ@i-------- πατήρ@n-s---mv- εἷς@a-p---na- καί@c-------- μόνος@a-s---na- ὦ@i-------- τάσσω@n-s---mv- ὁ@p-s---ma- μή@c-------- ἐκ@r-------- ὕλη@n-s---fg- ὁ@p-s---ma- μή@c-------- ἐν@r-------- σῶμα@n-s---nd- ὁ@l-s---ma- ἀχρώματος@a-s---ma- ὁ@l-s---ma- ἀσχαμάτιστος@a-s---ma- ὁ@l-s---ma- ἄτρεπτος@a-s---ma- ὁ@l-s---ma- μή@c-------- ἀλλοιόω@x-------- ὁ@l-s---ma- ἀεί@d-------- εἰμί@v-sppama-"
"fr._2a.16","ὁ@l-s---nn- δέ@d-------- ψεῦδος@n-s---nn- ἀληθής@a-s---nn- εἰμί@v3spoa--- ὑπολαμβάνω@v2ppma--- μετά@i-------- §@d-------- 10@x--------"
"fr._2a.17","φαντασία@n-s---fg- οὖν@d-------- γέρων@n-s---mn- γέρων@n-s---mn- ὑπολαμβάνω@v2ppma--- μετά@i-------- §@d-------- 12@x--------"
