"location","text"
"Did._8.3","τρίς@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὕτως@d-------- προσεύχομαι@v2paim---"
"Did._9.1","περί@r-------- δέ@d-------- ὁ@l-s---fg- εὐχαριστία@n-s---fg- οὕτως@d-------- εὐχαριστέω@v2pama---"
"Did._9.2","πρῶτος@a-s---na- περί@r-------- ὁ@l-s---ng- ποτήριον@n-s---ng- εὐχαριστέω@n-s---mg- σύ@p-s---md- πατήρ@n-s---mv- ἐγώ@p-p---mg- ὑπέρ@r-------- ὁ@l-s---fg- ἅγιος@n-s---fg- ἄμπελος@v2spme--- δαυείδ@n-s---md- ὁ@l-s---mg- παῖς@n-s---mg- σύ@p-s---mg- εἰμί@p-s---mn- γνωρίζω@v2saia--- ἐγώ@p1p---md- διά@r-------- ἰησοῦς@n-s---mg- ὁ@l-s---mg- παῖς@n-s---mg- σύ@p-s---mg- σύ@p-s---md- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Did._9.3","περί@r-------- δέ@d-------- ὁ@l-s---ng- κλάσμα@n-s---ng- εὐχαριστέω@n-s---mg- σύ@p-s---md- πατήρ@n-s---mv- ἐγώ@p-p---mg- ὑπέρ@r-------- ὁ@l-s---fg- ζωή@n-s---fg- καί@c-------- γνῶσις@n-s---fg- εἰμί@v2siia--- γνωρίζω@v2saia--- ἐγώ@p1p---md- διά@r-------- ἰησοῦς@n-s---mg- ὁ@l-s---mg- παῖς@n-s---mg- σύ@p2s---cg- σύ@p-s---md- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Did._9.4","ὥσπερ@c-------- εἰμί@v3siia--- οὗτος@a-s---nn- ὁ@l-s---nn- κλάσμα@n-s---nn- ἀθροίζω@v-srpenn- ἐπάνω@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- καί@c-------- συνάγω@v-sappnn- γίγνομαι@v3saim--- εἷς@m-s---nn- οὕτως@d-------- συνάγω@v3samp--- σύ@p-s---mg- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ἀπό@r-------- ὁ@l-p---ng- πέρας@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- εἰς@r-------- ὁ@l-s---fa- σός@a-s---fa- βασιλεία@n-s---fa- ὅτι@d-------- σύ@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- δόξα@n-s---fn- καί@c-------- ὁ@l-s---fn- δύναμις@n-s---fn- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Did._9.5","μηδείς@p-s---mn- δέ@d-------- ἐσθίω@v3spma--- μη@d-------- δέ@c-------- πίνω@v3sama--- ἀπό@r-------- ὁ@l-s---fg- εὐχαριστία@n-s---fg- σύ@p-p---mg- ἀλλά@c-------- ὁ@l-p---mn- βαπτίζω@v-pappmn- εἰς@r-------- ὄνομα@n-s---na- κύριος@n-s---mg- καί@d-------- γάρ@d-------- περί@r-------- οὗτος@p-s---ng- ἐρῶ@v3sria--- ὁ@l-s---mn- κύριος@n-s---mn- μή@d-------- δίδωμι@v2pama--- ὁ@l-s---na- ἄγιος@a-s---na- ὁ@l-p---md- κύων@v-pppamd-"
"Did._10.1","μετά@r-------- δέ@d-------- ὁ@l-s---na- ἐμπίπλημι@v--anp--- οὕτως@d-------- εὐχαριστέω@v2paia---"
"Did._10.2","εὐχαριστέω@v2spme--- σύ@p-s---md- πατήρ@n-s---mv- ἅγιος@a-s---mv- ὑπέρ@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- ὄνομα@n-s---ng- σύ@p2s---cg- ὅς@p-s---ng- κατασκηνόω@v2saia--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- ἐγώ@p1p---cg- καί@c-------- ὑπέρ@r-------- ὁ@l-s---fg- γνῶσις@n-s---fg- καί@d-------- πίστις@n-s---fg- καί@c-------- ἀθανασία@n-s---fg- ὅς@p-s---fg- γνωρίζω@v2saia--- ἐγώ@p1p---md- διά@r-------- ἰησοῦς@n-s---mg- ὁ@l-s---mg- παῖς@n-s---mg- σύ@p-s---mg- σύ@p-s---md- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Did._10.3","σύ@p2s----n- δεσπότης@n-s---mv- παντοκράτωρ@n-s---mv- κτίζω@v2saia--- ὁ@l-p---na- πᾶς@a-p---na- ἕνεκα@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- σύ@p2s---cg- τροφή@n-s---fa- τε@d-------- καί@c-------- ποτός@n-s---ma- δίδωμι@v2saia--- ὁ@l-p---md- ἄνθρωπος@n-p---md- εἰς@r-------- ἀπόλαυσις@n-s---fa- ἵνα@c-------- σύ@p-s---md- εὐχαριστέω@v3pasa--- ἐγώ@p1p---cd- δέ@d-------- χαρίζω@v2saim--- πνευματικός@a-s---fa- τροφή@n-s---fa- καί@d-------- ποτός@n-s---ma- καί@c-------- ζωή@n-s---fa- αἰώνιος@a-s---fa- διά@r-------- ὁ@l-s---mg- παῖς@n-s---mg- σύ@p2s---cg-"
"Did._10.4","πρό@r-------- πᾶς@a-p---ng- εὐχαριστέω@v2spme--- σύ@p2s---cd- ὅτι@c-------- δυνατός@a-s---mn- εἰμί@v2spia--- σύ@p-s---md- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Did._10.5","μιμνήσκω@v2samp--- κύριος@n-s---mv- ὁ@l-s---fg- ἐκκλησία@n-s---fg- σύ@p2s---cg- ὁ@l-s---ng- ῥύομαι@v--anm--- αὐτός@p-s---fa- ἀπό@r-------- πᾶς@a-s---ng- πονηρός@a-s---ng- καί@c-------- τελειόω@v--ana--- αὐτός@p-s---fa- ἐν@r-------- ὁ@l-s---fd- ἀγάπη@n-s---fd- σύ@p2s---cg- καί@c-------- συνάγω@v2sama--- αὐτός@p-s---fa- ἀπό@r-------- ὁ@l-p---mg- τέσσαρες@a-p---mg- ἄνεμος@n-p---mg- ὁ@l-s---fa- ἁγιάζω@v-sappfa- εἰς@r-------- ὁ@l-s---fa- σός@a-s---fa- βασιλεία@n-s---fa- ὅς@p-s---fa- ἑτοιμάζω@v2saia--- αὐτός@p-s---fd- ὅτι@c-------- σύ@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- δύναμις@n-s---fn- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
"Did._10.6","ἔρχομαι@v3sama--- χάρις@n-s---fn- καί@c-------- παρέρχομαι@v3sama--- ὁ@l-s---mn- κόσμος@n-s---mn- οὗτος@p-s---mn- ὡσαννά@n-s---ma- ὁ@l-s---md- θεός@n-s---md- δαυείδ@n-s---md- εἰ@c-------- τις@p-s---mn- ἅγιος@a-s---mn- εἰμί@v3spia--- ἔρχομαι@v3spme--- εἰ@c-------- τις@p-s---mn- οὐ@d-------- εἰμί@v3spia--- μετανοέω@v3spma--- μαράν@d-------- ἀθά@a-s---fn- ἀμήν@i--------"
"Did._10.7","ὁ@l-p---md- δέ@d-------- προφήτης@n-p---md- ἐπιτρέπω@v2ppma--- εὐχαριστέω@v--pna--- ὅσος@a-p---na- ἐθέλω@v3ppia---"
"Did._11.1","ὅς@c-------- ἄν@d-------- ἐν@d-------- ἔρχομαι@v-sapamn- διδάσκω@v3sasa--- σύ@p-p---ma- οὗτος@p-p---na- πᾶς@a-p---na- ὁ@l-p---na- προερέω@v-prpena- δέχομαι@v2pame--- αὐτός@p-s---ma-"
"Did._11.2","ἐάν@c-------- δέ@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- διδάσκω@v-sppamn- στρέφω@v-sappmn- διδάσκω@v3spsa--- ἄλλος@a-s---fa- διδαχή@n-s---fa- εἰς@r-------- ὁ@l-s---na- καταλύω@v--ana--- μή@d-------- αὐτός@p-s---mg- ἀκούω@v2pasa--- εἰς@r-------- δέ@d-------- ὁ@l-s---na- προστίθημι@v--ana--- δικαιοσύνη@n-s---fa- καί@c-------- γνῶσις@n-s---fa- κύριος@n-s---mg- δέχομαι@v2pamm--- αὐτός@p-s---ma- ὡς@d-------- κύριος@n-s---ma-"
"Did._11.3","περί@r-------- δέ@d-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- καί@c-------- προφήτης@n-p---mg- κατά@r-------- ὁ@l-s---na- δόγμα@n-s---na- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng- οὕτως@d-------- ποιέω@v2pama---"
"Did._11.4","πᾶς@a-s---mn- δέ@d-------- ἀπόστολος@n-s---mn- ἔρχομαι@v-sppemn- πρός@r-------- σύ@p-p---ma- δέχομαι@v3samp--- ὡς@c-------- κύριος@n-s---mn-"
"Did._11.5","οὐ@d-------- μένω@v3sfia--- δέ@d-------- εἰ@c-------- μή@d-------- ἡμέρα@n-s---fa- εἷς@a-s---fa- ἐάν@c-------- δέ@d-------- εἰμί@v3spsa--- χρεία@n-s---fn- καί@d-------- ὁ@l-s---fa- ἄλλος@p-s---fa- τρεῖς@a-------- δέ@d-------- ἐάν@c-------- μένω@v3spsa--- ψευδοπροφήτης@n-s---mn- εἰμί@v3spia---"
"Did._11.6","ἐξέρχομαι@v-sppemn- δέ@d-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μηδείς@p-s---na- λαμβάνω@v3spma--- εἰ@c-------- μή@d-------- ἄρτος@n-s---ma- ἕως@c-------- οὖ@d-------- αὐλίζομαι@v3sasp--- ἐάν@c-------- δέ@d-------- ἀργύριον@n-s---na- αἰτέω@v3spsa--- ψευδοπροφήτης@n-s---mn- εἰμί@v3spia---"
"Did._11.7","καί@d-------- πᾶς@a-s---ma- προφήτης@n-s---ma- λαλέω@v-sppama- ἐν@r-------- πνεῦμα@n-s---nd- οὐ@d-------- πειράω@v2pfia--- οὐ@d-------- δέ@c-------- διακρίνω@v2ppma--- πᾶς@a-s---fn- γάρ@d-------- ἁμαρτία@n-s---fn- ἀφίημι@v3sfip--- οὗτος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ἁμαρτία@n-s---fn- οὐ@d-------- ἀφίημι@v3sfip---"
"Did._11.8","οὐ@d-------- πᾶς@a-s---mn- δέ@d-------- ὁ@l-s---mn- λαλέω@v-sppamn- ἐν@r-------- πνεῦμα@n-s---nd- προφήτης@n-s---mn- εἰμί@v3spia--- ἀλλά@c-------- ἐάν@c-------- ἔχω@v3spsa--- ὁ@l-p---ma- τρόπος@n-p---ma- κύριος@n-s---mg- ἀπό@r-------- οὖν@d-------- ὁ@l-p---mg- τρόπος@n-p---mg- γιγνώσκω@v3sfip--- ὁ@l-s---mn- ψευδοπροφήτης@n-s---mn- καί@c-------- ὁ@l-s---mn- προφήτης@n-s---mn-"
"Did._11.9","καί@c-------- πᾶς@a-s---mn- προφήτης@n-s---mn- ὁρίζω@v-sppamn- τράπεζα@n-s---fa- ἐν@r-------- πνεῦμα@n-s---nd- οὐ@d-------- ἐσθίω@v3spie--- ἀπό@r-------- αὐτός@p-s---fg- εἰ@c-------- δέ@d-------- μήν@d-------- ψευδοπροφήτης@n-s---mn- εἰμί@v3spia---"
"Did._11.10","πᾶς@a-s---mn- δέ@d-------- προφήτης@n-s---mn- διδάσκω@v-sppamn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- εἰ@c-------- ὅς@p-p---na- διδάσκω@v3spia--- οὐ@d-------- ποιέω@v3spia--- ψευδοπροφήτης@n-s---mn- εἰμί@v3spia---"
"Did._11.11","πᾶς@a-s---mn- δέ@d-------- προφήτης@n-s---mn- δοκιμάζω@v-srpemn- ἀληθινός@a-s---mn- ποιέω@v-sppamn- εἰς@r-------- μυστήριον@n-s---na- κοσμικός@a-s---na- ἐκκλησία@n-p---fa- μή@d-------- διδάσκω@v-sppamn- δέ@c-------- ποιέω@v--pna--- ὅσος@a-p---na- αὐτός@p-s---mn- ποιέω@v3spia--- οὐ@d-------- κρίνω@v3sfip--- ἐπί@r-------- σύ@p-p---mg- μετά@r-------- θεός@n-s---mg- γάρ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- κρίσις@n-s---fa- ὡσαύτως@d-------- γάρ@d-------- ποιέω@v3paia--- καί@d-------- ὁ@l-p---mn- ἀρχαῖος@a-p---mn- προφήτης@n-p---mn-"
"Did._11.12","ὅς@p-s---mn- δέ@d-------- ἄν@d-------- εἶπον@v3sasa--- ἐν@r-------- πνεῦμα@n-s---nd- δίδωμι@v2sama--- ἐγώ@p1s---md- ἀργύριον@n-p---na- ἤ1@c-------- ἕτερος@a-p---na- τις@p-p---na- οὐ@d-------- ἀκούω@v2pfim--- αὐτός@p-s---mg- ἐάν@c-------- δέ@d-------- περί@r-------- ἄλλος@p-p---mg- ὑστερέω@v-pppamg- εἶπον@v3sasa--- δίδωμι@v--ana--- μηδείς@p-s---mn- αὐτός@p-s---ma- κρίνω@v3spma---"
"Did._12.1","πᾶς@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἔρχομαι@v-sppemn- ἐν@r-------- ὄνομα@n-s---nd- κύριος@n-s---mg- δέχομαι@v3samp--- ἔπειτα@d-------- δέ@d-------- δοκιμάζω@v-papamn- αὐτός@p-s---ma- γιγνώσκω@v2pfim--- σύνεσις@n-s---fa- γάρ@d-------- ἔχω@v2pfia--- δεξιός@a-s---fa- καί@c-------- ἀριστερός@a-s---fa-"
"Did._12.2","εἰ@c-------- μέν@d-------- πάροδος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἔρχομαι@v-sppemn- βοηθέω@v2ppma--- αὐτός@p-s---md- ὅσος@a-s---na- δύναμαι@v2ppie--- οὐ@d-------- μένω@v3sfia--- δέ@d-------- πρός@r-------- σύ@p-p---ma- εἰ@c-------- μή@d-------- δύο@a-------- ὁ@l-s---fn- τρεῖς@a-------- ἡμέρα@n-p---fa- ἑός@a-s---fa- εἰμί@v3spsa--- ἀνάγκη@n-s---fn-"
"Did._12.3","εἰ@c-------- δέ@d-------- ἐθέλω@v3spia--- πρός@r-------- σύ@p-p---ma- κάθημαι@v--pne--- τεχνίτης@n-s---mn- εἰμί@v-sppamn- ἐργάζομαι@v3spme--- καί@c-------- ἐσθίω@v3sama---"
"Did._12.4","εἰ@c-------- δέ@d-------- οὐ@d-------- ἔχω@v3spia--- τέχνη@n-s---fa- κατά@r-------- ὁ@l-s---fa- σύνεσις@n-s---fa- σύ@p-p---mg- προνοέω@v2pama--- πῶς@d-------- μή@d-------- ἀργός2@a-s---mn- μετά@r-------- σύ@p-p---mg- ζάω@v3sfim--- χριστιανός@n-s---mn-"
"Did._12.5","εἰ@c-------- δέ@d-------- οὐ@d-------- ἐθέλω@v3spia--- οὕτως@d-------- ποιέω@v--pna--- χριστέμπορος@a-s---mn- εἰμί@v3spia--- προσέχω@v2ppma--- ἀπό@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"Did._13.1","πᾶς@a-s---mn- δέ@d-------- προφήτης@n-s---mn- ἀληθινός@a-s---mn- ἐθέλω@v-sppamn- κάθημαι@v--pne--- πρός@r-------- σύ@p-p---ma- ἄξιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- τροφή@n-s---fg- αὐτός@p-s---mg-"
"Did._13.2","ὡσαύτως@d-------- διδάσκαλος@n-s---mn- ἀληθινός@a-s---mn- εἰμί@v3spia--- ἄξιος@a-s---mn- καί@d-------- αὐτός@p-s---mn- ὥσπερ@c-------- ὁ@l-s---mn- ἐργάτης@n-s---mn- ὁ@l-s---fg- τροφή@n-s---fg- αὐτός@p-s---mg-"
"Did._13.3","πᾶς@a-s---fa- οὖν@d-------- ἀπαρχή@n-s---fa- γέννημα@n-p---ng- ληνός@n-s---mg- καί@c-------- ἅλων@n-s---mg- βοῦς@n-p---fg- τε@d-------- καί@c-------- πρόβατον@n-p---ng- λαμβάνω@v-sapamn- δίδωμι@v2sfia--- ὁ@l-s---fa- ἀπαρχή@n-s---fa- ὁ@l-p---md- προφήτης@n-p---md- αὐτός@p-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ἀρχιερεύς@n-p---mn- σύ@p-p---mg-"
"Did._13.4","ἐάν@c-------- δέ@d-------- μή@d-------- ἔχω@v2ppsa--- προφήτης@n-s---ma- δίδωμι@v2pama--- ὁ@l-p---md- πτωχός@a-p---md-"
"Did._13.5","ἐάν@c-------- σιτίον@n-s---fa- ποιέω@v2spsa--- ὁ@l-s---fa- ἀπαρχή@n-s---fa- λαμβάνω@v-sapamn- δίδωμι@v2sama--- κατά@r-------- ὁ@l-s---fa- ἐντολή@n-s---fa-"
"Did._13.6","ὡσαύτως@d-------- κεράμιον@n-s---na- οἶνος@n-s---mg- ὁ@l-s---fn- ἔλαιον@n-s---ng- ἀνοίγνυμι@v-sapamn- ὁ@l-s---fa- ἀπαρχή@n-s---fa- λαμβάνω@v-sapamn- δίδωμι@v2sama--- ὁ@l-p---md- προφήτης@n-p---md-"
"Did._13.7","ἀργύριον@n-s---ng- δέ@d-------- καί@d-------- ἱματισμός@n-s---mg- καί@c-------- πᾶς@a-s---ng- κτῆμα@n-s---ng- λαμβάνω@v-sapamn- ὁ@l-s---fa- ἀπαρχή@n-s---fa- ὡς@c-------- ἄν@d-------- σύ@p-s---md- δόξα@v3sasa--- δίδωμι@v2sama--- κατά@r-------- ὁ@l-s---fa- ἐντολή@n-s---fa-"
"Did._14.1","κατά@r-------- κυριακός@n-s---fa- δέ@d-------- κύριος@n-s---mg- συνάγω@v-pappmn- κλάζω@v2pama--- ἄρτος@n-s---ma- καί@c-------- εὐχαριστέω@v2paia--- προεξομολογέω@v-papemn- ὁ@l-p---na- πταῖσμα@n-p---na- σύ@p-p---mg- ὅπως@c-------- καθαρός@a-s---fn- ὁ@l-s---fn- θυσία@n-s---fn- σύ@p-p---mg- εἰμί@v3spsa---"
"Did._14.2","πᾶς@a-s---mn- δέ@d-------- ἔχω@v-sppamn- ὁ@l-s---fa- ἀμφιβολία@n-s---fa- μετά@r-------- ὁ@l-s---mg- ἑταῖρος@n-s---mg- αὐτός@p-s---mg- μή@d-------- συνέρχομαι@v3sama--- σύ@p2p---cd- ἕως@r-------- ὁ@l-s---mn- διαλλάσσω@v3pasp--- ἵνα@c-------- μή@d-------- κοινόω@v3sasp--- ὁ@l-s---fn- θυσία@n-s---fn- σύ@p-p---mg-"
"Did._14.3","οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἐρῶ@v-sappfn- ὑπό@r-------- κύριος@n-s---ma- ἐν@r-------- πᾶς@a-s---md- τόπος@n-s---md- καί@c-------- χρόνος@n-s---md- προσφέρω@v--pna--- ἐγώ@p1s---cd- θυσία@n-s---fa- καθαρός@a-s---fa- ὅτι@c-------- βασιλεύς@n-s---mn- μέγας@a-s---mn- εἰμί@v1spia--- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---mg- θαυμαστός@a-s---nn- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd-"
"Did._15.1","χειροτονέω@v2pama--- οὖν@d-------- ἑαυτοῦ@p-p---md- ἐπίσκοπος@a-p---ma- καί@c-------- διάκονος@n-p---ma- ἄξιος@a-p---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἀνήρ@n-p---ma- πρᾶος@a-p---ma- καί@d-------- ἀφιλαργύριος@a-p---ma- καί@d-------- ἀληθής@a-p---ma- καί@c-------- δοκιμάζω@v-prpema- σύ@p-p---md- γάρ@d-------- λειτουργέω@v3ppia--- καί@d-------- αὐτός@a-p---mn- ὁ@l-s---fa- λειτουργία@n-s---fa- ὁ@l-p---mg- προφήτης@n-p---mg- καί@c-------- διδάσκαλος@n-p---mg-"
"Did._15.2","μή@d-------- οὖν@d-------- ὑπερεῖδον@v2pasa--- αὐτός@p-p---ma- αὐτός@p-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- τιμάω@v-prpemn- σύ@p-p---mg- μετά@r-------- ὁ@l-p---mg- προφήτης@n-p---mg- καί@c-------- διδάσκαλος@n-p---mg-"
"Did._15.3","ἐλέγχω@v2ppma--- δέ@d-------- ἀλλήλων@p-p---ma- μή@d-------- ἐν@r-------- ὀργή@n-s---fd- ἀλλά@c-------- ἐν@r-------- εἰρήνη@n-s---fd- ὡς@c-------- ἔχω@v2ppia--- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- καί@d-------- πᾶς@a-s---md- ἀστοχέω@v-sppamd- κατά@r-------- ὁ@l-s---mg- ἕτερος@a-s---mg- μηδείς@p-s---mn- λαλέω@v3spma--- μη@d-------- δέ@c-------- παρά@r-------- σύ@p-p---mg- ἀκούω@v3spma--- ἕως@r-------- ὅς@p-s---ng- μετανοέω@v3sasa---"
"Did._15.4","ὁ@l-p---fa- δέ@d-------- εὐχή@n-p---fa- σύ@p2p---cg- καί@d-------- ὁ@l-p---fa- ἐλεημοσύνη@n-p---fa- καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- πρᾶξις@n-p---fa- οὕτως@d-------- ποιέω@v2pama--- ὡς@c-------- ἔχω@v2ppia--- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg-"
"Did._16.1","γρηγορέω@v2ppma--- ὑπέρ@r-------- ὁ@l-s---fg- ζωή@n-s---fg- σύ@p2p---cg- ὁ@l-p---mn- λύχνος@n-p---mn- σύ@p-p---mg- μή@d-------- σβέννυμι@v3pamp--- καί@c-------- ὁ@l-p---fn- ὀσφῦς@n-p---fn- σύ@p-p---mg- μή@d-------- ἐκλύω@v3ppme--- ἀλλά@c-------- γίγνομαι@v2ppie--- ἑτοῖμος@a-p---mn- οὐ@d-------- γάρ@d-------- οἶδα@v2pria--- ὁ@l-s---fa- ὤρα@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---mg- ἔρχομαι@v3spie---"
"Did._16.2","πυκνός@d-------- δέ@d-------- συνάγω@v2pfip--- ζητέω@v-pppamn- ὁ@l-p---na- ἀνήκω@v-pppana- ὁ@l-p---fd- ψυχή@n-p---fd- σύ@p-p---mg- οὐ@d-------- γάρ@d-------- ὠφελέω@v3sfia--- σύ@p-p---ma- ὁ@l-s---mn- πᾶς@a-s---mn- χρόνος@n-s---mn- ὁ@l-s---fg- πίστις@n-s---fg- σύ@p2p---cg- ἐάν@c-------- μή@d-------- ἐν@r-------- ὁ@l-s---md- ἔσχατος@a-s---md- καιρός@n-s---md- τελειόω@v2pasp---"
"Did._16.3","ἐν@r-------- γάρ@d-------- ὁ@l-p---fd- ἔσχατος@a-p---fds ἡμέρα@n-p---fd- πληθύνω@v3pfip--- ὁ@l-p---mn- ψευδής@n-p---mn- καί@c-------- ὁ@l-p---mn- φθορεύς@a-p---mn- καί@d-------- στρέφω@v3pfip--- ὁ@l-p---nn- πρόβατον@n-p---nn- εἰς@r-------- λύκος@n-p---ma- καί@c-------- ὁ@l-s---fn- ἀγάπη@n-s---fn- στρέφω@v3sfip--- εἰς@r-------- μῖσος@n-s---na-"
"Did._16.4","αὐξάνω@v-sppafg- γάρ@d-------- ὁ@l-s---fg- ἀνομία@n-s---fg- μισέω@v3pfia--- ἀλλήλων@p-p---ma- καί@d-------- διώκω@v3pfia--- καί@d-------- παραδίδωμι@v3pfia--- καί@d-------- τότε@d-------- φαίνω@v3sfip--- ὁ@l-s---mn- κοσμοπλανής@a-s---mn- ὡς@d-------- υἱός@n-s---mn- θεός@n-s---mg- καί@d-------- ποιέω@v3sfia--- σημεῖον@n-p---na- καί@c-------- τέρας@n-p---na- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- παραδίδωμι@v3sfip--- εἰς@r-------- χείρ@n-p---fa- αὐτός@p-s---mg- καί@c-------- ποιέω@v3sfia--- ἀθέμιστος@a-p---na- ὅς@p-p---nn- οὐδέποτε@d-------- γίγνομαι@v3sria--- ἐκ@r-------- αἰών@n-s---mg-"
"Did._16.5","τότε@d-------- ἥκω@v3sfia--- ὁ@l-s---fn- κτίσις@n-s---fn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰς@r-------- ὁ@l-s---fa- πύρωσις@n-s---fa- ὁ@l-s---fg- δοκιμασία@n-s---fg- καί@d-------- σκανδαλίζω@v3pfip--- πολύς@a-p---mn- καί@c-------- ἀπόλλυμι@v3pfim--- ὁ@l-p---mn- δέ@c-------- ὑπομένω@v-papamn- ἐν@r-------- ὁ@l-s---fd- πίστις@n-s---fd- αὐτός@p-p---mg- σώζω@v3pfip--- ὑπό@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- κατάθεμα@n-s---ng-"
"Did._16.6","καί@d-------- τότε@d-------- φαίνω@v3sfip--- ὁ@l-p---nn- σημεῖον@n-p---nn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- πρῶτος@a-s---nn- σημεῖον@n-s---nn- ἔκπνευσις@n-s---fg- ἐν@r-------- οὐρανός@n-s---md- εἶτα@d-------- σημεῖον@n-s---nn- φωνή@n-s---fg- σάλπιγξ@n-s---fg- καί@c-------- ὁ@l-s---na- τρίτος@a-s---nn- ἀνάστασις@n-s---fn- νεκρός@n-p---mg-"
"Did._16.7","οὐ@d-------- πᾶς@a-p---ng- δέ@d-------- ἀλλά@c-------- ὡς@c-------- ἐρῶ@v3saip--- ἥκω@v3sfia--- ὁ@l-s---mn- κύριος@n-s---mn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἅγιος@a-p---mn- μετά@r-------- αὐτός@p-s---mg-"
"Did._16.8","τότε@d-------- ὁράω@v3sfim--- ὁ@l-s---mn- κόσμος@n-s---mn- ὁ@l-s---ma- κύριος@n-s---ma- ἔρχομαι@v-sppema- ἐπάνω@r-------- ὁ@l-p---fg- νεφέλη@n-p---fg- ὁ@l-s---mg- οὐρανός@n-s---mg-"
