"location","text"
"Lysand._10.2","ἀνάἴσχω@v-sppamg- δέ@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- μετωπηδόν@d-------- ἅπας@a-p---fd- ἐπιπλέω@v-pppamg- καί@c-------- προκαλέω@v-pppemg- ἀντίπρῳρος@a-p---fa- ἔχω@v-sppamn- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- πληρόω@v-prpefa- ἔτι@d-------- νύξ@n-s---fg- οὐ@d-------- ἀνάγω@v3siie--- πέμπω@v-sppamn- δέ@c-------- ὑπηρετικός@a-p---na- παρά@r-------- ὁ@l-p---fa- πρῶτος@a-p---fa- ὁ@l-p---fg- ναῦς@n-p---fg- ἀτρεμέω@v--pna--- κελεύω@v3siia--- καί@c-------- μένω@v--pna--- ἐν@r-------- τάξις@n-s---fd- μή@d-------- θορυβέω@v-pppema- μη@d-------- δέ@c-------- ἀντεκπλέω@v-pppama-"
"Lysand._10.3","οὕτως@d-------- δέ@d-------- περί@r-------- δείλη@n-s---fa- ἀποπλέω@v-pppamg- ὀπίσω@d-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- οὐ@d-------- πρότερος@a-s---na- ἐκ@r-------- ὁ@l-p---fg- ναῦς@n-p---fg- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἀφίημι@v3siia--- εἰ@c-------- μή@d-------- δύο@a-------- καί@c-------- τρεῖς@a-------- τριήρης@n-p---fa- ὅς@p-p---fa- πέμπω@v3saia--- κατάσκοπος@a-p---ma- ἔρχομαι@v--ana--- εἶδον@v-papama- ἀποβαίνω@v-prpama- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- πάλιν@d-------- γίγνομαι@v3piie--- οὗτος@p-p---nn- καί@d-------- ὁ@l-s---fd- τρίτος@a-s---fd- μέχρι@r-------- τέταρτος@a-s---fg- ὥστε@c-------- πολύς@a-s---na- ὁ@l-p---md- ἀθήναιος@n-p---md- θράσος@n-s---na- ἐγγίγνομαι@v--anm--- καί@c-------- καταφρόνησις@n-s---fa- ὡς@d-------- δείδω@v-prpamg- καί@c-------- συστρέφω@v-prpemg- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Lysand._10.4","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ἀλκιβιάδης@n-s---mn- τυγχάνω@v3siia--- γάρ@d-------- περί@r-------- χερσόνησος@n-s---fa- ἐν@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- τεῖχος@n-p---nd- διαιτάω@v-sppemn- ἵππος@n-s---md- προσελαύνω@v-sapamn- πρός@r-------- ὁ@l-s---na- στράτευμα@n-s---na- ὁ@l-p---mg- ἀθήναιος@n-p---mg- αἰτιάομαι@v3siie--- ὁ@l-p---ma- στρατηγός@n-p---ma- πρῶτος@a-s---na- μέν@d-------- οὐ@d-------- καλός@d-------- οὐ@d-------- δέ@c-------- ἀσφαλής@d-------- στρατοπεδεύω@v--pna--- ἐν@r-------- αἰγιαλός@n-p---md- δύσορμος@a-p---md- καί@c-------- ἀναπεπταμένος@v-prpemd- ἔπειτα@d-------- πρόσωθεν@d-------- ἐκ@r-------- σηστός@n-s---fg- ὁ@l-p---na- ἐπιτήδειος@a-p---na- λαμβάνω@v-pppama- ἁμαρτάνω@v--pna---"
"Lysand._10.5","δεῖ@v-sppana- εἰς@r-------- λιμήν@n-s---ma- καί@c-------- πόλις@n-s---fa- σηστός@n-s---fa- διά@r-------- ὀλίγος@a-s---ng- περιπλέω@v-papama- ἀπωτέρω@a-s---mac γίγνομαι@v--anm--- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐφορμέω@v-pppamg- στράτευμα@n-s---nd- μοναρχέω@v-sppend- καί@c-------- πᾶς@a-p---na- πρός@r-------- φόβος@n-s---ma- ὀξέως@d-------- ἀπό@r-------- σύνθημα@n-s---ng- ὑπηρετέω@v-sppamd- οὗτος@p-p---na- δέ@d-------- αὐτός@p-s---mg- διδάσκω@v-sppamg- οὐ@d-------- πείθω@v3piie--- τυδεύς@n-s---mn- δέ@c-------- καί@d-------- πρός@r-------- ὕβρις@n-s---fa- ἀποκρίνω@v3saim--- φημί@v-sapamn- οὐ@d-------- ἐκεῖνος@p-s---ma- ἀλλά@c-------- ἕτερος@a-p---ma- στρατηγέω@v--pna---"
"Lysand._11.1","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ἀλκιβιάδης@n-s---mn- ὑποπτεύω@v-sapamn- τις@p-s---na- καί@d-------- προδοσία@n-s---fg- ἐν@r-------- αὐτός@p-p---md- ἀπαλλάσσω@v3siie--- πέμπτος@a-s---fd- δέ@d-------- ἡμέρα@n-s---fd- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ποιέω@v-papmmg- ὁ@l-s---ma- ἐπίπλοος2@n-s---ma- καί@c-------- πάλιν@d-------- ἀπέρχομαι@v-pppemg- ὥσπερ@c-------- ἔθω@v3plia--- ὀλίγωρος@d-------- πάνυ@d-------- καί@c-------- καταφρονητικός@d-------- ὁ@l-s---mn- λύσανδρος@n-s---mn- ἐκπέμπω@v-sppamn- ὁ@l-p---fa- κατάσκοπος@a-p---fa- ναῦς@n-p---fa- κελεύω@v3saia--- ὁ@l-p---ma- τριήραρχος@n-p---ma- ὅταν@c-------- εἶδον@v3pasa--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ἐκβαίνω@v-prpama- ἐλαύνω@v--pna--- ἀποστρέφω@v-papama- ὀπίσω@d-------- τάχος@n-s---nd- πᾶς@a-s---nd- καί@c-------- γίγνομαι@v-papmma- κατά@r-------- μέσος@a-s---ma- ὁ@l-s---ma- πόρος@n-s---ma- ἀσπίς@n-s---fa- χαλκοῦς@a-s---fa- ἐπαίρω@v--anm--- πρῷραθεν@d-------- ἐπίπλοος2@n-s---mg- σύμβολον@n-s---na-"
"Lysand._11.2","αὐτός@p-s---mn- δέ@d-------- ὁ@l-p---ma- κυβερνήτης@n-p---ma- καί@c-------- τριήραρχος@n-p---ma- ἐπιπλέω@v-sppamn- ἀνακαλέω@v3siie--- καί@c-------- παρορμάω@v3siia--- συνόχωκα@v--pna--- ἕκαστος@a-s---ma- ἐν@r-------- τάξις@n-s---fd- ὁ@l-s---na- πλήρωμα@n-s---na- καί@d-------- ὁ@l-p---ma- ναύτης@n-p---ma- καί@c-------- ὁ@l-p---ma- ἐπιβάτης@n-p---ma- ὅταν@c-------- δέ@c-------- σημαίνω@v3sasp--- μετά@r-------- προθυμία@n-s---fg- καί@c-------- ῥώμη@n-s---fg- ἐλαύνω@v--pna--- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ὡς@c-------- δέ@d-------- ὅς@l-s---fn- τε@d-------- ἀσπίς@n-s---fn- ἀπό@r-------- ὁ@l-p---fg- ναῦς@n-p---fg- αἴρω@v3saip--- καί@c-------- ὁ@l-s---fd- σάλπιγξ@n-s---fd- ὁ@l-s---fa- ἀναγωγή@n-s---fa- σημαίνω@v3siia--- ἀπό@r-------- ὁ@l-s---fg- ναυαρχίς@n-s---fg- ἐπιπλέω@v3piia--- μέν@d-------- ὁ@l-p---fn- ναῦς@n-p---fn- ἁμιλλάομαι@v3piie--- δέ@c-------- ὁ@l-p---mn- πεζός@a-p---mn- παρά@r-------- ὁ@l-s---ma- αἰγιαλός@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἄκρα@n-s---fa-"
"Lysand._11.3","ὁ@l-s---nn- δέ@d-------- μεταξύ@r-------- ὁ@l-p---fg- ἤπειρος@n-p---fg- διάστημα@n-s---nn- οὗτος@p-s---fd- πεντεκαίδεκα@a-------- στάδιον@n-p---ng- εἰμί@v3spia--- καί@c-------- ταχύς@d-------- ὑπό@r-------- σπουδή@n-s---fg- καί@c-------- προθυμία@n-s---fg- ὁ@l-p---mg- ἐλαύνω@v-pppamg- συναίρω@v3slie--- κόνων@n-s---mn- δέ@d-------- πρῶτος@a-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- στρατηγός@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἶδον@v-sapamn- ἐπιπλέω@v-sppama- ὁ@l-s---ma- στόλος@n-s---ma- ἐξαίφνης@d-------- ἀναβοάω@v3saia--- ἐμβαίνω@v--pna--- καί@c-------- περιπαθής@v-sppamn- ὁ@l-s---nd- κακός@a-s---nd- ὁ@l-p---ma- μέν@d-------- καλέω@v3siia--- ὁ@l-p---mg- δέ@d-------- δέω2@v3siie--- ὁ@l-p---ma- δέ@c-------- ἀναγκάζω@v3siia--- πληρόω@v--pna--- ὁ@l-p---fa- τριήρης@n-p---fa-"
"Lysand._11.4","εἰμί@v3siia--- δέ@d-------- οὐδείς@a-s---nn- ἔργον@n-s---nn- αὐτός@p-s---mg- ὁ@l-s---fg- σπουδή@n-s---fg- σκεδάννυμι@v-prpemg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὡς@c-------- γάρ@d-------- ἐκβαίνω@v3paia--- εὐθύς@d-------- ἅτε@d-------- μηδείς@p-s---na- προσδοκάω@v-pppamn- ἀγοράζω@v3piia--- πλανάω@v3piie--- περί@r-------- ὁ@l-s---fa- χώρα@n-s---fa- καθεύδω@v3piia--- ὑπό@r-------- ὁ@l-p---fd- σκηνή@n-p---fd- ἀριστοποιέω@v3piie--- προσωτέρω@d-------- ὁ@l-s---ng- μέλλω@v-sppang- ἀπειρία@n-s---fd- ὁ@l-p---mg- ἡγέομαι@v-pppmmg- εἰμί@v-pppamn-"
"Lysand._11.5","ἤδη@d-------- δέ@d-------- κραυγή@n-s---fd- καί@c-------- ῥόθιος@n-s---nd- προσφέρω@v-pppemg- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---mn- μέν@d-------- κόνων@n-s---mn- ὀκτώ@a-------- ναῦς@n-p---fd- ὑπεκπλέω@v3saia--- καί@c-------- διαφεύγω@v-sapamn- ἀποπεράω@v3saia--- εἰς@r-------- κύπρος@n-s---fa- πρός@r-------- εὐαγόρης@n-s---fa- ὁ@l-p---fd- δέ@c-------- ἄλλος@p-p---fd- ἐπιπίπτω@v-papamn- ὁ@l-p---mn- πελοποννήσιοι@n-p---mn- ὁ@l-p---fa- μέν@d-------- κενός@a-p---fa- παντάπασι@d-------- αἱρέω@v3piia--- ὁ@l-p---fa- δέ@c-------- ἔτι@d-------- πληρόω@v-pppefa- κόπτω@v3piia--- ὁ@l-p---mn- δέ@d-------- ἄνθρωπος@n-p---mn- πρός@r-------- τε@d-------- ὁ@l-p---fd- ναῦς@n-p---fd- ἀποθνήσκω@v3piia--- ἄνοπλος@a-p---mn- καί@c-------- σποράς@n-p---mn- ἐπιβοηθέω@v-pppamn- ἐν@r-------- τε@c-------- ὁ@l-s---fd- γῆ@n-s---fd- φεύγω@v-pppamn- ἀποβαίνω@v-papamg- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐκτείνω@v3piie---"
"Lysand._11.6","λαμβάνω@v3spia--- δέ@d-------- ὁ@l-s---mn- λύσανδρος@n-s---mn- τρισχίλιοι@a-p---ma- ἀνήρ@n-p---ma- αἰχμάλωτος@a-p---ma- μετά@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ἅπας@a-s---na- δέ@c-------- ὁ@l-s---na- ναύσταθμον@n-s---na- ἄνευ@r-------- ὁ@l-s---fg- πάραλος@n-s---fg- καί@c-------- ὁ@l-p---fg- μετά@r-------- κόνων@n-s---mg- ἐκφεύγω@v-papafg- ἀναδέω@v-sapmmn- δέ@d-------- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- διαπορθέω@v-sapamn- ὁ@l-s---na- στρατόπεδον@n-s---na- μετά@r-------- αὐλός@n-s---mg- καί@c-------- παιάν@n-p---mg- ἀναπλέω@v3saia--- εἰς@r-------- λάμψακος@n-s---fa- ἔργον@n-s---na- ἐλαχύς@a-s---mds πόνος@n-s---md- μέγας@a-s---nas ἐξεργάζομαι@v-srpemn- καί@c-------- συναίρω@v-srpamn- ὥρα@n-s---fd- εἷς@a-s---fd- χρόνος@n-s---mg- μήκιστος@a-s---na- καί@c-------- ποικίλος@a-s---nas πάθος@n-p---nd- τε@d-------- καί@c-------- τύχη@n-p---fd- ἄπιστος@a-s---nas ὁ@l-p---mg- πρό@r-------- αὐτός@p-s---mg- πόλεμος@n-p---mg-"
"Lysand._11.7","ὅς@p-s---mn- μυρίος@a-p---fa- μορφή@n-p---fa- ἀγών@n-p---mg- καί@c-------- πρᾶγμα@n-p---ng- μεταβολή@n-p---fa- ἀμείβω@v-sapamn- καί@c-------- στρατηγός@n-p---ma- ὅσος@a-p---ma- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- σύμπας@a-p---mn- ὁ@l-p---mn- πρό@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀναλίσκω@v-sapamn- εἷς@n-s---mg- ἀνήρ@n-s---mg- εὐβουλία@n-s---fn- καί@c-------- δεινότης@n-s---fd- συναίρω@v3slie--- διό@d-------- καί@d-------- θεῖος1@a-s---na- τις@p-p---mn- ἡγέομαι@v3paim--- οὗτος@a-s---na- ὁ@l-s---na- ἔργον@n-s---na-"
"Lysand._12.1","εἰμί@v3piia--- δέ@d-------- τις@p-p---cn- ὁ@l-p---mn- ὁ@l-p---ma- διόσκοροι@n-p---ma- ἐπί@r-------- ὁ@l-s---fg- λύσανδρος@n-s---mg- ναῦς@n-s---fg- ἑκατέρωθεν@d-------- ὅτε@c-------- ὁ@l-s---mg- λιμήν@n-s---mg- ἐκπλέω@v3siia--- πρῶτος@a-s---na- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἄστρον@n-p---na- ὁ@l-p---md- οἴαξ@n-p---md- ἐπιφαίνω@v--ana--- λέγω3@v-pppamn- ὁ@l-p---mn- δέ@d-------- καί@d-------- ὁ@l-s---fa- ὁ@l-s---mg- λίθος@n-s---mg- πτῶσις@n-s---fa- ἐπί@r-------- ὁ@l-s---nd- πάθος@n-s---nd- οὗτος@a-s---nd- σημεῖον@n-s---na- φημί@v3ppia--- γίγνομαι@v--anm--- καταφέρω@v3saip--- γάρ@g-------- ὡς@d-------- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-p---mg- πολύς@a-p---mg- ἐκ@r-------- οὐρανός@n-s---mg- παμμεγέθης@a-s---mn- λίθος@n-s---mn- εἰς@r-------- αἴξ@n-s---mg- ποταμός@n-p---ma- καί@d-------- δείκνυμι@v3spie--- μέν@d-------- ἔτι@d-------- νῦν@d--------"
"Lysand._12.2","σέβομαι@v-pppemg- αὐτός@p-s---ma- ὁ@l-p---mg- χερσονησίτης@n-p---mg- λέγω3@v3spie--- δέ@d-------- ἀναξαγόρας@n-s---ma- προεῖπον@v--ana--- ὡς@c-------- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ἐνδέω1@v-prpeng- σῶμα@n-p---ng- γίγνομαι@v-sapmng- τις@p-s---ng- ὀλίσθημα@n-s---ng- ἤ1@c-------- σάλος@n-s---mg- ῥῖψις@n-s---fn- εἰμί@v3sfim--- καί@c-------- πτῶσις@n-s---fn- εἷς@a-s---ng- ἀπαράσσω@v-sappmg- εἰμί@v--pna--- δέ@d-------- καί@d-------- ὁ@l-p---ng- ἄστρον@n-p---ng- ἕκαστος@a-s---ma- οὐ@d-------- ἐν@r-------- ὅς@a-s---fd- φύω@v3sria--- χώρα@n-s---fd- πετρώδης@a-p---na- γάρ@d-------- εἰμί@v-sppama- καί@c-------- βαρύς@a-p---na- λάμπω@v--pna--- μέν@d-------- ἀντερῶ@n-s---fd- καί@c-------- περίκλασις@n-s---fd- ὁ@l-s---mg- αἰθήρ@n-s---mg- ἕλκω@v--pne--- δέ@d-------- ὑπό@r-------- βία@n-s---fg- σφίγγω@v-pppena- δίνη@n-s---fd- καί@c-------- τόνος@p-s---md- ὁ@l-s---fg- περιφορά@n-s---fg- ὡς@c-------- πού@d-------- καί@d-------- ὁ@l-s---na- πρῶτος@a-s---na- κρατέω@v3saip--- μή@d-------- πίπτω@v--ana--- δεῦρο@d-------- ὁ@l-p---ng- ψυχρός@a-p---ng- καί@c-------- βαρύς@a-p---ng- ἀποκρίνω@v-pppeng- ὁ@l-s---ng- πᾶς@a-s---ng-"
"Lysand._12.3","εἰμί@v3spia--- δέ@d-------- τις@a-s---fn- πιθανός@a-s---fnc δόξα@n-s---fn- οὗτος@p-s---fg- ἐρῶ@v-prpamg- ἔνιοι@a-p---mg- ὡς@c-------- ὁ@l-p---mn- διαίσσω@v-pppamn- ἀστήρ@n-p---mn- οὐ@d-------- ῥύσις@n-s---fn- εἰμί@v3ppia--- οὐ@d-------- δέ@d-------- ἐπινέμησις@n-s---fn- αἰθέριος@a-s---ng- πῦρ@n-s---ng- ἐν@r-------- ἀήρ@n-s---md- κατασβέννυμι@v-sppeng- περί@r-------- ὁ@l-s---fa- ἔξαψις@n-s---fa- αὐτός@p-s---fa- οὐ@d-------- δέ@c-------- ἀήρ@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ἄνω@d-------- χώρα@n-s---fa- πλῆθος@n-s---nd- λύω@v-sappng- ἔκπρησις@n-s---fn- καί@c-------- ἀνάφλεξις@n-s---fn- ῥῖψις@n-s---fn- δέ@d-------- καί@c-------- πτῶσις@n-s---fn- οὐράνιος@a-p---ng- σῶμα@n-p---ng- οἷος@p-s---na- ἔνδοσις@v3sfia--- τις@p-s---cd- τόνος@n-s---mg- καί@c-------- περίτροπος@a-s---fg- κίνησις@n-s---fg- ἐκπαλέω@a-p---ng- φέρω@v-pppeng- οὐ@d-------- πρός@r-------- ὁ@l-s---ma- οἰκέω@v-sppema- τόπος@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- ἀλλά@c-------- ὁ@l-p---mg- πλεῖστος@a-p---mg- ἐκτός@d-------- εἰς@r-------- ὁ@l-s---fa- μέγας@a-s---fa- ἐκπίτνω@v-pppamg- θάλασσα@n-s---fa- διό@d-------- καί@d-------- λανθάνω@v3ppia---"
"Lysand._12.4","ὁ@l-s---md- δέ@d-------- ἀναξαγόρας@n-s---md- μαρτυρέω@v3spia--- καί@d-------- δαίμαχος@n-s---mn- ἐν@r-------- ὁ@l-p---md- περί@n-p---md- εὐσέβεια@n-s---fg- ἱστορέω@v-sppamn- ὅτι@c-------- πρό@r-------- ὁ@l-s---ng- πίπτω@v--ana--- ὁ@l-s---ma- λίθος@n-s---ma- ἐπί@r-------- ἡμέρα@n-p---fa- ἑβδομήκοντα@a-------- καί@c-------- πέντε@a-------- συνεχής@d-------- κατά@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁράω@v3siie--- πύρινος@a-s---na- σῶμα@n-s---na- παμμεγέθης@a-s---na- ὥσπερ@c-------- νέφος@n-s---nn- φλογοειδής@a-s---nn- οὐ@d-------- σχολάζω@v-sppana- ἀλλά@c-------- πολύπλοκος@a-p---fa- καί@c-------- κλάω@v-prpefa- φορά@n-p---fa- φέρω@v-sppena- ὥστε@c-------- ὑπό@r-------- σάλος@n-s---mg- καί@c-------- πλάνη@n-s---fg- ἀπορρήγνυμι@v-pppena- πυροειδής@a-p---na- σπάσμα@n-p---na- φέρω@v--pne--- πολλαχοῦ@d-------- καί@c-------- ἀστράπτω@v--pna--- ὥσπερ@c-------- ὁ@l-p---mn- διαίσσω@v-pppamn- ἀστήρ@n-p---mn-"
"Lysand._12.5","ἐπεί@c-------- δέ@d-------- ἐνταῦθα@d-------- ὁ@l-s---fg- γῆ@n-s---fg- βρίθω@v3saia--- καί@c-------- παύω@v-papmmn- φόβος@n-s---mg- καί@c-------- θάμβος@n-p---fa- ὁ@l-p---mn- ἐπιχώριος@a-p---mn- συνέρχομαι@v3paia--- ὁράω@v3saip--- πῦρ@n-s---ng- μέν@d-------- οὐδείς@a-s---nn- ἔργον@n-s---nn- οὐ@d-------- δέ@c-------- ἴχνος@n-s---nn- τοσοῦτος@p-s---nn- λίθος@n-s---mn- δέ@d-------- κεῖμαι@v-sppemn- ἄλλως@d-------- μέν@d-------- μέγας@a-s---mn- οὐδείς@a-s---na- δέ@d-------- μέρος@n-s---na- ὡς@c-------- εἶπον@v--ana--- ἐκεῖνος@p-s---fg- ὁ@l-s---fg- πυροειδής@a-s---fg- περιοχή@n-s---fg- ἔχω@v-sppamn- ὅτι@c-------- μέν@d-------- οὖν@d-------- εὐγνώμων@a-p---mg- ὁ@l-s---mn- δαίμαχος@n-s---mn- ἀκροατής@n-p---mg- δέω@v3spie--- δῆλος@a-s---mn- εἰμί@v3spia---"
"Lysand._12.6","εἰ@c-------- δέ@d-------- ἀληθής@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ἐξελέγχω@v3spia--- κατά@r-------- κράτος@n-s---na- ὁ@l-p---ma- φάσκω@v-pppama- ἐκ@r-------- τις@p-s---ng- κορυφή@n-s---fg- ἀποκόπτω@v3paia--- πνεῦμα@n-p---nd- καί@c-------- ζάλη@n-p---nd- πέτρα@n-s---fa- ὑπολαμβάνω@v-sappfa- δέ@c-------- ὥσπερ@c-------- ὁ@l-p---mn- στρόβιλος@n-p---mn- καί@c-------- φέρω@v-sppefa- ὅς@p-p---nn- πρῶτος@a-s---na- ἐνδίδωμι@v3saia--- καί@c-------- διαλύω@v3saip--- ὁ@l-s---nn- περιδινέω@v-sapann- ἐκρίπτω@v--anp--- καί@c-------- πίπτω@v--ana---"
"Lysand._12.7","εἰ@c-------- μή@d-------- νή@r-------- ζεύς@n-s---ma- πῦρ@n-s---nn- μέν@d-------- εἰμί@v3siia--- ὄντως@d-------- ὁ@l-s---nn- φαίνω@v-sppenn- ἐπί@r-------- πολύς@a-p---fa- ἡμέρα@n-p---fa- σβέσις@n-s---fn- δέ@c-------- καί@c-------- φθορά@n-s---fn- μεταβολή@n-s---fa- ἀήρ@n-s---fd- παρέχω@v3saia--- εἰς@r-------- πνεῦμα@n-p---na- βίαιος@a-p---nac καί@c-------- κίνησις@n-p---fa- ὑπό@r-------- ὅς@p-p---fg- συντυγχάνω@v3saia--- καί@d-------- ὁ@l-s---ma- λίθος@n-s---ma- ἐκρίπτω@v--anp--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ἕτερος@a-s---nd- γένος@n-s---nd- γραφή@n-s---fg- διακριβωτέος@a-s---nn-"
"Lysand._13.1","ὁ@l-s---mn- δέ@d-------- λύσανδρος@n-s---mn- ἐπεί@c-------- ὁ@l-p---mg- τρισχίλιοι@a-p---mg- ἀθήναιος@n-p---mg- ὅς@p-p---ma- λαμβάνω@v3saia--- αἰχμάλωτος@a-p---ma- ὑπό@r-------- ὁ@l-p---mg- σύνεδρος@n-p---mg- θάνατος@n-s---mn- καταγιγνώσκω@v3slie--- καλέω@v-sapamn- φιλοκλέης@n-s---ma- ὁ@l-s---ma- στρατηγός@n-s---ma- αὐτός@p-p---mg- ἐρωτάω@v3saia--- τις@a-s---fa- τιμάω@v3spie--- δίκη@n-s---fa- ἑαυτοῦ@p-s---md- τοιοῦτος@p-p---na- περί@r-------- ἕλλην@n-p---mg- συμβουλεύω@v-srpamn- λευκός@v-srpamn- ὁ@l-p---md- πολίτης@n-p---md-"
"Lysand._13.2","ὁ@l-s---mn- δέ@d-------- οὐδείς@p-s---na- τις@p-s---na- πρός@r-------- ὁ@l-s---fa- συμφορά@n-s---fa- ἐνδίδωμι@v-sapamn- κελεύω@v3saia--- μή@d-------- κατηγορέω@v--pna--- ὅς@p-p---mg- οὐδείς@p-s---mn- εἰμί@v3spia--- δικαστής@n-s---mn- ἀλλά@c-------- νικάω@v-sppama- πράσσω@v--pna--- ὅσπερ@p-p---na- ἄν@d-------- νικάω@v-sappmn- πάσχω@v3siia--- εἶτα@d-------- λούω@v-sapmmn- καί@c-------- λαμβάνω@v-sapamn- χλανίς@n-s---fa- λαμπρός@a-s---fa- πρῶτος@a-s---mn- ἐπί@r-------- ὁ@l-s---fa- σφαγή@n-s---fa- ἡγέομαι@v3siim--- ὁ@l-p---md- πολίτης@n-p---md- ὡς@c-------- ἱστορέω@v3spia--- θεόφραστος@n-s---mn- ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- πλέω@v-sppamn- ὁ@l-s---mn- λύσανδρος@n-s---mn- ἐπί@r-------- ὁ@l-p---fa- πόλις@n-p---fa- ἀθήναιος@n-p---mg- μέν@d-------- ὅς@p-p---md- ἐπιτυγχάνω@v3saoa--- κελεύω@v3siia--- πᾶς@a-p---ma- εἰς@r-------- ἀθῆναι@n-p---fa- ἀπέρχομαι@v--pna--- φείδομαι@v--fnm--- γάρ@d-------- οὐδείς@p-s---cg- ἀλλά@c-------- ἀποσφάζω@v--fna--- ὅς@p-s---ma- ἄν@d-------- ἔξω@r-------- λαμβάνω@v3sasa--- ὁ@l-s---fg- πόλις@n-s---fg-"
"Lysand._13.3","οὗτος@p-p---na- δέ@d-------- πράσσω@v3siia--- καί@c-------- συνελαύνω@v3saia--- ἅπας@a-p---ma- εἰς@r-------- ὁ@l-s---na- ἄστυ@n-s---na- βούλομαι@v-sppemn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ταχύς@a-s---na- λιμός@n-s---ma- ἰσχυρός@a-s---ma- γίγνομαι@v--anm--- καί@c-------- σπάνις@n-s---fa- ὅπως@c-------- μή@d-------- πρᾶγμα@n-p---na- παρέχω@v3paoa--- αὐτός@p-s---md- ὁ@l-s---fa- πολιορκία@n-s---fa- εὔπορος@d-------- ὑπομένω@v-pppamn- καταλύω@v-sppamn- δέ@d-------- ὁ@l-p---ma- δῆμος@n-p---ma- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- πολιτεία@n-p---fa- εἷς@a-s---ma- μέν@d-------- ἁρμοστής@n-s---ma- ἕκαστος@a-s---fd- λακεδαιμόνιος@a-s---ma- καταλιμπάνω@v3saia--- δέκα@a-------- δέ@c-------- ἄρχων@n-p---ma- ἐκ@r-------- ὁ@l-p---fg- ὑπό@r-------- αὐτός@p-s---mg- συγκεκρότω@v-prpefg- κατά@r-------- πόλις@n-s---fa- ἑταιρεία@n-p---fg-"
