"location","text"
"Timol._1.3","ὁ@l-s---fg- δέ@c-------- ἄλλος@a-s---fg- σικελία@n-s---fg- ὁ@l-s---fn- μέν@d-------- ἀνάστατος@a-s---fn- καί@c-------- ἄπολις@a-s---fn- παντάπασι@d-------- ἤδη@d-------- διά@r-------- ὁ@l-p---ma- πόλεμος@n-p---ma- ὑπάρχω@v3sria--- ὁ@l-p---fn- δέ@c-------- πλεῖστος@a-p---fn- πόλις@n-p---fn- ὑπό@r-------- βάρβαρος@n-p---mg- μιγάς@n-p---mg- καί@c-------- στρατιώτης@n-p---mg- ἀμίσθωτος@a-p---mg- κατέχω@v3piie--- ῥᾴδιος@d-------- προσδέχομαι@v-pppemg- ὁ@l-p---fa- μεταβολή@n-p---fa- ὁ@l-p---fg- δυναστεία@n-p---fg-"
"Timol._1.4","διονύσιος@n-s---mn- ἔτος@n-s---nd- δέκατος@a-s---nd- ξένος1@n-p---ma- συνάγω@v-sapamn- καί@c-------- ὁ@l-s---ma- τότε@d-------- κρατέω@v-sppama- ὁ@l-p---mg- συρακούσιος@n-p---mg- νυσαῖος@n-s---ma- ἐξελαύνω@v-sapamn- ἀναλαμβάνω@v3saia--- ὁ@l-p---na- πρᾶγμα@n-p---na- πάλιν@d-------- καί@c-------- καθίστημι@v3slia--- τύραννος@n-s---mn- ἐκ@r-------- ἀρχή@n-s---fg- παράλογος@d-------- μέν@d-------- ὑπό@r-------- μικρός@a-s---fg- δύναμις@n-s---fg- ὁ@l-s---fa- μέγας@a-s---fas ὁ@l-p---fg- πώποτε@d-------- τυραννίς@n-p---fg- ἀπόλλυμι@v-sapamn- παράλογος@a-s---nac δέ@c-------- αὖθις@d-------- ἐκ@r-------- φυγάς@n-s---mg- καί@c-------- ταπεινός@a-s---mg- ὁ@l-p---mg- ἐκβάλλω@v-papamg- κύριος@a-s---mn- γίγνομαι@v-sapmmn-"
"Timol._1.5","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ὑπομένω@v-papamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---mg- συρακούσιος@n-p---mg- δουλεύω@v3piia--- οὐ@d-------- τε@d-------- ἄλλως@d-------- ἐπιεικής@a-s---md- τύραννος@n-s---md- καί@c-------- τότε@d-------- παντάπασι@d-------- ὑπό@r-------- συμφορά@n-p---fg- ἀπαγριόομαι@v-sppemd- ὁ@l-s---fa- ψυχή@n-s---fa-"
"Timol._1.6","ὁ@l-p---mn- δέ@c-------- βέλτιστος@a-p---mns καί@c-------- γνώριμος@a-p---mns πρός@r-------- ἱκέτης@n-s---ma- τέρπω@v-pappmn- ὁ@l-s---ma- δυναστεύω@v-sppama- ὁ@l-p---mg- λεοντῖνοι@n-p---mg- ἐπιτρέπω@v3paia--- ἑαυτοῦ@p-p---ma- ἐκεῖνος@p-s---md- καί@c-------- στρατηγός@n-s---ma- αἱρέω@v3paim--- ὁ@l-s---mg- πόλεμος@n-s---mg- βελτίων@a-s---mac μέν@d-------- οὐδείς@p-s---mg- εἰμί@v-sppama- ὁ@l-p---mg- ὁμολογουμένως@v-pppemg- τύραννος@n-p---mg- ἕτερος@a-s---fa- δέ@c-------- οὐ@d-------- ἔχω@v-pppamn- ἀποστροφή@n-s---fa- καί@c-------- πιστεύω@v-papamn- συρακούσιος@n-s---md- ὁ@l-s---na- γένος@n-s---na- εἰμί@v-sppamd- καί@c-------- κτάομαι@v-srpemd- δύναμις@n-s---fa- ἀξιόμαχος@a-s---fa- πρός@r-------- ὁ@l-s---ma- τύραννος@n-s---ma-"
"Timol._2.1","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- καρχηδόνιος@n-p---mg- στόλος@n-s---md- μέγας@a-s---md- παραγίγνομαι@v-papmmg- εἰς@r-------- σικελία@n-s---fa- καί@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐπαιωρέω@v-pppeng- φοβέω@v-pappmn- ὁ@l-p---mn- σικελιώτης@n-p---mn- πρεσβεία@n-s---fa- βούλομαι@v3piie--- πέμπω@v--pna--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- παρά@r-------- κορίνθιος@n-p---mg- βοήθεια@n-s---fa- αἰτέω@v--pna---"
"Timol._2.2","οὐ@d-------- μόνος@a-s---na- διά@r-------- ὁ@l-s---fa- συγγένεια@n-s---fa- οὐ@d-------- δέ@c-------- ἀπό@r-------- ὅς@p-p---mg- ἤδη@d-------- πολλάκις@d-------- εὐεργετέω@v3plie--- πιστεύω@v-pppamn- ἐκεῖνος@p-p---md- ἀλλά@c-------- καί@d-------- καθόλου@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁράω@v-pppamn- φιλελεύθερος@a-s---fa- καί@c-------- μισοτύραννος@a-s---fa- εἰμί@v-sppafa- ἀεί@d-------- καί@c-------- ὁ@l-p---mg- πόλεμος@n-p---mg- ὁ@l-p---ma- πλεῖστος@a-p---ma- καί@c-------- μέγας@a-p---ma- πολεμέω@v-srpafa- οὐ@d-------- ὑπέρ@r-------- ἡγεμονία@n-s---fg- καί@c-------- πλεονεξία@n-s---fg- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg-"
"Timol._2.3","ὁ@l-s---mn- δέ@d-------- ἱκέτης@n-s---mn- ἅτε@d-------- δή@d-------- ὁ@l-s---fg- στρατηγία@n-s---fg- ὑπόθεσις@n-s---fa- ὁ@l-s---fa- τυραννίς@n-s---fa- ποιέω@v-srpemn- οὐ@d-------- ὁ@l-s---fa- συρακούσιος@n-p---mg- ἐλευθερία@n-s---fa- κρύφα@d-------- μέν@d-------- ἤδη@d-------- πρός@r-------- ὁ@l-p---ma- καρχηδόνιος@n-p---ma- διαλέγω@v3saim--- φανερός@d-------- δέ@c-------- ὁ@l-p---ma- συρακούσιος@n-p---ma- ἐπαινέω@v3siia--- καί@c-------- ὁ@l-p---ma- πρέσβυς@n-p---ma- εἰς@r-------- πελοπόννησος@n-s---fa- συνεκπέμπω@v3saia---"
"Timol._2.4","οὐ@d-------- βούλομαι@v-sppemn- ἔρχομαι@v--ana--- συμμαχία@n-s---fa- ἐκεῖθεν@d-------- ἀλλά@c-------- ἐάν@c-------- ὅσπερ@p-s---nn- ἔοικα@v-srpann- εἰμί@v3siia--- ὁ@l-p---mn- κορίνθιος@n-p---mn- διά@r-------- ὁ@l-p---fa- ἑλληνικός@a-p---fa- ταραχή@n-p---fa- καί@c-------- ἀσχολία@n-p---fa- ἀπεῖπον@v3pasa--- ὁ@l-s---fa- βοήθεια@n-s---fa- ἐλπίζω@v-sppamn- ῥᾴδιος@a-s---nac ἐπί@r-------- ὁ@l-p---ma- καρχηδόνιος@n-p---ma- ὁ@l-p---na- πρᾶγμα@n-p---na- μετάγω@v--fna--- καί@c-------- χράω2@v--fnm--- σύμμαχος@n-p---md- καί@c-------- συναγωνιστής@n-p---md- ἐκεῖνος@p-p---md- ἐπί@r-------- ὁ@l-p---ma- συρακούσιος@n-p---ma- ἤ1@c-------- κατά@r-------- ὁ@l-s---mg- τύραννος@n-s---mg- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὀλίγος@a-s---na- ὕστερος@a-s---na- ἐξελέγχω@v3saip---"
"Timol._3.1","ὁ@l-p---mg- δέ@d-------- πρέσβυς@n-p---mg- παραγίγνομαι@v-papmmg- ὁ@l-p---mn- κορίνθιος@n-p---mn- κήδω@v--pne--- μέν@d-------- ἀεί@d-------- ὁ@l-p---fg- ἀποικίς@a-p---fg- πόλις@n-p---fg- καί@c-------- μάλιστα@d-------- ὁ@l-s---fg- συρακούσιος@n-p---mg- ἔθω@v-prpamn- οὐδείς@p-s---mg- δέ@c-------- αὐτός@p-p---ma- τότε@d-------- ὁ@l-p---ng- ἑλληνικός@a-p---ng- κατά@r-------- τύχη@n-s---fa- παρενοχλέω@v-sppamg- ἀλλά@c-------- ἐν@r-------- εἰρήνη@n-s---fd- καί@c-------- σχολή@n-s---fd- διάγω@v-pppamn- ψηφίζω@v3paim--- πρόθυμος@d-------- βοηθέω@v--pna---"
"Timol._3.2","ζητέω@v-sppemg- δέ@d-------- στρατηγός@n-s---mg- καί@c-------- ὁ@l-p---mg- ἄρχων@n-p---mg- γράφω@v-pppamg- καί@c-------- προβάλλω@v-pppemg- ὁ@l-p---ma- εὐδοκιμέω@v--pna--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- σπουδάζω@v-pppama- εἷς@a-s---mn- ἐκ@r-------- ὁ@l-p---mg- πολύς@a-p---mg- ἀνίστημι@v-sapamn- ὀνομάζω@v3saia--- κασσάνδρη@n-s---ma- ὁ@l-s---ma- τιμόδημος@n-s---mg- μή@d-------- τε@d-------- πρόσειμι@v-sppama- ὁ@l-p---nd- κοινός@a-p---nd- ἔτι@d-------- μή@d-------- τε@c-------- ἐλπίς@n-s---fg- τοιοῦτος@a-s---fg- γίγνομαι@v-sapmma- ἤ1@c-------- προαίρεσις@n-s---fg- ἀλλά@c-------- θεός@n-s---mg- τις@a-s---mg- ὡς@c-------- ἔοικα@v3sria--- εἷς@a-s---mn- νόος@n-s---ma- ἐμβάλλω@v-sapamg- ὁ@l-s---md- ἄνθρωπος@n-s---md-"
"Timol._3.3","τοσοῦτος@a-s---fn- καί@d-------- περί@r-------- ὁ@l-s---fa- αἵρεσις@n-s---fa- εὐθύς2@d-------- λάμπω@v3saia--- τύχη@n-s---fg- εὐμένεια@n-s---fn- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πρᾶξις@n-p---fd- ἐπακολουθέω@v3saia--- χάρις@n-s---fn- ἐπικοσμέω@v-sppafn- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg-"
"Timol._3.4","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- γονεύς@n-p---mg- ἐπιφανής@a-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- τιμόδημος@n-s---mg- καί@c-------- δημαρχέω@n-s---mn- φιλόπατρις@a-s---mn- δέ@c-------- καί@c-------- πρᾶος@a-s---mn- διαφερόντως@d-------- ὅσος@a-p---na- μή@d-------- σφόδρα@d-------- μισοτύρανος@a-s---mn- εἰμί@v--pna--- καί@c-------- μισοπόνηρος@n-s---mn-"
"Timol._3.5","ἐν@r-------- δέ@d-------- ὁ@l-p---md- πόλεμος@n-p---md- οὕτως@d-------- καλός@d-------- καί@c-------- ὁμαλής@d-------- κεράννυμι@v3slie--- ὁ@l-s---fa- φύσις@n-s---fa- ὥστε@c-------- πολύς@a-s---fa- μέν@d-------- ἐν@r-------- νέος@a-s---nd- σύνεσις@n-s---fa- οὐ@d-------- ἐλάσσων@a-s---fac δέ@c-------- γηράσκω@v-sppamg- ἀνδρεία@n-s---fa- ἐπιφαίνω@v--pne--- ὁ@l-p---fd- πρᾶξις@n-p---fd-"
"Timol._3.6","ἀδελφός@n-s---ma- δέ@d-------- ἔχω@v3siia--- τιμοφάνης@n-s---ma- πρέσβυς@a-s---mac οὐδείς@p-s---na- αὐτός@p-s---md- προσόμοιος@a-s---ma- ἀλλά@c-------- ἔμπληκτος@a-s---ma- καί@c-------- διαφθείρω@v-srpema- ἔρως@n-s---md- μοναρχία@n-s---fg- ὑπό@r-------- φίλος@a-p---mg- φαῦλος@a-p---mg- καί@c-------- ξένος@a-p---mg- στρατιωτικός@a-p---mg- ἀεί@d-------- περί@r-------- αὐτός@p-s---ma- εἰμί@v-pppamg- ἔχω@v--pna--- τις@p-s---na- δοκέω@v-sppama- ῥαγδαῖος@a-s---na- ἐν@r-------- ὁ@l-p---fd- στρατεία@n-p---fd- καί@c-------- φιλοκίνδυνος@a-s---ma-"
"Timol._3.7","ὅς@p-s---md- καί@d-------- ὁ@l-p---ma- πολίτης@n-p---ma- προσάγω@v-sppemn- ὡς@c-------- ἀνήρ@n-s---mn- πολεμικός@a-s---mn- καί@c-------- δραστήριος@a-s---mn- ἐπί@r-------- ἡγεμονία@n-p---fg- τάσσω@v3siie--- καί@d-------- πρός@r-------- οὗτος@p-p---na- τιμολέων@n-s---mn- αὐτός@p-s---md- συνεργάζομαι@v3spia--- ὁ@l-p---na- μέν@d-------- ἁμάρτημα@n-p---na- παντάπασι@d-------- ἀποκρύπτω@v-sppamn- ἤ1@c-------- μικρός@a-p---na- φαίνω@v--pne--- ποιέω@v-sppamn- ὅς@p-p---na- δέ@c-------- ὁ@l-s---fn- φύσις@n-s---fn- ἐκφέρω@v3siia--- ἀστικός@a-p---na- κατακοσμέω@v-sppamn- καί@c-------- συναυξάνω@v-sfpamn-"
"Timol._4.1","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- πρός@r-------- ἀργεῖος@n-p---ma- καί@c-------- κλεωναῖος@n-p---ma- μάχη@n-s---fd- ὁ@l-p---mg- κορίνθιος@n-p---mg- ὁ@l-s---mn- μέν@d-------- τιμολέων@n-s---mn- τυγχάνω@v3saia--- ἐν@r-------- ὁ@l-p---md- ὁπλίτης@n-p---md- τάσσω@v-srpemn- ὁ@l-s---ma- δέ@c-------- τιμοφάνης@n-s---ma- ὁ@l-p---mg- ἱππεύς@n-p---mg- ἡγέομαι@v-sppmma- καταλαμβάνω@v3spia--- κίνδυνος@n-s---mn- ὀξύς@a-s---mn-"
"Timol._4.2","ὁ@l-s---mn- γάρ@d-------- ἵππος@n-s---mn- αὐτός@p-s---ma- ἀποσείω@v3saim--- πληγή@n-s---fd- περιπίπτω@v-sapamn- εἰς@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- καί@c-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὁ@l-p---mn- μέν@d-------- εὐθύς2@d-------- σκορπίζομαι@v3paip--- φοβέω@v-pappmn- ὁ@l-p---mn- δέ@c-------- παραμένω@v-papamn- ὀλίγος@a-p---mn- πρός@r-------- πολύς@a-p---ma- μάχομαι@v-pppemn- χαλεπός@d-------- ἀντέχω@v3piia---"
"Timol._4.3","ὡς@c-------- οὖν@d-------- ὁ@l-s---mn- τιμολέων@n-s---mn- καθοράω@v3saia--- ὁ@l-s---na- συμβαίνω@v-srpana- δρόμος@n-s---md- προσβοηθέω@v-sapamn- καί@c-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- ὁ@l-s---mg- τιμοφάνης@n-s---mg- κεῖμαι@v-srpemg- προτίθημι@v-sapmmn- καί@c-------- πολύς@a-p---na- μέν@d-------- ἀκόντισμα@n-p---na- πολύς@a-p---fa- δέ@c-------- πληγή@n-p---fa- ἐκ@r-------- χείρ@n-s---fg- ἀναδέχομαι@v-sapmmn- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- ὁ@l-p---na- ὅπλον@n-p---na- μόλις@d-------- ὠθέω@v3saim--- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@c-------- διασῴζω@v3saia--- ὁ@l-s---ma- ἀδελφός@n-s---ma-"
"Timol._4.4","ἐπεί@c-------- δέ@d-------- ὁ@l-p---mn- κορίνθιος@n-p---mn- δείδω@v-prpamn- μή@c-------- πάσχω@v3paoa--- οἷος@a-p---na- καί@d-------- πρότερος@a-s---na- ὑπό@r-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἀποβάλλω@v-papamn- ὁ@l-s---fa- πόλις@n-s---fa- ψηφίζω@v3paim--- τρέφω@v--pna--- ξένος1@n-p---ma- τετρακόσιοι@a-p---ma- καί@c-------- οὗτος@p-p---mg- ἄρχω@v-sppama- τιμοφάνης@n-s---ma- καθίστημι@v3paia---"
"Timol._4.5","ὁ@l-s---mn- δέ@d-------- ὁ@l-p---ng- καλός@a-p---ng- καί@c-------- δίκαιος@a-p---ng- ὑπέρεἶδον@v-sapamn- εὐθύς2@d-------- περαίνω@v3siia--- ἐκ@r-------- ὅς@p-p---ng- ποιέω@v3sfim--- ὁ@l-s---fa- πόλις@n-s---fa- ὑπό@r-------- αὐτός@p-s---md- καί@c-------- συχνός@a-p---ma- ἀναιρέω@v-sapamn- ἄκριτος@a-p---ma- ὁ@l-p---mg- πρῶτος@a-p---mg- πολίτης@n-p---mg- ἀναδείκνυμι@v3saia--- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- τύραννος@n-s---ma- βαρύς@d-------- φέρω@v-sppamn- ὁ@l-s---mn- τιμολέων@n-s---mn- καί@c-------- συμφορά@n-s---fa- ποιέω@v-sppemn- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- κακία@n-s---fa- ἐπιχειρέω@v3saia--- μέν@d-------- αὐτός@p-s---md- διαλέγω@v--pne--- καί@c-------- παρακαλέω@v--pna--- ἀφίημι@v-sapama- ὁ@l-s---fa- μανία@n-s---fa- καί@c-------- δυστυχία@n-s---fa- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- ἐκεῖνος@a-s---fg- ζητέω@v--pna--- τις@a-s---fa- ὁ@l-p---ng- ἁμαρτάνω@v-prpeng- ἐπανόρθωσις@n-s---fa- πρός@r-------- ὁ@l-p---ma- πολίτης@n-p---ma-"
"Timol._4.6","ἀπωθέω@v-sapmmg- δέ@c-------- ἐκεῖνος@p-s---mg- καί@c-------- καταφρονέω@v-sapamg- οὕτως@d-------- παραλαμβάνω@v-sapamn- ὁ@l-p---mg- μέν@d-------- οἰκεῖος@a-p---mg- αἰσχύλος@n-s---ma- ἀδελφός@n-s---ma- εἰμί@v-sppama- ὁ@l-s---fg- τιμοφάνης@n-s---mg- γυνή@n-s---fg- ὁ@l-p---mg- δέ@c-------- φίλος@n-p---mg- ὁ@l-s---ma- μάντις@n-s---ma- ὅς@p-s---ma- σάτυρος@n-s---ma- μέν@d-------- θεόπομπος@n-s---mn- ἔφορος@n-s---mn- δέ@c-------- καί@c-------- τίμαιος@n-s---mn- ὀρθαγόρας@n-s---ma- ὀνομάζω@v3ppia--- καί@c-------- διαλείπω@v-sapamn- ἡμέρα@n-p---fa- ὀλίγος@a-p---fa- αὖθις@d-------- ἀναβαίνω@v3saia--- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma-"
"Timol._4.7","καί@d-------- περιίστημι@v-pppamn- αὐτός@p-s---ma- ὁ@l-p---mn- τρεῖς@a-------- καθικετεύω@v3piia--- ἀλλά@c-------- νῦν@d-------- γε@d-------- χράω2@v-sapmma- λογισμός@n-s---md- μεταβάλλω@v--anm---"
"Timol._4.8","ὁ@l-s---mg- δέ@d-------- τιμοφάνης@n-s---mg- πρῶτος@a-s---na- μέν@d-------- αὐτός@p-p---mg- καταγελάω@v-sppamg- ἔπειτα@d-------- δέ@c-------- πρός@r-------- ὀργή@n-s---fa- ἐκφέρω@v-sppemg- καί@c-------- χαλεπαίνω@v-sppamg- ὁ@l-s---mn- μέν@d-------- τιμολέων@n-s---mn- ἀποχωρέω@v-sapamn- μικρός@a-s---na- αὐτός@p-s---mg- καί@c-------- συγκαλύπτω@v-sapmmn- ἵστημι@v3slia--- δάκρυον@n-p---ng- ἐκεῖνος@p-p---mn- δέ@c-------- ὁ@l-p---na- ξίφος@n-p---na- σπάω@v-papmmn- ταχύς@a-s---na- διαφθείρω@v3ppia--- αὐτός@p-s---ma-"
"Timol._5.1","ὁ@l-s---fg- δέ@d-------- πρᾶξις@n-s---fg- διαβοάω@v-sappfg- ὁ@l-p---mn- μέν@d-------- κράτιστος@a-p---mn- ὁ@l-p---mg- κορίνθιος@n-p---mg- ἐπαινέω@v3piia--- ὁ@l-s---fa- μισοπονηρία@n-s---fa- καί@c-------- μεγαλοψυχία@n-s---fa- ὁ@l-s---mg- κάσσανδρος@n-s---mg- ὅτι@c-------- χρηστός@a-s---mn- εἰμί@v-sppamn- καί@c-------- φιλοίκειος@a-s---mn- ὅμως@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- ὁ@l-s---fg- οἰκία@n-s---fg- καί@c-------- ὁ@l-s---na- καλός@a-s---na- καί@c-------- δίκαιος@a-s---na- προτιμάω@v3saia--- ὁ@l-s---ng- συμφέρω@v-sppang- ἀριστεύω@v-sppama- μέν@d-------- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- διασῴζω@v-sapamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐπιβουλεύω@v-sapama- δέ@c-------- αὐτός@p-s---fd- καί@c-------- καταδουλόω@v-sapmma- ἀποκτείνω@v-sapamn-"
