"location","text"
"Mut.nom._11","εἰμί@v3siia--- οὖν@d-------- ἀκόλουθος@a-s---nn- ὁ@l-s---nn- μη@d-------- δέ@d-------- ὄνομα@n-s---na- κύριος@a-s---na- ἐπιφημίζω@v--anp--- δύναμαι@v--pne--- ὁ@l-s---nd- εἰμί@v-sppand- πρός@r-------- ἀλήθεια@n-s---fa- οὐ@d-------- ὁράω@v2spia--- ὅτι@c-------- φιλοπευστέω@v-sppamd- ὁ@l-s---md- προφήτης@n-s---md- τίς@p-s---na- ὁ@l-p---md- περί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---mg- ζητέω@v-pppamd- ἀποκρίνω@a-s---nn- φημί@v3spia--- ὅτι@c-------- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- εἰμί@v-sppamn- ἐξo@n-------- 14@x-------- ἴσος@a-s---na- ὁ@l-s---nd- εἰμί@v--pna--- φύω@v1sria--- οὐ@d-------- λέγω3@v--pne---"
"Mut.nom._12","ὁ@l-s---ng- δέ@d-------- μή@d-------- παντάπασι@d-------- ἀμοιρέω@v--ana--- ὁ@l-s---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-s---na- προσρήσεις@n-s---fg- ὁ@l-s---ng- ἄριστος@a-s---ngs δίδωμι@v3spia--- καταχράω@v--pne--- ὡς@c-------- ἄν@d-------- ὁ@l-s---mn- εἰμί@v-sppamn- ὄνομα@n-s---nd- τοιοῦτος@a-s---nd- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---fg- τρεῖς@m-------- φύσις@n-p---fg- διδασκαλία@n-s---fg- τελειότης@n-s---fg- ἄσκησις@n-s---fg- ὅς@p-p---ng- σύμβολον@n-p---nn- ἀβραάμ@n-s---mn- ἀβραάμ@n-------- ἰακὼβ@n-s---mn- ἀναγράφω@v3spie--- οὗτος@p-s---nn- γάρ@d-------- ἐγώ@p1s---cg- φημί@v3spia--- ὄνομα@n-s---na- αἰώνιος@a-s---na- ὡς@c-------- ἄν@d-------- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἐγώ@p1p---ma- αἰών@n-s---md- ἐξετάζω@v-sppema- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- πρό@r-------- αἰών@n-s---mg- καί@c-------- μνημόσυνον@n-s---na- οὐ@d-------- ὁ@l-s---na- πέρα@d-------- μνήμη@n-s---fg- καί@c-------- νόησις@n-s---fg- ἵστημι@v-sppena- καί@c-------- πάλιν@d-------- γενεά@n-p---fd- ibid@n-------- 15@x-------- οὐ@d-------- φύσις@n-p---fd- ἀγένητος@a-p---fd-"
"Mut.nom._13","κατάχρησις@n-s---fg- γάρ@d-------- ὄνομα@n-s---ng- θεῖος2@a-s---ng- δεῖ@v3spia--- ὁ@l-p---md- εἰς@r-------- ὁ@l-s---fa- θνητός@a-s---fa- γένεσις@n-s---fa- ἔρχομαι@v-papamd- ἵνα@c-------- ’@c-------- εἰ@c-------- καί@d-------- μή@d-------- πρᾶγμα@n-s---nd- ὄνομα@n-s---nd- γοῦν@d-------- προσκάθημαι@v-pppemn- ἄριστος@a-s---nd- κατά@r-------- αὐτός@p-s---na- κοσμέω@v3ppse--- δηλόω@v3spia--- δέ@d-------- καί@d-------- λόγιον@n-s---na- ἐκ@r-------- πρόσωπον@n-s---ng- θεσπίζω@v-sappna- ὁ@l-s---mg- ὁ@l-p---mg- ὅλος@a-p---mg- ἡγεμών@n-s---mg- περί@r-------- ὁ@l-s---ng- μηδείς@p-s---md- δηλόω@v--rne--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- κύριος@n-s---ma- ὁράω@v1saip--- φημί@v3spia--- πρός@r-------- ἀβραάμ@n-s---ma- καί@c-------- ἀβραάμ@n-s---ma- καί@c-------- ἰακὼβ@n-s---ma- θεός@n-s---mn- εἰμί@v-sppamn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---cg- κύριος@a-s---na- οὐ@d-------- δηλόω@v1saia--- αὐτός@p-p---md- ἐξo@n-------- 3@x-------- ὁ@l-s---ng- γάρ@d-------- ὑπερβατός@a-s---ng- μετατίθημι@v-sappng- ἑξῆς@d-------- ἄν@d-------- τοιοῦτος@p-s---mn- εἰμί@v3spoa--- λόγος@n-s---mn- ὄνομα@n-s---na- ἐγώ@p1s---cg- ὁ@l-s---na- κύριος@n-s---na- οὐ@d-------- δηλόω@v1saia--- αὐτός@p-p---md- ἀλλά@c-------- ὁ@l-s---na- ἐν@r-------- καταχράω@v3sfia--- διά@r-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- αἰτία@n-p---fa-"
"Mut.nom._14","οὕτως@d-------- μέντοι@d-------- ὁ@l-s---nn- εἰμί@v-sppann- ἄρρητος@a-s---nn- εἰμί@v3spia--- ὥστε@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---fn- ὑπηρετέω@v-pppefn- δύναμις@n-p---fn- κύριος@a-s---na- ὄνομα@n-s---na- ἐγώ@p-p---md- λέγω3@v3ppia--- μετά@r-------- γοῦν@d-------- ὁ@l-s---fa- πάλη@n-s---fa- ὅς@p-s---fa- ὑπέρ@r-------- κτῆσις@n-s---fg- ἀρετή@n-s---fg- ὁ@l-s---mn- ἀσκητής@n-s---mn- παλαίω@v3saia--- φημί@v3spia--- ὁ@l-s---md- ἀόρατος@a-s---md- ἐπιστάτης@n-s---md- ἀναγγέλλω@v2sama--- ἐγώ@p1s---cd- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ἵνα@c-------- τίς@p-s---na- οὗτος@p-s---na- ἐρωτάω@v2spia--- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---cg- genus@n-------- 29@d-------- καί@c-------- οὐ@d-------- μηνύω@v3spia--- ὁ@l-s---na- ἴδιος@a-s---na- καί@c-------- κύριος@n-s---ma- ἀποχράω@v3spia--- γάρ@d-------- σύ@p2s---cd- φημί@v3spia--- ὠφελέω@v--pne--- κατά@r-------- ὁ@l-p---fa- ἐμός@a-p---fa- εὐφημία@n-p---fa- ὁ@l-p---na- δέ@d-------- γενητός@n-p---mg- σύμβολον@n-p---na- ὄνομα@n-p---na- μή@d-------- ζητέω@v2spma--- παρά@r-------- φύσις@n-p---fd- ἄφθαρτος@a-p---fd-"
"Mut.nom._15","μή@d-------- τε@c-------- οὖν@d-------- διαπορέω@v2spma--- εἰ@c-------- ὁ@l-s---nn- ὁ@l-p---ng- εἰμί@v-pppang- πρέσβυς@a-s---nns ἄρρητος@a-s---nn- ὁπότε@d-------- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- αὐτός@p-s---mg- κύριος@a-s---nd- ὄνομα@n-s---nd- οὐ@d-------- ῥητός@a-s---mn- ἐγώ@p1p---cd- καί@c-------- μήν@d-------- εἰ@c-------- ἄρρητος@a-s---nn- καί@c-------- ἀκατάληπτος@a-s---nn- καί@c-------- ἀκατάληπτος@a-s---nn- ὥστε@c-------- ὁ@l-s---nn- ὁράω@v3saip--- κύριος@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md- genus@n-------- 17@x-------- 1@x-------- λέγω3@v--pne--- ὑπονοητέον@a-s---nn- οὐ@d-------- ὡς@c-------- ἐπιλάμπω@v-sppamg- καί@c-------- ἐπιφαίνω@v-sppeng- ὁ@l-s---ng- πᾶς@a-s---ng- αἴτιος@n-s---ng- τις@p-s---cn- γάρ@d-------- ἀνθρώπειος@a-s---mn- νόος@n-s---mn- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- φαντασία@n-s---fg- ἱκανός@a-s---mn- εἰμί@v3spia--- χωρέω@v--ana--- ἀλλά@d-------- ’@d-------- ὡς@d-------- εἷς@m-s---fg- ὁ@l-p---fg- περί@r-------- αὐτός@p-s---na- δύναμις@n-p---fg- ὁ@l-s---fg- βασιλικός@a-s---fg- προφαίνω@v-sppefg- ὁ@l-s---fn- γάρ@d-------- κύριος@n-s---fn- πρόσρησις@n-s---fn- ἀρχή@n-s---fg- καί@c-------- βασίλεια@n-s---fg- εἰμί@v3spia---"
"Mut.nom._16","νόος@n-p---ma- δέ@d-------- ἐγώ@p-p---mg- ἡνίκα@c-------- χαλδάζω@v3siia--- μετεωρολεσχέω@v-sppamn- ὁ@l-s---md- κόσμος@n-s---md- ὁ@l-p---fa- δραστήριος@a-p---fa- εἰμί@v3siia--- περιέπω@v-sppamn- δύναμις@n-p---fa- ὡς@d-------- αἰτία@n-p---fa- γίγνομαι@v-sapmmn- δέ@d-------- μετανάστης@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- χαλδαϊκός@a-s---ng- δόγμα@n-s---ng- γιγνώσκω@v3saia--- ἡνιοχέω@v-sppema- καί@c-------- κυβερνάω@v-sppema- αὐτός@p-s---ma- ὑπό@r-------- ἡγεμών@n-s---mg- ὅς@p-s---mg- ὁ@l-s---fg- ἀρχή@n-s---fg- φαντασία@n-s---fa- λαμβάνω@v3saia---"
"Mut.nom._17","διό@d-------- λέγω3@v3spie--- ὁράω@v3saip--- οὐ@d-------- ὁ@l-s---nn- εἰμί@v-sppann- ἀλλά@c-------- κύριος@n-s---mn- οἷος@p-s---na- φαίνω@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐκ@r-------- ἀρχή@n-s---fg- μέν@d-------- εἰμί@v-sppamn- οὔπω@d-------- δέ@c-------- ὁ@l-s---fd- ψυχή@n-s---fd- γιγνώσκω@v-sppemn- ὅς@p-s---fd- καί@d-------- ὀψιμαθής@a-s---mn- μέν@d-------- οὐ@d-------- μήν@d-------- εἰσάπαν@d-------- ἀμαθής@a-s---mn- διατελέω@v3saia--- ἀλλά@c-------- δυναμόω@v3saip--- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- εἰμί@v-pppamd- ἀρχή@n-s---fa- καί@c-------- ἡγεμονία@n-s---fa-"
"Mut.nom._18","φαίνω@v-sappmn- δέ@d-------- ὁ@l-s---mn- ἄρχων@n-s---mn- ἔτι@d-------- μᾶλλον@d-------- εὐεργετέω@v3spia--- ὁ@l-s---ma- ἀκροατής@n-s---ma- καί@c-------- θεατής@n-s---ma- φάσκω@v-sppamn- ἐγώ@p1s---cn- εἰμί@v1spia--- θεός@n-s---mn- σός@a-s---mn- genus@n-------- 17@x-------- 1@v2spma--- τις@p-s---mg- γάρ@g-------- εἶπον@v1saoa--- ἄν@g-------- οὐ@d-------- θεός@n-s---mn- ὑπάρχω@v2spia--- ὅδε@p-p---ng- ὅσος@a-p---nn- εἰς@r-------- γένεσις@n-s---fa- ἔρχομαι@v3saia--- ἀλλά@d-------- διδάσκω@v3sfia--- ἐγώ@p1s---ma- ὁ@l-s---mn- ὑποφήτης@n-s---mn- αὐτός@p-s---mg- λόγος@n-s---mn- ὅτι@c-------- οὐ@d-------- περί@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- νῦν@d-------- λέγω3@v3spia--- ὅς@p-s---ng- δημιουργός@n-s---mn- πάντως@d-------- εἰμί@v3spia--- καί@c-------- θεός@n-s---mn- ἀλλά@c-------- περί@r-------- ἀνθρώπινος@a-p---fg- ψυχή@n-p---fg- ὅς@p-p---fa- οὐ@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- ἐπιμέλεια@n-s---fg- ἀξιόω@v3sria---"
"Mut.nom._19","δικαιόω@v3spia--- γάρ@d-------- ὁ@l-p---ng- μέν@d-------- φαῦλος@a-p---ng- λέγω3@v--pne--- κύριος@n-s---mn- καί@c-------- δεσπότης@n-s---mn- ὁ@l-p---ng- δέ@d-------- ἐν@r-------- προκοπή@n-p---fd- καί@c-------- βελτίωσις@n-p---fd- θεός@n-s---mn- ὁ@l-p---ng- δέ@c-------- ἄριστος@a-p---ngs καί@c-------- τέλειος@a-p---mgs ἀμφότερος@a-s---ma- κύριος@n-s---mn- ὁμοῦ@d-------- καί@c-------- θεός@n-s---mn- αὐτίκα@d-------- γε@d-------- σύ@d-------- ἔσχατος@a-s---ma- ὅρος@n-s---ma- ἀσέβεια@n-s---fg- ἱδρύω@v-sapmmn- ὁ@l-s---ma- φαραώ@n-s---ma- κύριος@n-s---ma- καί@c-------- θεός@n-s---ma- οὗτος@p-s---ng- οὐδέποτε@d-------- προσαγορεύω@v3saia--- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- ὁ@l-s---ma- σοφός@a-s---ma- μωυσῆς@n-s---ma- λέγω3@v3spia--- γάρ@d-------- ἰδού@i-------- δίδωμι@v1spia--- σύ@p2s---ca- θεός@n-s---ma- φαραώ@n-s---mv- ἐξo@n-------- 1@x-------- κύριος@n-s---ma- δέ@d-------- ὀνομάζω@v3saia--- πολλαχοῦ@d-------- ὁ@l-p---ng- ὑπό@r-------- αὐτός@p-s---mg- χράω2@v-pappng- ἀείδω@v3spie--- δέ@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn-"
"Mut.nom._20","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐξo@n-------- 7@x-------- 17@m-------- καί@c-------- ἐν@r-------- ἀρχή@n-s---fd- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn- ἐγώ@p1s---cn- κύριος@n-s---mn- λαλέω@v2sama--- φαραώ@n-s---mv- βασιλεύς@n-s---md- αἴγυπτος@n-s---fg- ὅσος@p-p---na- ἐγώ@p1s---mn- λαλέω@v1spia--- πρός@r-------- σύ@p2s---ca- ἐξo@n-s---mv- 29@d-------- καί@c-------- μωυσῆς@n-s---mn- πρός@r-------- αὐτός@p-s---ma-"
"Mut.nom._21","ὅταν@c-------- ἐξέρχομαι@v1sasa--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκπετάννυμι@v1sfia--- ὁ@l-p---fa- χείρ@n-p---fa- πρός@r-------- κύριος@n-s---ma- καί@c-------- ὁ@l-p---fn- φωνή@n-p---fn- παύω@v3pfim--- καί@c-------- ὁ@l-s---fn- χάλαζα@n-s---fn- καί@c-------- ὁ@l-s---mn- ὑετός@n-s---mn- οὐ@d-------- εἰμί@v3sfim--- ἵνα@c-------- γιγνώσκω@v2sasa--- ὅτι@c-------- κύριος@v3siia--- ὁ@l-s---fn- γῆ@n-s---fn- οἱονεί@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- σωματικός@a-s---fn- καί@c-------- γεώδης@a-p---fn- σύστασις@n-s---fn- καί@c-------- σύ@p2s---cn- ὁ@l-s---mn- ἀγαλματοφορέω@v-sppemn- νόος@n-s---mn- καί@c-------- ὁ@l-p---mn- θεράπων@n-p---mn- σύ@p2s---cg- ὁ@l-p---mn- κατά@r-------- μέρος@n-s---na- δορυφορέω@v-pppamn- λογισμός@n-p---mn- ἐπίσταμαι@v1spie--- γάρ@d-------- ὅτι@c-------- οὐδέπω@d-------- φοβέω@v2prie--- ὁ@l-s---ma- κύριος@n-s---ma- ἐξo@n-------- 9@x-------- ἴσος@a-s---nn- ὁ@l-s---nd- οὐ@d-------- ὁ@l-s---ma- λέγω3@v-sppema- ἄλλως@d-------- ἀλλά@c-------- ὁ@l-s---ma- ὄντως@d-------- εἰμί@v-sppama- δεσπότης@n-s---ma-"
"Mut.nom._22","κύριος@a-s---mn- γάρ@d-------- γενητός@a-s---mn- πρός@r-------- ἀλήθεια@n-s---fa- οὐδείς@p-s---mn- καί@d-------- ἄν@c-------- ἀπό@r-------- πέρας@n-p---ng- ἐπί@r-------- πέρας@n-p---na- εὐρύνω@v-sapamn- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἀνάπτω@v3sasm--- μόνος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἀγένητος@a-s---mn- ἀψευδής@d-------- ἡγεμών@n-s---mn- ὅς@p-s---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mn- δείδω@v-srpamn- καί@c-------- καταπλήσσω@v-srpemn- ἆθλον@n-s---na- ὠφέλιμος@a-s---nas αἴρω@v3spie--- νουθεσία@n-s---fg- ὁ@l-s---ma- δέ@c-------- ὀλίγωρος@a-s---ma- ἐκδέχομαι@v3spie--- πάντως@d-------- οἰκτρός@a-s---mn- ὄλεθρος@n-s---mn-"
