"location","text"
"Isaeus 9_10","μάρτυς@n-s---mv- ἴσως@d-------- τοίνυν@d-------- κλέων@n-s---mn- οὗτος@a-s---mn- φημί@v3sfia--- οὐ@d-------- ἔοικα@v-srpann- εἰμί@v--pna--- τεκμήριον@n-p---nd- σύ@p-p---ma- χράω2@v--anm--- οὗτος@a-p---nd- ὁ@l-p---md- μάρτυς@n-p---md- ὅτι@c-------- μαρτυρέω@v3ppia--- μή@d-------- οἶδα@v--rna--- ἀστύφιλος@n-s---ma- οὗτος@p-p---na- διατίθημι@v-sppema- ἐγώ@p-s---mn- δέ@d-------- οἴομαι@v1spie--- περί@r-------- γε@d-------- διαθήκη@n-p---fg- εἰμί@v-sppafg- ὁ@l-s---fg- ἀμφισβήτησις@n-s---fg- καί@c-------- περί@r-------- ὁ@l-s---ng- ποιέω@v--anp--- τις@a-s---ma- υἱός@n-s---ma- ἀστυφίλος@n-s---md- ἐγώ@p-p---md- πολύς@a-s---na- βέβαιος@a-s---fac εἰμί@v--pna--- μαρτυρία@n-s---fa- ὅς@p-s---fa- ὁ@l-p---mn- ἀναγκαῖος@a-p---mn- ὁ@l-p---mn- ἐκεῖνος@p-s---mg- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs μή@d-------- φημί@v3ppia--- παραγίγνομαι@v--anm--- μᾶλλον@d-------- ἤ1@c-------- ὅς@p-p---mg- ὁ@l-p---mn- μηδείς@p-s---na- προσήκω@v-pppamn- μαρτυρέω@v3ppia--- πάρειμι@v--pna---"
"Isaeus 9_11","καί@d-------- χρή@v3siia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- αὐτός@a-s---ma- κλέων@n-s---ma- μή@d-------- δοκέω@v-sppama- εἰμί@v--pna--- ἠλίθιος@a-s---ma- ὅτε@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- οὗτος@p-s---mg- ποιέω@v3siie--- ἀστύφιλος@n-s---mn- καί@c-------- ὁ@l-p---fa- διαθήκη@n-p---fa- καταλείπω@v3siia--- παρακαλέω@v--ana--- εἰ@c-------- τε@d-------- τις@a-s---ma- συγγενής@a-s---ma- ἐπιδημέω@v-sppama- γιγνώσκω@v3siia--- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὅστις@p-s---md- πέρ@d-------- ἔμβραχυ@a-s---na- οἶδα@v3slia--- ἀστύφιλος@n-s---ma- χράομαι@v-sppema- κωλύω@v--ana--- μέν@d-------- γάρ@d-------- οὐδείς@p-s---mn- ἄν@d-------- αὐτός@p-s---ma- δύναμαι@v3siie--- ὅστις@p-s---md- βούλομαι@v3siie--- δίδωμι@v--ana--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- οὗτος@p-s---md- δέ@d-------- ἄν@d-------- μέγας@a-s---fn- μαρτυρία@n-s---fn- εἰμί@v3siia--- ὅτι@c-------- οὐ@d-------- λάθρῃ@d-------- οὗτος@p-p---na- διατίθημι@v3saim---"
"Isaeus 9_12","ἔτι@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- εἰ@c-------- μέν@d-------- ὁ@l-s---mn- ἀστύφιλος@n-s---mn- μηδείς@p-s---ma- βούλομαι@v3siie--- οἶδα@v--rna--- ὅτι@c-------- ὁ@l-s---ma- κλέων@n-s---mg- υἱός@n-s---ma- ποιέω@v3siie--- μη@d-------- δέ@c-------- ὅτι@c-------- διαθήκη@n-p---fa- καταλιμπάνω@v3saoa--- ἔοικα@v-srpann- εἰμί@v3siia--- μη@d-------- δέ@d-------- ἄλλος@a-s---ma- μηδείς@a-s---ma- ἐγγράφω@v--rne--- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- μάρτυς@n-s---ma- εἰ@c-------- δέ@d-------- ἐναντίον@a-s---na- μάρτυς@n-p---mg- φαίνω@v3spie--- διατίθημι@v-sapmmn- οὗτος@p-p---mg- δέ@c-------- μή@d-------- ὁ@l-p---mg- μάλιστα@d-------s χράομαι@v-pppemg- ἀλλά@c-------- ὁ@l-p---mg- ἐντυγχάνω@v-papamg- πῶς@d-------- εἰκός@v-srpann- εἰμί@v3spia--- ἀληθής@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- διαθήκη@n-p---fa-"
"Isaeus 9_13","οὐ@d-------- γάρ@d-------- ἄν@d-------- ἡγέομαι@v1spim--- ἐγώ@p1s---mn- οὐδείς@p-s---ma- υἱός@n-s---ma- ἑαυτοῦ@p-s---md- ποιέω@v-sppema- τολμάω@v--ana--- ἄλλος@a-p---ma- τις@p-p---ma- παρακαλέω@v--ana--- ἤ1@c-------- οὗτος@p-p---ma- ὅς@p-p---md- πέρ@d-------- καί@d-------- ἱερόν@a-p---ng- καί@c-------- ὅσιος@a-p---ng- κοινωνός@n-s---ma- ἀντί@r-------- ἑαυτοῦ@p-s---mg- εἰς@r-------- ὁ@l-s---ma- ἔπειτα@d-------- χρόνος@n-s---ma- μέλλω@v3siia--- καταλιμπάνω@v--ana--- ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- αἰσχύνω@v--anp--- οὐδείς@p-s---md- προσήκω@v3spia--- ἐπί@r-------- τοιοῦτος@a-p---fd- διαθήκη@n-p---fd- ὡς@c-------- πλεῖστος@a-p---ma- μάρτυς@n-p---ma- παρίστημι@v--pne--- νόμος@n-s---mg- γε@d-------- εἰμί@v-sppamg- ἔξεστι@v--pna--- ὅστις@p-s---md- βούλομαι@v3spoe--- δίδωμι@v--ana--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg-"
"Isaeus 9_14","σκέπτομαι@v2pame--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- ἐκ@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- ὅς@p-s---ma- οὗτος@p-p---mn- λέγω3@v3ppia--- περί@r-------- ὁ@l-p---fg- διαθήκη@n-p---fg- ὅτε@c-------- γάρ@d-------- εἰς@r-------- μυτιλήνη@n-s---fa- ἐκπλέω@v3siia--- στρατεύω@v-sppemn- τότε@d-------- φημί@v3ppia--- αὐτός@p-s---ma- οὗτος@p-p---na- διατίθημι@v--anm--- φαίνω@v3spie--- δέ@d-------- ὁ@l-s---mn- ἀστύφιλος@n-s---mn- ὁ@l-s---md- οὗτος@p-p---mg- λόγος@n-s---md- ὁ@l-p---na- μέλλω@v-pppana- ἅπας@a-p---na- εἰμί@v--fnm--- πρόοιδα@v-srpamn- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- στρατεύω@v3saim--- εἰς@r-------- κόρινθος@n-s---fa- ἔπειτα@d-------- εἰς@r-------- θεσσαλία@n-s---fa- ἔτι@d-------- δέ@d-------- ὁ@l-s---ma- θηβαικός@a-s---ma- πόλεμος@n-s---ma- ἅπας@a-s---ma- καί@c-------- ἄλλοτε@d-------- ὅπου@d-------- πέρ@d-------- αἰσθάνομαι@v3spoe--- στράτευμα@n-s---na- συλλέγω@v-sppena- ἁπανταχοῖ@d-------- ἀποδημέω@v3siia--- λοχαγός@v-sppamn- καί@d-------- οὐ@d-------- δέ@d-------- ἐν@r-------- εἷς@m-s---fd- οὗτος@a-p---fg- ὁ@l-p---fg- ἔξοδος1@n-p---fg- διαθήκη@n-p---fa- καταλείπω@v3saia--- ὁ@l-s---fn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- μυτιλήνη@n-s---fa- στρατεία@n-s---fn- τελευταῖος@a-s---fn- αὐτός@p-s---md- γίγνομαι@v3saim--- ἐν@r-------- ὅς@p-s---fd- καί@d-------- ἀποθνήσκω@v3saia---"
"Isaeus 9_15","ὁ@p-s---md- οὖν@d-------- ἄν@d-------- σύ@p-p---mg- φαίνω@v3saop--- πιστός@a-s---nn- πρότερος@d-------c ἄλλος@a-p---fa- στρατεία@n-p---fa- ὁ@l-s---mg- ἀστυφίλος@n-s---mg- στρατεύω@v-sppemg- καί@c-------- εὖ@d-------- οἶδα@v-srpamg- ὅτι@c-------- ἐν@r-------- ἅπας@a-p---fd- μέλλω@v3spoa--- κινδυνεύω@v--pna--- οὕτως@d-------- ἀκριβής@d-------- ὁ@l-p---nn- παρά@r-------- ὁ@l-s---fg- τύχη@n-s---fg- συμβαίνω@v--ana--- ὥστε@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---md- πρόσθεν@d-------- χρόνος@n-s---md- μη@d-------- δέ@c-------- περί@r-------- εἷς@n-s---ng- αὐτός@p-s---ma- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- διατίθημι@v--ane--- ὅτε@c-------- δέ@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- μέλλω@v3siia--- στρατεύω@v--pne--- ἐθελοντήν@v3piia--- τε@d-------- ἐκπλέω@v-sppama- καί@c-------- μάλιστα@d-------- ἐκ@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- στρατεία@n-s---fg- ἐλπίζω@v-sppama- σώζω@v--fnp--- πῶς@d-------- οὗτος@p-s---ma- πιστός1@a-s---nn- ἤδη@d-------- ὁ@l-p---fa- διαθήκη@n-p---fa- τότε@d-------- καταλιμπάνω@v--ana--- καί@c-------- ἐκπλέω@v-sapama- τελευτάω@v--ana---"
"Isaeus 9_16","χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἔτι@d-------- μέγας@a-p---nac τεκμήριον@n-p---na- παρέχω@v1sfim--- ὡς@c-------- οὐδείς@p-s---na- ἀληθής@a-s---na- λέγω3@v3ppia--- οὗτος@p-p---mn- ἐπιδείκνυμι@v1sfia--- γάρ@d-------- σύ@p-p---md- ἔχθιστος@a-s---ma- ἅπας@a-p---ng- εἰμί@v-sppama- ἀστύφιλος@n-s---ma- κλέων@n-s---md- καί@c-------- οὕτως@d-------- σφόδρα@d-------- καί@c-------- δίκαιος@d-------- μισέω@v-sppama- οὗτος@p-s---ma- ὥστε@c-------- πολύς@a-s---na- ἄν@d-------- ταχύς@a-s---nac διατίθημι@v-sapmma- μηδείς@p-s---ma- ποτέ@d-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- οἰκεῖος@a-p---mg- διαλέγω@v--anp--- κλέων@n-s---md- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---ma- οὗτος@p-s---mg- υἱός@n-s---ma- ποιέω@v-sapmma-"
"Isaeus 9_17","εὐθυκράτης@n-s---md- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἀστυφίλος@n-s---mg- αἴτιος@a-s---mn- γίγνομαι@v--anm--- λέγω3@v3spie--- ὁ@l-s---mg- θάνατος@n-s---mg- θοῦιππος@n-s---mn- ὁ@l-s---mn- κλέων@n-s---mg- οὗτος@a-s---mg- πατήρ@n-s---mn- αἰκίζομαι@v-sapmmn- ἐκεῖνος@p-s---ma- διαφορά@n-s---fg- τις@a-s---fg- αὐτός@p-p---md- γίγνομαι@v-sapmfg- ἐν@r-------- ὁ@l-s---fd- νέμω@n-s---fd- ὁ@l-s---ng- χωρίον@n-s---ng- καί@d-------- οὕτως@d-------- αὐτός@p-s---ma- διατίθημι@v--anp--- ὥστε@c-------- ἐκ@r-------- ὁ@l-p---fg- πληγή@n-p---fg- αὐτός@p-s---ma- ἀσθενέω@v-sapama- οὐ@d-------- πολύς@a-p---fd- ἡμέρα@n-p---fd- ὕστερος@a-s---na- ἀποθνήσκω@v--ana---"
"Isaeus 9_18","ὡς@c-------- δέ@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἀληθής@a-p---nn- ἴσως@d-------- μέν@d-------- καί@d-------- ἀραφηνίων@n-p---mg- καί@c-------- πολύς@a-p---mn- ὁ@l-p---mg- τότε@d-------- συγγεωργέω@v-pppamg- μαρτυρέω@v3paoa--- ἄν@d-------- ἐγώ@p1s---md- διαρρήδην@d-------- δέ@c-------- περί@r-------- τηλικοῦτος@a-s---ng- πρᾶγμα@n-s---ng- οὐ@d-------- ἄν@d-------- ἔχω@v1spoa--- ὅπως@c-------- σύ@p-p---md- παρέχω@v1saom--- καί@d-------- γάρ@d-------- αὐτός@p-s---ma- τύπτω@v-sppema- εἶδον@v-sapamn- ἱεροκλῆς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---na- γραμματεῖον@n-s---na- φάσκω@v-sppamn- παρά@r-------- ἑαυτοῦ@p-s---md- τίθημι@v--anp--- οἶδα@v1sria--- ὅτι@c-------- οὐ@d-------- ἄν@d-------- ἐθέλω@v3saoa--- μαρτυρέω@v--ana--- ἐναντίος@a-p---na- ὁ@l-p---fd- διαθήκη@n-p---fd- ὅς@p-p---fd- αὐτός@p-s---mn- ἀποφαίνω@v3spia--- ὅμως@d-------- μέντοι@d-------- καί@d-------- καλέω@v2spma--- ἱεροκλῆς@n-s---ma- ἵνα@c-------- ἐναντίον@r-------- οὗτος@p-p---ng- μαρτυρέω@v2sasm--- ἤ1@c-------- ἐξόμνυμι@v3sasm---"
"Isaeus 9_19","ἐξωμοσία@n-s---fn- ἀκριβής@d-------- μέν@d-------- οἶδα@v3slia--- ὁ@l-s---mg- γάρ@d-------- αὐτός@p-s---mg- ἀνήρ@n-s---mg- εἰμί@v3spia--- ὅς@p-p---na- μέν@d-------- οἶδα@v3sria--- ἐξόμνυμι@v--pne--- ὁ@l-p---ng- δέ@c-------- μή@d-------- γίγνομαι@v-papmng- πίστις@n-s---fa- ἐθέλω@v--pna--- ἐπιτίθημι@v--ana--- ἦ@d-------- μήν@d-------- οἶδα@v--rna--- γίγνομαι@v-papmna- ὡς@c-------- δέ@d-------- ὅτε@c-------- ἀποθνήσκω@v3siia--- ὁ@l-s---mn- εὐθυκράτης@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ἀστυφίλος@n-s---mg- ἐπισκήπτω@v3saia--- ὁ@l-p---md- οἰκεῖος@a-p---md- μηδείς@p-s---ma- ποτέ@d-------- ἐάω@v--ana--- ἔρχομαι@v--ana--- ὁ@l-p---mg- θουδάμας@n-s---mg- ἐπί@r-------- ὁ@l-s---na- μνῆμα@n-s---na- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- οὗτος@p-p---mg- σύ@p-p---md- ὁ@l-s---ma- ἔχω@v-sppama- ὁ@l-s---fa- τηθίς@n-s---fa- ὁ@l-s---mg- ἀστυφίλος@n-s---mg- μάρτυς@n-s---ma- παρέχω@v1sfim---"
"Isaeus 9_20","μαρτυρία@n-p---na- ἀκούω@v-sppamn- τοίνυν@d-------- οὗτος@p-p---na- ὁ@l-s---mn- ἀστύφιλος@n-s---mn- καί@d-------- οὗτος@p-s---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- προσήκω@v-pppamg- εὐθύς2@d-------- ἐκ@r-------- παιδίον@n-s---ng- ἐπεί@c-------- ταχύς@a-p---nas ἄρχω@v3siie--- φρονέω@v--pna--- οὐ@d-------- δέ@d-------- πώποτε@d-------- διαλέγω@v3saip--- κλέων@n-s---md- ἀλλά@c-------- πρότερος@d-------c τελευτάω@v3saia--- οὐ@d-------- ἡγέομαι@v-sppemn- ὅσιος@a-s---na- εἰμί@v--pna--- τοιοῦτος@a-s---fa- αἰτία@n-s---fa- ἔχω@v-sppamg- θουδάμας@n-s---mg- περί@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- ὁ@p-s---md- ἐκεῖνος@p-s---mg- υἱός@v3spia--- διαλέγω@v--pne--- ὡς@c-------- οὖν@d-------- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- διάφορος@a-s---mn- εἰμί@v3siia--- κλέων@n-s---md- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- σύνοιδα@v-prpama- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Isaeus 9_21","μάρτυς@n-p---mn- εἰς@r-------- ὁ@l-p---fa- θυσία@n-p---fa- τοίνυν@d-------- ἐν@r-------- ὅς@p-p---fd- ὁ@l-p---mn- ἄλλος@a-p---mn- ἀθηναῖος@n-p---mn- ἑστιάω@v3ppie--- πρῶτος@a-s---na- μέν@d-------- δημότης@n-s---ma- εἰμί@v-sppama- ἔπειτα@d-------- ἀνεψιός@n-s---ma- ἔτι@d-------- δέ@c-------- ὁ@l-s---ma- υἱός@n-s---ma- οὗτος@p-s---mg- μέλλω@v-sppama- ποιέω@v--pne--- ἔοικα@v-srpann- δήπου@d-------- εἰμί@v3siia--- ὁπότε@c-------- πέρ@d-------- ἐπιδημέω@v3spoa--- μη@d-------- δέ@d-------- μετά@r-------- εἷς@n-s---mg- ἄλλος@a-s---ng- εἶμι@v--pna--- ὁ@l-s---ma- ἀστύφιλος@n-s---ma- ἤ1@c-------- μετά@r-------- κλέων@n-s---mg- ὡς@c-------- τοίνυν@d-------- οὐδέποτε@d-------- ἔρχομαι@v3saia--- μετά@r-------- αὐτός@p-s---mg- σύ@p-p---md- ὁ@l-p---mg- δημότης@n-p---mg- μαρτυρία@n-s---fa- ἀναγιγνώσκω@v3sfim---"
"Isaeus 9_22","μαρτυρία@n-s---fn- οὕτως@d-------- τοίνυν@d-------- διάκειμαι@v-srpemn- ὁ@l-s---md- τελευτάω@v-srpamd- κλέων@n-s---mn- ἀξιόω@v3spia--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ὁ@l-p---na- ἐκεῖνος@p-s---mg- ἔχω@v--pna--- καί@d-------- τίς@p-s---na- δεῖ@v3spia--- οὗτος@p-s---ma- λέγω3@v--pna--- ἀλλά@d-------- ἱεροκλῆς@n-s---mn- θεῖος2@a-s---mn- εἰμί@v-sppamn- καί@c-------- ἐκεῖνος@p-s---md- καί@c-------- ἐγώ@p1s---md- οὕτως@d-------- εἰμί@v3spia--- τολμηρός@a-s---mn- ὥστε@c-------- οὐ@d-------- γίγνομαι@v-papmfa- διαθήκη@n-p---fa- ἥκω@v3spia--- φέρω@v-sppamn- καί@c-------- φημί@v3spia--- παρά@r-------- ἑαυτοῦ@p-s---md- ἀστύφιλος@n-s---ma- οὗτος@p-p---fa- καταλιμπάνω@v--ana---"
"Isaeus 9_23","καίτοι@d-------- ἡρακλῆς@n-s---mv- πολύς@a-p---na- καί@c-------- ἀγαθός@a-p---na- πάσχω@v-sapamn- ὑπό@r-------- θεόφραστος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- ὅτε@c-------- χείρων@a-s---nac πράσσω@v2siia--- ἤ1@c-------- νυνί@d-------- καί@c-------- ὑπό@r-------- ἀστυφίλος@n-s---mg- οὐδέτερος@a-s---md- αὐτός@p-d---fd- ὁ@l-s---fa- ἀξία@a-s---fa- χάρις@n-s---fa- ἀποδίδωμι@v2spia--- ἐγώ@p1s---ma- μέν@d-------- γάρ@d-------- υἱός@n-s---ma- εἰμί@v-sppama- θεόφραστος@n-s---mg- σεαυτοῦ@p-s---md- δέ@c-------- ἀδελφιδέος@n-s---ma- ἀποστερέω@v2spia--- ὅς@p-p---na- ἐγώ@p-s---md- ὁ@l-p---mn- νόμος@n-p---mn- δίδωμι@v3paia--- ἀστυφίλος@n-s---mg- δέ@d-------- θνήσκω@v-srpamg- καταψεύδω@v2spie--- καί@c-------- ὁ@l-s---na- κατά@r-------- σεαυτοῦ@p-s---ma- μέρος@n-s---na- ὁ@l-p---ma- ἔχθιστος@a-p---ma- καθίστημι@v2siia--- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- κληρονόμος@n-p---ma-"
"Isaeus 9_24","καί@d-------- πρίν@c-------- μέν@d-------- λαγχάνω@v--anp--- ὁ@l-s---mg- κλῆρος@n-s---mg- ὦ@i-------- ἀνήρ@n-p---mv- εὖ@d-------- οἶδα@v-srpamn- ὁ@l-s---mn- ἱεροκλῆς@n-s---mn- ὅτι@c-------- οὐδείς@p-s---md- ἄλλος@a-s---md- γίγνομαι@v3spoe--- ὁ@l-p---nn- ἀστυφίλος@n-s---mg- ἤ1@c-------- ἐγώ@p1s---md- ἐν@r-------- μέρος@n-s---nd- ἕκαστος@a-s---nd- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- ἐπιτήδειος@a-p---ng- πρόσειμι1@v3siia--- πωλέω@v-sppamn- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- ὁ@l-p---ma- οὐδείς@p-s---na- προσήκω@v-pppama- πείθω@v-sppamn- ἀμφισβητέω@v--pna--- λέγω3@v-sppamn- ὅτι@c-------- θεῖος2@n-s---mn- εἰμί@v3spoa--- ἀστυφίλος@n-s---md- καί@c-------- ἀποφαίνω@v3spoa--- διαθήκη@n-p---fa- ἐκεῖνος@p-s---ma- καταλιμπάνω@v-srpama- εἰ@c-------- τις@p-s---mn- ἑαυτοῦ@p-s---md- κοινόω@v3sfom--- ἐπεί@c-------- δέ@d-------- πρός@r-------- κλέων@n-s---ma- διομολογέω@v3saim--- καί@c-------- ὁ@l-p---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- μερίζω@v3saim--- νυνί@d-------- ὡς@d-------- ἀληθής@a-p---na- λέγω3@v-sppamn- ἀξιόω@v3sfia--- πιστεύω@v--pne--- δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---cd- καί@d-------- ἄν@d-------- ὄμνυμι@v--ana--- ἄσμενος@a-s---mn- εἰ@c-------- τις@p-s---mn- αὐτός@a-s---md- ὅρκος@n-s---ma- δίδωμι@v3spoa---"
"Isaeus 9_25","καί@d-------- ἐγώ@p1s---md- μέν@d-------- συγγενής@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- δέ@d-------- ὁ@l-p---na- γίγνομαι@v-papmna- ἐθέλω@v3spia--- μαρτυρέω@v--pna--- ὅς@p-s---md- δέ@c-------- οὐδείς@p-s---nn- προσήκω@v3spia--- οὗτος@p-s---md- ὁ@l-p---na- ψευδής@a-p---na- συλλαμβάνω@v3spia--- καί@c-------- ὁ@l-p---ng- οὐ@d-------- πράσσω@v-pappng- γραμματεῖον@n-s---na- ἥκω@v3spia--- φέρω@v-sppamn- πολύς@a-s---na- γάρ@d-------- πρ@d-------- οὐργιαίτερος@a-s---nac ἡγέομαι@v3spim--- εἰμί@v--pna--- ὁ@l-s---na- χρηματίζω@v--pne--- ἤ1@c-------- ὁ@l-s---fa- ἐμός@a-s---fa- συγγένεια@n-s---fa- ὡς@c-------- δέ@d-------- ἐπαγγέλλω@v3siie--- περίειμι1@v-sppamn- διαθήκη@n-p---fa- ἀποφαίνω@v--pna--- εἰ@c-------- τις@p-s---mn- ἑαυτοῦ@p-s---md- κοινόω@v3saom--- αὐτός@p-p---ma- σύ@p-p---md- ὅς@p-p---md- προσέρχομαι@v3saia--- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Isaeus 9_26","μάρτυς@n-s---mv- τίς@a-s---na- οὖν@d-------- χρή@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ὄνομα@n-s---na- τίθημι@v--ane--- οὗτος@a-s---md- ὁ@l-s---md- ἀνήρ@n-s---md- ὅστις@p-s---mn- ἐθέλω@v3spia--- οὕτως@d-------- ῥᾴδιος@d-------- διά@r-------- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- κέρδος@n-s---na- ὁ@l-p---mg- θνήσκω@v-prpamg- τις@p-s---cg- καταψεύδομαι@v--pne--- ὡς@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- κλέων@n-s---md- προίξ@n-s---fa- ὁ@l-p---fa- διαθήκη@n-p---fa- ἀποφαίνω@v3spia--- ἀλλά@c-------- μισθός@n-s---ma- λαμβάνω@v3sria--- οὗτος@a-s---fn- σύ@p-p---md- ὁ@l-s---fn- μαρτυρία@n-s---fn- οὐ@d-------- μικρός@a-s---nn- τεκμήριον@n-s---nn- εἰμί@v3sfim--- τοιοῦτος@a-p---na- μέντοι@g-------- κοινῇ@d-------- ἐπί@r-------- ἐγώ@p1s---cd- τεχνάζω@v3ppia--- ἡγέομαι@v3spim--- γάρ@d-------- αὐτός@p-p---mg- ἑκάτερος@a-s---mn- εὕρημα@n-s---na- ἔχω@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ὁ@l-p---mg- ἀστυφίλος@n-s---mg- λαμβάνω@v3sasa---"
"Isaeus 9_27","ὡς@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- εἰμί@v3ppia--- ἀληθής@a-p---mn- ὁ@l-p---fn- διαθήκη@n-p---fn- ἀλλά@c-------- κλέων@n-s---mn- καί@c-------- ἱεροκλῆς@n-s---mn- βούλομαι@v3ppie--- σύ@p-p---ma- ἐξαπατάω@v--ana--- κατά@r-------- ὅσος@a-s---na- δύναμαι@v1siie--- ἀποδείκνυμι@v1saia--- ὡς@c-------- δέ@d-------- εἰ@c-------- καί@d-------- μηδείς@a-s---na- προσήκω@v-sppamn- τυγχάνω@v1saia--- ἀστυφίλος@n-s---md- δίκαιος@a-s---mnc εἰμί@v1spia--- ἔχω@v--pna--- ὁ@l-p---na- ἐκεῖνος@p-s---mg- ἤ1@c-------- οὗτος@p-p---mn- διδάσκω@v1sfia--- σύ@p-p---ma- ὅτε@c-------- γάρ@d-------- λαμβάνω@v3siia--- θεόφραστος@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- πατήρ@n-s---mn- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- καί@c-------- ἀστυφίλος@n-s---mg- παρά@r-------- ἱεροκλῆς@n-s---mg- ἔρχομαι@v3saia--- καί@d-------- αὐτός@a-s---ma- ἐκεῖνος@p-s---ma- ἔχω@v-sppafn- μικρός@a-s---ma- εἰμί@v-sppama- καί@d-------- διαδιαιτάω@v3siie--- παρά@r-------- ἐγώ@p1p---md- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---mn- ἀστύφιλος@n-s---mn- καί@c-------- παιδεύω@v3saip--- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg-"
"Isaeus 9_28","καί@d-------- ἐπεί@c-------- ἐγώ@p1s---mn- γίγνομαι@v1saim--- καί@c-------- ὥρα@n-s---fa- ἔχω@v3piia--- παιδεύω@v--pne--- μετά@r-------- ἐκεῖνος@p-s---mg- συμπαιδεύω@v1siie--- λαμβάνω@v2sama--- δέ@d-------- ἐγώ@p-s---md- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- εἶτα@c-------- ὁ@l-p---mg- διδάσκαλος@n-p---mg- ὅποι@d-------- φοιτάω@v1ppia--- μαρτυρία@n-s---fd- ὁ@l-s---na- τοίνυν@d-------- χωρίον@n-s---na- ὁ@l-s---na- ἐκεῖνος@p-s---mg- πατρῷος@a-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- φυτεύω@v3saia--- καί@d-------- γεωργέω@v3siia--- καί@c-------- ποιέω@v3siia--- διπλάσιος@a-s---ng- ἄξιος@a-s---na- ἀναβαίνω@v2pama--- ἐγώ@p1s---md- καί@d-------- οὗτος@p-p---ng- μάρτυς@n-p---mv-"
