"location","text"
"Dem. 10_11","εἰμί@v3ppia--- δέ@d-------- τις@p-p---mn- ὅς@p-p---mn- πρίν@c-------- ἀκούω@v--ana--- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- λόγος@n-p---ma- εὐθύς2@d-------- ἔθω@v3pria--- ἐρωτάω@v--pna--- τίς@p-s---na- οὖν@d-------- χρή@v3spia--- ποιέω@v--pna--- οὐ@d-------- ἵνα@c-------- ἀκούω@v-papamn- ποιέω@v3pasa--- χρήσιμος@a-p---mns γάρ@d-------- ἄν@d-------- εἰμί@v3piia--- ἅπας@a-p---mg- ἀλλά@c-------- ἵνα@c-------- ὁ@l-s---mg- λέγω3@v-sppamg- ἀπαλλάσσω@v3pasp--- δεῖ@v3spia--- δέ@d-------- ὅμως@d-------- εἶπον@v--ana--- ὅς@p-s---na- τις@a-s---na- χρή@v3spia--- ποιέω@v--pna--- πρῶτος@a-s---na- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---na- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- βέβαιος@d-------- γιγνώσκω@v--ana--- ὅτι@c-------- ὁ@l-s---fd- πόλις@n-s---fd- φίλιππος@n-s---mn- πολεμέω@v3spia--- καί@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- λύω@v3sria--- καί@d-------- κακόνους@a-s---mn- μέν@d-------- εἰμί@v3spia--- καί@c-------- ἐχθρός@a-s---mn- ὅλος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-s---nd- ὁ@l-s---fg- πόλις@n-s---fg- ἔδαφος@n-s---nd- προστίθημι@v1sfia--- δέ@c-------- καί@d-------- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- θεός@n-p---md- ὅσπερ@p-p---mn- αὐτός@p-s---ma- ἐξόλλυμι@v3paoa--- οὐδείς@p-s---md- μέντοι@d-------- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---fd- πολιτεία@n-s---fd- πολεμέω@v3spia--- οὐ@d-------- δέ@c-------- ἐπιβουλεύω@v3spia--- καί@c-------- σκοπέω@v3spia--- μᾶλλον@d-------c οὐδείς@p-s---na- ὁ@l-p---ng- πᾶς@a-p---ng- ἤ1@c-------- πῶς@d-------- οὗτος@p-s---fa- κατάλυσις@v3sfia---"
"Dem. 10_12","καί@d-------- οὗτος@p-s---na- ἐκ@r-------- ἀνάγκη@n-s---fg- τρόπος@n-s---ma- τις@a-s---ma- νῦν@d-------- γε@d-------- δή@d-------- ποιέω@v3spia--- λογίζομαι@v2ppme--- γάρ@d-------- ἄρχω@v--pna--- βούλομαι@v3spie--- οὗτος@p-s---ng- δέ@c-------- ἀνταγωνιστής@n-p---ma- μόνος@a-p---ma- ὑπολαμβάνω@v3sria--- σύ@p-p---ma- ἀδικέω@v3spia--- πολύς@a-s---ma- χρόνος@n-s---ma- ἤδη@d-------- καί@c-------- οὗτος@p-s---na- αὐτός@p-s---mn- ἄριστος@a-p---na- σύνοιδα@v3sria--- ἑαυτοῦ@p-s---md- ὅς@p-p---nd- γάρ@d-------- εἰμί@v-pppamd- ὑμέτερος@a-p---md- ἔχω@v3spia--- οὗτος@p-p---md- ἅπας@a-p---nn- ὁ@l-p---na- ἄλλος@p-p---na- βέβαιος@d-------- κτάομαι@v3srie--- εἰ@c-------- γάρ@d-------- ἀμφίπολις@n-s---fa- καί@c-------- ποτείδαια@n-s---fa- προίημι@v3saim--- οὐ@d-------- δέ@d-------- ἄν@d-------- ἐν@r-------- μακεδονία@n-s---fd- μένω@v--pna--- ἀσφαλής@d-------- δύναμαι@v3siie---"
"Dem. 10_13","ἀμφότερος@a-p---na- οὖν@d-------- οἶδα@v3sria--- καί@d-------- ἑαυτοῦ@p-s---ma- σύ@p-p---md- ἐπιβουλεύω@v-sppama- καί@c-------- σύ@p-p---ma- αἰσθάνομαι@v-pppema- εὖ@d-------- φρονέω@v--pna--- δέ@d-------- σύ@p-p---ma- ὑπολαμβάνω@v-sppamn- μισέω@v--pna--- ἑαυτοῦ@p-s---ma- ἡγέομαι@v3spie--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- τοσοῦτος@a-p---md- εἰμί@v-pppand- οἶδα@v3sria--- ἀκριβής@d-------- ὅτι@c-------- οὐ@d-------- δέ@d-------- ἄν@c-------- ἅπας@a-p---ng- ὁ@l-p---ng- ἄλλος@p-p---ng- γίγνομαι@v3sasm--- κύριος@a-s---mn- οὐδείς@p-s---na- εἰμί@v3spia--- αὐτός@p-s---md- βέβαιος@d-------- ἔχω@v--pna--- ἕως@r-------- ἄν@d-------- σύ@p-p---mn- δημοκρατέομαι@v2ppse--- ἀλλά@c-------- ἄν@c-------- ποτέ@d-------- συμβαίνω@v3sasa--- τις@a-s---nn- πταῖσμα@n-s---nn- πολύς@a-p---nn- δέ@d-------- ἄν@d-------- γίγνομαι@v3saom--- ἄνθρωπος@n-s---md- ἥκω@v3sfia--- πᾶς@a-p---nn- ὁ@l-p---nn- νῦν@d-------- βιάζω@v-prpena- καί@c-------- καταφεύγω@v3sfim--- πρός@r-------- σύ@p-p---ma-"
"Dem. 10_14","εἰμί@v2ppia--- γάρ@d-------- σύ@p-p---mn- οὐ@d-------- αὐτός@a-p---mn- πλεονεκτέω@v--ana--- καί@c-------- κατέχω@v--ana--- ἀρχή@n-s---fa- εὖ@d-------- φύω@v-prpamn- ἀλλά@c-------- ἕτερος@a-s---ma- λαμβάνω@v--ana--- κωλύω@v--ana--- καί@d-------- ἔχω@v-sppama- ἀφαιρέω@v--anm--- καί@d-------- ὅλος@d-------- ἐνοχλέω@v--ana--- ὁ@l-p---md- ἄρχω@v--pna--- βούλομαι@v-pppemd- καί@c-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- εἰς@r-------- ἐλευθερία@n-s---fa- ἐξαιρέω@v--anm--- δεινός@a-p---mn- οὔκουν@d-------- βούλομαι@v3spie--- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- καιρός@n-p---md- ὁ@l-s---fa- παρά@r-------- σύ@p-p---mg- ἐλευθερία@n-s---fa- ἐφεδρεύω@v--pna--- οὐ@d-------- κακός@d-------- οὐ@d-------- δέ@c-------- ἀργός@d-------- οὗτος@p-p---na- λογίζομαι@v-sppemn-"
"Dem. 10_15","πρῶτος@a-s---na- μέν@d-------- δή@d-------- οὗτος@p-s---na- δεῖ@v3siia--- ἐχθρός@n-s---ma- ὑπολαμβάνω@v--rna--- ὁ@l-s---fg- πολιτεία@n-s---fg- καί@c-------- ὁ@l-s---fg- δημοκρατία@n-s---fg- ἀδιάλλακτος@a-s---ma- ἐκεῖνος@p-s---ma- δεύτερος@a-s---na- δέ@c-------- οἶδα@v--rna--- σαφής@d-------- ὅτι@c-------- πᾶς@a-p---nn- ὅσος@a-p---na- πραγματεύομαι@v3spie--- καί@c-------- κατασκευάζω@v3spie--- νῦν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- πόλις@n-s---fa- παρασκευάζω@v3spie--- οὐ@d-------- γάρ@d-------- οὕτως@d-------- εὐήθης@a-s---mn- σύ@p-p---mg- εἰμί@v3spia--- οὐδείς@p-s---mn- ὥστε@c-------- ὑπολαμβάνω@v--pna--- ὁ@l-s---ma- φίλιππος@n-s---ma- ὁ@l-p---ng- μέν@d-------- ἐν@r-------- θρᾳκία@n-s---fd- κακός@a-p---ng- τίς@p-s---na- γάρ@d-------- ἄν@d-------- ἄλλος@a-s---na- τις@p-s---mn- εἶπον@v3saoa--- δρογγίλος@n-s---ma- καί@d-------- καβύλη@n-s---fa- καί@d-------- μάστειρα@n-s---fa- καί@c-------- ὅς@p-p---na- νῦν@d-------- φημί@v3ppia--- αὐτός@p-s---ma- ἔχω@v--pna--- οὗτος@p-p---ng- μέν@d-------- ἐπιθυμέω@v--pna--- καί@c-------- ὑπέρ@r-------- ὁ@l-s---ng- οὗτος@p-p---na- λαμβάνω@v--ana--- καί@d-------- πόνος@n-p---ma- καί@d-------- χειμών@n-p---ma- καί@c-------- ὁ@l-p---ma- ἔσχατος@a-p---ma- κίνδυνος@n-p---ma- ὑπομένω@v--pna---"
"Dem. 10_16","ὁ@l-p---mg- δέ@c-------- ἀθήναιος@a-p---mg- λιμήν@n-p---mg- καί@d-------- νεώριον@n-p---ng- καί@d-------- τριήρης@n-p---fg- καί@d-------- τόπος@n-s---mg- καί@c-------- δόξα@n-s---fg- ὅς@p-s---fa- μή@d-------- τε@d-------- ἐκεῖνος@p-s---md- μή@d-------- τε@c-------- ἄλλος@a-s---md- γίγνομαι@v3saom--- μηδείς@p-s---md- χειρόω@v-sapmmd- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- κυριεύω@v--ana--- οὐ@d-------- ἐπιθυμέω@v--pna--- ἀλλά@c-------- οὗτος@p-p---na- μέν@d-------- σύ@p-p---ma- ἐάω@v--fna--- ἔχω@v--pna--- ὑπέρ@r-------- δέ@c-------- ὁ@l-p---ng- μελίνη@n-p---ng- καί@c-------- ὁ@l-p---ng- ὀλύρος@n-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- θρᾷξ@n-p---nd- σιρός@n-p---md- ἐν@r-------- ὁ@l-s---md- βάραθρον@n-s---md- χειμάζω@v--pna---"
"Dem. 10_17","οὐ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ἀλλά@c-------- καί@d-------- ἐκεῖνος@p-s---na- ὑπέρ@r-------- ὁ@l-s---ng- οὗτος@p-p---ng- γίγνομαι@v--pne--- κύριος@a-s---mn- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- πραγματεύομαι@v3spie--- οὗτος@p-p---na- τοίνυν@d-------- ἕκαστος@a-s---ma- οἶδα@v-srpama- καί@c-------- γιγνώσκω@v-sppama- παρά@r-------- ἑαυτοῦ@p-s---md- δεῖ@v3spia--- μά@d-------- ζεύς@n-s---ma- οὐ@d-------- γράφω@v--ana--- κελεύω@v--pna--- πόλεμος@n-s---ma- ὁ@l-s---ma- ὁ@l-p---na- ἀγαθός@a-p---nas ἐπί@r-------- πᾶς@a-p---nd- δίκαιος@a-p---nd- συμβουλεύω@v-sppama- οὗτος@p-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- λαμβάνω@v--ana--- ὅστις@p-s---md- πολεμέω@v2pfia--- βούλομαι@v-pppemg- οὐ@d-------- ὅς@p-p---na- ὁ@l-s---fd- πόλις@n-s---fd- συμφέρω@v3spia--- πράσσω@v--pna---"
"Dem. 10_18","ὁράω@v2ppma--- γάρ@d-------- εἰ@c-------- διά@r-------- ὅς@p-p---na- πρῶτος@a-p---na- παρασπονδέω@v3saia--- φίλιππος@n-s---mn- ἤ1@d-------- δεύτερος@a-p---na- ἤ1@c-------- τρίτος@a-p---na- πολύς@a-p---nn- γάρ@d-------- εἰμί@v3spia--- ἐφεξῆς@d-------- γράφω@v3saia--- τις@p-s---mn- αὐτός@p-s---md- πολεμέω@v--pna--- ὁ@l-s---mn- δέ@c-------- ὅμοιος@d-------- ὥσπερ@c-------- νῦν@d-------- οὐ@d-------- γράφω@v-sppamg- οὐδείς@p-s---mg- σύ@p-p---mg- πόλεμος@n-s---ma- καρδιανός@n-p---md- βοηθέω@v3siia--- οὐ@d-------- ἄν@d-------- ἁρπάζω@v-srpemn- εἰμί@v3siia--- ὁ@l-s---mn- γράφω@v-sapamn- καί@c-------- διά@r-------- οὗτος@p-s---na- πᾶς@a-p---mn- αἰτιάομαι@v3piie--- ἄν@d-------- αὐτός@p-s---ma- καρδιανός@n-p---md- βοηθέω@v--rna---"
"Dem. 10_19","μή@d-------- τοίνυν@d-------- ζητέω@v2ppia--- ὅστις@p-s---ma- ἀντί@r-------- ὅς@p-p---ng- φίλιππος@n-s---mn- ἐξαμαρτάνω@v3spia--- μισέω@v2pasa--- καί@c-------- ὁ@l-p---md- παρά@r-------- ἐκεῖνος@p-s---mg- μισθαρνέω@v-papamd- διασπάω@v--ane--- παραβάλλω@v2pfia--- μη@d-------- δέ@d-------- αὐτός@p-p---mn- χειροτονέω@v-papamn- πόλεμος@n-s---ma- βούλομαι@v2ppie--- παρά@r-------- αὐτός@a-p---md- σύ@p-p---md- ἐρίζω@v--pna--- εἰ@c-------- δεῖ@v-sppann- ἤ1@c-------- μή@d-------- δεῖ@v-sppann- σύ@p-p---ma- οὗτος@p-s---na- ποιέω@v--rna--- ἀλλά@d-------- ὅς@a-s---ma- ἐκεῖνος@p-s---mn- πολεμέω@v3spia--- τρόπος@n-s---ma- οὗτος@p-s---ma- μιμέομαι@v2ppme--- ὁ@l-p---md- μέν@d-------- ἀμύνω@v-pppemd- ἤδη@d-------- χρῆμα@n-p---na- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- ὅσος@a-p---ng- δέω2@v3ppie--- δίδωμι@v-pppamn- αὐτός@p-p---mn- δέ@c-------- εἰσφέρω@v-pppamn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- κατασκευάζω@v-pppemn- στράτευμα@n-s---na- τριήρης@n-p---fa- ταχύς@a-p---fa- ἵππος@n-p---ma- ἱππαγωγός@n-p---ma- ὁ@l-p---na- ἄλλος@p-p---na- ὅσος@a-p---na- εἰς@r-------- πόλεμος@n-s---ma-"
"Dem. 10_20","ἐπεί@d-------- νῦν@d-------- γε@d-------- γέλως@n-s---mn- εἰμί@v3spia--- ὡς@c-------- χράομαι@v1ppie--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- καί@d-------- φίλιππος@n-s---ma- δέ@c-------- αὐτός@a-s---ma- οὐδείς@p-s---na- ἄν@d-------- ἄλλος@p-p---na- οἴομαι@v1spie--- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- εὔχομαι@v--anm--- ποιέω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ἤ1@c-------- οὗτος@p-p---na- ὅς@p-p---na- νῦν@d-------- ποιέω@v2ppia--- ὑστερίζω@v2ppma--- ἀναλίσκω@v2ppma--- ὅστις@p-s---md- παραδίδωμι@v2pfia--- ὁ@l-p---na- πρᾶγμα@n-p---na- ζητέω@v2ppia--- δυσχεραίνω@v2ppma--- ἀλλήλων@p-p---ma- αἰτιάομαι@v2ppme--- ἀπό@r-------- ὅς@p-s---ng- δέ@d-------- οὗτος@p-p---nn- γίγνομαι@v3spie--- ἐγώ@p1s---mn- διδάσκω@v1sfia--- καί@c-------- ὅπως@d-------- παύω@v3sfim--- λέγω@v1sfia---"
"Dem. 10_21","οὐδείς@p-s---na- πώποτε@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐκ@r-------- ἀρχή@n-s---fg- ἐνίστημι@v2paim--- οὐ@d-------- δέ@c-------- κατασκευάζω@v2paim--- ὀρθός@d-------- ἀλλά@c-------- ὁ@l-s---na- συμβαίνω@v-sppana- ἀεί@d-------- διώκω@v2ppma--- εἶτα@c-------- ἐπειδάν@c-------- ὑστερίζω@v2pasa--- παύω@v2ppie--- ἕτερος@a-s---na- πάλιν@d-------- ἄν@c-------- συμβαίνω@v3sasa--- τις@p-s---na- παρασκευάζω@v2ppie--- καί@c-------- θορυβέω@v2ppme---"
"Dem. 10_22","ὁ@l-s---nn- δέ@d-------- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia--- οὐ@d-------- ἔνειμι@v3spia--- βοήθεια@n-p---fd- χράομαι@v-pppema- οὐδείς@p-s---na- ὁ@l-p---ng- δέω@v-pppang- ποτέ@d-------- πράσσω@v--ana--- ἀλλά@c-------- κατασκευάζω@v-papama- δεῖ@v3spia--- δύναμις@n-s---fa- καί@d-------- τροφή@n-s---fa- οὗτος@d-------- πορίζω@v-papama- καί@d-------- ταμίας@n-p---ma- καί@c-------- δημόσιος@a-p---ma- καί@c-------- ὅπως@d-------- ἐν@r-------- ὁ@l-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- φυλακή@n-s---fa- ἀκριβής@a-s---fas γίγνομαι@v--anm--- οὕτως@d-------- ποιέω@v-papama- ὁ@l-s---ma- μέν@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- λόγος@n-s---ma- παρά@r-------- οὗτος@p-p---mg- λαμβάνω@v--pna--- ὁ@l-s---ma- δέ@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- παρά@r-------- ὁ@l-s---mg- στρατηγός@n-s---mg- καί@c-------- μηδείς@a-s---fa- πρόφασις@n-s---fa- ὁ@l-s---ng- πλέω@v--pna--- ἄλλοτε@d-------- ἤ1@c-------- πράσσω@v--pna--- ἄλλος@a-s---na- τις@p-s---na- ὁ@l-s---md- στρατηγός@n-s---md- καταλείπω@v--pna---"
"Dem. 10_23","ἄν@c-------- οὕτως@d-------- ποιέω@v2pasa--- καί@c-------- οὗτος@p-s---na- ἐθέλω@v2pasa--- ὡς@d-------- ἀληθής@d-------- ἄγω@v--pna--- εἰρήνη@n-s---fa- δίκαιος@a-s---fa- καί@c-------- μένω@v--pna--- ἐπί@r-------- ὁ@l-s---mg- τόπος@n-s---mg- φίλιππος@n-s---ma- ἀναγκάζω@v2pfia--- ἤ1@c-------- πολεμέω@v2pfia--- ἐκ@r-------- ἴσος@a-s---ng- καί@d-------- ἴσως@d-------- ἄν@d-------- ἴσως@d-------- ὥσπερ@c-------- νῦν@d-------- σύ@p-p---mn- πυνθάνομαι@v2ppie--- τίς@p-s---na- ποιέω@v3spia--- φίλιππος@n-s---mn- καί@c-------- ποῖ@d-------- πορεύω@v3spie--- οὕτως@d-------- ἄν@d-------- ἐκεῖνος@p-s---mn- φροντίζω@v3saoa--- ποῖ@d-------- ποτέ@d-------- ὁ@l-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- ἀπαίρω@v3saia--- δύναμις@n-s---fn- καί@c-------- ποῦ@d-------- φαίνω@v3sfip---"
"Dem. 10_24","εἰ@c-------- δέ@d-------- τις@p-s---md- δοκέω@v3spia--- οὗτος@p-p---nn- καί@d-------- δαπάνη@n-s---fg- πολύς@a-s---fg- καί@d-------- πόνος@n-p---mg- πολύς@a-p---mg- καί@c-------- πραγματεία@n-s---fg- εἰμί@v--pna--- καί@d-------- μάλα@d-------- ὀρθός@d-------- δοκέω@v3spia--- ἀλλά@d-------- ἐάν@c-------- λογίζομαι@v3sasm--- ὁ@l-p---na- ὁ@l-s---fd- πόλις@n-s---fd- μετά@r-------- οὗτος@p-p---na- γίγνομαι@v-pfpmna- ἐάν@c-------- οὗτος@p-p---na- μή@d-------- ἐθέλω@v3spsa--- ποιέω@v--pna--- εὑρίσκω@v3sfia--- λυσιτελέω@v-sppana- ὁ@l-s---na- ἑκών@a-p---ma- ποιέω@v--pna--- ὁ@l-p---na- δέω2@v-pppana- εἰ@c-------- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- τις@p-s---mn- ἐγγυητής@n-s---mn- σύ@p-p---md- θεός@n-p---mg- οὐ@d-------- γάρ@d-------- ἄνθρωπος@n-p---mg- γε@d-------- οὐδείς@p-s---mn- ἄν@d-------- γίγνομαι@v3saom--- ἀξιόχρεως@a-s---ng- τηλικοῦτος@a-s---ng- πρᾶγμα@n-s---ng- ὡς@c-------- ἐάν@c-------- ἄγω@v2pasa--- ἡσυχία@n-s---fa- καί@c-------- ἅπας@a-p---na- προίημι@v2pasa--- οὐ@d-------- ἐπί@r-------- αὐτός@a-p---ma- σύ@p-p---ma- τελευτάω@v-sppamn- ἐκεῖνος@p-s---mn- ἥκω@v3sfia---"
"Dem. 10_25","αἰσχρός@a-s---nn- μέν@d-------- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@d-------- πᾶς@a-p---ma- θεός@n-p---ma- καί@d-------- ἀνάξιος@a-s---nn- σύ@p-p---mg- καί@c-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- πράσσω@v-prpeng- ὁ@l-p---md- πρόγονος@a-p---md- ὁ@l-s---fg- ἴδιος@a-s---fg- ῥᾳθυμία@n-s---fg- ἕνεκα@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἅπας@a-p---ma- ἕλλην@n-p---ma- εἰς@r-------- δουλεία@n-s---fa- προΐημι@v--anm--- καί@c-------- ἐγώ@p1s---mn- αὐτός@a-s---mn- μέν@d-------- θνήσκω@v--rna--- μᾶλλον@d-------- ἄν@d-------- ἤ1@c-------- οὗτος@p-p---na- ἐρῶ@v--rna--- βούλομαι@v1spoe---"
"Dem. 10_26","οὐ@d-------- μήν@d-------- ἀλλά@d-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- λέγω3@v3spia--- καί@c-------- σύ@p-p---ma- πείθω@v3spia--- εἰμί@v3spma--- μή@d-------- ἀμύνω@v2ppme--- ἅπας@a-p---na- προίημι@v2ppme--- εἰ@c-------- δέ@d-------- μηδείς@p-s---md- οὗτος@p-s---nn- δοκέω@v3spia--- ὁ@l-s---na- ἐναντίος@a-s---na- δέ@d-------- πρόειμι@v1pria--- ἅπας@a-p---mn- ὅτι@c-------- ὅσος@a-s---nd- ἄν@d-------- πλείων@a-p---ngc ἐάω@v1pasa--- ἐκεῖνος@p-s---ma- γίγνομαι@v--anm--- κύριος@n-s---ma- τοσοῦτος@a-s---nd- χαλεπός@a-s---mdc καί@c-------- ἰσχυρός@a-s---mdc χράω@v1pfim--- ἐχθρός@a-s---md- ποῖ@d-------- ἀναδυομένη@v1ppie--- ἤ1@c-------- τίς@p-s---na- μέλλω@v1ppia--- ἤ1@d-------- πότε@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---na- δέω2@v-pppana- ποιέω@v--pna--- ἐθέλω@v1pasa--- ὅταν@c-------- νή@r-------- ζεύς@n-s---ma- ἀναγκαῖος@a-s---nn- εἰμί@v3spsa---"
"Dem. 10_27","ἀλλά@d-------- ὅς@p-s---fa- μέν@d-------- ἄν@d-------- τις@p-s---mn- ἐλεύθερος@a-p---mg- ἄνθρωπος@n-p---mg- ἀνάγκη@n-s---fa- εἶπον@v3saoa--- οὐ@d-------- μόνος@a-s---na- ἤδη@d-------- πάρειμι@v3spia--- ἀλλά@c-------- καί@d-------- πάλαι@d-------- παρέρχομαι@v3sria--- ὁ@l-s---fa- δέ@c-------- ὁ@l-p---mg- δοῦλος@n-p---mg- ἀπεύχομαι@v--pne--- δήπου@d-------- μή@d-------- γίγνομαι@v--anm--- δεῖ@v3siia--- διαφέρω@v3spia--- δέ@d-------- τίς@p-s---na- ὅτι@c-------- εἰμί@v3spia--- ἐλεύθερος@a-s---md- μέν@d-------- ἄνθρωπος@n-s---md- μέγας@a-s---fns ἀνάγκη@n-s---fn- ὁ@l-s---fn- ὑπέρ@r-------- ὁ@l-p---ng- γίγνομαι@v-pppeng- αἰσχύνη@n-s---fn- καί@c-------- μέγας@a-p---nac οὗτος@p-s---fg- οὐ@d-------- οἶδα@v1sria--- ὅστις@a-s---ma- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- δοῦλος@n-s---md- δέ@d-------- πληγή@n-p---fn- ὁ@l-s---mn- ὁ@l-s---ng- σῶμα@n-s---ng- αἰκισμός@n-s---mn- ὅς@p-s---nn- μή@d-------- τε@c-------- γίγνομαι@v3saom--- οὐ@d-------- τε@c-------- λέγω3@v--pna--- ἄξιος@a-s---nn-"
"Dem. 10_28","ὁ@l-s---nn- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πρός@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ὀκνηρός@d-------- διάκειμαι@v--pne--- ὅς@p-p---na- δεῖ@v3spia--- ὁ@l-p---nd- σῶμα@n-p---nd- καί@c-------- ὁ@l-p---fd- οὐσία@n-p---fd- λειτουργέω@v--ana--- ἕκαστος@a-s---ma- εἰμί@v3spia--- μέν@d-------- οὐ@d-------- ὀρθός@d-------- ἔχω@v-sppann- οὐ@d-------- δέ@c-------- πολύς@a-s---ng- δεῖ@v3spia--- οὐ@d-------- μήν@d-------- ἀλλά@c-------- ἔχω@v3spia--- τις@a-s---fa- πρόφασις@n-s---fa- ὅμως@d-------- ὁ@l-s---nn- δέ@d-------- μη@d-------- δέ@d-------- ὅσος@p-p---na- ἀκούω@v--ana--- δεῖ@v3spia--- μη@d-------- δέ@c-------- ὅσος@a-p---na- βουλεύω@v--anm--- προσήκω@v3spia--- μη@d-------- δέ@c-------- οὗτος@p-p---na- ἐθέλω@v--pna--- οὗτος@p-s---nn- ἤδη@d-------- πᾶς@a-s---fa- ἐπιδέχομαι@v3spie--- κατηγορία@n-s---fa-"
"Dem. 10_29","σύ@p-p---mn- τοίνυν@d-------- οὐ@d-------- ἀκούω@v--pna--- πρίν@c-------- ἄν@d-------- ὥσπερ@c-------- νῦν@d-------- αὐτός@a-p---nn- πάρειμι@v3spsa--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- οὐ@d-------- βουλεύω@v--pne--- περί@r-------- οὐδείς@p-s---ng- ἔθω@v2pria--- ἐπί@r-------- ἡσυχία@n-s---fg- ἀλλά@c-------- ὅταν@c-------- μέν@d-------- ἐκεῖνος@p-s---mn- παρασκευάζω@v3spse--- ἀμελέω@v-papamn- ὁ@l-s---ng- ποιέω@v--pna--- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- ἀντιπαρασκευάζω@v--pne--- ῥᾳθυμέω@v2ppma--- καί@c-------- ἄν@c-------- τις@p-s---na- λέγω3@v3spsa--- τις@p-s---mn- ἐκβάλλω@v2ppma--- ἐπειδάν@c-------- δέ@c-------- ἀπόλλυμι@a-s---mn- ἤ1@c-------- πολιορκέω@v-sppena- τις@p-s---na- πυνθάνομαι@v2pasa--- ἀκροάομαι@v2ppie--- καί@c-------- παρασκευάζω@v2ppie---"
"Dem. 10_30","εἰμί@v3siia--- δέ@d-------- ἀκούω@v--rna--- μέν@d-------- καί@c-------- βουλεύω@v--rne--- τότε@d-------- καιρός@n-s---mn- ὅτε@d-------- σύ@p-p---mn- οὐ@d-------- ἐθέλω@v2piia--- πράσσω@v--pna--- δέ@c-------- καί@c-------- χράω@v--pne--- ὁ@l-p---nd- παρασκευάζω@v-prpend- νῦν@d-------- ἡνίκα@c-------- ἀκούω@v2ppia--- τοιγάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@a-p---ng- ἔθος@n-p---ng- μόνος@a-p---mn- ὁ@l-p---mg- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- σύ@p-p---mn- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-s---na- ἐναντίος@a-s---na- ποιέω@v2ppia--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mn- πρό@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἔθω@v3pria--- χράω@v--pne--- ὁ@l-s---nd- βουλεύω@v--pne--- σύ@p-p---mn- δέ@c-------- μετά@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na-"
