"location","text"
"Bellum_1.11","εἰ@c-------- δή@d-------- τις@p-s---mn- ὅσος@a-p---na- πρός@r-------- ὁ@l-p---ma- τύραννος@n-p---ma- ἤ1@c-------- ὁ@l-s---na- λῃστρικός@a-s---na- αὐτός@p-p---mg- κατηγορικός@d-------- λέγω@v1ppoa--- ἤ1@c-------- ὁ@l-p---nd- δυστύχημα@n-p---nd- ὁ@l-s---fg- πατρίς@n-s---fg- ἐπιστένω@v-pppamn- συκοφαντέω@v3spoa--- δίδωμι@v3spma--- παρά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- ἱστορία@n-s---fg- νόμος@n-s---ma- συγγνώμη@n-s---fa- ὁ@l-s---nd- πάθος@n-s---nd- πόλις@n-s---fa- μέν@d-------- γάρ@d-------- δή@d-------- ὁ@l-p---fg- ὑπό@r-------- ῥωμαῖος@n-p---md- πᾶς@a-p---fg- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἐπί@r-------- πλεῖστος@a-s---na- τε@d-------- εὐδαιμονία@n-s---fg- συμβαίνω@v3saia--- προέρχομαι@v--ana--- καί@c-------- πρός@r-------- ἔσχατος@a-s---na- συμφορά@n-p---fg- αὖθις@d-------- καταπίπτω@v--ana---"
"Bellum_1.12","ὁ@l-p---na- γοῦν@d-------- πᾶς@a-p---mg- ἀπό@r-------- αἰών@n-s---mg- ἀτύχημα@n-p---na- πρός@r-------- ὁ@l-p---na- ἰουδαῖος@n-p---mg- ἡσσάομαι@v--pne--- δοκέω@v1spia--- κατά@r-------- σύγκρισις@n-s---fa- καί@d-------- οὗτος@p-p---ng- αἴτιος@a-s---mn- οὐδείς@p-s---mn- ἀλλόφυλος@a-s---mn- ὥστε@c-------- ἀμήχανος@a-s---nn- εἰμί@v3siia--- ὀδυρμός@n-p---mg- ἐπικρατέω@v--pna--- εἰ@c-------- δέ@d-------- τις@a-s---mn- οἶκτος@n-s---mg- σκληρός@a-s---mnc εἰμί@v3spoa--- δικαστής@n-s---mn- ὁ@l-p---na- μέν@d-------- πρᾶγμα@n-p---na- ὁ@l-s---fd- ἱστορία@n-s---fd- πρόσκρίνω@v3spma--- ὁ@l-p---fa- δέ@c-------- ὀλόφυρσις@n-p---fa- ὁ@l-s---md- γράφω@v-sppamd-"
"Bellum_1.13","καίτοι@d-------- γε@d-------- ἐπιτιμάω@v1saoa--- ἄν@d-------- αὐτός@p-s---mn- δίκαιος@d-------- ὁ@l-p---md- ἕλλην@n-p---mg- λόγιον@a-p---md- ὅς@p-p---mn- τηλικοῦτος@a-p---ng- κατά@r-------- αὐτός@p-p---ma- πρᾶγμα@n-p---ng- γίγνομαι@v-prpemg- ὅς@p-p---nn- κατά@r-------- σύγκρισις@n-s---fa- ἐλαχύς@a-p---ma- ἀποδείκνυμι@v3spia--- ὁ@l-p---ma- πάλαι@d-------- πόλεμος@n-p---ma- οὗτος@p-p---ng- μέν@d-------- κάθημαι@v3prim--- κριτής@n-p---mn- ὁ@l-p---md- φιλοτιμέομαι@v-pppemd- ἐπηρεάζω@v-pppamn- ὅς@p-p---ng- εἰ@c-------- καί@d-------- ὁ@l-s---md- λόγος@n-s---md- πλεονεκτέω@v3ppia--- λείπω@v3ppie--- ὁ@l-s---fd- προαίρεσις@n-s---fd- αὐτός@p-p---mn- δέ@d-------- ὁ@l-p---na- ἀσσύριοι@n-p---mg- καί@c-------- μῆδος@n-s---mn- συγγράφω@v3ppia--- ὥσπερ@d-------- ἥσσων@a-s---nac καλός@d-------- ὑπό@r-------- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- συγγραφεύς@n-p---mg- ἀπαγγέλλω@v-prpenn-"
"Bellum_1.14","καίτοι@d-------- τοσοῦτος@p-s---nd- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ἡσσάομαι@v3ppie--- δύναμις@n-s---fg- ἐν@r-------- ὁ@l-s---nd- γράφω@v--pna--- ὅσος@a-s---nd- καί@d-------- ὁ@l-s---fg- γνώμη@n-s---fg- ὁ@l-p---na- γάρ@d-------- κατά@r-------- αὐτός@p-p---ma- ἐνσπουδάζω@v3piia--- ἕκαστος@a-p---mn- γράφω@v--pna--- ὅπου@d-------- καί@d-------- ὁ@l-s---nn- παρατυγχάνω@v--ana--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ποιέω@v3siia--- ὁ@l-s---fa- ἀπαγγελία@n-s---fa- ἐναργής@a-p---nn- καί@c-------- ὁ@l-s---nn- ψεύδω@v--pne--- παρά@r-------- οἶδα@v-prpamd- αἰσχρός@a-s---nn- εἰμί@v3siia---"
"Bellum_1.15","ὁ@l-s---nn- γε@d-------- μήν@d-------- μνήμη@n-s---fd- ὁ@l-p---na- προιστορέω@v-pappna- δίδωμι@v--pna--- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- ἴδιος@a-p---mg- χρόνος@n-p---mg- ὁ@l-p---md- μετά@r-------- αὐτός@p-s---ma- συνίστημι@v--pna--- ἔπαινος@n-s---mg- καί@c-------- μαρτυρία@n-s---fg- ἄξιος@a-s---nn- φιλόπονος@a-s---mn- δέ@d-------- οὐ@d-------- ὁ@l-s---mn- μεταποιέω@v-sppamn- οἰκονομία@n-s---fa- καί@c-------- τάξις@n-s---fa- ἀλλότριος@a-s---fa- ἀλλά@c-------- ὁ@l-s---mn- μετά@r-------- ὁ@l-s---ng- καινός@a-p---na- λέγω3@v--pna--- καί@d-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- ἱστορία@n-s---fg- κατασκευάζω@v-sppamn- ἴδιος@a-s---na-"
"Bellum_1.16","καί@d-------- ἐγώ@p-s---mn- μέν@d-------- ἀνάλωμα@n-p---nd- καί@c-------- πόνος@n-p---md- μέγας@a-p---mds ἀλλόφυλος@a-s---mn- εἰμί@v-sppamn- ἕλλην@n-p---md- τε@d-------- καί@c-------- ῥωμαῖος@n-p---md- ὁ@l-s---fa- μνήμη@n-s---fa- ὁ@l-p---ng- κατόρθωμα@n-p---ng- ἀνατίθημι@v1spia--- ὁ@l-p---md- δέ@d-------- γνήσιος@a-p---md- πρός@r-------- μέν@d-------- ὁ@l-p---na- λῆμμα@n-p---na- καί@c-------- ὁ@l-p---fa- δίκη@n-p---fa- χάσκω@v3sria--- εὐθύς2@d-------- ὁ@l-s---nn- στόμα@n-s---nn- καί@c-------- γλῶσσα@n-s---fn- λύω@v3srie--- πρός@r-------- δέ@c-------- ὁ@l-s---fa- ἱστορία@n-s---fa- ἔνθα@d-------- χρή@v3spia--- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v--pna--- καί@c-------- μετά@r-------- πολύς@a-s---mg- πόνος@n-s---mg- ὁ@l-p---na- πρᾶγμα@n-p---na- συλλέγω@v--pna--- φιμόω@v3prie--- παρίημι@v-papamn- ὁ@l-p---md- ἀσθενής@a-p---mdc καί@c-------- μη@d-------- δέ@c-------- γιγνώσκω@v3ppia--- ὁ@l-p---fa- πρᾶξις@n-p---fa- ὁ@l-p---mg- ἡγεμών@n-p---mg- γράφω@v--pna--- τιμάω@v3spme--- δή@d-------- παρά@r-------- ἐγώ@p1p---md- ὁ@l-s---na- ὁ@l-s---fg- ἱστορία@n-s---fg- ἀληθής@a-s---na- ἐπεί@c-------- παρά@r-------- ἕλλην@n-p---md- ἀμελέω@v3srie---"
"Bellum_1.17","ἀρχαιολογέω@v--pna--- μέν@d-------- δή@d-------- ὁ@l-p---na- ἰουδαῖος@n-p---mg- τις@p-p---mn- τε@d-------- εἰμί@v-pppamn- καί@d-------- ὅπως@d-------- ἀπανίστημι@v3paia--- αἰγύπτιος@n-p---mg- χώρα@n-s---fa- τε@d-------- ὅσος@a-s---fa- ἐπέρχομαι@v3paia--- ἀλάομαι@v-pppemn- καί@d-------- πόσος@a-p---na- ἑξῆς@d-------- καταλαμβάνω@v3paia--- καί@c-------- ὅπως@d-------- μετανίστημι@v3paia--- νῦν@d-------- τε@d-------- ἄκαιρος@a-s---na- οἴομαι@v1saip--- εἰμί@v--pna--- καί@c-------- ἄλλως@d-------- περισσός@a-s---na- ἐπεί@c-------- καί@d-------- ἰουδαῖος@n-p---mg- πολύς@a-p---mn- πρό@r-------- ἐγώ@p1s---mg- ὁ@l-p---na- ὁ@l-p---mg- πρόγονος@n-p---mg- συντάσσω@v3paim--- μετά@r-------- ἀκρίβεια@n-s---fg- καί@c-------- τις@p-p---mn- ἕλλην@n-p---mg- ἐκεῖνος@p-p---na- ὁ@l-s---fd- πάτριος@a-s---fd- φωνή@n-s---fd- μεταβάλλω@v-papamn- οὐ@d-------- πολύς@a-s---na- ὁ@l-s---fg- ἀλήθεια@n-s---fg- διαμαρτάνω@v3paia---"
"Bellum_1.18","ὅπου@d-------- δέ@d-------- ὅς@l-p---mn- τε@d-------- οὗτος@p-p---ng- συγγραφεύς@n-p---mn- παύω@v3paim--- καί@c-------- ὁ@l-p---mn- ἡμέτερος@a-p---mn- προφήτης@v3spie--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐκεῖθεν@d-------- ποιέω@v1sfim--- ὁ@l-s---fg- σύνταξις@n-s---fg- οὗτος@p-p---ng- δέ@d-------- ὁ@l-p---na- μέν@d-------- ὁ@l-s---mg- κατά@r-------- ἐμαυτοῦ@p-s---ma- πόλεμος@n-s---mg- διεξοδικός@a-s---nac καί@c-------- μετά@r-------- ὅσος@a-s---fg- ἄν@d-------- ἐξεργασία@n-s---fg- δύναμαι@v1spse--- δίειμι@v1spia--- ὁ@l-p---na- δέ@c-------- προγενής@a-p---nac ὁ@l-s---fg- ἐμός@a-s---fg- ἡλικία@n-s---fg- ἐπιτρέχω@v1sasa--- σύντομος@d--------"
"Bellum_1.19","ὡς@c-------- ἀντίοχος@n-s---mn- ὁ@l-s---mn- καλέω@v-sappmn- ἐπιφανής@a-s---mn- αἱρέω@v-sapamn- κατά@r-------- κράτος@n-s---na- ἱεροσόλυμα@n-p---na- καί@c-------- κατέχω@v-sapamn- ἔτος@n-p---nd- τρεῖς@a-p---nd- καί@c-------- μείς@n-p---md- ἕξ@a-------- ὑπό@r-------- ὁ@l-p---mg- ἀσαμωναίος@n-s---mg- παῖς@n-p---mg- ἐκβάλλω@v3spie--- ὁ@l-s---fg- χώρα@n-s---fg- ἔπειτα@c-------- ὡς@c-------- ὁ@l-p---mn- οὗτος@p-p---mg- ἔγγονος@a-p---mn- περί@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- διαστασιάζω@v-papamn- ἕλκω@v3paia--- εἰς@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ῥωμαῖος@n-p---ma- καί@c-------- πομπήιος@n-s---ma- καί@d-------- ὡς@c-------- ἡρώδης@n-s---mn- ὁ@l-s---mn- ἀντίπατρος@n-s---mg- καταλύω@v3saia--- ὁ@l-s---fa- δυναστεία@n-s---fa- αὐτός@p-p---mg- ἐπάγω@v-sapamn- σόσσιος@n-s---ma-"
"Bellum_1.20","ὅπως@c-------- τε@d-------- ὁ@l-s---mn- λαός@n-s---mn- μετά@r-------- ὁ@l-s---fa- ἡρώδης@n-s---mg- τελευτή@n-s---fa- καταστασιάζω@v3saia--- αὔγουστος@n-s---mg- μέν@d-------- ῥωμαῖος@n-p---mg- ἡγεμονεύω@v-sppamg- κυιντιλίος@n-s---mg- δέ@c-------- οὔαρος@n-s---mg- κατά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- εἰμί@v-sppamg- καί@d-------- ὡς@c-------- ἔτος@n-s---nd- δωδέκατος@a-s---nd- ὁ@l-s---fg- νέρων@n-s---mg- ἀρχή@n-s---fg- ὁ@l-s---mn- πόλεμος@n-s---mn- ἀναρρήγνυμι@v3saip--- ὁ@l-p---na- τε@d-------- συμβαίνω@v-papana- κατά@r-------- κέστιος@n-s---ma- καί@c-------- ὅσος@a-p---na- κατά@r-------- ὁ@l-p---fa- πρῶτος@a-p---fa- ὁρμή@n-p---fa- ἐπέρχομαι@v3paia--- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- ὁ@l-p---nd- ὅπλον@n-p---nd-"
"Bellum_1.21","ὅπως@c-------- τε@d-------- ὁ@l-p---fa- περίοικος@a-p---fa- τειχίζω@v3paim--- καί@d-------- ὡς@c-------- νέρων@n-s---mn- ἐπί@r-------- ὁ@l-p---nd- κέστιος@n-s---mg- πταῖσμα@n-p---nd- δείδω@v-sapamn- περί@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- οὐεσπασιάνος@n-s---ma- ἐφίστημι@v3spia--- ὁ@l-s---md- πόλεμος@n-s---md- καί@d-------- ὡς@c-------- οὗτος@p-s---mn- μετά@r-------- ὁ@l-s---mg- πρεσβύτερος@a-s---mgc ὁ@l-p---mg- παῖς@n-p---mg- εἰς@r-------- ὁ@l-s---fa- ἰουδαῖος@n-p---mg- χώρα@n-s---fa- ἐμβάλλω@v3saia--- ὅσος@a-s---fd- τε@d-------- χράομαι@v-sppemn- ῥωμαῖος@n-p---mg- στρατιά@n-s---fd- καί@c-------- ὅσος@a-p---mn- σύμμαχος@n-p---mn- κόπτω@v3paip--- εἰς@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- γαλιλαία@n-s---fa- καί@c-------- ὡς@c-------- ὁ@l-p---fg- πόλις@n-p---fg- αὐτός@a-s---fg- ὅς@p-p---fa- μέν@d-------- ὁλοσχερής@d-------- καί@d-------- κατά@r-------- κράτος@n-s---na- ὅς@p-p---fa- δέ@c-------- διά@r-------- ὁμολογία@n-s---fg- λαμβάνω@v3saia---"
"Bellum_1.22","ἔνθα@d-------- δή@d-------- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἐν@r-------- πόλεμος@n-p---md- εὐταξία@n-s---fg- καί@d-------- ὁ@l-s---fa- ἄσκησις@n-s---fa- ὁ@l-p---ng- τάγμα@n-p---ng- ὁ@l-s---fg- τε@d-------- γαλιλαία@n-s---fg- ἑκάτερος@a-s---fg- ὁ@l-p---na- διάστημα@n-p---na- καί@c-------- ὁ@l-s---fa- φύσις@n-s---fa- καί@d-------- ὁ@l-p---ma- ὁ@l-s---fg- ἰουδαία@n-s---fg- ὅρος@n-p---ma- ἔτι@d-------- τε@d-------- ὁ@l-s---fg- χώρα@n-s---fg- ὁ@l-s---fa- ἰδιότης@n-s---fa- λίμνη@n-p---fa- τε@d-------- καί@c-------- πηγή@n-p---fa- ὁ@l-p---fa- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- ὁ@l-p---na- περί@r-------- ἕκαστος@a-s---fa- πόλις@n-s---fa- ὁ@l-p---mg- ἁλίσκομαι@v-pppemg- πάθος@n-p---na- μετά@r-------- ἀκρίβεια@n-s---fg- ὡς@c-------- εἶδον@v1saia--- ἤ1@c-------- πάσχω@v1saia--- δίειμι@v1spia--- οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-p---fg- ἐμαυτοῦ@p-s---mg- τις@p-s---na- συμφορά@n-p---fg- ἀποκρύπτω@v1sfim--- μέλλω@v-sppamn- γε@d-------- πρός@r-------- οἶδα@v-prpama- ἐρῶ@v--pna---"
"Bellum_1.23","ἔπειτα@d-------- ὡς@c-------- ἤδη@d-------- κάμνω@v-pppang- ἰουδαῖος@n-p---md- ὁ@l-p---ng- πρᾶγμα@n-p---ng- θνήσκω@v3spia--- μέν@d-------- νέρων@n-s---mn- οὐεσπασιάνος@n-s---mn- δέ@c-------- ἐπί@r-------- ἱεροσόλυμα@n-p---ng- ὁρμάω@v-srpemn- ὑπό@r-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- ἀνθέλκω@v3spie--- ὁ@l-p---na- τε@d-------- γίγνομαι@v-papmna- περί@r-------- οὗτος@p-s---fg- αὐτός@p-s---md- σημεῖον@n-p---na- καί@d-------- ὁ@l-p---fa- ἐπί@r-------- ῥώμη@n-s---fg- μεταβολή@n-p---fa-"
"Bellum_1.24","καί@d-------- ὡς@c-------- αὐτός@p-s---mn- ὑπό@r-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἀέκων@a-s---mn- αὐτοκράτωρ@n-s---mn- ἀποδείκνυμι@v3spie--- καί@c-------- ἀποχωρέω@v-sapamg- ἐπί@r-------- διοίκησις@n-s---fd- ὁ@l-p---ng- ὅλος@a-p---ng- εἰς@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- στασιάζω@v3saip--- ὁ@l-p---nn- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ὅπως@c-------- τε@d-------- ἐπανίστημι@v3paia--- αὐτός@p-p---md- ὁ@l-p---mn- τύραννος@n-p---mn- καί@c-------- ὁ@l-p---fa- οὗτος@p-p---mg- πρός@r-------- ἀλλήλων@p-p---ma- διαφορά@n-p---fa-"
