"location","text"
"Cp.Nic.Cras._3.2","οὐ@d-------- ἐπαινέω@v1spia--- μέν@d-------- γάρ@d-------- ἐγώ@p1s---mn- ὁ@l-s---ma- κράσσος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- σπαρτιάτειος@n-p---nd- ἐπείγω@v-sappma- ταχύς@a-s---nac ἤ1@c-------- ἀσφαλής@a-s---nac διαγωνίζομαι@v--ane--- καίτοι@d-------- φιλοτιμία@n-s---fg- εἰμί@v3siia--- ὁ@l-s---nn- δείδω@v--ana--- μή@c-------- πομπήιος@n-s---mn- ἔρχομαι@v-sapamn- ἀφαιρέω@v3sasm--- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- καθά@c-------- ἀφαιρέω@v3saim--- μέτελλος@n-s---mg- μόμμιος@n-s---mn- ὁ@l-s---fa- κόρινθος@n-s---fa- ὁ@l-s---nn- δέ@c-------- ὁ@l-s---mg- νικίας@n-s---mg- παντάπασι@d-------- ἄτοπος@a-s---nn- καί@c-------- δεινός@a-s---nn- οὐ@d-------- γάρ@d-------- ἐλπίς@n-p---fa- οὐ@d-------- δέ@c-------- ῥᾳστώνη@n-s---fa- ἔχω@v-sppafg- ἐξίστημι@v3saia--- ὁ@l-s---md- ἐχθρός@n-s---md- φιλοτιμία@n-s---fg- καί@c-------- ἀρχή@n-s---fg- ἀλλά@c-------- κίνδυνος@n-s---ma- ὑφοράω@v-sppemn- ἐν@r-------- ὁ@l-s---fd- στρατηγία@n-s---fd- μέγας@a-s---ma- ἀγαπάω@v3saia--- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---ma- ἐν@r-------- ἀσφαλής@a-s---nd- τίθημι@v-sapmmn- προΐημι@v--anm--- ὁ@l-s---na- κοινός@a-s---na-"
"Cp.Nic.Cras._3.3","καίτοι@d-------- ὅς@l-s---mn- γε@d-------- θεμιστοκλῆς@n-s---mn- ἵνα@c-------- μή@d-------- φαῦλος@a-s---mn- ἄνθρωπος@n-s---mn- ἐν@r-------- ὁ@l-p---md- περσικός@a-p---nd- καί@c-------- ἄφρων@a-s---mn- στρατηγέω@v-sapamn- ἀπόλλυμι@v3sasa--- ὁ@l-s---fa- πόλις@n-s---fa- ἀργύριον@n-s---nd- ὁ@l-s---fg- ἀρχή@n-s---fg- ἀφίστημι@v3saia--- αὐτός@p-s---ma- καί@c-------- κάτων@n-s---mn- ὅτε@c-------- μάλιστα@d-------- ὁράω@v3siia--- πρᾶγμα@n-p---na- καί@c-------- κίνδυνος@n-p---ma- ἔχω@v-sppafa- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fa- δημαρχία@n-s---fa- μετέρχομαι@v3saia---"
"Cp.Nic.Cras._3.4","ὁ@l-s---mn- δέ@d-------- ἑαυτοῦ@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- μίνῳα@n-s---fa- καί@d-------- κύθηρα@n-p---na- καί@c-------- μήλιος@n-p---ma- ὁ@l-p---ma- ταλαίπωρος@a-p---ma- φυλάσσω@v-sppamn- στρατηγός@n-s---ma- εἰ@c-------- δέ@c-------- δέω@v3spoa--- μάχομαι@v--pne--- λακεδαιμόνιος@n-p---md- ἀποδύω@v-sppemn- ὁ@l-s---fa- χλανίς@n-s---fa- καί@d-------- ὁ@l-s---fd- κλέων@n-s---mg- ἀπειρία@n-s---fd- καί@c-------- θρασύτης@n-s---fd- ναῦς@n-p---fa- καί@d-------- ἀνήρ@n-p---ma- καί@d-------- ὅπλον@n-p---na- καί@c-------- στρατηγία@n-s---fa- ἐμπειρία@n-s---fg- ἄκρα@a-s---fg- δέω2@v-sppefa- παραδίδωμι@v-sppamn- οὐ@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- προίημι@v3spie--- δόξα@n-s---fa- ἀλλά@c-------- ὁ@l-s---fa- ὁ@l-s---fg- πατρίς@n-s---fg- ἀσφάλεια@n-s---fa- καί@c-------- σωτηρία@n-s---fa-"
"Cp.Nic.Cras._3.5","ὅθεν@d-------- ὕστερος@a-s---na- οὐ@d-------- ἑκών@a-s---mn- οὐ@d-------- δέ@c-------- βούλομαι@v-sppemn- συρακούσιος@n-p---md- πολεμέω@v--pna--- ἀναγκάζω@v3siie--- δοκέω@v-sppamn- οὐ@d-------- λογισμός@n-s---md- ὁ@l-s---ng- συμφέρω@v-sppang- ἀλλά@c-------- ῥᾳστώνη@n-s---fd- καί@c-------- μαλακία@n-s---fd- ὁ@l-s---na- παρά@r-------- ἑαυτοῦ@p-s---ma- ἀποστερέω@v--pna--- σικελία@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- ἐκεῖνος@p-s---nn- μέντοι@d-------- μέγας@a-s---fg- ἐπιείκεια@n-s---fg- σημεῖον@n-s---nn- ὅτι@c-------- δυσχεραίνω@v-sppama- ὁ@l-s---na- πολεμέω@v--pna--- ἀεί@d-------- καί@c-------- φεύγω@v-sppama- ὁ@l-s---na- στρατηγέω@v--pna--- οὐ@d-------- παύω@v3piie--- χειροτονέω@v-pppamn- ὡς@d-------- ἔμπειρος@a-s---nas καί@c-------- βέλτιστος@a-s---nas"
"Cp.Nic.Cras._3.6","ὁ@l-s---md- δέ@d-------- κράσσος@n-s---md- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἐφίημι@v-sppemd- στρατηγία@n-s---fg- οὐ@d-------- ὑπάρχω@v3saia--- τυγχάνω@v--ana--- πλήν@c-------- ἐπί@r-------- ὁ@l-s---ma- δουλικός@a-s---ma- πόλεμος@n-s---ma- ἐκ@r-------- ἀνάγκη@n-s---fg- πομπήιος@n-s---mg- καί@d-------- μέτελλος@n-s---mg- καί@c-------- λούκουλλος@n-p---mg- ἀμφότερος@a-p---mg- ἄπειμι1@v-pppamg- καίτοι@d-------- τότε@d-------- τιμάω@v-sppemd- μάλιστα@d-------- καί@c-------- δύναμαι@v-sppemd- πλεῖστος@a-s---na- ἀλλά@c-------- ὡς@c-------- ἔοικα@v3sria--- καί@d-------- ὁ@l-p---md- σπουδάζω@v-pppamd- περί@r-------- ἑαυτοῦ@p-s---ma- δοκέω@v3siia--- κατά@r-------- ὁ@l-s---ma- κωμικός@a-s---ma- ἀνήρ@n-s---mn- ἄριστος@a-s---mn- εἰμί@v--pna--- ὁ@l-p---na- ἄλλος@p-p---na- πλήν@r-------- ἐν@r-------- ἀσπίς@n-s---fd-"
"Cp.Nic.Cras._3.7","καί@d-------- οὗτος@p-s---nn- ῥωμαῖος@n-p---ma- οὐδείς@a-s---na- ὀνίνημι@v3saia--- ἐκβιάζω@v-pappma- ὑπό@r-------- ὁ@l-s---fg- φιλαρχία@n-s---fg- αὐτός@p-s---mg- καί@c-------- φιλοτιμία@n-s---fg- ἀθηναῖος@n-p---mn- μέν@d-------- γάρ@d-------- ἀέκων@a-s---ma- νικίας@n-s---ma- ἐκπέμπω@v3paia--- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ῥωμαῖος@n-p---ma- δέ@d-------- κράσσος@n-s---mn- ἀέκων@a-p---ma- ἐξάγω@v3saia--- καί@d-------- διά@r-------- μέν@d-------- οὗτος@p-s---ma- ὁ@l-s---fn- πόλις@n-s---fn- ἐκεῖνος@p-s---mn- δέ@c-------- διά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀτυχέω@v3saia---"
"Cp.Nic.Cras._4.1","οὐ@d-------- μήν@d-------- ἀλλά@d-------- μᾶλλον@d-------- εἰμί@v3spia--- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---ma- νικίας@n-s---ma- ἐπαινέω@v--pna--- ἤ1@c-------- ψέγω@v--pna--- ὁ@l-s---ma- κράσσος@n-s---ma- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐμπειρία@n-s---fd- καί@c-------- λογισμός@n-s---md- χράω2@v-sapmmn- ἡγεμών@n-s---mg- ἔμφρων@a-s---mg- οὐ@d-------- ἐξαπατάω@v3saip--- ὁ@l-p---fd- ἐλπίς@n-p---fd- ὁ@l-p---mg- πολίτης@n-p---mg- ἀλλά@c-------- ἀπεῖπον@v3saia--- καί@c-------- ἀπογιγνώσκω@v3saia--- λαμβάνω@v--fnm--- σικελία@n-s---fa- ὁ@l-s---mn- δέ@d-------- ὡς@d-------- ἐπί@r-------- ῥᾴδιος@a-s---na- ἔργον@n-s---na- ὁ@l-s---ma- παρθικός@a-s---ma- ὁρμάω@v-sapamn- πόλεμος@n-s---ma- ἁμαρτάνω@v3saia---"
"Cp.Nic.Cras._4.2","ὀρέγω@v3saip--- δέ@d-------- μέγας@a-p---ng- καῖσαρ@n-s---mg- ὁ@l-p---na- ἑσπέριος@a-p---na- καί@d-------- κελτοί@n-p---ma- καί@c-------- γερμανός@n-p---ma- καταστρέφω@v-sppemg- καί@c-------- βρεττανία@n-s---fa- αὐτός@p-s---mn- ἐπί@r-------- ὁ@l-s---fa- ἠώς@n-s---fa- καί@c-------- ὁ@l-s---fa- ἰνδικός@a-s---fa- ἐλαύνω@v--ana--- θάλασσα@n-s---fa- καί@c-------- προσεργάζομαι@v--ane--- ὁ@l-s---fa- ἀσία@n-s---fa- ὅς@p-p---nd- πομπήιος@n-s---mn- ἐπέρχομαι@v3saia--- καί@c-------- λούκουλλος@n-s---mn- ἀντέχω@v3saia--- ἀνήρ@n-p---mv- εὐμενής@a-p---mn- καί@c-------- πρός@r-------- πᾶς@a-p---ma- ἀγαθός@a-p---mn- διαμένω@v-papamn- προαιρέω@v-papmmn- δέ@c-------- ὅμοιος@a-p---na- κράσσος@n-s---md- καί@c-------- ὁ@l-p---fa- αὐτός@a-p---fa- ὑπόθεσις@n-p---fa- λαμβάνω@v-papamn-"
"Cp.Nic.Cras._4.3","ἐπεί@c-------- καί@d-------- πομπήιος@n-s---md- ὁ@l-s---fg- ἀρχή@n-s---fg- δίδωμι@v-sppefg- ὁ@l-s---fn- σύγκλητος@n-s---fn- ἐναντιόομαι@v3siie--- καί@c-------- καῖσαρ@n-s---ma- μυριάς@n-p---fa- τριάκοντα@a-------- γερμανός@n-p---fg- τρέπω@v-sapmma- συμβουλεύω@v3siia--- ὁ@l-s---mn- κάτων@n-s---mn- ἐκδίδωμι@v--ana--- ὁ@l-p---md- ἡττάω@v-prpemd- καί@c-------- τρέπω@v--ana--- ὁ@l-s---na- μήνιμα@n-s---na- ὁ@l-s---ng- παρασπονδημα@n-s---ng- εἰς@r-------- ἐκεῖνος@p-s---ma- ὁ@l-s---mn- δέ@c-------- δῆμος@n-s---mn- ῥώννυμι@v--ane--- φράζω@v-sapamn- κάτων@n-s---md- πεντεκαίδεκα@a-------- ἡμέρα@n-p---fa- θύω1@v3siia--- ἐπινίκιος@n-p---na- καί@c-------- περιχαρής@a-s---mn- εἰμί@v3siia---"
"Cp.Nic.Cras._4.4","πῶς@d-------- οὖν@d-------- ἄν@d-------- διατίθημι@v3saip--- καί@c-------- πόσος@a-p---fa- θύω@v3saia--- ἡμέρα@n-p---fa- εἰ@c-------- κράσσος@n-s---mn- ἐκ@r-------- βαβυλών@n-s---fg- γράφω@v3saia--- νικάω@v--pna--- εἶτα@c-------- ἐπέρχομαι@v-sapamn- μηδία@n-s---fa- περσίς@n-s---fa- ὑρκανός@n-p---ma- σοῦσα@n-s---fa- βάκτρον@n-p---na- ῥωμαῖος@n-p---mg- ἐπαρχία@n-p---fa- ἀποδείκνυμι@v3saia--- εἴπερ@c-------- γάρ@d-------- ἀδικέω@v--pna--- χρή@v3spia--- κατά@r-------- ὁ@l-s---ma- εὐριπίδης@n-s---ma- ἡσυχία@n-s---fa- ἄγω@v--pna--- μή@d-------- δύναμαι@v-pppema- μη@d-------- δέ@c-------- χράω@v--pne--- ὁ@l-p---nd- πάρειμι1@v-pppand- ἀγαθός@a-p---nd- οἶδα@v-prpama- οὐ@d-------- σκάνδεια@n-s---fa- οὐ@d-------- μένδης@n-s---fa- ἐκκοπτέος@a-s---na- οὐ@d-------- δέ@c-------- φεύγω@v-pppama- αἰγινήτης@n-p---ma- ἀπολιμπάνω@v-prpama- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg-"
"Cp.Nic.Cras._4.5","ὥσπερ@d-------- ὄρνις@n-p---ma- εἰς@r-------- ἕτερος@a-s---fa- χώρα@n-s---fa- ἀποκρύπτω@v-prpema- ἐκθηρατέος@a-s---nn- ἀλλά@c-------- πολύς@a-s---ng- τιμητέος@a-s---nn- ὁ@l-s---na- ἀδικέω@v--pna--- μή@d-------- ῥᾴδιος@d-------- μη@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-p---nd- τυγχάνω@v-papamd- ὡς@d-------- τις@p-s---na- φαῦλος@a-s---na- ἤ1@c-------- μικρός@a-s---na- προίημι@v-pppema- ὁ@l-s---na- δίκαιος@a-s---na- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---fg- ἀλέξανδρος@n-s---mg- στρατεία@n-s---fg- ὁρμή@n-s---fa- ἐπαινέω@v-pppamn- ὁ@l-s---fa- δέ@c-------- κράσσος@n-s---mg- ψέγω@v-pppamn- οὐ@d-------- εὖ@d-------- ὁ@l-p---na- πρῶτος@a-p---na- κρίνω@v3ppia--- ἀπό@r-------- ὁ@l-p---ng- τελευταῖος@a-p---ng-"
