"location","text"
"Ep.Pyth._107","ὁ@l-s---fn- δέ@d-------- περιφέρεια@n-s---fn- οὐ@d-------- ἀδύνατος@d-------- μέν@d-------- ἔχω@v3spia--- γίγνομαι@v--pne--- πάντοθεν@d-------- ὁ@l-p---ng- ἄκρον@n-p---ng- ἀποτήκω@v-pppeng- καί@c-------- ἐν@r-------- ὁ@l-s---fd- σύστασις@n-s---fd- πάντοθεν@d-------- ὡς@c-------- λέγω3@v3spie--- κατά@r-------- μέρος@n-p---na- ὁμαλής@d-------- περιίστημι@v-pppemg- εἰ@c-------- τε@c-------- ὑδατοειδής@a-p---mg- τις@p-p---mg- εἰ@d-------- τε@c-------- πνευματώδης@a-p---mg- χιών@n-s---fn- δέ@d-------- ἐνδέχομαι@v3spie--- συντελέω@v--pne--- καί@c-------- ὕδωρ@n-s---ng- λεπτός@a-s---ng- ἐκχέω@v-sppeng- ἐκ@r-------- ὁ@l-p---fg- νέφος@n-p---ng- διά@r-------- πόρος@n-p---mg- συμμετρία@n-s---fg- καί@c-------- θλίψις@n-s---fg- ἐπιτήδειος@a-p---fg- νέφος@n-p---fg- καί@c-------- ὑπό@r-------- πνεῦμα@n-s---ng- σπορά@n-s---fg- εἶτα@d-------- οὗτος@p-s---mg- πῆξις@n-s---fa- ἐν@r-------- ὁ@l-s---fd- φορά@n-s---fd- λαμβάνω@v-sppamg- διά@r-------- τις@p-s---ca- ἰσχυρός@a-s---fa- ἐν@r-------- ὁ@l-p---md- κατώτερος@a-s---na- τόπος@n-p---md- ὁ@l-p---fg- νέφος@n-p---fg- ψυχρασία@n-s---fg- περίστασις@n-s---fa- καί@c-------- κατά@r-------- πῆξις@n-s---fa- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- νέφος@n-p---nd- ὁμαλής@a-s---fa- ἀραιότης@n-s---fa- ἔχω@v-sppafa- τοιοῦτος@p-s---fn- πρόεσις@n-s---fn- ἐκ@r-------- ὁ@l-p---fg- νέφος@n-p---fg- γίγνομαι@v3spoe--- ἄν@d-------- πρός@r-------- ἀλλήλων@p-p---na- θλίβω@v-pppemg- ὑδατοειδής@a-p---mg- τις@p-p---cg- συμπαρακέομαι@v-prpemg- ὅς@p-p---nn- οἱονεί@d-------- σύνωσις@n-s---fa- ποιέω@v-pppena- χάλαζα@n-s---fa- ἀποτελέω@v3spia--- ὅς@p-s---nn- μάλιστα@d-------s γίγνομαι@v3spie--- ἐν@r-------- ὁ@l-s---md- ἀήρ@n-s---md-"
"Ep.Pyth._108","καί@c-------- κατά@r-------- τρῖψις@n-s---fa- δέ@d-------- νέφος@n-p---fg- πῆξις@n-s---fa- λαμβάνω@v-prpamg- ἀπόπαυσις@n-s---fa- ἄν@d-------- λαμβάνω@v3spoa--- ὁ@l-s---nn- ὁ@l-s---fg- χιών@n-s---fg- οὗτος@a-s---nn- ἄθροισμα@n-s---nn- καί@c-------- κατά@r-------- ἄλλος@p-p---ma- δέ@d-------- τρόπος@n-p---ma- ἐνδέχομαι@v3spie--- χιών@n-s---fa- συντελέω@v--pne--- δρόσος@n-s---mn- συντελέω@v3spie--- καί@d-------- κατά@r-------- σύνοδος2@n-s---fa- πρός@r-------- ἀλλήλων@p-p---na- ἐκ@r-------- ὁ@l-s---mg- ἀήρ@n-s---mg- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὅς@p-p---nn- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ὑγρασία@n-s---fg- ἀποτελεστικός@a-p---nn- γίγνομαι@v3spie--- καί@c-------- κατά@r-------- ἀπό@r-------- φορά@n-s---fa- δέ@d-------- ἤ1@c-------- ἀπό@r-------- νοτερός@a-p---mg- τόπος@n-p---mg- ἤ1@c-------- ὕδωρ@n-p---na- κτάομαι@v-prpemg- ἐν@r-------- ὅς@p-p---md- τόπος@n-p---md- μάλιστα@d-------s δρόσος@n-s---mn- συντελέω@v3spie--- εἶτα@d-------- σύνοδος2@n-s---fa- οὗτος@p-p---ng- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- λαμβάνω@v-papamg- καί@c-------- ἀποτέλεσις@n-s---fa- ὑγρασία@n-s---fg- καί@c-------- πάλιν@d-------- φορά@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- κάτω@d-------- τόπος@n-p---ma- καθά@c-------- ὅμοιος@d-------- καί@d-------- παρά@r-------- ἐγώ@p1p---cd- ἐπί@r-------- πλείων@a-p---ngc τοιοῦτος@p-p---nn- τις@p-p---nn- συντελέω@v-pppena- θεωρέω@v3spie---"
"Ep.Pyth._109","καί@c-------- πάχνη@n-s---fn- δέ@d-------- οὐ@d-------- διαφερόντως@d-------- συντελέω@v3spie--- ὁ@l-p---fg- δρόσος@n-p---fg- οὗτος@a-p---fg- πῆξις@n-s---fa- τις@a-s---fa- ποιός@n-s---fa- λαμβάνω@v-papamg- διά@r-------- περίστασίς@n-s---fa- τις@a-s---fa- ἀήρ@n-s---mg- ψυχρός@a-s---mg- κρύσταλλος@n-s---mn- συντελέω@v3spie--- καί@d-------- κατά@r-------- ἔκθλιψις@n-s---fa- μέν@d-------- ὁ@l-s---mg- περιφερής@a-s---mg- σχηματισμός@n-s---mg- ἐκ@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- σύνωσις@n-s---fa- δέ@c-------- ὁ@l-p---fg- σκαληνός@n-p---fg- καί@c-------- ὀξυγωνίος@n-p---ng- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- ὑπάρχω@v-pppang- καί@c-------- κατά@r-------- ἔξωθεν@d-------- δέ@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- πρόσκρισις@n-s---fa- ὅς@p-p---nn- συνελαύνω@v-pappnn- πῆξις@n-s---fa- ὁ@l-s---nd- ὕδωρ@n-s---nd- παρασκευάζω@v3saia--- ποσός@a-p---na- ὁ@l-p---mg- περιφερής@a-p---mg- ἐκθλίψω@v-sapama- ἶρις@n-s---fn- γίγνομαι@v3spie--- κατά@r-------- πρόσλαμψις@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- πρός@r-------- ἀήρ@n-s---ma- ὑδατοειδής@a-s---ma- ἤ1@c-------- κατά@r-------- ἀήρ@n-s---mg- φύσις@n-s---fa- ἴδιος@a-s---fa- ὁ@l-s---mg- τε@d-------- φώς@n-s---mg- καί@c-------- ὁ@l-s---mg- ἀήρ@n-s---mg- ὅς@p-s---fn- ὁ@l-p---nn- ὁ@l-p---ng- χρῶμα@n-p---ng- οὗτος@a-p---ng- ἰδίωμα@n-p---nn- ποιέω@v3sfia--- εἰ@c-------- τε@c-------- πᾶς@a-p---na- εἰ@d-------- τε@c-------- μονοειδής@d-------- ἀπό@r-------- ὅς@p-s---ng- πάλιν@d-------- ἀπολάμπω@v-sppamg- ὁ@l-p---na- ὁμορέω@v-pppana- ὁ@l-s---mg- ἀήρ@n-s---mg- χρώς@n-s---fa- οὗτος@a-s---fa- λαμβάνω@v3sfim--- οἷος@p-s---fa- θεωρέω@v1pfia--- κατά@r-------- πρόσλαμψις@n-s---fa- πρός@r-------- ὁ@l-p---na- μέρος@n-p---na-"
"Ep.Pyth._110","ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- περιφέρεια@n-s---fg- οὗτος@p-s---ng- φάντασμα@n-s---nn- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---na- ὁ@l-s---na- διάστημα@n-s---na- πάντοθεν@d-------- ἴσος@a-s---na- ὑπό@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- θεωρέω@v--pne--- ἤ1@d-------- σύνωσις@n-s---fa- τοιοῦτος@a-s---fa- λαμβάνω@v-pppafg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---nd- ἀήρ@n-s---md- ἀ@x-------- 〉@x-------- τόμος@n-p---mg- ἤ1@c-------- ἐν@r-------- ὁ@l-p---nd- νέφος@n-p---nd- ἀπό@r-------- ὁ@l-s---mg- αὐτός@a-s---mg- ἀήρ@n-s---mg- προσφέρω@v-sppemg- πρός@r-------- ὁ@l-s---fa- σελήνη@n-s---fa- ἀποφέρω@v-pppemg- ἄτομος@a-p---ng- περιφέρεια@n-s---fa- τις@a-s---fa- καθίημι@v--pne--- ὁ@l-s---fa- σύγκρισις@n-s---fa- οὗτος@a-s---fa- ἅλως@d-------- περί@r-------- ὁ@l-s---fa- σελήνη@n-s---fa- γίγνομαι@v3spie--- καί@d-------- κατά@r-------- πάντοθεν@d-------- ἀήρ@n-s---mg- προσφέρω@v-sppamg- πρός@r-------- ὁ@l-s---fa- σελήνη@n-s---fa- ἤ1@c-------- ὁ@l-p---nn- ἀπό@r-------- αὐτός@p-s---fg- ῥεῦμα@n-p---nn- ἀποφέρω@v-pppenn- ὁμαλής@d-------- ἀναστέλλω@v-sppamg- ἐπί@r-------- τοσοῦτος@p-s---na- ἐπί@r-------- ὅσος@a-s---ma- κύκλος@n-s---md- περιίστημι@v--ana--- ὁ@l-s---na- νεφοειδής@a-s---na- οὗτος@a-s---na- καί@c-------- μή@d-------- ὁ@l-s---na- παράπαν@d-------- διακρίνω@v--ana--- ἤ1@c-------- καί@d-------- ὁ@l-s---ma- πέριξ@r-------- αὐτός@p-s---fg- ἀήρ@n-s---ma- ἀναστέλλω@v-sppamg- σύμμετρος@d-------- πάντοθεν@d-------- εἰς@r-------- ὁ@l-s---na- περιφερής@a-s---na- ὁ@l-s---na- περί@r-------- αὐτός@p-s---fa- καί@d-------- παχύς@d-------- -@c-------- μέρος@a-s---na- περιίστημι@v--ana---"
"Ep.Pyth._111","ὅς@p-s---nn- γίγνομαι@v3spie--- κατά@r-------- μέρος@n-p---na- τις@p-p---na- ἤτοι@c-------- ἔξωθεν@d-------- βιάω@v-sapmng- τις@p-s---ng- ῥεῦμα@n-s---ng- ἤ1@c-------- ὁ@l-s---fg- θερμασία@n-s---fg- ἐπιτήδειος@a-p---mg- πόρος@n-p---mg- ἐπιλαμβάνω@v-sppefg- εἰς@r-------- ὁ@l-s---na- οὗτος@p-s---na- ἀπεργάζομαι@v--ane--- κομέω@n-p---mn- ἀστήρ@a-p---mn- γίγνομαι@v3ppie--- ἤτοι@d-------- πῦρ@n-s---ng- ἐν@r-------- τόπος@n-p---md- τις@a-p---md- διά@r-------- χρόνος@n-p---mg- τις@a-p---mg- ἐν@r-------- ὁ@l-p---nd- μετέωρος@a-p---nd- συντρέφω@v-sppeng- περίστασις@n-s---fg- γίγνομαι@v-sppefg- ἤ1@c-------- ἴδιος@a-s---fa- τις@a-s---fa- κίνησις@n-s---fa- διά@r-------- χρόνος@n-p---mg- ὁ@l-s---mg- οὐρανός@n-s---mg- ἴσχω@v-sppamg- ὑπέρ@r-------- ἐγώ@p1p---ma- ὥστε@c-------- ὁ@l-p---na- τοιοῦτος@a-p---na- ἄστρον@n-p---na- ἀναφαίνω@v--anp--- ἤ1@c-------- αὐτός@p-p---na- ἐν@r-------- χρόνος@n-p---md- τις@a-p---md- ὁρμάω@v--ana--- διά@r-------- τις@a-s---fa- περίστασις@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-p---ma- κατά@r-------- ἐγώ@p1p---ma- τόπος@n-p---ma- ἔρχομαι@v--ana--- καί@c-------- ἐμφανής@a-p---nn- γίγνομαι@v--anm--- ὁ@l-s---fa- τε@d-------- ἀφάνισις@n-s---fa- οὗτος@p-p---fg- γίγνομαι@v--pne--- παρά@r-------- ὁ@l-p---fa- ἐνἀντίκειμαι@v-pppefa- οὗτος@p-p---fd- αἰτία@n-p---fa-"
"Ep.Pyth._112","ὁ@l-p---ng- ἄστρον@n-p---ng- 〉@x-------- τις@p-p---nn- ἀναστρέφω@v3spie--- αὐτός@p-s---mg- ὅς@p-s---nn- συμβαίνω@v3spia--- οὐ@d-------- μόνος@d-------- ὁ@l-s---nd- ὁ@l-s---na- μέρος@n-s---na- οὗτος@a-s---na- ὁ@l-s---mg- κόσμος@n-s---mg- ἵστημι@v--rna--- περί@r-------- ὅς@p-s---na- ὁ@l-s---nn- λοιπός@a-s---nn- στρέφω@v3spie--- καθά@c-------- τις@p-p---mn- φημί@v3ppia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---nd- δίνη@a-s---fa- ἀήρ@n-s---mg- ἔγκυκλος@a-s---na- αὐτός@p-p---md- περιίστημι@v--rna--- ἤ1@c-------- κωλυτικός@a-s---fn- γίγνομαι@v3spie--- ὁ@l-s---ng- περιπολέω@v--fna--- ὡς@c-------- καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---na- ἤ1@c-------- καί@c-------- διά@r-------- ὁ@l-s---na- ἑξῆς@d-------- μέν@d-------- αὐτός@p-p---md- ὕλη@n-s---fa- ἐπιτήδειος@a-s---fa- μή@d-------- εἰμί@v--pna--- ἐν@r-------- δέ@d-------- οὗτος@p-s---md- ὁ@l-s---md- τόπος@n-s---md- ἐν@r-------- ὅς@p-s---md- κεῖμαι@v-srpenn- θεωρέω@v3spie--- καί@c-------- κατά@r-------- ἄλλος@p-p---ma- δέ@d-------- πλείων@a-p---mac τρόπος@n-p---ma- οὗτος@p-s---na- δυνατός@a-s---nn- συντελέω@v--pne--- ἐάν@c-------- τις@p-s---cn- δύναμαι@v3spse--- ὁ@l-s---na- σύμφωνον@a-s---na- ὁ@l-p---nd- φαίνω@v-pppend- συλλογίζομαι@v--pne---"
"Ep.Pyth._113","τις@n-p---na- ὁ@l-p---ng- ἄστρον@n-p---ng- πλανάω@v--pne--- εἰ@c-------- οὕτως@d-------- ὁ@l-p---fd- κίνησις@n-p---fd- χράομαι@v-pppenn- συμβαίνω@v3spia--- τις@p-p---na- δέ@d-------- μή@d-------- κινέω@v--pne--- ἐνδέχομαι@v3spie--- μέν@d-------- καί@c-------- παρά@r-------- ὁ@l-s---na- κύκλος@n-s---md- κινέω@v-pppena- ἐκ@r-------- ἀρχή@n-s---fg- οὕτως@d-------- καταναγκάζω@v--anm--- ὥστε@c-------- ὁ@l-p---na- μέν@d-------- κατά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- θίς@n-s---fa- φέρω@v--pne--- ὁμαλός@a-s---fa- εἰμί@v-sppafa- ὁ@l-p---na- δέ@c-------- κατά@r-------- ὁ@l-s---fa- ἅμα@d-------- τις@a-p---fd- ἀνωμαλία@n-p---fd- χράω@v-sppefa- ἐνδέχομαι@v3spie--- δέ@d-------- καί@d-------- κατά@r-------- ὅς@a-p---ma- τόπος@n-p---ma- φέρω@v3spie--- ὅς@p-s---ng- μέν@d-------- παράτασις@v2sfia--- ἀήρ@a-s---mn- εἰμί@v--pna--- ὁμαλής@a-p---fa- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- συνωθέω@v-pppafa- κατά@r-------- ὁ@l-s---na- ἑξῆς@d-------- ὁμαλής@d-------- τε@c-------- ἐκκαίω@v-pppafa- ὅς@d-------- δέ@c-------- ἀνώμαλος@a-p---mn- οὕτως@d-------- ὥστε@c-------- ὁ@l-p---fa- θεωρέω@v-pppefa- παραλλαγή@n-p---fa- συντελέω@v--pne--- ὁ@l-s---nn- δέ@d-------- εἷς@m-s---fa- αἰτία@n-s---fa- οὗτος@p-p---ng- ἀποδίδωμι@v--pna--- πλεοναχῶς@d-------- ὁ@l-p---ng- φαίνω@v-pppeng- ἐκκαλέω@v-pppeng- μανικός@a-s---na- καί@c-------- οὐ@d-------- καθήκω@d-------- πράσσω@v-sppenn- ὑπό@r-------- ὁ@l-p---mg- ὁ@l-s---fa- μάταιος@a-s---fa- ἀστρολογία@n-s---fa- ζηλόω@v-prpamg- καί@c-------- εἰς@r-------- ὁ@l-s---na- κενός@a-s---na- αἰτία@n-s---fg- τις@p-p---fg- ἀποδίδωμι@v-pppamg- ὅταν@c-------- ὁ@l-s---fa- θεῖος1@a-s---fa- φύσις@n-s---fa- μηθαμάω@d-------- λειτουργία@n-p---fg- ἀπολύω@v3ppsa---"
"Ep.Pyth._114","τις@a-p---na- ἄστρον@n-p---na- ὑπολείπω@v-pppena- τις@p-p---mg- θεωρέω@v--pne--- συμβαίνω@v3spia--- καί@c-------- παρά@r-------- ὁ@l-s---na- βραδύς@a-s---na- συμπεριφέρω@v--pne--- ὁ@l-s---ma- αὐτός@a-s---ma- κύκλος@n-s---ma- περίειμι1@v-sppama- καί@c-------- παρά@r-------- ὁ@l-s---na- ὁ@l-s---fa- ἐναντίος@a-s---fa- κινέω@v--pne--- ἀντισπάω@v-pppena- ὑπό@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- δίνη@n-s---fg- καί@c-------- παρά@r-------- ὁ@l-s---na- περιφέρω@v--pne--- ὁ@l-p---na- μέν@d-------- διά@r-------- πλείων@a-s---mgc τόπος@n-s---mg- ὁ@l-p---na- δέ@d-------- διά@r-------- ἐλάσσων@a-s---mgc ὁ@l-s---fa- αὐτός@a-s---fa- θίς@n-s---fa- περικυκλόω@v-sppama- ὁ@l-s---nn- δέ@d-------- ἁπλόος@d-------- ἀποφαίνω@v--pne--- περί@r-------- οὗτος@p-p---ng- καθήκω@v-sppann- εἰμί@v3spia--- ὁ@l-p---md- τερατεύομαι@v--pne--- τις@p-s---na- πρός@r-------- ὁ@l-p---ma- πολύς@a-p---ma- βούλομαι@v-pppemd- ὁ@l-p---mn- λέγω3@v-pppemn- ἀστήρ@a-p---mn- ἐκπίπτω@v--pna--- καί@d-------- παρά@r-------- μέρος@n-s---na- καί@c-------- παρά@r-------- τρῖψις@n-s---fa- ἑαυτοῦ@p-p---mg- δύναμαι@v3ppie--- συντελέω@v--pne--- καί@d-------- παρά@r-------- ἔκπτωσις@n-s---fa- ὅς@d-------- ἄν@d-------- ὁ@l-s---fn- ἐκπνεύμησις@n-s---fn- γίγνομαι@v3sasm--- καθά@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- ἀστραπή@n-p---fg- λέγω3@v1piia---"
"Ep.Pyth._115","καί@c-------- κατά@r-------- σύνοδος2@n-s---fa- δέ@d-------- ἄτομος@a-p---ng- πῦρ@n-s---ng- ἀποτελεστικός@v-sppamn- συμφυλία@n-s---fg- γίγνομαι@v-sapmfg- εἰς@r-------- ὁ@l-s---na- οὗτος@p-s---na- τελέω@v--ana--- καί@c-------- κατά@r-------- κίνησις@n-s---fa- ὅς@p-s---mg- ἄν@d-------- ὁ@l-s---fn- ὁρμή@n-s---fn- ἐκ@r-------- ἀρχή@n-s---fg- κατά@r-------- ὁ@l-s---fa- σύνοδος2@n-s---fa- γίγνομαι@v3sasm--- καί@d-------- κατά@r-------- πνεῦμα@n-p---ng- δέ@d-------- συλλογή@n-s---fa- ἐν@r-------- πυκνόω@n-p---nd- τις@a-p---nd- ἐν@r-------- ὀμιχλοειδής@a-p---nd- καί@c-------- ἐκπύρωσις@n-s---fa- οὗτος@p-p---ng- διά@r-------- ὁ@l-s---fa- κατείλησις@n-s---fa- εἶτα@c-------- ἐπί@r-------- ἔκρηξις@n-s---fa- ἐκ@r-------- 〉@m-------- ὁ@l-p---mg- περιέχω@v-pppamg- καί@c-------- ἐπί@r-------- ὅς@a-s---ma- ἄν@d-------- τόπος@n-s---ma- ὁ@l-s---fn- ὁρμή@n-s---fn- γίγνομαι@v3sasm--- ὁ@l-s---fg- φορά@n-s---fg- εἰς@r-------- οὗτος@p-s---ma- φέρω@v-pppeng- καί@d-------- ἄλλος@a-p---mn- δέ@d-------- τρόπος@n-p---mn- εἰς@r-------- οὗτος@p-s---na- τελέω@v--ana--- ἀμύθητος@a-p---mn- εἰμί@v3ppia--- ὁ@l-p---fn- δέ@d-------- ἐπισημασία@n-p---fn- ὁ@l-p---fn- γίγνομαι@v-pppefn- ἐπί@r-------- τις@a-p---nd- ζῷον@n-p---nd- κατά@r-------- συγκύρημα@n-s---na- γίγνομαι@v3ppie--- ὁ@l-s---mg- καιρός@n-s---mg- οὐ@d-------- γάρ@d-------- ὁ@l-p---nn- ζῷον@n-p---nn- ἀνάγκη@n-s---fa- τις@p-s---ca- προσφέρω@v3spie--- ὁ@l-s---ng- ἀποτελέω@v--anp--- χειμών@n-s---ma- οὐ@d-------- δέ@c-------- κάθημαι@v3spie--- τις@p-s---cn- θεῖος1@a-s---fn- φύσις@n-s---fn- παρατηρέω@v-sppafn- ὁ@l-p---fa- ὁ@l-p---ng- ζῷον@n-p---ng- οὗτος@a-p---ng- ἔξοδος1@n-p---fa- καί@d-------- ἔπειτα@d-------- ὁ@l-p---fa- ἐπισημασία@n-p---fa- οὗτος@a-p---fa- ἐπιτελέω@v3spia---"
"Ep.Pyth._116","οὐ@d-------- δέ@c-------- γάρ@d-------- ἄν@d-------- εἰς@r-------- ὁ@l-s---na- τυγχάνω@v-sapana- ζῷον@n-s---na- καί@d-------- ἄν@c-------- μικρός@a-s---nd- χαρίεις@a-s---nnc εἰμί@v3spsa--- ὁ@l-s---fn- τοιοῦτος@a-s---fn- μωρία@n-s---fn- ἐκπίπτω@v3saoa--- μή@d-------- ὅτι@c-------- εἰς@r-------- παντελής@a-s---fa- εὐδαιμονία@n-s---fa- κτάομαι@v-srpenn- οὗτος@a-p---na- δή@g-------- πᾶς@a-p---na- πυθοκλῆς@n-s---mv- μηνμονεύω@v2sama--- κατά@r-------- πολύς@a-s---na- τε@d-------- γάρ@d-------- ὁ@l-s---mg- μῦθος@n-s---mg- ἐκβαίνω@v2sfim--- καί@c-------- ὁ@l-p---na- ὁμογενής@a-p---na- οὗτος@p-p---nd- συνοράω@v--pna--- δύναμαι@v2sfim--- μάλιστα@d-------- δέ@c-------- σεαυτοῦ@p-s---ma- ἀποδίδωμι@v3sria--- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---fg- ἀρχή@n-p---fg- καί@d-------- ἀπειρία@n-s---fg- καί@c-------- ὁ@l-p---ng- συγγενής@a-p---ng- οὗτος@p-p---nd- θεωρία@n-s---fa- ἔτι@d-------- τε@d-------- κριτήριον@n-p---ng- καί@c-------- πάθος@n-p---ng- καί@c-------- ὅς@p-s---ng- ἕνεκα@r-------- οὗτος@p-p---na- ἐκλογίζομαι@v1ppie--- οὗτος@p-p---na- γάρ@d-------- μάλιστα@d-------s συνθεωρέω@v-pppenn- ῥᾴδιος@d-------- ὁ@l-p---fa- περί@r-------- ὁ@l-p---ng- κατά@r-------- μέρος@n-s---na- αἰτία@n-p---fa- συνοράω@v--pna--- ποιέω@v3sfia--- ὁ@l-p---mn- δέ@d-------- οὗτος@p-p---na- μή@d-------- καταγαπάω@v-papamn- εἰμί@p-p---na- μάλιστα@d-------- οὐ@d-------- τε@d-------- ἄν@d-------- αὐτός@a-p---na- οὗτος@p-p---na- καλός@d-------- συνθεωρέω@v3paoa--- οὐ@d-------- τε@c-------- ὅς@p-s---ng- ἕνεκα@r-------- δεῖ@v3spia--- θεωρέω@v--pna--- οὗτος@p-p---na- περιποιέω@v3paim---"
