"location","text"
"Declam. 39_16","παραιρέω@v1paim--- ὁ@l-p---mg- πολύς@a-p---mg- ὁ@l-p---fa- ὑπόνοια@n-p---fa- εἶπον@v-papamn- ὁ@l-p---na- ὁ@l-s---mg- παῖς@n-s---mg- πο@r-------- νήρευμα@n-p---na- ἀλλά@d-------- οὐ@d-------- ἐθέλω@v2spia--- οὐκοῦν@d-------- ἱκανός@a-s---fn- ἐγώ@p1s---cd- οὗτος@p-s---nn- ἀπολογία@n-s---fn- καί@d-------- διά@r-------- οὗτος@p-s---na- γε@d-------- ἤδη@d-------- ὁ@l-s---mg- νόμος@n-s---mg- κεῖμαι@v-srpemg- οὗτος@a-p---md- πρός@r-------- σύ@p-p---ma- χράω2@v1saim--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---md- λόγος@n-p---md- ὅπως@c-------- καί@d-------- ἐκ@r-------- οὗτος@p-s---ng- μανθάνω@v2pasa--- ἐγώ@p1s---mg- ὁ@l-s---fa- ἐπιείκεια@n-s---fa- καί@c-------- ὡς@c-------- οὐδαμοῦ@d-------- ὁ@l-p---fd- ὁρμή@n-p---fd- ἀντιόομαι@v1spse--- ὁ@l-s---mg- πατήρ@n-s---mg- ὅς@p-s---mn- γάρ@d-------- οὐ@g-------- δέ@c-------- ἐν@r-------- τηλικοῦτος@a-p---md- βιόω@v-sfpmmn- φόβος@n-p---md- τολμάω@v1saia--- ῥήγνυμι@v--ana--- φωνή@n-s---fa- τίς@p-s---na- ὁ@l-p---ng- ἄλλος@p-p---ng- οὐ@d-------- φέρω@v1sria--- σιγή@n-s---fd-"
"Declam. 39_17","οὗτος@p-s---mg- τοίνυν@d-------- ἀκούω@v-sppamn- ἀναγιγνώσκω@v-sppamg- νόος@n-s---mg- μον@n-s---ma- κρίσις@n-s---fg- ἀποστερέω@v-sppama- ὁ@l-p---ma- παῖς@n-p---ma- καί@c-------- φάσκω@v-sppamg- οὐ@d-------- ἄλλως@d-------- εὖ@d-------- οἰκέω@v--fnm--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- σύ@p-p---ma- ἀνέχω@v-sapama- μένω@v-pppema- ὁράω@v-sppamn- ἥκω@v--pna--- ἡγέομαι@v1saim--- καί@c-------- ἐμαυτοῦ@p-s---md- καιρός@n-s---ma- θέω@v--ana--- ναί@v--ana--- νόμος@n-s---ma- εἰμί@p-s---fa- ὁ@l-s---na- πάλαι@d-------- τίθημι@v--ana--- βούλομαι@v-sppemn- ὅσπερ@p-s---nn- ἀρ@n-------- ἔχω@v-sppemn- φημί@v1siia--- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- οὐ@d-------- θαρσέω@v1saia--- καί@d-------- σκο@n-s---mv- πῆ@v2ppma--- πρός@r-------- δῖος@n-s---mn- εἰ@c-------- μή@d-------- καλός@a-s---mn- καί@c-------- πρέπω@v-sppamn- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- γάμος@n-s---ma- ὁμολογέω@v-sppamn- 18@x-------- ὁ@l-s---md- καταλαμβάνω@v-sapamd- φημί@v3spia--- μοιχός@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- γυνή@n-s---fd- κτείνω@v--pna--- εὐθύς2@d-------- ἔξεστι@v--pna--- ὁ@l-s---ma- ὑβρίζω@v-sppama- ἀλλά@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἀγανακτέω@v3spia--- καί@c-------- ἀντερῶ@v-sppamn- ἥκω@v3spia--- διά@r-------- τίς@p-s---na- πατήρ@n-s---mv- οὐ@d-------- μέτειμι1@v3spia--- ἐγώ@p1s---md- ὁ@l-s---ng- νομοθετέω@v--pna--- ἄτιμος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- περιέρχομαι@v1spie--- καί@c-------- δέω@v1spie--- κύπτω@v--pna--- εἰς@r-------- γῆ@n-s---fa- ἐγώ@p-s---mn- δέ@d-------- ὁ@l-p---ng- μέγας@a-p---ngs ἐμαυτοῦ@p-s---ma- ἀξιόω@v1spia--- καί@c-------- νόμος@n-p---ma- γράφω@v1spia---"
"Declam. 39_19","εἰ@c-------- μέν@d-------- οὖν@d-------- ἄλλος@p-s---mn- ἐγώ@p1s---ma- ὁ@l-s---fg- παρρησία@n-s---fg- ἐκβάλλω@v3sria--- οὐ@d-------- οἶδα@v1sria--- ὁ@l-p---md- δέ@c-------- ὁ@l-s---fg- πολιτεία@n-s---fg- νόμος@n-p---md- οὔπω@d-------- οὗτος@p-s---na- πάσχω@v1sria--- οὐκοῦν@d-------- νομος@n-s---na- θετός@v1spia--- μέν@d-------- ἔξεστι@v-sppana- ἐγώ@p1s---cd- οὗτος@p-s---na- ποιέω@v--pna--- γράφω@v1spia--- δέ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---md- προσήκω@v-pppang- καί@c-------- οὐ@d-------- ἄν@d-------- ἐγώ@p1s---ma- φημί@v3spoa--- τις@p-s---mn- πρᾶγμα@n-s---na- ἀλλότριος@a-s---na- ἁρπάζω@v--pna--- οἷος@p-s---na- εἰ@c-------- περί@r-------- ναῦς@n-p---fg- ἤ1@c-------- ἱππεύς@n-p---mg- ἤ1@c-------- ὁπλίτης@n-p---mg- ἤ1@c-------- φόρος@n-p---mg- ἤ1@c-------- τεῖχος@n-s---ng- ἤ1@c-------- μέτοικος@n-p---mg- ἤ1@c-------- τέλος@n-p---ng- νόος@n-s---na- μου@p-s---fg- τίθημι@v1siia--- εἰκότως@d-------- ἄν@d-------- δοκέω@v1siia--- ὁ@l-p---na- ὁ@l-p---mg- στρατηγός@n-p---mg- καί@d-------- ῥήτωρ@n-p---mg- καί@c-------- ὅλος@d-------- ὁ@l-p---mg- πρέσβυς@a-p---mg- ὡς@r-------- ἐμαυτοῦ@p-s---ma- ἕλκω@v--pna--- κατά@r-------- δέ@d-------- ὁ@l-p---mg- μοιχός@n-p---mg- ἐγώ@p1p---md- πρέπω@v3spia--- ὁ@l-p---md- νεωτέω@d-------- -@n-p---md- ρος@a-p---md- γράφω@v--pna---"
"Declam. 39_20","καί@c-------- θαυμαστός@a-s---nn- οὐδείς@p-s---nn- νέος@a-p---fd- γάρ@d-------- ὦ@i-------- πατήρ@n-s---mv- συνοικέω@v1ppia--- ἄν@c-------- δέ@d-------- δή@d-------- καί@d-------- διαφέρω@v-pppafd- ἕτερος@a-p---mg- ὁ@l-s---fa- ὄψις@n-s---fa- οἷος@a-p---na- ἐγώ@p1p---md- εἰμί@v3spia--- ὁ@l-s---fn- γυνή@n-s---fn- καί@d-------- γάρ@d-------- οὗτος@p-s---na- ὁ@l-s---mn- πατήρ@n-s---mn- σκέπτομαι@v3saim--- ὅπως@c-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- εὐφραί@n-p---fn- νοι@v3spoa--- ὁ@l-s---md- συνοικέω@v-sppamd- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---mn- δή@d-------- ὁ@l-s---fa- τοιοῦτος@p-s---fa- ἔχω@v-sppamn- πρᾶγμα@n-s---na- ἔοικα@v-srpana- πάσχω@v3sria--- φυλακή@n-s---fa- ἅπας@a-s---fa- ὁ@l-s---nd- κάλλος@n-s---nd- περιτίθημι@v-sppemn- οὕτως@d-------- οὐ@d-------- ἔξεστι@v-sppana- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- μάλιστα@d-------s ἐγώ@p-s----d- προσήκω@v-pppang- τίθημι@v1spia--- νόμος@n-s---ma- καί@d-------- ὅστις@p-s---mn- οἶδα@v3sria--- ἀκριβής@d-------- ὁ@l-p---na- ἡμέτερος@a-p---na- πολύς@a-p---ma- δέ@d-------- οἴομαι@v1spie--- καί@d-------- ὁ@l-s---fa- σπουδή@n-s---fa- οὗτος@p-s---mn- ἐπαινέω@v3spia--- ὁ@l-s---fa- ἐμός@a-s---fa- 21@x-------- πρῶτος@a-s---na- τοίνυν@d-------- ὡς@c-------- σαφής@a-s---mn- καί@c-------- δίκαιος@d-------- ἔχω@v-sppamn- ὁ@l-s---mn- νόμος@n-s---mn- ὁράω@v2ppma--- μή@d-------- κρίνω@v3spma--- φημί@v3spia--- μοιχός@n-s---ma- ὁ@l-s---mn- λαμβάνω@v-sapamn- ἀλλά@c-------- ’@c-------- αὐτός@p-s---mn- σφάζω@v3spma--- τίς@p-s---nn- ὅδε@p-s---mg- σαφής@a-s---nnc καί@d-------- μήν@d-------- ἐν@r-------- ὁ@l-s---nd- μοιχός@n-s---ma- εἶπον@v--ana--- πᾶς@a-p---na- ἁπλόος@d-------- περιλαμβάνω@v3spia--- μοιχός@n-s---ma- καί@d-------- ἄν@c-------- νέος@a-s---mn- εἰμί@v3spsa--- καί@d-------- ἄν@c-------- μή@d-------- νέος@a-s---mn- καί@d-------- ἄν@c-------- ἄγνωστος@a-s---mn- καί@c-------- ἄν@c-------- γνώριμος@a-s---mn- καί@d-------- ἄν@c-------- συνήθης@a-s---mn- καί@c-------- ἄν@c-------- μή@d-------- καί@c-------- ἄν@d-------- ὁ@l-p---mg- ἔξωθεν@d-------- καί@c-------- ἄν@c-------- ὁ@l-p---mg- ἔνδοθεν@d-------- καί@c-------- ὅλος@d-------- οὐδείς@p-s---na- ὑπεξαιρέω@v3saim--- οὐ@d-------- γένος@n-s---na- οὐ@d-------- τύχη@n-s---fa- οὐ@d-------- ἡλικία@n-s---fa- τίς@p-s---nn- ὅδε@p-s---mg- δίκαιος@a-s---nnc"
"Declam. 39_22","ἀλλά@d-------- μήν@d-------- ὡς@c-------- συμφέρω@v-sppamn- ὁ@l-s---mn- νόμος@n-s---mn- πᾶς@a-s---nd- πού@d-------- δῆλος@a-s---nn- ἐγώ@p-s---mn- γάρ@d-------- οἶδα@v1sria--- ’@v1sria--- ὅτι@c-------- σώζω@v3ppia--- μέν@d-------- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---fn- στρατεία@n-p---fn- ποιέω@v3spia--- δέ@c-------- ὁ@l-p---ma- ἔξεστι@v-pppama- εὔψυχος@a-p---ma- ὁ@l-s---na- μέγας@a-s---nas ὁ@l-p---ng- ἆθλον@n-p---ng- γνήσιος@a-p---mn- παῖς@n-p---cn- ἄν@c-------- δέ@d-------- ἐγώ@p1s---md- οὗτος@p-p---ng- ὁ@l-p---fa- γονή@n-p---fa- ὕποπτος@a-p---fa- ποιέω@v3spsa--- τις@p-s---mn- ὦ@i-------- πατήρ@n-s---mv- φαῦλος@a-s---ma- ποιέω@v3spia--- ὁπλίτης@n-s---ma- ὁ@l-s---ma- ὑπέρ@r-------- σύ@p-s---md- -@x-------- τοιοῦτος@n-p---mg- μάχομαι@v-sppema- οὐκοῦν@d-------- ὁ@l-s---mn- συνέχω@v-sppamn- ὁ@l-s---fa- σωφροσύνη@n-s---fa- νόμος@n-s---mn- οὗτος@a-s---mn- φρουρέω@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- 23@x-------- θαυμάζω@v1spia--- δέ@d-------- καί@c-------- τις@p-s---mg- ποτέ@d-------- εὐπορέω@v-srpamn- ὁ@l-s---mn- πατήρ@n-s---mn- λόγος@n-s---mg- κωλύω@v-sfpamn- ἥκω@v3spia--- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἰσχυρός@a-s---nn- ἐκεῖνος@p-s---nn- ὁ@l-s---nn- μηδείς@p-s---ma- δεῖ@v--pna--- ἄκριτος@a-s---ma- ἐν@r-------- δημοκρατία@n-s---fd- θνήσκω@v--pna--- ἀπόλλυμι@v3sria--- πῶς@d-------- οὐδείς@p-s---mn- ὁ@l-p---mg- παλαιός@a-p---mg- νόμος@n-p---mg- πατήρ@n-s---ma- ποιέω@v3sria--- κύριος@n-s---ma- ὁ@l-s---fg- ὁ@l-p---mg- παῖς@n-p---mg- ψυχή@n-s---fg- ἀλλά@c-------- τύπτω@v--pna--- μέν@d-------- καί@d-------- τράπεζα@n-s---fg- ἀπελαύνω@v--pna--- καί@d-------- μή@d-------- διαλέγω@v--pne--- καί@d-------- ῥῆμα@n-p---nd- χαλεπός@a-p---nd- ἀνιάω@v--pna--- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- δίδωμι@v3srie--- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- οὐδείς@p-s---na- ἐπί@r-------- οὗτος@p-p---na- δεῖ@v3spia--- δικαστής@n-p---mg- οὐ@d-------- δέ@c-------- ψῆφος@n-p---fg- ἀπό@d-------- κτείνω@v--ana--- δέ@d-------- καί@d-------- διαχράομαι@v--anm--- καί@c-------- κατακόπτω@v--ana--- νέος@a-s---na- μή@d-------- δέχομαι@v-sapama- μένω@v-srpema- αἰτία@n-s---fa- ἐν@r-------- μέσος@a-s---nd- μή@d-------- τυγχάνω@v-sapama- δικαστής@n-p---mg- μή@d-------- μεταλαμβάνω@v-sapama- λόγος@n-s---mg- δεινός@a-s---nn- δοκέω@v3siia--- καί@d-------- ἀσεβής@a-s---na- καί@c-------- πόρ@a-s---nn- ρω@d-------- δημοκρατία@n-s---fg- καί@c-------- τίς@p-s---na- λέγω3@v1spia--- σφαγή@n-s---fa- οὐ@d-------- δέ@c-------- ἀποκήρυξις@n-s---fa- ἄκριτος@a-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- παλαιός@a-p---mg- ὑφίστημι@v3sfim--- νόμος@n-p---mg- ὁ@l-s---mn- δ@d-------- ’@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ἄνευ@r-------- κρίσις@n-s---fg- ἔστε@v3spie--- ἐρῶ@v-sappmn- ἄν@d-------- ἀποθνῄσκω@v3sfim--- ὁ@l-s---fa- αἰτία@n-s---fa- ἀγνοέω@v-sppamn- ὁ@l-s---mg- θνήσκω@n-s---mg- τις@p-s---mg-"
"Declam. 39_24","τίς@p-s---na- δέ@d-------- καί@d-------- φεύγω@v3spia--- δικαστήριον@n-s---na- ὁ@l-s---mn- πατήρ@n-s---mn- εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- ὁ@l-s---nn- γάρ@d-------- ἔγκλημα@n-s---nn- ὁ@l-s---mg- δίδωμι@v-sfpamg- δήπουθεν@d-------- οὐ@d-------- ὁ@l-s---mg- λαμβάνω@v-sfpama- ὁ@l-s---fa- δίκη@n-s---fa- λέγω3@v2spma--- φημί@v3spia--- ὁ@l-s---fa- αἰτία@n-s---fa- ἐλέγχω@v2sama--- ὁράω@v2spma--- δίδωμι@v-sppama- δίκη@n-s---fa- ἀλλά@d-------- οὐδείς@p-s---na- λέγω@v2spia--- τηλικοῦτος@p-s---na- παύω@v2samm--- θυμόω@v-sppemn- ὀργή@n-s---fd- δέ@d-------- ζέω@v-sppafd- πατήρ@n-s---mg- -@n-p---mg- ρων@n-p---mg- οὐ@d-------- ἐκδίδωμι@v3paia--- ὁ@l-p---mn- νόμος@n-p---mn- ὁ@l-s---fa- νεότης@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- οἶδα@v-prpamn- ὅτι@c-------- κρατέω@v3spia--- πολλάκις@d-------- ὀργή@n-s---fn- λογισμός@n-p---mg-"
"Declam. 39_25","ἀλλά@d-------- ’@d-------- αἰσχρός@a-s---nn- διηγέομαι@v--pne--- παῖς@n-p---cg- ἁμάρτημα@n-p---na- πατήρ@a-p---na- σύ@n-p---md- σφαγή@n-s---fn- δέ@d-------- καλός@a-s---ng- τις@p-s---ng- γίγνομαι@v3spie--- τεκμήριον@n-s---nn- καί@d-------- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- οὗτος@p-s---na- δοκέω@v-sapamn- ἀδικέω@v--pna--- ὅσπερ@p-s---nn- ὅδε@a-s---na- κηκες@v3sria--- μόνος@d-------- ὁ@l-s---mn- παῖς@n-s---mn- ἀποθνῄσκω@v3sfim--- κρίσις@n-s---fg- δέ@c-------- μή@d-------- γίγνομαι@v3sroa--- μένω@v-sppefg- οὐδείς@p-s---na- ὅς@p-s---nn- τις@a-s---na- οὐ@d-------- ἀδικέω@v--rna--- δοκέω@v3sfia--- ὁ@l-p---md- γάρ@g-------- ὁ@l-s---fa- εἰμί@v-sppafa- οὐ@d-------- οἶδα@v-prpamd- αἰτία@n-s---fa- πᾶς@a-s---na- εἰκάζω@v--pna--- ἀνάγκη@n-s---fn- καί@d-------- οὕτως@d-------- ἄθλιος@a-s---mnc πατήρ@n-s---mn- ὁ@l-s---mn- κτείνω@v-sapamn- ὁ@l-s---mg- κρίνω@v-sapamg-"
"Declam. 39_26","διά@r-------- μέν@d-------- δή@d-------- οὗτος@p-p---na- ὁ@l-p---mn- παλαιός@a-p---mn- νόμος@n-p---mn- κρίσις@n-s---fa- ποιέω@v3paia--- εἰμί@v3paia--- καί@c-------- οὐ@d-------- ἀποστερέω@v3paia--- ἀστός@n-p---ma- ὅς@p-p---mg- ὁ@l-p---md- οἰκέτης@n-p---md- μεταδίδωμι@v3paia--- οὐδείς@a-s---ma- γοῦν@d-------- οἰκέτης@n-s---ma- ὦ@i-------- πατήρ@n-s---mv- ἄκριτος@a-s---ma- ἀποκτείνω@v2sfia--- ἀλλά@c-------- ὅμως@d-------- ἐκεῖνος@p-p---na- ὁ@l-p---na- ἀρχαῖος@a-p---na- καί@c-------- μακρός@a-s---md- βεβαιόω@v-pappna- χρόνος@n-s---md- πᾶς@a-s---ma- ὕθλος@n-s---ma- ἀποφαίνω@v2saia--- καί@c-------- πε@v2spma--- ποιέω@v2sria--- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---ma- πατήρ@n-p---ma- σφαγεύς@n-p---ma- οὐδείς@a-s---mn- ἐναντιόομαι@v3spie--- σύ@p-s---mg- ὁ@l-s---md- νόμος@n-s---md- κρατέω@v3spma--- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mg- φονικός@a-p---mg- ἤ1@c-------- εἰ@c-------- βούλομαι@v2spie--- γε@d-------- καί@d-------- πρό@r-------- ἐκεῖνος@p-p---mg- ἐπαίω@d-------- νέομαι@v3spme--- οὗτος@p-s---nn- αὐτός@a-s---nn- μέντοι@d-------- ποιέω@v3sria--- ὁδός@n-s---fa- ὁ@l-s---md- κατά@r-------- ὁ@l-p---mg- μοιχός@n-p---mg- νόμος@n-s---md- καί@d-------- τοσοῦτος@a-s---nd- ῥᾴδιος@a-s---nnc ἐγώ@p1s---md- οὗτος@p-s---ma- ἤ1@c-------- σύ@p-s---md- τίθημι@v--ana--- ὁ@l-s---ma- πρότερος@a-s---ma- ἐκεῖνος@p-s---ma- ὅσος@a-s---nd- πρός@r-------- παράδειγμα@n-s---na- μέν@d-------- ἐγώ@p1s---mn- βλέπω@v-sppamn- γράφω@v1spia--- σύ@p-s---mn- δέ@c-------- καινός@a-p---nas πάν@a-s---ma- ὁ@l-p---mg- ἀξιόω@v2siia--- παῖς@n-p---cg- οὖν@d-------- ἄκριτος@a-p---mg- ἀποθνήσκω@v-papmmg- ἐγώ@p1s---cd- χοῖος@p-s---cd- ὁ@l-s---nn- ἴσος@a-s---nn- οὐ@d-------- ἐπίκειμαι@v3sfim--- τίς@p-p---na- γάρ@d-------- κωλύω@v3spia--- φημί@v3spia--- ὁ@l-s---ma- λαμβάνω@v-srpema- κρί@n-s---md- -@v-sppamd- νίνω@v--pna--- ἐγώ@p1s---mn- σύ@p-s---md- πρός@r-------- οὗτος@p-s---na- ἀποκρίνω@v1sfim--- πατήρ@n-s---mv- πρῶτος@a-------- ὁ@l-s---ma- μέν@g-------- βαρύς@a-s---na- ὁ@l-s---md- πάσχω@v-sppamd- τοσοῦτος@p-s---na- κακός@a-s---na- ὁράω@v-sppamd- ἀνέχω@v--pne--- καί@c-------- κατέχω@v--pna--- δεξιός@n-s---fa- ὑπό@r-------- ὁ@l-s---fg- ἐν@r-------- ὀφθαλμός@n-p---md- ὕβρις@n-s---fg- ἐπείγω@v-sppefa- πρός@r-------- φόνος@n-s---ma- ἔπειτα@d-------- πολλάκις@d-------- ἔργον@n-p---nn- λόγος@n-p---mg- ἐν@r-------- δικαστήριον@n-p---nd- ἡσσάομαι@v3saip--- καί@c-------- ὁ@l-s---mn- μέν@d-------- μοιχός@n-s---mn- δοκέω@v3saia--- σωφρονέω@v--pna--- ὁ@l-s---mn- δέ@c-------- ἀδικέω@v-srpemn- συκοφαντέω@v--pna--- πολύς@a-p---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ὁ@l-p---md- κρίνω@v-pppend- βοηθέω@v-pppann- πολλάκις@d-------- ἐμπίτνω@a-p---na- ῥίον@n-s---fn- πρᾶγμα@n-p---ng- δόξα@n-s---fn- ὁ@l-s---ng- φεύγω@v-sppamg- πλῆθος@n-s---nn- συνάγω@n-s---mn- -@n-p---mg- ρων@n-p---mg- ἤδη@d-------- δέ@d-------- τις@a-s---ma- καί@d-------- πολιά@n-s---fn- καί@c-------- χρόνος@n-s---mn- ῥύομαι@v3saim--- καί@c-------- ὅς@p-s---ma- εἶδον@v-sapamn- οὐ@d-------- ἄν@d-------- εἶπον@v2saoa--- ὁ@l-p---na- τοιοῦτος@p-p---na- ἁμαρτάνω@v--pna--- οὗτος@p-s---mn- μοιχεύω@v3spia--- καί@d-------- οὗτος@p-s---fa- ὅς@p-s---fa- οὐ@d-------- ἄν@d-------- ὑπολαμβάνω@v2saoa---"
"Declam. 39_28","πολύς@a-p---nn- γάρ@d-------- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ἀκούω@v--ana--- μέν@d-------- εἰμί@v3spia--- ἀπίθανος@a-p---nn- πράσσω@v3spie--- δέ@c-------- καί@d-------- εἰ@c-------- μέν@d-------- καί@d-------- νῦν@d-------- γίγνομαι@v3spie--- τις@p-s---nn- τοιοῦτος@a-s---nn- ἔξεστι@v3spia--- ζητέω@v--pna--- ὁ@l-p---fn- γοῦν@d-------- τραγῳδία@n-p---fn- γέμω@v3ppia--- παράδοξος@a-p---ng- κακός@a-p---ng- ὅς@p-p---na- οὐ@d-------- χρή@v3spia--- νομίζω@v--pna--- ἐπί@r-------- ἐκεῖνος@a-p---mg- ἵστημι@v--rna--- ὁ@l-p---mg- χρόνος@n-p---mg- ὁ@l-s---fg- γάρ@d-------- αὐτός@a-s---fg- εἰμί@v-sppafg- φύσις@n-s---fg- εἰκός@v-srpann- σύ@d-------- καί@c-------- ὁ@l-p---na- αὐτός@p-p---na- τολμάω@v--pne---"
"Declam. 39_29","δικαστήριον@n-s---ng- δεῖ@v3spia--- ὁ@l-s---md- μοιχός@n-s---md- τίς@p-s---na- οὖν@d-------- ἄν@c-------- νέος@a-s---mnc ὁ@l-s---mn- γράφω@v-sppemn- εἰμί@v3spsa--- τίς@p-s---na- δ@g-------- ’@g-------- ἄν@c-------- ἐν@r-------- πατήρ@n-s---mg- ὁ@l-s---mn- μοιχεύω@v-srpamn- ἡλικία@n-s---fd- οὐ@d-------- οἴομαι@v2spie--- ὁ@l-p---ma- μέν@d-------- ἐπιτιμάω@v--fna--- ὁ@l-p---ma- δέ@d-------- ἀπιστέω@v--fna--- ὁ@l-p---ma- δέ@d-------- ἀφίημι@v--ana--- κελεύω@v--fna--- τίς@p-s---na- δ@d-------- ’@d-------- ἄν@c-------- ὁ@l-p---mn- μέλλω@v-pppamn- μαρτυρέω@v--pna--- ὁ@l-s---ma- μοιχός@n-s---ma- ποιέω@v3ppse--- πρό@r-------- ὁ@l-s---mg- πάσχω@v-sapamg- κακός@d-------- οὐ@d-------- ἀνάγκη@n-s---fn- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fa- γυνή@n-s---fa- εἰ@v3spia--- εἰμί@v2spia--- συμφορά@n-s---fd- καί@c-------- ζημία@n-s---fa- πρόσειμι@v--pna--- συκοφαντία@n-s---mn- ἐάω@v2sama--- δή@g-------- ἐγώ@p-s---ma- πρός@r-------- δῖος@n-s---mg- ὦ@i-------- πατήρ@n-s---mv- τίθημι@v--ana--- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- παύω@v2samm--- λύπη@v-sppamn- ὡς@d-------- νῦν@d-------- |@d-------- μέν@d-------- ἐγώ@p-s---ma- ἀνιάω@v2spia--- κυρόω@v-sappmg- δέ@g-------- οὐκέτι@d--------"
