"location","text"
"Demon._21","γυμνάζω@v2spma--- σεαυτοῦ@p2s---ma- πόνος@n-p---md- ἑκούσιος@a-p---md- ὅπως@c-------- ἄν@d-------- δύναμαι@v2spse--- καί@d-------- ὁ@l-p---ma- ἀκούσιος@a-p---ma- ὑπομένω@v--pna--- ὑπό@r-------- ὅς@p-p---mg- κρατέω@v--pne--- ὁ@l-s---fa- ψυχή@n-s---fa- αἰσχρός@a-s---nn- οὗτος@p-p---mg- ἐγκράτεια@n-s---fa- ἀσκέω@v2spma--- πᾶς@a-p---ng- κέρδος@n-s---ng- ὀργή@n-s---fg- ἡδονή@n-s---fg- λύπη@n-s---fg- εἰμί@v2sfim--- δέ@d-------- τοιοῦτος@p-s---mn- ἐάν@c-------- κέρδος@n-p---na- μέν@d-------- εἰμί@v--pna--- νομίζω@v2spsa--- διά@r-------- ὅς@p-p---ng- εὐδοκιμέω@v2sfia--- ἀλλά@c-------- μή@d-------- διά@r-------- ὅς@p-p---ng- εὐπορέω@v2sfia--- ὁ@l-s---fd- δέ@d-------- ὀργή@n-s---fd- παραπλήσιος@d-------- ἔχω@v2spsa--- πρός@r-------- ὁ@l-p---ma- ἁμαρτάνω@v-pppama- ὥσπερ@c-------- ἄν@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ἁμαρτάνω@v-sppama- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἔχω@v--pna--- ἀξιόω@v2saoa--- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- τερπνός@a-p---nd- ἐάν@c-------- αἰσχρός@a-s---na- ὑπολαμβάνω@v2sasa--- ὁ@l-p---mg- μέν@d-------- οἰκέτης@n-p---mg- ἄρχω@v--pna--- ὁ@l-p---fd- δέ@d-------- ἡδονή@n-p---fd- δουλεύω@v--pna--- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- πονηρός@a-p---nd- ἐάν@c-------- ὁ@l-p---fa- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀτυχία@n-p---fa- ἐπιδέρκομαι@v2spsa--- καί@d-------- ἑαυτοῦ@p-s---ma- ὡς@c-------- ἄνθρωπος@n-s---mn- εἰμί@v-sppamn- ὑπομιμνήσκω@v2spsa---"
"Demon._22","μᾶλλον@d-------c τηρέω@v2spma--- ὁ@l-p---fa- ὁ@l-p---mg- λόγος@n-p---mg- ἤ1@c-------- ὁ@l-p---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- παρακαταθήκη@n-p---fa- δεῖ@v3spia--- γάρ@d-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- τρόπος@n-s---ma- ὅρκος@n-s---mg- πιστός2@a-s---mac φαίνω@v--pne--- παρέχω@v-pppema- προσήκω@v--pna--- ἡγέομαι@v2spme--- ὁ@l-p---md- πονηρός@a-p---md- ἀπιστέω@v--pna--- ὥσπερ@c-------- ὁ@l-p---md- χρηστός@a-p---md- πιστεύω@v--pna--- περί@r-------- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- μηδείς@p-s---md- λέγω3@v2spma--- πλήν@d-------- ἐάν@c-------- ὅμοιος@d-------- συμφέρω@v3spsa--- ὁ@l-p---fa- πρᾶξις@n-p---fa- σιωπάω@v--pne--- σύ@p-s---md- τε@d-------- ὁ@l-s---md- λέγω3@v-sppamd- καί@c-------- ἐκεῖνος@p-p---md- ὁ@l-p---md- ἀκούω@v-pppamd-"
"Demon._23","ὅρκος@n-s---ma- ἐπακτός@a-s---ma- προσδέχομαι@v2spme--- διά@r-------- δύο@m-------- πρόφασις@n-p---fa- ἤ1@c-------- σεαυτοῦ@p-s---ma- αἰτία@n-s---fg- αἰσχρός@a-s---fg- ἀπολύω@v-sppamn- ἤ1@c-------- φίλος@a-p---ma- ἐκ@r-------- μέγας@a-p---mg- κίνδυνος@n-p---mg- διασῴζω@v-sppamn- ἕνεκα@r-------- δέ@d-------- χρῆμα@n-p---ng- μηδείς@p-s---ma- θεός@n-p---mg- ὄμνυμι@v2sasa--- μη@d-------- δέ@c-------- ἄν@d-------- εὐορκέω@v--pna--- μέλλω@v2spsa--- δοκέω@v2sfia--- γάρ@d-------- ὁ@l-p---md- μέν@d-------- ἐπιορκέω@v--pna--- ὁ@l-p---md- δέ@d-------- φιλότιμος@d-------- ἔχω@v--pna---"
"Demon._24","μηδείς@p-s---ma- φίλος@a-s---ma- ποιέω@v2spme--- πρίν@c-------- ἄν@g-------- ἐξετάζω@v2sasa--- πῶς@d-------- χράω2@v3srie--- ὁ@l-p---md- πρότερος@a-s---na- φίλος@a-p---md- ἐλπίζω@v3siia--- γάρ@d-------- αὐτός@p-s---ma- καί@d-------- περί@r-------- σύ@p-s---ma- γίγνομαι@v--anm--- τοιοῦτος@p-s---ma- οἷος@a-s---mn- καί@d-------- περί@r-------- ἐκεῖνος@p-p---ma- γίγνομαι@v3sria--- βραδύς@d-------- μέν@d-------- φίλος@a-s---mn- γίγνομαι@v2spme--- γίγνομαι@v-sapmmn- δέ@d-------- πειράω@v2spme--- διαμένω@v--pna--- ὅμοιος@d-------- γάρ@d-------- αἰσχρός@a-s---nn- μηδείς@p-s---ma- φίλος@a-s---ma- ἔχω@v--pna--- καί@c-------- πολύς@a-p---ma- ἑταῖρος@n-p---ma- μεταλλάσσω@v--pna--- μή@d-------- τε@c-------- μετά@r-------- βλάβη@n-s---fg- πειράω@v1spia--- ὁ@l-p---mg- φίλος@n-p---mg- μή@d-------- τε@c-------- ἄπειρος@a-s---mn- εἰμί@v--pna--- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ἐθέλω@v2spma--- οὗτος@p-s---na- δέ@d-------- ποιέω@v2sfia--- ἐάν@c-------- μή@d-------- δέω2@v-sppemn- ὁ@l-s---na- δέω2@v--pne--- προσποιέω@v3spsa---"
"Demon._25","περί@r-------- ὁ@l-p---ng- ῥητός@a-p---ng- ὡς@c-------- ἀπόρρητος@a-p---ng- ἀνακοινόω@v2spme--- μή@d-------- τυγχάνω@v-sapamn- μέν@g-------- γάρ@d-------- οὐδείς@p-s---na- βλάπτω@v3sfia--- τυγχάνω@v-sapamn- δέ@g-------- μᾶλλον@d-------c αὐτός@p-p---mg- ὁ@l-s---ma- τρόπος@n-s---ma- ἐφίστημι@v3sfia--- δοκιμάζω@v2spma--- ὁ@l-p---ma- φίλος@a-p---ma- ἐκ@r-------- τε@c-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- ἀτυχία@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- κοινωνία@n-s---fg- ὁ@l-s---na- μέν@d-------- γάρ@d-------- χρυσίον@n-s---na- ἐν@r-------- ὁ@l-s---nd- πῦρ@n-s---nd- βασανίζω@v1ppia--- ὁ@l-p---ma- δέ@d-------- φίλος@n-p---ma- ἐν@r-------- ὁ@l-p---fd- ἀτυχία@n-p---fd- διαγιγνώσκω@v1ppia--- οὕτως@d-------- ἄριστος@a-p---nas χρῆσις@v2sfim--- ὁ@l-p---md- φίλος@a-p---md- ἐάν@c-------- μή@d-------- προσμένω@v2spsa--- ὁ@l-p---fa- παρά@r-------- ἐκεῖνος@p-p---mg- δέησις@n-p---fa- ἀλλά@c-------- αὐτεπάγγελτος@a-s---mn- αὐτός@p-p---md- ἐν@r-------- ὁ@l-p---md- καιρός@n-p---md- βοηθέω@v2spsa---"
"Demon._26","ὅμοιος@d-------- αἰσχρός@a-s---na- εἰμί@v--pna--- νομίζω@v2spma--- ὁ@l-p---mg- ἐχθρός@n-p---mg- νικάω@v--pne--- ὁ@l-p---fd- κακοποιία@n-p---fd- καί@c-------- ὁ@l-p---mg- φίλος@n-p---mg- ἡσσάομαι@v--pne--- ὁ@l-p---fd- εὐεργεσία@n-p---fd- ἀποδέχομαι@v2spme--- ὁ@l-p---mg- ἑταῖρος@n-p---mg- μή@d-------- μόνος@a-s---na- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---nd- κακός@a-p---nd- δυσχεραίνω@v-pppama- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- μή@d-------- φθονέω@v-pppama- πολύς@a-p---mn- γάρ@d-------- ἀτυχέω@v-pppamd- μέν@d-------- ὁ@l-p---md- φίλος@a-p---md- συνάχθομαι@v3ppie--- καλός@d-------- δέ@c-------- πράσσω@v-pppamd- φθονέω@v3ppia--- ὁ@l-p---mg- ἄπειμι1@v-pppamg- φίλος@a-p---mg- μιμνῄσκω@v2srme--- πρός@r-------- ὁ@l-p---ma- πάρειμι1@v-pppama- ἵνα@c-------- δοκέω@v2spsa--- μη@d-------- δέ@c-------- οὗτος@p-p---mg- ἄπειμι1@v-pppamg- ὀλιγωρέω@v--pna---"
"Demon._27","εἰμί@v--pna--- βούλομαι@n-s---mg- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ἐσθής@n-s---fa- φιλόκαλος@a-s---mn- ἀλλά@c-------- μή@d-------- καλλωπιστής@a-s---mn- εἰμί@v3spia--- δέ@d-------- φιλόκαλος@a-s---mg- μέν@d-------- ὁ@l-s---nn- μεγαλοπρεπής@a-s---nn- καλλωπιστής@a-s---ng- δέ@c-------- ὁ@l-s---nn- περίεργος@a-s---nn- ἀγαπάω@v2spma--- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀγαθός@a-p---ng- μή@d-------- ὁ@l-s---fa- ὑπερβάλλω@v-sppafa- κτῆσις@n-s---fa- ἀλλά@c-------- ὁ@l-s---fa- μέτριος@a-s---fa- ἀπόλαυσις@n-s---fa- καταφρονέω@v2spma--- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- σπουδάζω@v-pppamg- μέν@d-------- χράω@v--pne--- δέ@d-------- ὁ@l-p---md- ὑπάρχω@v-pppand- μή@d-------- δύναμαι@v-pppemg- παραπλήσιος@a-s---na- γάρ@d-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- πάσχω@v3ppia--- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- ἵππος@n-s---ma- κτάομαι@v3saom--- καλός@a-s---ma- κακός@d-------- ἱππεύω@v--pna--- ἐπίσταμαι@v-sppemn-"
"Demon._28","πειράω@v2spme--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- χρῆμα@n-p---na- καί@c-------- κτῆμα@n-p---na- κατασκευάζω@v--pna--- εἰμί@v3spia--- δέ@d-------- χρῆμα@n-p---nn- μέν@d-------- ὁ@l-p---md- ἀπολαύω@v--pna--- ἐπίσταμαι@v-pppemd- κτῆμα@n-p---nn- δέ@c-------- ὁ@l-p---md- κτάομαι@v--pne--- δύναμαι@v-pppemd- τιμάω@v2spma--- ὁ@l-s---fa- ὑπάρχω@v-sppafa- οὐσία@n-s---fa- δύο@m-------- ἕνεκα@r-------- ὁ@l-s---ng- τε@d-------- ζημία@n-s---fa- μέγας@a-s---fa- ἐκτίνω@v--ana--- δύναμαι@v--pne--- καί@c-------- ὁ@l-s---ng- φίλος@a-s---md- σπουδαῖος@a-s---md- δυστυχέω@v-sppamd- βοηθέω@v--ana--- πρός@r-------- δέ@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- βίος@n-s---ma- μηδείς@p-s---na- ὑπερβαλλόντως@d-------- ἀλλά@c-------- μέτριος@d-------- αὐτός@p-s---fa- ἀγαπάω@v2spma---"
"Demon._29","στέργω@v2spma--- μέν@d-------- ὁ@l-p---na- πάρειμι1@v-pppana- ζητέω@v2spma--- δέ@c-------- ὁ@l-p---na- βελτίων@a-p---nac μηδείς@n-s---md- συμφορά@n-s---fa- ὀνειδίζω@v2sasa--- κοινός@a-s---fn- γάρ@g-------- ὁ@l-s---fn- τύχη@n-s---fn- καί@c-------- ὁ@l-s---nn- μέλλω@v-sppann- ἀόρατος@a-s---nn- ὁ@l-p---ma- ἀγαθός@a-p---ma- εὖ@d-------- ποιέω@v2spma--- καλός@a-s---mn- γάρ@g-------- θησαυρός@n-s---mn- παρά@r-------- ἀνήρ@n-s---md- σπουδαῖος@a-s---md- χάρις@n-s---fn- ὀφείλω@v-sppefn- ὁ@l-p---ma- κακός@a-p---ma- εὖ@d-------- ποιέω@v-sppamn- ὅμοιος@a-p---na- πείθω@v3sfia--- ὁ@l-p---md- ὁ@l-p---fa- ἀλλότριος@a-p---fa- κύων@n-p---fa- σιτίζω@v-pppamd- ἐκεῖνος@p-p---mn- τε@c-------- γάρ@d-------- ὁ@l-p---ma- δίδωμι@v-pppama- ὥσπερ@c-------- ὁ@l-p---ma- τυγχάνω@v-papama- ὑλακτέω@v3ppia--- ὅς@l-p---mn- τε@c-------- κακός@a-p---mn- ὁ@l-p---ma- ὠφελέω@v-pppama- ὥσπερ@c-------- ὁ@l-p---ma- βλάπτω@v-pppama- ἀδικέω@v3ppia---"
"Demon._30","μῖσος@v2sfim--- ὁ@l-p---ma- κολακεύω@v-pppama- ὥσπερ@c-------- ὁ@l-p---ma- ἐξαπατάω@v-pppama- ἀμφότερος@a-p---mn- γάρ@d-------- πιστεύω@v-pappmn- ὁ@l-p---ma- πιστεύω@v-papama- ἀδικέω@v3ppia--- ἐάν@c-------- ἀποδέχομαι@v2spse--- ὁ@l-p---mg- φίλος@a-p---mg- ὁ@l-p---ma- πρός@r-------- ὁ@l-s---na- φαῦλος@a-s---nas χαρίζομαι@v-pppema- οὐ@d-------- ἔχω@v2sfia--- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- ὁ@l-p---ma- πρός@r-------- ὁ@l-s---na- βέλτιστος@a-s---nas ἀπεχθάνομαι@v-pppema- γίγνομαι@v2spme--- πρός@r-------- ὁ@l-p---ma- πλησιάζω@v-pppama- ὁμιλητικός@a-s---mn- ἀλλά@c-------- μή@d-------- σεμνός@a-s---mn- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- ὁ@l-p---fg- ὑπεροπτικός@a-p---ng- ὄγκος@n-s---ma- μόλις@d-------- ἄν@d-------- ὁ@l-p---mn- δοῦλος@a-p---mn- καρτερέω@v3paoa--- ὁ@l-s---ma- δέ@d-------- ὁ@l-p---ng- ὁμιλητικός@a-p---ng- τρόπος@n-s---ma- ἅπας@a-p---mn- ἡδέως@d-------- ὑποφέρω@v3ppia---"
"Demon._31","ὁμιλητικός@a-s---mn- δέ@d-------- εἰμί@v2sfim--- μή@d-------- δύσερις@n-s---fn- εἰμί@v-sppamn- μη@d-------- δέ@c-------- δυσάρεστος@a-s---mn- μη@d-------- δέ@c-------- πρός@r-------- πᾶς@a-p---ma- φιλόνικος@a-s---mn- μη@d-------- δέ@d-------- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- πλησιάζω@v-pppamg- ὀργή@n-p---fa- τραχύς@d-------- ἀπαντάω@v-sppamn- μη@d-------- δέ@c-------- ἄν@c-------- ἄδικος@d-------- ὀργίζω@v-pppemn- τυγχάνω@v3ppsa--- ἀλλά@c-------- θυμόω@v-pppemd- μέν@d-------- αὐτός@p-p---md- εἴκω@v-sppamn- παύω@v-prpemd- δέ@d-------- ὁ@l-s---fg- ὀργή@n-s---fg- ἐπιπλήσσω@v-sppamn- μη@d-------- δέ@c-------- παρά@r-------- ὁ@l-p---na- γέλοιος@a-p---na- σπουδάζω@v-sppamn- μη@d-------- δέ@c-------- παρά@r-------- ὁ@l-p---na- σπουδαῖος@a-p---na- ὁ@l-p---md- γέλοιος@a-p---md- χαίρω@v-sppamn- ὁ@l-s---nn- γάρ@d-------- ἄκαιρος@a-s---nn- πανταχοῦ@d-------- λυπηρός@a-s---nn- μη@d-------- δέ@c-------- ὁ@l-p---fa- χάρις@n-p---fa- ἀχάριστος@d-------- χαρίζομαι@v-sppemn- ὅσπερ@p-s---na- πάσχω@v3ppia--- ὁ@l-p---mn- πολύς@a-p---mn- ποιέω@v-pppamn- μέν@d-------- ἀηδής@d-------- δέ@d-------- ὁ@l-p---md- φίλος@a-p---md- ὑπουργέω@v-pppamn- μη@d-------- δέ@c-------- φιλαίτιος@a-s---mn- εἰμί@v-sppamn- βαρύς@a-s---na- γάρ@d-------- μη@d-------- δέ@c-------- φιλεπιτιμητής@n-s---mn- παροξυντικός@a-s---nn- γάρ@d--------"
"Demon._32","μάλιστα@d-------s μέν@d-------- εὐλαβέομαι@v2spme--- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---md- πότος@n-p---md- συνουσία@n-p---fa- ἐάν@c-------- δέ@d-------- ποτέ@d-------- σύ@p-s---md- συμπίτνω@v3sasa--- καιρός@n-s---mn- ἐξανίστημι@v2spme--- πρό@r-------- μέθη@n-s---fg- ὅταν@c-------- γάρ@d-------- ὁ@l-s---mn- νόος@n-s---mn- ὑπό@r-------- οἶνος@n-s---mg- διαφθείρω@v3sasp--- ὁ@l-p---na- αὐτός@p-p---na- πάσχω@v3spia--- ὁ@l-p---nd- ἅρμα@n-p---nd- ὁ@l-p---md- ὁ@l-p---ma- ἡνίοχος@n-p---ma- ἀποβάλλω@v-papamd- ἐκεῖνος@p-p---nn- τε@d-------- γάρ@d-------- ἄτακτος@d-------- φέρω@v3spie--- διαμαρτάνω@v-papann- ὁ@l-p---mg- εὔθυνα@v-pppamg- ὅς@l-s---fn- τε@c-------- ψυχή@n-s---fn- πολύς@a-p---na- σφάλλω@v3spie--- διαφθείρω@v-sappfg- ὁ@l-s---fg- διάνοια@n-s---fg- ἀθάνατος@a-p---na- μέν@d-------- φρονέω@v3spia--- ὁ@l-s---nd- μεγαλόψυχος@a-s---mn- εἰμί@v--pna--- θνητός@a-p---na- δέ@d-------- ὁ@l-s---nd- σύμμετρος@d-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀπολαύω@v--pna---"
"Demon._33","ἡγέομαι@v2spme--- ὁ@l-s---fa- παιδεία@n-s---fa- τοσοῦτος@p-s---nd- μέγας@a-s---nac ἀγαθός@a-s---na- εἰμί@v--pna--- ὁ@l-s---fg- ἀπαιδευσία@n-s---fg- ὅσος@a-s---nd- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- μοχθηρός@a-p---na- πᾶς@a-p---mn- κερδαίνω@v-pppamn- πράσσω@v3ppia--- οὗτος@p-s---fn- δέ@c-------- μόνος@a-s---fn- καί@d-------- προσζημίόω@v3saia--- ὁ@l-p---ma- ἔχω@v-pppama- πολλάκις@d-------- γάρ@d-------- ὅς@p-p---ng- ὁ@l-p---md- λόγος@n-p---md- λυπέω@v3paia--- οὗτος@a-p---ng- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-s---fa- τιμωρία@n-s---fa- δίδωμι@v3paia--- ὅς@p-p---ma- ἄν@d-------- βούλομαι@v2spse--- ποιέω@v--anm--- φίλος@n-p---ma- ἀγαθός@a-s---na- τις@p-s---na- λέγω3@v2spma--- περί@r-------- αὐτός@p-p---mg- πρός@r-------- ὁ@l-p---ma- ἀπαγγέλλω@v-pppama- ἀρχή@n-s---fn- γάρ@d-------- φιλία@n-s---fg- μέν@d-------- ἔπαινος@n-s---mn- ἔχθρα@n-s---fg- δέ@d-------- ψόγος@n-s---mn-"
"Demon._34","βουλεύω@v-sppemn- παράδειγμα@n-p---na- ποιέω@v2spme--- ὁ@l-p---na- παρέρχομαι@v-prpana- ὁ@l-p---ng- μέλλω@v-pppang- ὁ@l-s---nn- γάρ@d-------- ἀφανής@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- φανερός@a-s---ng- ταχύς@a-s---fas ἔχω@v3spia--- ὁ@l-s---fa- διάγνωσις@n-s---fa- βουλεύω@v2spme--- μέν@d-------- βραδύς@d-------- ἐπιτελέω@v2spma--- δέ@c-------- ταχύς@d-------- ὁ@l-p---na- δοκέω@v-papana- ἡγέομαι@v2spme--- κράτιστος@a-s---na- εἰμί@v--pna--- παρά@r-------- μέν@d-------- ὁ@l-p---mg- θεός@n-p---mg- εὐτυχία@n-s---fa- παρά@r-------- δέ@d-------- ἐγώ@p1p---mg- αὐτός@p-p---mg- εὐβουλία@n-s---fa- περί@r-------- ὅς@p-p---mg- ἄν@d-------- αἰσχύνη@v2spse--- παρρησιάζομαι@v--ane--- βούλομαι@v2spse--- δέ@c-------- τις@p-p---md- ὁ@l-p---mg- φίλος@n-p---mg- ἀνακοινόω@v--anm--- χράομαι@v2spme--- ὁ@l-p---md- λόγος@n-p---md- ὡς@c-------- περί@r-------- ἀλλότριος@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὕτως@d-------- γάρ@d-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- τε@d-------- γνῶσις@n-s---fa- αἴσθησις@v2sfim--- καί@c-------- σεαυτοῦ@p-s---ma- οὐ@d-------- καταφανής@a-s---ma- ποιέω@v2sfia---"
"Demon._35","ὅταν@c-------- ὑπέρ@r-------- σεαυτοῦ@p-s---mg- μέλλω@v2spsa--- τις@p-s---cd- σύμβουλος@n-s---md- χράω@v--pne--- σκοπέω@v2spma--- πρῶτος@d-------- πῶς@d-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- διοικέω@v3saia--- ὁ@l-s---mn- γάρ@d-------- κακός@d-------- διανοέω@v-sappmn- περί@r-------- ὁ@l-p---ng- οἰκεῖος@a-p---ng- οὐδέποτε@d-------- καλός@d-------- βουλεύω@v3sfim--- περί@r-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- οὕτως@d-------- δέ@d-------- ἄν@d-------- μάλιστα@d-------s βουλεύω@v--pne--- παροξύνω@v2saop--- εἰ@c-------- ὁ@l-p---fa- συμφορά@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-s---fg- ἀβουλία@n-s---fg- ἐπιβλέψκω@v2saoa--- καί@d-------- γάρ@d-------- ὁ@l-s---fg- ὑγίεια@n-s---fg- πλεῖστος@a-s---fa- ἐπιμέλεια@n-s---fa- ἔχω@v1ppia--- ὅταν@c-------- ὁ@l-p---fa- λύπη@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-s---fg- ἀρρωστία@n-s---fg- ἀναμιμνῄσκω@v1pasp---"
"Demon._36","μιμέομαι@v2spme--- ὁ@l-p---na- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἦθος@n-p---na- καί@c-------- διώκω@v2spma--- ὁ@l-p---na- ἐκεῖνος@p-p---mg- ἐπιτήδευμα@n-p---na- δοκέω@v2sfia--- γάρ@d-------- αὐτός@p-p---ma- ἀποδέχομαι@v--pne--- καί@c-------- ζηλόω@v--pna--- ὥστε@c-------- σύ@p2s---cd- συμβαίνω@v3sfim--- παρά@r-------- τε@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- μᾶλλον@d-------- εὐδοκιμέω@v--pna--- καί@c-------- ὁ@l-s---fa- παρά@r-------- ἐκεῖνος@p-p---mg- εὔνοια@n-s---fa- βέβαιος@a-s---fac ἔχω@v--pna--- πείθω@v2spme--- μέν@d-------- καί@d-------- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---md- ὑπό@r-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- κεῖμαι@v-prpemd- ἰσχυρός@a-s---mas μέντοι@c-------- νόμος@n-s---ma- ἡγέομαι@v2spmm--- ὁ@l-s---ma- ἐκεῖνος@p-p---mg- τρόπος@n-s---ma- ὥσπερ@c-------- γάρ@d-------- ὁ@l-s---ma- ἐν@r-------- δημοκρατία@n-s---fd- πολιτεύω@v-sppema- ὁ@l-s---na- πλῆθος@n-s---nn- δεῖ@v3siia--- θεραπεύω@v--pna--- οὕτως@d-------- καί@d-------- ὁ@l-s---ma- ἐν@r-------- μοναρχία@n-s---fd- κατοικέω@v-sppama- ὁ@l-s---ma- βασιλεύς@n-s---ma- προσήκω@v3spia--- θαυμάζω@v--pna---"
"Demon._37","εἰς@r-------- ἀρχή@n-s---fa- καθίστημι@v-sappmn- μηδείς@p-s---md- χράομαι@n-s---md- πονηρός@a-s---md- πρός@r-------- ὁ@l-p---fa- διοίκησις@n-p---fa- ὅς@p-p---ng- γάρ@d-------- ἄν@d-------- ἐκεῖνος@p-s---mn- ἁμαρτάνω@v3sasa--- σύ@p-s---md- ὁ@l-p---fa- αἰτία@n-p---fa- ἀνατίθημι@v3pfia--- ἐκ@r-------- ὁ@l-p---fg- κοινός@a-p---fg- ἐπιμέλεια@n-p---fg- ἀπαλλάσσω@v2spme--- μή@d-------- πλούσιος@a-s---mnc ἀλλά@c-------- ἔνδοξος@a-s---mnc πολύς@a-p---ng- γάρ@d-------- χρῆμα@n-p---ng- κρείσσων@a-s---mnc ὁ@l-s---mn- παρά@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ἔπαινος@n-s---mn- μηδείς@p-s---nd- πονηρός@a-s---nd- πρᾶγμα@n-s---nd- μή@d-------- τε@c-------- παρίστημι@v2spme--- μή@d-------- τε@c-------- συνηγορέω@v2spma--- δοκέω@v2sfia--- γάρ@d-------- καί@d-------- αὐτός@p-s---mn- τοιοῦτος@p-p---na- πράσσω@v--pna--- οἷος@p-p---na- πέρ@d-------- ἄν@d-------- ὁ@l-p---md- ἄλλος@p-p---md- πράσσω@v-pppamd- βοηθέω@v2spsa---"
"Demon._38","παρασκευάζω@v2spma--- σεαυτοῦ@p2s---ma- πλεονεκτέω@v--pna--- μέν@d-------- δύναμαι@v--pne--- ἀνέχω@v2spme--- δέ@c-------- ὁ@l-s---na- ἴσος@a-s---na- ἔχω@v-sppamn- ἵνα@c-------- δοκέω@v2spsa--- ὀρέγω@v--pne--- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- μή@d-------- διά@r-------- ἀσθένεια@n-s---fa- ἀλλά@c-------- διά@r-------- ἐπιείκεια@n-s---fa- μᾶλλον@d-------c ἀποδέχομαι@v2spme--- δίκαιος@a-s---fa- πενία@n-s---fa- ἤ1@c-------- πλοῦτος1@n-s---ma- ἄδικος@a-s---ma- τοσοῦτος@p-s---nd- γάρ@d-------- κρείσσων@a-s---fnc δικαιοσύνη@n-s---fn- χρῆμα@n-p---ng- ὅσος@a-s---nd- ὁ@l-p---na- μέν@d-------- ζάω@v-pppama- μόνος@d-------- ὠφελέω@v3spia--- ὁ@l-s---na- δέ@d-------- καί@d-------- τελευτάω@v-papamd- δόξα@n-s---fa- παρασκευάζω@v3spia--- καί@c-------- ἐκεῖνος@p-p---ng- μέν@d-------- ὁ@l-p---md- φαῦλος@a-p---md- μέτειμι1@v3spia--- οὗτος@p-s---ng- δέ@d-------- ὁ@l-p---md- μοχθηρός@a-p---md- ἀδύνατος@a-s---nn- μεταλαμβάνω@v--ana---"
"Demon._39","μηδείς@p-s---ma- ζῆλος@v2spme--- ὁ@l-p---mg- ἐκ@r-------- ἀδικία@n-s---fg- κερδαίνω@v-pppamg- ἀλλά@c-------- μᾶλλον@d-------c ἀποδέχομαι@v2spme--- ὁ@l-p---ma- μετά@r-------- δικαιοσύνη@n-s---fg- ζημιόω@v-pappma- ὁ@l-p---mn- γάρ@d-------- δίκαιος@a-p---mn- ὁ@l-p---mg- ἄδικος@a-p---mg- εἰ@c-------- μηδείς@p-s---na- ἄλλος@a-s---na- πλεονεκτέω@v3ppia--- ἀλλά@c-------- οὖν@d-------- ἐλπίς@n-p---fd- γε@d-------- σπουδαῖος@a-p---fd- ὑπερέχω@v3ppia---"
