"location","text"
"Din. 1_27","μόνως@d-------- γάρ@d-------- οὕτως@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μόνως@d-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ποιέω@v2pfia--- βελτίων@a-p---mac ἐάν@c-------- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ὁ@l-p---mg- πονηρός@a-p---mg- ἐξελέγχω@v-papamn- κολάζω@v2pasa--- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ἄξιος@d-------- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- τυγχάνω@v-papama- ὁ@l-p---mg- κρίνω@v-pppemg- ὅταν@c-------- ἁλίσκομαι@v3pasa--- οὐδείς@p-s---mn- οἶδα@v3sria--- οὐ@d-------- δέ@c-------- ζητέω@v3spia--- πυνθάνομαι@v--anm--- τίς@p-s---na- πάσχω@v3pria--- ὁ@l-p---ma- δέ@d-------- ἔνδοξος@a-p---ma- πᾶς@a-p---mn- πυνθάνομαι@v3ppie--- καί@c-------- ὁ@l-p---ma- δικάζω@v-pppama- ἐπαινέω@v3ppia--- ὅταν@c-------- ὁ@l-s---nn- δίκαιος@a-s---nn- μή@d-------- προίημι@v3pasm--- ὁ@l-p---fd- ὁ@l-p---mg- κρίνω@v-pppemg- δοκέω@n-p---fd- ἀναγιγνώσκω@v2sama--- ὁ@l-s---na- ψήφισμα@n-s---na- ὁ@l-s---na- θηβαῖος@n-p---mg- λέγω3@v2spma--- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἀναγιγνώσκω@v2spma--- ὁ@l-p---fa- ἐπιστολή@n-p---fa-"
"Din. 1_28","ψήφισμα@n-s---nn- μαρτυρία@n-s---fd- ἐπιστολή@n-p---fn- μισθωτός@n-s---mn- οὗτος@a-s---mn- ὦ@i-------- ἀθηναῖος@n-p---mv- μισθωτός@n-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- παλαιός@a-s---mn- οὗτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-s---fa- πρεσβεία@n-s---fa- ὁ@l-s---fa- παρά@r-------- φίλιππος@n-s---mg- πορεύω@v-sppefa- ὡς@r-------- ἐγώ@p1p---ma- ἐκ@r-------- θῆβαι@n-p---fg- καλέω@v-sapamn- καί@c-------- ὁ@l-s---ng- λύω@v--anp--- ὁ@l-s---ma- πρῶτος@a-s---ma- πόλεμος@n-s---ma- αἴτιος@a-s---mn- γίγνομαι@v-sapmmn- οὗτος@p-s---mn- φιλοκράτης@n-s---md- σύνἀπολογέομαι@v3siie--- ὁ@l-s---md- γράφω@v-sapamd- πρός@r-------- φίλιππος@n-s---ma- εἰρήνη@n-s---fa- διά@r-------- ὅς@p-s---fa- σύ@p-p---mn- ἐκεῖνος@p-s---ma- ἐκβάλλω@v2paia--- καί@c-------- ζεῦγος@n-p---na- ὁ@l-p---md- πρέσβυς@n-p---md- μισθόω@v3saim--- ὁ@l-p---md- μετά@r-------- ἀντίπατρος@n-s---mg- δεῦρο@d-------- ἔρχομαι@v-papamd- ἀναλαμβάνω@v-sppamn- αὐτός@p-p---ma- καί@c-------- ὁ@l-s---na- κολακεύω@v--pna--- ὁ@l-p---ma- μακεδών@n-p---ma- πρῶτος@a-s---mn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰσάγω@v-sppamn-"
"Din. 1_29","μή@d-------- ἀφίημι@v2pasa--- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- ἀφίημι@v2pasa--- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-p---nd- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ἀτύχημα@n-p---nd- ἐπιγράφω@v-srpema- ἀτιμώρητος@a-s---ma- λαμβάνω@v-srpema- ἐπί@r-------- αὐτόφωρος@a-s---nd- δῶρον@n-p---na- ἔχω@v-sppama- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- μη@d-------- δέ@c-------- ὁ@l-s---fg- ἀγαθός@a-s---fg- τύχη@n-s---fg- σύ@p-p---ma- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac ἄγω@v-sppafg- καί@c-------- ὁ@l-s---ma- μέν@d-------- ἕτερος@a-s---ma- ὁ@l-p---mg- ὁ@l-s---fa- πατρίς@n-s---fa- λυμαίνομαι@v-prpemg- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐκβάλλω@v-srpafg- οὗτος@p-s---ma- δέ@c-------- σύ@p-p---md- ἀποκτείνω@v--ana--- παραδίδωμι@v-sppafg- αὐτός@p-p---mn- ὁ@l-p---md- πᾶς@a-p---md- συμφέρω@v-pppamd- ἐναντιόομαι@v2piia--- ἀλλά@c-------- μεταοιωνίζομαι@v2paim--- ὁ@l-p---fa- ὁ@l-s---fg- πόλις@n-s---fg- πρᾶξις@n-p---fa- εἰς@r-------- οὗτος@a-p---ma- ὁ@l-p---ma- ἡγεμών@n-p---ma- ὁ@l-p---fa- ἀποτυχία@n-p---fa- τρέπω@v-papamn-"
"Din. 1_30","εἰς@r-------- ποῖος@a-s---ma- γάρ@d-------- καιρός@n-s---ma- ἀφίημι@v2pfim--- οὗτος@p-s---ma- ὑπολαμβάνω@v-papamn- χρήσιμος@a-s---ma- σύ@p-p---md- αὐτός@a-p---md- εἰμί@v--fnm--- ἔχω@v3spoa--- τις@p-s---mn- ἄν@d-------- εἶπον@v--ana--- ἤ1@d-------- σύ@p-p---mg- ἤ1@c-------- ὁ@l-p---mg- περιίστημι@v-prpamg- εἰς@r-------- ποῖος@a-p---na- οὗτος@p-s---mn- πρᾶγμα@n-p---na- εἰσέρχομαι@v-sapamn- ἤ1@d-------- ἴδιος@a-p---na- ἤ1@c-------- κοινός@a-p---na- οὐ@d-------- ἀνατρέπω@v3sria--- οὐ@d-------- εἰς@r-------- μέν@d-------- ὁ@l-s---fa- ἀρίσταρχος@n-s---mg- οἰκία@n-s---fa- εἰσέρχομαι@v-sapamn- βουλεύω@v-sapamn- μετά@r-------- ἐκεῖνος@p-s---mg- ὁ@l-s---ma- νικόδημος@n-s---md- θάνατος@n-s---ma- κατασκευάζω@v-sappma- ὅς@p-s---ma- οἶδα@v2pria--- πᾶς@a-p---mn- ἐκβάλλω@v3saia--- ὁ@l-s---ma- ἀρίσταρχος@n-s---ma- ἐπί@r-------- ὁ@l-p---fd- αἰσχρός@a-p---fds αἰτία@n-p---fd- καί@d-------- τοιοῦτος@a-s---md- φίλος@a-s---md- δημοσθένης@n-s---md- χράω2@v3saim--- ὥστε@c-------- δαίμων@n-s---ma- αὐτός@p-s---md- οὗτος@a-s---ma- καί@d-------- ὁ@l-p---fg- γίγνομαι@v-prpefg- συμφορά@n-p---fg- ἡγεμών@n-s---ma- νομίζω@v--ana--- προσέρχομαι@v--ana---"
"Din. 1_31","οὐ@d-------- ἐπεί@c-------- ὁ@l-s---md- δῆμος@n-s---md- συμβουλεύω@v--pna--- ἄρχω@v3saim--- ὡς@c-------- μήποτε@d-------- ὀφείλω@v3saia--- ἀφίημι@v1sfia--- γάρ@d-------- αὐτός@p-s---mg- ὁ@l-p---na- ἴδιος@a-p---na- ὁ@l-s---mn- γάρ@d-------- χρόνος@n-s---mn- οὐ@d-------- ἐπιδέχομαι@v3spie--- μακρηγορέω@v--pna--- ἀγαθός@a-s---nn- μέν@d-------- ἁπλῶς@d-------- εἶπον@v--ana--- οὐδείς@p-s---na- γίγνομαι@v3sria--- ὁ@l-s---fd- πόλις@n-s---fd- ἐν@r-------- κίνδυνος@n-p---md- δέ@c-------- καί@d-------- κακός@a-p---md- καί@c-------- ἀδοξία@n-s---fd- πᾶς@a-s---fn- ὁ@l-s---fn- ἑλλάς@n-s---fn- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fn- πόλις@n-p---fa- καθίστημι@v3sria--- καί@d-------- πλεῖστος@a-p---md- καιρός@n-p---md- ἐν@r-------- ὁ@l-p---fd- δημηγορία@n-p---fd- χράομαι@v-sppemn- ἅπας@a-p---ma- ἀφίημι@v3saia--- ὁ@l-p---ma- ὑπέρ@r-------- σύ@p-p---mg- καιρός@n-p---ma- καί@d-------- ἐν@r-------- ὅς@p-p---nd- τις@a-s---mn- ἄν@d-------- φιλόπολις@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- κηδεμών@n-s---mn- προαιρέω@v3saim--- τις@p-s---na- πράσσω@v--ana--- τοσοῦτος@a-s---na- δέω@v3saia--- ὁ@l-s---mn- δημαγωγός@n-s---mn- καί@c-------- χρήσιμος@a-s---mn- αὐτίκα@d-------- φῆμις@v-sfpamn- σύ@p-p---md- γίγνομαι@v--rne--- πρᾶξις@n-s---fa- τις@a-s---fa- προφέρω@v--pna--- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- πράσσω@v-pppama- ὑπέρ@r-------- σύ@p-p---mg- τις@p-s---na- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- τύχη@n-s---fg- ἀναπίμπλημι@v3saia---"
"Din. 1_32","ἀπαίρω@v3saia--- χαρίδημος@n-s---mn- πρός@r-------- ὁ@l-s---ma- πέρσης@n-p---mg- βασιλεύς@n-s---ma- χρήσιμος@a-s---mn- σύ@p-p---md- οὐ@d-------- λόγος@n-p---md- ἀλλά@c-------- ἔργον@n-p---nd- βούλομαι@v-sppemn- γίγνομαι@v--anm--- καί@c-------- ὁ@l-p---md- ἴδιος@a-p---md- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- κίνδυνος@n-p---md- σύ@p-p---md- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ἕλλην@n-p---md- βούλομαι@v-sppemn- ὁ@l-s---fa- σωτηρία@n-s---fa- παρασκευάζω@v--ana--- περίειμι1@v-sppamn- οὗτος@p-s---mn- κατά@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- λογοποιέω@v3siia--- καί@c-------- ὁ@l-p---ng- πράσσω@v-pppeng- εἰσποιέω@v3siia--- κοινωνός@n-s---ma- ἑαυτοῦ@p-s---ma- οὕτως@d-------- καταστρέφω@v3saia--- ὁ@l-s---fn- τύχη@n-s---fn- οὗτος@p-p---na- ὥστε@c-------- ἐναντίος@a-p---na- γίγνομαι@v--anm--- ὁ@l-p---md- προσδοκάω@v-pppemd-"
"Din. 1_33","ἐκπλέω@v3saia--- ἐφιάλτης@n-s---mn- μισέω@v-sppamn- μέν@d-------- οὗτος@p-s---ma- ἀναγκάζω@v-sppemn- δέ@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κοινωνέω@v--pna--- ἀφαιρέω@v3saim--- καί@d-------- οὗτος@p-s---ma- ὁ@l-s---fn- τύχη@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- εὐθύδικος@n-s---mn- προαιρέω@v3siie--- ὁ@l-p---fa- ὑπέρ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- πρᾶξις@n-p---fa- φημί@v3siia--- οὗτος@p-s---md- δημοσθένης@n-s---mn- φίλος@a-s---mn- εἰμί@v--pna--- καί@d-------- οὗτος@p-s---mn- ἀπόλλυμι@v3saim--- καί@d-------- οὗτος@p-p---na- σύ@p-p---mn- ὁράω@v-pppamn- καί@c-------- ἐπίσταμαι@v-pppemn- πολύς@a-s---na- βελτίων@a-s---nac ἤ1@c-------- ἐγώ@p1s---mn- οὐ@d-------- λογίζομαι@v2ppie--- οὐ@d-------- σκοπέω@v2ppme--- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- τεκμαίρομαι@v-pppemn- ὁ@l-p---na- μέλλω@v-pppana- ἐκ@r-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- ὅτι@c-------- οὐδείς@a-s---na- οὗτος@p-s---mn- χρήσιμος@a-s---mn- ἀλλά@c-------- ἤ1@c-------- ὁ@l-p---md- ἐχθρός@a-p---md- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Din. 1_34","συνίστημι@v--ana--- κατασκευή@n-s---fa- ἕτερος@a-s---fa- οἷος@a-s---fn- ἐπί@r-------- ἄγις@n-s---mg- γίγνομαι@v3saim--- ὅτε@c-------- λακεδαιμόνιος@n-p---mn- μέν@d-------- ἅπας@a-p---mn- ἐκστρατεύω@v3paia--- ἀχαιός@n-p---mn- δέ@d-------- καί@c-------- ἠλεῖος@n-p---mn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κοινωνέω@v3piia--- ὑπάρχω@v3piia--- δέ@d-------- ξένος1@n-p---mn- μυρίος@a-p---mn- ἀλέξανδρος@n-s---mn- δέ@d-------- ὡς@c-------- ὁ@l-p---mn- λέγω3@v-pppamn- ἐν@r-------- ἰνδός@n-p---md- εἰμί@v3siia--- ὁ@l-s---fn- δέ@c-------- ἑλλάς@n-s---fn- ἅπας@a-s---fn- διά@r-------- ὁ@l-p---ma- ἐν@r-------- ἕκαστος@a-s---fd- ὁ@l-p---fg- πόλις@n-p---fg- προδότης@n-p---ma- ἄχθομαι@v-sppefn- ὁ@l-p---nd- πάρειμι1@v-pppand- πρᾶγμα@n-p---nd- ἀσμένω@v3siia--- μεταβολή@n-s---fa- τις@a-s---fa- ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-p---ng- περιίστημι@v-prpang-"
"Din. 1_35","τίς@p-s---nn- οὖν@d-------- ἐν@r-------- οὗτος@a-p---md- ὁ@l-p---md- καιρός@n-p---md- δημοσθένης@n-s---mn- τις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-s---ng- συμβουλεύω@v--ana--- καί@c-------- γράφω@v--ana--- κύριος@n-s---mn- καί@c-------- φῆμις@v-sfpamn- αὐτίκα@d-------- δή@d-------- μισέω@v--pna--- ὁ@l-p---na- καθεστῶτα@v-prpana- πρᾶγμα@n-p---na- ἐάω@v1spia--- γάρ@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- κίνδυνος@n-p---ma- γράφω@v2saia--- τις@p-s---na- περί@r-------- οὗτος@a-p---mg- κίνδυνος@n-p---mg- συμβουλεύω@v2saia--- πορίζω@v2saia--- χρῆμα@n-p---na- μικρός@a-s---na- τις@p-s---na- χρήσιμος@a-s---mn- γίγνομαι@v2saim--- ὁ@l-p---md- ὑπέρ@r-------- ὁ@l-s---fg- κοινός@a-s---fg- σωτηρία@n-s---fg- πράσσω@v-pppamd- οὐ@d-------- δέ@c-------- ὁτιοῦν@d-------- ἀλλά@c-------- περίεἶμι@v2siia--- κατασκευάζω@v-sppamn- λογοποιός@n-p---ma- καί@d-------- παρά@r-------- ἑαυτοῦ@p-s---md- γράφω@v-sppamn- ἐπιστολή@n-s---fa- καί@c-------- καταισχύνω@v-sppamn- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- δόξα@n-s---fa-"
"Din. 1_36","ἐκ@r-------- ὁ@l-p---mg- δάκτυλος@n-p---mg- ἅπτω@v-sapmmn- περιπορεύομαι@v3siie--- τρυφάω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- ὁ@l-s---fg- πόλις@n-s---fg- κακός@a-p---nd- καί@d-------- ἐπί@r-------- φορεῖον@n-s---ng- κατακομίζω@v-sppemn- ὁ@l-s---fa- εἰς@r-------- πειραιεύς@n-s---ma- ὁδός@n-s---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- πένης@n-p---mg- ἀπορία@n-p---fa- ὀνειδίζω@v-sppamn- εἶτα@d-------- οὗτος@p-s---mn- εἰς@r-------- ὁ@l-p---ma- μέλλω@v-pppama- σύ@p-p---md- καιρός@n-p---ma- εἰμί@v3sfim--- χρήσιμος@a-s---mn- παραβαίνω@v-srpamn- ἅπας@a-p---ma- ὁ@l-p---ma- παρέρχομαι@v-prpama- τοιοῦτος@a-p---mg- ὦ@i-------- δέσποινα@n-s---fv- ἀθηνᾶ@n-s---fv- καί@c-------- ζεύς@n-s---mv- σωτήρ@n-s---mv- σύμβουλος@n-p---mg- καί@c-------- ἡγεμών@n-p---mg- ὀφείλω@v3paia--- τυγχάνω@v--ana--- ὁ@l-p---mn- πολεμέω@v-papamn- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- μηδεπώποτε@d-------- βελτίων@a-p---mgc"
"Din. 1_37","οὐ@d-------- ἀναμιμνήσκω@v2pfim--- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---fa- ὁ@l-p---mg- πρέσβυς@a-p---mgc πρᾶξις@n-p---fa- ὅς@l-p---mn- μέγας@a-p---mg- καί@c-------- πολύς@a-p---mg- κίνδυνος@n-p---mg- καταλαμβάνω@v-pppamg- ὁ@l-s---fa- πόλις@n-s---fa- ἄξιος@d-------- ὁ@l-s---fg- πατρίς@n-s---fg- καί@d-------- ὁ@l-s---fg- αὐτός@p-p---mg- ἐλευθερία@n-s---fg- καί@c-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---fg- δίκαιος@n-s---fg- ὑπέρ@r-------- ὁ@l-p---ng- ὁ@l-s---ng- δημόσιος@a-s---ng- συμφέρω@v-pppang- κινδυνεύω@v3paia--- ὅς@p-p---mg- ὁ@l-p---ma- μέν@d-------- ἀρχαῖος@a-p---ma- ἐκεῖνος@a-p---ma- μακρός@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- λέγω3@v--pna--- ἀριστείδης@n-s---ma- καί@c-------- θεμιστοκλῆς@n-s---ma- ὁ@l-p---ma- ὀρθόω@v-papama- ὁ@l-p---na- τεῖχος@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---ma- φόρος@n-p---ma- εἰς@r-------- ἀκρόπολις@n-s---fa- ἀναφέρω@v-papama- παρά@r-------- ἑκών@a-p---mg- καί@c-------- βούλομαι@v-pppemg- ὁ@l-p---mg- ἕλλην@n-p---mg-"
"Din. 1_38","ἀλλά@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- μικρός@a-s---na- πρό@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἡλικία@n-s---fg- γίγνομαι@v-prpenn- ὑπό@r-------- κέφαλος@n-s---mg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- καί@d-------- θράσων@n-s---mg- ὁ@l-s---mg- ἑρχιεύς@n-s---mg- καί@d-------- ἠλεῖος@n-s---mg- καί@d-------- φορμίσιος@n-s---mg- καί@c-------- ἕτερος@a-p---mg- ἀνήρ@n-p---mg- ἀγαθός@a-p---mg- ὅς@p-p---mg- ἔνιοι@a-p---mg- ἔτι@d-------- καί@d-------- νῦν@d-------- ζάω@v3spia--- ὁ@l-p---nn- σῶμα@n-p---nn- οὗτος@p-p---mg- γάρ@d-------- ὁ@l-p---mn- μέν@d-------- φρουρέω@v-sppefg- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- ὁ@l-s---fg- καδμεῖος@n-s---fg- βοηθέω@v-papamn- ὁ@l-p---md- εἰς@r-------- θῆβαι@n-p---fa- κάτειμι@v-pppamd- ὁ@l-p---mg- φυγάς@n-p---mg- ὁ@l-p---md- ἴδιος@a-p---md- κίνδυνος@n-p---md- ἐλευθερόω@v3paia--- πόλις@n-s---fa- ἀστυγείτων@a-s---fa- καί@c-------- πολύς@a-s---ma- χρόνος@n-s---ma- δουλεύω@v-sppafa-"
"Din. 1_39","ὁ@l-p---mn- δέ@c-------- πείθω@v-sapamg- ἐξέρχομαι@v--ana--- σύ@p-p---mg- ὁ@l-p---ma- πρόγονος@n-p---ma- κέφαλος@n-s---mg- ὁ@l-s---mg- ὁ@l-s---na- ψήφισμα@n-s---na- γράφω@v-sapamg- ὅς@p-s---mn- οὐ@d-------- καταπλάσσω@v-sappmn- ὁ@l-s---fa- λακεδαιμόνιος@n-p---mg- δύναμις@n-s---fa- οὐ@d-------- δέ@c-------- λογίζομαι@v-sapemn- ὅτι@c-------- ὁ@l-s---nn- κινδυνεύω@v--pna--- καί@c-------- ὁ@l-s---nn- γράφω@v--pna--- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐπισφαλής@a-s---nn- εἰμί@v3spia--- γράφω@v3saia--- ἐξίημι@v--pna--- βοηθέω@v-pfpama- ἀθήναιος@n-p---ma- ὁ@l-p---md- καταλαμβάνω@v-prpamd- ὁ@l-p---mg- φυγάς@n-p---mg- θῆβαι@n-p---fa- καί@d-------- ἐξέρχομαι@v-papamg- ἐκεῖσε@d-------- ὁ@l-p---mg- ὑμέτερος@a-p---mg- πατήρ@n-p---mg- ὀλίγος@a-p---fd- ἡμέρα@n-p---fd- ἐκβάλλω@v3saip--- ὁ@l-s---mn- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- φρούραρχος@n-s---mn- ἐλευθερόω@v3plie--- θηβαῖος@n-p---mn- διαπράσσω@v3slie--- ὁ@l-s---fn- πόλις@n-p---fa- ὁ@l-s---fn- ὑμέτερος@a-s---fn- ἄξιος@a-p---na- ὁ@l-p---mg- πρόγονος@n-p---mg-"
"Din. 1_40","ἐκεῖνος@p-p---mn- εἰμί@v3piia--- ἐκεῖνος@p-p---mn- ὦ@i-------- ἀθηναῖος@n-p---mv- ἄξιος@a-p---mn- σύμβουλος@n-p---mn- καί@c-------- ἡγεμών@n-p---mn- σύ@p-p---mg- καί@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ὁ@l-p---na- τοιοῦτος@a-p---na- κινάδη@n-p---na- ὅς@p-p---mn- ποιέω@v3pria--- μέν@d-------- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- πράσσω@v3pfia--- ἀγαθός@a-s---na- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fa- δέ@c-------- ἑαυτοῦ@p-p---mg- ἀσφάλεια@n-s---fa- τηρέω@v-pppamn- καί@d-------- πανταχόθεν@d-------- ἀργυρίζω@v-pppemn- καί@c-------- ποιέω@v-prpamn- ὁ@l-s---fa- πόλις@n-s---fa- ἄδοξος@a-s---fac ἑαυτοῦ@p-p---mg- καί@c-------- νῦν@d-------- λαμβάνω@v-prpemn- δῶρον@n-p---na- κατά@r-------- σύ@p-p---mg- λαμβάνω@v-prpamn- παρακρούω@v3ppie--- σύ@p-p---ma- καί@c-------- ἀξιόω@v3ppia--- τοιοῦτος@p-p---mn- γίγνομαι@v-prpemn- περί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- πλεονεξία@n-s---fg- παραγγέλλω@v--pna--- ὅς@p-p---ma- χρή@v3siia--- θνήσκω@v--rna--- πάλαι@d-------- κατά@r-------- ὁ@l-s---na- ἑαυτοῦ@p-p---mg- ψήφισμα@n-s---na- τοιοῦτος@p-p---na- διαπράσσω@v-prpema-"
"Din. 1_41","οὐ@d-------- αἰσχύνω@v2ppme--- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---fa- κατά@r-------- δημοσθένης@n-s---mg- τιμωρία@n-s---fa- ἐκ@r-------- ὁ@l-p---mg- ἡμέτερος@a-p---mg- λόγος@n-p---mg- μόνος@a-p---mg- ἡγέομαι@v-pppmmn- δεῖ@v--pna--- κρίνω@v--pna--- οὐ@d-------- οἶδα@v2prma--- οὗτος@p-s---ma- αὐτός@p-p---mn- δωροδόκος@a-s---ma- εἰμί@v-sppama- καί@d-------- κλέπτης@n-s---ma- καί@c-------- προδότης@n-s---ma- ὁ@l-p---mg- φίλος@a-p---mg- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀνάξιος@a-s---ma- καί@d-------- αὐτός@a-s---ma- καί@c-------- ὁ@l-s---fa- περί@r-------- οὗτος@p-s---ma- τύχη@n-s---fa- γίγνομαι@v-srpefa- ἀπό@r-------- ποῖος@a-p---ng- ψήφισμα@n-p---ng- οὗτος@p-s---mn- ἤ1@c-------- ποῖος@a-p---mg- νόμος@n-p---mg- οὐ@d-------- λαμβάνω@v3sria--- ἀργύριον@n-s---na-"
"Din. 1_42","εἰμί@v3ppia--- τις@p-p---mn- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- τριακόσιοι@a-p---md- γίγνομαι@v-prpemg- ὅτε@d-------- οὗτος@p-s---mn- τίθημι@v3siia--- ὁ@l-s---ma- περί@r-------- ὁ@l-p---mg- τριήραρχος@n-p---mg- νόμος@n-s---ma- οὐ@d-------- φράζω@v2pfia--- ὁ@l-p---md- πλησίος@d-------- ὅτι@c-------- τρεῖς@a-p---na- τάλαντον@n-p---na- λαμβάνω@v-sapamn- μεταγράφω@v3siia--- καί@c-------- παρασκευάζω@v3siia--- ὁ@l-s---ma- νόμος@n-s---ma- κατά@r-------- ἕκαστος@a-s---fa- ἐκκλησία@n-s---fa- καί@c-------- ὁ@l-p---na- μέν@d-------- πωλέω@v3siia--- ὅς@p-s---fa- λαμβάνω@v3slia--- ὁ@l-s---fa- τιμή@n-s---fa- ὁ@l-p---na- δέ@c-------- ἀποδίδωμι@v-sapmmn- οὐ@d-------- βεβαιόω@v3siia---"
"Din. 1_43","εἶπον@v2pama--- ἐγώ@p1s---md- πρός@r-------- ζεύς@n-s---mg- ὦ@i-------- ἀνήρ@n-p---mv- προίξ@n-s---fa- οὗτος@a-s---ma- οἴομαι@v2ppie--- γράφω@v--ana--- δίφιλος@n-s---md- ὁ@l-s---fa- ἐν@r-------- πρυτανεῖον@n-s---nd- σίγνη@n-s---fa- καί@c-------- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἀνατίθημι@v-sfppfa- εἰκών@n-s---fa- ἤ1@d-------- ὁ@l-s---na- ποιέω@v--ana--- πολίτης@n-p---ma- ὑμέτερος@a-p---ma- χαιρέφιλος@n-s---ma- καί@d-------- φείδων@n-s---ma- καί@d-------- πάμφιλος@n-s---ma- καί@c-------- φείδιππος@n-s---ma- ἤ1@c-------- πάλιν@d-------- ἐπιγένης@n-s---ma- καί@c-------- κόνων@n-s---ma- ὁ@l-p---ma- τραπεζίτης@n-p---ma- ἤ1@d-------- ὁ@l-s---na- χάλκεος@n-s---ng- ἐν@r-------- ἀγορά@n-s---fd- ἵστημι@v--ana--- βηρισάδης@n-s---ma- καί@d-------- σάτυρος@n-s---ma- καί@c-------- γόργιππος@n-s---ma- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---mg- πόντος@n-s---mg- τύραννος@n-p---ma- παρά@r-------- ὅς@p-p---mg- αὐτός@p-s---md- χίλιοι@a-p---mn- μέδιμνος@n-p---mn- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- πυρός@n-p---mg- ἀποστέλλω@v3ppie--- ὁ@l-s---md- οὐ@d-------- δέ@c-------- ὅποι@d-------- καταφεύγω@v3sasa--- αὐτίκα@d-------- φημί@v-sapamd- εἰμί@v--pna---"
