"location","text"
"Arr. Cyn._6.3","ὁ@l-s---ng- μέν@d-------- δή@d-------- σῶμα@n-s---ng- οὗτος@p-p---na- τις@p-s---mn- ἄν@d-------- δοκέω@v3spia--- ἐγώ@p-s---md- ἐπισκοπέω@v-sppamn- ἀποχράω@v-pppana- τεκμήριον@n-p---na- ποιέω@v--pne--- εἰς@r-------- γενναιότης@n-s---fa- καί@c-------- ὁ@l-p---na- ἐναντίος@a-p---na- ὁ@l-s---ng- ἐναντίος@a-s---ng- οὐ@d-------- μείων@a-s---fac δέ@d-------- καί@d-------- ὁ@l-s---fn- γνώμη@n-s---fn- ὁ@l-p---mg- κύων@n-p---mg- εἰς@r-------- ἑκάτερος@a-p---na- τεκμηριόω@v--pne--- παρέχω@v3sfia--- ὁ@l-s---md- ὡς@c-------- χρή@v3spia--- ὁράω@v-sppamd-"
"Arr. Cyn._7.1","αὐτίκα@d-------- ὅσος@p-p---fn- σκυθρωπός@a-p---fn- κύων@n-p---fn- πρός@r-------- ἅπας@a-p---ma- οὐ@d-------- γενναῖος@a-p---fn- εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ὅς@p-p---fa- εὑρίσκω@v2saoa--- πρός@r-------- μέν@d-------- ὁ@l-p---ma- ἀγνώς@n-p---ma- χαλεπός@a-p---fa- ὁ@l-s---md- δέ@d-------- ἀνατρέπω@v-sppamd- προσφιλής@a-p---fa- οὗτος@p-s---nn- ἀγαθός@a-s---nn- μᾶλλον@d-------c ἤ1@c-------- κακός@a-s---nn-"
"Arr. Cyn._7.2","ἤδη@d-------- δέ@d-------- γιγνώσκω@v1saia--- κύων@n-s---ma- ὅστις@p-s---fn- οἴκοι@d-------- μέν@d-------- κατηφής@a-s---mn- εἰμί@v3siia--- καί@c-------- οὐδείς@p-s---md- ὁ@l-p---mg- πλησιάζω@v-pppamg- χαίρω@v3siia--- ἐπί@r-------- θήρα@n-s---fa- δέ@d-------- ἐξάγω@v-sppefn- ὑπερευφραίνω@v3siie--- καί@c-------- πᾶς@a-s---md- ὁ@l-s---md- προσέρχομαι@v-sapamd- προσμειδιάω@v-sppafn- καί@c-------- προσσαίνω@v-sppafn- διαδείκνυμι@v3siia--- ὅτι@c-------- ἀνιάω@v3spie--- οἴκοι@d-------- μένω@v-sppafn-"
"Arr. Cyn._7.3","καί@d-------- οὗτος@p-s---nn- ἀγαθός@a-s---nn- κράτιστος@a-p---fns δέ@d-------- ὁ@l-p---fn- φιλάνθρωπος@a-p---fns καί@d-------- ὅσος@p-p---fd- οὐ@d-------- εἰμί@v3spia--- ξένος1@a-s---nn- ὄψις@n-s---fn- ἄνθρωπος@n-s---mg- οὐδείς@p-s---cg- ὅσος@p-p---fn- δέ@d-------- ἄνθρωπος@n-p---ma- δείδω@v3pria--- καί@c-------- ὑπό@r-------- ψόφος@n-s---mg- ἐκπλήσσω@v3ppie--- καί@c-------- θορυβώδης@a-p---ma- εἰμί@v3ppia--- καί@c-------- ἐπί@r-------- πολύς@a-p---na- καί@c-------- εἰκῇ@d-------- κινέω@v3ppie--- καί@d-------- οὗτος@p-p---nn- ἀλόγιστος@a-p---ng- εἰμί@v3spia--- καί@c-------- οὐ@d-------- ἔμφρων@a-p---ng- καθά@c-------- ἄνθρωπος@n-p---mn- ὁ@l-p---mn- δειλός@a-p---mn- καί@c-------- ἔκφρων@a-p---mn- οὕτως@d-------- δέ@d-------- καί@d-------- ὁ@l-p---fn- κύων@n-p---fn- ὁ@l-p---fn- τοιοῦτος@p-p---fn- οὔποτε@d-------- ἄν@d-------- εἰμί@v3ppoa--- γενναῖος@a-p---fn-"
"Arr. Cyn._7.4","κακός@a-p---fn- δέ@d-------- καί@c-------- ὅσος@p-p---fn- λύω@v-pappfn- ὁ@l-s---mg- δεσμός@n-s---mg- ἐν@r-------- χωρίον@n-s---nd- οὐ@d-------- ἐπάνειμι@v3ppia--- ἐπί@r-------- ὁ@l-s---ma- ἄγω@v-sppama- ἀνακαλέω@v-pppefn- ἀλλά@c-------- ἀποσκιρτάω@v3ppia--- καί@c-------- ἐάν@c-------- μέν@d-------- πρᾶος@d-------- μετακαλέω@v2spsa--- καταφρονέω@v3ppia--- ἐάν@c-------- δέ@d-------- σύν@r-------- ἀπειλή@v3spsa--- δειμαίνω@v-pppafn- οὐ@d-------- πρόσειμι1@v3ppia---"
"Arr. Cyn._7.5","ἀλλά@c-------- χρή@v3spia--- ἀποσκιρτάω@v-sapafa- ὁ@l-s---fa- κύων@n-s---fa- καί@c-------- περιτρέχω@v-sapafa- ἐπάνειμι@v--pna--- ἐπί@r-------- ὁ@l-s---ma- κυναγωγός@n-s---ma- εἰ@c-------- καί@d-------- μή@d-------- καλέω@v3spoa--- αὐτός@p-s---fa- σημαίνω@v-sppafa- ὅτι@c-------- οἷος@a-s---fn- τε@d-------- ὑπακούω@v--pna--- εἰ@c-------- δή@d-------- ἐθέλω@v3spia--- ἔτι@d-------- δέ@d-------- εἰ@c-------- μή@d-------- λαμβάνω@v3spoe--- πάλιν@d-------- αὖ@d-------- ἀποσκιρτάω@v3spma--- καί@c-------- πάλιν@d-------- ἐπάνειμι@v3spma---"
"Arr. Cyn._7.6","παιδεύω@v-prpefn- δέ@d-------- ὅσος@p-p---fn- φθέγγομαι@v-sapmmg- ὁ@l-s---mg- κυναγωγός@n-s---mg- ὑποκατακλίνω@v3ppie--- μή@d-------- ὑπό@r-------- δέος@n-s---ng- ἀλλά@c-------- φιλοφρονέομαι@v-pppefn- ὁ@l-s---ma- τροφεύς@n-s---ma- καί@c-------- τιμάω@v-pppafn- καθά@c-------- ὁ@l-p---mn- προσκυνέω@v-pppamn- μέγας@a-s---ma- βασιλεύς@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- ἵστημι@v--pne--- δέ@d-------- ἐν@r-------- πεδίον@n-s---nd- λύω@v-sappfa- κύων@n-s---fa- ἀγαθός@a-s---nn- εἰ@c-------- μή@d-------- πρεσβύτερος@a-s---fnc τυγχάνω@v3saoa--- ὄκνος@n-s---ma- γάρ@g-------- σημαίνω@v3spia---"
"Arr. Cyn._7.7","ὁ@l-p---fd- δέ@d-------- γενναῖος@a-p---fds καί@d-------- ἐπισκύνιον@n-s---nn- πρόσειμι@v3spia--- καί@c-------- σοβαρός@a-p---fn- φαίνω@v3ppie--- καί@c-------- ὁ@l-s---nn- βάδισμα@n-s---nn- κοῦφος@a-s---nn- καί@c-------- πυκνός@a-s---nn- καί@c-------- ἁβρός@a-s---nn- καί@d-------- μεταβάλλω@v3ppia--- ὁ@l-p---fa- πλευρά@n-p---fa- καί@c-------- ὁ@l-s---ma- τράχηλος@n-s---ma- ἀνατείνω@v3ppia--- καθά@c-------- ὁ@l-p---mn- ἵππος@n-p---mn- ἐπειδάν@c-------- λαμπρύνω@v3ppsa---"
"Arr. Cyn._8.1","ἐσθίω@v3ppia--- δέ@d-------- ὅς@l-p---fn- μέν@d-------- λάβρος@d-------- ὅς@l-p---fn- δέ@c-------- κόσμιος@d-------- καί@c-------- ὁ@l-s---nn-"
"Arr. Cyn._8.2","κόσμιος@a-s---nn- γενναῖος@a-s---nnc ὁ@l-s---ng- ἄκοσμος@a-s---ng- ἀγαθός@a-p---fn- δέ@g-------- ὅσος@p-p---fn- μή@c-------- κακόσιτος@a-p---fn- ἀλλά@c-------- ἄρτος@n-s---md- ἤ1@c-------- μᾶζα@n-s---fd- χαίρω@v3ppia--- κράτιστος@a-s---nns γάρ@d-------- κύων@n-s---md- οὗτος@p-s---nn- σιτίον@n-s---nn- καί@c-------- οὐ@d-------- δέος@n-s---nn- μή@c-------- ὑπερεμπίμπλημι@v3sasp--- ἀπό@r-------- αὐτός@p-s---mg- ἀμείνων@a-s---nnc δέ@d-------- εἰ@c-------- ξηρός@a-s---fd- ὁ@l-s---fd- τροφή@n-s---fd- χαίρω@v3ppoa--- εἰ@c-------- δέ@d-------- καί@d-------- ὕδωρ@n-s---nd- καταβρόχω@v2spoa--- καί@c-------- οὗτος@p-s---nd- χαίρω@v3ppoa--- οὐ@d-------- κακός@a-s---nn-"
"Arr. Cyn._8.3","κάμνω@v-sppafd- δέ@d-------- ἐμβάλλω@v--pna--- ἤ1@c-------- ὕδωρ@n-s---na- ἀπό@r-------- κρέας@n-s---ng- λιπαρός@a-s---ng- ἤ1@c-------- βοῦς@n-s----g- ἧπαρ@n-s---na- ἐν@r-------- σποδιά@n-s---fd- θερμός@a-s---fd- φρύγω@v-sapama- ἔπειτα@d-------- τρίβω@v-sapama- καθά@c-------- ἄλφιτον@n-p---na- ἐπιπάσσω@v--pna---"
"Arr. Cyn._8.4","καί@c-------- ὁ@l-p---fd- γε@d-------- σκυλακεύω@v-pppefd- ἀγαθός@a-s---nn- οὗτος@p-s---nn- εἰς@r-------- ὁ@l-s---na- πήγνυμι@v--ana--- ὁ@l-p---na- μέλος@n-p---na- ἐπειδάν@c-------- ἀπογιγνώσκω@v3pasm--- ὁ@l-s---ng- γάλα@n-s---ng- ὁ@l-s---nn- γάλα@n-s---na- δέ@g-------- σκυλακεύω@v--ana--- κράτιστος@a-s---mas εἰς@r-------- ἔνατος@a-s---ma- μείς@n-s---ma- καί@c-------- πρόσω@a-s---mac καί@c-------- κάμνω@v-sppafd- δέ@d-------- καί@c-------- μαλθακίζομαι@v-sppefd- ἀγαθός@a-s---nn- καί@d-------- πῶμα@n-s---nn- καί@c-------- σιτίον@n-s---nn- ἀγαθός@a-s---fn- δέ@c-------- καί@d-------- ἀσιτία@a-s---fn- κάμνω@v-sapafd- οὐδείς@p-s---nn- δέ@d-------- οἷος@p-s---na- εὐνή@n-s---fn- μαλθακός@a-s---fn- καί@c-------- ἀλεεινός@a-s---fn-"
"Arr. Cyn._9.1","κράτιστος@a-s---fns δέ@d-------- ὁ@l-s---fn- μετά@r-------- ἄνθρωπος@n-s---mg- ὅτι@c-------- καί@d-------- φιλάνθρωπος@a-p---mn- ἀποτελέω@v3ppie--- καί@d-------- ὁ@l-s---md- χρώς@n-s---md- ὁ@l-s---md- ἀνθρώπειος@a-s---md- χαίρω@v3ppia--- καί@c-------- φιλέω@v3ppia--- οὐ@d-------- μείων@a-s---nac ὁ@l-s---ma- συγκαθεύδω@v-sppama- ἤ1@c-------- ὁ@l-s---ma- τρέφω@v-sppama- καί@d-------- ἄν@c-------- ὁ@l-p---mg- λυπέω@v-pppamg- ὁ@l-s---fa- κύων@n-s---fa- τις@p-s---cn- αἰσθάνομαι@v3saom--- ὡς@c-------- διψάω@v3sasa--- τε@c-------- ἐν@r-------- νύξ@n-s---fd- ἐπίἐπικουρέω@v--ana--- καί@c-------- ἐπείγω@v-sppefd- ὑπό@r-------- τις@p-s---cg- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- γιγνώσκω@v3saoa--- δέ@d-------- ἄν@d-------- καί@d-------- ὅπως@c-------- ἀναπαύω@v3saim--- εἰ@c-------- γάρ@d-------- ἀγρυπνέω@v3saoa--- ἐξάγω@v--pna--- ἐπί@r-------- θήρα@n-s---fa- οὐ@d-------- ἀσφαλής@a-s---nn- οὐ@d-------- δέ@c-------- εἰ@c-------- ἐπίσταμαι@v3saoa--- θαμινός@a-p---na- ἐν@r-------- ὁ@l-s---md- ὕπνος@n-s---md- οὐ@d-------- δέ@c-------- εἰ@c-------- τις@p-s---na- ἀπεμέω@v3saoa--- ὁ@l-p---ng- σιτίον@n-p---ng-"
"Arr. Cyn._9.2","οὗτος@p-p---na- δέ@d-------- γιγνώσκω@v3saoa--- ἄν@d-------- ὁ@l-s---mn- συναναστρέφω@v-sppemn- κακός@a-s---fn- δέ@d-------- κοίτη@n-s---fn- κύων@n-p---mg- μετά@r-------- κύων@n-p---mg- πολύς@a-s---na- δέ@c-------- πλέος@a-s---nac εἰ@c-------- καί@d-------- ἐπιψαύω@v-pppafn- ἀλλήλων@p-p---fg- ἀναπαύω@v3ppoe--- ὡς@d-------- ἄνθρωπος@n-s---mn- μέν@g-------- συγκαθεύδω@v-sppamn- κύων@n-s---md- ἀφαιρέω@v3spia--- ὁ@l-s---mg- χρώς@n-s---mg- ὁ@l-s---na- ἀνιαρός@a-s---na- κύων@n-p---fn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἀναπαύω@v-pppefn- ὅς@p-s---na- τις@p-s---na- πέρ@d-------- πονηρός@a-s---na- ὁ@l-s---mg- χρώς@n-s---mg- ὁ@l-s---nd- πλησιάζω@v--pna--- τε@c-------- καί@c-------- ἐκθερμαίνω@v--pna--- ἐπάγω@v3pfia--- ὥστε@c-------- φώρα@n-p---fa- ἐμπίπλημι@v--pne--- ὁ@l-s---na- πολύς@a-s---na- ὁπότε@c-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἀναπαύω@v3ppoe---"
"Arr. Cyn._9.3","δηλόω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---fn- ὀσμή@n-s---fn- ἐπειδάν@c-------- εἰσέρχομαι@v2sasa--- ὅς@d-------- κύων@n-p---fn- πολύς@a-p---fn- ἀναπαύω@v3ppie--- οὕτως@d-------- χαλεπός@a-s---fn- τε@c-------- εἰμί@v3spia--- καί@c-------- δριμύς@a-s---fn-"
"Arr. Cyn._10.1","μέγας@a-s---nn- δέ@d-------- ὄφελος@n-s---nn- κύων@n-s---md- καί@c-------- τρῖψις@n-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- πᾶς@a-s---ng- οὐ@d-------- μείων@a-s---nnc ἤ1@c-------- ἵππος@n-s---md- ὁ@l-p---na- τε@c-------- γάρ@d-------- μέλος@n-p---na- πήγνυμι@v--ana--- καί@c-------- ῥώννυμι@v--ana--- ἀγαθός@a-s---fn- καί@c-------- ὁ@l-s---fa- τρίχα@n-s---fa- μαλθακός@a-s---fa- ἐργάζομαι@v3spie--- καί@c-------- ὁ@l-s---fa- χροιά@n-s---fa- στιλπνός@n-s---fa- καί@c-------- ὁ@l-s---mg- χρώς@n-s---mn- ἀποκαθαίρω@v3spia--- ὅς@p-s---nn- τις@p-s---nn- πέρ@d-------- πονηρός@a-s---nn-"
"Arr. Cyn._10.2","τρίβω@v--pna--- δέ@d-------- ὁ@l-p---na- μέν@d-------- νῶτον@n-p---na- καί@c-------- ὁ@l-s---fa- ὀσφῦς@n-s---fa- ὁ@l-s---fd- δεξιός@a-s---fd- ὑποτίθημι@v-sapama- ὁ@l-s---fa- ἀριστερός@a-s---fa- ὁ@l-s---fd- γαστήρ@n-s---fd- ὡς@c-------- μή@d-------- θλίβω@v-sppefa- ἄνωθεν@d-------- ὁ@l-s---fa- κύων@n-s---fa- ὀκλάζω@v-sppafa- κακοπαθέω@v--pna---"
"Arr. Cyn._10.3","ὁ@l-p---fa- δέ@d-------- πλευρά@n-p---fa- ἑκάτερος@a-s---fd- ὁ@l-s---fd- χείρ@n-s---fd- καί@d-------- ὁ@l-p---ma- γλουτός@n-p---ma- μέχρι@r-------- ἄκρον@a-p---mg- ὁ@l-p---mg- πούς@n-p---mg- καί@c-------- ὁ@l-p---fa- ἀκραία@n-p---fa- ὡσαύτως@d--------"
"Arr. Cyn._10.4","ἐπειδάν@c-------- δέ@d-------- ἱκανός@d-------- φαίνω@v3ppse--- ἔχω@v--pna--- ἐπαίρω@v--pna--- ὁ@l-s---fg- οὐρά@n-s---fg- λαμβάνω@v-sapmma- καί@c-------- ἀνατείνω@v-sapama- ἀφίημι@v--pna--- ὅς@l-s---fn- δέ@d-------- διασείω@v3sfim--- τε@d-------- ἀφίημι@v-sappfn- καί@c-------- δῆλος@a-s---fn- εἰμί@v3sfim--- ὅτι@c-------- ἀγαπάω@v3saia--- ὁ@l-s---na- πράσσω@v-sappna-"
"Arr. Cyn._11.1","δέω@v--rne--- δέ@d-------- κύων@n-s---ma- γενναῖος@a-s---fa- διά@r-------- ἡμέρα@n-p---fa- ὥσπερ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- ἀγαθός@a-s---nn- εἰ@c-------- δέ@d-------- μή@d-------- ἀνάγωγος@n-p---ma- ἀποτελέω@v--pne--- ἀνάγκη@n-s---fn- καί@d-------- εἰ@c-------- ποτέ@d-------- ἄρα@d-------- δεσμός@n-s---mg- δέω2@v3paop--- ἀσχάλλω@v3ppia--- καί@d-------- κλαυθμυρίζω@v3ppie--- καί@c-------- ἀπεσθίω@v3ppia--- ὁ@l-p---ma- ἱμάς@n-p---ma- ὥστε@d-------- σίδηρος@n-s---mg- δεῖ@v--pna--- ἐπί@r-------- αὐτός@p-p---fd- καθά@c-------- ἐπί@r-------- ἄνθρωπος@n-p---md- ὁ@l-p---md-"
"Arr. Cyn._11.2","κακοῦργος@a-p---md- καί@d-------- ἐσθίω@v--pna--- δέ@d-------- ἀνάγκη@n-s---fn- λύω@v-srpefa- κύων@n-s---ma- πᾶς@a-s---na- ὁ@l-s---na- ἐμπίτνω@a-s---na- καί@c-------- ὁ@l-s---na- ἀκμαῖος@a-s---na- ὁ@l-s---mg- δρόμος@n-s---mg- ἀφαιρέω@v3spie--- αὐτός@p-p---mg- ὁ@l-s---mn- διά@r-------- ἡμέρα@n-p---fa- περίπατος@a-s---mn- ἀλλά@c-------- χρή@v3spia--- τάσσω@v-prpena- μέν@d-------- περιπατέω@v--pna--- ὁ@l-s---na- πολύς@a-s---na- δέ@d-------- ἀναπαύω@v--pne---"
"Arr. Cyn._12.1","προάγω@v--pna--- δέ@d-------- ὁ@l-p---fa- κύων@n-p---fa- ὁ@l-s---na- ἐλάχιστος@d-------s τετράκις@d-------- ἐπί@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- εἰς@r-------- ὁμαλός@a-s---na- χωρίον@n-s---na- καί@c-------- καθαρός@a-s---na- ἐνταῦθα@d-------- ἀφίημι@v--pna--- ὁ@l-s---mg- δεσμός@n-s---mg- ὁ@l-p---ng- τε@c-------- ἀναγκαῖος@a-p---ng- ἕνεκα@r-------- καί@c-------- εἰς@r-------- ὁ@l-s---na- ἀποσκιρτάω@v--pna--- καί@c-------- διαθέω@v--ana---"
"Arr. Cyn._12.2","εἰ@c-------- δέ@d-------- ἀργέω@v-pppafn- ἀπό@r-------- θήρα@n-s---fg- τυγχάνω@v3paoa--- καί@d-------- πλεονάκις@d-------- οὗτος@p-s---na- δράω@v--pna--- καί@c-------- δύο@m-------- ἐπιλύω@v--pna--- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ὥστε@c-------- ἁμιλλάομαι@v-pppefa- καί@c-------- παίζω@v-pppafa- ὁμοῦ@d-------- μέν@d-------- εὐφραίνω@v--pne---"
"Arr. Cyn._12.3","ὁμοῦ@d-------- δέ@d-------- γυμνάζω@v--pne--- πολύς@a-p---fa- δέ@d-------- μή@d-------- λύω@v--pna--- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἐμπίτνω@v-pppafn- γάρ@d-------- ἀλλήλων@p-p---fd- εἰμί@v3spia--- ὅτε@c-------- μέγας@a-p---na- κακός@a-p---na- ἐργάζομαι@v3ppie---"
"Arr. Cyn._12.4","ἀλλά@c-------- μη@g-------- δέ@g-------- σκληρός@a-s---fa- κύων@n-s---fa- καί@c-------- πήγνυμι@v-srpafa- ἅμα@r-------- ὁ@l-s---fd- σκυλακευόω@v-sppefd- λύω@v3spma--- βαρύς@a-s---fn- γάρ@d-------- οὗτος@p-s---fn- καί@c-------- ἀνιαρός@a-p---na- συμφέρω@v--pne--- καί@c-------- διώκω@v-sppafn- τε@d-------- αἱρέω@v3spia--- καί@c-------- ἀποφεύγω@v-sppafn- ἀπολείπω@v3spia--- εὐμαρής@d-------- ὥστε@c-------- ἀθυμέω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-s---na- σκυλάκιον@n-s---na- ἐν@r-------- ἑκάτερος@a-s---nd- μείων@a-s---nac φέρω@v-sppena-"
"Arr. Cyn._12.5","ἀλλά@c-------- μη@d-------- δέ@c-------- ὅσος@p-p---fn- διεχθρεύω@v3ppia--- ἀλλήλων@p-p---fd- μη@d-------- δέ@c-------- οὗτος@p-p---fa- λύω@v--pna--- ὁμοῦ@d-------- ὡς@c-------- μή@d-------- λυμαίνομαι@v3ppse--- ἀλλήλων@p-p---fa- εἰμί@v3ppia--- γάρ@d-------- σύ@p-s---md- κύων@n-p---mn- ἐχθρός@a-p---fn- ἀλλήλων@p-p---fd- καί@c-------- ἄφιλος@a-p---mn- καθά@c-------- ἄνθρωπος@n-p---mn- καί@c-------- μάλιστα@d-------- δή@d-------- ὅς@l-p---mn- τε@d-------- ἄρσην@n-p---mn- ὁ@l-p---nd- ἄρσην@n-p---nd- καί@c-------- ὁ@l-p---fn- θῆλυς@n-p---fn- ὁ@l-p---fd- θῆλυς@n-p---fd- ὁ@l-s---na- πολύς@a-s---na- ὑπό@r-------- φθόνος@n-s---mg- καί@c-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---ng- ἀμελής@d-------- χρή@v3spia--- ἔχω@v--pna---"
"Arr. Cyn._13.1","καί@d-------- δή@d-------- χειμών@n-s---mg- μέν@d-------- ὧρος@n-s---fd- ἅπαξ@d-------- σιτέω@v--pne--- ὁ@l-p---fa- κύων@n-p---fa- ὀλίγος@a-s---na- πρό@r-------- ὁ@l-s---fg- ἑσπέρα@n-s---fg- ὅς@l-s---fn- τε@d-------- γάρ@d-------- ἡμέρα@n-s---fn- βραχύς@a-s---fn- καί@c-------- χρή@v3spia--- γυμνάζω@v--anm--- αὐτός@p-p---fa- ὥστε@c-------- εἰ@c-------- δέω@v3spoa--- πρόσω@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- διαπονέω@v--pne--- ἐν@r-------- θήρα@n-s---fd- ὁ@l-s---mg- λιμός@n-s---mg- ἀνέχω@v--pne---"
"Arr. Cyn._13.2","θέρος@n-s---ng- δέ@d-------- ἀγαθός@a-s---na- καί@c-------- ὄρθρος@n-s---ng- ὀλίγος@a-s---na- δίδωμι@v--ana--- ἐνεσθίω@v--ana--- ὡς@c-------- μή@d-------- ἀποκναίω@v--pne--- ὑπό@r-------- μῆκος@n-s---ng- καί@d-------- γάρ@d-------- εἰ@c-------- διψάω@v3paoa--- ἄλυπος@a-s---nac ἄν@d-------- πίνω@v3paoa--- ἐμφαγών@v--ana--- εἰ@c-------- δέ@d-------- καί@d-------- στέαρ@n-s---na- ταριχεύω@v-sppena- καθίημι@v2sroa--- ὁ@l-s---fg- κύων@n-s---fg- ἀγαθός@a-s---nn- καί@c-------- οὗτος@p-s---nn-"
"Arr. Cyn._13.3","εἰ@c-------- δέ@d-------- μέγας@a-s---nn- ὁ@l-s---nn- καῦμα@n-s---nn- ἐπιφλέγω@v3spoa--- ᾠόν@n-s---ma- ἐμβάλλω@v-sapama- εἰς@r-------- ὁ@l-s---fa- χείρ@n-s---fa- καί@c-------- ἀνατείνω@v-sapama- ὁ@l-s---fg- κύων@n-s---fg- ὁ@l-s---na- στόμα@n-s---na- καθίημι@v--ana--- ὡς@c-------- ἀθρόος@a-s---na- καταπίνω@v--ana--- καί@d-------- οὗτος@p-s---nn- σιτίον@n-s---nn- τε@d-------- ἱκανός@a-s---nn- εἰμί@v3sfim--- αὐτός@p-s---fd- καί@c-------- ἀναψύχω@v3sfia--- ὁ@l-s---nn- ἄσθμα@n-s---nn- καί@c-------- ἀνάπαυσις@v3sfia--- ὁ@l-s---nn- δῖψος@n-s---na-"
"Arr. Cyn._14.1","ἐξάγω@v--pna--- δέ@g-------- ἐπί@r-------- θήρα@n-s---fa- ἔαρ@n-s---ng- μέν@g-------- καί@c-------- φθινόπωρον@a-s---ng- θαμινός@a-p---na- ἀσφαλής@a-p---fns γάρ@d-------- ὁ@l-p---fn- ὥρα@n-p---fn- οὗτος@a-p---fn- ὁ@l-p---fd- κύων@n-p---fd-"
"Arr. Cyn._14.2","θέρος@n-s---ng- δέ@d-------- ὀλιγάκις@d-------- καί@c-------- ὁ@l-s---na- πολύς@a-s---na- διαλείπω@v-sppama- εἰ@c-------- πνῖγος@n-s---nn- εἰμί@v3spoa--- οὐ@d-------- γάρ@d-------- ἀνέχω@v3ppie--- ψῦχος@n-s---ng- ὁ@l-p---fn- κύων@n-p---fn- ἀλλά@c-------- πολύς@a-p---fn- ἤδη@d-------- διώκω@v-papafn- ἀνά@r-------- κράτος@n-s---na- ἀποπνίγω@v3paip--- ὑπό@r-------- ὁ@l-s---ng- ἄσθμα@n-s---ng-"
"Arr. Cyn._14.3","οὗτος@p-s---ng- δή@d-------- ἕνεκα@r-------- φέρω@v--pna--- χρή@v3spia--- ᾠόν@n-p---na- ὁ@l-s---ma- κυνηγέτης@n-s---ma- ὥστε@c-------- εἰ@c-------- ὑπερασθμαίνω@v3spoa--- ὁ@l-s---fn- κύων@n-s---fn- καθίημι@v--pna--- ἀθρόος@a-s---ma- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὅς@p-s---nn- τις@a-s---nn- μᾶλλον@d-------- ἀναψύχω@v3spia--- τε@d-------- αὐτός@p-p---fd- ὁ@l-s---nn- καῦμα@n-s---nn- καί@c-------- ὁ@l-s---nn- ἄσθμα@n-s---nn- ἀναπαύω@v3spia---"
"Arr. Cyn._14.4","εἰ@c-------- δέ@d-------- πίνω@v3saoa--- ἀθρόος@a-s---na- ὑπερασθμαίνω@v-sppafn- καί@c-------- οὗτος@p-s---nn- οὐ@d-------- ἀσφαλής@a-s---nn- οὗτος@p-p---ng- δή@d-------- ἕνεκα@r-------- χρή@v3spia--- φυλάσσω@v--pne--- ἐν@r-------- ψῦχος@n-s---nd- ἐξάγω@v--pna---"
"Arr. Cyn._14.5","καί@c-------- χειμών@n-s---mg- δέ@d-------- μή@d-------- ἐξάγω@v--pna--- εἰ@c-------- ὁ@l-s---nn- κρύος@n-s---nn- τυγχάνω@v3saoa--- χαλεπός@a-s---nn- καί@d-------- πολύς@a-s---na- δή@d-------- μάλιστα@d-------s εἰ@c-------- πήγνυμι@v-srpafn- ὁ@l-s---fn- γῆ@n-s---fn- τυγχάνω@v3saoa--- ἀποκαίω@v3ppie--- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- κρύσταλλος@n-s---md- ὁ@l-p---fn- κύων@n-p---fn- καί@c-------- ὁ@l-p---ma- ὄνυξ@n-p---ma- εἰμί@v3spia--- ὅς@p-p---fn- ἀπόλλυμι@v3ppia--- καί@c-------- ὁ@l-p---nn- ἔνερθε@d-------- ὁ@l-p---mg- πούς@n-p---mg- αὐτός@p-p---fd- ῥήγνυμι@v3spie---"
"Arr. Cyn._14.6","εἰ@c-------- δέ@d-------- εὔψυχος@a-p---fnc εἰμί@v3ppoa--- θραύω@v3ppoa--- ἄν@d-------- περί@r-------- ὁ@l-s---md- κρύσταλλος@n-s---md- ὁ@l-p---na- ὀστέον@n-p---na- ὁ@l-p---mg- πούς@n-p---mg- ἀφειδής@d-------- θέω@v-pppafn- ὁ@l-s---mn- δέ@d-------- λαγῶς@n-s---mn- κοῦφος@a-s---mn- τε@d-------- εἰμί@v3spia--- καί@c-------- δασύς@a-p---ma- ἔχω@v3spia--- ὁ@l-p---ma- πούς@n-p---ma- ὥστε@c-------- ἄλυπος@d-------- θέω@v--pna--- ἐν@r-------- ὁ@l-s---md- πάγος@n-s---md-"
