"location","text"
"peripl.Eux._2.22","22@x-------- σινώπη@n-s---fn- δέ@d-------- ἐπώνυμος@a-s---fn- εἰμί@v3spia--- εἷς@a-s---fg- ὁ@l-p---fg- ἀμαζών@n-p---fg- ὅς@p-p---mg- πλησίος@d-------- ὁ@l-s---nn- χωρίον@n-s---nn- ὅς@p-s---fa- ποτέ@d-------- μέν@d-------- οἴομαι@v3piia--- εὐγενής@a-p---mn- εἰμί@v-pppamn- σύριος@n-p---mn- μετά@r-------- οὗτος@p-p---na- δέ@c-------- ὡς@c-------- λέγω3@v3ppia--- ἕλλην@n-p---mg- ὅσος@a-p---mn- ἐπί@r-------- ἀμαζών@n-s---fg- διαβαίνω@v3paia--- αὐτόλυκος@n-s---mn- τε@d-------- καί@c-------- σύν@r-------- δηιλέων@n-s---md- φλόγιος@n-s---mn- εἰμί@v-pppamn- θεσσαλός@n-p---mn- ἔπειτα@d-------- ἁβρώνδας@n-s---mn- γένος@n-s---nd- μιλήσιος@a-s---mn- ὑπό@r-------- κιμμέριοι@n-p---mg- δέ@c-------- οὗτος@p-s---mn- ἀναιρέω@v--pne--- δοκέω@v3spia--- μετά@r-------- κιμμέριοι@n-p---ma- κῷος@n-s---mn- πάλιν@d-------- δέ@c-------- κρής@n-s---mn- ὁ@l-p---mn- γίγνομαι@v-papmmn- φυγάς@n-p---mn- ὁ@l-p---mg- μιλήσιος@n-p---mg- οὗτος@p-p---mn- δέ@d-------- συνοικίζω@v3ppia--- αὐτός@p-s---fa- ἡνίκα@c-------- ὁ@l-s---mn- κιμμέριοι@n-p---mg- στρατός@n-s---mn- κατατρέχω@v3saia--- ὁ@l-s---fa- ἀσία@n-s---fa-"
"peripl.Eux._2.23","23@x-------- ἀπό@r-------- δέ@d-------- σινώπη@n-s---fg- εἰς@r-------- εὔαρχος@n-s---ma- ποταμός@n-s---ma- ἤδη@d-------- εὔηχος@n-s---ma- λέγω3@v-sppema- στάδιον@n-p---na- π ́@m-------- μίλιον@a-p---na- ι ́@m-------- ∠ ́@n-------- ϛ ́@x-------- οὗτος@a-s---mn- ὁ@l-s---mn- εὔαρχος@n-s---mn- ποταμός@n-s---mn- ὁρίζω@v3spia--- ὁ@l-s---fa- παφλαγονία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἔχω@v-sppefa- καππαδοκία@n-s---fa- ὁ@l-p---mn- παλαιός@a-p---mn- γάρ@d-------- ὁ@l-s---fa- καππαδοκία@n-s---fa- καθήκω@v--pna--- βούλομαι@v3ppie--- μέχρι@r-------- ὁ@l-s---mg- εὔξεινος@n-s---mg- πόντος@n-s---mg- τις@p-p---mn- δέ@d-------- αὐτός@p-p---ma- λευκόσυρος@n-p---ma- καλέω@v3paia--- νυνί@d-------- δέ@d-------- μετά@r-------- ὁ@l-s---fa- παφλαγονία@n-s---fa- ὁ@l-p---nn- ἔχω@v-pppenn- μέχρι@r-------- ὁ@l-p---ng- βαρβαρικός@a-p---ng- ὅριον@n-p---ng- ἴδιος@d-------- πόντος@n-s---mn- καλέω@v3spie--- διαιρέω@v3srie--- δέ@d-------- εἰς@r-------- ἐπαρχία@n-p---fa- δύο@a--------"
"peripl.Eux._2.24","24@x-------- ἀπό@r-------- δέ@d-------- εὔαρχος@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- κάρων@n-s---fa- ἐμπόριον@n-s---na- καί@c-------- λιμήν@n-s---ma- ὁ@l-p---md- ἀπό@r-------- ἑσπέρα@n-s---fg- ἄνεμος@n-p---md- πρῶτος@a-s---na- πολίχνιον@a-s---ma- ὀνομάζω@v-srpema- στάδιον@n-p---na- ο ́@x-------- μίλιον@a-p---na- θʼ@d-------- γ ́@d-------- ἀπό@r-------- δέ@d-------- καροῦσα@n-p---fa- εἰς@r-------- γουρζούβανθος@n-s---ma- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@d-------- γουρζουβάνθος@n-s---mg- εἰς@r-------- ζάγορος@n-s---ma- χωρίον@n-s---na- ἤδη@d-------- κάλλιππος@n-s---fg- λέγω3@v-sppena- στάδιον@a-p---na- ρν ́@n-p---na- μίλιον@a-p---na- κ ́@d-------- ἀπό@r-------- δέ@g-------- ζάγωρ@n-s---mg- εἰμί@v2spia--- ζάληκτος@n-s---ma- ποταμός@n-s---ma- καί@c-------- κώμη@n-s---fa- ἀλίμενος@v-sapmma- στάδιον@n-p---na- ϟ ́@n-------- μίλιον@a-p---na- ιβ ́@n-p---na- ἀπό@r-------- δέ@d-------- ζάληκος@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ἅλυς@n-s---ma- ποταμός@n-s---ma- πλωτός@a-s---ma- στάδιον@n-p---na- σσι ́@n-p---fd- μίλιον@a-s---ma- κη@a-s---fn-"
"peripl.Eux._2.25","25@x-------- οὗτος@a-s---mn- ὁ@l-s---mn- ἅλυς@n-p---fa- ποταμός@n-s---mn- πάλαι@d-------- μέν@d-------- ὅρος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---fg- κροῖσος@n-s---mg- βασίλεια@n-s---fg- καί@c-------- ὁ@l-s---fg- πέρσης@n-p---mg- νῦν@d-------- δέ@c-------- ὑπό@r-------- ὁ@l-s---fd- ̔ρω@n-s---mg- μαίων@n-p---fg- ἐπικρατεία@n-s---fn- ῥέω@v3spia--- οὐ@d-------- ἀπό@r-------- μεσημβρία@n-s---fg- ὡς@c-------- λέγω3@v3spia--- ἡρόδοτος@n-s---mn- ἀλλά@c-------- ἀπό@r-------- ἀνάἴσχω@v-sppamg- ἥλιος@n-s---mg- καθότι@c-------- δέ@d-------- εἰσβάλλω@v3spia--- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ὁρίζω@v3spia--- ὁ@l-p---na- σινωπός@n-p---mg- καί@c-------- ἀμισηνός@n-p---mg- ἔργον@n-p---na- τριακόσιοι@a-p---na- δέ@c-------- στάδιον@n-p---na- ἀπέχω@v-sppamn- ὁ@l-s---fg- ἀμισός@n-s---fg- μεταξύ@r-------- σύρος@n-p---mg- τε@d-------- καί@c-------- παφλαγών@n-p---mg- φέρω@v-sppemn- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἔξειμι2@v3spia---"
"peripl.Eux._2.26","ἀπό@r-------- δέ@d-------- ἅλυς@n-s---fg- ποταμός@n-s---mg- εἰς@r-------- ὁ@l-s---ma- ναύσταθμον@n-s---ma- ἐν@r-------- ὅς@p-s---md- καί@d-------- λίμνη@n-s---fn- εἰμί@v3spia--- στάδιον@a-p---nn- μ ́@a-s---mv- μίλιον@a-p---na- ε ́@x-------- γ ́@d-------- ἀπό@r-------- δέ@d-------- ναύσταθμον@n-s---fg- λίμνη@n-s---fg- εἰς@r-------- κωνώπειον@a-s---fa- λίμνη@n-s---fa- στάδιον@n-p---na- ν ́@x-------- μιλια@a-p---na- ϛ ́@x-------- ∠ ́@x-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- κωνώπιος@a-s---mg- λίμνη@n-s---fg- εἰς@r-------- εὐσήνη@n-s---fa- ὁ@l-s---fa- καί@d-------- δαγάλη@n-s---fa- λέγω3@v-sppefa- στάδιον@a-p---na- ρκ ́@a-p---na- μίλιον@a-p---na- ιϛ ́@n-p---fn- ἀπό@r-------- δέ@d-------- εὐσήνη@n-s---fg- εἰς@r-------- ἀμισός@n-s---ma- πόλις@n-s---fa- στάδιον@n-p---na- ρξ ́@a-p---na- μίλιον@a-p---na- κα ́@x-------- ∠ ́@n-------- ϛ ́@x-------- ἀμισός@n-s---mn- πόλις@n-p---fa- ἑλληνίς@a-s---fn- ἀθήναιος@a-p---mg- ἄποικος@a-s---fn- ἐπί@r-------- θάλασσα@n-s---fd- οἰκέω@v3spie---"
"peripl.Eux._2.27","ἐν@r-------- ὁ@l-s---fd- λευδοσύρα@n-p---mg- γῆ@n-s---fd- κεῖμαι@v-srpefn- φώκαια@n-p---mg- ἀποικία@n-s---fn- τέσσαρες@a-p---nd- γάρ@d-------- πρότερος@a-s---na- ἔτος@n-p---nd- οἰκίζω@v-sappfn- ὁ@l-s---fg- ἡράκλεια@n-s---fg- λαμβάνω@v3saia--- ἰωνικός@a-s---fa- κτίσις@n-s---fa- κατά@r-------- δέ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---fg- ἀσία@n-s---fg- σχεδόν@d-------- στεροπός@a-s---mn- αὐχήν@n-s---mn- εἰμί@v3spia--- εἰς@r-------- ὁ@l-s---ma- ἰσσικός@a-s---ma- κόλπος@n-s---ma- διήκω@v-sppamn- ὁ@l-s---fa- τε@d-------- ἀλεξανδρούπολις@n-s---fa- ὁ@l-s---nd- μακεδών@n-s---nd- κτίζω@v-sappfa- ἡμέρα@n-p---fg- δέ@d-------- ὁδός@n-s---fa- εἰς@r-------- ὁ@l-s---fa- κιλίκια@n-s---fa- ἑπτὰ@a-------- ὁ@l-p---fg- πᾶς@a-p---fg- ἔχω@v3spia--- ὁ@l-s---nn- ὁ@l-s---fg- ἀσία@n-s---fg- γάρ@d-------- λέγω3@v3spie--- ἰσθμώδης@a-s---nns εἰς@r-------- ὁ@l-s---ma- περί@r-------- αὐτός@p-s---ma- εἰμί@v-sppama- συνάγω@v--pne--- μυχός@n-s---ma- ὁ@l-s---mn- δέ@d-------- ἡρόδοτος@n-s---mn- ἔοικα@v3sria--- ἀγνοέω@v--pna--- λέγω3@v-sppamn- ἐκ@r-------- ὁ@l-s---fg- κιλικία@n-s---fg- ἀνήρ@n-s---md- γε@p-s---md- εὔζωνος@a-s---md- βλώσκω@v--ana--- πέντε@a-------- ἡμέρα@n-p---fg- εἰς@r-------- πόντος@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fa- ὁδός@n-s---fa- ἔθνος@n-p---na- δέ@d-------- ἔχω@v3spia--- ὁ@l-p---na- πᾶς@a-p---na- πεντεκαίδεκα@a-------- ὁ@l-s---fn- χερσόνησος@n-s---fn- ὅς@p-p---ng- τρεῖς@a-p---nn- μέν@d-------- ἑλληνικός@a-p---nn- αἰολικός@a-s---nn- εἶτα@d-------- ἰωνικός@a-p---nn- καί@c-------- δωρικός@a-p---nn- ὁ@l-p---nn- λοιπός@a-p---nn- δέ@c-------- ὁ@l-p---fg- μιγάς@n-p---fg- χωρίς@r-------- βάρβαρος@a-p---nn- κίλιξ@n-p---mn- μέν@d-------- οὖν@d-------- λύκιος@n-p---mn- τε@d-------- καί@c-------- πρός@r-------- οὗτος@p-p---md- ἅμα@d-------- κάρ@n-p---mn- μαριανδυνός@n-p---mn- τε@c-------- παραθαλάσσιος@a-p---mn- οἰκέω@v3ppia--- παφλαγών@n-p---mn- τε@d-------- καί@c-------- παμφύλιος@n-p---mn- χάλυψ@n-p---mn- δέ@d-------- ὁ@l-s---fa- μεσόγεως@n-s---fa- ὅς@l-p---mn- τε@d-------- πλησίος@d-------- καππάδοκες@n-p---mn- ὅς@l-p---mn- τε@g-------- νέμω@v-pppemn- ὁ@l-s---fa- πισιδικός@a-s---fa- λυδός@n-p---mn- τε@d-------- καί@c-------- πρός@r-------- ὅδε@p-p---md- μυσός@n-p---mn- καί@c-------- φρύξ@n-p---mn-"
"peripl.Eux._2.28","28@x-------- ἀπό@r-------- δέ@g-------- ἀμισός@n-s---mg- εἰς@r-------- λύκαστος@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- κ ́@n-------- μίλιον@a-p---na- β ́@m-------- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- φοῦ@n-s---mg- λυκάστου@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- κώμη@n-s---fa- καί@c-------- ποταμός@n-s---ma- χαδίσιον@a-s---ma- στάδιον@n-p---na- μ ́@a-p---na- μίλιον@a-p---na- ε ́@x-------- ∠ ́@x-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- χαδίσιος@n-s---ng- εἰς@r-------- ἀγκών@n-s---mg- λιμήν@n-s---ma- ἐν@r-------- ὅς@p-s---md- καί@d-------- ἶρις@n-s---fn- ἐμβάλλω@v3spia--- στάδιον@n-p---nn- ρ ́@m-------- μίλιον@a-s---fn- ιϛ ́@m--------"
"peripl.Eux._2.29","29@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ἶρος@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ἡράκλειος@n-s---na- ἱερόν@n-s---na- καί@c-------- ἀκρωτήριον@n-s---na- στάδιον@a-p---na- τξ ́@v2spma--- μίλιον@a-p---na- μη ́@n-p---na- ἐνταῦθα@d-------- λιμήν@n-s---mn- μέγας@a-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- λαμυρών@n-s---mn- ὅρμος@n-s---mn- ναῦς@n-p---fd- καί@c-------- ὑδροστόλος@a-s---mn- ἀπό@r-------- δίς@r-------- ἥρακλεια@n-s---mg- εἰς@r-------- θερμώδων@n-s---ma- ποταμός@n-s---ma- ναυσίπορος@a-s---ma- στάδιον@a-p---na- μ ́@d-------- μίλιον@a-p---na- ε ́@x-------- γ ́@d-------- οὗτος@p-s---mn- ὁ@l-s---mn- θερμώδαξ@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ὅς@p-s---md- ὁ@l-p---fn- ἀμαζών@n-p---fn- οἰκέω@v--ana--- λέγω3@v3ppie--- ἔχω@v-pppafn- πρός@r-------- ὁ@l-p---fa- ἐκβολή@n-p---fa- αὐτός@p-s---mg- καί@c-------- πόλις@n-s---fa- θεμίσκυρα@n-s---fa- λέγω3@v-sppefa- διαρρέω@v3spia--- δέ@g-------- θερμώδαξ@n-s---mn- ποταμός@n-s---mn- ἀπό@r-------- δέ@d-------- θερμώδων@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- βῆρις@n-s---ma- ποταμός@n-s---ma- στάδιον@a-p---na- ξ ́@d-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@g-------- βήρεως@n-s---mg- ποταμός@n-s---mg- εἰ@c-------- θοάριος@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---nn- ϟ ́@n-------- μίλιον@a-p---na- ιβ ́@a-p---na-"
"peripl.Eux._2.30","ἀπό@r-------- δέ@d-------- θοάριος@a-s---mg- ποταμός@n-s---mg- εἰς@r-------- οἴνιος@a-s---ma- ποταμός@n-s---ma- ἐν@r-------- ὅς@p-s---md- καί@d-------- ἔφορμος@n-s---mn- εἰμί@v3spia--- ναῦς@n-p---fd- στάδιον@a-p---na- λ ́@x-------- μίλιον@a-p---na- δ ́@c-------- ἀπό@r-------- δέ@d-------- οἴνιος@a-s---mg- ποταμός@n-s---mg- εἰς@r-------- φυγαμώς@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---nn- μ ́@a-------- μίλιον@a-p---na- ε ́@x-------- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@g-------- φυγαμώς@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ἀμηλής@n-s---ma- τόπος@n-s---ma- στάδιον@a-p---nn- κ ́@n-------- μίλιον@a-p---na- β ́@x-------- ∠ ́@x-------- ϛ ́@x-------- ἀπό@r-------- δέ@g-------- ἀμηλής@a-s---mg- τόπος@n-s---mg- εἰς@r-------- φαδισάνη@n-s---fa- ἤτοι@c-------- δίζω@n-s---fa- στάδιον@n-p---na- ρλ ́@n-s---fn- μίλιον@a-s---fn- ιϛ ́@n-s---mv- ∠ ́@n-------- ϛ ́@x-------- ἐνταῦθα@d-------- λιμήν@n-s---mn- καί@c-------- πόλις@n-s---fn- πλησίος@d-------- πολεμώνιος@n-s---na- λέγω3@v1spia--- ἀπό@r-------- δέ@g-------- φαδισάνης@n-s---fg- εἰς@r-------- πολεμώνιος@a-s---fa- πόλις@n-s---fa- στάδιον@a-p---na- ν ́@x-------- μίλιον@a-p---na- ϛ ́@x--------"
"peripl.Eux._2.31","31@x-------- ἀπό@r-------- δέ@d-------- πολεμώνιος@n-s---ng- ἕως@c-------- πλησίος@d-------- ὁ@l-s---mg- θερμώδων@n-s---mg- ποταμός@n-s---mg- πρῶτος@a-s---na- χάλυψ@n-p---mn- ἔθνος@n-s---na- οἰκέω@v3piia---"
"peripl.Eux._2.32","ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- πολεμώνιος@n-s---ng- εἰς@r-------- ἀκρωτήριον@n-s---na- ἰασόνιος@a-s---na- καλέω@v-sfpmna- στάδιον@n-p---na- ρλ ́@a-------- μίλιον@a-p---na- ιϛ ́@n-s---mv- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@g-------- ʼἰάονιος@n-s---ng- εἰς@r-------- κίλιξ@n-p---mg- νῆσος@n-s---fa- στάδιον@a-p---na- ιε ́@v3siia--- μίλιον@a-p---na- β ́@m-------- ἀπό@r-------- δέ@g-------- κίλιξ@n-p---mg- νῆσος@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- γίγνομαι@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- νε ́@v2spma--- μίλιον@a-p---na- η ́@x-------- ∠ ́@x-------- ϛ ́@x-------- ἀπό@r-------- δίς@d-------- ὁ@l-s---mg- γενήτης@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- βοάω@n-s---ma- ἀκρωτήριον@n-s---na- καί@c-------- χωρίον@n-s---na- στάδιον@n-p---na- ἄν@m-------- μίλιον@a-p---na- β ́@x-------- ∠ ́@n-------- ϛ ́@x-------- ἐνταῦθα@d-------- λιμήν@n-s---mn- πᾶς@a-p---mg- ἄνεμος@n-p---mg- καί@c-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἀπό@r-------- δέ@d-------- βοῦνος@n-s---mg- εἰς@r-------- κοτύωρος@n-s---ma- στάδιον@n-p---na- ϟ ́@n-------- μίλιον@a-s---fn- ιβ ́@m-------- οὗτος@p-s---fg- ὁ@l-s---fg- κότυωρος@n-s---mg- ὡς@d-------- πόλις@n-s---fg- ξενοφῶν@n-s---mn- μνημονεύω@v3saia--- καί@c-------- λέγω3@v3spia--- σινωπός@n-p---mg- ἄποικος@n-s---ma- εἰμί@v--pna--- νῦν@d-------- δέ@c-------- κώμη@n-s---fn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- δέ@d-------- αὐτός@p-s---fn- μέγας@a-s---fn-"
"peripl.Eux._2.33","33@x-------- ἀπό@r-------- δέ@d-------- κότυωρος@n-s---ng- ἕως@r-------- πλησίος@d-------- πολεμώνιος@n-s---ng- πρῶτος@a-s---na- τιβαρηνός@n-p---mn- οἰκέω@v3piia--- ἔθνος@n-s---na- ὅμορος@a-p---mn- πάνυ@d-------- γελάω@v--pna--- σπεύδω@v-pppamn- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- εὐδαιμονία@n-s---fa- εἰμί@v--pna--- οὗτος@p-s---fa- κρίνω@v-prpamn-"
"peripl.Eux._2.34","ἀπό@r-------- δέ@d-------- κότυωρος@n-s---mg- κὸλπος@n-s---mn- ἐκδέχομαι@v3spie--- εἰ@c-------- πλέω@v-sapamd- δέ@d-------- αὐτός@a-s---ma- εἰς@r-------- μελάνθιος@a-s---ma- ποταμός@n-s---ma- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@d-------- κότυωρος@n-s---mg- μή@d-------- παραπλέω@v-sppamd- ὁ@l-s---ma- κόλπος@n-s---ma- ἀλλά@c-------- ἐπί@r-------- εὐθεῖα@n-s---fg- διαπλέω@v-sppamd- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---mg- κόλπος@n-s---mg- εἰς@r-------- ἑρμώνασσα@n-s---fa- χωρίον@n-s---na- τραπεζούσιος@n-p---mg- στάδιον@n-p---na- τε@d-------- μίλιον@a-p---na- μ ́@p3s---ma- ἀπό@r-------- δέ@g-------- μελάνθιος@a-s---mg- ποταμός@n-s---mg- εἰς@r-------- φαρμαντός@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- ρν ́@v3siia--- μίλιον@a-p---na- κ ́@d-------- ἀπό@r-------- δέ@d-------- φαρμαντός@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- φαρμακία@n-s---fa- ἤτοι@c-------- ὁ@l-s---fa- λέγω3@v-sppefa- φαρνακία@n-s---fa- στάδιον@a-p---na- ρκ ́@a-p---na- μίλιον@a-p---na- ιϛ ́@m-------- οὗτος@a-s---fn- ὁ@l-s---fn- φαρνακία@n-s---fn- πάλαι@d-------- μέν@d-------- κερασοῦς@n-s---mn- καλέω@v3siie--- σινωπός@n-s---mn- καί@c-------- οὗτος@p-s---fn- ἄποικος@a-s---fn- κατά@r-------- ὅς@p-s---fa- ἐρῆμος@a-s---fn- κεῖμαι@v-srpefn- παρήκω@v3spia--- νῆσος@n-s---fn- ἄρης@n-s---ng- λέγω3@v-sppefn-"
"peripl.Eux._2.35","ἀπό@r-------- οὖν@d-------- φαρνακία@n-s---fg- ὁ@l-s---fg- καί@c-------- πάλαι@d-------- κερασοῦς@n-s---fg- ἕως@r-------- πλησίος@d-------- κότυωρος@n-s---fg- πρῶτος@a-s---na- οἰκέω@v3piia--- ἔθνος@n-s---nn- ὁ@l-p---mn- λέγω3@v-pppemn- μοσυνοικός@a-p---mn- ἔθος@n-p---nd- νόμος@n-p---md- τε@d-------- ἔργον@n-p---nd- τε@c-------- βαρβαρικός@a-p---mns φημί@v3ppia--- γάρ@d-------- ἐν@r-------- ξύλινος@n-p---nd- ὑψηλός@a-p---md- τε@g-------- ἄγαν@d-------- πύργος@n-p---md- ἐνοικέω@v--pna--- πᾶς@a-p---ma- ἐν@r-------- φανερός@a-s---nd- δέ@c-------- ἀεί@d-------- ἕκαστος@a-p---na- πράσσω@v--pna--- ὁ@l-s---ma- δέ@d-------- ἑαυτοῦ@p-p---mg- βασιλεύς@n-s---ma- δέω1@v-srpema- ἐν@r-------- πύργος@n-s---md- τε@c-------- συγκλείω@v-srpema- τηρέω@v--pna--- ἐπιμελής@d-------- ὁ@l-s---fa- ἄνω@d-------- στέγη@n-s---fa- ἔχω@v-sppama- ὁ@l-p---md- φρουρέω@v-pppamd- δέ@d-------- αὐτός@p-s---ma- ἐπιμελής@a-s---na- εἰμί@v--pna--- νομίμως@d-------- ἵνα@c-------- πᾶς@a-p---na- προστάσσω@a-s---fd- ποιέω@v--pna--- εἰ@c-------- δέ@d-------- παραβαίνω@v3saoa--- κόλασις@n-s---fa- αὐτός@p-s---mg- λαμβάνω@v--pna--- φημί@v3ppia--- μέγας@a-s---fas μή@d-------- δίδωμι@v-pppama- ὁ@l-s---fa- τροφή@n-s---fa-"
"peripl.Eux._2.36","36@x-------- ἀπό@r-------- δέ@d-------- φαρωακία@n-p---fa- είς@v2spia--- ὁ@l-s---fa- ἀρητιάδης@n-s---fa- νῆσος@n-s---fa- ἔχω@v-sppafa- ὕφορμος@a-s---fa- ὁ@l-p---md- ἀπό@r-------- ἑσπέρα@n-s---fg- ἄνεμος@n-p---md- στάδιον@n-p---na- λ ́@a-------- μίλιον@a-p---na- δ ́@c-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- ἀρητιάδης@n-s---fg- νῆσος@n-s---fg- εἰς@r-------- ζεφυρίον@n-s---na- χωρίον@n-s---na- στάδιον@a-p---na- ρκ ́@n-p---fn- μίλιον@a-s---fn- ιϛ ́@n-p---fn- ἐνταῦθα@d-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- ἀπό@r-------- δέ@d-------- ζεφυρίος@a-s---ng- χωρίον@n-s---ng- εἰς@r-------- τρίπολις@n-s---fa- στάδιον@n-p---nn- ϟ ́@m-------- μίλιον@a-------- ιβ ́@x-------- ἀπό@r-------- δέ@g-------- τρίπολις@n-s---fg- εἰς@r-------- ἀργύρεος@a-p---na- στάδιον@n-p---na- κ ́@n-------- μίλιον@a-p---na- β ́@x-------- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-p---mg- ἀργύρεος@n-p---mg- εἰς@r-------- φιλοκαλεῖα@n-s---fa- στάδιον@n-p---nn- ϟ@n-s---mn- μίλιον@a-s---mn- ιβ ́@n-------- ἀπό@r-------- δέ@d-------- φιλοκάλεια@n-s---fg- εἰς@r-------- κόραλλος@n-s---mg- στάδιον@n-p---na- ρ ́@m-------- μίλιον@a-p---na- ιδ ́@n-s---mv- γ ́@d-------- ἀπό@r-------- δέ@d-------- κοράλλω@n-p---mg- εἰς@r-------- κερασοῦς@n-s---ma- πόλις@n-s---fa- καί@c-------- ποταμός@n-s---ma- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@d-------- κερασοῦς@n-s---mg- εἰς@r-------- ἱερόν@n-s---na- ὄρος@n-s---na- ἐν@r-------- ὅς@p-s---nd- καί@d-------- πόλις@n-s---fn- καί@c-------- ὕφορμος@n-s---mn- στάδιον@n-p---nn- ϟ ́@n-------- μίλιον@n-s---fn- ιβ ́@n-s---mv- ἀπό@r-------- δέ@d-------- ἱερόν@a-s---ng- ὄρος@n-s---ng- εἰς@r-------- κορδύλη@n-s---fa- χωρίον@n-s---nn- ἐν@r-------- ὅς@p-s---nd- καί@d-------- ὅρμος@n-s---mn- εἰμί@v3spia--- στάδιον@a-p---na- μ ́@x-------- μίλιον@a-p---na- ε ́@x-------- γ ́@d-------- ἀπό@r-------- δέ@d-------- κορδύλη@n-s---fg- εἰς@r-------- ἑρμύσης@n-s---ma- στάδιον@n-p---nn- μ ́@a-p---na- μίλιον@a-p---na- ε ́@i-------- γ ́@d-------- ἀπό@r-------- δέ@d-------- ἑρμύσης@n-s---fg- εἰς@r-------- πόλις@n-s---fa- κολχίς@x-------- ἐν@r-------- ἦ@v1siia--- ὅρμος@n-s---mn- λέγω3@v-sppemn- δαφνοῦς@n-s---fg- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- τραπεζοῦς@n-s---mn- πόλις@n-p---fa- ἑλληνίς@a-s---fn- σινωπός@n-p---mg- ἔποικος@n-s---mn- ἐπί@r-------- θάλασσα@n-s---fd- οἰκίζω@v-srpefn-"
"peripl.Eux._2.37","ἀπό@r-------- οὖν@d-------- τραπεζοῦντος@v-sppamg- ἕως@r-------- ὁ@l-s---fg- ἀρητιάδης@n-s---fg- νῆσος@n-s---fg- καί@c-------- φαρνακία@n-s---fg- ὁ@l-s---fg- καί@c-------- πάλαι@d-------- κερασοῦς@n-s---fg- πρῶτος@a-s---na- οἰκέω@v3piia--- ἔθνος@n-s---nn- ὁ@l-p---mn- λέγω3@v-pppemn- μάκρων@n-p---mn- ἤτοι@d-------- μακροκέφαλος@n-p---mn-"
