"location","text"
"Wis_5.6","ἄρα@d-------- πλανάω@v1paip--- ἀπό@r-------- ὁδός@n-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ὁ@l-s---nn- ὁ@l-s---fg- δικαρσύνη@n-s---fg- φάος@n-s---nn- οὐ@d-------- λάμπω@v3saia--- ἐγώ@p1p---cd- καί@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- οὐ@d-------- ἀνατλῆναι@v3saia--- ἐγώ@p-p---md-"
"Wis_5.7","ἀνομία@n-s---fg- ἐμπίμπλημι@v1paip--- τρίοδος@n-p---md- καί@c-------- ἀπώλεια@n-s---fg- καί@c-------- διοδεύω@v1paia--- ἐρῆμος@a-p---ma- ἄβατος@a-p---ma- ὁ@l-s---fa- δέ@c-------- ὁδός@n-s---fa- κύριος@n-s---mg- οὐ@d-------- γιγνώσκω@v1paia---"
"Wis_5.8","τίς@p-s---na- ὠφελέω@v3saia--- ἐγώ@p1p---ca- ὁ@l-s---fn- ὑπερηφανία@n-s---fn- καί@d-------- τίς@p-s---nn- πλοῦτος@n-s---mn- μετά@r-------- ἀλαζονία@n-s---fg- συμβάλλω@v3srie--- ἐγώ@p1p---cd-"
"Wis_5.9","παρέρχομαι@v3saia--- ἐκεῖνος@p-p---nn- πᾶς@a-p---nn- ὡς@d-------- σκιά@n-s---fn- καί@c-------- ὡς@d-------- ἀγγελία@n-p---na- παρατρέχω@v-sppafn-"
"Wis_5.10","ώς@n-s---fn- ναῦς@n-s---fn- διέρχομαι@v-sppefn- κυμαίνομαι@v-sppena- ὕδωρ@n-s---na- ὅς@p-s---fg- διαβαίνω@v-sapafg- οὐ@d-------- εἰμί@v3spia--- ἴχνος@n-s---na- εὑρίσκω@v--ana--- οὐ@d-------- δέ@g-------- ἀτραπός@n-s---ma- τρόπις@n-s---mn- αὐτός@a-s---fg- ἐν@r-------- κῦμα@n-p---nd-"
"Wis_5.11","ὁ@p-s---fn- ὡς@c-------- ὄρνεον@n-s---mg- διιπτάω@v-sapamg- ἀήρ@n-s---fn- οὐδείς@a-s---nn- εὑρίσκω@v3spie--- τεκμήριον@n-s---nn- πορεία@n-s---fg- πληγή@n-s---fd- δέ@g-------- μαστίζω@v-sppema- ταρσός@v-sppamn- πνεῦμα@n-s---nn- κοῦφος@a-s---na- καί@c-------- σχίζω@v-sppema- βία@n-s---fd- ῥοιζος@n-s---mg- κινέω@v-pppeng- πτέρυξ@n-p---fg- διοδεύω@v3saip--- καί@c-------- μετά@r-------- οὗτος@p-s---na- οὐ@d-------- εὑρίσκω@v3saip--- σημεῖον@n-s---nn- ἐπίβασις@n-s---fg- ἐν@r-------- αὐτός@p-s---nd-"
"Wis_5.12","ἤ1@c-------- ὡς@c-------- βέλος@n-s---ng- βάλλω@v-sappng- ἐπί@r-------- σκοπός@n-s---ma- τέμνω@v-sappmn- ὁ@l-s---mn- ἀήρ@n-s---mn- εὐθύς2@d-------- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἀναλύω@v3saip--- ὡς@c-------- ἀγνοέω@v--ana--- ὁ@l-s---fa- δίδωμι@v-sppana- αὐτός@p-s---mg-"
"Wis_5.13","οὕτως@d-------- καί@c-------- ἐγώ@p1p---cn- γίγνομαι@v-pappmn- ἐκλίπω@v1paia--- καί@c-------- ἀρετή@n-s---fg- μέν@d-------- σημεῖον@n-s---na- οὐδείς@p-s---na- ἔχω@v1paia--- δείκνυμι@v--ana--- ἐν@r-------- δέ@g-------- ὁ@l-s---fd- κακία@n-p---fn- ἐγώ@p1p---cg- καταδαπανάω@v1paip---"
"Wis_5.14","ὅτι@c-------- ἐλπίς@n-s---fn- ἀσεβής@n-s---mg- ὡς@c-------- φέρω@v-sppemn- χνοῦς@n-s---fg- ὑπό@r-------- ἄνεμος@n-s---mg- καί@c-------- ὡς@c-------- πάχνη@n-s---fn- ὑπό@r-------- λαῖλαψ@n-s---fg- διώκω@v-sappfn- λεπτός@a-s---fn- καί@c-------- ὡς@c-------- καπνός@n-s---mn- ὑπό@r-------- ἄνεμος@n-s---mg- διαχέω@v3saip--- καί@c-------- ὡς@c-------- μνεία@n-s---fn- καταλύτης@n-s---fg- μονοήμερος@a-s---mg- παρατρέχω@v3saia---"
"Wis_5.15","δίκαιος@a-p---mn- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- ζάω@v3ppia--- καί@c-------- ἐν@r-------- κύριος@n-s---nd- ὁ@l-s---mn- μισθός@n-s---mn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fn- φροντίς@n-s---fn- αὐτός@p-p---mg- παρά@r-------- ὕψιστος@n-s---md-"
"Wis_5.16","διά@r-------- οὗτος@p-s---na- λαμβάνω@v3pfim--- ὁ@l-s---na- βασίλειον@n-s---na- ὁ@l-s---fg- εὐπρέπεια@n-s---fg- καί@c-------- ὁ@l-s---na- διάδημα@n-s---na- ὁ@l-s---ng- κάλλος@n-s---ng- ἐκ@r-------- χείρ@n-s---fg- κύριος@n-s---ng- ὅτι@c-------- ὁ@l-s---fd- δεξιός@a-s---fd- σκεπάζω@v3sfia--- αὐτός@p-p---ma- καί@c-------- ὁ@l-s---nd- βραχίων@n-s---md- ὑπερασπιέω@v3sfia--- αὐτός@p-p---mg-"
"Wis_5.17","λαμβάνω@v3sfim--- πανοπλία@n-s---fa- ὁ@l-s---ma- ζῆλος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁπλοποιία@v3sfia--- ὁ@l-s---fa- κτίσις@n-s---fa- εἰς@r-------- ἄμυνα@n-s---fa- ἐχθρός@n-p---mg-"
"Wis_5.18","ἐνδύω@v3sfim--- θώραξ@n-s---ma- δικαιοσύνη@n-s---fa- καί@c-------- περιτίθημι@v3sfim--- κόρυς@n-p---na- κρίσις@n-s---fa- ἀνυπόκριτος@a-s---fa-"
"Wis_5.19","λαμβάνω@v3sfim--- ἀσπίς@n-s---fa- ἄμαχος@a-s---fa- ὁσιότης@n-s---fa-"
"Wis_5.20","ὀξύνω@v3sfia--- δέ@d-------- ἀπότομος@a-s---fa- ὀργή@n-s---fa- εἰς@r-------- ῥομφαία@n-s---fa- συνεκπολεμέω@v3sfia--- δέ@c-------- αὐτός@p-s---md- ὁ@l-s---mn- κόσμος@n-s---mn- ἐπί@r-------- ὁ@l-p---ma- παράφρων@a-p---ma-"
"Wis_5.21","πορεύω@v3pfim--- εὔστοχος@a-p---fn- βολίς@n-p---fn- ἀστραπή@n-p---fg- καί@c-------- ὡς@c-------- ἀπό@r-------- εὔκυκλος@a-s---ng- τόξον@n-s---ng- ὁ@l-p---fg- νέφος@n-p---fg- ἐπί@r-------- σκοπός@n-s---ma- ἁλίσκομαι@v3pfim---"
"Wis_5.22","καί@c-------- ἐκ@r-------- πετροβόλος@a-s---mg- θυμός@n-s---mg- πλήρης@a-p---fn- ῥίπτω@v3pfip--- χάλαζα@n-p---fn- ἀγανάκτησις@v3sfia--- κατά@r-------- αὐτός@p-p---fg- ὕδωρ@n-s---nn- θάλασσα@n-s---fg- ποταμός@n-p---mn- δέ@g-------- συγκερματίζω@v3pfia--- ἀποτόμαος@a-p---ma-"
"Wis_5.23","ἀνθίστημι@v3sfim--- αὐτός@p-p---md- πνεῦμα@n-s---nn- δύναμις@n-s---fg- καί@c-------- ὡς@c-------- λαῖλαψ@n-s---mn- ἐκλικμάω@v3sfia--- αὐτός@p-p---ma- καί@d-------- ἐρημόω@v3sfia--- πᾶς@a-s---fn- ὁ@l-s---fa- γῆ@n-s---fa- ἀνομία@n-s---fn- καί@c-------- ὁ@l-s---fn- κακοπραγία@n-s---fn- περίπτωσις@v3sfia--- θρόνος@n-p---ma- δυνάστης@n-p---mg-"
"Wis_6.1","ἀκούω@v2pama--- οὖν@p-s---ma- βασιλεύς@n-p---mv- καί@c-------- συνίημι@v2pama--- μανθάνω@v2pama--- δικαστής@n-p---mv- πέρας@n-p---ng- γῆ@n-s---fg-"
"Wis_6.2","ἐνωτίζομαι@v2pamm--- ὁ@l-p---mn- κρατέω@v-pppamn- πλῆθος@n-s---ng- καί@c-------- γαυρόω@v-prpemn- ἐπί@r-------- ὄχλος@n-p---md- ἔθνος@n-p---ng-"
"Wis_6.3","ὅτι@c-------- δίδωμι@v3saip--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fn- κράτησις@n-s---fn- σύ@p-p---md- καί@d-------- ὁ@l-s---fn- δυναστεία@n-s---fn- παρά@r-------- ὕψιστος@n-s---mg- ὅς@p-s---mn- ἀκρίβεια@v3sfia--- σύ@p-p---mg- ὁ@l-p---na- ἔργον@n-p---na- καί@c-------- ὁ@l-p---fa- βουλή@n-p---fa- διεραύνω@v3sfia---"
"Wis_6.4","ὅτι@d-------- ὑπηρέτης@n-p---mn- εἰμί@v-pppamn- ὁ@l-s---fg- αὐτός@p-s---mg- βασίλεια@n-s---fg- οὐ@d-------- κρίνω@v2paia--- ὀρθός@d-------- οὐ@d-------- δέ@d-------- φυλάσσω@v2paia--- νόμος@n-s---ma- οὐ@d-------- δέ@c-------- κατά@r-------- ὁ@l-s---fa- βουλή@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- πορεύω@v2paip---"
"Wis_6.5","φρικτός@d-------- καί@c-------- ταχύς@d-------- ἐπίσταμαι@v3sfim--- σύ@p-p---md- ὅτι@c-------- κρίσις@n-s---fn- ἀπότομος@a-s---fn- ἐν@r-------- ὁ@l-p---md- ὑπερέχω@v-pppamd- γίγνομαι@v3spie---"
"Wis_6.6","ὁ@l-s---mn- γάρ@d-------- ἐλαχύς@a-s---mns συγγνωστός@a-s---mn- εἰμί@v3spia--- ἔλεος@n-s---ng- δυνατός@a-p---mn- δέ@d-------- δυνατός@d-------- ἐτάζω@v3pfip---"
"Wis_6.7","οὐ@d-------- γάρ@d-------- ὑποστέλλω@v3spie--- πρόσωπον@n-s---na- ὁ@l-s---mn- πᾶς@a-p---mg- δεσπότης@n-s---mn- οὐ@d-------- δέ@c-------- ἐντρέπω@v3sfip--- μέγεθος@n-s---na- ὅτι@d-------- μικρός@a-s---ma- καί@c-------- μέγας@a-s---ma- αὐτός@p-s---mn- ποιέω@v3saia--- ὅμοιος@d-------- τε@c-------- προνοέω@v3spia--- περί@r-------- πᾶς@a-p---ng-"
"Wis_6.8","ὁ@l-p---md- δέ@g-------- κραταιός@a-p---md- ἰσχυρός@a-p---nn- ἐφίστημι@v3spie--- ἐρύω@n-p---nn-"
"Wis_6.9","πρός@r-------- σύ@p-p---ma- οὖν@d-------- ὦ@i-------- τύραννος@n-p---mv- ὁ@l-p---mn- λόγος@n-p---mn- ἐγώ@p1s---cg- ἴνα@c-------- μανθάνω@v2pasa--- σοφία@n-s---fa- καί@c-------- μή@d-------- παραπίπτω@v2pasa---"
"Wis_6.10","ὁ@l-p---mn- γάρ@d-------- φυλάσσω@v-papamn- ὅσιος@d-------- ὁ@l-p---na- ὅσιος@a-p---na- ὅσιος@v3pfip--- καί@c-------- ὁ@l-p---mn- διδάσκω@v-pappmn- αὐτός@p-p---na- εὑρίσκω@v3pfia--- ἀπολογία@n-s---fa-"
"Wis_6.11","ἐπιθυμέω@v2paia--- οὖν@p-s---ma- ὁ@l-p---mg- λόγος@n-p---mg- ἐγώ@p1s---cg- ποθέω@v2pama--- καί@c-------- παιδεύω@v2pfip---"
"Wis_6.12","λαμπρός@a-s---fn- καί@c-------- ἀμάραντος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- σοφία@n-s---fn- καί@c-------- εὐχερής@d-------- θεωρέω@v3spie--- ὑπό@r-------- ὁ@l-p---mg- ἀγαπάω@v-pppamg- αὐτός@p-s---fa-"
"Wis_6.13","φθάνω@v3spia--- ὁ@l-p---ma- ἐπιθυμέω@v-pppama- προγιγνώσκω@v--anp---"
"Wis_6.14","ὁ@l-s---mn- ἐγείρω@v-sapamn- ἐπί@r-------- αὐτός@p-s---fa- οὐ@d-------- κοπιάω@v3sfia--- πάρεδρος@a-s---na- γάρ@d-------- εὑρίσκω@v3sfia--- ὁ@l-p---fg- πύλη@n-p---fg- αὐτός@p-s---mg-"
"Wis_6.15","ὁ@l-s---nn- γάρ@d-------- ἐνθυμέομαι@v--anm--- περί@r-------- αὐτός@p-s---fg- φρόνησις@n-s---fg- τελειότης@n-s---fn- καί@c-------- ὁ@l-s---mn- ἀγρυπνέω@v-sapamn- διά@p-s---fa- ταχύς@d-------- ἀμέριμνος@a-s---mn- εἰμί@v3sfim---"
"Wis_6.16","ὅτι@d-------- ὁ@l-p---ma- ἄξιος@a-p---ma- αὐτός@p-s---fg- οὗτος@p-s---fn- περιέρχομαι@v3spie--- ζητέω@v-sppafn- καί@d-------- ἐν@r-------- ὁ@l-p---fd- τρίοδος@n-p---fd- φαντάζω@v3spie--- αὐτός@p-p---md- εὐμενής@d-------- καί@c-------- ἐν@r-------- πᾶς@a-s---fd- ἐπίνοια@n-s---fd- ὑπαντάω@v1spia--- αὐτός@p-p---md-"
"Wis_6.17","ἀρχή@n-s---fn- γάρ@d-------- αὐτός@p-s---fg- ὁ@l-s---fn- ἀληθής@a-s---fns παιδεία@n-s---fg- ἐπιθυμία@n-s---fn-"
"Wis_6.18","φροντίς@n-s---fn- δέ@d-------- παιδεία@n-s---fg- ἀγάπη@n-s---fn- ἀγάπη@n-s---fn- δέ@d-------- τήρησις@n-s---fn- νόμος@n-p---mg- αὐτός@p-s---fg- προσοχή@n-s---fn- δέ@d-------- νόμος@n-p---mg- βεβαίωσις@n-s---fn- ἀφθαρσία@n-s---fg-"
"Wis_6.19","ἀφθαρσία@n-s---fn- δέ@c-------- ἐγγύς@d-------- εἰμί@v--pna--- ποιέω@v3spia--- ἐπιμέλεια@n-s---fn-"
"Wis_6.20","ἄρα@d-------- σοφία@n-s---fg- ἀνάγω@v3spia--- ἐπί@r-------- βασιλεία@n-s---fa-"
"Wis_6.21","εἰ@c-------- οὖν@d-------- ἥδομαι@v2ppme--- ἐπί@r-------- θρόνος@n-p---md- καί@c-------- σκῆπτρον@n-p---nd- τύραννος@n-p---mv- λαός@n-p---mg- τιμάω@v2pama--- σοφία@n-s---fa- ἵνα@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- βασιλεύω@v2pasa---"
"Wis_6.22","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- σοφία@n-s---fn- καί@c-------- πῶς@d-------- γίγνομαι@v3saim--- ἀπαγγέλλω@v1sfia--- καί@c-------- οὐ@d-------- ἀποκρύπτω@v1sfia--- σύ@p-p---md- μυστήριον@n-p---na- ἀλλά@c-------- ἀπό@r-------- ἀρχή@n-s---fg- γένεσις@n-s---fg- ἐξιχνιάζω@v1sfia--- καί@c-------- τίθημι@v1sfia--- εἰς@r-------- ὁ@l-s---na- ἐμφανής@a-s---na- ὁ@l-s---fa- γνῶσις@n-s---fa- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- μή@d-------- παροδεύω@v1sasa--- ὁ@l-s---fa- ἀλήθεια@n-s---fa-"
"Wis_6.23","οὐ@d-------- τε@c-------- μήν@d-------- φθόνος@n-s---md- τεύχω@v-srpamd- συνοδεύω@v1saia--- ὅτι@c-------- οὗτος@p-s---mn- οὐ@d-------- κοινώνέω@v3sfia--- σοφία@n-s---fd-"
"Wis_6.24","πλῆθος@n-s---nn- δέ@d-------- σοφός@a-p---mg- σαντηρία@n-s---fn- κόσμος@n-s---mg- καί@c-------- βασιλεύς@n-s---mn- φρόνιμος@a-s---mn- εὐσταθία@n-s---fd- δῆμος@n-s---mg-"
"Wis_6.25","ὥστε@d-------- παιδεύω@v2ppie--- ὁ@l-p---nd- ῥῆμα@n-p---nd- ἐγώ@p1s---cg- καί@c-------- ὠφελέω@v2pfip---"
"Wis_7.1","εἰμί@v1spia--- μέν@g-------- καί@d-------- ἐγώ@p-s---mn- θνητός@a-s---mn- ἴσος@a-s---mn- ἄπασι@n-s---fa- καί@c-------- γηγενής@a-s---mg- ἀπόγονος@n-s---mg- πρωτόπλαστος@a-s---mg- καί@c-------- ἐν@r-------- κοιλία@n-s---fd- μήτηρ@n-s---fg- πλάσσω@v1saip--- σάρξ@n-s---mn-"
"Wis_7.2","δεκαμηνιαῖος@a-s---fd- χρόνος@n-s---md- πήγνυμι@v-sappmn- ἐν@r-------- αἷμα@n-s---nd- ἐκ@r-------- σπέρμα@n-s---ng- ἀνήρ@n-s---mg- καί@c-------- ἡδονή@n-s---fg- ὕπνος@n-s---md- συνέρχομαι@v-sapafg-"
"Wis_7.3","καί@d-------- ἐγώ@p1s---cn- δέ@d-------- γίγνομαι@v-sapmmn- σπάω@v1saia--- ὁ@l-s---ma- κοινός@a-s---ma- ἀήρ@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- ὁμοιοπαθής@a-s---fa- καταπίπτω@v1saia--- γῆ@n-s---fa- πρῶτος@a-s---fa- φωνή@n-s---fa- ὁ@l-s---fa- ὅμοιος@a-s---fa- πᾶς@a-p---md- ἴσος@a-p---na- κλαίω@v-sppamn-"
"Wis_7.4","ἐν@r-------- σπάργανον@n-p---nd- ἀνατρέφω@v1saip--- καί@c-------- ἐν@r-------- φροντίς@n-p---fd-"
"Wis_7.5","οὐδείς@a-s---mn- γάρ@d-------- βασιλεύς@n-s---mn- ἕτερος@a-s---fa- ἔχω@v3saia--- γένεσις@n-s---fg- ἀρχή@n-s---fa-"
"Wis_7.6","μια@a-s---fn- δέ@d-------- πᾶς@a-p---mg- εἴσοδος@a-s---fn- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- εἴσοδος@n-s---fn- τε@d-------- ἴσος@a-s---fn-"
"Wis_7.7","διά@r-------- οὗτος@p-s---na- εὔχομαι@v1saim--- καί@c-------- φρόνησις@n-s---fn- δίδωμι@v3saip--- ἐγώ@p1s---cd- ἐπικαλέω@v1saim--- καί@c-------- ἔρχομαι@v3saia--- ἐγώ@p1s---cd- πνεῦμα@n-s---nn- σοφία@n-s---fg-"
"Wis_7.8","προκρίνω@v1saia--- αὐτός@p-s---fa- σκῆπτρον@n-p---ng- καί@c-------- θρόνος@n-p---mg- καί@c-------- πλοῦτος1@n-s---ma- οὐδείς@a-s---na- ἡγέομαι@v1saim--- ἐν@r-------- σύγκρισις@n-s---fd- αὐτός@p-s---fg-"
"Wis_7.9","οὐ@d-------- δέ@c-------- ὁμοιόω@v1saia--- αὐτός@p-s---fd- λίθος@n-s---ma- ἀτίμητος@a-s---ma- ὅτι@c-------- ὁ@l-s---mn- πᾶς@a-s---mn- χρυσός@n-s---mn- ἐν@r-------- ὄψις@n-s---nd- αὐτός@p-s---fg- ψάμμος@n-s---fn- ὀλίγος@a-s---fn- καί@c-------- ὡς@c-------- πηλός@n-s---mn- προσκρίνω@v3sfip--- ἄργυρος@n-s---mn- ἐναντίον@r-------- αὐτός@p-s---fg-"
"Wis_7.10","ὑπέρ@r-------- ὑγεία@n-s---fa- καί@c-------- εὐμορφία@n-s---fa- ἀγαπάω@v1saia--- αὐτός@p-s---fa- καί@c-------- προαιρέω@v1saim--- αὐτός@p-s---fa- ἀντί@r-------- φώς@n-s---mg- ἔχω@v--pna--- ὅτι@c-------- ἄγρυπνος@a-s---nn- ὁ@l-s---nn- ἐκ@r-------- οὗτος@p-s---fg- φέγγος@n-s---nn-"
"Wis_7.11","ἔρχομαι@v3saia--- δέ@d-------- ἐγώ@p1s---cd- ὁ@l-p---nn- ἀγαθός@a-p---nn- ὁμοῦ@d-------- πᾶς@a-p---nn- μετά@p-s---fg- καί@c-------- ἀναρίθμητος@a-s---mn- πλοῦτος@n-s---mn- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- αὐτός@p-s---fg-"
"Wis_7.12","εὐφραίνω@v1saip--- δέ@d-------- ἐπί@r-------- πᾶς@a-p---ng- ὅτι@c-------- αὐτός@p-p---ng- ἡγέομαι@v3spim--- σοφία@n-s---fn- ἀγνοέω@v3piia--- δέ@d-------- αὐτός@p-s---fa- γένεσις@n-s---fa- εἰμί@v--pna--- οὗτος@p-p---ng-"
"Wis_7.13","ἄδολος@d-------- τε@d-------- μανθάνω@v1saia--- ἄφθονος@d-------- τε@c-------- μεταδίδωμι@v1spia--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- αὐτός@p-s---fg- οὐ@d-------- ἀποκρύπτω@v1spie---"
"Wis_7.14","ἀνεκλιπής@a-s---mn- γάρ@d-------- θησαυρός@n-s---mn- εἰμί@v3spia--- ἄνθρωπος@n-p---md- ὅς@p-s---ma- ὁ@l-p---mn- χράω2@v-papmmn- πρός@r-------- θεός@n-s---ma- στέλλω@v3paim--- φιλία@n-s---fa- διά@r-------- ὁ@l-p---fa- ἐκ@r-------- παιδεία@n-s---fg- δωρεά@n-p---fa- συνίστημι@v-pappmn-"
"Wis_7.15","ἐγώ@p1s---md- δέ@d-------- δίδωμι@v3saoa--- ὁ@l-s---mn- θεός@n-s---mn- εἶπον@v--ana--- κατά@r-------- γνώμη@n-s---fa- καί@c-------- ἐνθυμέομαι@v--anp--- ἄξιος@d-------- ὁ@l-p---ng- δίδωμι@v-prpeng- ὅτι@c-------- αὐνός@n-s---mn- καί@c-------- ὁ@l-s---fg- σοφία@n-s---fg- ὁδηγός@n-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---ng- σοφός@a-p---ng- διορθωτής@n-s---mn-"
"Wis_7.16","ἐν@r-------- γάρ@d-------- χείρ@n-s---fd- αὐτός@p-s---mg- καί@d-------- ἐγώ@p1p---mn- καί@c-------- ὁ@l-p---mn- λόγος@n-p---mn- ἐγώ@p1p---mg- πᾶς@a-s---fn- τε@g-------- φρόνησις@n-s---fn- καί@c-------- ἐργασία@n-p---fg- ἐπιστήμη@n-s---fn-"
"Wis_7.17","αὐτός@a-s---mn- γάρ@g-------- ἐγώ@p-s---md- δίδωμι@v3saia--- ὁ@l-p---ng- εἰμί@v-pppang- γνῶσις@n-s---fa- ἀψευδής@a-s---fa- οἶδα@v--rna--- σύστασις@n-s---fa- κόσμος@n-s---mg- καί@c-------- ἐνέργεια@n-s---fa- στοιχεῖον@n-p---ng-"
"Wis_7.18","ἀρχή@n-s---fa- καί@c-------- τέλος@n-s---na- καί@c-------- μεσότης@a-s---fa- χρόνος@n-p---mg- τροπή@n-p---mg- ἀλλαγή@n-p---fa- καί@c-------- μεταβολή@n-p---fa- καιρός@n-p---mg-"
"Wis_7.19","ἐνιαυτός@v-sppamn- κύκλος@n-p---ma- καί@c-------- ἀστήρ@a-p---mg- θέσις@n-p---fa-"
"Wis_7.20","φύσις@n-p---fa- ζώιον@n-p---ng- καί@c-------- θυμός@n-p---ma- θηρίον@n-p---ng- πνεῦμα@n-s---md- βία@n-s---fg- καί@c-------- διαλογισμός@n-p---ma- ἄνθρωπος@n-p---mg- διαφορά@n-p---fa- φυτόν@n-p---ng- καί@c-------- δύναμις@n-p---fa- ῥίζα@n-p---fg-"
"Wis_7.21","ὅσος@a-p---nn- τε@d-------- εἰμί@v3spia--- κρυπτός@a-p---nn- καί@c-------- ἐμφανής@a-p---nn- γιγνώσκω@v1saia---"
"Wis_7.22","ὁ@l-s---fn- γάρ@d-------- πᾶς@a-p---mg- τεχνῖτις@n-s---fn- διδάσκω@v3saia--- ἐγώ@p-s---ma- σοφία@n-s---fn- εἰμί@v3spia--- γάρ@g-------- ἐν@r-------- αὐτός@a-s---fd- πνεῦμα@n-s---nn- νοερός@a-s---nn- ἅγιος@a-s---nn- μονογενής@a-s---nn- πολυμερής@a-s---nn- λεπτός@a-s---nn- εὐκίνητος@a-s---nn- τρανός@a-s---na- ἀμόλυντος@a-s---nn- σαφής@a-s---na- ἀπήμαντος@a-s---na- φιλάγαθος@a-s---na- ὀξύς@a-s---na- ἀκώλυτος@a-s---nn- εὐεργετικός@a-s---nn-"
"Wis_7.23","φιλάνθραοπος@a-s---nn- βέβαιος@a-s---nn- ἀσφαλής@a-s---na- ἀμέριμνος@a-s---nn- παντοδύαμος@a-s---nn- πανεπίσκοπος@a-s---nn- καί@c-------- διά@r-------- πᾶς@a-p---ng- χωρέω@v-sppann- πνεῦμα@n-p---ng- νοερός@a-p---ng- καθαρός@a-p---ng- λεπτός@a-p---ngs"
"Wis_7.24","πᾶς@a-s---fg- γάρ@d-------- κίνησις@n-s---fg- κινητικός@a-s---nnc σοφία@n-s---fn- διήκω@v3spia--- δέ@d-------- καί@c-------- χωρέω@v3spia--- διά@r-------- πᾶς@a-p---ng- διά@r-------- ὁ@l-s---fa- καθαρότης@n-s---fa-"
"Wis_7.25","ἀτμίς@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- δύναμις@n-s---fg- καί@c-------- ἀπόρροια@n-s---fn- ὁ@l-s---fg- ὁ@l-s---mg- παντοκράτωρ@n-s---mg- δόξα@n-s---fg- εἰλικρινής@a-s---fn- δμώς@n-s---fn- οὗτος@a-s---na- οὐδείς@a-s---na- μιαίνω@v-srpema- εἰς@r-------- αὐτός@a-s---fa- παρεμπίπτω@v3spia---"
"Wis_7.26","ἀπαύγασμα@n-s---nn- γάρ@d-------- εἰμί@v3spia--- φώς@n-s---mg- ἀίδιος@a-s---mg- καί@c-------- ἔσοπτρον@n-s---nn- ἀκηλίδωτος@a-s---nn- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἐνέργεια@n-s---fg- καί@c-------- εἰκών@v-srpamn- ὁ@l-s---fg- ἀγαθότης@n-s---fg- αὐτός@p-s---mg-"
"Wis_7.27","μια@a-s---fn- δέ@d-------- εἰμί@v-sppafn- πᾶς@a-p---na- δύναμαι@v3spie--- καί@c-------- μένω@v-sppafn- ἐν@r-------- ἑαυτοῦ@p-s---fd- ὁ@l-p---na- πᾶς@a-p---na- καινίζω@v3spia--- καί@c-------- κατά@r-------- γενεά@n-p---fa- εἰς@r-------- ψυχή@n-p---fa- ὅσιος@a-p---fa- μεταβαίνω@v-sppafn- φίλος@a-p---ma- θεός@n-s---mg- καί@c-------- προφήτης@n-p---ma- κατασκευάζω@v3spia---"
"Wis_7.28","σεύω@v-sappna- γάρ@d-------- ἀγαπάω@a-s---md- ὁ@l-s---mn- θεός@n-s---mn- εἰ@c-------- μή@d-------- ὁ@l-s---ma- σοφία@n-s---fd- συνοικέω@v-sppama-"
"Wis_7.29","εἰμί@v3spia--- γάρ@d-------- οὗτος@p-s---fn- εὐπρεπής@a-s---fnc ἥλιος@n-s---mg- καί@c-------- ὑπέρ@r-------- πᾶς@a-s---fa- ἄστρον@n-p---ng- θέσις@n-s---fa- φώς@n-s---md- συγκρίνω@v-sppefn- εὑρίσκω@v3spie--- πρότερος@a-s---fn-"
"Wis_7.30","οὗτος@p-s---na- μέν@d-------- γάρ@d-------- διαδέχομαι@v3spie--- νύξ@n-s---fn- σοφία@n-s---fg- δέ@d-------- οὐ@d-------- ἀντισχύω@v3spia--- κακία@n-s---fn-"
"Wis_8.1","διατείνω@v3spia--- δέ@d-------- ἀπό@r-------- πέρας@n-s---ng- εἰς@r-------- πέρας@n-s---na- εὔρωστος@d-------- καί@c-------- διοικέω@v3spia--- ὁ@l-p---na- πᾶς@a-p---na- χρηστός@d--------"
"Wis_8.2","οὗτος@p-s---fa- φιλέω@v1saia--- καί@c-------- ζητέω@v1saia--- ἐκ@r-------- νεότης@n-s---fg- ἐγώ@p1s---cg- καί@d-------- ζητέω@v1saia--- νύμφη@n-s---fa- ἄγω@v--anm--- ἐμαυτοῦ@p-s---md- καί@c-------- ἐραστής@n-s---mn- γίγνομαι@v1saim--- ὁ@l-s---ng- κάλλος@n-s---ng- αὐτός@p-s---fg-"
