"location","text"
"Aristot. Poet._6.25","διάνοια@n-s---fn- δέ@d-------- ἐν@r-------- ὅς@p-p---nd- ἀποδείκνυμι@v3ppia--- τις@p-s---nn- ὡς@c-------- εἰμί@v3spia--- ἤ1@c-------- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ἤ1@c-------- καθόλου@d-------- τις@p-s---na- ἀποφαίνω@v3ppie---"
"Aristot. Poet._6.26","τέταρτος@n-s---ma- δέ@d-------- ὁ@l-p---mg- μέν@d-------- λόγος@n-p---mg- ὁ@l-s---fn- λέξις@n-s---fn- λέγω3@v1spia--- δέ@d-------- ὥσπερ@c-------- πρότερος@a-s---na- ἐρῶ@v3srie--- λέξις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- διά@r-------- ὁ@l-s---fg- ὀνομασία@n-s---fg- ἑρμηνεία@n-s---fa- ὅς@p-s---nn- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- ἔμμετρος@a-p---ng- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ἔχω@v3spia--- ὁ@l-s---fa- αὐτός@a-s---fa- δύναμις@n-s---fa-"
"Aristot. Poet._6.27","ὁ@l-p---ng- δέ@d-------- λοιπός@a-p---ng- πέντε@m-------- ὁ@l-s---fn- μελοποιία@n-s---fn- μέγας@a-s---nns ὁ@l-p---ng- ἥδυσμα@n-p---ng-"
"Aristot. Poet._6.28","ὁ@l-s---fn- δέ@d-------- ὄψις@n-s---fn- ψυχαγωγικός@a-s---nn- μέν@d-------- ἄτεχνος@a-s---nns δέ@d-------- καί@c-------- ἥκιστος@a-p---na- οἰκεῖος@a-s---nn- ὁ@l-s---fg- ποιητικός@a-s---fg- ὁ@l-s---fn- γάρ@d-------- ὁ@l-s---fg- τραγῳδία@n-s---fg- δύναμις@n-s---fn- καί@d-------- ἄνευ@r-------- ἀγών@n-s---mg- καί@c-------- ὑποκριτής@n-p---mg- εἰμί@v3spia--- ἔτι@c-------- δέ@d-------- κύριος@a-s---fnc περί@r-------- ὁ@l-s---fa- ἀπεργασία@n-s---fa- ὁ@l-p---fg- ὄψις@n-p---fg- ὁ@l-s---fn- ὁ@l-s---mg- σκευοποιός@n-s---mg- τέχνη@n-s---fn- ὁ@l-s---fg- ὁ@l-p---mg- ποιητής@n-p---mg- εἰμί@v3spia---"
"Aristot. Poet._7.1","διάὁρίζω@v-prpeng- δέ@d-------- οὗτος@p-p---ng- λέγω@v1ppsa--- μετά@r-------- οὗτος@p-p---na- ποῖος@a-s---fa- τις@p-s---fa- δεῖ@v3siia--- ὁ@l-s---fa- σύστασις@n-s---fa- εἰμί@v--pna--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐπεί@c-------- οὗτος@p-s---nn- καί@d-------- πρῶτος@a-s---nn- καί@c-------- μέγας@a-s---nns ὁ@l-s---fg- τραγῳδία@n-s---fg- εἰμί@v3spia---"
"Aristot. Poet._7.2","κεῖμαι@v3spie--- δέ@d-------- ἐγώ@p1p---cd- ὁ@l-s---fa- τραγῳδία@n-s---fa- τέλειος@a-s---fg- καί@c-------- ὅλος@a-s---fg- πρᾶξις@n-s---fg- εἰμί@v--pna--- μίμησις@n-s---fa- ἔχω@v-sppafg- τις@a-s---na- μέγεθος@n-s---na- εἰμί@v3spia--- γάρ@d-------- ὅλος@a-s---nn- καί@c-------- μηδείς@p-s---na- ἔχω@v-sppann- μέγεθος@n-s---na-"
"Aristot. Poet._7.3","ὅλος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἔχω@v-sppann- ἀρχή@n-s---fa- καί@d-------- μέσος@a-s---na- καί@c-------- τελευτή@n-s---fa-"
"Aristot. Poet._7.4","ἀρχή@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὅς@p-s---nn- αὐτός@p-s---nn- μέν@d-------- μή@d-------- ἐκ@r-------- ἀνάγκη@n-s---fg- μετά@r-------- ἄλλος@p-s---nn- εἰμί@v3spia--- μετά@r-------- ἐκεῖνος@p-s---na- δέ@c-------- ἕτερος@a-s---nn- φύω@v3sria--- εἰμί@v--pna--- ἤ1@c-------- γίγνομαι@v--pne---"
"Aristot. Poet._7.5","τελευτή@n-s---fn- δέ@d-------- ὁ@l-s---nn- ἐναντίος@a-s---nn- ὅς@p-s---nn- αὐτός@p-s---nn- μετά@r-------- ἄλλος@p-s---ng- φύω@v3sria--- εἰμί@v--pna--- ἤ1@c-------- ἐκ@r-------- ἀνάγκη@n-s---fg- ἤ1@c-------- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- μετά@r-------- δέ@d-------- οὗτος@p-s---na- ἄλλος@a-s---nn- οὐδείς@p-s---nn-"
"Aristot. Poet._7.6","μέσος@a-s---nn- δέ@d-------- ὅς@p-s---nn- καί@d-------- αὐτός@p-s---nn- μετά@r-------- ἄλλος@p-s---nn- καί@c-------- μετά@r-------- ἐκεῖνος@p-s---na- ἕτερος@a-s---nn-"
"Aristot. Poet._7.7","δεῖ@v3siia--- ἄρα@g-------- ὁ@l-p---ma- συνίστημι@v-prpama- εὖ@d-------- μῦθος@n-p---ma- μήτε@d-------- ὁπόθεν@d-------- τυγχάνω@v3saia--- ἄρχω@v--pne--- μήτε@d-------- ὅπου@d-------- τυγχάνω@v3saia--- τελευτάω@v--pna--- ἀλλά@c-------- χράω2@v--rne--- ὁ@l-p---fd- ἐρῶ@v-prpefd- ἰδέα@n-p---fd-"
"Aristot. Poet._7.8","ἔτι@c-------- δέ@d-------- ἐπεί@c-------- ὁ@l-s---nn- καλός@a-s---nn- καί@c-------- ζῷον@n-s---nn- καί@c-------- ἅπας@a-s---nn- πρᾶγμα@n-s---nn- ὅς@p-s---nn- συνίστημι@v3sria--- ἐκ@r-------- τις@p-p---ng- οὐ@d-------- μόνος@d-------- οὗτος@p-p---na- τάσσω@v-prpena- δεῖ@v3spia--- ἔχω@v--pna--- ἀλλά@c-------- καί@d-------- μέγεθος@n-s---na- ὑπάρχω@v--pna--- μή@d-------- ὁ@l-s---na- τυχόν@v-papana- ὁ@l-s---nn- γάρ@d-------- καλός@a-s---nn- ἐν@r-------- μέγεθος@n-s---nd- καί@c-------- τάξις@n-s---fd- εἰμί@v3spia---"
"Aristot. Poet._7.9","διό@c-------- οὐ@d-------- τε@c-------- μικρός@a-s---nn- ἄν@d-------- τις@p-s---nn- γίγνομαι@v3saom--- καλός@a-s---nn- ζῷον@n-s---nn- συγχέω@v3spie--- γάρ@d-------- ὁ@l-s---fn- θεωρία@n-s---fn- ἐγγύς@d-------- ὁ@l-s---mg- ἀναίσθητος@a-s---mg- χρόνος@n-s---mg- γίγνομαι@v-sppefn- οὐ@d-------- τε@c-------- παμμεγέθης@a-s---nn- οὐ@d-------- γάρ@d-------- ἅμα@d-------- ὁ@l-s---fn- θεωρία@n-s---fn- γίγνομαι@v3spie--- ἀλλά@c-------- οἴχομαι@v3spie--- ὁ@l-p---md- θεωρέω@v-pppamd- ὁ@l-s---na- εἷς@m-s---na- καί@c-------- ὁ@l-s---nn- ὅλος@a-s---nn- ἐκ@r-------- ὁ@l-s---fg- θεωρία@n-s---fg- οἷος@p-s---na- εἰ@c-------- μυρίος@a-p---ng- στάδιον@n-p---ng- εἰμί@v3spoa--- ζῷον@n-s---nn-"
"Aristot. Poet._7.10","ὥστε@d-------- δεῖ@v3spia--- καθά@c-------- ἐπί@r-------- ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ζῷον@n-p---ng- ἔχω@v--pna--- μέν@d-------- μέγεθος@n-s---na- οὗτος@p-s---na- δέ@d-------- εὐσύνοπτος@a-s---na- εἰμί@v--pna--- οὕτως@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- μῦθος@n-p---mg- ἔχω@v--pna--- μέν@d-------- μῆκος@n-s---na- οὗτος@p-s---na- δέ@c-------- εὐμνημόνευτος@a-s---na- εἰμί@v--pna---"
"Aristot. Poet._7.11","ὁ@l-s---ng- δέ@d-------- μῆκος@n-s---ng- ὅρος@n-s---mn- πρός@r-------- μέν@d-------- ὁ@l-p---ma- ἀγών@n-p---ma- καί@c-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- οὐ@d-------- ὁ@l-s---fg- τέχνη@n-s---fg- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- δεῖ@v3siia--- ἑκατόν@a-------- τραγῳδία@n-p---fa- ἀγωνίζομαι@v--pne--- πρός@r-------- κλεψύδρα@n-s---fa- ἄν@d-------- ἀγωνίζομαι@v3piie--- ὥσπερ@c-------- ποτέ@d-------- καί@d-------- ἄλλοτε@d-------- φημί@v3ppia---"
"Aristot. Poet._7.12","ὁ@l-s---mn- δέ@d-------- κατά@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὅρος@n-s---mn- ἀεί@d-------- μέν@d-------- ὁ@l-s---mn- μέγας@a-s---mnc μέχρι@r-------- ὁ@l-s---ng- σύνδηλος@a-s---mn- εἰμί@v--pna--- καλός@a-s---mnc εἰμί@v3spia--- κατά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὡς@c-------- δέ@c-------- ἁπλῶς@d-------- διορίζω@v-papama- εἶπον@v--ana--- ἐν@r-------- ὅσος@a-s---nd- μέγεθος@n-s---nd- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpann- ἤ1@c-------- ὁ@l-s---na- ἀναγκαῖος@a-s---na- ἐφεξῆς@d-------- γίγνομαι@v-pppeng- συμβαίνω@v3spia--- εἰς@r-------- εὐτυχία@n-s---fa- ἐκ@r-------- δυστυχία@n-s---fg- ἤ1@c-------- ἐκ@r-------- εὐτυχία@n-s---fg- εἰς@r-------- δυστυχία@n-s---fa- μεταβάλλω@v--pna--- ἱκανός@a-s---mn- ὅρος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---ng- μέγεθος@n-s---ng-"
"Aristot. Poet._8.1","μῦθος@n-s---mn- δέ@g-------- εἰμί@v3spia--- εἷς@a-s---mn- οὐ@d-------- ὥσπερ@d-------- τις@p-p---mn- οἴομαι@v3ppie--- ἐάν@c-------- περί@r-------- εἷς@n-s---ma- εἰμί@v3spsa--- πολύς@a-p---nn- γάρ@d-------- καί@d-------- ἄπειρος1@a-p---nn- ὁ@l-s---nd- γένος@n-s---nd- συμβαίνω@v3spia--- ἐκ@r-------- ὅς@p-p---ng- ἔνιοι@a-p---ng- οὐδείς@p-s---nn- εἰμί@v3spia--- εἷς@a-s---nn- οὕτως@d-------- δέ@d-------- καί@d-------- πρᾶξις@n-p---fn- εἷς@m-s---mg- πολύς@a-p---fn- εἰμί@v3ppia--- ἐκ@r-------- ὅς@p-p---fg- εἷς@a-s---fn- οὐδείς@a-s---fn- γίγνομαι@v3spie--- πρᾶξις@n-s---fn-"
"Aristot. Poet._8.2","διό@d-------- πᾶς@a-p---mn- ἔοικα@v3pria--- ἁμαρτάνω@v--pna--- ὅσος@a-p---mn- ὁ@l-p---mg- ποιητής@n-p---mg- ἡρακλής@n-s---fa- καί@d-------- θησηίς@n-s---fa- καί@c-------- ὁ@l-p---na- τοιοῦτος@a-p---na- ποίημα@n-p---na- ποιέω@v3pria--- οἴομαι@v3ppie--- γάρ@d-------- ἐπεί@c-------- εἷς@m-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- εἷς@m-s---ma- καί@d-------- ὁ@l-s---ma- μῦθος@n-s---ma- εἰμί@v--pna--- προσήκω@v--pna---"
"Aristot. Poet._8.3","ὁ@l-s---mn- δέ@g-------- ὅμηρος@n-s---mn- ὥσπερ@d-------- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- διαφέρω@v3spia--- καί@d-------- οὗτος@a-s---na- ἔοικα@v3sria--- καλός@d-------- εἶδον@v--ana--- ἤτοι@c-------- διά@r-------- τέχνη@n-s---fa- ἤ1@c-------- διά@r-------- φύσις@n-s---fa- ὀδύσσεια@n-s---fa- γάρ@d-------- ποιέω@v-sppamn- οὐ@d-------- ποιέω@v3saia--- ἅπας@a-p---na- ὅσος@a-p---nn- αὐτός@p-s---md- συμβαίνω@v3saia--- οἶος@a-s---na- πλήσσω@v--anp--- μέν@d-------- ἐν@r-------- ὁ@l-s---md- παρνασός@n-s---md- μαίνομαι@v--anp--- δέ@c-------- προσποιέω@v--anm--- ἐν@r-------- ὁ@l-s---md- ἀγερμός@n-s---md- ὅς@p-p---ng- οὐδείς@p-s---nn- ἕτερος@a-s---ng- γίγνομαι@v-sapmng- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- ἤ1@c-------- ἔοικα@v-srpann- ἕτερος@a-s---na- γίγνομαι@v--anm--- ἀλλά@c-------- περί@r-------- εἷς@a-s---fa- πρᾶξις@n-s---fa- οἷος@a-s---fa- λέγω3@v1ppia--- ὁ@l-s---fa- ὀδύσσεια@n-s---fa- συνίστημι@v3saia--- ὅμοιος@d-------- δέ@c-------- καί@d-------- ὁ@l-s---fa- ἰλιάς@n-s---fa-"
"Aristot. Poet._8.4","χρή@n-s---fn- οὖν@d-------- καθά@c-------- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἄλλος@p-p---fd- μιμητικός@a-p---fd- ὁ@l-s---fn- εἷς@m-s---fn- μίμησις@n-s---fn- εἷς@m-s---ng- εἰμί@v3spia--- οὕτως@d-------- καί@d-------- ὁ@l-s---ma- μῦθος@n-s---ma- ἐπεί@c-------- πρᾶξις@n-s---fg- μίμησις@n-s---fn- εἰμί@v3spia--- εἷς@m-s---fg- τε@c-------- εἰμί@v--pna--- καί@c-------- οὗτος@p-s---fg- ὅλος@a-s---fg- καί@c-------- ὁ@l-p---na- μέρος@n-p---na- συνίστημι@v--rna--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὕτως@d-------- ὥστε@c-------- μετατίθημι@v-sppeng- τις@p-s---ng- μέρος@n-s---ng- ἤ1@c-------- ἀφαιρέω@v-sppeng- διαφέρω@v--pne--- καί@c-------- κινέω@v--pne--- ὁ@l-s---na- ὅλος@a-s---na- ὅς@p-s---nn- γάρ@d-------- πρόσειμι1@v-sppann- ἤ1@c-------- μή@d-------- πρόσειμι1@v-sppann- μηδείς@p-s---nn- ποιέω@v3spia--- ἐπίδηλος@a-s---nn- οὐ@d-------- δέ@c-------- μόριον@n-s---nn- ὁ@l-s---ng- ὅλος@a-s---ng- εἰμί@v3spia---"
"Aristot. Poet._9.1","φανερός@a-s---nn- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- καί@d-------- ὅτι@c-------- οὐ@d-------- ὁ@l-s---nn- ὁ@l-p---na- γίγνομαι@v-papmna- λέγω3@v--pna--- οὗτος@p-s---nn- ποιητής@n-s---mg- ἔργον@n-s---nn- εἰμί@v3spia--- ἀλλά@c-------- οἷος@a-p---nn- ἄν@d-------- γίγνομαι@v3saom--- καί@c-------- ὁ@l-p---nn- δυνατός@a-p---nn- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- ἤ1@c-------- ὁ@l-s---na- ἀναγκαῖος@a-s---na-"
"Aristot. Poet._9.2","ὁ@l-s---mn- γάρ@d-------- ἱστορικός@a-s---mn- καί@c-------- ὁ@l-s---mn- ποιητής@n-s---mn- οὐ@d-------- ὁ@l-s---nd- ἤ1@c-------- ἔμμετρος@a-p---na- λέγω3@v--pna--- ἤ1@c-------- ἄμετρος@a-p---na- διαφέρω@v3ppia--- εἰμί@v3spoa--- γάρ@d-------- ἄν@d-------- ὁ@l-p---na- ἡρόδοτος@n-s---mg- εἰς@r-------- μέτρον@n-p---na- τίθημι@v--anp--- καί@c-------- οὐδείς@a-s---na- ἥσσων@a-s---nac ἄν@d-------- εἰμί@v3spoa--- ἱστορία@n-s---fn- τις@a-s---fn- μετά@r-------- μέτρον@n-s---ng- ἤ1@c-------- ἄνευ@r-------- μέτρον@n-p---ng- ἀλλά@d-------- οὗτος@p-s---nd- διαφέρω@v3spia--- ὁ@l-s---nd- ὁ@l-s---ma- μέν@d-------- ὁ@l-p---na- γίγνομαι@v-papmna- λέγω3@v--pna--- ὁ@l-s---ma- δέ@d-------- οἷος@a-p---nn- ἄν@d-------- γίγνομαι@v3saom---"
"Aristot. Poet._9.3","διό@d-------- καί@d-------- φιλόσοφος@a-s---nnc καί@c-------- σπουδαῖος@a-s---nnc ποίησις@n-s---fn- ἱστορία@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ποίησις@n-s---fn- μᾶλλον@d-------c ὁ@l-p---na- καθόλου@d-------- ὁ@l-s---fn- δέ@c-------- ἱστορία@n-s---fn- ὁ@l-p---na- κατά@r-------- ἕκαστος@a-s---na- λέγω3@v3spia---"
"Aristot. Poet._9.4","εἰμί@v3spia--- δέ@d-------- καθόλου@d-------- μέν@d-------- ὁ@l-s---md- ποῖος@p-s---md- ὁ@l-p---na- ποῖος@d-------- ἄττα@a-p---na- συμβαίνω@v3spia--- λέγω3@v--pna--- ἤ1@c-------- πράσσω@v--pna--- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- ἤ1@c-------- ὁ@l-s---na- ἀναγκαῖος@a-s---na- ὅς@p-s---ng- στοχάζομαι@v3spie--- ὁ@l-s---fn- ποίησις@n-s---fn- ὄνομα@n-p---na- ἐπιτίθημι@v-sppefn- ὁ@l-p---na- δέ@d-------- κατά@r-------- ἕκαστος@a-s---na- τίς@p-s---na- ἀλκιβιάδης@n-s---mn- πράσσω@v3saia--- ἤ1@c-------- τίς@p-s---na- πάσχω@v3saia---"
"Aristot. Poet._9.5","ἐπί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- κωμῳδία@n-s---fg- ἤδη@d-------- οὗτος@p-s---nn- δῆλος@a-s---nn- γίγνομαι@v3sria--- συνίστημι@v-papamn- γάρ@d-------- ὁ@l-s---ma- μῦθος@n-s---ma- διά@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- οὕτως@d-------- ὁ@l-p---na- τυγχάνω@v-papana- ὄνομα@n-p---na- ἐπιτίθημι@v3ppia--- καί@c-------- οὐ@d-------- ὥσπερ@c-------- ὁ@l-p---mn- ἰαμβοποιός@a-p---mn- περί@r-------- ὁ@l-p---ng- κατά@r-------- ἕκαστος@a-s---na- ποιέω@v3ppia---"
"Aristot. Poet._9.6","ἐπί@r-------- δέ@d-------- ὁ@l-s---fg- τραγῳδία@n-s---fg- ὁ@l-p---ng- γίγνομαι@v-papmng- ὄνομα@n-p---ng- ἀντέχω@v3ppie--- αἴτιος@n-s---nn- δέ@d-------- ὅτι@c-------- πιθανός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δυνατός@a-s---nn- ὁ@l-p---na- μέν@d-------- οὖν@d-------- μή@d-------- γίγνομαι@v-papmna- οὔπω@d-------- πιστεύω@v1ppia--- εἰμί@v--pna--- δυνατός@a-p---na- ὁ@l-p---na- δέ@d-------- γίγνομαι@v-papmna- φανερός@a-s---na- ὅτι@c-------- δυνατός@a-p---nn- οὐ@d-------- γάρ@d-------- ἄν@d-------- γίγνομαι@v3saim--- εἰ@c-------- εἰμί@v3siia--- ἀδύνατος@a-p---nn-"
"Aristot. Poet._9.7","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- τραγῳδία@n-p---fd- ἔνιοι@n-p---fd- μέν@d-------- εἷς@m-s---nn- ἤ1@c-------- δύο@m-d---ma- ὁ@l-p---ng- γνώριμος@a-p---ng- εἰμί@v3spia--- ὄνομα@n-p---ng- ὁ@l-p---nn- δέ@d-------- ἄλλος@p-p---nn- ποιέω@v-prpenn- ἐν@r-------- ἔνιοι@n-p---fd- δέ@d-------- οὐδείς@p-s---nn- οἷος@p-s---nn- ἐν@r-------- ὁ@l-s---nd- ἀγάθων@n-s---mg- ἄνθος@n-s---nd- ὅμοιος@d-------- γάρ@d-------- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-p---nn- τε@d-------- πρᾶγμα@n-p---na- καί@c-------- ὁ@l-p---nn- ὄνομα@n-p---nn- ποιέω@v3srie--- καί@c-------- οὐδείς@p-s---na- ἥσσων@a-s---nac εὐφραίνω@v3spia---"
"Aristot. Poet._9.8","ὥστε@d-------- οὐ@d-------- πάντως@d-------- εἰμί@v--pna--- ζητητέος@a-s---nn- ὁ@l-p---mg- παραδίδωμι@v-prpemg- μῦθος@n-p---mg- περί@r-------- ὅς@p-p---ma- ὁ@l-p---fn- τραγῳδία@n-p---fn- εἰμί@v3ppia--- ἀντέχω@v--pne--- καί@c-------- γάρ@d-------- γέλοιος@a-s---nn- οὗτος@p-s---na- ζητέω@v--pna--- ἐπεί@c-------- καί@d-------- ὁ@l-p---nn- γνώριμος@a-p---nn- ὀλίγος@a-p---md- γνώριμος@a-p---nn- εἰμί@v3spia--- ἀλλά@c-------- ὅμως@d-------- εὐφραίνω@v3spia--- πᾶς@a-p---ma-"
"Aristot. Poet._9.9","δῆλος@a-s---nn- οὖν@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὅτι@c-------- ὁ@l-s---ma- ποιητής@n-s---ma- μᾶλλον@d-------c ὁ@l-p---mg- μῦθος@n-p---mg- εἰμί@v--pna--- δεῖ@v3siia--- ποιητής@n-s---ma- ἤ1@c-------- ὁ@l-p---ng- μέτρον@n-p---ng- ὅσος@a-s---nd- ποιητής@a-s---mn- κατά@r-------- ὁ@l-s---fa- μίμησις@n-s---fa- εἰμί@v3spia--- μιμέομαι@v3spie--- δέ@c-------- ὁ@l-p---fa- πρᾶξις@n-p---fa-"
"Aristot. Poet._9.10","καί@d-------- ἄν@c-------- ἄρα@d-------- συμβαίνω@v3sasa--- γίγνομαι@v-papmna- ποιέω@v--pna--- οὐδείς@p-s---na- ἥσσων@a-s---nac ποιητής@n-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- γάρ@d-------- γίγνομαι@v-papmng- ἔνιοι@a-p---nn- οὐδείς@p-s---nn- κωλύω@v3spia--- τοιοῦτος@p-p---na- εἰμί@v--pna--- οἷος@p-p---na- ἄν@d-------- ἔοικα@v-srpann- γίγνομαι@v--anm--- καί@c-------- δυνατός@a-p---na- γίγνομαι@v--anm--- κατά@r-------- ὅς@p-s---na- ἐκεῖνος@p-s---mn- αὐτός@p-p---ng- ποιητής@n-s---mn- εἰμί@v3spia---"
"Aristot. Poet._9.11","ὁ@l-p---mg- δέ@d-------- ἁπλόος@a-p---mg- μῦθος@n-p---mg- καί@c-------- πρᾶξις@n-p---fg- ὁ@l-p---fn- ἐπεισοδιώδης@a-p---fn- εἰμί@v3ppia--- κακός@n-p---fn- λέγω3@v1spia--- δέ@g-------- ἐπεισοδιώδης@a-s---ma- μῦθος@n-s---ma- ἐν@r-------- ὅς@p-s---md- ὁ@l-p---na- ἐπεισόδιον@n-p---na- μετά@r-------- ἀλλήλων@p-p---na- οὔτε@d-------- ἔοικα@v-srpann- οὔτε@d-------- ἀνάγκη@n-s---fn- εἰμί@v--pna--- τοιοῦτος@p-p---fn- δέ@d-------- ποιέω@v3ppie--- ὑπό@r-------- μέν@d-------- ὁ@l-p---mg- φαῦλος@a-p---mg- ποιητής@n-p---mg- διά@r-------- αὐτός@p-p---ma- ὑπό@r-------- δέ@d-------- ὁ@l-p---mg- ἀγαθός@a-p---mg- διά@r-------- ὁ@l-p---ma- ὑποκριτής@n-p---ma- ἀγώνισμα@n-p---na- γάρ@d-------- ποιέω@v-pppamn- καί@c-------- παρά@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- παρατείνω@v-papamn- μῦθος@n-s---ma- πολλάκις@d-------- διαστρέφω@v--pna--- ἀναγκάζω@v3ppie--- ὁ@l-s---na- ἐφεξῆς@d-------- ἐπεί@c-------- δέ@d-------- οὐ@d-------- μόνος@d-------- τέλειος@a-s---fg- εἰμί@v3spia--- πρᾶξις@n-s---fg- ὁ@l-s---fn- μίμησις@n-s---fn- ἀλλά@c-------- καί@d-------- φοβερός@a-p---ng- καί@c-------- ἐλεεινός@a-p---fg- οὗτος@p-p---nn- δέ@d-------- γίγνομαι@v3spie--- καί@d-------- μάλιστα@d-------s καί@c-------- μᾶλλον@d-------c ὅταν@c-------- γίγνομαι@v3sasm--- παρά@r-------- ὁ@l-s---fa- δόξα@n-s---fa- διά@r-------- ἀλλήλων@p-p---na-"
"Aristot. Poet._9.12","ὁ@l-s---nn- γάρ@d-------- θαυμαστός@a-s---nn- οὕτως@d-------- ἔχω@v3sfia--- μᾶλλον@d-------- ἤ1@c-------- εἰ@c-------- ἀπό@r-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- καί@c-------- ὁ@l-s---fg- τύχη@n-s---fg- ἐπεί@c-------- καί@d-------- ὁ@l-p---ng- ἀπό@r-------- τύχη@n-s---fg- οὗτος@p-p---nn- θαυμάσιος@a-p---nns δοκέω@v3spia--- ὅσος@a-p---nn- ὥσπερ@c-------- ἐπίτηδες@d-------- φαίνω@v3spie--- γίγνομαι@v--rna--- οἷος@a-s---na- ὡς@c-------- ὁ@l-s---mn- ἀνδριάς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- μίτυς@n-s---mg- ἐν@r-------- ἄργος@n-s---nd- ἀποκτείνω@v3saia--- ὁ@l-s---ma- αἴτιος@a-s---ma- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-s---md- μίτυς@n-s---md- θεωρέω@v-sppamd- ἐμπίτνω@v-sapamn- ἔοικα@v3sria--- γάρ@d-------- ὁ@l-p---na- τοιοῦτος@p-p---nn- οὐ@d-------- εἰκῇ@d-------- γίγνομαι@v--anm--- ὥστε@c-------- ἀνάγκη@n-s---fn- ὁ@l-p---ma- τοιοῦτος@p-p---ma- εἰμί@v--pna--- καλός@a-p---ma- μῦθος@n-p---ma-"
"Aristot. Poet._10.1","εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---mg- μῦθος@n-p---mg- ὁ@l-p---mn- μέν@d-------- ἁπλόος@a-p---mn- ὁ@l-p---mn- δέ@d-------- πλέκω@v-prpemn- καί@c-------- γάρ@d-------- ὁ@l-p---fn- πρᾶξις@n-p---fn- ὅς@p-p---fg- μίμησις@n-p---fn- ὁ@l-p---mn- μῦθος@n-p---mn- εἰμί@v3ppia--- ὑπάρχω@v3ppia--- εὐθύς2@d-------- εἰμί@v-pppafn- τοιοῦτος@p-p---fn-"
"Aristot. Poet._10.2","λέγω3@v1spia--- δέ@d-------- ἁπλόος@a-s---fa- μέν@d-------- πρᾶξις@n-s---fa- ὅς@p-s---fg- γίγνομαι@v-sppefg- ὥσπερ@c-------- ὁρίζω@v3srie--- συνεχής@a-s---fg- καί@d-------- εἷς@a-s---fg- ἄνευ@r-------- περιπέτεια@n-s---fg- ἤ1@c-------- ἀναγνωρισμός@n-s---mg- ὁ@l-s---fn- μετάβασις@n-s---fn- γίγνομαι@v3spie---"
"Aristot. Poet._10.3","πλέκω@v-srpefa- δέ@c-------- ἐκ@r-------- ὅς@p-s---fg- μετά@r-------- ἀναγνωρισμός@n-s---mg- ἤ1@c-------- περιπέτεια@n-s---fg- ἤ1@d-------- ἄμφω@a-d---ng- ὁ@l-s---fn- μετάβασις@n-s---fn- εἰμί@v3spia---"
