"location","text"
"Afros.ep._6.3","αὐτός@p-p---mn- μέν@d-------- ὡς@d-------- ἐκ@r-------- κοπρία@n-s---fg- εἰμί@v-pppamn- λαλέω@v3paia--- ἀληθής@d-------- ἀπό@r-------- γῆ@n-s---fg- ὁ@l-p---mn- δέ@d-------- ἐπίσκοπος@n-p---mn- οὐ@d-------- ἑαυτοῦ@p-p---md- εὑρίσκω@v-papamn- ὁ@l-p---fa- λέγω@n-p---fa- ἀλλά@c-------- ἐκ@r-------- πατήρ@n-p---mg- ἔχω@v-pppamn- ὁ@l-s---fa- μαρτυρία@n-s---fa- οὕτως@d-------- γράφω@v3paia--- ἐπίσκοπος@n-p---mn- γάρ@d-------- ἀρχαῖος@a-p---mn- πρό@r-------- αὐτός@p-p---mg- ἐγγύς@d-------- πού@d-------- ἑκατόν@a-------- τριάκοντα@a-------- ὁ@l-s---fg- μέγας@a-s---fg- ῥώμη@n-s---fg- καί@c-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πόλις@n-s---fg- γράφω@v-pppamn- αἰτιάομαι@v3paim--- ὁ@l-p---ma- ποίημα@n-s---na- λέγω3@v-pppama- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- μή@d-------- ὁμοούσιος@a-s---ma- ὁ@l-s---md- πατήρ@n-s---md-"
"Afros.ep._6.4","καί@d-------- οὗτος@p-s---na- γιγνώσκω@v3siia--- εὐσέβιος@n-s---mn- ὁ@l-s---mn- γίγνομαι@v-sapmmn- ἐπίσκοπος@n-s---mn- ὁ@l-s---fg- καισαρεία@n-s---fg- πρότερος@a-s---na- μέν@d-------- συντρέχω@v-sppamn- ὁ@l-s---fd- ἀρειανός@a-s---fd- αἵρεσις@n-s---fd- ὕστερος@a-s---na- δέ@c-------- ὑπογράφω@v-sapamn- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- ἐν@r-------- νικαία@n-s---fd- σύνοδος@n-s---fd- γράφω@v3saia--- ὁ@l-p---md- ἴδιος@a-p---md- μαρτυρέω@v-sppemn- ὅτι@c-------- καί@d-------- ὁ@l-p---mg- παλαιός@a-p---mg- τις@p-p---ma- λόγιος@a-p---ma- καί@d-------- ἐπιφανής@a-p---ma- ἐπίσκοπος@a-p---ma- καί@c-------- συγγραφεύς@n-p---ma- γιγνώσκω@v1paia--- ἐπί@r-------- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- υἱός@n-s---mg- θεότης@n-s---fg- ὁ@l-s---nd- ὁ@l-s---ng- ὁμοούσιος@a-s---ng- χράω2@v-papmma- ὄνομα@n-s---nd-"
"Afros.ep._7.1","τίς@p-s---fa- οὖν@d-------- ἔτι@d-------- ὁ@l-s---fa- ἀρίμινον@n-s---fa- ὀνομάζω@v3ppia--- ἐν@r-------- ὅς@p-s---fd- καθαιρέω@v3paip--- τίς@p-s---na- παραιτέομαι@v3ppie--- ὁ@l-s---fa- ἐν@r-------- νικαία@n-s---fd- σύνοδος2@n-s---fa- ἐν@r-------- ὅς@p-s---fd- καί@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg- ὑπογράφω@v3paia--- καί@c-------- ὁμολογέω@v3paia--- ἐκ@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- καί@d-------- ὁμοούσιος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---md- πατήρ@n-s---md- τίς@p-s---na- περιτρέχω@v3ppia--- οὐ@d-------- γάρ@d-------- πρός@r-------- μόνος@a-p---ma- ὁ@l-p---ma- ἐν@r-------- νικαία@n-s---fd- ἐπίσκοπος@n-p---ma- συνέρχομαι@v-papama- ἀλλά@c-------- γάρ@d-------- καί@d-------- πρός@r-------- ὁ@l-p---ma- πρό@r-------- αὐτός@p-p---mg- μέγας@a-p---ma- ἐπίσκοπος@n-p---ma- καί@c-------- πρός@r-------- ὁ@l-p---ma- ἴδιος@a-p---ma- λοιπός@a-s---na- μάχομαι@v3ppie--- τίς@p-p---mg- οὖν@d-------- εἰμί@v3ppia--- κληρονόμος@n-p---mn- καί@c-------- διάδοχος@n-p---mn- πῶς@d-------- δύναμαι@v3ppie--- λέγω3@v--pna--- παῖς@n-p---ma- οὗτος@a-p---ma- ὅς@p-p---mg- οὐ@d-------- ἀποδέχομαι@v3ppie--- ὁ@l-s---fa- ὁμολογία@n-s---fa- ὁ@l-s---fa- καλός@d-------- καί@c-------- ἀποστολικός@d-------- γράφω@v-sappfa-"
"Afros.ep._7.2","ἐπεί@c-------- εἰ@c-------- νομίζω@v3ppia--- ἀντιλέγω@v--pna--- δύναμαι@v--pne--- εἶπον@v3pama--- μᾶλλον@d-------- δέ@c-------- ἀποκρίνω@v3ppma--- ἵνα@c-------- καί@d-------- ἑαυτοῦ@p-p---md- περιπίπτω@v-pppamn- ἐλέγχω@v3pasp--- εἰ@c-------- πιστεύω@v3ppia--- λέγω3@v-sppamd- ὁ@l-s---md- υἱός@n-s---md- ἐγώ@p1s---mn- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- εἷς@m-s---nn- εἰμί@v1ppia--- καί@c-------- ὁ@l-s---mn- ὁράω@v-srpamn- ἐγώ@p-s---ma- ὁράω@v3siia--- ὁ@l-s---ma- πατήρ@n-s---ma- ναί@d-------- εἶπον@v3paoa--- ἄν@d-------- ἐπεί@c-------- γράφω@v3srie--- πιστεύω@v1ppia--- ἀλλά@d-------- καί@d-------- πῶς@d-------- εἷς@n-s---nn- εἰμί@v3ppia--- καί@c-------- πῶς@d-------- ὁ@l-s---mn- ὁράω@v-srpamn- ὁ@l-s---ma- υἱός@n-s---ma- ὁράω@v3sria--- ὁ@l-s---ma- πατήρ@n-s---ma- ἐάν@c-------- ἐρωτάω@v3pasp--- εἶπον@v--ana--- πάντως@d-------- πού@d-------- φημί@v3pfia--- διά@r-------- ’@r-------- ὁμοιότης@n-s---fa- εἰ@c-------- μή@d-------- τέλειος@a-s---na- συμπίτνω@v3pria--- ὁ@l-p---md- ἀδελφός@n-p---na- φρονέω@v-pppamd- αὐτός@p-p---md- καί@c-------- λέγω3@v-pppemd- ἀνόμοιος@n-p---md-"
"Afros.ep._7.3","ἀλλά@d-------- ’@d-------- ἐάν@c-------- πάλιν@d-------- ἐρωτάω@v3pasp--- πῶς@d-------- ὅμοιος@a-s---mn- ἀποθρασύνω@v-pppemn- φημί@v3pfia--- ἀρετή@n-s---fd- τέλειος@a-s---fd- καί@c-------- συμφωνία@n-s---fd- ὁ@l-s---md- ὁ@l-s---na- αὐτός@p-s---na- ἐθέλω@v--pna--- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- μή@d-------- ἐθέλω@v--pna--- ὅσπερ@p-s---na- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- ἐθέλω@v3spia--- ἀλλά@d-------- μανθάνω@v3pama--- ὅτι@c-------- ὁ@l-s---mn- ἐκ@r-------- ἀρετή@n-s---fg- καί@c-------- ὁ@l-s---ng- ἐθέλω@v--pna--- ὁμοιόω@v-sppemn- ὁ@l-s---md- θεός@n-s---md- ἔχω@v3spia--- μέν@d-------- καί@d-------- ὁ@l-s---ng- τρέπω@v--pne--- ὁ@l-s---fa- προαίρεσις@n-s---fa- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- οὕτως@d-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- μή@d-------- ἄρα@d-------- ἐκ@r-------- μέρος@n-s---ng- καί@c-------- κατά@r-------- ἐγώ@p1p---ma- ὅμοιος@a-s---mn- ὅτι@c-------- μή@d-------- καί@d-------- κατά@r-------- οὐσία@n-s---fa- ὅμοιος@a-s---mn- εἰμί@v3spia--- οὗτος@p-p---nn- δέ@d-------- ἴδιος@a-p---nn- ἐγώ@p1p---mg- ὁ@l-p---mg- γενητός@n-p---mg- καί@c-------- κτιστός@a-s---fa- ἔχω@v-pppamg- ὁ@l-s---fa- φύσις@n-s---fa-"
"Afros.ep._7.4","καί@d-------- γάρ@d-------- καί@c-------- ἐγώ@p1p---cn- καίτοι@d-------- μή@d-------- δύναμαι@v-pppemn- ὅμοιος@a-p---mn- κατά@r-------- οὐσία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v--anm--- ὅμως@d-------- ἐκ@r-------- ἀρετή@n-s---fg- βελτιόω@v-pppemn- μιμέομαι@v1ppie--- ὁ@l-s---ma- θεός@n-s---ma- χαρίζομαι@v-sapmmg- καί@c-------- οὗτος@p-s---na- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- λέγω3@v-sppamg- γίγνομαι@v2ppme--- οἰκτίρμων@a-p---mn- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p2p---cg- οἰκτίρμων@a-s---mn- εἰμί@v3spia--- καί@d-------- γίγνομαι@v2ppme--- τέλειος@a-p---mn- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p2p---cg- ὁ@l-s---mn- οὐράνιος@a-s---mn- τέλειος@a-s---mn- εἰμί@v3spia--- τρεπτός@a-p---na- δέ@d-------- ὁ@l-p---na- γενητός@n-p---na- οὐ@d-------- ἄν@d-------- τις@p-s---mn- ἀρνέομαι@v3saom--- ἄγγελος@n-p---mg- μέν@d-------- παραβαίνω@v-papamg- ὁ@l-s---mg- δέ@d-------- ἀδάμ@n-s---mg- παρακούω@v-sapamg- καί@c-------- πᾶς@a-p---mg- δέω2@v-pppemg- ὁ@l-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- χάρις@n-s---fg-"
"Afros.ep._7.5","τρεπτός@a-s---nn- δέ@d-------- ἄτρεπτος@a-s---ng- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὅμοιος@a-s---nn- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- κτίζω@v-sappnn- ὁ@l-s---mg- κτίζω@v-sapamg- διά@r-------- οὗτος@p-s---na- περί@r-------- μέν@d-------- ἐγώ@p1p---mg- σκοπέω@v-sppamn- ὁ@l-s---mn- ἅγιος@a-s---mn- λέγω3@v3siia--- ὁ@l-s---mn- θεός@n-s---mv- τις@p-s---cn- ὁμοιόω@v3sfip--- σύ@p2s---cd- καί@d-------- τις@p-s---mn- ὅμοιος@a-s---mn- σύ@p-s---md- ἐν@r-------- θεός@n-p---md- κύριος@n-s---mv- θεός@n-p---ma- λέγω3@v-sppamn- ὁ@l-p---ma- κτίζω@v-pappma- μέν@d-------- μετέχω@n-p---ma- δέ@c-------- γίγνομαι@v-papmma- ὁ@l-s---mg- λόγος@n-s---mg- ὡς@c-------- αὐτός@p-s---mn- λέγω@v3saia--- εἰ@c-------- ἐκεῖνος@a-p---ma- θεός@n-p---ma- εἶπον@v3saia--- πρός@r-------- ὅς@p-p---ma- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v3saim--- ὁ@l-p---nn- δέ@d-------- μετέχω@v-pppann- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---nn- αὐτός@a-p---nn- οὐ@d-------- δέ@c-------- ὅμοιος@a-p---nn- ὁ@l-s---mg- μετέχω@v-sppemg- περί@r-------- ἑαυτοῦ@p-s---mg- γοῦν@d-------- λέγω3@v3siia--- ἐγώ@p1s---cn- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- εἷς@m-s---nn- εἰμί@v1ppia--- ὡς@d-------- ὁ@l-p---mg- γενητός@n-p---mg- μή@d-------- εἰμί@v-pppang- οὕτως@d--------"
"Afros.ep._7.6","ἐπεί@c-------- ἀποκρίνω@v3paip--- ὁ@l-p---mn- ὁ@l-s---fa- ἀρίμινον@n-s---fa- προτείνω@v-pppamn- εἰ@c-------- κτιστός@a-s---fn- οὐσία@n-s---fn- δύναμαι@v3spie--- εἶπον@v--ana--- ὅς@p-p---na- βλέπω@v1spia--- ὁ@l-s---ma- πατήρ@n-s---ma- ποιέω@v-sppama- οὗτος@p-p---na- καί@d-------- ἐγώ@p-s---mn- ποιέω@v1spia--- ποιέω@v-pppenn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- γενητός@a-p---nn- καί@c-------- οὐ@d-------- ποιέω@v-pppann- εἰ@c-------- δέ@d-------- μή@d-------- γε@d-------- καί@d-------- ἑαυτοῦ@p-p---na- ποιέω@v3paia--- ἀμέλει@d-------- εἰ@c-------- ὡς@c-------- λέγω3@v3ppia--- κτίσμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- υἱός@n-s---mn- καί@c-------- ποιέω@v3spia--- αὐτός@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- πάντως@d-------- ἄν@d-------- ποιέω@v3saia--- καί@d-------- ἑαυτοῦ@p-s---ma- ὁ@l-s---mn- υἱός@n-s---mn- δύναμαι@v-sppemn- ποιέω@v--pna--- ὅς@p-p---na- ποιέω@v3spia--- ὁ@l-s---mn- πατήρ@n-s---mn- ὡς@c-------- λέγω@v3saia--- αὐτός@p-s---mn- ἀλλά@d-------- ἄτοπος@a-s---nn- καί@c-------- λίαν@d-------- ἀσύστατος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- τοιοῦτος@p-s---nn- ποιέω@v--pna--- γάρ@d-------- ἑαυτοῦ@p-s---ma- οὐδείς@p-s---mn- δύναμαι@v3spie---"
"Afros.ep._8.1","πάλιν@n-s---fa- δέ@d-------- εἶπον@v3pama--- εἰ@c-------- δύναμαι@v3spie--- ὁ@l-p---na- γενητός@a-p---na- εἶπον@v--ana--- πᾶς@a-p---nn- ὅσος@a-p---na- ἔχω@v3spia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐμός@a-p---nn- εἰμί@v3spia--- ἔχω@v3spia--- δέ@d-------- ὁ@l-s---nn- κτίζω@v--pna--- ὁ@l-s---nn- δημιουργέω@v--pna--- ὁ@l-s---na- ἀίδιος@a-s---na- ὁ@l-s---na- εἰμί@v--pna--- παντοκράτωρ@n-s---mn- ὁ@l-s---na- ἄτρεπτος@a-s---na- ὁ@l-p---nn- δέ@d-------- γενητός@a-p---nn- οὐ@d-------- δύναμαι@v3spie--- ἔχω@v--pna--- ὁ@l-s---na- δημιουργέω@v--pna--- κτιστός@a-p---nn- γάρ@d-------- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- ἀίδιος@a-s---nn- ἀρχή@n-s---fa- γάρ@d-------- ἔχω@v3spia--- ὁ@l-s---ng- εἰμί@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- παντοκράτωρ@a-s---na- καί@c-------- ἄτρεπτος@a-s---nn- κρατέω@v-pppenn- γάρ@d-------- καί@c-------- τρεπτός@a-s---fg- φύσις@n-s---fg- εἰμί@v3spia--- ὥσπερ@c-------- ὁ@l-p---fn- γραφή@n-p---fn- λέγω3@v3ppia---"
"Afros.ep._8.2","οὐκοῦν@d-------- εἰ@c-------- οὗτος@p-p---nn- ὁ@l-s---mg- υἱός@n-s---mg- εἰμί@v3spia--- οὐ@d-------- ἐκ@r-------- ἀρετή@n-s---fg- ὡς@c-------- εἶπον@v1saia--- ἀλλά@c-------- ὁ@l-s---fg- οὐσία@n-s---fg- αὐτός@p-s---mg- εἰμί@v3spia--- δηλονότι@d-------- ὡς@c-------- λέγω@v3saia--- ὁ@l-s---fn- σύνοδος2@n-s---fn- οὐ@d-------- ἐκ@r-------- ἄλλος@p-s---fg- οὐσία@n-s---fg- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ὅς@p-s---fg- εἰμί@v3spia--- καί@d-------- οὗτος@p-p---nn- ἴδιος@a-p---nn- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- οὐσία@n-s---fg- ἴδιος@a-s---nn- καί@c-------- ἐκ@r-------- αὐτός@p-s---fg- γέννημα@n-s---nn- τίς@p-s---nn- ἄν@d-------- εἰμί@v3spoa--- ἤ1@c-------- πῶς@d-------- ἄν@d-------- τις@p-s---mn- ὀνομάζω@v3saoa--- αὐτός@p-s---na- ἤ1@c-------- ὁμοούσιος@a-s---na- ὅς@p-p---na- γάρ@d-------- βλέπω@v3spia--- τις@p-s---mn- ἐν@r-------- ὁ@l-s---md- πατήρ@n-s---md- οὗτος@p-p---na- βλέπω@v3spia--- καί@d-------- ἐν@r-------- ὁ@l-s---md- υἱός@n-s---md- υἱός@n-s---md- δέ@d-------- οὐ@d-------- ἐκ@r-------- μετουσία@n-s---fg- ἀλλά@c-------- κατά@r-------- οὐσία@n-s---fa- καί@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἐγώ@p1s---cn- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- εἷς@m-s---nn- εἰμί@v1ppia--- καί@c-------- ὁ@l-s---mn- ἐγώ@p1s---ma- ὁράω@v-srpamn- ὁράω@v3siia--- ὁ@l-s---ma- πατήρ@n-s---ma-"
"Afros.ep._8.3","ἄλλως@d-------- τε@c-------- καί@c-------- ἐκ@r-------- οὗτος@p-s---ng- πάλιν@d-------- καλός@a-s---nn- δείκνυμι@v--pna--- ὁ@l-s---fa- ἀφροσύνη@n-s---fa- αὐτός@p-p---mg- εἰ@c-------- ἐκ@r-------- ἀρετή@n-s---fg- ὅς@p-s---fd- ἕπομαι@v3spie--- ὁ@l-s---nn- ἐθέλω@v--pna--- καί@c-------- ὁ@l-s---nn- μή@d-------- ἐθέλω@v--pna--- καί@c-------- τρόπος@n-p---mg- βελτίωσις@n-s---fn- ὅμοιος@a-s---mn- κατά@r-------- σύ@p-p---ma- ὁ@l-s---mn- υἱός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---md- πατήρ@n-s---md- οὗτος@p-p---na- δέ@d-------- ποιότης@n-s---fg- ἴδιος@a-p---nn- δηλονότι@d-------- σύνθετος@a-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐκ@r-------- ποιότης@n-s---fg- καί@c-------- οὐσία@n-s---fg- λέγω3@v2ppma--- καί@d-------- τις@p-s---mn- σύ@p-p---mg- ἀνέχω@v3sfim--- οὗτος@p-p---na- λέγω3@v-pppamg- οὐ@d-------- γάρ@d-------- σύνθετος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ὁ@l-p---na- πᾶς@a-p---na- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- συντίθημι@v-srpamn- οὐ@d-------- δέ@c-------- τοιοῦτος@p-s---mn- οἷος@p-p---nn- εἰμί@v3spia--- ὁ@l-p---na- παρά@r-------- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- γίγνομαι@v-papmna- μή@d-------- γίγνομαι@v3saom--- ἁπλόος@a-s---fn- γάρ@d-------- εἰμί@v3spia--- οὐσία@n-s---fn- ἐν@r-------- ὅς@p-s---fd- οὐ@d-------- ἐν@v3spia--- ποιότης@n-s---mn- οὐδέ@d-------- ὡς@c-------- λέγω@v3saia--- ὁ@l-s---mn- ἰάκωβος@n-s---mn- παραλλαγή@n-s---fn- τις@a-s---fn- ἤ1@c-------- τροπή@n-s---fg- ἀποσκίασμα@n-s---nn-"
"Afros.ep._8.4","οὐκοῦν@d-------- εἰ@c-------- δείκνυμι@v3spie--- οὐ@d-------- ἐκ@r-------- ἀρετή@n-s---fg- οὐ@d-------- γάρ@d-------- ποιότης@n-s---mn- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-s---md- υἱός@n-s---md- δηλονότι@d-------- ὁ@l-s---fg- οὐσία@n-s---fg- ἴδιος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- καί@d-------- οὗτος@p-s---na- πάντως@d-------- ὁμολογέω@v2pfia--- εἰ@c-------- μή@d-------- τέλειος@a-s---nn- ὁ@l-s---nn- νοέω@v--pna--- ἀπόλλυμι@v3saim--- ἐν@r-------- σύ@p-p---md- ὁ@l-s---nn- δέ@d-------- ἴδιος@a-s---nn- καί@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- οὐσία@n-s---fd- καί@c-------- ἐκ@r-------- αὐτός@p-s---fg- γέννημα@n-s---nn- φύσις@n-s---fd- τυγχάνω@v-sppann- τίς@p-s---nn- ἄν@d-------- εἰμί@v3spoa--- ἤ1@c-------- πάλιν@d-------- καί@d-------- κατά@r-------- οὗτος@p-s---na- ὁμοούσιος@a-s---nn- ὁ@l-s---md- γεννάω@v-sapamd- οὗτος@p-s---nn- γάρ@d-------- υἱός@n-s---mg- πρός@r-------- πατήρ@n-s---ma- γνώρισμα@n-s---nn- καί@d-------- ὁ@l-s---mn- μή@d-------- οὗτος@p-s---na- λέγω3@v-sppamn- οὐ@d-------- φρονέω@v3spia--- φύσις@n-s---fd- καί@c-------- ἀληθής@d-------- υἱός@n-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma-"
"Afros.ep._9.1","οὕτως@d-------- νοέω@v-papamn- ὁ@l-p---mn- πατήρ@n-p---mn- γράφω@v3paia--- ὁμοούσιος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ἀναθεματίζω@v3paia--- ὁ@l-p---ma- λέγω3@v-pppama- ἐκ@r-------- ἕτερος@a-s---fg- ὑπόστασις@n-s---fg- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- οὐ@d-------- ἑαυτοῦ@p-p---md- πλαστεύω@v-papmmn- λέγω@n-p---fa- ἀλλά@c-------- καί@d-------- αὐτός@p-p---mn- ἀπό@r-------- ὁ@l-p---mg- πρό@r-------- αὐτός@p-p---mg- πατήρ@n-p---mg- μανθάνω@v-papamn- καθά@c-------- εἶπον@v1paia--- οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- δείκνυμι@v-pppeng- παρέλκω@a-s---fn- αὐτός@p-p---mg- ὁ@l-s---fn- ἀρίμινον@n-s---fn- παρέλκω@a-s---fn- καί@c-------- ὁ@l-s---fn- ἄλλος@p-s---fn- παρά@r-------- αὐτός@p-p---ng- ὀνομάζω@v-sppefn- περί@r-------- πίστις@n-s---fg- σύνοδος2@n-s---fn- ἀρκέω@v3spia--- γάρ@d-------- ὁ@l-s---fn- ἐν@r-------- νικαία@n-s---fd- σύμφωνος@a-s---fn- εἰμί@v-sppafn- καί@d-------- ὁ@l-p---md- ἀρχαῖος@a-p---md- ἐπίσκοπος@a-p---md- ἐν@r-------- ὅς@p-s---md- καί@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg- ὑπογράφω@v3paia--- ὅς@p-p---ma- αἰδέομαι@v--pne--- οὗτος@p-p---ma- πρέπω@v3siia--- ἵνα@c-------- μή@d-------- πᾶς@a-p---na- μᾶλλον@d-------c ἤ1@c-------- χριστιανός@n-p---mn- νομίζω@v3ppsa---"
"Afros.ep._9.2","εἰ@c-------- δέ@d-------- καί@d-------- μετά@r-------- τοσοῦτος@p-p---na- μετά@r-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- ἐπίσκοπος@a-p---mg- καί@c-------- μετά@r-------- ὁ@l-s---fa- ὑπογραφή@n-s---fa- ὁ@l-p---mg- ἴδιος@a-p---mg- πατήρ@n-p---mg- προσποιέω@v3ppie--- ὡς@d-------- ἀγνοέω@v-pppamn- ὁ@l-s---fa- λέξις@n-s---fa- φοβέω@v--pne--- ὁ@l-s---ng- ὁμοούσιος@a-s---ng- εἶπον@v3pama--- καί@c-------- φρονέω@v3ppma--- ἁπλούστερος@a-s---na- μέν@d-------- ὁ@l-s---ma- υἱός@n-s---ma- φύσις@n-s---fd- καί@c-------- ἀληθής@d-------- υἱός@n-s---ma- ἀνανεόω@v-papamg- δέ@c-------- ὡς@c-------- παραγγέλλω@v3saia--- ὁ@l-s---fn- σύνοδος2@n-s---fn- ὁ@l-p---ma- λέγω3@v-pppama- κτίσμα@n-s---na- ἤ1@c-------- ποίημα@n-s---na- ἤ1@d-------- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppamg- ἤ1@c-------- εἰμί@v3siia--- ποτέ@d-------- ὅτε@c-------- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὅτι@c-------- ἄτρεπτος@a-s---mn- καί@d-------- ἄτρεπτος@a-s---mn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- ἐκ@r-------- ἕτερος@a-s---fg- ὑπόστασις@n-s---fg- καί@c-------- οὕτως@d-------- φεύγω@v3ppma--- ἀπό@r-------- ὁ@l-s---fg- ἀρειανός@n-s---fg- αἵρεσις@n-s---fg- καί@d-------- θαρσέω@v1ppia--- ὅτι@c-------- γνήσιος@d-------- οὗτος@p-p---na- ἀπωθέω@v-pppamn- ὁμολογέω@v3ppia--- εὐθύς2@d-------- ἐκ@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- καί@d-------- ὁμοούσιος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---md- πατήρ@n-s---md-"
