"location","text"
"Xen. Ec._6.2","τίς@p-s---na- οὖν@d-------- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ἄρα@d-------- εἰ@c-------- πρῶτος@a-s---na- μέν@d-------- ἐπανέρχομαι@v1paoa--- ὅσος@p-p---na- συνομολογέω@v-pppamn- διέρχομαι@v1pria--- ἵνα@c-------- ἄν@c-------- πως@d-------- δύναμαι@v1ppse--- πειράω@v1ppsa--- οὕτως@d-------- καί@d-------- ὁ@l-p---na- λοιπός@a-p---na- διέξειμι@v--pna--- συνομολογέω@v-pppamn-"
"Xen. Ec._6.3","ἡδύς@a-s---nn- γοῦν@d-------- εἰμί@v3spia--- φημί@v3siia--- ὁ@l-s---mn- κριτόβουλος@n-s---mn- ὥσπερ@c-------- καί@d-------- χρῆμα@n-p---ng- κοινωνέω@v-papama- ἀναμφίλογος@d-------- διέρχομαι@v--ana--- οὕτως@d-------- καί@d-------- λόγος@n-p---mg- κοινωνέω@v-pppama- περί@r-------- ὅς@p-p---mg- ἄν@d-------- διαλέγω@v1ppse--- συνομολογέω@v-pppama- διέξειμι@v--pna---"
"Xen. Ec._6.4","οὐκοῦν@d-------- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ἐπιστήμη@n-s---fg- μέν@d-------- τις@p-s---cg- δοκέω@v3saia--- ἐγώ@p1p---cd- ὄνομα@n-s---na- εἰμί@v--pna--- ὁ@l-s---fn- οἰκονομία@n-s---fn- ὁ@l-s---fn- δέ@d-------- ἐπιστήμη@n-s---fn- οὗτος@p-s---fn- φαίνω@v3siie--- ὅς@p-s---fd- οἶκος@n-p---ma- δύναμαι@v3ppie--- αὐξάνω@v--pna--- ἄνθρωπος@n-p---mn- οἶκος@n-s---mn- δέ@d-------- ἐγώ@p1p---cd- φαίνω@v3siie--- ὅσπερ@p-s---nn- κτῆσις@n-s---fn- ὁ@l-s---fn- σύμπας@a-s---fn- κτῆσις@n-s---fa- δέ@d-------- οὗτος@p-s---na- φημί@v1piia--- εἰμί@v--pna--- ὅς@p-s---nn- τις@p-s---nn- ἕκαστος@a-s---md- εἰμί@v3spoa--- ὠφέλιμος@a-s---nn- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὠφέλιμος@a-p---na- δέ@d-------- εἰμί@v-pppana- εὑρίσκω@v3siie--- πᾶς@a-p---nn- ὁπόσος@p-p---nd- τις@p-s---cn- ἐπίσταμαι@v3spoe--- χράω@v--pne---"
"Xen. Ec._6.5","πᾶς@a-p---fa- μέν@d-------- οὖν@d-------- ὁ@l-p---fa- ἐπιστήμη@n-p---fa- οὐ@d-------- τε@d-------- μανθάνω@v--ana--- οἷος@a-s---nn- τε@d-------- ἐγώ@p1p---md- δοκέω@v3siia--- συναποδοκιμάζομαι@v1ppia--- τε@c-------- ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-p---fa- βαναυσικός@a-p---fa- καλέω@v-pppefa- τέχνη@n-p---fa- ὅτι@c-------- καί@d-------- ὁ@l-p---na- σῶμα@n-p---na- καταλύω@v--pne--- δοκέω@v3ppia--- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- καταγνύω@v3ppia---"
"Xen. Ec._6.6","τεκμήριον@n-s---na- δέ@d-------- σαφής@a-s---nas γίγνομαι@v--anm--- ἄν@d-------- οὗτος@p-s---ng- φημί@v1piia--- εἰ@c-------- πολέμιος@n-p---mg- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- εἶμι@v-pppamg- διακαθίζω@v-sapamn- τις@p-s---mn- ὁ@l-p---ma- γεωργός@n-p---ma- καί@c-------- ὁ@l-p---ma- τεχνίτης@n-p---ma- χωρίς@d-------- ἑκάτερος@a-p---ma- ἐπερωτάω@v3spoa--- πότερος@a-p---na- δοκέω@v3spia--- ἀρήγω@v--pna--- ὁ@l-s---fd- χώρα@n-s---fd- ἤ1@c-------- ὑφίημι@v-papmma- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-p---na- τεῖχος@n-p---na- διαφυλάσσω@v--pna---"
"Xen. Ec._6.7","οὕτως@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-p---ma- μέν@d-------- ἀμφί@r-------- γῆ@n-s---fa- ἔχω@v-pppama- οἴομαι@v1piie--- ἄν@d-------- ψηφίζω@v--pne--- ἀρήγω@v--pna--- ὁ@l-p---ma- δέ@c-------- τεχνίτης@n-p---ma- μή@d-------- μάχομαι@v--pne--- ἀλλά@c-------- ὅσπερ@p-s---na- παιδεύω@v3srie--- κάθημαι@v--rne--- μή@d-------- τε@d-------- πονέω@v-pppama- μή@d-------- τε@c-------- κινδυνεύω@v-pppama-"
"Xen. Ec._6.8","δοκιμάζω@v1paia--- δέ@d-------- ἀνήρ@n-s---md- καλός@a-s---md- τε@d-------- καί@c-------- ἀγαθός@a-s---md- ἐργασία@n-s---fa- εἰμί@v--pna--- καί@c-------- ἐπιστήμη@n-s---fa- κράτιστος@a-s---fas γεωργία@n-s---fa- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ἄνθρωπος@n-p---mn- πορίζω@v3ppie---"
"Xen. Ec._6.9","οὗτος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- ἐργασία@n-s---fn- μανθάνω@v--ana--- τε@d-------- ῥᾴδιος@a-s---fn- δοκέω@v3siia--- εἰμί@v--pna--- καί@c-------- ἡδύς@a-s---fns ἐργάζομαι@v--pne--- καί@d-------- ὁ@l-p---na- σῶμα@n-p---na- καλός@a-p---nas τε@c-------- καί@c-------- εὔρωστος@a-p---nas παρέχω@v--pne--- καί@c-------- ὁ@l-p---fd- ψυχή@n-p---fd- ἥκιστος@a-p---nas ἀσχολία@n-s---fa- παρέχω@v--pna--- φίλος@a-p---mg- τε@c-------- καί@c-------- πόλις@n-p---fg- συνεπιμελέομαι@v--pne---"
"Xen. Ec._6.10","συμπαροξύνω@v--pna--- δέ@d-------- τις@p-s---na- δοκέω@v3siia--- ἐγώ@p1p---md- καί@d-------- εἰς@r-------- ὁ@l-s---na- ἄλκιμος@a-p---ma- εἰμί@v--pna--- ὁ@l-s---fn- γεωργία@n-s---fn- ἔξω@r-------- ὁ@l-p---ng- ἔρυμα@n-p---ng- ὁ@l-p---na- ἐπιτήδειος@a-p---na- φύω@v-sppafn- τε@d-------- καί@c-------- τρέφω@v-sppafn- ὁ@l-p---ma- ἐργάζομαι@v-pppema- διά@r-------- οὗτος@p-p---na- δέ@d-------- καί@d-------- εὔδοξος@a-s---fns εἰμί@v--pna--- πρός@r-------- ὁ@l-p---fg- πόλις@n-p---fg- οὗτος@a-s---fn- ὁ@l-s---fn- βιοτεία@n-s---fn- ὅτι@c-------- καί@d-------- πολίτης@n-p---ma- ἄριστος@a-p---ma- καί@c-------- εὔνους@a-p---mas παρέχω@v--pne--- δοκέω@v3spia--- ὁ@l-s---md- κοινός@a-s---md-"
"Xen. Ec._6.11","καί@c-------- ὁ@l-s---mn- κριτόβουλος@n-s---mn- ὅτι@c-------- μέν@d-------- ὦ@i-------- σωκράτης@n-s---mv- καλός@a-s---mas τε@c-------- καί@c-------- ἄριστον@a-s---mas καί@c-------- ἡδύς@a-s---mas ἀπό@r-------- γεωργία@n-s---fg- ὁ@l-s---ma- βίος@n-s---ma- ποιέω@v--pne--- πάνυ@d-------- ἐγώ@p1s---md- δοκέω@v1spia--- πείθω@v--rne--- ἱκανός@d-------- ὅτι@c-------- δέ@d-------- φημί@v2siia--- καταμανθάνω@v--ana--- ὁ@l-p---na- αἴτιος@a-p---na- ὁ@l-p---mg- τε@d-------- οὕτως@d-------- γεωργέω@v-pppamg- ὥστε@c-------- ἀπό@r-------- ὁ@l-s---fg- γεωργία@n-s---fg- ἄφθονος@d-------- ἔχω@v--pna--- ὅς@p-p---ng- δέω2@v3ppie--- καί@c-------- ὁ@l-p---mg- οὕτως@d-------- ἐργάζομαι@v-pppemg- ὡς@c-------- μή@d-------- λυσιτελέω@v--pna--- αὐτός@p-p---nd- ὁ@l-s---fa- γεωργία@n-s---fa- καί@d-------- οὗτος@p-p---na- ἄν@d-------- ἐγώ@p-s---md- δοκέω@v1spia--- ἡδέως@d-------- ἑκάτερος@a-p---na- ἀκούω@v--pna--- σύ@p2s---cg- ὅπως@c-------- ὅς@p-p---nn- μέν@d-------- ἀγαθός@a-p---nn- εἰμί@v3spia--- ποιέω@v1ppia--- ὅς@p-p---na- δέ@c-------- βλαβερός@a-p---na- μή@d-------- ποιέω@v1ppsa---"
"Xen. Ec._6.12","τίς@p-s---na- οὖν@d-------- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ὦ@i-------- κριτόβουλος@n-s---mv- ἄν@d-------- σύ@p-s---md- ἐκ@r-------- ἀρχή@n-s---fg- διηγέομαι@v1sasm--- ὡς@c-------- συγγίγνομαι@v1saim--- ποτέ@d-------- ἀνήρ@n-s---md- ὅς@p-s---mn- ἐγώ@p1s---md- δοκέω@v3siia--- εἰμί@v--pna--- ὁ@l-s---nd- εἰμί@v-sppand- οὗτος@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἐπί@r-------- ὅς@p-p---md- οὗτος@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- δίκαιος@d-------- εἰμί@v3spia--- ὅς@p-s---nn- καλέω@v3spie--- καλός@a-s---mn- τε@c-------- καί@c-------- ἀγαθός@a-s---mn- ἀνήρ@n-s---mn- πάνυ@d-------- ἄν@d-------- φημί@v3siia--- ὁ@l-s---mn- κριτόβουλος@n-s---mn- βούλομαι@v1spoe--- ἄν@d-------- οὕτως@d-------- ἀκούω@v--pna--- ὡς@c-------- καί@d-------- ἐγώ@p1s---mn- ἐρέω@v1sfia--- οὗτος@a-s---ng- ὁ@l-s---ng- ὄνομα@n-s---ng- ἄξιος@a-s---mn- γίγνομαι@v--anm---"
"Xen. Ec._6.13","λέγω@v1sfia--- τοίνυν@d-------- σύ@p-s---md- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ὡς@c-------- καί@d-------- ἔρχομαι@v3paia--- ἐπί@r-------- ὁ@l-s---fa- σκέψις@n-s---fa- αὐτός@p-s---mg- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἀγαθός@a-p---ma- τέκτων@n-p---ma- χαλκεύς@n-p---ma- ἀγαθός@a-p---ma- ζωγράφος@n-p---ma- ἀγαθός@a-p---ma- ἀνδριαντοποιός@n-p---ma- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-p---na- τοιοῦτος@a-p---na- πάνυ@d-------- ὀλίγος@a-s---mn- ἐγώ@p1s---md- χρόνος@n-s---mn- γίγνομαι@v3saim--- ἱκανός@a-s---mn- περιέρχομαι@v--ana--- τε@d-------- καί@c-------- θεάομαι@v--anm--- ὁ@l-p---na- δοκιμάζω@v-prpena- καλός@a-p---na- ἔργον@n-p---na- αὐτός@p-p---md- εἰμί@v--pna---"
"Xen. Ec._6.14","ὅπως@c-------- δέ@d-------- δή@d-------- καί@d-------- ὁ@l-p---ma- ἔχω@v-pppama- ὁ@l-s---na- σεμνός@a-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- ὁ@l-s---na- καλός@a-s---mn- τε@c-------- καί@c-------- ἀγαθός@a-s---mn- ἐπισκέπτομαι@v1saom--- τίς@p-s---na- ποτέ@d-------- ἐργάζομαι@v-pppemn- οὗτος@p-s---na- ἀξιόω@v3ppoe--- καλέω@v--pne--- πάνυ@d-------- ἐγώ@p1s---cg- ὁ@l-s---fn- ψυχή@n-s---fn- ἐπιθυμέω@v3siia--- αὐτός@p-p---mg- τις@p-s---md- συγγίγνομαι@v--anm---"
"Xen. Ec._6.15","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- πρόσκειμαι@v3siie--- ὁ@l-s---nn- καλός@a-s---mn- ὁ@l-s---nd- ἀγαθός@a-s---nd- ὅστις@p-s---ma- εἶδον@v1saoa--- καλός@a-s---ma- οὗτος@p-s---nd- πρόσειμι1@v1siia--- καί@c-------- πειράω@v1siie--- καταμανθάνω@v--pna--- εἰ@c-------- πού@d-------- εἶδον@v1saoa--- προσαρτάω@v-srpena- ὁ@l-s---nd- καλός@a-s---nd- ὁ@l-s---na- ἀγαθός@a-s---na-"
"Xen. Ec._6.16","ἀλλά@d-------- οὐ@d-------- ἄρα@d-------- ἔχω@v3siia--- οὕτως@d-------- ἀλλά@c-------- ἔνιοι@a-p---ma- δοκέω@v3piia--- καταμανθάνω@v--pna--- ὁ@l-p---fg- καλός@a-p---fg- ὁ@l-p---fa- μορφή@n-p---fa- πάνυ@d-------- μοχθηρός@a-p---fa- εἰμί@v-pppama- ὁ@l-p---fa- ψυχή@n-p---fa- δοκέω@v3saia--- οὖν@d-------- ἐγώ@p1s---cd- ἀφίημι@v-sapmma- ὁ@l-s---fg- καλός@a-s---fg- ὄψις@n-s---fg- ἐπί@r-------- αὐτός@p-p---ng- τις@p-s---ma- ἔρχομαι@v--ana--- ὁ@l-p---mg- καλέω@v-pppeng- καλός@a-p---ng- τε@c-------- καί@c-------- ἀγαθός@a-p---ng-"
"Xen. Ec._6.17","ἐπεί@c-------- οὖν@d-------- ὁ@l-s---ma- ἰσχόμαχος@n-s---ma- ἀκούω@v1siia--- πρός@r-------- πᾶς@a-p---mg- καί@d-------- ἀνήρ@n-p---mg- καί@d-------- γυνή@n-p---fg- καί@d-------- ξένος@n-p---fg- καί@c-------- ἀστός@n-p---mg- καλός@a-s---ma- τε@c-------- καί@c-------- ἀγαθός@a-s---ma- ἐπονομάζω@v-sppema- δοκέω@v3saia--- ἐγώ@p-s---md- οὗτος@p-s---md- πειράω@v--anp--- συγγίγνομαι@v--anm---"
"Xen. Ec._7.1","εἶδον@v-sapamn- οὖν@d-------- ποτέ@d-------- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-s---mg- ἐλευθέριος@a-s---mg- στοά@n-s---fd- κάθημαι@v-sppema- ἐπεί@c-------- ἐγώ@p1s---cd- δοκέω@v3saia--- σχολάζω@v--pna--- προσέρχομαι@v1saia--- αὐτός@p-s---md- καί@c-------- παρακαθέζομαι@v-sppemn- εἶπον@v1saia--- τίς@p-s---na- ὦ@i-------- ἰσχόμαχος@n-s---mv- οὐ@d-------- μάλα@d-------- ἔθω@v-srpamn- σχολάζω@v--pna--- κάθημαι@v2spie--- ἐπεί@c-------- ὁ@l-p---na- γε@d-------- πλεῖστος@a-p---nas ἤ1@c-------- πράσσω@v-sppama- τις@p-s---na- ὁράω@v1spia--- σύ@p2s---ca- ἤ1@c-------- οὐ@d-------- πάνυ@d-------- σχολάζω@v-sppama- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd-"
"Xen. Ec._7.2","οὐ@d-------- δέ@c-------- ἄν@d-------- γε@d-------- νῦν@d-------- φημί@v3siia--- ὁ@l-s---mn- ἰσχόμαχος@n-s---mn- ὦ@i-------- σωκράτης@n-s---mv- ὁράω@v2sria--- εἰ@c-------- μή@d-------- ξένος1@n-p---ma- τις@a-p----a- συντίθημι@v1saim--- ἀναμένω@v--pna--- ἐνθάδε@d-------- ὅταν@c-------- δέ@d-------- μή@d-------- πράσσω@v2spsa--- τις@p-s---na- τοιοῦτος@a-s---na- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg- φημί@v1siia--- ἐγώ@p1s---cn- ποῦ@d-------- διατρίβω@v2spia--- καί@c-------- τίς@p-s---na- ποιέω@v2spia--- ἐγώ@p1s---cn- γάρ@d-------- σύ@d-------- πάνυ@d-------- βούλομαι@v1spie--- σύ@p2s---cg- πυνθάνομαι@v--anm--- τίς@p-s---na- ποτέ@d-------- πράσσω@v-sppamn- καλός@a-s---mn- καί@c-------- ἀγαθός@a-s---mn- καλέω@v2srie--- ἐπεί@c-------- οὐ@d-------- ἔνδον@d-------- γε@d-------- διατρίβω@v2spia--- οὐ@d-------- δέ@c-------- τοιοῦτος@p-s---fn- σύ@p-s---mg- ὁ@l-s---fn- ἕξις@n-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- καταφαίνω@v3spie---"
"Xen. Ec._7.3","καί@d-------- ὁ@l-s---mn- ἰσχόμαχος@n-s---mn- γελάω@v-sapamn- ἐπί@r-------- ὁ@l-s---nd- τίς@p-s---na- ποιέω@v-sppamn- καλός@a-s---mn- καί@c-------- ἀγαθός@a-s---mn- καλέω@v2srie--- καί@c-------- ἥδομαι@v-sappmn- ὡς@c-------- γε@d-------- ἐγώ@p1s---md- δοκέω@v3saia--- λέγω@v3saia--- ἀλλά@d-------- εἰ@c-------- μέν@d-------- ὅταν@c-------- σύ@p-s---md- διαλέγω@v3ppse--- περί@r-------- ἐγώ@p1s---cg- τις@p-p---mn- καλέω@v3ppia--- ἐγώ@p1s---ca- οὗτος@a-s---na- ὁ@l-s---na- ὄνομα@n-s---na- οὐ@d-------- οἶδα@v1sria--- οὐ@d-------- γάρ@d-------- δή@d-------- ὅταν@c-------- γε@d-------- ἐγώ@p1s---ma- εἰς@r-------- ἀντίδοσις@n-s---fa- καλέω@v3ppse--- τριηραρχία@n-p---fa- ἤ1@c-------- χορηγία@n-p---fa- οὐδείς@p-s---mn- φημί@v3siia--- ζητέω@v3spia--- ὁ@l-s---ma- καλός@a-s---ma- τε@d-------- καί@c-------- ἀγαθός@a-s---ma- ἀλλά@c-------- σαφής@d-------- φημί@v3siia--- ὀνομάζω@v-pppamn- ἐγώ@p1s---ma- ἰσχόμαχος@n-s---ma- πατρόθεν@d-------- προσκαλέω@v3ppie--- ἐγώ@p1s---cn- μέν@d-------- τοίνυν@d-------- φημί@v3siia--- ὦ@i-------- σωκράτης@n-s---mv- ὅς@p-s---na- ἐγώ@p1s---ca- ἐπέρομαι@v2saim--- οὐδαμῶς@d-------- ἔνδον@d-------- διατρίβω@v1spia--- καί@d-------- γάρ@d-------- δή@d-------- φημί@v3siia--- ὁ@l-p---na- γε@d-------- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- ἐγώ@p-s---mg- πάνυ@d-------- καί@d-------- αὐτός@a-s---fn- ὁ@l-s---fn- γυνή@n-s---fn- εἰμί@v3spia--- ἱκανός@a-s---fn- διοικέω@v--pna---"
"Xen. Ec._7.4","ἀλλά@d-------- καί@d-------- οὗτος@p-s---na- φημί@v1siia--- ἐγώ@p1s---mn- ὦ@i-------- ἰσχόμαχος@n-s---mv- πάνυ@d-------- ἄν@d-------- ἡδέως@d-------- σύ@p-s---mg- πυνθάνομαι@v1saom--- πότερος@a-p---na- αὐτός@a-s---mn- σύ@p-s---mn- παιδεύω@v2saia--- ὁ@l-s---fa- γυνή@n-s---fa- ὥστε@c-------- εἰμί@v--pna--- οἷος@a-s---fa- δεῖ@v3siia--- ἤ1@c-------- ἐφίστημι@v-sppefa- λαμβάνω@v2saia--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- διοικέω@v--pna--- ὁ@l-p---na- προσήκω@v-pppana- αὐτός@p-s---fd-"
"Xen. Ec._7.5","καί@d-------- τίς@p-s---na- ἄν@d-------- φημί@v3siia--- ὦ@i-------- σωκράτης@n-s---mv- ἐφίστημι@v-sppefa- αὐτός@p-s---fa- παραλαμβάνω@v1saia--- ὅς@p-s---fn- ἔτος@n-p---na- μέν@d-------- οὔπω@d-------- πεντεκαίδεκα@a-------- γίγνομαι@v-srpafn- ἔρχομαι@v3saia--- πρός@r-------- ἐγώ@p1s---ca- ὁ@l-s---ma- δέ@c-------- ἔμπροσθεν@d-------- χρόνος@n-s---ma- ζάω@v3siia--- ὑπό@r-------- πολύς@a-s---fg- ἐπιμέλεια@n-s---fg- ὅπως@c-------- ὡς@d-------- ἐλάχιστος@a-p---na- μέν@d-------- ὁράω@v3spoe--- ἐλάχιστος@a-p---na- δέ@c-------- ἀκούω@v3sfom--- ἐλάχιστος@a-p---nas δέ@c-------- ἔρομαι@v3saom---"
"Xen. Ec._7.6","οὐ@d-------- γάρ@d-------- ἀγαπητός@a-s---nn- σύ@p2s---cd- δοκέω@v3spia--- εἰμί@v--pna--- εἰ@c-------- μόνος@d-------- ἔρχομαι@v3saia--- ἐφίστημι@v-sppefn- ἔριον@n-p---na- παραλαμβάνω@v-sapafn- ἱμάτιον@n-s---na- ἀποδείκνυμι@v--ana--- καί@c-------- ὁράω@v-srpafn- ὡς@c-------- ἔργον@n-p---na- ταλάσιος@a-p---na- θεράπαινα@n-p---fd- δίδωμι@v3spie--- ἐπεί@d-------- ὁ@l-p---na- γε@d-------- ἀμφί@r-------- γαστήρ@n-s---fa- φημί@v3siia--- πάνυ@d-------- καλός@d-------- ὦ@i-------- σωκράτης@n-s---mv- ἔρχομαι@v3saia--- παιδεύω@v-srpefn- ὅσπερ@p-s---nn- μέγας@a-s---nns ἐγώ@p1s---md- δοκέω@v3spia--- παίδευμα@n-s---nn- εἰμί@v--pna--- καί@d-------- ἀνήρ@n-s---md- καί@c-------- γυνή@n-s---fd-"
"Xen. Ec._7.7","ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- φημί@v1siia--- ἐγώ@p1s---cn- ὦ@i-------- ἰσχόμαχος@n-s---mv- αὐτός@p-s---mn- παιδεύω@v2saia--- ὁ@l-s---fa- γυνή@n-s---fa- ὥστε@c-------- ἱκανός@a-s---fa- εἰμί@v--pna--- ὅς@p-p---ng- προσήκω@v3spia--- ἐπιμελέομαι@v--pne--- οὐ@d-------- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- ἰσχόμαχος@n-s---mn-"
"Xen. Ec._7.8","οὐ@d-------- πρίν@c-------- γε@d-------- καί@d-------- θύω@v1saia--- καί@c-------- εὔχομαι@v1saim--- ἐγώ@p1s---ma- τε@d-------- τυγχάνω@v--pna--- διδάσκω@v-sppama- καί@c-------- ἐκεῖνος@p-s---fa- μανθάνω@v-sppafa- ὁ@l-p---na- βέλτιστος@a-p---nas ἀμφότερος@a-p---md- ἐγώ@p-p---md- οὐκοῦν@d-------- φημί@v1siia--- ἐγώ@p1s---mn- καί@d-------- ὁ@l-s---fn- γυνή@n-s---fn- σύ@p2s---cd- συνθύω@v3siia--- καί@c-------- συνεύχομαι@v3siie--- ὁ@l-p---na- αὐτός@p-p---na- οὗτος@p-p---na- καί@c-------- μάλα@d-------- γε@d-------- φημί@v3siia--- ὁ@l-s---mn- ἰσχόμαχος@n-s---mn- πολύς@a-p---na- ὑπισχνέομαι@v-sppefn- μέν@d-------- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- γίγνομαι@v--anm--- οἷος@p-s---fa- δεῖ@v3siia--- καί@c-------- εὔδηλος@a-s---mn- εἰμί@v3siia--- ὅτι@c-------- οὐ@d-------- ἀμελέω@v3sfia--- ὁ@l-p---mg- διδάσκω@v-pppemg-"
"Xen. Ec._7.9","πρός@r-------- θεός@n-p---mg- φημί@v1siia--- ἐγώ@p1s---mn- ὦ@i-------- ἰσχόμαχος@n-s---mv- τίς@p-s---na- πρῶτος@a-s---na- διδάσκω@v--pna--- ἄρχω@v2siie--- αὐτός@p-s---fa- διηγέομαι@v2spme--- ἐγώ@p1s---md- ὡς@d-------- ἐγώ@p-s---mn- οὗτος@p-p---na- ἄν@d-------- ἡδύς@a-s---nac σύ@p-s---mg- διηγέομαι@v-sppemg- ἀκούω@v1spoa--- ἤ1@c-------- εἰ@c-------- ἐγώ@p1s---cd- γυμνικός@a-s---ma- ἤ1@c-------- ἱππικός@a-s---ma- ἀγών@n-s---ma- ὁ@l-s---ma- καλός@a-s---mas διηγέομαι@v2spoe---"
"Xen. Ec._7.10","καί@d-------- ὁ@l-s---mn- ἰσχόμαχος@n-s---mn- ἀποκρίνω@v3saim--- τίς@p-s---nn- δέ@d-------- φημί@v3siia--- ὦ@i-------- σωκράτης@n-s---mv- ἐπεί@c-------- ἤδη@d-------- ἐγώ@p1s---cd- χειροήθης@a-s---fn- εἰμί@v3siia--- καί@c-------- τιθάω@v3siie--- ὥστε@c-------- διαλέγω@v--pne--- ἔρομαι@v1saim--- αὐτός@p-s---fa- ὧδε@d-------- πως@d-------- εἶπον@v2sama--- ἐγώ@p-s---md- ὦ@i-------- γυνή@n-s---fv- ἆρα@d-------- ἤδη@d-------- κατανοέω@v2saia--- τις@p-s---ng- ποτέ@d-------- ἕνεκα@r-------- ἐγώ@p-s---mn- τε@d-------- σύ@p-s---ma- λαμβάνω@v1saia--- καί@c-------- ὁ@l-p---mn- σύ@a-p---mn- γονεύς@n-p---mn- δίδωμι@v3paia--- σύ@p-s---ma- ἐγώ@p1s---md-"
"Xen. Ec._7.11","ὅτι@c-------- μέν@d-------- γάρ@d-------- οὐ@d-------- ἀπορία@n-s---fn- εἰμί@v3siia--- μετά@r-------- ὅστις@p-s---ng- ἄλλος@p-s---ng- καθεύδω@v1piia--- ἄν@d-------- οἶδα@v1sria--- ὅτι@c-------- καί@d-------- σύ@p-s---md- καταφανής@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- βουλεύω@v-sppemn- δέ@d-------- ἐγώ@p-s---mn- ὑπέρ@r-------- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---mn- σύ@a-p---mn- γονεύς@n-p---mn- ὑπέρ@r-------- σύ@p-s---mg- τίς@a-s---ma- ἄν@d-------- κοινωνός@n-s---ma- βέλτιστος@a-s---mas οἶκος@n-s---mg- τε@d-------- καί@c-------- τέκνον@n-p---ng- λαμβάνω@v1paoa--- ἐγώ@p1s---cn- τε@d-------- σύ@p2s---ca- αἱρέω@v1saim--- καί@c-------- ὁ@l-p---mn- σύ@a-p---mn- γονεύς@n-p---mn- ὡς@c-------- ἔοικα@v3pria--- ἐκ@r-------- ὁ@l-p---ng- δυνατός@a-p---ng- ἐγώ@p1s---ca-"
"Xen. Ec._7.12","τέκνον@n-p---na- μέν@d-------- οὖν@d-------- ἄν@c-------- θεός@n-s---mn- ποτέ@d-------- δίδωμι@v3spsa--- ἐγώ@p1p---md- γίγνομαι@v--anm--- τότε@d-------- βουλεύω@v1pfim--- περί@r-------- αὐτός@p-p---ng- ὅπως@d-------- ὅτι@c-------- βέλτιστος@a-p---nas παιδεύω@v1pfia--- αὐτός@p-p---na- κοινός@a-s---nn- γάρ@d-------- ἐγώ@p1p---cd- καί@d-------- οὗτος@p-s---nn- ἀγαθός@a-s---nn- σύμμαχος@n-p---mg- καί@c-------- γηροβοσκός@n-p---mg- ὅτι@c-------- βέλτιστος@a-p---mgs τυγχάνω@v--pna---"
